X,Y,Z,r,absv
1.43184,0.333393,0.0499593,0.05,3.98465e-05
1.53228,0.333423,0.049964,0.05,8.74955e-06
1.63274,0.333505,0.0499608,0.05,7.93364e-05
1.73324,0.333435,0.0499537,0.05,0.000183436
1.83361,0.333513,0.0499458,0.05,0.000221371
1.93404,0.333644,0.0499539,0.05,0.000186583
2.03432,0.33354,0.0499461,0.05,0.000188479
2.13488,0.333692,0.0499452,0.05,0.000190698
2.23568,0.333257,0.0499448,0.05,0.000127674
2.33704,0.33295,0.0499638,0.05,7.51231e-05
2.43833,0.333225,0.0499287,0.05,0.000217652
2.54037,0.333044,0.0499413,0.05,0.000170333
2.64163,0.334366,0.0499281,0.05,0.000131497
2.74424,0.335247,0.0499657,0.05,0.000259657
2.85594,0.335992,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499926,0.05,0.000324962
0.167597,0.421215,0.04996,0.05,0.000178013
0.272847,0.420409,0.0499466,0.05,0.000307212
0.374382,0.41953,0.049938,0.05,0.000143649
0.47555,0.419691,0.0499444,0.05,7.00371e-05
0.576572,0.419965,0.0499342,0.05,6.97479e-05
0.677809,0.420342,0.0499425,0.05,1.23626e-05
0.778825,0.420603,0.0499458,0.05,7.37271e-05
0.879571,0.420753,0.0499439,0.05,3.31999e-06
0.980052,0.420564,0.0499419,0.05,0.000157681
1.08041,0.420612,0.0499382,0.05,7.1729e-05
1.18086,0.420628,0.0499361,0.05,9.95999e-05
1.28125,0.420609,0.0499365,0.05,8.63613e-05
1.38171,0.420573,0.0499402,0.05,9.71968e-05
1.48207,0.42064,0.0499437,0.05,5.08039e-05
1.58248,0.420659,0.0499349,0.05,4.99649e-05
1.68292,0.42066,0.0499396,0.05,0.000180429
1.78329,0.420757,0.04994,0.05,0.000196367
1.88368,0.420829,0.0499467,0.05,0.000238174
1.98405,0.42093,0.0499449,0.05,0.00019356
2.08438,0.421071,0.0499493,0.05,0.000164696
2.18518,0.421012,0.0499582,0.05,0.000262788
2.28597,0.420936,0.0499587,0.05,0.000223459
2.38739,0.420721,0.0499536,0.05,0.000156481
2.48922,0.421136,0.0499307,0.05,0.000119938
2.59062,0.422693,0.049931,0.05,0.000187426
2.69235,0.422766,0.0499604,0.05,0.000102656
2.80014,0.42482,0.0499752,0.05,0.000328939
2.94993,0.410221,0.049989,0.05,0.000117537
0.112323,0.507125,0.0499783,0.05,0.000383058
0.221174,0.507878,0.0499365,0.05,0.000259013
0.324271,0.507712,0.0499668,0.05,0.000267387
0.425538,0.507674,0.0499439,0.05,0.000119287
0.526721,0.507439,0.0499447,0.05,7.67665e-05
0.627742,0.507518,0.0499517,0.05,4.29045e-06
0.728574,0.50785,0.0499565,0.05,5.61508e-05
0.829323,0.507913,0.0499526,0.05,0.000169019
0.92995,0.507878,0.0499553,0.05,7.24306e-05
1.03036,0.50782,0.0499544,0.05,0.00023389
1.13078,0.507793,0.0499585,0.05,0.000225603
1.23119,0.507793,0.0499574,0.05,0.000230722
1.33161,0.507792,0.0499521,0.05,0.0002069
1.43193,0.507782,0.0499552,0.05,0.00019769
1.53233,0.50782,0.0499532,0.05,0.000172915
1.63273,0.507788,0.0499555,0.05,0.000163208
1.73304,0.5078,0.0499573,0.05,0.00017502
1.83342,0.507902,0.0499539,0.05,0.000211716
1.9337,0.507984,0.0499533,0.05,0.000209318
2.03405,0.508225,0.0499554,0.05,0.000207026
2.13445,0.508284,0.0499469,0.05,0.000253465
2.23524,0.508094,0.0499593,0.05,0.000241969
2.33582,0.50778,0.0499638,0.05,0.000239898
2.43691,0.508341,0.0499458,0.05,5.04897e-05
2.5378,0.508945,0.0499352,0.05,2.37447e-05
2.63994,0.511111,0.0499656,0.05,2.28571e-05
2.74378,0.50852,0.0499636,0.05,7.25756e-05
2.84997,0.512128,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499914,0.05,0.000293616
0.167868,0.597827,0.0499473,0.05,0.000270915
0.272831,0.595739,0.0499207,0.05,0.000262237
0.375301,0.595536,0.0499613,0.05,0.000172633
0.476615,0.595199,0.0499369,0.05,9.1347e-05
0.577641,0.594869,0.0499506,0.05,0.000236126
0.67859,0.595075,0.0499515,0.05,0.000186954
0.779289,0.595208,0.0499486,0.05,0.000228771
0.879795,0.595073,0.0499537,0.05,0.000163284
0.980286,0.595137,0.0499471,0.05,0.000192024
1.08067,0.595027,0.0499474,0.05,0.000221176
1.18107,0.595051,0.0499476,0.05,0.000238543
1.28151,0.595073,0.0499492,0.05,0.000238449
1.38183,0.595091,0.0499483,0.05,0.00022447
1.48212,0.595047,0.0499529,0.05,0.000191542
1.5825,0.595048,0.0499555,0.05,0.000166677
1.68286,0.595076,0.0499495,0.05,0.000153783
1.78321,0.595109,0.0499513,0.05,0.000150514
1.88356,0.595221,0.0499519,0.05,0.000188077
1.9838,0.59535,0.0499462,0.05,0.000205757
2.08428,0.595549,0.0499506,0.05,0.000248721
2.18459,0.595472,0.0499541,0.05,0.000252176
2.28522,0.595466,0.0499619,0.05,0.000251304
2.38559,0.595422,0.0499539,0.05,0.000231996
2.48662,0.596239,0.0499367,0.05,0.000140431
2.58812,0.597222,0.0499425,0.05,6.68294e-05
2.69145,0.598166,0.0499775,0.05,9.03041e-05
2.79734,0.598812,0.04997,0.05,0.00039803
2.92311,0.581738,0.0499861,0.05,0.000222706
0.11256,0.683068,0.0499503,0.05,0.000305625
0.221437,0.683217,0.0499265,0.05,0.000208913
0.324173,0.683261,0.0499437,0.05,0.000261453
0.426355,0.682835,0.0499504,0.05,0.000138432
0.527513,0.682529,0.0499519,0.05,0.000141323
0.628481,0.682426,0.0499496,0.05,0.000205359
0.729128,0.682453,0.0499497,0.05,0.00024139
0.829654,0.68233,0.0499509,0.05,0.000231663
0.930074,0.68224,0.0499523,0.05,0.000235443
1.03052,0.682259,0.0499514,0.05,0.000238185
1.13092,0.682198,0.0499496,0.05,0.000245454
1.23131,0.682199,0.0499535,0.05,0.000236398
1.33168,0.682241,0.0499515,0.05,0.00024428
1.43203,0.682244,0.0499529,0.05,0.000242665
1.53237,0.682171,0.0499538,0.05,0.000220053
1.63274,0.682233,0.0499532,0.05,0.000240134
1.73307,0.682269,0.0499534,0.05,0.000190712
1.83336,0.682324,0.0499506,0.05,0.00018999
1.93369,0.682449,0.0499512,0.05,0.000191252
2.03395,0.68254,0.0499492,0.05,0.000202796
2.13434,0.682663,0.0499527,0.05,0.000234409
2.23449,0.682622,0.049947,0.05,0.000230271
2.33489,0.682763,0.0499615,0.05,0.000204901
2.43488,0.683388,0.0499465,0.05,0.000189696
2.53598,0.68373,0.0499156,0.05,5.02918e-05
2.63738,0.684508,0.0499565,0.05,4.34746e-05
2.74114,0.68497,0.049952,0.05,0.000226732
2.84716,0.688082,0.0499935,0.05,0.000110383
0.0541727,0.770554,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499722,0.05,0.000294983
0.272669,0.770347,0.049943,0.05,0.000106581
0.37548,0.770337,0.0499578,0.05,0.000198818
0.477321,0.769959,0.0499516,0.05,0.000252961
0.578441,0.769946,0.0499525,0.05,0.00023304
0.679185,0.769814,0.0499502,0.05,0.000247344
0.779664,0.769603,0.0499533,0.05,0.000245222
0.88006,0.769477,0.0499549,0.05,0.000258607
0.980429,0.769348,0.049954,0.05,0.00024764
1.08084,0.769355,0.0499534,0.05,0.000254846
1.18121,0.769321,0.0499574,0.05,0.000255844
1.28154,0.76938,0.0499572,0.05,0.000248351
1.38189,0.769411,0.0499572,0.05,0.000245387
1.48224,0.769378,0.0499574,0.05,0.000234317
1.58258,0.76933,0.0499581,0.05,0.000232994
1.68293,0.769381,0.0499575,0.05,0.000228047
1.78327,0.769431,0.0499573,0.05,0.000217392
1.88354,0.769511,0.0499553,0.05,0.000209362
1.98388,0.769594,0.0499548,0.05,0.00020032
2.08416,0.769671,0.0499544,0.05,0.000210005
2.18445,0.769865,0.0499571,0.05,0.00021842
2.28442,0.770162,0.0499505,0.05,0.000209021
2.38454,0.770659,0.0499417,0.05,0.000198532
2.48505,0.770819,0.0499152,0.05,0.000149045
2.58628,0.770866,0.0499735,0.05,0.000141054
2.68969,0.772505,0.04995,0.05,0.000257699
2.79198,0.77458,0.0499731,0.05,0.0002381
2.93002,0.751637,0.0499864,0.05,0.000227153
0.113011,0.859747,0.0499846,0.05,0.000322347
0.221803,0.857254,0.0499108,0.05,0.000124699
0.32443,0.857489,0.0499418,0.05,0.000259395
0.4267,0.857157,0.0499536,0.05,0.000232958
0.528141,0.857109,0.0499553,0.05,0.000260076
0.629212,0.857075,0.0499455,0.05,0.000260641
0.729638,0.856837,0.0499487,0.05,0.000256196
0.830037,0.85673,0.0499519,0.05,0.000247203
0.930386,0.856591,0.0499547,0.05,0.000253826
1.03073,0.856474,0.0499557,0.05,0.000252992
1.13111,0.856499,0.0499549,0.05,0.000257435
1.23142,0.856519,0.0499573,0.05,0.000257635
1.33177,0.856542,0.0499562,0.05,0.000254187
1.43214,0.85651,0.0499549,0.05,0.000238863
1.53249,0.8565,0.0499555,0.05,0.000231503
1.63282,0.856497,0.0499565,0.05,0.000226535
1.73314,0.856539,0.0499564,0.05,0.000223554
1.83344,0.856622,0.0499577,0.05,0.000223377
1.93372,0.856683,0.0499568,0.05,0.000217131
2.034,0.856748,0.0499536,0.05,0.000211144
2.13418,0.856815,0.0499561,0.05,0.000214418
2.23429,0.857026,0.049955,0.05,0.000171302
2.33426,0.857421,0.0499606,0.05,0.000170769
2.43464,0.857725,0.049943,0.05,0.000189749
2.53485,0.857612,0.0499361,0.05,0.000129487
2.63658,0.858859,0.0499651,0.05,6.86473e-05
2.73887,0.859547,0.0499576,0.05,0.000229794
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532501,0.94489,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499443,0.05,0.000190565
0.273063,0.944225,0.0499688,0.05,0.000190172
0.375478,0.944122,0.0499515,0.05,4.73715e-05
0.477484,0.944094,0.0499575,0.05,0.000250183
0.578797,0.944202,0.0499502,0.05,0.000260301
0.679424,0.944079,0.0499519,0.05,0.000256453
0.779833,0.943905,0.049952,0.05,0.00025796
0.88024,0.943803,0.0499545,0.05,0.000253102
0.98058,0.943644,0.0499562,0.05,0.000252666
1.08091,0.943573,0.049958,0.05,0.000259564
1.18126,0.943628,0.0499545,0.05,0.000257813
1.28162,0.943643,0.0499549,0.05,0.000255136
1.382,0.943622,0.0499564,0.05,0.000244503
1.48235,0.943608,0.0499573,0.05,0.000233677
1.58269,0.943608,0.0499568,0.05,0.000224004
1.68303,0.943623,0.0499578,0.05,0.000216726
1.78335,0.943683,0.0499552,0.05,0.000220307
1.88369,0.94374,0.0499576,0.05,0.00021113
1.98398,0.943796,0.0499596,0.05,0.00019892
2.08421,0.943913,0.0499542,0.05,0.000192128
2.18439,0.944025,0.0499526,0.05,0.000179753
2.28454,0.9444,0.0499543,0.05,0.000160626
2.38453,0.944531,0.0499347,0.05,0.000120878
2.48485,0.94419,0.0499321,0.05,0.000191645
2.58501,0.944525,0.0499771,0.05,1.76052e-05
2.68802,0.945647,0.0499513,0.05,0.000265965
2.78942,0.945813,0.0499773,0.05,0.000272676
2.92565,0.922281,0.0499843,0.05,0.000234161
0.114935,1.03,0.0499811,0.05,0.000291851
0.222012,1.03081,0.0499057,0.05,0.000223295
0.325095,1.03114,0.0499595,0.05,0.000294169
0.426604,1.03117,0.0499502,0.05,7.98341e-05
0.528411,1.03108,0.0499508,0.05,0.000200828
0.629232,1.03116,0.0499487,0.05,0.000252392
0.729764,1.03107,0.0499472,0.05,0.000255068
0.830115,1.03092,0.0499507,0.05,0.00026142
0.930505,1.03082,0.0499559,0.05,0.00025861
1.03083,1.03072,0.0499573,0.05,0.000250452
1.13114,1.03072,0.0499589,0.05,0.000254158
1.23149,1.03076,0.0499545,0.05,0.000249628
1.33186,1.03073,0.0499556,0.05,0.000246553
1.43222,1.03071,0.0499548,0.05,0.000236135
1.53257,1.0307,0.0499556,0.05,0.00022769
1.63291,1.03071,0.0499563,0.05,0.00022078
1.73322,1.03076,0.0499555,0.05,0.000214424
1.83354,1.03079,0.0499569,0.05,0.000208971
1.93386,1.03083,0.0499578,0.05,0.00019604
2.03405,1.03091,0.0499563,0.05,0.000172618
2.13428,1.03102,0.0499561,0.05,0.000171272
2.23432,1.03116,0.0499537,0.05,0.000177346
2.33447,1.03124,0.049959,0.05,1.13153e-05
2.43471,1.03108,0.0499563,0.05,4.48879e-05
2.53489,1.03122,0.0499451,0.05,3.22646e-05
2.63526,1.03175,0.0499671,0.05,3.70884e-05
2.73753,1.03251,0.0499718,0.05,2.04657e-05
2.84229,1.03459,0.0499935,0.05,6.68091e-05
0.0550474,1.12019,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,7.16991e-05
0.273284,1.11811,0.0499293,0.05,0.000199904
0.37574,1.1183,0.0499571,0.05,3.16702e-05
0.477895,1.11807,0.0499528,0.05,0.000232077
0.578752,1.11814,0.0499502,0.05,0.000244634
0.679507,1.1182,0.0499463,0.05,0.000242021
0.779935,1.11806,0.0499486,0.05,0.000240638
0.88031,1.11795,0.0499533,0.05,0.000245269
0.980677,1.11788,0.0499552,0.05,0.000249952
1.08098,1.11784,0.0499581,0.05,0.000247285
1.18131,1.11783,0.0499561,0.05,0.000248612
1.28168,1.11783,0.0499561,0.05,0.000246475
1.38206,1.11781,0.0499559,0.05,0.000238607
1.48244,1.1178,0.0499527,0.05,0.000233286
1.58277,1.1178,0.049956,0.05,0.000228318
1.68309,1.11783,0.0499551,0.05,0.000216559
1.78342,1.11784,0.0499545,0.05,0.000213779
1.88373,1.11788,0.0499567,0.05,0.000205421
1.98402,1.11796,0.0499595,0.05,0.000187077
2.08416,1.11803,0.0499502,0.05,0.000168331
2.18439,1.11815,0.0499555,0.05,0.000141732
2.28447,1.11826,0.0499518,0.05,0.000145356
2.3847,1.11811,0.0499354,0.05,0.000163039
2.48468,1.11778,0.0499604,0.05,7.4884e-05
2.58492,1.11814,0.0499727,0.05,7.05923e-05
2.68653,1.11873,0.049958,0.05,0.000250875
2.78753,1.12017,0.0499804,0.05,0.000164986
2.92641,1.09808,0.0499738,0.05,0.000168888
0.11582,1.20428,0.0499764,0.05,0.000276698
0.22221,1.20486,0.0499298,0.05,0.000276201
0.325273,1.20562,0.0499518,0.05,3.95947e-05
0.426831,1.20517,0.0499404,0.05,0.000227139
0.528392,1.20503,0.0499625,0.05,0.000241959
0.629211,1.20524,0.049944,0.05,0.000242582
0.729769,1.2052,0.0499463,0.05,0.000238428
0.830186,1.20509,0.0499527,0.05,0.000242511
0.930577,1.205,0.0499541,0.05,0.000243943
1.03091,1.20498,0.0499557,0.05,0.000242669
1.13121,1.20493,0.0499561,0.05,0.00024484
1.23157,1.20491,0.0499539,0.05,0.000244159
1.33193,1.20492,0.0499521,0.05,0.00023654
1.4323,1.20489,0.049953,0.05,0.00023335
1.53264,1.20491,0.0499531,0.05,0.000228063
1.63295,1.20491,0.0499503,0.05,0.00022351
1.73326,1.20492,0.0499506,0.05,0.000213742
1.83358,1.20492,0.0499528,0.05,0.000207209
1.93386,1.20498,0.0499534,0.05,0.000183625
2.03411,1.20505,0.0499559,0.05,0.000172617
2.13424,1.20516,0.0499526,0.05,0.000148397
2.23439,1.20521,0.0499534,0.05,6.93066e-05
2.33468,1.20504,0.0499507,0.05,0.000108828
2.43466,1.20496,0.0499677,0.05,3.07278e-05
2.53475,1.20513,0.049941,0.05,7.70713e-05
2.63489,1.20545,0.0499721,0.05,4.23626e-05
2.73581,1.20574,0.0499719,0.05,0.000164395
2.8398,1.2063,0.0499935,0.05,6.68091e-05
0.0527554,1.29818,0.0499935,0.05,0.000198094
0.169842,1.29167,0.0499342,0.05,0.000270191
0.27351,1.29244,0.0499459,0.05,2.40857e-05
0.376219,1.29226,0.049963,0.05,0.000157213
0.477936,1.29221,0.0499477,0.05,0.000221562
0.578802,1.29228,0.0499452,0.05,0.000224577
0.679479,1.29224,0.0499477,0.05,0.000227359
0.779965,1.2922,0.0499547,0.05,0.000228361
0.880425,1.29212,0.0499522,0.05,0.000228574
0.980751,1.29209,0.0499504,0.05,0.000233864
1.08108,1.29208,0.0499542,0.05,0.00023671
1.18142,1.29202,0.0499559,0.05,0.000233899
1.28176,1.29203,0.0499547,0.05,0.000233713
1.38209,1.29204,0.0499551,0.05,0.000229392
1.48243,1.29207,0.0499582,0.05,0.000225003
1.58276,1.29208,0.0499581,0.05,0.000220408
1.68306,1.29206,0.0499587,0.05,0.000213717
1.78338,1.29204,0.0499578,0.05,0.000206985
1.88368,1.29206,0.0499563,0.05,0.000204703
1.98395,1.29213,0.049954,0.05,0.00018987
2.0842,1.29221,0.0499548,0.05,0.000169899
2.18433,1.29226,0.0499558,0.05,0.000110745
2.28462,1.29221,0.0499365,0.05,5.90108e-05
2.38459,1.29204,0.0499468,0.05,4.88631e-05
2.48457,1.29178,0.0499546,0.05,5.67876e-06
2.58457,1.29185,0.049974,0.05,1.80201e-05
2.68583,1.29269,0.0499631,0.05,0.000201976
2.78639,1.29376,0.0499708,0.05,3.05087e-05
2.93091,1.27277,0.0499773,0.05,0.000117924
0.11477,1.3786,0.0499746,0.05,0.000367898
0.221735,1.37949,0.0499332,0.05,4.91414e-05
0.325525,1.37957,0.0499301,0.05,0.000164362
0.427115,1.37941,0.0499494,0.05,0.000210822
0.528399,1.37921,0.0499528,0.05,0.000215952
0.629226,1.3793,0.0499459,0.05,0.000221134
0.729755,1.37924,0.0499541,0.05,0.000221625
0.830275,1.37924,0.0499564,0.05,0.000222817
0.930638,1.37922,0.049953,0.05,0.000225922
1.03096,1.37919,0.0499574,0.05,0.000228046
1.13131,1.37915,0.0499581,0.05,0.00022828
1.23163,1.37914,0.0499555,0.05,0.00023087
1.33197,1.37912,0.0499548,0.05,0.000228263
1.43229,1.37917,0.0499508,0.05,0.000222914
1.53261,1.37919,0.0499491,0.05,0.000222545
1.63291,1.37916,0.0499474,0.05,0.00021419
1.73321,1.37911,0.0499505,0.05,0.000213224
1.83349,1.37911,0.0499516,0.05,0.000210129
1.93378,1.37915,0.0499538,0.05,0.000207086
2.03399,1.37923,0.0499502,0.05,0.000194483
2.13423,1.3793,0.0499559,0.05,0.000163871
2.23441,1.37927,0.0499501,0.05,2.66523e-05
2.33441,1.3792,0.0499513,0.05,3.22962e-05
2.43443,1.37909,0.0499584,0.05,1.41517e-06
2.53443,1.3792,0.0499472,0.05,5.53044e-06
2.63443,1.37915,0.049975,0.05,1.46475e-05
2.73518,1.37964,0.0499615,0.05,0.000131226
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0551834,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46557,0.0499468,0.05,0.000222977
0.273527,1.46672,0.0499434,0.05,0.000246273
0.376392,1.46624,0.0499625,0.05,0.000209606
0.477985,1.46621,0.0499539,0.05,0.000213566
0.578874,1.46635,0.0499469,0.05,0.00021563
0.679529,1.46626,0.0499519,0.05,0.000217137
0.780033,1.46626,0.0499562,0.05,0.000219583
0.880463,1.46626,0.0499494,0.05,0.000225142
0.980813,1.46626,0.0499489,0.05,0.000229486
1.08116,1.46622,0.0499529,0.05,0.000225786
1.18151,1.46624,0.0499511,0.05,0.000228538
1.28183,1.46623,0.0499516,0.05,0.000227547
1.38216,1.46627,0.0499534,0.05,0.000222884
1.48249,1.46631,0.0499513,0.05,0.000221176
1.58282,1.46629,0.0499509,0.05,0.000214836
1.68313,1.46624,0.0499511,0.05,0.000211389
1.78341,1.46621,0.0499532,0.05,0.000209524
1.88369,1.4662,0.0499536,0.05,0.000206498
1.98393,1.46624,0.0499525,0.05,0.000208111
2.08419,1.46633,0.0499487,0.05,0.000188501
2.18449,1.46628,0.0499495,0.05,6.49347e-05
2.28454,1.46626,0.0499546,0.05,4.74712e-05
2.38451,1.46611,0.0499518,0.05,6.46198e-05
2.4845,1.46586,0.0499429,0.05,7.24943e-05
2.58449,1.46581,0.0499718,0.05,2.89397e-05
2.68501,1.46613,0.0499663,0.05,0.000103984
2.78512,1.46626,0.0499768,0.05,0.000106999
2.93332,1.44576,0.0499778,0.05,0.000254421
0.116663,1.55128,0.0499692,0.05,0.000210312
0.222203,1.55263,0.049928,0.05,0.000121486
0.325489,1.55331,0.0499464,0.05,0.000218315
0.427153,1.55321,0.0499372,0.05,0.000197715
0.528518,1.55335,0.0499589,0.05,0.000207507
0.629249,1.55336,0.0499521,0.05,0.000211753
0.729795,1.55333,0.04996,0.05,0.000211095
0.830254,1.55332,0.0499591,0.05,0.000220356
0.930625,1.55335,0.0499606,0.05,0.000210765
1.03101,1.55334,0.0499611,0.05,0.000215436
1.13134,1.55333,0.0499602,0.05,0.00022548
1.23171,1.55337,0.0499597,0.05,0.000227877
1.33202,1.55341,0.0499621,0.05,0.000227297
1.43234,1.55344,0.0499615,0.05,0.000226212
1.53269,1.55344,0.0499595,0.05,0.000222295
1.633,1.55339,0.0499581,0.05,0.000219942
1.73328,1.55337,0.0499596,0.05,0.000218759
1.83357,1.55332,0.0499581,0.05,0.000215584
1.93379,1.55329,0.0499557,0.05,0.000208508
2.03404,1.55333,0.0499566,0.05,0.000202389
2.13433,1.55336,0.0499563,0.05,0.000166754
2.2345,1.55335,0.049951,0.05,5.67912e-05
2.33449,1.5533,0.0499566,0.05,2.21595e-05
2.43447,1.55301,0.0499724,0.05,2.53483e-05
2.53464,1.55283,0.0499379,0.05,1.65738e-05
2.63496,1.55304,0.0499768,0.05,1.91836e-05
2.73497,1.55275,0.0499686,0.05,7.62338e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559157,1.64355,0.0499927,0.05,0.000244984
0.170309,1.63973,0.0499501,0.05,0.00014053
0.273592,1.64006,0.0499282,0.05,0.000142513
0.376238,1.63996,0.0499554,0.05,0.000203495
0.477782,1.64035,0.0499516,0.05,0.000204149
0.578931,1.64039,0.0499445,0.05,0.000211836
0.679514,1.64042,0.0499586,0.05,0.000214784
0.779997,1.64037,0.049953,0.05,0.000221659
0.880347,1.64038,0.0499561,0.05,0.000216535
0.980781,1.64037,0.0499496,0.05,0.000217776
1.08113,1.64041,0.0499531,0.05,0.00022027
1.18149,1.64043,0.0499499,0.05,0.000228698
1.28184,1.6405,0.049952,0.05,0.000230132
1.38216,1.64053,0.0499513,0.05,0.000235735
1.48251,1.64054,0.0499497,0.05,0.000229984
