X,Y,Z,r,absv
2.33451,2.07494,0.2131,0.05,0.000209247
2.43449,2.07449,0.213139,0.05,0.000201005
2.53446,2.07407,0.213184,0.05,0.000116906
2.63503,2.07355,0.212973,0.05,0.000181301
2.73573,2.07374,0.21292,0.05,0.000276769
2.87606,2.08008,0.168738,0.05,2.16163e-05
0.0499712,2.15925,0.202498,0.05,0.000176727
0.16595,2.16053,0.208822,0.05,0.000209668
0.273292,2.16143,0.211397,0.05,0.000194695
0.375413,2.16179,0.212019,0.05,0.000251069
0.477201,2.16253,0.212168,0.05,0.000253078
0.577884,2.16328,0.212211,0.05,0.000252356
0.679249,2.16348,0.212411,0.05,0.000233893
0.779445,2.16391,0.212447,0.05,0.000213834
0.880236,2.16393,0.21246,0.05,0.000221948
0.980438,2.1641,0.212473,0.05,0.000246727
1.08097,2.16414,0.212479,0.05,0.000237151
1.18127,2.16413,0.212501,0.05,0.000256561
1.28175,2.16409,0.212539,0.05,0.000258026
1.38211,2.16419,0.212547,0.05,0.000261049
1.48251,2.16405,0.212533,0.05,0.000259399
1.58287,2.16415,0.212555,0.05,0.000261276
1.68317,2.16399,0.21256,0.05,0.000257271
1.78353,2.1638,0.212582,0.05,0.000257661
1.88373,2.16357,0.212586,0.05,0.000260873
1.98406,2.16324,0.212617,0.05,0.000260198
2.08427,2.16294,0.212745,0.05,0.00026168
2.18471,2.16259,0.21283,0.05,0.000261009
2.2847,2.16224,0.212942,0.05,9.12612e-05
2.38486,2.16175,0.212867,0.05,0.00026044
2.48482,2.16122,0.212902,0.05,0.00019068
2.58488,2.16097,0.212931,0.05,3.86893e-05
2.68484,2.16023,0.212683,0.05,0.000261592
2.79787,2.16676,0.20665,0.05,0.000132551
2.95002,2.14578,0.154135,0.05,2.20314e-05
0.107461,2.24814,0.204662,0.05,0.000261653
0.220058,2.24908,0.210035,0.05,0.00025948
0.324758,2.24965,0.211361,0.05,0.000262511
0.426756,2.25024,0.211635,0.05,0.000246732
0.527397,2.25081,0.211756,0.05,0.000246221
0.62892,2.25108,0.212083,0.05,0.000243927
0.729179,2.25139,0.212144,0.05,0.000242093
0.830075,2.25129,0.212319,0.05,0.000243824
0.930404,2.25157,0.212309,0.05,0.000238922
1.03071,2.25164,0.212277,0.05,0.000252213
1.13114,2.25171,0.212264,0.05,0.000244768
1.2315,2.25171,0.212323,0.05,0.000256003
1.33183,2.25182,0.212305,0.05,0.000249741
1.43225,2.25173,0.212273,0.05,0.000256127
1.53246,2.25173,0.212319,0.05,0.000259028
1.63288,2.25163,0.212371,0.05,0.000259872
1.73307,2.25144,0.21236,0.05,0.000261991
1.83326,2.2512,0.212369,0.05,0.000255967
1.93345,2.25086,0.212445,0.05,0.000257551
2.03379,2.25045,0.212462,0.05,0.00026103
2.13378,2.25011,0.212557,0.05,0.000257981
2.23416,2.24953,0.212601,0.05,0.000253999
2.33416,2.24932,0.212713,0.05,0.000262398
2.43416,2.24875,0.212689,0.05,2.01374e-05
2.53494,2.24835,0.212773,0.05,5.98642e-05
2.63516,2.24785,0.212628,0.05,0.000157113
2.73727,2.24742,0.212166,0.05,0.000265127
2.88017,2.25468,0.166179,0.05,5.85061e-06
0.0499654,2.33304,0.20195,0.05,0.000103789
0.166535,2.33569,0.208149,0.05,0.000263991
0.272791,2.33707,0.210976,0.05,0.000240994
0.376004,2.33899,0.211227,0.05,0.000259248
0.476242,2.33936,0.211288,0.05,0.000257656
0.57851,2.33943,0.211628,0.05,0.000214158
0.678513,2.34018,0.211587,0.05,0.000228846
0.779595,2.34003,0.211737,0.05,0.00025872
0.880038,2.34045,0.211774,0.05,0.000247647
0.980376,2.34058,0.211785,0.05,0.000237698
1.08075,2.34036,0.21185,0.05,0.000238846
1.1812,2.3405,0.211926,0.05,0.000226178
1.28142,2.34035,0.211918,0.05,0.000233975
1.38195,2.34008,0.212041,0.05,0.000230897
1.48231,2.34009,0.212126,0.05,0.000219699
1.58283,2.3401,0.212064,0.05,0.000240787
1.68312,2.34019,0.211977,0.05,0.000254298
1.78345,2.33981,0.212079,0.05,0.000257333
1.88413,2.33948,0.212087,0.05,0.000260276
1.98425,2.33927,0.211996,0.05,0.000261253
2.08451,2.33873,0.211845,0.05,0.000261561
2.18472,2.33797,0.212128,0.05,0.000260703
2.28574,2.33739,0.212273,0.05,0.000260158
2.38575,2.33696,0.21227,0.05,0.000244025
2.4864,2.33595,0.21237,0.05,5.78523e-05
2.58641,2.33577,0.21228,0.05,0.000194408
2.68646,2.33446,0.212924,0.05,0.000264802
2.79896,2.33736,0.206578,0.05,7.41309e-05
2.95002,2.32597,0.160072,0.05,0.000333753
0.107571,2.42315,0.203778,0.05,0.000189366
0.221184,2.42753,0.208986,0.05,0.00026289
0.324849,2.4277,0.210643,0.05,0.000240121
0.427076,2.42851,0.211098,0.05,0.000234565
0.528049,2.42822,0.211535,0.05,0.000250592
0.628771,2.42896,0.211336,0.05,0.00026183
0.729634,2.429,0.211341,0.05,0.000206274
0.829916,2.42937,0.211272,0.05,0.000203434
0.930225,2.42962,0.211294,0.05,0.000234253
1.031,2.42955,0.211383,0.05,0.000240239
1.13115,2.42953,0.211388,0.05,0.000229238
1.23148,2.42956,0.211378,0.05,0.000222486
1.33174,2.4292,0.211418,0.05,0.000229658
1.43212,2.42943,0.211474,0.05,0.000201838
1.53218,2.42914,0.21147,0.05,0.000182534
1.63263,2.42904,0.211434,0.05,0.000191456
1.73315,2.429,0.211382,0.05,0.000230198
1.83349,2.42873,0.211398,0.05,0.000261516
1.93376,2.42847,0.211464,0.05,0.000261417
2.03417,2.4279,0.211547,0.05,0.000259615
2.13443,2.427,0.211493,0.05,0.000261215
2.23467,2.42621,0.211613,0.05,0.000259757
2.33475,2.42593,0.211712,0.05,0.000245541
2.4361,2.42468,0.211711,0.05,0.000261882
2.53608,2.42421,0.212052,0.05,0.000197228
2.63707,2.42336,0.21158,0.05,0.000235896
2.73842,2.42251,0.212038,0.05,4.95049e-05
2.88135,2.4258,0.169819,0.05,0.000263388
0.0499692,2.50769,0.200454,0.05,0.000155437
0.164808,2.5144,0.206911,0.05,0.000192055
0.273322,2.51623,0.20966,0.05,0.000230411
0.375109,2.51831,0.211014,0.05,0.000214406
0.476915,2.51834,0.21088,0.05,0.000235512
0.577218,2.51902,0.211456,0.05,0.000250042
0.678682,2.51856,0.211472,0.05,0.000261026
0.778651,2.51935,0.211134,0.05,0.000263061
0.879128,2.51969,0.211099,0.05,0.000236496
0.97978,2.51972,0.211118,0.05,0.000210312
1.08017,2.51986,0.211005,0.05,0.000198356
1.18068,2.51973,0.211139,0.05,0.00017193
1.28134,2.51958,0.210986,0.05,0.000176121
1.38134,2.51941,0.210935,0.05,0.000186384
1.48184,2.51917,0.21099,0.05,0.000223068
1.58215,2.519,0.211157,0.05,0.000153504
1.68269,2.51903,0.211169,0.05,0.000165438
1.7836,2.5188,0.211021,0.05,0.000146725
1.88363,2.51847,0.211044,0.05,0.000230321
1.98404,2.51824,0.211257,0.05,0.000244255
2.08435,2.51754,0.211267,0.05,0.000231454
2.18491,2.51643,0.211302,0.05,0.000257237
2.28531,2.51509,0.211263,0.05,0.000254659
2.38681,2.51439,0.211647,0.05,0.000255621
2.48763,2.51432,0.211255,0.05,0.000253755
2.58758,2.51309,0.211541,0.05,0.000150101
2.68749,2.50995,0.210779,0.05,9.95429e-05
2.80163,2.51231,0.205834,0.05,1.49547e-05
2.95002,2.49813,0.162714,0.05,0.000142588
0.108972,2.60347,0.202799,0.05,0.000105564
0.221689,2.60559,0.20871,0.05,0.00017244
0.3248,2.60885,0.210437,0.05,0.000263525
0.427615,2.60807,0.210667,0.05,0.00022567
0.528731,2.60856,0.210607,0.05,0.000234455
0.629731,2.60874,0.21104,0.05,0.000246281
0.729709,2.60918,0.211138,0.05,0.000253089
0.829705,2.60982,0.211115,0.05,0.00022653
0.930231,2.60993,0.210954,0.05,0.000218226
1.03031,2.61028,0.210837,0.05,0.000179858
1.13119,2.61029,0.21079,0.05,0.000154716
1.23118,2.61033,0.21091,0.05,0.00013514
1.3315,2.6099,0.210958,0.05,0.000177705
1.4317,2.6096,0.211117,0.05,0.000186501
1.53204,2.6094,0.21122,0.05,0.000171846
1.63218,2.60879,0.211296,0.05,0.000143136
1.73223,2.60853,0.211355,0.05,0.000261642
1.83262,2.60862,0.21134,0.05,0.000243009
1.93298,2.60827,0.211354,0.05,0.000259489
2.03325,2.6075,0.211365,0.05,0.000175491
2.13368,2.60675,0.211335,0.05,0.000261695
2.23405,2.60559,0.211367,0.05,0.000241976
2.3353,2.60341,0.211477,0.05,0.000232329
2.43642,2.60391,0.211523,0.05,0.000259582
2.53766,2.6031,0.211692,0.05,0.0001901
2.63935,2.60196,0.211249,0.05,0.000203477
2.73916,2.59677,0.209606,0.05,0.000210177
2.87847,2.60165,0.173931,0.05,0.000108301
0.0499462,2.68605,0.198653,0.05,9.67593e-05
0.164951,2.69705,0.205811,0.05,0.000217185
0.270053,2.69825,0.209819,0.05,0.000217933
0.373441,2.6988,0.210922,0.05,0.000172531
0.475259,2.69846,0.210536,0.05,0.000207045
0.576328,2.69909,0.210935,0.05,5.20264e-05
0.677244,2.6998,0.211393,0.05,6.68036e-05
0.777871,2.70007,0.211399,0.05,0.000126455
0.878669,2.70043,0.211331,0.05,0.000213483
0.979722,2.70065,0.210961,0.05,0.000234319
1.07992,2.701,0.211153,0.05,0.000128192
1.18049,2.70076,0.211056,0.05,0.000112906
1.28119,2.70089,0.211166,0.05,3.54637e-05
1.38117,2.70047,0.211326,0.05,0.00012024
1.48167,2.69945,0.211521,0.05,0.000150965
1.58174,2.6991,0.211722,0.05,0.000151529
1.68203,2.69832,0.211859,0.05,0.000259423
1.78231,2.69802,0.212034,0.05,0.00026159
1.88325,2.69806,0.211919,0.05,0.000262083
1.98389,2.69769,0.211579,0.05,0.000261993
2.08475,2.6973,0.211392,0.05,0.000262323
2.18484,2.69548,0.211523,0.05,0.000263956
2.2863,2.6934,0.211867,0.05,0.000142511
2.38628,2.69196,0.211757,0.05,0.000261739
2.48778,2.69188,0.212031,0.05,0.000242993
2.58968,2.69287,0.211764,0.05,0.000252368
2.69252,2.69278,0.209843,0.05,0.000234852
2.80193,2.69116,0.20309,0.05,8.99774e-05
2.95005,2.67005,0.160064,0.05,0.000287058
0.108817,2.78736,0.197275,0.05,6.08042e-05
0.219513,2.79409,0.207367,0.05,7.73995e-05
0.325741,2.79094,0.208582,0.05,5.11153e-05
0.427084,2.79233,0.207882,0.05,0.000230646
0.527401,2.79356,0.207331,0.05,0.000242732
0.62882,2.79467,0.207109,0.05,5.07841e-05
0.728939,2.79509,0.207504,0.05,9.893e-07
0.82906,2.79392,0.208213,0.05,2.91882e-05
0.930195,2.79386,0.208628,0.05,7.35199e-05
1.03018,2.79447,0.208768,0.05,6.95151e-05
1.13058,2.79441,0.209007,0.05,0.000162399
1.23059,2.7942,0.209037,0.05,3.10339e-05
1.33144,2.79422,0.208767,0.05,8.86556e-05
1.43169,2.79388,0.208589,0.05,1.02469e-05
1.53177,2.79346,0.208377,0.05,4.28922e-05
1.63175,2.79307,0.208222,0.05,6.12917e-07
1.73173,2.79268,0.208119,0.05,6.2416e-05
1.83171,2.79218,0.208152,0.05,0.000263954
1.93198,2.79183,0.208106,0.05,0.000229845
2.03236,2.79066,0.208663,0.05,0.000104138
2.13304,2.78963,0.208604,0.05,0.00030052
2.233,2.78785,0.2087,0.05,0.00011502
2.33296,2.78616,0.208395,0.05,0.000111925
2.43501,2.78543,0.208357,0.05,2.08766e-05
2.53762,2.78484,0.208728,0.05,0.000263362
2.64243,2.78445,0.208477,0.05,0.00026043
2.74955,2.78816,0.206237,0.05,0.00027389
2.8941,2.78909,0.146288,0.05,0.000664151
0.0499814,2.89261,0.150888,0.05,0.000237505
0.163983,2.91236,0.176422,0.05,8.56696e-05
0.276196,2.90648,0.184243,0.05,0.000299138
0.378544,2.90673,0.185145,0.05,0.000121121
0.47964,2.90637,0.18713,0.05,0.000367123
0.57963,2.90669,0.188127,0.05,0.000194066
0.680182,2.9069,0.187932,0.05,1.81114e-05
0.780378,2.90733,0.18796,0.05,3.98206e-05
0.880345,2.90556,0.188976,0.05,7.28773e-05
0.98031,2.90823,0.187144,0.05,0.000183303
1.08029,2.90854,0.186793,0.05,0.000130528
1.18026,2.90839,0.186636,0.05,0.000111242
1.28022,2.90817,0.186539,0.05,3.8627e-05
1.38018,2.90792,0.186421,0.05,5.51736e-05
1.48015,2.90764,0.186229,0.05,0.000121217
1.58011,2.90736,0.18595,0.05,9.56829e-05
1.68007,2.90685,0.185763,0.05,0.000102865
1.78004,2.90651,0.185436,0.05,5.28436e-05
1.88001,2.90627,0.185071,0.05,1.4833e-06
1.97996,2.90694,0.184099,0.05,2.81585e-06
2.07993,2.90638,0.183194,0.05,1.62746e-05
2.17988,2.90635,0.181078,0.05,1.82978e-05
2.27985,2.90589,0.179475,0.05,6.06628e-05
2.37981,2.90451,0.177238,0.05,0.000122698
2.47969,2.90367,0.172788,0.05,7.75273e-05
2.57966,2.90481,0.170469,0.05,0.000262536
2.68194,2.90739,0.170301,0.05,5.04537e-05
2.81372,2.91782,0.140809,0.05,0.000341033
2.95003,2.87116,0.134674,0.05,0.000259154
0.105276,0.0790658,0.274771,0.05,0.000132066
0.21841,0.082147,0.281916,0.05,0.000122607
0.324038,0.0837847,0.28373,0.05,0.00013032
0.427357,0.0822598,0.28349,0.05,0.000241979
0.528341,0.0833188,0.283899,0.05,0.000262403
0.628713,0.0832725,0.283668,0.05,0.000256576
0.728891,0.0832534,0.283249,0.05,0.000264226
0.828885,0.0828327,0.28285,0.05,0.000263214
0.928937,0.0827,0.282518,0.05,0.000264988
1.02933,0.0824069,0.282314,0.05,0.000319975
1.12968,0.0821918,0.282152,0.05,0.000261554
1.2301,0.0819977,0.282089,0.05,0.000261039
1.33063,0.0821716,0.28215,0.05,0.000273016
1.43121,0.0821531,0.282111,0.05,0.000303155
1.53163,0.081924,0.281949,0.05,0.000262254
1.63208,0.0821648,0.282089,0.05,0.00027169
1.73249,0.0822096,0.282176,0.05,0.000264884
1.83268,0.0826159,0.282316,0.05,0.000265732
1.93275,0.0826689,0.282437,0.05,0.00026201
2.03273,0.0829433,0.282597,0.05,0.000261842
2.13273,0.0836497,0.282938,0.05,0.000263432
2.23313,0.0839971,0.283412,0.05,0.000196406
2.3334,0.0836875,0.283457,0.05,0.000262808
2.43338,0.0836113,0.28323,0.05,0.000298855
2.53362,0.0836931,0.282919,0.05,0.000273705
2.63528,0.0843081,0.281709,0.05,0.000367261
2.75174,0.079556,0.274668,0.05,0.000144881
2.89275,0.0683706,0.240558,0.05,1.13887e-05
0.0499824,0.175458,0.280827,0.05,0.000205764
0.157925,0.177582,0.283929,0.05,0.000249463
0.267951,0.179329,0.288107,0.05,0.000186421
0.371723,0.179728,0.288764,0.05,0.00023265
0.473743,0.179549,0.289098,0.05,0.000181653
0.575579,0.181192,0.289676,0.05,6.80105e-05
0.67664,0.181907,0.290177,0.05,8.42673e-06
0.77779,0.18227,0.290278,0.05,2.61191e-05
0.878725,0.182593,0.290274,0.05,0.000138826
0.979221,0.182319,0.290126,0.05,0.000171573
1.07968,0.182211,0.289987,0.05,0.00014374
1.18016,0.182212,0.289905,0.05,0.000261401
1.28032,0.18221,0.289963,0.05,0.000167377
1.38106,0.182192,0.28995,0.05,6.68741e-05
1.48146,0.182267,0.28991,0.05,0.000261436
1.5819,0.182208,0.289936,0.05,0.000178058
1.68228,0.182423,0.289994,0.05,1.29717e-05
1.7826,0.182406,0.289968,0.05,9.33242e-05
1.88321,0.182688,0.290121,0.05,0.000137883
1.9833,0.182803,0.290282,0.05,7.54189e-05
2.08379,0.182961,0.290287,0.05,8.46549e-05
2.18459,0.182884,0.29032,0.05,7.52954e-05
2.28606,0.182042,0.290114,0.05,1.37021e-05
2.38818,0.180793,0.288775,0.05,1.15806e-05
2.49126,0.180047,0.287832,0.05,0.000133591
2.59456,0.17728,0.286535,0.05,0.000273357
2.70132,0.179089,0.285449,0.05,0.000143202
2.82221,0.174109,0.272202,0.05,8.41205e-05
2.95003,0.162173,0.249342,0.05,0.000321415
0.101274,0.268776,0.281757,0.05,0.000148898
0.216249,0.271247,0.28852,0.05,0.000278501
0.320886,0.27136,0.291389,0.05,0.000273686
0.423834,0.271548,0.292068,0.05,0.00023759
0.525467,0.272394,0.292533,0.05,0.000128423
0.626922,0.27316,0.292668,0.05,0.000210728
0.72791,0.273477,0.292831,0.05,9.29916e-05
0.828804,0.274112,0.293153,0.05,5.84728e-05
0.929272,0.274163,0.293289,0.05,0.000227066
1.02992,0.274308,0.293519,0.05,0.000253597
1.13051,0.274409,0.293528,0.05,0.000213293
1.23099,0.274454,0.293555,0.05,0.000251145
1.33138,0.274413,0.293569,0.05,0.000256449
1.43185,0.274522,0.293605,0.05,0.000253756
1.53232,0.274539,0.293603,0.05,0.000152372
1.63268,0.274664,0.293612,0.05,9.12456e-05
1.73307,0.274635,0.293609,0.05,9.36609e-05
1.83362,0.274623,0.293598,0.05,0.00011337
1.93411,0.274675,0.293526,0.05,5.95359e-05
2.03474,0.27445,0.293352,0.05,1.08454e-05
2.13534,0.274481,0.293171,0.05,0.000163735
2.23653,0.273898,0.292753,0.05,8.42613e-05
2.33763,0.273028,0.292261,0.05,0.000262044
2.44007,0.272505,0.291865,0.05,0.000263694
2.54262,0.272036,0.290723,0.05,0.000261921
2.64524,0.271835,0.289946,0.05,0.000236363
2.75279,0.271857,0.286115,0.05,0.000176375
2.89484,0.266164,0.251737,0.05,0.000497777
0.0499454,0.35709,0.282713,0.05,0.000218041
0.159348,0.357897,0.286677,0.05,0.000244566
0.269911,0.36026,0.291112,0.05,0.000296624
0.373542,0.360438,0.292606,0.05,0.000263963
0.475123,0.360906,0.292969,0.05,0.000132196
0.576309,0.361054,0.293096,0.05,0.000180557
0.677314,0.361431,0.293225,0.05,0.000179682
0.778276,0.361819,0.293424,0.05,0.000243256
0.879025,0.362095,0.293662,0.05,0.000215936
0.979736,0.362011,0.293835,0.05,0.000220701
1.08018,0.362113,0.293885,0.05,0.000245021
1.18058,0.362105,0.293878,0.05,0.000253936
1.281,0.362066,0.293865,0.05,0.000259255
1.38137,0.362035,0.293874,0.05,0.000261979
1.48191,0.362061,0.293876,0.05,0.000261963
1.58234,0.362214,0.293896,0.05,0.000252332
1.68282,0.362162,0.293916,0.05,0.000248963
1.78323,0.362261,0.293951,0.05,0.000132212
1.88363,0.362325,0.293949,0.05,9.60549e-05
1.98413,0.362477,0.293903,0.05,0.000132722
2.08471,0.362459,0.293745,0.05,0.000137366
2.1855,0.362232,0.293485,0.05,0.000166582
2.28657,0.361739,0.293323,0.05,0.000224005
2.38814,0.361317,0.292731,0.05,0.000258514
2.48923,0.361437,0.292613,0.05,0.000262246
2.59107,0.362723,0.292197,0.05,0.000295806
2.6946,0.361958,0.290614,0.05,0.000370329
2.8173,0.353013,0.278647,0.05,0.000358245
2.95003,0.349537,0.251342,0.05,0.000626331
0.105012,0.447072,0.28361,0.05,0.000319383
0.216194,0.448669,0.289592,0.05,0.000320004
0.32287,0.449079,0.292436,0.05,0.000325272
0.424849,0.449091,0.293169,0.05,0.000229222
0.52581,0.448928,0.293304,0.05,0.000151011
0.627069,0.448875,0.293462,0.05,0.000205795
0.727981,0.449306,0.293576,0.05,0.000259277
0.828863,0.449541,0.293798,0.05,0.00026156
0.929671,0.449628,0.29399,0.05,0.000261638
1.03013,0.449683,0.294067,0.05,0.000261467
1.13056,0.449649,0.294096,0.05,0.000261355
1.23102,0.449691,0.29408,0.05,0.000254883
1.33136,0.449674,0.294109,0.05,0.000256191
1.43174,0.449679,0.294102,0.05,0.000261908
1.5321,0.449735,0.294133,0.05,0.000260969
1.63254,0.449788,0.29413,0.05,0.000261632
1.73289,0.449765,0.294116,0.05,0.000249384
1.83327,0.449836,0.294129,0.05,0.000196224
1.93362,0.449933,0.29412,0.05,0.000196168
2.0342,0.45015,0.294008,0.05,0.000188885
2.13469,0.450034,0.293875,0.05,0.000212075
2.23565,0.449667,0.293632,0.05,0.000257038
2.33686,0.449156,0.293458,0.05,0.000260403
2.43832,0.44941,0.293318,0.05,0.000261972
2.5396,0.45004,0.292866,0.05,0.000261514
2.64189,0.452441,0.292207,0.05,0.000289639
2.75076,0.446901,0.288943,0.05,0.000381658
2.89504,0.442723,0.246449,0.05,0.000414602
0.0499479,0.533747,0.282517,0.05,0.000296065
0.162101,0.535314,0.28805,0.05,0.000295679
0.270397,0.536002,0.29161,0.05,0.000269766
0.374431,0.536936,0.29282,0.05,0.000318248
0.475939,0.53665,0.29333,0.05,0.000318952
0.576996,0.536486,0.293476,0.05,0.000245287
0.677932,0.536676,0.293633,0.05,0.000261534
0.778688,0.536826,0.293829,0.05,0.000261619
0.879472,0.536716,0.293984,0.05,0.000261679
0.980095,0.536902,0.29408,0.05,0.00026105
1.08052,0.536804,0.294093,0.05,0.000261797
1.18094,0.53682,0.294091,0.05,0.000261572
1.28134,0.536839,0.294098,0.05,0.000261936
1.38163,0.536867,0.294116,0.05,0.000254401
1.48196,0.536805,0.294124,0.05,0.000258229
1.5824,0.536831,0.294117,0.05,0.000259102
1.68275,0.536973,0.294127,0.05,0.000254744
1.78307,0.536929,0.294136,0.05,0.000237114
1.88336,0.537104,0.294144,0.05,0.000212317
1.9837,0.537181,0.294133,0.05,0.000195369
2.08426,0.537287,0.294047,0.05,8.5059e-05
2.18477,0.537075,0.293972,0.05,0.000237392
2.28564,0.536922,0.293821,0.05,0.000229332
2.38639,0.536763,0.293567,0.05,0.000254472
2.48702,0.537622,0.293393,0.05,0.000255278
2.58899,0.538448,0.292898,0.05,0.000217689
2.69327,0.53844,0.291855,0.05,0.00032148
2.8123,0.531164,0.2799,0.05,0.000102064
2.95004,0.526144,0.250202,0.05,0.000593618
0.105144,0.622759,0.283836,0.05,0.000372513
0.217362,0.623315,0.290155,0.05,0.000297126
0.32313,0.624233,0.292575,0.05,0.000294997
0.425642,0.624273,0.293173,0.05,0.000309776
0.52706,0.624107,0.293506,0.05,0.000276934
0.627878,0.624094,0.293646,0.05,0.000263044
0.72865,0.624105,0.293834,0.05,0.000263001
0.829397,0.624034,0.294008,0.05,0.000262704
0.92993,0.623995,0.294105,0.05,0.000261749
1.03043,0.624064,0.294142,0.05,0.000261944
1.13081,0.623984,0.294155,0.05,0.000261946
1.23121,0.623997,0.29415,0.05,0.000259299
1.33155,0.62412,0.294158,0.05,0.000257363
1.43188,0.624141,0.294165,0.05,0.000259166
1.53221,0.623988,0.29416,0.05,0.000260324
1.63255,0.624103,0.294165,0.05,0.000260038
1.73294,0.624154,0.294173,0.05,0.000246515
1.83315,0.624234,0.294185,0.05,0.000225399
1.93348,0.624358,0.294183,0.05,0.000225331
2.03383,0.624395,0.294188,0.05,0.00015838
2.13439,0.624439,0.294084,0.05,0.000216044
2.2348,0.624345,0.294001,0.05,0.000199972
2.33561,0.624347,0.293798,0.05,0.000246569
2.43597,0.624861,0.293692,0.05,0.000242219
2.53732,0.624716,0.293407,0.05,0.000260982
2.63967,0.625776,0.292789,0.05,0.000297498
2.74431,0.625722,0.291349,0.05,0.000350905
2.89239,0.615263,0.245835,0.05,0.000472861
0.0499587,0.708425,0.283362,0.05,0.000226664
0.162953,0.70986,0.288923,0.05,0.000358117
0.270975,0.710879,0.291822,0.05,0.000340706
0.374771,0.71173,0.293022,0.05,0.000312318
0.47674,0.711475,0.293408,0.05,0.000274287
0.577913,0.711495,0.293657,0.05,0.000274763
0.678535,0.711413,0.29383,0.05,0.000264865
0.779215,0.711272,0.294017,0.05,0.000261928
0.879795,0.711265,0.294114,0.05,0.000261458
0.98021,0.711121,0.294148,0.05,0.000261373
1.08067,0.711173,0.294164,0.05,0.000261604
1.18105,0.711141,0.29417,0.05,0.000254917
1.28136,0.711251,0.294171,0.05,0.000260092
1.38174,0.711308,0.294186,0.05,0.000260783
1.48211,0.711261,0.294188,0.05,0.000256294
1.58239,0.711174,0.294185,0.05,0.000255281
1.68278,0.711277,0.294188,0.05,0.000247968
1.7831,0.711382,0.294199,0.05,0.000235781
1.88336,0.711477,0.294218,0.05,0.000201436
1.98368,0.711573,0.294208,0.05,0.0002256
2.08397,0.711543,0.294236,0.05,0.00021589
2.18447,0.711615,0.294199,0.05,0.000224677
2.28458,0.711644,0.294198,0.05,0.000203058
2.38488,0.71208,0.293909,0.05,0.000185847
2.48516,0.712251,0.293864,0.05,0.000122367
2.58716,0.712391,0.292987,0.05,0.000159264
2.68939,0.712517,0.292999,0.05,0.000268653
2.81557,0.704396,0.274816,0.05,7.32464e-05
2.95004,0.704601,0.246656,0.05,0.000295208
0.105214,0.79645,0.284357,0.05,0.00029352
0.217762,0.797661,0.290883,0.05,0.00037659
0.323508,0.798432,0.292808,0.05,0.000360372
0.425916,0.798565,0.293293,0.05,0.000266863
0.527744,0.798812,0.293626,0.05,0.000274861
0.628599,0.798773,0.29385,0.05,0.000272828
0.729328,0.798612,0.294042,0.05,0.000262406
0.829783,0.798521,0.294127,0.05,0.000261967
0.93016,0.798345,0.294159,0.05,0.000261894
1.03055,0.798205,0.29418,0.05,0.000258365
1.13094,0.798307,0.294185,0.05,0.000252518
1.23125,0.798392,0.294179,0.05,0.000251512
1.3316,0.798455,0.29419,0.05,0.000253456
1.43197,0.798418,0.294196,0.05,0.000251626
1.53231,0.798396,0.294204,0.05,0.000252351
1.63258,0.798342,0.294205,0.05,0.000249692
1.73293,0.798479,0.294213,0.05,0.000234376
1.83325,0.798587,0.294213,0.05,0.000214677
1.93351,0.798637,0.29424,0.05,0.000194604
2.03385,0.79865,0.294251,0.05,0.00019461
2.134,0.79878,0.294296,0.05,0.000191696
2.23432,0.798918,0.294294,0.05,0.000218253
2.33434,0.799302,0.294239,0.05,0.000206819
2.43498,0.799177,0.294193,0.05,0.000200304
2.53616,0.798521,0.293738,0.05,0.000147501
2.63744,0.799642,0.293391,0.05,0.00026227
2.74128,0.798492,0.292091,0.05,0.000345266
2.89777,0.78943,0.238288,0.05,0.000281476
0.0499478,0.882358,0.283633,0.05,0.000262693
0.163664,0.883807,0.289318,0.05,0.00033875
0.271611,0.885024,0.292217,0.05,0.000281217
0.375133,0.885615,0.293193,0.05,0.000208026
0.477123,0.885818,0.293484,0.05,0.00024629
0.578426,0.885903,0.293863,0.05,0.000269395
0.679276,0.885887,0.294057,0.05,0.000281838
0.779842,0.885817,0.294169,0.05,0.000260046
0.88019,0.885626,0.294188,0.05,0.000259795
0.980513,0.885415,0.294205,0.05,0.000261631
1.08082,0.885345,0.294208,0.05,0.000252899
1.18118,0.885539,0.29421,0.05,0.000250318
1.28151,0.885589,0.294204,0.05,0.000250733
1.38188,0.885569,0.294213,0.05,0.000248783
1.48223,0.885547,0.294222,0.05,0.000243402
1.58257,0.885532,0.294225,0.05,0.000237098
1.6828,0.885574,0.294227,0.05,0.000227537
1.7831,0.885687,0.294241,0.05,0.000214595
1.88341,0.885728,0.294244,0.05,0.000195981
1.98369,0.885758,0.294272,0.05,0.000190153
2.0839,0.885847,0.294308,0.05,0.000175866
2.18392,0.885968,0.294385,0.05,0.000159581
2.28418,0.886277,0.294414,0.05,0.000211451
2.38426,0.886266,0.294474,0.05,0.00018321
2.48484,0.88598,0.294278,0.05,0.000256118
2.58615,0.886241,0.293609,0.05,0.000265695
2.68698,0.886463,0.293673,0.05,0.000135095
2.81097,0.880258,0.277742,0.05,0.000149419
2.95003,0.874686,0.242358,0.05,0.000462344
0.105225,0.970536,0.284111,0.05,0.000351158
0.217993,0.971585,0.290926,0.05,0.000283212
0.323791,0.972562,0.292839,0.05,0.000297565
0.426147,0.972696,0.293411,0.05,0.000230096
