X,Y,Z,r,absv
1.93378,1.84382,0.457102,0.05,0.00025975
2.03391,1.84373,0.457217,0.05,0.00025803
2.13402,1.8436,0.457355,0.05,0.000260503
2.234,1.84356,0.457511,0.05,0.000261182
2.33411,1.84328,0.457649,0.05,0.000186857
2.4341,1.84282,0.457703,0.05,0.000152358
2.53408,1.84253,0.457626,0.05,0.000205227
2.63425,1.84226,0.457554,0.05,0.000261895
2.77148,1.82633,0.422341,0.05,8.78491e-05
2.90089,1.83961,0.400089,0.05,0.000110964
0.0499808,1.92717,0.443862,0.05,8.7976e-05
0.153976,1.92698,0.444925,0.05,0.000239798
0.267751,1.92753,0.452276,0.05,0.000215734
0.374292,1.92886,0.455307,0.05,0.000243101
0.476414,1.9297,0.456,0.05,0.000242594
0.578134,1.93047,0.456564,0.05,0.000242566
0.679026,1.93094,0.45672,0.05,0.000225664
0.779712,1.93096,0.456825,0.05,0.000254515
0.880233,1.93101,0.456906,0.05,0.000261265
0.980637,1.93103,0.456915,0.05,0.000257756
1.08098,1.93117,0.456906,0.05,0.000259541
1.18134,1.93126,0.456911,0.05,0.000261262
1.28173,1.9313,0.456928,0.05,0.000260067
1.3821,1.9313,0.456938,0.05,0.000261809
1.48244,1.93137,0.456967,0.05,0.000261261
1.58278,1.93127,0.456975,0.05,0.000261545
1.68309,1.93125,0.456993,0.05,0.000261533
1.78338,1.93113,0.457033,0.05,0.000262192
1.88366,1.931,0.457085,0.05,0.000261826
1.98385,1.93088,0.457188,0.05,0.000260165
2.08393,1.93077,0.457324,0.05,0.000260815
2.18406,1.9306,0.457477,0.05,0.000256797
2.2841,1.93035,0.457629,0.05,0.000250298
2.3841,1.93007,0.457761,0.05,0.00022023
2.48445,1.92937,0.457669,0.05,0.000179256
2.58441,1.92892,0.457767,0.05,0.000258988
2.70221,1.91875,0.447154,0.05,0.000108701
2.84884,1.92685,0.399149,0.05,0.000250064
2.95001,1.92669,0.399922,0.05,9.99709e-05
0.100434,2.01412,0.444113,0.05,0.000200765
0.210269,2.01364,0.448039,0.05,0.000256376
0.321516,2.01558,0.454207,0.05,0.00022963
0.42564,2.01672,0.455487,0.05,0.000249627
0.527491,2.01767,0.456169,0.05,0.000247447
0.628534,2.01834,0.456369,0.05,0.000250362
0.729395,2.0185,0.456569,0.05,0.0002498
0.829967,2.01874,0.456589,0.05,0.000245637
0.930456,2.01866,0.456651,0.05,0.000254213
1.03078,2.01877,0.456627,0.05,0.000256841
1.13114,2.01883,0.456662,0.05,0.000257919
1.23155,2.01886,0.456678,0.05,0.000260508
1.33196,2.01885,0.456691,0.05,0.0002618
1.43228,2.0189,0.456732,0.05,0.0002606
1.53265,2.01888,0.456744,0.05,0.00025304
1.63297,2.01888,0.456764,0.05,0.000259425
1.73328,2.01875,0.456799,0.05,0.000260273
1.8336,2.01861,0.456845,0.05,0.000261789
1.93378,2.01841,0.456949,0.05,0.000261151
2.03393,2.01821,0.457135,0.05,0.000261914
2.13407,2.01803,0.45731,0.05,0.000261717
2.23419,2.01778,0.457479,0.05,0.0002605
2.3342,2.01748,0.457633,0.05,0.000261478
2.43418,2.01714,0.457682,0.05,0.000252728
2.53416,2.01693,0.457658,0.05,0.000228255
2.63482,2.01635,0.457248,0.05,0.000262653
2.77044,2.00241,0.424551,0.05,8.28952e-06
2.90176,2.01427,0.399681,0.05,4.72076e-05
0.0499698,2.10147,0.443535,0.05,0.00012647
0.1541,2.10164,0.444383,0.05,0.000133198
0.266936,2.10247,0.451444,0.05,0.000236221
0.374112,2.10407,0.454523,0.05,0.000244103
0.476377,2.10498,0.455387,0.05,0.000237346
0.577844,2.10598,0.455924,0.05,0.0002441
0.679027,2.10601,0.456215,0.05,0.000247422
0.779652,2.10619,0.45636,0.05,0.000248701
0.880349,2.10617,0.456511,0.05,0.000248721
0.980632,2.10629,0.456487,0.05,0.000257584
1.08094,2.1064,0.456512,0.05,0.000256432
1.18132,2.10643,0.456508,0.05,0.000259804
1.28178,2.1065,0.456527,0.05,0.000257094
1.38215,2.1066,0.456545,0.05,0.000258854
1.48247,2.10648,0.456571,0.05,0.000256228
1.58283,2.10656,0.456603,0.05,0.000258647
1.68315,2.10643,0.456653,0.05,0.000258827
1.78344,2.10622,0.456674,0.05,0.000261035
1.88372,2.10597,0.456764,0.05,0.000261773
1.98385,2.10571,0.456859,0.05,0.000261691
2.08392,2.10556,0.457041,0.05,0.000259505
2.18415,2.10526,0.45716,0.05,0.000261867
2.28438,2.10507,0.457331,0.05,0.000261329
2.38443,2.10458,0.457452,0.05,0.000259785
2.48478,2.10388,0.457355,0.05,0.000261684
2.58476,2.10325,0.457594,0.05,0.000238903
2.7006,2.09469,0.448997,0.05,5.4261e-05
2.84704,2.10176,0.399052,0.05,0.000342243
2.95003,2.10182,0.400985,0.05,6.68795e-05
0.100788,2.189,0.443858,0.05,0.000224072
0.209457,2.18815,0.447258,0.05,0.000222767
0.321314,2.19193,0.452719,0.05,0.000255338
0.424787,2.19303,0.454556,0.05,0.000251309
0.526628,2.19387,0.455141,0.05,0.000250702
0.628171,2.19426,0.455513,0.05,0.000246748
0.728687,2.19463,0.455593,0.05,0.000250725
0.82973,2.19476,0.455816,0.05,0.00024695
0.930296,2.19499,0.455829,0.05,0.000250135
1.0307,2.19496,0.45592,0.05,0.000254383
1.13109,2.19489,0.455935,0.05,0.000258395
1.23149,2.19485,0.455981,0.05,0.000252826
1.33189,2.19476,0.456038,0.05,0.000255708
1.4323,2.19454,0.456121,0.05,0.000257636
1.53258,2.19462,0.456145,0.05,0.000261293
1.63298,2.19472,0.456124,0.05,0.000261813
1.73336,2.19457,0.456186,0.05,0.000261953
1.83361,2.19426,0.456222,0.05,0.000261111
1.93385,2.19414,0.456279,0.05,0.000261944
2.03413,2.1939,0.456332,0.05,0.000262017
2.13417,2.19358,0.456555,0.05,0.000261246
2.23473,2.19299,0.456756,0.05,0.000261586
2.33482,2.19264,0.456993,0.05,0.000261051
2.43498,2.19197,0.457195,0.05,0.000213696
2.5352,2.19128,0.457171,0.05,0.000199895
2.63537,2.19005,0.456977,0.05,0.000156313
2.77043,2.17922,0.425378,0.05,5.08465e-05
2.90144,2.18918,0.400873,0.05,0.000167424
0.0499853,2.27603,0.442669,0.05,0.000264583
0.153881,2.27708,0.443654,0.05,0.000187038
0.26654,2.27887,0.449756,0.05,0.000235846
0.373921,2.28113,0.453225,0.05,0.000233547
0.47591,2.28176,0.45435,0.05,0.000233902
0.57786,2.28195,0.454702,0.05,0.000247928
0.678326,2.28284,0.454865,0.05,0.000251773
0.779605,2.28303,0.455019,0.05,0.000247668
0.879883,2.28341,0.455046,0.05,0.000246203
0.980516,2.28357,0.455201,0.05,0.000252842
1.08079,2.2834,0.455256,0.05,0.000251772
1.18124,2.28354,0.455282,0.05,0.000250693
1.28146,2.28344,0.455351,0.05,0.000251269
1.38192,2.28336,0.455412,0.05,0.000254754
1.48233,2.28342,0.455429,0.05,0.000261761
1.58271,2.28325,0.455477,0.05,0.000261205
1.68294,2.28333,0.45553,0.05,0.000261591
1.78318,2.28331,0.455489,0.05,0.000261831
1.88359,2.28289,0.455472,0.05,0.000261029
1.98367,2.28253,0.455595,0.05,0.000261699
2.08365,2.28202,0.455743,0.05,0.000260436
2.18362,2.28169,0.455893,0.05,0.000258145
2.28402,2.28131,0.456058,0.05,0.000232841
2.38399,2.28076,0.456291,0.05,0.000206767
2.48394,2.27975,0.456522,0.05,0.000107293
2.58388,2.27962,0.456902,0.05,0.000113548
2.69968,2.27042,0.448122,0.05,0.000132
2.84562,2.27349,0.403026,0.05,0.000229215
2.95004,2.27653,0.402117,0.05,3.54422e-05
0.100862,2.36452,0.442276,0.05,0.000186837
0.209893,2.36625,0.445383,0.05,0.000203945
0.319831,2.36868,0.450943,0.05,0.000235823
0.424592,2.37077,0.453056,0.05,0.000253805
0.526934,2.37066,0.453798,0.05,0.000252324
0.62762,2.37126,0.454016,0.05,0.000251508
0.729154,2.37163,0.454317,0.05,0.000249272
0.829445,2.37229,0.454219,0.05,0.000241219
0.930011,2.37277,0.454292,0.05,0.000234797
1.03057,2.37285,0.454261,0.05,0.000252184
1.1309,2.37272,0.454325,0.05,0.000262238
1.2312,2.37285,0.454364,0.05,0.000247757
1.33175,2.3726,0.454405,0.05,0.000253732
1.43202,2.37268,0.454387,0.05,0.000257401
1.53246,2.37234,0.454457,0.05,0.000261427
1.63291,2.37245,0.454491,0.05,0.000261089
1.7335,2.37245,0.454473,0.05,0.000261684
1.83387,2.37205,0.454488,0.05,0.000261039
1.93426,2.37176,0.454532,0.05,0.00026106
2.03435,2.3715,0.454746,0.05,0.000260204
2.13479,2.3706,0.454943,0.05,0.000252309
2.235,2.3695,0.45505,0.05,0.000256339
2.33558,2.36948,0.455233,0.05,0.000260868
2.43615,2.36832,0.455496,0.05,0.000131774
2.53622,2.36832,0.455313,0.05,0.000124659
2.63764,2.36587,0.455577,0.05,0.000245501
2.77096,2.35485,0.426217,0.05,3.71258e-06
2.90153,2.36393,0.402812,0.05,0.000161183
0.0499822,2.45139,0.440425,0.05,0.000202918
0.153758,2.45546,0.441662,0.05,0.000154949
0.266259,2.45683,0.448144,0.05,0.000182103
0.373437,2.45973,0.4516,0.05,0.000254617
0.477304,2.45956,0.452889,0.05,0.000257139
0.577297,2.46064,0.453208,0.05,0.000232392
0.679408,2.46046,0.45357,0.05,0.000208505
0.77971,2.46095,0.453774,0.05,0.000228519
0.880097,2.46166,0.453659,0.05,0.000221388
0.980602,2.46185,0.453536,0.05,0.000219655
1.08097,2.46213,0.453577,0.05,0.000246785
1.18125,2.46234,0.453533,0.05,0.000234355
1.28176,2.46201,0.453696,0.05,0.000240744
1.38176,2.4617,0.453803,0.05,0.000253045
1.48207,2.46154,0.453899,0.05,0.000241457
1.58253,2.46115,0.453987,0.05,0.000251866
1.68301,2.46096,0.454042,0.05,0.000261123
1.78341,2.46058,0.454135,0.05,0.000257887
1.88358,2.46023,0.454155,0.05,0.000258175
1.98417,2.45998,0.454051,0.05,0.000261996
2.0843,2.45939,0.454156,0.05,0.000261491
2.18442,2.45868,0.454309,0.05,0.00025616
2.28448,2.45751,0.454489,0.05,0.000261719
2.38556,2.4571,0.454621,0.05,0.000221371
2.48554,2.4564,0.454947,0.05,0.000168117
2.5855,2.45649,0.454978,0.05,0.000111828
2.70028,2.44699,0.447744,0.05,2.75993e-05
2.844,2.4514,0.406809,0.05,0.000235634
2.95004,2.4513,0.404298,0.05,0.000189126
0.0993261,2.54339,0.440424,0.05,0.000106456
0.207433,2.54544,0.443272,0.05,0.000221671
0.319561,2.54871,0.449488,0.05,0.000146617
0.424023,2.5495,0.45185,0.05,0.000248403
0.526567,2.55037,0.452727,0.05,0.000148202
0.627631,2.55004,0.452779,0.05,0.000212071
0.728409,2.55029,0.453103,0.05,0.000189305
0.829202,2.55102,0.453235,0.05,0.000213192
0.929639,2.55103,0.452995,0.05,0.000234513
1.02994,2.5516,0.452941,0.05,0.000245037
1.13062,2.55148,0.452962,0.05,0.000261701
1.23086,2.55139,0.453038,0.05,0.000252733
1.33121,2.55123,0.453221,0.05,0.000260403
1.43149,2.5507,0.453499,0.05,0.000259881
1.53196,2.55016,0.45367,0.05,0.000259827
1.63241,2.54916,0.453697,0.05,0.000261427
1.73303,2.54886,0.453928,0.05,0.000262069
1.83356,2.54898,0.453966,0.05,0.000257379
1.93393,2.54899,0.45394,0.05,0.000260516
2.03431,2.54861,0.453718,0.05,0.000260526
2.1349,2.54776,0.453843,0.05,0.000261518
2.23497,2.54659,0.454184,0.05,0.000261878
2.33658,2.54426,0.454172,0.05,0.000261427
2.43655,2.54471,0.454455,0.05,0.000239575
2.53848,2.54472,0.453796,0.05,0.000269192
2.63961,2.54506,0.452935,0.05,0.000964596
2.77314,2.52977,0.424495,0.05,7.61593e-05
2.90239,2.53917,0.405188,0.05,0.000290698
0.0499661,2.63412,0.436835,0.05,5.64756e-05
0.153599,2.64103,0.43753,0.05,0.000273744
0.263336,2.63932,0.444369,0.05,9.81793e-05
0.373922,2.6422,0.449259,0.05,0.000122647
0.476925,2.64356,0.450783,0.05,0.000190271
0.578776,2.64558,0.450589,0.05,0.000156004
0.678925,2.64657,0.450426,0.05,0.000175796
0.779882,2.64608,0.450861,0.05,0.000182722
0.880213,2.64536,0.451132,0.05,0.000231344
0.980479,2.64494,0.451439,0.05,0.000179339
1.08073,2.64517,0.451415,0.05,0.000187333
1.18115,2.64485,0.451379,0.05,0.00021918
1.28124,2.64496,0.451446,0.05,0.000243678
1.38143,2.64495,0.451368,0.05,0.000261865
1.48142,2.6446,0.45132,0.05,0.000258551
1.58188,2.64477,0.451453,0.05,0.000246453
1.68222,2.64438,0.451475,0.05,0.000260369
1.78243,2.64429,0.451364,0.05,0.000257327
1.88313,2.64414,0.451422,0.05,0.000261462
1.98347,2.64343,0.451687,0.05,0.000261287
2.0838,2.64247,0.451891,0.05,0.000261725
2.18399,2.6411,0.451913,0.05,0.00026476
2.28495,2.6385,0.452207,0.05,0.000264302
2.38564,2.63778,0.452362,0.05,0.000157442
2.48767,2.63725,0.452098,0.05,0.000269418
2.59148,2.63726,0.451217,0.05,0.000673648
2.70693,2.63346,0.441011,0.05,0.00232928
2.84481,2.64329,0.397537,0.05,0.000758942
2.95001,2.63732,0.396688,0.05,0.000329786
0.0960882,2.75124,0.422373,0.05,0.000163448
0.202509,2.75665,0.42189,0.05,0.000183779
0.317281,2.75604,0.431532,0.05,0.000107065
0.423992,2.75547,0.435567,0.05,0.000266156
0.525976,2.75538,0.437096,0.05,0.000297612
0.626035,2.75578,0.437547,0.05,0.00027364
0.72662,2.75675,0.437679,0.05,0.000199607
0.827741,2.7563,0.437605,0.05,0.000261587
0.92877,2.75643,0.437971,0.05,0.000261705
1.02994,2.75669,0.437919,0.05,0.000242535
1.12996,2.75714,0.437595,0.05,0.000182125
1.23084,2.75775,0.437181,0.05,0.000216051
1.33136,2.7583,0.436714,0.05,4.86515e-05
1.43179,2.75823,0.43661,0.05,0.000261905
1.53193,2.75809,0.436388,0.05,0.000261335
1.63235,2.75792,0.436223,0.05,0.000183707
1.73249,2.75782,0.435939,0.05,0.000249418
1.83292,2.7576,0.435788,0.05,1.96751e-05
1.93369,2.75744,0.435875,0.05,4.29646e-05
2.03466,2.75723,0.435551,0.05,0.000261565
2.13556,2.75713,0.43496,0.05,9.02912e-05
2.23663,2.75535,0.43491,0.05,8.6103e-05
2.33661,2.75429,0.434243,0.05,0.000112188
2.43702,2.75679,0.431569,0.05,1.47117e-05
2.53968,2.75878,0.427338,0.05,0.000329223
2.64947,2.76161,0.420946,0.05,0.000748353
2.78535,2.75943,0.375414,0.05,0.00132639
2.91079,2.7608,0.369519,0.05,0.00224669
0.0499934,2.85824,0.392868,0.05,0.000178254
0.155269,2.86127,0.407413,0.05,6.09793e-05
0.263029,2.86333,0.413406,0.05,3.2573e-05
0.371319,2.86006,0.419797,0.05,0.000164553
0.475474,2.86014,0.42449,0.05,0.00019414
0.576458,2.86091,0.424733,0.05,0.000261676
0.678245,2.86228,0.425552,0.05,0.000236757
0.779458,2.86217,0.425561,0.05,0.000235003
0.879684,2.86183,0.425518,0.05,0.000253202
0.979881,2.86195,0.425123,0.05,0.000258653
1.08086,2.86237,0.425047,0.05,0.000248509
1.18159,2.86237,0.424677,0.05,0.00025439
1.28164,2.86252,0.424686,0.05,0.000261952
1.38236,2.86268,0.424429,0.05,0.000257498
1.48234,2.86278,0.424261,0.05,0.000261726
1.5824,2.86278,0.424093,0.05,0.000260645
1.68238,2.86285,0.423771,0.05,0.000261945
1.7824,2.86287,0.423396,0.05,0.000261303
1.88238,2.86298,0.422887,0.05,0.000181536
1.98323,2.86283,0.421923,0.05,0.000278777
2.08334,2.86297,0.421001,0.05,0.00026678
2.18421,2.86271,0.419601,0.05,0.000266458
2.28438,2.86275,0.417578,0.05,0.000449025
2.38629,2.86149,0.416812,0.05,0.000335575
2.48764,2.8618,0.414486,0.05,0.000425497
2.59587,2.86196,0.404015,0.05,0.000471172
2.72957,2.86952,0.371256,0.05,0.00137039
2.85113,2.86502,0.352215,0.05,0.00110749
2.94769,2.85899,0.32694,0.05,0.000742289
0.0894439,2.95001,0.399365,0.05,0.000175806
0.201308,2.95002,0.406553,0.05,0.000253213
0.318396,2.95003,0.417739,0.05,0.000130656
0.425266,2.95006,0.422866,0.05,0.000211298
0.529009,2.95005,0.424099,0.05,0.000248372
0.629211,2.95003,0.425219,0.05,0.000211789
0.729874,2.95003,0.425717,0.05,0.000235476
0.830389,2.95002,0.425745,0.05,0.00024876
0.930371,2.95004,0.425927,0.05,0.000259396
1.03069,2.95004,0.426257,0.05,0.000250646
1.1308,2.95004,0.426319,0.05,0.000255247
1.23093,2.95004,0.426181,0.05,0.000255806
1.33096,2.95005,0.425894,0.05,0.000257682
1.43109,2.95003,0.425631,0.05,0.000214386
1.53119,2.95004,0.425192,0.05,0.00025532
1.63118,2.95004,0.424785,0.05,0.00013318
1.73127,2.95005,0.424346,0.05,2.04094e-05
1.83128,2.95005,0.42386,0.05,0.000160553
1.93142,2.95006,0.423264,0.05,0.000195596
2.03202,2.95006,0.422459,0.05,0.000239393
2.13246,2.95005,0.421547,0.05,0.00022544
2.23281,2.95005,0.420193,0.05,0.000171273
2.3331,2.95005,0.417904,0.05,0.000226345
2.43307,2.95004,0.415861,0.05,0.000301567
2.5346,2.95004,0.413032,0.05,0.00040206
2.65425,2.95001,0.391872,0.05,0.000241017
2.79851,2.95001,0.349712,0.05,0.00079324
2.90357,2.95001,0.347116,0.05,0.000859853
0.049964,0.0499943,0.515695,0.05,0.000257742
0.155283,0.0499793,0.515517,0.05,0.000153645
0.262467,0.0499954,0.517458,0.05,0.000270674
0.372644,0.0499569,0.523193,0.05,0.000268928
0.476615,0.0499526,0.524603,0.05,0.000261716
0.578609,0.0499618,0.525434,0.05,0.000257108
0.679119,0.0499658,0.525787,0.05,0.00022136
0.779362,0.0499513,0.525667,0.05,0.000262716
0.879458,0.0499568,0.525558,0.05,0.000295734
0.979569,0.0499664,0.525461,0.05,0.000262682
1.07979,0.0499711,0.525269,0.05,0.000263528
1.18006,0.0499653,0.525226,0.05,0.000262385
1.28062,0.0499683,0.525141,0.05,0.000270651
1.38098,0.049955,0.52513,0.05,0.000260958
1.48158,0.0499633,0.525153,0.05,0.000262279
1.58187,0.0499678,0.525173,0.05,0.000267254
1.68227,0.0499733,0.525184,0.05,0.000261537
1.78255,0.0499741,0.525217,0.05,0.000227944
1.88263,0.0499792,0.52537,0.05,0.000254037
1.9828,0.0499706,0.525402,0.05,0.00025463
2.08287,0.0499734,0.525396,0.05,0.000240109
2.18291,0.0499718,0.525325,0.05,0.000157264
2.28325,0.0499666,0.525039,0.05,0.000264703
2.38439,0.0499659,0.524761,0.05,0.000222363
2.48557,0.0499552,0.523607,0.05,0.000218057
2.59492,0.0499807,0.517693,0.05,0.000300722
2.72306,0.0499879,0.496653,0.05,0.000143875
2.84125,0.0499778,0.486556,0.05,0.000147613
2.95005,0.0500439,0.485498,0.05,6.16867e-05
0.102744,0.135406,0.513555,0.05,0.000278918
0.202683,0.138025,0.51543,0.05,0.000260714
0.313539,0.138241,0.521403,0.05,0.000168438
0.421293,0.137627,0.524616,0.05,0.000216463
0.525013,0.137852,0.525805,0.05,0.000202603
0.626392,0.13793,0.525735,0.05,0.000160944
0.727696,0.137895,0.525668,0.05,0.000259981
0.828233,0.137419,0.525607,0.05,0.000276603
0.928823,0.137072,0.525492,0.05,0.000261972
1.02961,0.136653,0.525468,0.05,0.00026154
1.13,0.13651,0.525495,0.05,0.000261967
1.23038,0.136393,0.525451,0.05,0.000261777
1.33089,0.136472,0.525394,0.05,0.00026746
1.43127,0.136355,0.525448,0.05,0.000265513
1.53172,0.136462,0.525486,0.05,0.000260642
1.63207,0.136436,0.525482,0.05,0.00026184
1.7326,0.136596,0.525518,0.05,3.38743e-05
1.83279,0.136866,0.525651,0.05,2.16545e-06
1.93338,0.137077,0.52556,0.05,3.84131e-05
2.03391,0.137255,0.525609,0.05,0.000130076
2.13444,0.137437,0.525532,0.05,7.75611e-05
2.23544,0.137784,0.5253,0.05,0.000201058
2.33741,0.138227,0.525211,0.05,0.000237344
2.43945,0.138983,0.52478,0.05,0.000245949
2.5455,0.1387,0.522897,0.05,0.00017059
2.66108,0.137343,0.513122,0.05,6.92488e-05
2.79406,0.138115,0.486855,0.05,0.000201015
2.89904,0.13602,0.485284,0.05,0.00022327
0.0499395,0.234829,0.521339,0.05,0.000254551
0.152767,0.229953,0.519659,0.05,0.000203494
0.258881,0.231675,0.521502,0.05,0.000176906
0.368964,0.231075,0.527463,0.05,0.000269783
0.473334,0.230121,0.528909,0.05,0.000248411
0.575209,0.230805,0.529513,0.05,7.33414e-05
0.676897,0.230692,0.52988,0.05,0.000198158
0.777987,0.23106,0.530162,0.05,2.93819e-06
0.878736,0.230636,0.530014,0.05,0.000377114
0.979465,0.230278,0.530109,0.05,9.80361e-05
1.08015,0.230289,0.530094,0.05,0.000113478
1.18073,0.230201,0.530159,0.05,2.54317e-06
1.28114,0.230141,0.530085,0.05,2.0871e-05
1.38173,0.230095,0.530046,0.05,8.33158e-06
1.48214,0.230183,0.53007,0.05,1.09775e-05
1.58248,0.23031,0.530134,0.05,1.61892e-05
1.68277,0.230394,0.530277,0.05,8.0589e-06
1.78331,0.230563,0.530244,0.05,0.0001181
1.88404,0.230761,0.530375,0.05,1.14465e-06
1.9847,0.231037,0.530394,0.05,5.51039e-07
2.08566,0.230886,0.530043,0.05,1.27291e-06
2.18673,0.230988,0.529858,0.05,8.17034e-05
2.28836,0.231258,0.529415,0.05,0.000179303
2.39096,0.230566,0.528364,0.05,6.88482e-05
2.49443,0.229108,0.526712,0.05,0.000188405
2.59879,0.227486,0.524536,0.05,0.000262545
2.72643,0.238654,0.502812,0.05,0.000262142
2.84943,0.228426,0.487263,0.05,0.0002275
2.95002,0.221966,0.488691,0.05,0.000309355
0.100252,0.325979,0.522111,0.05,0.000243351
0.204251,0.326977,0.522853,0.05,0.000303071
0.315321,0.327068,0.529319,0.05,0.000244182
0.422092,0.325511,0.53264,0.05,0.000255226
0.524905,0.326257,0.533965,0.05,7.94345e-05
0.62631,0.327298,0.534749,0.05,6.49033e-05
0.727357,0.327377,0.535139,0.05,1.80569e-06
0.828085,0.328068,0.535371,0.05,1.60338e-06
0.928911,0.327999,0.535636,0.05,0.000186891
1.02972,0.327834,0.535682,0.05,0.000266627
1.13041,0.327903,0.535903,0.05,0.000110362
1.23083,0.327929,0.535977,0.05,0.00015319
1.33123,0.327843,0.535981,0.05,1.27732e-05
1.43173,0.327757,0.535932,0.05,1.44864e-05
1.53218,0.327976,0.536014,0.05,6.94163e-05
1.63264,0.328009,0.536006,0.05,7.84595e-05
1.73314,0.328153,0.536071,0.05,0.000204082
1.83363,0.328342,0.536076,0.05,0.000194224
1.93435,0.32851,0.535932,0.05,0.000193137
2.03497,0.328471,0.535752,0.05,0.000197639
2.13591,0.328385,0.535367,0.05,0.000225755
2.23719,0.327927,0.534783,0.05,0.000236959
2.33835,0.326755,0.534156,0.05,0.000185464
2.44045,0.324985,0.532713,0.05,0.000262191
2.54382,0.32419,0.530829,0.05,0.000354407
2.65542,0.328654,0.523802,0.05,0.000268287
2.79028,0.330473,0.494005,0.05,0.000274362
2.89942,0.32028,0.489976,0.05,0.000207597
0.049981,0.416294,0.523808,0.05,0.000246429
0.151334,0.417371,0.523771,0.05,0.000182187
0.260609,0.419941,0.52853,0.05,0.000320658
0.369839,0.41859,0.533386,0.05,0.000297646
0.47402,0.418183,0.535519,0.05,0.000185844
0.576031,0.418398,0.536326,0.05,0.000104121
0.67698,0.418665,0.536699,0.05,0.000233299
0.777945,0.419023,0.537068,0.05,0.000261803
0.878811,0.419443,0.537313,0.05,0.000261626
0.979578,0.419423,0.537566,0.05,0.000262012
1.08031,0.419673,0.53774,0.05,0.000260551
1.1808,0.419695,0.537799,0.05,0.000260252
1.28122,0.419688,0.537827,0.05,0.000261289
1.3816,0.419575,0.537857,0.05,0.000261843
1.48204,0.419672,0.537855,0.05,0.000246048
1.58238,0.419765,0.537852,0.05,0.000191053
1.6828,0.419742,0.537909,0.05,0.000216525
1.7832,0.41979,0.537909,0.05,0.000206739
1.88374,0.419809,0.537831,0.05,0.000227014
1.98435,0.419743,0.537683,0.05,0.000228287
2.08503,0.419587,0.537457,0.05,0.000236606
2.18592,0.419344,0.537148,0.05,0.000258119
2.28717,0.418458,0.536418,0.05,0.000240512
2.38866,0.418072,0.536022,0.05,0.000277209
2.49075,0.417683,0.534821,0.05,0.00026648
2.59593,0.41939,0.532293,0.05,0.000373726
2.72433,0.427384,0.510942,0.05,0.000272848
2.85014,0.415331,0.492688,0.05,0.000223365
2.95005,0.412992,0.494042,0.05,0.000263509
0.100373,0.505874,0.524202,0.05,0.000230929
0.205093,0.507918,0.52584,0.05,0.000302902
0.316648,0.507977,0.532263,0.05,0.000246571
0.423018,0.507287,0.535493,0.05,0.000325328
0.52562,0.506865,0.536577,0.05,0.000137956
0.627014,0.506586,0.536997,0.05,0.000259092
0.727747,0.50694,0.537333,0.05,0.000261642
0.828574,0.507094,0.537637,0.05,0.000261577
0.929483,0.507219,0.537873,0.05,0.0002622
1.03014,0.507263,0.538058,0.05,0.000261734
1.1307,0.507261,0.538127,0.05,0.000260345
1.23112,0.507229,0.538174,0.05,0.000260121
1.33152,0.507168,0.538167,0.05,0.000261496
1.43187,0.507206,0.538184,0.05,0.000250554
1.53225,0.507256,0.53819,0.05,0.000257776
1.63266,0.507307,0.53821,0.05,0.000239349
1.73299,0.507352,0.538244,0.05,0.00022531
1.8334,0.507461,0.538239,0.05,0.000232758
1.93382,0.507515,0.538158,0.05,0.000244536
2.03436,0.50764,0.538068,0.05,0.000232306
2.13505,0.50738,0.537782,0.05,0.000260213
2.23604,0.507119,0.537422,0.05,0.000260977
2.33655,0.506341,0.537007,0.05,0.00025479
2.4382,0.506544,0.536405,0.05,0.000303444
2.54017,0.507663,0.535688,0.05,0.000322138
2.6529,0.513209,0.528693,0.05,0.000260784
2.79094,0.509455,0.495547,0.05,0.000369814
2.90113,0.504848,0.491241,0.05,0.000174344
0.0499778,0.59336,0.525251,0.05,0.000301163
0.151834,0.594575,0.524975,0.05,0.00029674
0.261969,0.596277,0.53003,0.05,0.000310786
0.370895,0.59601,0.53463,0.05,0.000298268
0.475067,0.595041,0.53641,0.05,0.000282773
0.576708,0.594449,0.537088,0.05,0.000197922
0.677756,0.594496,0.537477,0.05,0.00026165
0.778547,0.59468,0.537742,0.05,0.0002617
0.879301,0.59465,0.537987,0.05,0.000261645
0.980037,0.594869,0.538172,0.05,0.000261862
1.08058,0.594806,0.538276,0.05,0.000261853
1.181,0.594836,0.538299,0.05,0.000260982
1.28141,0.594855,0.538333,0.05,0.000257187
1.38175,0.594923,0.538349,0.05,0.000259605
1.48207,0.594884,0.538358,0.05,0.00025706
1.58246,0.594921,0.538377,0.05,0.000258836
1.68282,0.594947,0.538393,0.05,0.000248889
1.78315,0.594937,0.538393,0.05,0.000232235
1.88349,0.595046,0.538399,0.05,0.000237336
1.98389,0.595093,0.538329,0.05,0.000247191
2.08442,0.595098,0.538252,0.05,0.000239209
2.18502,0.59472,0.538027,0.05,0.000246363
2.28598,0.594452,0.537758,0.05,0.000252115
2.38654,0.594407,0.537499,0.05,0.000225645
2.48819,0.595348,0.536667,0.05,0.000292618
2.59124,0.596413,0.535346,0.05,0.000371543
2.7203,0.604435,0.51375,0.05,2.86541e-05
2.85015,0.593083,0.490517,0.05,0.000335275
2.95007,0.592028,0.491482,0.05,0.000302369
0.100608,0.680943,0.524946,0.05,0.000354821
0.20602,0.683246,0.526963,0.05,0.000287134
