X,Y,Z,r,absv
0.150075,0.758687,0.3746,0.05,0.000249071
0.251321,0.755323,0.374971,0.05,0.000252236
0.351377,0.751448,0.374938,0.05,0.000345227
0.451242,0.746675,0.375388,0.05,0.000297486
0.551415,0.743261,0.375781,0.05,0.000329352
0.652534,0.741724,0.375979,0.05,0.000362988
0.753351,0.740713,0.375799,0.05,0.000279474
0.85461,0.739767,0.375418,0.05,0.000356296
0.956554,0.738711,0.375033,0.05,0.000527831
1.05862,0.737536,0.374756,0.05,0.000643852
1.16171,0.736012,0.374442,0.05,0.000553441
1.2651,0.734604,0.37424,0.05,0.000975521
1.36967,0.732408,0.374057,0.05,0.000809426
1.47381,0.73113,0.373709,0.05,0.00106049
1.57828,0.731272,0.373512,0.05,0.00085548
1.68298,0.732605,0.373821,0.05,0.000513893
1.78676,0.734183,0.374066,0.05,0.000455233
1.89013,0.735815,0.374407,0.05,0.000290767
1.99297,0.73733,0.375029,0.05,0.000708212
2.09512,0.738834,0.375515,0.05,0.000251387
2.19656,0.740292,0.375821,0.05,0.00015787
2.29756,0.741621,0.376073,0.05,0.000235126
2.39809,0.74264,0.376275,0.05,0.000220699
2.49814,0.743577,0.376382,0.05,0.000229788
2.59813,0.744518,0.376445,0.05,0.00024298
2.70089,0.746999,0.375271,0.05,0.00035964
2.83941,0.755854,0.338412,0.05,0.000120866
2.95001,0.747029,0.333922,0.05,0.000239356
0.0999215,0.847513,0.374262,0.05,0.000187211
0.201027,0.845109,0.374519,0.05,0.000254879
0.30191,0.841568,0.374799,0.05,0.000270788
0.401935,0.83769,0.374824,0.05,0.000378822
0.501819,0.833218,0.375192,0.05,0.000423905
0.601994,0.829503,0.375467,0.05,0.000397421
0.703222,0.827998,0.375681,0.05,0.000487781
0.804405,0.82666,0.375502,0.05,0.000719625
0.905873,0.825648,0.37515,0.05,0.000623361
1.00804,0.824404,0.374786,0.05,0.000596741
1.11068,0.822959,0.374499,0.05,0.000924862
1.21424,0.821096,0.37445,0.05,0.000968127
1.31926,0.818925,0.374497,0.05,0.00180103
1.42236,0.817363,0.37393,0.05,0.000795922
1.52591,0.816488,0.373712,0.05,0.000520785
1.62941,0.817349,0.373764,0.05,0.00100595
1.73336,0.818987,0.373886,0.05,0.00101687
1.83712,0.820779,0.37418,0.05,0.000939562
1.94062,0.822508,0.374834,0.05,0.00147037
2.04305,0.824326,0.375306,0.05,0.000900127
2.14475,0.825851,0.375647,0.05,0.000355376
2.24593,0.827261,0.375926,0.05,0.000405698
2.34687,0.828584,0.376148,0.05,0.00031516
2.44715,0.82974,0.376301,0.05,0.000236521
2.54717,0.830682,0.376367,0.05,0.000263565
2.64716,0.831654,0.376407,0.05,0.000373997
2.76992,0.84366,0.360878,0.05,0.00044516
2.90136,0.834309,0.337471,0.05,0.000170083
0.0499808,0.935648,0.373974,0.05,0.000161645
0.150794,0.934495,0.37373,0.05,0.000212723
0.25206,0.931336,0.374669,0.05,0.000262415
0.352265,0.927955,0.374565,0.05,0.000387521
0.452305,0.924041,0.374565,0.05,0.000457057
0.552173,0.919718,0.37488,0.05,0.000585229
0.652348,0.915872,0.37504,0.05,0.000809016
0.753855,0.914402,0.37527,0.05,0.000860527
0.85526,0.912695,0.375178,0.05,0.00147419
0.957321,0.91153,0.374786,0.05,0.000646203
1.05993,0.90989,0.374526,0.05,0.00062326
1.16297,0.908246,0.374446,0.05,0.00212147
1.26825,0.905245,0.374985,0.05,0.00110684
1.37185,0.903957,0.374737,0.05,0.0014434
1.47428,0.903088,0.374312,0.05,0.00133954
1.57691,0.902644,0.373736,0.05,0.00067939
1.67988,0.90369,0.37384,0.05,0.00185907
1.7838,0.905373,0.374029,0.05,0.00187951
1.88825,0.90765,0.374652,0.05,0.00336838
1.99061,0.909587,0.37515,0.05,0.00223251
2.09273,0.911292,0.375412,0.05,0.000693446
2.19424,0.912879,0.375739,0.05,0.000542948
2.29524,0.914251,0.37594,0.05,0.000579242
2.39584,0.915746,0.37614,0.05,0.000261685
2.49615,0.916875,0.376281,0.05,0.000140204
2.59623,0.917787,0.376383,0.05,0.000231811
2.69623,0.918779,0.3764,0.05,0.000344109
2.83653,0.927976,0.332166,0.05,0.000667217
2.95001,0.921722,0.326207,0.05,0.000118286
0.100703,1.02182,0.373989,0.05,0.000253177
0.201827,1.02154,0.374142,0.05,0.000275667
0.302059,1.01797,0.374313,0.05,0.000313207
0.402263,1.01461,0.374343,0.05,0.000544389
0.502189,1.01068,0.374304,0.05,0.000626604
0.602052,1.00634,0.374432,0.05,0.000884151
0.702641,1.00228,0.374565,0.05,0.00126083
0.804349,1.00092,0.374773,0.05,0.0014569
0.905967,0.998807,0.374664,0.05,0.00203422
1.00871,0.997835,0.373977,0.05,0.000147735
1.11285,0.995227,0.374496,0.05,0.00195521
1.21719,0.992274,0.375299,0.05,0.00564401
1.32109,0.990116,0.375761,0.05,0.00173249
1.42381,0.989379,0.375273,0.05,0.00260406
1.52597,0.988668,0.374448,0.05,0.00286237
1.62741,0.989192,0.374117,0.05,0.00608456
1.73003,0.990355,0.374183,0.05,0.00385517
1.83532,0.992412,0.374234,0.05,0.00663885
1.93825,0.994762,0.37505,0.05,0.00529218
2.04028,0.996682,0.375204,0.05,0.00419555
2.14235,0.998447,0.375526,0.05,0.0013886
2.24357,0.999877,0.375741,0.05,0.00135848
2.34427,1.00143,0.375939,0.05,0.000785086
2.44483,1.00293,0.376108,0.05,0.000135189
2.54498,1.00411,0.376228,0.05,7.29705e-05
2.64496,1.00509,0.376258,0.05,0.000341852
2.77186,1.02165,0.357356,0.05,0.000516264
2.90042,1.00764,0.338646,0.05,0.000738509
0.0499521,1.10924,0.374528,0.05,0.000272684
0.151885,1.10974,0.374053,0.05,0.000247575
0.252005,1.10834,0.374287,0.05,0.00033686
0.351925,1.10501,0.373955,0.05,0.000342335
0.451848,1.10175,0.37382,0.05,0.000713243
0.551741,1.09764,0.373812,0.05,0.00110705
0.6516,1.09313,0.37394,0.05,0.00129961
0.75249,1.08894,0.373903,0.05,0.00266848
0.85434,1.08753,0.374096,0.05,0.00512487
0.95618,1.0852,0.373736,0.05,0.00280927
1.05848,1.08465,0.372144,0.05,0.00373478
1.16545,1.08314,0.377068,0.05,0.00369119
1.27167,1.077,0.377945,0.05,0.00657857
1.37308,1.0755,0.376968,0.05,0.00513879
1.4668,1.10021,0.401382,0.05,0.0106376
1.61883,1.09116,0.464333,0.05,0.00692052
1.72386,1.09849,0.452469,0.05,0.00876486
1.78523,1.07883,0.376135,0.05,0.0102925
1.88579,1.07988,0.374866,0.05,0.0117866
1.98858,1.08356,0.373951,0.05,0.00285923
2.0895,1.08396,0.375013,0.05,0.00219564
2.19199,1.0855,0.37544,0.05,0.00270696
2.29269,1.08718,0.375789,0.05,0.00184773
2.3931,1.08879,0.375926,0.05,0.00102817
2.49377,1.09013,0.376032,0.05,0.000177765
2.59401,1.09138,0.376179,0.05,0.000862088
2.69557,1.09132,0.377241,0.05,0.00343174
2.83954,1.0929,0.338963,0.05,0.00133236
2.95001,1.09428,0.332879,0.05,0.00169159
0.10086,1.19677,0.374338,0.05,0.00028883
0.201056,1.19792,0.37428,0.05,0.000273271
0.301076,1.1956,0.373894,0.05,0.000426379
0.401001,1.1925,0.373633,0.05,0.000694942
0.500921,1.18901,0.373435,0.05,0.00131138
0.600848,1.18488,0.373353,0.05,0.00174933
0.700731,1.18016,0.373371,0.05,0.00174173
0.801881,1.17586,0.373327,0.05,0.00311099
0.905827,1.17548,0.372796,0.05,0.0026466
1.0066,1.17145,0.372095,0.05,0.00361902
1.11134,1.16927,0.37863,0.05,0.0112229
1.2238,1.16471,0.381081,0.05,0.00606646
1.3241,1.15589,0.410568,0.05,0.00297816
1.44702,1.19341,0.431658,0.05,0.00590105
1.54378,1.16748,0.429438,0.05,0.0223709
1.59531,1.17552,0.5147,0.05,0.0207389
1.7512,1.19286,0.470797,0.05,0.026928
1.83817,1.16777,0.376975,0.05,0.00263629
1.93802,1.17005,0.372279,0.05,0.00229598
2.04133,1.17361,0.372648,0.05,0.00634263
2.14172,1.1719,0.374463,0.05,0.00310949
2.24451,1.17506,0.373999,0.05,0.00130198
2.34452,1.17621,0.374706,0.05,0.00195337
2.44706,1.17851,0.373962,0.05,0.000545367
2.54705,1.17964,0.374549,0.05,0.00058154
2.65066,1.18064,0.374331,0.05,0.00242843
2.76758,1.1887,0.365148,0.05,0.00124058
2.90364,1.19517,0.346733,0.05,0.00375908
0.0499634,1.28522,0.374598,0.05,0.000274043
0.150255,1.28609,0.37443,0.05,0.00031972
0.250277,1.28554,0.374027,0.05,0.000568252
0.350227,1.28318,0.373878,0.05,0.000694281
0.450124,1.27962,0.373428,0.05,0.00100757
0.550236,1.27597,0.373247,0.05,0.00174079
0.65009,1.2719,0.373066,0.05,0.00166848
0.749902,1.26718,0.372725,0.05,0.0018767
0.851591,1.2626,0.372761,0.05,0.00365868
0.954789,1.26417,0.371706,0.05,0.00538441
1.05456,1.25904,0.375547,0.05,0.00599783
1.15009,1.25837,0.404815,0.05,0.00893828
1.27371,1.24157,0.421029,0.05,0.00812749
1.41708,1.27479,0.381908,0.05,0.0175145
1.46917,1.3237,0.311737,0.05,0.0631361
1.60308,1.26045,0.441713,0.05,0.02484
1.70223,1.27808,0.452549,0.05,0.0940239
1.78719,1.25222,0.39889,0.05,0.0244561
1.89051,1.25288,0.406657,0.05,0.0131681
1.99641,1.26446,0.367283,0.05,0.0269138
2.13251,1.26953,0.393691,0.05,0.0117893
2.23171,1.27389,0.382088,0.05,0.00240169
2.33195,1.27515,0.381687,0.05,0.00250614
2.43192,1.27707,0.381147,0.05,0.00250694
2.53188,1.27833,0.379665,0.05,0.00265366
2.63175,1.27883,0.374634,0.05,0.00197446
2.7317,1.2816,0.373747,0.05,0.00154719
2.85517,1.28261,0.349011,0.05,0.0036402
2.95002,1.30501,0.371385,0.05,0.00234047
0.0999607,1.37446,0.374366,0.05,0.000399808
0.199904,1.37527,0.37375,0.05,0.000696026
0.299828,1.37381,0.373094,0.05,0.00105966
0.399756,1.37502,0.370886,0.05,0.00132829
0.499429,1.36776,0.372451,0.05,0.00197596
0.599332,1.36421,0.372204,0.05,0.00284191
0.699099,1.36675,0.366901,0.05,0.00311322
0.798336,1.35556,0.370986,0.05,0.00251282
0.905254,1.35102,0.372151,0.05,0.00489586
1.02256,1.35323,0.38505,0.05,0.00664444
1.05612,1.43239,0.436017,0.05,0.00761689
1.1153,1.35288,0.42278,0.05,0.0118395
1.26772,1.34099,0.429897,0.05,0.0458083
1.39102,1.35661,0.226216,0.05,0.0402858
1.55896,1.35986,0.286606,0.05,0.0522259
1.61627,1.32608,0.364256,0.05,0.0520436
1.63686,1.41889,0.395152,0.05,0.0410234
1.8095,1.34182,0.437359,0.05,0.0632466
2.00378,1.36344,0.41097,0.05,0.0238191
2.10368,1.3643,0.406954,0.05,0.010627
2.1992,1.3731,0.37878,0.05,0.00617168
2.29907,1.37753,0.378492,0.05,0.00385279
2.39905,1.37758,0.378368,0.05,0.0055719
2.49887,1.38336,0.377575,0.05,0.00335953
2.59882,1.3816,0.376976,0.05,0.00431986
2.69846,1.38892,0.373417,0.05,0.00291019
2.80198,1.39807,0.375896,0.05,0.00324341
2.91162,1.39742,0.369558,0.05,0.00252536
0.0499341,1.46551,0.374307,0.05,0.000364265
0.149893,1.46683,0.373987,0.05,0.000553077
0.249852,1.46689,0.373143,0.05,0.000998267
0.349789,1.46741,0.372508,0.05,0.00153246
0.449717,1.46877,0.372091,0.05,0.00268643
0.549249,1.45983,0.371405,0.05,0.0027945
0.649072,1.45539,0.373106,0.05,0.00334863
0.748963,1.45302,0.374963,0.05,0.00334705
0.847886,1.46177,0.386317,0.05,0.00722704
0.957813,1.41941,0.422707,0.05,0.00467183
1.00443,1.44645,0.520393,0.05,0.004542
1.12739,1.52835,0.528633,0.05,0.01332
1.17761,1.43874,0.46847,0.05,0.0391632
1.2518,1.43528,0.400164,0.05,0.0559394
1.56071,1.25501,0.220417,0.05,0.0157794
1.50722,1.43092,0.0755852,0.05,0.0987339
1.69604,1.46539,0.315172,0.05,0.0248431
1.71111,1.49787,0.408554,0.05,0.072284
1.95758,1.44685,0.444721,0.05,0.0119032
2.05742,1.4468,0.439288,0.05,0.0179068
2.14306,1.4553,0.388095,0.05,0.00990145
2.24482,1.46751,0.377624,0.05,0.00757813
2.34831,1.46778,0.376739,0.05,0.00307991
2.4483,1.4727,0.376642,0.05,0.00167357
2.54887,1.4767,0.376808,0.05,0.0012953
2.64891,1.47645,0.375528,0.05,0.00302177
2.74866,1.4833,0.375824,0.05,0.00356222
2.85011,1.4857,0.375583,0.05,0.0026827
2.95001,1.48962,0.374281,0.05,0.00342125
0.100781,1.55753,0.37407,0.05,0.000408331
0.200712,1.55968,0.373834,0.05,0.000656716
0.300668,1.56147,0.372826,0.05,0.000855073
0.400619,1.5642,0.372315,0.05,0.00112245
0.500679,1.56519,0.371421,0.05,0.00133615
0.601222,1.57003,0.370225,0.05,0.00302184
0.702851,1.57136,0.366921,0.05,0.00436364
0.802021,1.56104,0.359183,0.05,0.00975484
0.893808,1.54859,0.414578,0.05,0.00670759
0.994959,1.52895,0.464738,0.05,0.0134332
1.03976,1.64329,0.466016,0.05,0.00729638
1.11856,1.6186,0.409764,0.05,0.0118248
1.28549,1.57672,0.374495,0.05,0.0396182
1.39319,1.70647,0.26495,0.05,0.0598456
1.3148,1.48468,0.141462,0.05,0.0532492
1.63879,1.63553,0.209841,0.05,0.0972409
1.68183,1.56845,0.305799,0.05,0.0755387
1.84542,1.58269,0.451502,0.05,0.0263096
1.93714,1.54363,0.459012,0.05,0.0182287
2.09377,1.56163,0.390785,0.05,0.0115052
2.19191,1.55316,0.373588,0.05,0.00955343
2.2946,1.55418,0.37515,0.05,0.00187835
2.39457,1.55736,0.375781,0.05,0.00109102
2.49492,1.56113,0.376237,0.05,0.00104468
2.59515,1.56531,0.375788,0.05,0.00274557
2.6953,1.56839,0.375817,0.05,0.00177333
2.79754,1.57075,0.374942,0.05,0.0018521
2.89909,1.57567,0.374253,0.05,0.00152999
0.0499496,1.64756,0.373989,0.05,0.000108945
0.150155,1.64953,0.374229,0.05,0.00035986
0.250185,1.65138,0.374098,0.05,0.000511866
0.350142,1.65373,0.373978,0.05,0.00058603
0.450212,1.65618,0.373914,0.05,0.000871355
0.551423,1.65726,0.372164,0.05,0.00129667
0.652213,1.66601,0.372371,0.05,0.0029692
0.75436,1.6659,0.366849,0.05,0.000845529
0.852114,1.69173,0.373796,0.05,0.00114853
0.974134,1.67809,0.398715,0.05,0.00215136
1.07712,1.72392,0.420246,0.05,0.00335117
1.17644,1.72039,0.47512,0.05,0.0222567
1.31074,1.66439,0.415285,0.05,0.0271568
1.50247,1.67568,0.398697,0.05,0.0555916
1.45741,1.56212,0.242631,0.05,0.02706
1.53966,1.6533,0.308684,0.05,0.052735
1.72641,1.67301,0.370433,0.05,0.0656001
1.82232,1.64568,0.377382,0.05,0.0240211
1.92922,1.62379,0.399873,0.05,0.0101912
2.01997,1.65187,0.357141,0.05,0.0183313
2.13262,1.6505,0.366693,0.05,0.011983
2.2346,1.64426,0.370613,0.05,0.00291124
2.33753,1.64443,0.373615,0.05,0.00382847
2.43857,1.64712,0.374499,0.05,0.00102101
2.53913,1.65084,0.375135,0.05,0.00111439
2.63899,1.65559,0.375337,0.05,0.00140757
2.73922,1.65957,0.37582,0.05,0.00175942
2.84658,1.66713,0.37217,0.05,0.000896733
2.95,1.66671,0.370537,0.05,0.000900932
0.100715,1.73671,0.374462,0.05,0.000352382
0.200636,1.73935,0.374395,0.05,0.00036284
0.300679,1.74231,0.374381,0.05,0.000604657
0.400738,1.74587,0.374332,0.05,0.000858947
0.500806,1.75005,0.374268,0.05,0.00130507
0.602161,1.75614,0.373269,0.05,0.00221249
0.702336,1.76176,0.371322,0.05,0.00409004
0.801085,1.77762,0.373498,0.05,0.00118793
0.902997,1.78468,0.375113,0.05,0.00304307
1.02,1.8029,0.386027,0.05,0.00730681
1.12194,1.81291,0.413221,0.05,0.00748462
1.26717,1.76182,0.468506,0.05,0.0417847
1.32673,1.82348,0.417085,0.05,0.0194687
1.44847,1.74839,0.440931,0.05,0.0537355
1.52355,1.80762,0.411557,0.05,0.0413368
1.663,1.74301,0.405499,0.05,0.046885
1.75541,1.77212,0.380917,0.05,0.0410116
1.86083,1.772,0.36384,0.05,0.0267231
1.97617,1.74164,0.361661,0.05,0.0180561
2.07726,1.7383,0.368253,0.05,0.0141974
2.17723,1.73988,0.370168,0.05,0.00115384
2.27707,1.73494,0.372676,0.05,0.00465235
2.37747,1.73605,0.374599,0.05,0.00167316
2.47901,1.73854,0.375245,0.05,0.000439451
2.57903,1.74253,0.375323,0.05,0.00137135
2.67919,1.74712,0.375262,0.05,0.000715156
2.79105,1.76636,0.370131,0.05,0.000714155
2.89061,1.75831,0.365824,0.05,0.000624397
0.04995,1.82383,0.374486,0.05,0.000311817
0.149884,1.82634,0.374389,0.05,0.000334139
0.250038,1.82931,0.374382,0.05,0.000587363
0.350274,1.83278,0.374266,0.05,0.000942151
0.45045,1.83708,0.374084,0.05,0.00127416
0.551207,1.84236,0.373263,0.05,0.00208014
0.651293,1.84976,0.372282,0.05,0.00553791
0.750291,1.86369,0.374248,0.05,0.00190981
0.850758,1.87147,0.374014,0.05,0.0023677
0.954206,1.87706,0.373073,0.05,0.00737087
1.0675,1.89083,0.382345,0.05,0.0340466
1.16673,1.90211,0.40906,0.05,0.0143888
1.2645,1.90069,0.429892,0.05,0.0195209
1.37819,1.90873,0.425273,0.05,0.0118178
1.49653,1.89249,0.456945,0.05,0.022495
1.5931,1.90334,0.433757,0.05,0.0332475
1.69145,1.89083,0.418439,0.05,0.0347095
1.79195,1.86628,0.391831,0.05,0.02964
1.89813,1.86371,0.37754,0.05,0.0379651
2.01311,1.84218,0.364976,0.05,0.0142918
2.11748,1.83244,0.368562,0.05,0.00536059
2.21875,1.83079,0.369447,0.05,0.00227838
2.31862,1.82609,0.371024,0.05,0.00105162
2.41902,1.82708,0.373686,0.05,0.000462136
2.52156,1.82902,0.375124,0.05,0.00104577
2.62238,1.83448,0.376043,0.05,0.000668108
2.72567,1.84184,0.375346,0.05,0.00102844
2.84605,1.85027,0.3627,0.05,0.000818163
2.95006,1.83864,0.368071,0.05,0.000474257
0.100836,1.9135,0.374598,0.05,0.000340744
0.200972,1.9165,0.374526,0.05,0.000488363
0.301189,1.9199,0.374297,0.05,0.00065574
0.401463,1.92426,0.373989,0.05,0.00110248
0.501664,1.9293,0.373441,0.05,0.00111095
0.603098,1.93761,0.37181,0.05,0.00158413
0.702141,1.95126,0.373664,0.05,0.00258739
0.803305,1.95947,0.373802,0.05,0.00347139
0.904139,1.96513,0.373206,0.05,0.0070108
1.00407,1.96751,0.372962,0.05,0.0100841
1.11492,1.97794,0.369641,0.05,0.0355742
1.223,1.98241,0.389567,0.05,0.0049209
1.32232,1.98758,0.399787,0.05,0.00315565
1.42591,1.99579,0.413801,0.05,0.0127618
1.53289,1.98729,0.401155,0.05,0.0610716
1.63338,1.98774,0.398538,0.05,0.0258769
1.73341,1.9784,0.379514,0.05,0.0310197
1.84769,1.96082,0.371814,0.05,0.0331087
1.95704,1.94552,0.367598,0.05,0.0211607
2.05891,1.93382,0.367151,0.05,0.0149633
2.15872,1.92491,0.36718,0.05,0.00317696
2.26101,1.9214,0.368517,0.05,0.00160541
2.3609,1.91741,0.370364,0.05,0.0015588
2.46201,1.91735,0.372426,0.05,0.000503571
2.56459,1.9194,0.374603,0.05,0.000565444
2.66641,1.92423,0.376164,0.05,0.000726321
2.78663,1.94906,0.364546,0.05,0.000615743
2.90123,1.93357,0.358954,0.05,0.000604442
0.0499687,2.00128,0.37462,0.05,0.000264479
0.150686,2.00377,0.374536,0.05,0.00024256
0.25138,2.00703,0.374284,0.05,0.000499819
0.351568,2.01134,0.373973,0.05,0.000613131
0.45238,2.01676,0.373225,0.05,0.00115829
0.552524,2.02441,0.371972,0.05,0.00169062
0.651653,2.0375,0.373161,0.05,0.00133363
0.75326,2.04601,0.373665,0.05,0.00102844
0.854025,2.05158,0.373228,0.05,0.0122903
0.955136,2.05479,0.373267,0.05,0.00961604
1.05586,2.0585,0.373082,0.05,0.00450704
1.16494,2.06492,0.370702,0.05,0.0396448
1.27041,2.06897,0.37401,0.05,0.00879357
1.37344,2.07052,0.373108,0.05,0.00519222
1.4792,2.06956,0.372585,0.05,0.0108697
1.58255,2.07033,0.374312,0.05,0.024659
1.68819,2.06728,0.372861,0.05,0.021397
1.79194,2.06048,0.372863,0.05,0.0186691
1.89865,2.04684,0.372421,0.05,0.0358132
2.00309,2.03424,0.369963,0.05,0.0140248
2.104,2.02322,0.368722,0.05,0.00275815
2.20418,2.0146,0.369005,0.05,0.00484792
2.30613,2.01141,0.369873,0.05,0.00131877
2.40606,2.00844,0.371633,0.05,0.000486399
2.50725,2.00681,0.373205,0.05,0.000804201
2.60984,2.00882,0.37481,0.05,0.000318451
2.71316,2.01601,0.375263,0.05,0.000603577
2.84848,2.02353,0.33966,0.05,0.000601819
2.95001,2.02582,0.3444,0.05,0.000258622
0.101044,2.09089,0.374453,0.05,0.000245048
0.201626,2.094,0.374247,0.05,0.000278821
0.301723,2.09812,0.373865,0.05,0.00050536
0.402228,2.10369,0.373489,0.05,0.000494543
0.50221,2.11082,0.372409,0.05,0.000946988
0.601349,2.12385,0.373035,0.05,0.00104743
0.702816,2.13257,0.373578,0.05,0.00172281
0.803585,2.13786,0.373547,0.05,0.00268343
0.90445,2.14097,0.374098,0.05,0.00687173
1.00523,2.14469,0.373578,0.05,0.0100002
1.11006,2.14892,0.37279,0.05,0.018668
1.21539,2.15238,0.373117,0.05,0.00454888
1.3207,2.15534,0.373076,0.05,0.00550685
1.42609,2.15544,0.37271,0.05,0.00791767
1.53022,2.15547,0.372816,0.05,0.00849591
1.63526,2.15569,0.373941,0.05,0.00410674
1.73952,2.15301,0.373436,0.05,0.0014773
1.84165,2.14727,0.373907,0.05,0.0149894
1.94553,2.13512,0.375502,0.05,0.0107556
2.04592,2.12473,0.375195,0.05,0.0085589
2.14753,2.11317,0.374525,0.05,0.00541761
2.2503,2.10351,0.373813,0.05,0.00055743
2.35373,2.09946,0.373821,0.05,0.00138678
2.45368,2.09658,0.374712,0.05,0.000381658
2.55485,2.09613,0.375767,0.05,0.000457721
2.65785,2.09931,0.37593,0.05,0.000673541
2.78121,2.11744,0.360411,0.05,0.000384488
2.89674,2.10999,0.353076,0.05,0.00036561
0.049969,2.17778,0.374314,0.05,0.000198818
0.150896,2.18092,0.374089,0.05,0.000148751
0.251351,2.18482,0.373775,0.05,0.000243807
0.35226,2.19033,0.373248,0.05,0.00018471
0.452044,2.19732,0.372408,0.05,0.00074933
0.551187,2.2103,0.373426,0.05,0.000853536
0.652593,2.21903,0.373669,0.05,0.00143155
0.752984,2.22405,0.373951,0.05,0.00206475
0.853571,2.22704,0.374655,0.05,0.00576447
0.954079,2.23057,0.374149,0.05,0.00472366
1.05731,2.23399,0.374143,0.05,0.00622646
1.1624,2.2371,0.373618,0.05,0.00254632
1.26693,2.23951,0.372833,0.05,0.00160859
1.37267,2.24073,0.372806,0.05,0.00269694
1.47768,2.24104,0.372734,0.05,0.00467636
1.58228,2.24096,0.37312,0.05,0.00231452
1.68745,2.24096,0.373657,0.05,0.00281127
1.79114,2.23893,0.373554,0.05,0.00310281
1.89329,2.23387,0.373991,0.05,0.00358435
1.99598,2.22155,0.37561,0.05,0.00659659
2.0974,2.21047,0.375776,0.05,0.00487452
2.19783,2.20178,0.375631,0.05,0.00239866
2.29822,2.19193,0.375313,0.05,0.00148352
2.40104,2.18811,0.375383,0.05,0.000435241
2.5018,2.18453,0.376378,0.05,0.000510716
2.60402,2.18421,0.376604,0.05,0.000521883
2.71287,2.1894,0.372653,0.05,0.000700614
2.84365,2.19458,0.348106,0.05,0.000365509
2.95007,2.19437,0.34814,0.05,0.000277289
0.101395,2.2678,0.373937,0.05,9.98117e-05
0.201689,2.27163,0.373754,0.05,0.00013802
0.302503,2.27708,0.373389,0.05,0.000136068
0.402702,2.28432,0.37281,0.05,0.000387602
0.50185,2.29724,0.373435,0.05,0.000541501
0.602166,2.30535,0.374024,0.05,0.000877849
0.702523,2.31034,0.374342,0.05,0.00134278
0.802861,2.31318,0.375123,0.05,0.00223309
0.903156,2.31657,0.374784,0.05,0.00249144
1.00583,2.3197,0.374832,0.05,0.0019592
1.11067,2.3226,0.374086,0.05,0.00314109
1.21481,2.32471,0.373211,0.05,0.0011952
1.31961,2.32545,0.373089,0.05,0.00229015
1.42478,2.32655,0.372837,0.05,0.00432065
1.52973,2.32638,0.372921,0.05,0.00201535
1.63445,2.32622,0.37325,0.05,0.0010804
1.73968,2.32636,0.373534,0.05,0.00118027
1.8434,2.32432,0.373606,0.05,0.00165238
1.94528,2.31943,0.373662,0.05,0.00445378
2.04777,2.30739,0.375414,0.05,0.00274041
2.14886,2.29673,0.375904,0.05,0.00256388
2.24862,2.28815,0.375962,0.05,0.0016337
2.34911,2.27974,0.376307,0.05,0.00130934
2.45128,2.2758,0.376835,0.05,0.000668297
2.55226,2.27113,0.377138,0.05,0.000492561
2.65466,2.2706,0.376918,0.05,0.000586026
2.77899,2.28637,0.359504,0.05,0.000458248
2.89718,2.27912,0.349687,0.05,0.000306156
0.0499835,2.35505,0.373822,0.05,0.000100416
0.150945,2.3588,0.373524,0.05,6.91016e-05
0.252306,2.36365,0.373358,0.05,0.000203452
0.352736,2.37096,0.372894,0.05,0.000298629
0.451893,2.38384,0.373827,0.05,0.000577706
0.551604,2.3916,0.374302,0.05,0.000611467
0.651866,2.39652,0.37467,0.05,0.000716655
0.752096,2.39931,0.375444,0.05,0.00146072
0.8524,2.40266,0.375387,0.05,0.00175823
0.954469,2.4055,0.375393,0.05,0.0018497
1.05876,2.40803,0.374516,0.05,0.00181057
1.16251,2.40983,0.373463,0.05,0.00108508
1.26683,2.41033,0.373386,0.05,0.00113829
1.37182,2.41138,0.373059,0.05,0.00126306
1.47697,2.412,0.373072,0.05,0.00191618
1.58186,2.41169,0.373155,0.05,0.000818186
1.68662,2.41148,0.373391,0.05,0.000653637
1.79193,2.4116,0.373454,0.05,0.000688006
1.89567,2.40951,0.373651,0.05,0.00191334
1.99787,2.40445,0.374001,0.05,0.00387915
2.09993,2.3927,0.375728,0.05,0.00221973
2.20089,2.38211,0.376176,0.05,0.00216608
2.30054,2.37401,0.376556,0.05,0.00167422
2.40155,2.36629,0.376994,0.05,0.00133806
2.50299,2.36148,0.377674,0.05,0.000784806
2.60448,2.35884,0.378027,0.05,0.000595817
2.71121,2.35851,0.374292,0.05,0.00037107
2.84233,2.36319,0.350185,0.05,0.00029216
2.95005,2.36389,0.34622,0.05,0.000200517
0.101522,2.44571,0.373495,0.05,9.4574e-05
0.202307,2.45083,0.373481,0.05,0.00059696
0.302425,2.45796,0.373326,0.05,0.000307272
0.401651,2.47028,0.374155,0.05,0.000584416
0.501336,2.47799,0.37465,0.05,0.000566675
0.601416,2.48281,0.375095,0.05,0.000533726
0.701366,2.48545,0.375772,0.05,0.000831728
0.801732,2.48881,0.375906,0.05,0.00110653
0.903182,2.49138,0.375874,0.05,0.00101996
1.00708,2.49361,0.374966,0.05,0.00138111
1.11064,2.49523,0.373888,0.05,0.00122948
1.21453,2.49552,0.373812,0.05,0.000744427
1.31908,2.49631,0.373236,0.05,0.000917503
1.42413,2.4971,0.37326,0.05,0.000972825
1.52933,2.49726,0.373276,0.05,0.00088769
1.634,2.49699,0.373358,0.05,0.000530468
1.7385,2.49693,0.373662,0.05,0.000429935
1.84363,2.49718,0.373681,0.05,0.000467203
