X,Y,Z,r,absv
1.70656,1.29666,0.451707,0.05,0.0224661
1.79251,1.2548,0.39616,0.05,0.0081112
1.89242,1.2537,0.399587,0.05,0.0020733
1.9883,1.26218,0.372563,0.05,0.00686115
2.13169,1.27041,0.389598,0.05,0.00168575
2.23126,1.27369,0.381198,0.05,0.000845054
2.33125,1.275,0.381207,0.05,0.00065155
2.43146,1.27672,0.38118,0.05,0.000547696
2.53142,1.27808,0.379452,0.05,0.000500853
2.63127,1.27884,0.37413,0.05,0.000542052
2.73123,1.28132,0.373367,0.05,0.000535676
2.85532,1.28212,0.347974,0.05,0.000545502
2.95002,1.30491,0.370497,0.05,0.000260686
0.0999231,1.37433,0.374337,0.05,0.000313037
0.199872,1.37515,0.373735,0.05,0.000323139
0.299801,1.37362,0.373095,0.05,0.000306084
0.39975,1.37486,0.370888,0.05,0.000421116
0.499427,1.3676,0.372411,0.05,0.00057305
0.599341,1.36406,0.372124,0.05,0.000578027
0.699117,1.36645,0.366495,0.05,0.0018312
0.798341,1.35507,0.370878,0.05,0.00136554
0.905803,1.3494,0.370967,0.05,0.00390484
1.01989,1.35141,0.382093,0.05,0.00429266
1.05588,1.43081,0.433194,0.05,0.00431686
1.11342,1.35053,0.417427,0.05,0.00815557
1.26561,1.34223,0.427217,0.05,0.0214957
1.40243,1.36184,0.220482,0.05,0.089144
1.56518,1.36305,0.284708,0.05,0.0998183
1.6212,1.3292,0.360766,0.05,0.0420469
1.60143,1.42692,0.352555,0.05,0.106922
1.77829,1.35283,0.409839,0.05,0.0782785
1.99783,1.36353,0.406915,0.05,0.00264627
2.10115,1.36503,0.399931,0.05,0.00135967
2.19808,1.37512,0.377605,0.05,0.000888523
2.2983,1.37696,0.378444,0.05,0.000652032
2.39828,1.37839,0.377536,0.05,0.00038711
2.49819,1.38249,0.377603,0.05,0.000428324
2.59816,1.38145,0.376343,0.05,0.000474982
2.69785,1.3884,0.373299,0.05,0.000489745
2.80217,1.39726,0.375255,0.05,0.000418566
2.91158,1.39719,0.368744,0.05,0.000314726
0.0499374,1.46536,0.374257,0.05,0.00029144
0.149903,1.46666,0.373957,0.05,0.000313533
0.24987,1.46673,0.373127,0.05,0.000318316
0.349837,1.46718,0.372486,0.05,0.000529001
0.449795,1.46888,0.372182,0.05,0.000563081
0.549411,1.46059,0.370728,0.05,0.000813777
0.649272,1.45625,0.372359,0.05,0.00105746
0.749175,1.4527,0.373948,0.05,0.00188957
0.848462,1.46016,0.383039,0.05,0.00468019
0.957387,1.41946,0.420186,0.05,0.00424832
1.00397,1.44578,0.517283,0.05,0.00412679
1.12938,1.52867,0.521102,0.05,0.00973696
1.18243,1.4434,0.462339,0.05,0.0216522
1.25205,1.43559,0.391001,0.05,0.0331618
1.56669,1.25768,0.218221,0.05,0.0102716
1.51722,1.43587,0.0499919,0.05,0.0061586
1.66765,1.47898,0.266906,0.05,0.206648
1.70272,1.50739,0.357161,0.05,0.122603
1.95132,1.44892,0.445709,0.05,0.00687045
2.05085,1.44168,0.439773,0.05,0.00206497
2.14233,1.45854,0.383715,0.05,0.00141679
2.24603,1.46651,0.376632,0.05,0.000506856
2.34817,1.46754,0.37662,0.05,0.000373486
2.44827,1.47224,0.376601,0.05,0.0003197
2.54841,1.47639,0.376575,0.05,0.000393871
2.64893,1.47598,0.375242,0.05,0.00079842
2.74868,1.48295,0.375554,0.05,0.000767112
2.85014,1.48499,0.375233,0.05,0.000456566
2.95002,1.48935,0.373512,0.05,0.000260911
0.100799,1.55736,0.374043,0.05,0.000327926
0.200739,1.55948,0.373793,0.05,0.000279839
0.300705,1.56127,0.372757,0.05,0.000426418
0.400758,1.56389,0.372157,0.05,0.000530643
0.501316,1.56517,0.370867,0.05,0.00106804
0.601429,1.56957,0.369974,0.05,0.000819378
0.703645,1.57155,0.366513,0.05,0.00074753
0.802685,1.55968,0.359599,0.05,0.00081141
0.893753,1.54925,0.413111,0.05,0.00366835
0.994711,1.52903,0.462757,0.05,0.00315449
1.04034,1.64347,0.465558,0.05,0.00340954
1.11714,1.6182,0.406737,0.05,0.00385197
1.29536,1.57496,0.363827,0.05,0.0715558
1.39885,1.70949,0.258475,0.05,0.0173625
1.29051,1.49525,0.12318,0.05,0.00889209
1.62362,1.65214,0.177725,0.05,0.0496796
1.65863,1.58521,0.270242,0.05,0.208286
1.84297,1.59748,0.45235,0.05,0.0245448
1.92876,1.5456,0.4573,0.05,0.0133793
2.09422,1.55795,0.384895,0.05,0.00302484
2.19345,1.55316,0.37361,0.05,0.00104616
2.29359,1.55442,0.374646,0.05,0.000649162
2.39414,1.55726,0.375671,0.05,9.27563e-05
2.49473,1.56075,0.375893,0.05,0.000300483
2.59463,1.56505,0.375512,0.05,0.000408901
2.69475,1.56798,0.375454,0.05,0.000532297
2.79741,1.57042,0.37451,0.05,0.000532735
2.89887,1.57525,0.373671,0.05,0.000359237
0.049949,1.64737,0.373973,0.05,0.000337471
0.150123,1.64938,0.374192,0.05,0.000284205
0.250181,1.65121,0.374046,0.05,0.000269065
0.350172,1.65357,0.373886,0.05,0.000399392
0.45018,1.65595,0.373808,0.05,0.000496941
0.551568,1.65688,0.371826,0.05,0.000479843
0.652314,1.66614,0.372229,0.05,0.000312085
0.754441,1.66543,0.366372,0.05,0.0014495
0.851361,1.69099,0.373139,0.05,0.000519123
0.973945,1.67891,0.396712,0.05,0.000803707
1.07491,1.724,0.417523,0.05,0.0026369
1.17845,1.7152,0.475945,0.05,0.00681099
1.31347,1.66351,0.406425,0.05,0.0227242
1.50544,1.67932,0.395177,0.05,0.0699105
1.43569,1.54957,0.252523,0.05,0.123497
1.54725,1.65512,0.274673,0.05,0.113142
1.71889,1.66266,0.369959,0.05,0.0606478
1.81828,1.65222,0.372416,0.05,0.0202793
1.92293,1.62765,0.400512,0.05,0.00624813
2.02345,1.65296,0.361426,0.05,0.00597681
2.13352,1.64873,0.370425,0.05,0.00438262
2.23533,1.64412,0.371599,0.05,0.000620305
2.33677,1.64457,0.373154,0.05,0.000607719
2.43834,1.6469,0.374407,0.05,0.00032331
2.53866,1.65067,0.374846,0.05,0.000386695
2.63851,1.65539,0.374947,0.05,0.000420953
2.73892,1.65955,0.375365,0.05,0.000528242
2.84656,1.66676,0.371656,0.05,0.000413478
2.95,1.66621,0.369916,0.05,0.000252493
0.100688,1.73658,0.374439,0.05,0.000289198
0.200619,1.73921,0.374378,0.05,0.000284731
0.300695,1.74215,0.374357,0.05,0.000265751
0.400763,1.74569,0.374289,0.05,0.000318607
0.500893,1.74984,0.374169,0.05,0.000380903
0.602022,1.75584,0.373203,0.05,0.000300996
0.702236,1.76217,0.371393,0.05,0.000230534
0.801274,1.77745,0.373233,0.05,0.00038306
0.902418,1.7843,0.374454,0.05,0.000487553
1.01928,1.80247,0.383134,0.05,0.00132268
1.12159,1.81206,0.410818,0.05,0.00218691
1.26668,1.7606,0.463763,0.05,0.00577763
1.32363,1.82264,0.409939,0.05,0.0101478
1.45001,1.75166,0.436323,0.05,0.044008
1.52713,1.80585,0.401011,0.05,0.0277423
1.65495,1.73257,0.401937,0.05,0.0449016
1.74994,1.78135,0.377416,0.05,0.0463134
1.85782,1.77249,0.360337,0.05,0.0167652
1.97722,1.74159,0.360349,0.05,0.00391387
2.07678,1.73739,0.368512,0.05,0.00373054
2.17739,1.73854,0.370337,0.05,0.0025596
2.27727,1.73487,0.37304,0.05,0.0013474
2.37724,1.73595,0.3747,0.05,0.000655467
2.47885,1.73827,0.375149,0.05,0.000265604
2.57882,1.74223,0.375159,0.05,0.000325277
2.67907,1.74676,0.375036,0.05,0.000380662
2.79104,1.76584,0.369676,0.05,0.000489684
2.89066,1.75794,0.365326,0.05,0.000379287
0.0499518,1.8237,0.374456,0.05,0.000284955
0.149889,1.82622,0.374368,0.05,0.000283787
0.250046,1.82915,0.374351,0.05,0.000273386
0.350287,1.83264,0.374247,0.05,0.000284239
0.450508,1.83692,0.374008,0.05,0.000329393
0.551304,1.84216,0.373126,0.05,0.000440826
0.651378,1.84952,0.371988,0.05,0.000378331
0.750376,1.86347,0.374067,0.05,0.000361887
0.851008,1.87159,0.373854,0.05,0.000329802
0.95406,1.87755,0.372641,0.05,0.000469723
1.06699,1.89031,0.380997,0.05,0.000348304
1.16723,1.9007,0.404389,0.05,0.00150147
1.26465,1.90171,0.426758,0.05,0.00414502
1.37714,1.90635,0.420547,0.05,0.00717153
1.49151,1.88854,0.444522,0.05,0.00856559
1.58643,1.90386,0.417121,0.05,0.0254622
1.69469,1.88738,0.392857,0.05,0.0109737
1.79354,1.87285,0.388845,0.05,0.00474644
1.89293,1.86697,0.379527,0.05,0.0044691
2.01427,1.84008,0.363737,0.05,0.00417123
2.11651,1.83232,0.367862,0.05,0.00244618
2.21898,1.82945,0.369554,0.05,0.00127508
2.31887,1.82576,0.371149,0.05,0.000945437
2.41882,1.82686,0.373572,0.05,0.000443107
2.52128,1.82878,0.375,0.05,0.000121156
2.62208,1.83433,0.375973,0.05,0.000405957
2.7256,1.84126,0.375043,0.05,0.000481809
2.84598,1.84982,0.362291,0.05,0.00044507
2.95006,1.83831,0.367611,0.05,0.000265037
0.100845,1.91339,0.374585,0.05,0.00031142
0.200993,1.91639,0.37451,0.05,0.000304917
0.301193,1.91976,0.374272,0.05,0.000278413
0.401469,1.9241,0.373952,0.05,0.000299179
0.501721,1.9292,0.373394,0.05,0.00033022
0.603013,1.93731,0.371675,0.05,0.00039281
0.702127,1.95099,0.373488,0.05,0.000338595
0.803322,1.95947,0.373666,0.05,0.000272966
0.904188,1.96506,0.373036,0.05,0.000447222
1.00414,1.96759,0.372555,0.05,0.000523835
1.11428,1.97752,0.368568,0.05,0.00100189
1.22178,1.98237,0.385976,0.05,0.000489969
1.32293,1.98631,0.394793,0.05,0.00134418
1.42585,1.99274,0.408286,0.05,0.00126666
1.53294,1.98417,0.38321,0.05,0.00429823
1.63296,1.98348,0.378491,0.05,0.00711528
1.73321,1.97835,0.376827,0.05,0.00413065
1.83952,1.96526,0.374789,0.05,0.00453991
1.95343,1.94574,0.368163,0.05,0.00327347
2.05792,1.93205,0.366333,0.05,0.00270688
2.15949,1.92445,0.367683,0.05,0.00107678
2.26051,1.9204,0.36847,0.05,0.000937762
2.36041,1.91676,0.370116,0.05,0.0005915
2.46162,1.91719,0.372302,0.05,0.00014967
2.5642,1.91917,0.374514,0.05,0.000295552
2.66624,1.92402,0.376052,0.05,0.000447617
2.78654,1.9487,0.364287,0.05,0.000372479
2.90124,1.93306,0.358569,0.05,0.000285738
0.0499602,2.00118,0.374605,0.05,0.000318599
0.150671,2.00365,0.374523,0.05,0.000325197
0.25136,2.0069,0.374265,0.05,0.000288229
0.351559,2.0112,0.373935,0.05,0.000270737
0.45239,2.0166,0.373181,0.05,0.000263811
0.552513,2.0242,0.371847,0.05,0.000406228
0.651645,2.03726,0.373114,0.05,0.00033217
0.753136,2.04594,0.373592,0.05,0.000369083
0.854104,2.05156,0.37307,0.05,0.00026603
0.955135,2.05473,0.372969,0.05,0.000328147
1.05619,2.0587,0.373172,0.05,0.000797015
1.16385,2.06437,0.371103,0.05,0.000585273
1.27044,2.06877,0.373788,0.05,0.000500256
1.37312,2.07004,0.37314,0.05,0.000782538
1.47932,2.06914,0.372507,0.05,0.00103887
1.58316,2.07002,0.373413,0.05,0.000685056
1.68683,2.06756,0.373856,0.05,0.00169903
1.78802,2.06196,0.374482,0.05,0.00351837
1.89134,2.05077,0.375553,0.05,0.00255716
1.9989,2.03478,0.368177,0.05,0.00317931
2.10322,2.02297,0.368673,0.05,0.00237716
2.20379,2.01438,0.368948,0.05,0.00127904
2.30568,2.01103,0.36985,0.05,0.000801866
2.40565,2.00798,0.371469,0.05,0.000117799
2.5069,2.00656,0.373165,0.05,0.000252586
2.60968,2.00859,0.374772,0.05,0.000357511
2.71302,2.01559,0.375156,0.05,0.000278407
2.8484,2.02316,0.339292,0.05,0.000298464
2.95001,2.02547,0.344111,0.05,0.000277889
0.101049,2.09078,0.374449,0.05,0.000372256
0.201634,2.09389,0.37423,0.05,0.000321787
0.301723,2.09801,0.373841,0.05,0.000292669
0.402251,2.10355,0.373428,0.05,0.000277172
0.502229,2.11063,0.372383,0.05,0.000225474
0.601372,2.12365,0.373018,0.05,0.000264175
0.702809,2.13244,0.373535,0.05,0.000307674
0.803548,2.13778,0.373504,0.05,0.000259764
0.904305,2.14081,0.373875,0.05,0.000326668
1.00527,2.14471,0.373523,0.05,0.000280224
1.11013,2.14882,0.372752,0.05,0.000679161
1.21506,2.152,0.372876,0.05,0.000171883
1.32071,2.15514,0.373154,0.05,0.000268954
1.42584,2.15496,0.372582,0.05,0.000389749
1.53044,2.15501,0.372577,0.05,0.000205865
1.63515,2.15537,0.373748,0.05,0.000393047
1.73882,2.15295,0.373651,0.05,0.000685404
1.8402,2.14729,0.374114,0.05,0.000669699
1.94347,2.1361,0.375605,0.05,0.00273376
2.04436,2.1236,0.374825,0.05,0.00398698
2.14676,2.11301,0.374303,0.05,0.00200579
2.24969,2.1031,0.373658,0.05,0.00116848
2.35323,2.09905,0.373691,0.05,0.000383173
2.45317,2.09615,0.374531,0.05,2.06657e-05
2.5545,2.09579,0.375691,0.05,0.000190078
2.65775,2.09892,0.375835,0.05,0.000367946
2.78096,2.11697,0.360156,0.05,0.000288159
2.89668,2.10961,0.352724,0.05,0.000272405
0.0499637,2.17769,0.37431,0.05,0.000368566
0.150894,2.18082,0.374075,0.05,0.000358838
0.251345,2.1847,0.373759,0.05,0.000304946
0.352329,2.19019,0.373195,0.05,0.000290284
0.452082,2.19717,0.372364,0.05,0.000275716
0.55122,2.21013,0.373378,0.05,0.00026411
0.652562,2.21888,0.37366,0.05,0.000257854
0.752915,2.22395,0.37391,0.05,0.000245524
0.853592,2.22696,0.374582,0.05,0.000274729
0.953967,2.23047,0.374103,0.05,0.000265555
1.05734,2.23381,0.373984,0.05,0.000333982
1.16244,2.237,0.373517,0.05,0.000269363
1.26691,2.23936,0.372867,0.05,0.000145523
1.37253,2.24062,0.372855,0.05,0.000171759
1.47738,2.24064,0.37275,0.05,0.000160653
1.58202,2.24062,0.373064,0.05,4.90769e-05
1.68706,2.24079,0.373658,0.05,2.6554e-05
1.79063,2.23848,0.373654,0.05,0.000112949
1.89225,2.23274,0.373884,0.05,0.00117349
1.99536,2.22157,0.375332,0.05,0.00193966
2.09666,2.21094,0.375893,0.05,0.00163905
2.19697,2.20143,0.375427,0.05,0.00100651
2.29757,2.1917,0.375198,0.05,0.000639348
2.40035,2.18761,0.375223,0.05,0.000163062
2.50135,2.184,0.376154,0.05,5.49286e-05
2.6038,2.18385,0.376499,0.05,0.000228764
2.71279,2.18917,0.37255,0.05,0.000331743
2.84365,2.19425,0.347928,0.05,0.000308881
2.95007,2.19395,0.34787,0.05,0.00025875
0.101402,2.2677,0.373914,0.05,0.00034151
0.201673,2.27151,0.373746,0.05,0.000325997
0.302559,2.27692,0.373335,0.05,0.000297358
0.402684,2.28411,0.372774,0.05,0.000273392
0.50183,2.29706,0.373414,0.05,0.000270712
0.602146,2.30523,0.373995,0.05,0.000258753
0.702463,2.31024,0.374317,0.05,0.000229899
0.80279,2.31306,0.375042,0.05,0.000216025
0.903057,2.31648,0.374698,0.05,0.000266232
1.00577,2.31952,0.374726,0.05,0.000199389
1.11054,2.32246,0.374059,0.05,0.000213262
1.21461,2.3245,0.373223,0.05,0.000189798
1.31932,2.32524,0.373131,0.05,0.00010837
1.42449,2.32627,0.372853,0.05,0.000126092
1.52944,2.3261,0.372932,0.05,4.56752e-05
1.63419,2.32589,0.373228,0.05,4.56848e-05
1.73937,2.32598,0.373525,0.05,6.28889e-05
1.84295,2.32383,0.373611,0.05,0.000217221
1.94471,2.31862,0.373604,0.05,0.00046422
2.04733,2.30702,0.375371,0.05,0.00097929
2.14843,2.2965,0.375976,0.05,0.000997711
2.24805,2.28788,0.375907,0.05,0.000789883
2.34853,2.2793,0.376213,0.05,0.000354447
2.45069,2.27526,0.376672,0.05,0.000101747
2.55175,2.27056,0.376952,0.05,6.35703e-05
2.65437,2.27027,0.376759,0.05,0.00022778
2.77879,2.28578,0.359275,0.05,0.000287804
2.89716,2.27871,0.349372,0.05,0.000272165
0.04998,2.35496,0.373805,0.05,0.000357618
0.150929,2.35869,0.373512,0.05,0.000327198
0.252256,2.36352,0.373362,0.05,0.000321429
0.352711,2.37074,0.37287,0.05,0.00027074
0.45186,2.38367,0.373812,0.05,0.000266581
0.551586,2.39149,0.374259,0.05,0.000259887
0.651804,2.39642,0.374631,0.05,0.000252743
0.752043,2.39921,0.375403,0.05,0.000206931
0.852297,2.40257,0.37531,0.05,0.000173155
0.95437,2.40538,0.37533,0.05,0.000184781
1.05862,2.40792,0.374484,0.05,0.000140437
1.16233,2.40967,0.373456,0.05,0.000123849
1.26661,2.41018,0.373385,0.05,7.98732e-05
1.37155,2.41117,0.373055,0.05,6.62324e-05
1.47668,2.41175,0.373062,0.05,9.9325e-05
1.58153,2.41144,0.373153,0.05,4.81294e-05
1.68627,2.4112,0.373392,0.05,0.00010981
1.79152,2.4113,0.373468,0.05,0.000185238
1.89519,2.40907,0.37362,0.05,0.000262109
1.99712,2.40378,0.373874,0.05,0.000529421
2.09949,2.39232,0.375691,0.05,0.00072239
2.20041,2.38189,0.376148,0.05,0.000694671
2.30006,2.37369,0.37648,0.05,0.000493785
2.4011,2.36588,0.376896,0.05,0.000156234
2.50251,2.36097,0.377543,0.05,4.23654e-05
2.6041,2.35841,0.377884,0.05,0.000115719
2.71097,2.35838,0.374152,0.05,0.000262301
2.84221,2.36252,0.349923,0.05,0.000274175
2.95005,2.36348,0.346099,0.05,0.000259173
0.101501,2.44561,0.373475,0.05,0.0002926
0.202252,2.45071,0.373484,0.05,0.000316591
0.302424,2.45777,0.373314,0.05,0.000250979
0.401648,2.47015,0.374125,0.05,0.000269102
0.501322,2.4779,0.374607,0.05,0.000252367
0.601354,2.48271,0.375062,0.05,0.000251905
0.701302,2.48535,0.375737,0.05,0.00021394
0.801649,2.48873,0.375863,0.05,0.00017983
0.903089,2.49127,0.375828,0.05,0.000162301
1.00693,2.49352,0.374941,0.05,0.000126468
1.11046,2.4951,0.373882,0.05,0.000104365
1.21431,2.49538,0.373808,0.05,6.05723e-05
1.31883,2.49613,0.373215,0.05,5.24832e-05
1.42383,2.49693,0.373225,0.05,4.97137e-05
1.52902,2.49703,0.373245,0.05,5.67681e-05
1.63366,2.49675,0.373344,0.05,7.45753e-05
1.73813,2.49667,0.373667,0.05,0.000144865
1.84323,2.49689,0.373659,0.05,0.000197612
1.94703,2.49455,0.3737,0.05,0.000279225
2.04915,2.48917,0.373547,0.05,0.000389147
2.15139,2.47778,0.375209,0.05,0.000329669
2.25216,2.46743,0.376267,0.05,0.000484429
2.35204,2.45916,0.376877,0.05,0.000240306
2.45305,2.45161,0.377624,0.05,3.03839e-05
2.55521,2.44767,0.378462,0.05,5.90934e-05
2.65566,2.44408,0.378942,0.05,0.000188339
2.77076,2.45222,0.37188,0.05,0.000129481
2.89767,2.44849,0.350196,0.05,0.000229339
0.049966,2.53266,0.373441,0.05,0.000321742
0.151217,2.53687,0.373664,0.05,0.000301639
0.251899,2.54449,0.373949,0.05,0.000306785
0.351157,2.55647,0.374629,0.05,0.000290225
0.45083,2.56419,0.37502,0.05,0.000258989
0.550695,2.56888,0.375381,0.05,0.000244613
0.650707,2.57158,0.376136,0.05,0.000217213
0.750922,2.57485,0.376316,0.05,0.000183913
0.851929,2.57722,0.376261,0.05,0.000149073
0.955272,2.57913,0.375396,0.05,0.000131127
1.05858,2.58051,0.374334,0.05,0.00010688
1.16222,2.58072,0.374118,0.05,7.94857e-05
1.26636,2.58127,0.373485,0.05,6.45608e-05
1.3712,2.58206,0.373287,0.05,4.05775e-05
1.47624,2.58223,0.373334,0.05,5.28954e-05
1.58113,2.58237,0.373284,0.05,5.29172e-05
1.68577,2.58207,0.373578,0.05,5.0094e-05
1.79027,2.582,0.373728,0.05,9.27337e-05
1.89553,2.58219,0.373628,0.05,0.000143484
1.9996,2.57959,0.37393,0.05,0.000248869
2.10334,2.57346,0.374613,0.05,0.00024472
2.20429,2.56262,0.375827,0.05,0.000251921
2.3051,2.55222,0.376623,0.05,0.000256923
2.40478,2.5443,0.377465,0.05,3.29221e-05
2.50553,2.53793,0.378285,0.05,1.06568e-05
2.60661,2.53387,0.378611,0.05,7.73554e-05
2.70734,2.52979,0.378851,0.05,0.000106221
2.83718,2.53209,0.353189,0.05,0.000187528
2.95001,2.53362,0.34649,0.05,0.00022407
0.101515,2.62469,0.374418,0.05,0.000276546
0.201654,2.63094,0.374376,0.05,0.000230467
0.30089,2.64291,0.375071,0.05,0.000256031
0.400551,2.65062,0.375072,0.05,0.000243773
0.500398,2.65528,0.375643,0.05,0.000237344
0.600334,2.65794,0.376507,0.05,0.000220332
0.700272,2.66101,0.376725,0.05,0.000182095
0.80085,2.66317,0.376614,0.05,0.000154046
0.903663,2.6648,0.37582,0.05,0.000126184
1.00682,2.66601,0.374794,0.05,0.000104369
1.11026,2.66615,0.374423,0.05,9.11941e-05
1.2142,2.66658,0.373797,0.05,7.15933e-05
1.31881,2.66722,0.373495,0.05,4.43833e-05
1.42354,2.6673,0.373337,0.05,3.32031e-05
1.52843,2.66754,0.373261,0.05,5.035e-05
1.63336,2.66764,0.373413,0.05,3.72575e-05
1.73795,2.66742,0.373753,0.05,2.46372e-05
1.84234,2.66738,0.373864,0.05,1.95142e-05
1.94757,2.66757,0.373637,0.05,2.40644e-05
2.0516,2.66507,0.373771,0.05,5.5078e-05
2.15542,2.65902,0.373907,0.05,0.000124641
2.25673,2.64807,0.375257,0.05,8.52872e-05
2.35696,2.63778,0.376741,0.05,3.57462e-05
2.45664,2.63003,0.377455,0.05,3.03086e-06
2.55879,2.62332,0.378593,0.05,1.27837e-05
2.66005,2.62048,0.379304,0.05,0.000106846
2.7746,2.62695,0.372889,0.05,7.3106e-05
2.89241,2.61565,0.350961,0.05,0.000203421
0.0499766,2.71082,0.374983,0.05,0.000306864
0.150336,2.71702,0.374182,0.05,0.000372219
0.250463,2.72936,0.37527,0.05,0.000205209
0.350142,2.73709,0.375572,0.05,0.000249505
0.450007,2.74181,0.37598,0.05,0.000245051
0.549944,2.74433,0.376978,0.05,0.000215313
0.649852,2.7473,0.377229,0.05,0.000182342
0.749934,2.74919,0.376894,0.05,0.000166852
0.8522,2.75052,0.376223,0.05,0.000143877
0.955158,2.75158,0.375241,0.05,0.000100771
1.0584,2.75167,0.374794,0.05,8.33041e-05
1.16214,2.75193,0.374102,0.05,8.02373e-05
1.26652,2.75244,0.37373,0.05,7.01698e-05
1.37109,2.75246,0.373432,0.05,3.90728e-05
1.47579,2.75274,0.373184,0.05,1.68009e-05
1.58061,2.75283,0.373374,0.05,5.95024e-06
1.68559,2.75295,0.373552,0.05,1.80908e-05
1.79013,2.75272,0.373873,0.05,1.68814e-06
1.89471,2.75271,0.373949,0.05,1.17904e-05
1.99995,2.75291,0.373617,0.05,7.13577e-06
2.10395,2.75049,0.373648,0.05,5.47929e-05
2.20849,2.74415,0.373598,0.05,8.72327e-05
2.3098,2.73294,0.374682,0.05,2.85877e-05
2.40982,2.72264,0.376073,0.05,2.12615e-05
2.50996,2.71478,0.377417,0.05,7.04534e-05
2.61232,2.70959,0.380038,0.05,9.21842e-05
2.7159,2.70758,0.379892,0.05,0.000135627
2.85234,2.71608,0.349516,0.05,0.000302194
2.95002,2.69671,0.340474,0.05,0.000208298
0.098183,2.81421,0.36375,0.05,0.000270267
0.198982,2.82271,0.369271,0.05,0.000203436
0.298795,2.82537,0.37439,0.05,0.000187041
0.39869,2.82856,0.376604,0.05,0.000221855
0.499285,2.83087,0.377166,0.05,0.000201206
0.59921,2.8335,0.377503,0.05,0.000172798
0.699209,2.83531,0.377279,0.05,0.000184178
0.800743,2.83625,0.376607,0.05,0.000176681
0.903627,2.83723,0.375647,0.05,6.36698e-05
1.00675,2.83728,0.375288,0.05,8.44849e-05
1.11027,2.8374,0.37445,0.05,9.53057e-05
1.21436,2.83774,0.374003,0.05,6.04193e-05
1.3188,2.8378,0.37367,0.05,6.31659e-05
1.42321,2.83789,0.373211,0.05,4.29756e-05
1.52821,2.83808,0.373203,0.05,2.8185e-05
1.63308,2.83842,0.373351,0.05,2.50057e-05
1.73785,2.83818,0.373683,0.05,2.86617e-05
1.84237,2.83798,0.373987,0.05,1.77626e-05
1.9472,2.83812,0.373961,0.05,8.61264e-06
2.05255,2.83829,0.373633,0.05,2.75484e-06
2.15646,2.8362,0.37323,0.05,2.6089e-05
2.25936,2.8308,0.372384,0.05,4.98548e-05
2.35899,2.82243,0.370749,0.05,1.3927e-05
2.45936,2.82096,0.365314,0.05,2.27343e-05
2.56035,2.81973,0.358961,0.05,0.000115472
2.67292,2.82479,0.345275,0.05,0.000290587
2.79247,2.82626,0.310896,0.05,0.00016196
2.88899,2.80137,0.303607,0.05,0.000242237
0.0498836,2.91822,0.366345,0.05,0.000230971
0.149664,2.91899,0.370612,0.05,0.00019957
0.24946,2.92147,0.373198,0.05,0.000222319
0.349111,2.91551,0.376182,0.05,0.000207534
0.448885,2.91969,0.377689,0.05,0.000166538
0.548772,2.91993,0.377928,0.05,0.000180982
0.64865,2.92152,0.377565,0.05,0.000182531
0.749509,2.92212,0.377102,0.05,0.000153348
0.852311,2.92303,0.375969,0.05,0.000130288
0.955178,2.92299,0.375771,0.05,0.000122044
1.05865,2.92302,0.374847,0.05,0.000101008
1.16224,2.9231,0.374305,0.05,7.94136e-05
1.26685,2.92323,0.373857,0.05,6.78773e-05
1.37066,2.92329,0.373384,0.05,7.31162e-05
1.47582,2.9235,0.373111,0.05,7.45721e-05
1.58033,2.92354,0.373279,0.05,7.77621e-05
1.68553,2.92364,0.373408,0.05,5.82792e-05
1.78999,2.92349,0.373834,0.05,3.9727e-05
1.89463,2.92325,0.374175,0.05,5.27749e-05
1.999,2.92379,0.374147,0.05,4.80604e-05
2.10483,2.92349,0.373267,0.05,3.90465e-05
2.20878,2.92252,0.3732,0.05,6.55569e-05
2.30866,2.91879,0.371502,0.05,3.52495e-05
2.40845,2.91655,0.366972,0.05,6.13758e-05
2.50818,2.91741,0.360351,0.05,9.09209e-05
2.60849,2.92144,0.352707,0.05,0.000146191
2.73246,2.95002,0.329674,0.05,0.000169048
2.85179,2.94227,0.301056,0.05,0.000310495
2.95003,2.95001,0.284215,0.05,0.000300029
0.0991908,0.0814466,0.456721,0.05,0.000456985
0.199732,0.0791881,0.457951,0.05,0.000456503
0.299705,0.0790533,0.458119,0.05,0.000456277
0.39965,0.0788532,0.458089,0.05,0.00045266
0.499615,0.0787623,0.45806,0.05,0.000435057
0.599627,0.0786862,0.457983,0.05,0.000397267
0.700049,0.0783857,0.4578,0.05,0.000331987
0.800708,0.0782192,0.457488,0.05,0.000324907
0.90186,0.077801,0.457216,0.05,0.000285125
1.00335,0.077246,0.45676,0.05,0.000264159
1.10644,0.0766534,0.456062,0.05,0.000254947
1.21119,0.0764394,0.454898,0.05,0.000192879
1.31552,0.0763855,0.454511,0.05,0.00012481
1.41984,0.0761052,0.453785,0.05,0.000156804
1.52579,0.0767557,0.452889,0.05,0.000148291
1.63129,0.0764485,0.452696,0.05,0.000182273
1.73215,0.0745738,0.45553,0.05,0.000154581
1.84327,0.0770015,0.45569,0.05,0.000145745
1.94768,0.0768632,0.457092,0.05,9.57554e-05
2.04808,0.0770624,0.45701,0.05,9.30683e-05
2.15064,0.077874,0.457523,0.05,8.66096e-05
2.25174,0.0783487,0.457799,0.05,5.81626e-05
2.35216,0.0786833,0.457966,0.05,3.69094e-05
2.45216,0.0788555,0.458188,0.05,3.43308e-05
2.55211,0.0796634,0.457635,0.05,3.22292e-05
