X,Y,Z,r,absv
2.35286,0.13641,0.0499382,0.05,0.000315632
2.45287,0.13654,0.0499554,0.05,0.000421158
2.55289,0.136994,0.0499411,0.05,0.000450551
2.65287,0.137277,0.0499591,0.05,0.000155777
2.75285,0.13746,0.0499739,0.05,0.000255268
2.8677,0.150119,0.0499935,0.05,6.71848e-05
0.0498652,0.233239,0.0498805,0.05,0.000239425
0.14957,0.226313,0.0499572,0.05,0.000255146
0.249507,0.223364,0.0499777,0.05,0.000285312
0.349499,0.223242,0.0499503,0.05,0.000289613
0.449488,0.223123,0.0499676,0.05,0.00026013
0.549465,0.222973,0.0499301,0.05,0.000290113
0.649569,0.222861,0.0499218,0.05,0.000288797
0.750032,0.222668,0.0499341,0.05,0.000232128
0.850944,0.222387,0.049931,0.05,0.000516003
0.952452,0.222074,0.0499439,0.05,0.000813207
1.05441,0.22151,0.0499535,0.05,0.000504048
1.15747,0.220986,0.0499756,0.05,0.000506585
1.26163,0.220544,0.0499689,0.05,0.00202274
1.36697,0.220764,0.0499761,0.05,0.0013242
1.47324,0.220756,0.0499697,0.05,0.00249168
1.57935,0.221429,0.049985,0.05,0.00242279
1.68662,0.22121,0.0499682,0.05,0.00274423
1.79282,0.220732,0.0499559,0.05,0.00118637
1.8962,0.221335,0.0499719,0.05,0.000707854
1.99914,0.22184,0.0499587,0.05,0.000643878
2.10119,0.222115,0.0499248,0.05,0.000254024
2.20204,0.222439,0.0499371,0.05,0.00014037
2.30258,0.22277,0.0499304,0.05,0.000289685
2.40268,0.223072,0.0499411,0.05,0.000408916
2.50268,0.223625,0.0499499,0.05,0.000563258
2.60288,0.224662,0.0499595,0.05,0.000514968
2.70304,0.225719,0.04994,0.05,0.000404067
2.80314,0.226775,0.049963,0.05,0.000341093
2.94139,0.217759,0.0499781,0.05,0.000231837
0.0997716,0.319769,0.0499687,0.05,0.000412919
0.199515,0.312906,0.0499592,0.05,0.000368803
0.299484,0.30997,0.0499885,0.05,0.000338622
0.399505,0.309818,0.0499533,0.05,0.00026956
0.499591,0.309631,0.0499592,0.05,0.000296398
0.599587,0.309414,0.0499273,0.05,0.000338035
0.699966,0.309179,0.0499364,0.05,0.000357808
0.800734,0.308823,0.0499393,0.05,0.000481031
0.901965,0.308353,0.04995,0.05,0.000775069
1.00393,0.307794,0.0499481,0.05,0.000772248
1.10636,0.306915,0.0499586,0.05,0.000664274
1.20984,0.306116,0.049959,0.05,0.000878071
1.31412,0.305654,0.0499713,0.05,0.0013212
1.42013,0.305938,0.0499775,0.05,0.0021905
1.52629,0.306313,0.0499833,0.05,0.00274824
1.6337,0.306184,0.0499798,0.05,0.00436794
1.7401,0.305797,0.0499718,0.05,0.00150353
1.84399,0.30664,0.0499846,0.05,0.0010477
1.94724,0.307311,0.0499711,0.05,0.000668184
2.04971,0.308019,0.0499818,0.05,0.000697382
2.15117,0.308557,0.0499616,0.05,0.00047172
2.25197,0.30894,0.0499403,0.05,0.000253864
2.35228,0.309441,0.0499413,0.05,0.0003982
2.45227,0.309989,0.049953,0.05,0.00050953
2.55226,0.310889,0.0499484,0.05,0.000535064
2.65232,0.311894,0.0499638,0.05,0.000496255
2.7523,0.312866,0.0499527,0.05,0.000378602
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498993,0.409809,0.0499211,0.05,0.000371626
0.149791,0.406271,0.0499595,0.05,0.000325403
0.249539,0.399466,0.0499779,0.05,0.000420011
0.349484,0.396564,0.049975,0.05,0.000306013
0.449655,0.396311,0.0499347,0.05,0.000310166
0.549771,0.396097,0.0499366,0.05,0.000326139
0.649936,0.395719,0.0499176,0.05,0.000289375
0.750628,0.395348,0.0499363,0.05,0.000248725
0.851737,0.394806,0.0499496,0.05,0.000595481
0.953319,0.394095,0.0499569,0.05,0.000907353
1.05557,0.393381,0.0499547,0.05,0.00132466
1.15841,0.39226,0.0499578,0.05,0.000951449
1.26192,0.391459,0.0499903,0.05,0.00140934
1.36674,0.390926,0.0499884,0.05,0.00059022
1.47301,0.390951,0.0499733,0.05,0.00136781
1.58024,0.391021,0.0499924,0.05,0.00508817
1.68679,0.391048,0.049981,0.05,0.00269199
1.7913,0.391754,0.0499707,0.05,0.00130527
1.89499,0.392784,0.0499687,0.05,0.00088256
1.99788,0.393519,0.0499706,0.05,0.000747905
2.09997,0.394382,0.049965,0.05,0.000769224
2.20118,0.39501,0.0499285,0.05,0.000309165
2.3016,0.395605,0.0499195,0.05,0.000377734
2.40171,0.396292,0.0499326,0.05,0.000444237
2.50165,0.39715,0.0499496,0.05,0.00052262
2.6016,0.398062,0.0499485,0.05,0.000543759
2.70156,0.399013,0.049961,0.05,0.000510015
2.8015,0.3999,0.0499368,0.05,0.00031792
2.94969,0.401322,0.049984,0.05,0.000203574
0.099979,0.496278,0.0499864,0.05,0.000629107
0.199886,0.492724,0.0499943,0.05,0.000522613
0.299646,0.485987,0.0499825,0.05,0.000565543
0.399601,0.483081,0.0499691,0.05,0.000361004
0.49989,0.482761,0.0499364,0.05,0.000329494
0.600179,0.482438,0.0499423,0.05,0.000263986
0.700544,0.481882,0.0499341,0.05,0.00016239
0.801625,0.481324,0.0499377,0.05,0.000607402
0.903008,0.480638,0.0499462,0.05,0.000824776
1.00497,0.479638,0.0499595,0.05,0.00136298
1.10756,0.478771,0.0499494,0.05,0.00144639
1.21071,0.477472,0.0499546,0.05,0.000527312
1.31465,0.476396,0.0499538,0.05,0.0012363
1.41969,0.475754,0.0499856,0.05,0.00488237
1.52662,0.475499,0.0499825,0.05,0.00422273
1.63353,0.475792,0.0499754,0.05,0.00185189
1.73842,0.476749,0.049979,0.05,0.00125984
1.84237,0.47787,0.049953,0.05,0.00123905
1.94581,0.47891,0.0499628,0.05,0.00101018
2.04823,0.479869,0.0499496,0.05,0.000631149
2.15,0.480893,0.0499466,0.05,5.22336e-05
2.25078,0.481699,0.0499333,0.05,0.00036686
2.35096,0.482444,0.0499224,0.05,0.000491188
2.45091,0.483303,0.0499397,0.05,0.000463987
2.55086,0.484208,0.0499535,0.05,0.000540946
2.6508,0.485139,0.0499569,0.05,0.000545103
2.75075,0.486106,0.0499448,0.05,0.000403898
2.8556,0.490187,0.049984,0.05,0.000234062
0.0499711,0.585336,0.04996,0.05,0.000216801
0.149941,0.582835,0.0499647,0.05,0.000282714
0.249888,0.579238,0.0499556,0.05,0.000324286
0.34975,0.572586,0.0499935,0.05,0.000240921
0.449822,0.569532,0.0499736,0.05,0.000172246
0.550282,0.569115,0.0499307,0.05,0.000367037
0.650854,0.568626,0.0499398,0.05,0.000103614
0.751521,0.567839,0.0499325,0.05,0.00064987
0.852772,0.567222,0.0499453,0.05,0.00112188
0.954486,0.566345,0.0499399,0.05,0.000667325
1.05679,0.565062,0.0499603,0.05,0.00103015
1.15968,0.564057,0.049951,0.05,0.00143378
1.26305,0.562658,0.0499676,0.05,0.00127679
1.367,0.561571,0.0499933,0.05,0.00333519
1.47324,0.560208,0.0499884,0.05,0.0106754
1.57927,0.560509,0.0499806,0.05,0.00546
1.68515,0.561497,0.0499727,0.05,0.00212866
1.7894,0.562952,0.0499752,0.05,0.000903012
1.89325,0.564075,0.0499733,0.05,0.00109846
1.99636,0.565233,0.0499632,0.05,0.00178967
2.09829,0.566461,0.0499691,0.05,0.00109478
2.19969,0.567597,0.049944,0.05,0.000178082
2.30017,0.568531,0.0499086,0.05,0.000457125
2.40013,0.569429,0.0499281,0.05,0.000417339
2.50008,0.570332,0.0499436,0.05,0.000392151
2.60003,0.571271,0.0499604,0.05,0.000414493
2.7,0.572242,0.0499651,0.05,0.000355775
2.79998,0.573284,0.0499531,0.05,0.00041367
2.92058,0.566186,0.049983,0.05,0.000194543
0.100511,0.67163,0.0499541,0.05,0.000523559
0.20056,0.669017,0.0499848,0.05,0.000370582
0.300481,0.665418,0.0499609,0.05,0.00033007
0.40032,0.658991,0.0499935,0.05,0.000154525
0.500316,0.65582,0.0499493,0.05,0.000297518
0.600976,0.655303,0.0499264,0.05,0.000307808
0.701872,0.654614,0.0499377,0.05,0.000378053
0.802498,0.653805,0.0499381,0.05,0.00132563
0.904317,0.652965,0.0499707,0.05,0.0027652
1.0062,0.651901,0.0499434,0.05,0.000307143
1.10882,0.650342,0.0499498,0.05,0.00174498
1.21203,0.649189,0.049946,0.05,0.00184721
1.3159,0.647535,0.0499468,0.05,0.00362485
1.42118,0.645587,0.0499617,0.05,0.00834281
1.526,0.645149,0.0499836,0.05,0.0071347
1.63158,0.646104,0.049987,0.05,0.00194
1.73605,0.647587,0.0499734,0.05,0.00252817
1.84045,0.649023,0.0499638,0.05,0.00359423
1.94395,0.650243,0.0499363,0.05,0.00363784
2.04645,0.65192,0.0499383,0.05,0.00223324
2.14807,0.653172,0.0499372,0.05,0.000625925
2.24907,0.654491,0.049941,0.05,0.000669238
2.34924,0.65555,0.0499368,0.05,0.000613271
2.44924,0.656444,0.0499392,0.05,0.000275289
2.5492,0.657374,0.0499515,0.05,0.000264177
2.64915,0.65834,0.0499586,0.05,0.000240788
2.7491,0.659347,0.0499483,0.05,0.000298122
2.85823,0.659512,0.0499935,0.05,0.000110758
0.0502561,0.760167,0.0499935,0.05,0.000154535
0.150975,0.757975,0.0499528,0.05,0.00068816
0.250931,0.755361,0.0499567,0.05,0.000259355
0.351126,0.751567,0.0499322,0.05,0.000430089
0.450973,0.745488,0.0499935,0.05,0.000112267
0.551051,0.741977,0.049939,0.05,0.000394042
0.65185,0.741428,0.0499248,0.05,0.00027336
0.752842,0.740608,0.0499278,0.05,0.00079902
0.853807,0.739595,0.049941,0.05,0.00238658
0.955693,0.738746,0.0499667,0.05,0.000694163
1.058,0.7374,0.049944,0.05,0.00113298
1.16082,0.735612,0.0499538,0.05,0.00501606
1.26463,0.734128,0.0499581,0.05,0.00273319
1.36882,0.732337,0.0499782,0.05,0.00669185
1.47277,0.731207,0.0499723,0.05,0.00470601
1.578,0.730559,0.0499737,0.05,0.00290106
1.68258,0.732114,0.0499735,0.05,0.00394454
1.78712,0.733717,0.0499824,0.05,0.00436527
1.89162,0.73526,0.0499696,0.05,0.0216619
1.99448,0.73729,0.049957,0.05,0.00710633
2.0962,0.73863,0.0499642,0.05,0.00108718
2.19738,0.740112,0.0499497,0.05,0.000363049
2.29813,0.741553,0.0499592,0.05,0.00084813
2.39837,0.742543,0.0499325,0.05,0.000467457
2.49833,0.743473,0.0499438,0.05,0.000259389
2.59828,0.744421,0.0499542,0.05,0.000236221
2.69826,0.745437,0.0499608,0.05,0.000321067
2.79828,0.746492,0.0499501,0.05,0.000311554
2.92798,0.733271,0.0499826,0.05,0.000650534
0.101845,0.847185,0.0499483,0.05,0.00056516
0.201814,0.844202,0.0499357,0.05,0.00033654
0.301961,0.841312,0.0499539,0.05,0.000571178
0.401899,0.837652,0.0499545,0.05,0.00047627
0.501812,0.831705,0.0499935,0.05,0.000868353
0.601911,0.828074,0.0499461,0.05,0.000230981
0.702689,0.827562,0.0499359,0.05,0.000256417
0.803936,0.826533,0.0499429,0.05,0.00149723
0.904977,0.825479,0.0499406,0.05,0.0036626
1.00778,0.824081,0.0499605,0.05,0.00377411
1.1099,0.822841,0.0499562,0.05,0.00234003
1.21338,0.820547,0.0499443,0.05,0.00911643
1.31809,0.818508,0.0499276,0.05,0.00739442
1.42157,0.817236,0.0499564,0.05,0.0116094
1.52588,0.815886,0.0499441,0.05,0.00830843
1.62886,0.816635,0.0499533,0.05,0.00522181
1.73369,0.818241,0.0499564,0.05,0.00262866
1.83829,0.819627,0.0499361,0.05,0.0133131
1.94252,0.822844,0.0499366,0.05,0.00644
2.04458,0.824235,0.0499524,0.05,0.00424854
2.14564,0.825656,0.049944,0.05,0.000859248
2.2465,0.827173,0.0499595,0.05,0.00105596
2.34732,0.828564,0.0499506,0.05,0.000667921
2.44733,0.829635,0.0499417,0.05,0.000540308
2.54731,0.830567,0.0499543,0.05,0.000477925
2.6473,0.831497,0.0499626,0.05,0.000434729
2.74727,0.832586,0.0499417,0.05,0.000434318
2.85002,0.832065,0.0499938,0.05,0.000672397
0.0499621,0.937664,0.0499499,0.05,0.000436765
0.152264,0.934074,0.0499449,0.05,0.000351398
0.252198,0.930698,0.0499594,0.05,0.000639166
0.352261,0.927691,0.0499405,0.05,0.000789464
0.452377,0.923913,0.0499676,0.05,0.000635732
0.552199,0.91809,0.0499868,0.05,0.000518283
0.65261,0.91426,0.0499501,0.05,0.000514872
0.753466,0.91384,0.0499539,0.05,0.00231145
0.854896,0.91254,0.0499457,0.05,0.00164116
0.95672,0.911185,0.0499535,0.05,0.00568571
1.05906,0.909906,0.0499684,0.05,0.0190799
1.16275,0.90768,0.0499489,0.05,0.00569577
1.26729,0.904637,0.0499744,0.05,0.00831177
1.36983,0.903983,0.0499557,0.05,0.0132582
1.47305,0.902898,0.0499661,0.05,0.0160071
1.57581,0.902496,0.0499621,0.05,0.0344469
1.67992,0.902618,0.0499058,0.05,0.0112798
1.78504,0.90402,0.0499722,0.05,0.0158486
1.88929,0.907426,0.0501097,0.05,0.0309138
1.99238,0.909502,0.0499604,0.05,0.0104807
2.09391,0.911216,0.0499268,0.05,0.00358643
2.19473,0.912757,0.0499519,0.05,0.00105077
2.29565,0.914229,0.049954,0.05,0.00129774
2.39627,0.915717,0.0499538,0.05,0.00111734
2.49639,0.916682,0.0499308,0.05,0.000609398
2.59634,0.917634,0.0499517,0.05,0.000653172
2.6963,0.918601,0.0499542,0.05,0.000630659
2.79632,0.919755,0.0499511,0.05,0.000583017
2.92882,0.89363,0.0499887,0.05,0.000452862
0.101806,1.02314,0.0499434,0.05,0.000428487
0.201778,1.02105,0.0499545,0.05,0.000264884
0.301775,1.01752,0.0499353,0.05,0.000669833
0.402443,1.01414,0.0499502,0.05,0.0010702
0.502408,1.01044,0.049974,0.05,0.000917444
0.602248,1.0048,0.0499935,0.05,0.0015171
0.702646,1.00083,0.0499744,0.05,0.00190415
0.803951,1.00015,0.0499688,0.05,0.0046779
0.906156,0.998368,0.0499603,0.05,0.00457989
1.00786,0.99722,0.0499782,0.05,0.00649665
1.11264,0.994312,0.0499596,0.05,0.00883828
1.21748,0.991319,0.0499703,0.05,0.00435855
1.31896,0.990151,0.0499287,0.05,0.00252972
1.42205,0.989213,0.049939,0.05,0.0274373
1.52476,0.988416,0.0499761,0.05,0.0411615
1.62796,0.987971,0.0499246,0.05,0.0175535
1.73318,0.989253,0.0498842,0.05,0.0886386
1.83439,0.99093,0.0499345,0.05,0.0196107
1.94118,0.995387,0.0499616,0.05,0.0644751
2.04238,0.996895,0.0499248,0.05,0.00738952
2.14299,0.998324,0.0499371,0.05,0.002489
2.2439,0.999809,0.0499369,0.05,0.00318311
2.34468,1.00136,0.049943,0.05,0.00156529
2.44514,1.00295,0.0499679,0.05,0.00211731
2.54512,1.00392,0.0499396,0.05,0.000819152
2.64515,1.00483,0.0499654,0.05,0.00090615
2.74512,1.00579,0.0499236,0.05,0.000711433
2.85503,1.00618,0.0499935,0.05,0.00921312
0.0499533,1.11144,0.0499254,0.05,0.000259875
0.151476,1.11012,0.0499232,0.05,0.000193464
0.251481,1.10788,0.0499571,0.05,0.000639925
0.351677,1.10423,0.0499376,0.05,0.0011363
0.451797,1.10108,0.049949,0.05,0.00112454
0.551992,1.09722,0.049977,0.05,0.00141402
0.651828,1.09181,0.0499702,0.05,0.00221401
0.752623,1.08742,0.0499445,0.05,0.0070887
0.853713,1.0871,0.049934,0.05,0.00854656
0.956423,1.08484,0.0499961,0.05,0.0156611
1.06103,1.08202,0.0499737,0.05,0.003329
1.1675,1.07788,0.0499578,0.05,0.0172247
1.26894,1.07699,0.0499492,0.05,0.0313087
1.36997,1.07614,0.0499485,0.05,0.0495191
1.47184,1.0759,0.0499587,0.05,0.0385563
1.57669,1.07376,0.0499566,0.05,0.0392108
1.67973,1.07346,0.0500569,0.05,0.020477
1.78243,1.07621,0.0499799,0.05,0.0510285
1.88421,1.07762,0.0499605,0.05,0.0383681
1.99021,1.08249,0.0499787,0.05,0.0727649
2.09122,1.08412,0.0499689,0.05,0.0124523
2.19199,1.08551,0.049937,0.05,0.00835029
2.29297,1.08693,0.0499254,0.05,0.00402105
2.39342,1.08867,0.0499507,0.05,0.00345304
2.49418,1.09009,0.049959,0.05,0.00228756
2.59429,1.09092,0.0499316,0.05,0.00076774
2.69426,1.09187,0.0499302,0.05,0.000730545
2.79662,1.09317,0.0499935,0.05,0.000198094
2.92328,1.07927,0.0499801,0.05,0.0354602
0.100141,1.19792,0.0499471,0.05,9.28751e-05
0.200126,1.19798,0.0499568,0.05,0.000397706
0.300392,1.19509,0.0499182,0.05,0.00102092
0.400496,1.19153,0.049955,0.05,0.001031
0.501201,1.188,0.0499446,0.05,0.0011664
0.601244,1.1842,0.0499547,0.05,0.00113267
0.701154,1.17885,0.0499602,0.05,0.00170109
0.801924,1.17436,0.0499063,0.05,0.00929597
0.906239,1.17613,0.0499617,0.05,0.0215032
1.01103,1.16861,0.0499622,0.05,0.0221658
1.11759,1.16448,0.0499485,0.05,0.00756367
1.21831,1.16399,0.0499992,0.05,0.0194974
1.31827,1.16399,0.0499324,0.05,0.0399888
1.41844,1.16396,0.0499936,0.05,0.0797462
1.52611,1.15987,0.0499088,0.05,0.0179709
1.63226,1.16123,0.0498795,0.05,0.0776912
1.73212,1.16251,0.0499766,0.05,0.0949711
1.83203,1.16291,0.0499799,0.05,0.0740079
1.9333,1.16469,0.0499621,0.05,0.0385457
2.03932,1.16954,0.0499815,0.05,0.0703578
2.14036,1.17187,0.04999,0.05,0.00846706
2.24055,1.17294,0.0499725,0.05,0.0149309
2.34051,1.17486,0.0499491,0.05,0.0109064
2.44052,1.17685,0.0499966,0.05,0.00522822
2.54049,1.17873,0.0499903,0.05,0.00949288
2.64048,1.17955,0.0499796,0.05,0.00287231
2.74141,1.18001,0.049958,0.05,0.00293558
2.84706,1.19035,0.0499935,0.05,0.015161
0.0499588,1.28464,0.0499232,0.05,0.000109437
0.149934,1.28564,0.049922,0.05,6.45801e-05
0.249992,1.28576,0.049961,0.05,0.000750986
0.349973,1.28618,0.0499808,0.05,0.00207419
0.449779,1.2802,0.0499892,0.05,0.00142525
0.549687,1.27628,0.0499795,0.05,0.00657545
0.649631,1.27169,0.0499713,0.05,0.0010056
0.749466,1.26639,0.049969,0.05,0.00529909
0.849413,1.2623,0.0499107,0.05,0.0121262
0.960153,1.2764,0.0499936,0.05,0.025485
1.06746,1.25111,0.0499687,0.05,0.108767
1.16839,1.25058,0.0499733,0.05,0.105455
1.26841,1.25067,0.0500093,0.05,0.0911813
1.3679,1.266,0.0499769,0.05,0.0788318
1.46994,1.24984,0.0500982,0.05,0.256244
1.67479,1.27077,0.04999,0.05,0.0890098
1.77321,1.25362,0.0534762,0.05,0.116662
1.87313,1.25392,0.0498905,0.05,0.0603913
1.97298,1.25647,0.0499666,0.05,0.0139815
2.07262,1.26373,0.0499261,0.05,0.0581695
2.17188,1.26819,0.0597762,0.05,0.0471103
2.27125,1.26956,0.0499602,0.05,0.0232926
2.37112,1.27021,0.0499443,0.05,0.0238124
2.47085,1.27198,0.0550628,0.05,0.0177985
2.5699,1.28375,0.0500184,0.05,0.00732162
2.66942,1.2752,0.0499524,0.05,0.00232793
2.76926,1.27805,0.0502728,0.05,0.00280951
2.86852,1.28925,0.0499924,0.05,0.00214753
2.95008,1.23155,0.0499744,0.05,0.000850966
0.0954655,1.37365,0.04989,0.05,0.000299673
0.195449,1.37467,0.0499282,0.05,0.000551648
0.29544,1.37509,0.0499623,0.05,0.00100227
0.395644,1.37666,0.0499913,0.05,0.00405953
0.495387,1.36952,0.049989,0.05,0.00242745
0.595321,1.36546,0.0499618,0.05,0.0102486
0.695178,1.36071,0.0499832,0.05,0.00722771
0.79501,1.35544,0.0499849,0.05,0.00150191
0.894943,1.3527,0.0499483,0.05,0.00600391
0.966601,1.42249,0.0499197,0.05,0.0318526
1.06657,1.42357,0.0723378,0.05,0.0987501
1.11499,1.33902,0.0499994,0.05,0.0410194
1.21499,1.33893,0.049982,0.05,0.213846
1.31819,1.35363,0.0499585,0.05,0.0266679
1.71913,1.3815,0.0500192,0.05,0.164503
1.79312,1.45487,0.045324,0.05,0.167904
1.83229,1.3612,0.0502712,0.05,0.539914
1.92065,1.33274,0.0886723,0.05,0.0768367
2.01656,1.3464,0.0501525,0.05,0.0406924
2.12216,1.35828,0.0499898,0.05,0.134294
2.22371,1.36029,0.0499686,0.05,0.0324667
2.32364,1.3642,0.0499891,0.05,0.0181288
2.42389,1.36568,0.0499875,0.05,0.0808476
2.52374,1.37244,0.0498895,0.05,0.00311139
2.62374,1.36797,0.049953,0.05,0.00436356
2.72374,1.36716,0.0499939,0.05,0.0101573
2.81828,1.40796,0.0498719,0.05,0.0013204
2.91385,1.3783,0.0499551,0.05,0.0006989
0.0499484,1.46431,0.0500449,0.05,0.000465487
0.149857,1.46676,0.0499791,0.05,0.000849788
0.24977,1.4645,0.0499594,0.05,0.000962091
0.34964,1.46847,0.0499708,0.05,0.000885281
0.449099,1.47829,0.049963,0.05,0.000563305
0.546435,1.45563,0.0499378,0.05,0.00559148
0.64614,1.46267,0.0499554,0.05,0.00253165
0.744959,1.44746,0.0499518,0.05,0.0130781
0.844792,1.44215,0.0499763,0.05,0.0102982
0.918228,1.50997,0.0499031,0.05,0.0192983
1.01818,1.50816,0.0499665,0.05,0.0336538
1.10221,1.52205,0.102272,0.05,0.0757367
1.16398,1.41484,0.093277,0.05,0.0169669
1.35274,1.44906,0.0499571,0.05,0.340319
1.44867,1.47689,0.0498686,0.05,0.301068
1.64251,1.45031,0.0501839,0.05,0.47142
1.74944,1.54471,0.0525943,0.05,0.396244
1.89276,1.4573,0.0498502,0.05,0.160717
1.96974,1.41893,0.100361,0.05,0.0980144
2.05384,1.44565,0.049986,0.05,0.148394
2.15648,1.45224,0.049996,0.05,0.125673
2.2587,1.4551,0.0499733,0.05,0.00934899
2.35864,1.45789,0.0499634,0.05,0.0151368
2.45872,1.46297,0.0499962,0.05,0.02805
2.55974,1.46572,0.0499661,0.05,0.00756539
2.66005,1.46123,0.0499935,0.05,0.00193069
2.75517,1.49303,0.049899,0.05,0.000540407
2.85479,1.50102,0.0499353,0.05,0.000572243
2.95013,1.47138,0.0503325,0.05,0.000373876
0.0953517,1.55431,0.0499215,0.05,8.49409e-05
0.195329,1.55583,0.0499309,0.05,0.000243565
0.295408,1.55674,0.0499935,0.05,0.000155916
0.395305,1.5629,0.0499214,0.05,0.000288324
0.495202,1.56701,0.0499516,0.05,0.00339432
0.595078,1.57129,0.0499655,0.05,0.00549408
0.692951,1.551,0.0499564,0.05,0.00200191
0.791829,1.53579,0.0499924,0.05,0.0136806
0.870255,1.59783,0.0510536,0.05,0.0261692
0.971728,1.59689,0.0499363,0.05,0.0436569
1.07158,1.60146,0.0499675,0.05,0.0597462
1.17357,1.60179,0.049886,0.05,0.158846
1.18509,1.50252,0.0499772,0.05,0.0882265
1.33557,1.61498,0.111786,0.05,0.222303
1.4783,1.72077,0.0500664,0.05,0.104676
1.64953,1.55007,0.0499968,0.05,0.513886
1.86091,1.55192,0.0498101,0.05,0.1562
1.92552,1.55395,0.126099,0.05,0.188316
1.99641,1.52875,0.0500403,0.05,0.168299
2.09999,1.5371,0.0499714,0.05,0.0322089
2.19964,1.54533,0.04995,0.05,0.0445501
2.2996,1.54706,0.0499703,0.05,0.00801237
2.39937,1.55371,0.0499492,0.05,0.0112397
2.49923,1.55946,0.0499954,0.05,0.00527215
2.59899,1.56735,0.0499564,0.05,0.0021952
2.69864,1.57546,0.0499358,0.05,0.00142513
2.79831,1.58338,0.0499634,0.05,0.00107289
2.90082,1.59211,0.0498834,0.05,0.000803872
0.0499735,1.64518,0.0499586,0.05,0.000555054
0.149955,1.64624,0.0499964,0.05,0.00324537
0.249879,1.6498,0.0499844,0.05,0.000721523
0.34981,1.65287,0.0499867,0.05,0.00130197
0.449732,1.65607,0.0499827,0.05,0.00209673
0.549488,1.66259,0.0499407,0.05,0.00493793
0.649626,1.6642,0.0499942,0.05,0.00975179
0.751771,1.66103,0.0499935,0.05,0.0382873
0.846658,1.69501,0.0498463,0.05,0.0158891
0.946638,1.69481,0.0500067,0.05,0.0620058
1.04678,1.69825,0.0499226,0.05,0.0177889
1.14664,1.70175,0.0499318,0.05,0.0401312
1.1905,1.7313,0.134823,0.05,0.103722
1.24328,1.72707,0.0499808,0.05,0.0976278
1.39867,1.7818,0.0499141,0.05,0.0383687
1.60446,1.63938,0.0499578,0.05,0.115748
1.76188,1.6448,0.0501429,0.05,0.197095
1.87102,1.6817,0.0499282,0.05,0.0964539
1.94579,1.61543,0.0499481,0.05,0.0325325
2.04525,1.62483,0.0499662,0.05,0.0174375
2.14372,1.64178,0.0499187,0.05,0.0307975
2.24334,1.63524,0.0498968,0.05,0.0450542
2.34313,1.63933,0.0499629,0.05,0.00997494
2.44295,1.64369,0.0499391,0.05,0.00622885
2.54264,1.65001,0.0499738,0.05,0.00523268
2.6422,1.65798,0.0499754,0.05,0.00328249
