X,Y,Z,r,absv
0.599494,0.309378,0.049932,0.05,0.000333864
0.699845,0.309137,0.0499395,0.05,0.0003115
0.800583,0.308768,0.0499389,0.05,0.00028571
0.901789,0.308286,0.0499445,0.05,0.000253515
1.00373,0.307729,0.0499482,0.05,0.000255121
1.10623,0.306915,0.0499603,0.05,0.000240648
1.20968,0.306195,0.0499619,0.05,0.000218788
1.31386,0.305826,0.0499633,0.05,0.000335741
1.4198,0.306184,0.049974,0.05,0.000401743
1.52595,0.306528,0.0499669,0.05,0.000269665
1.63309,0.30648,0.049969,0.05,0.000249576
1.73945,0.305855,0.0499771,0.05,0.000160096
1.84338,0.306575,0.0499864,0.05,0.000209418
1.94658,0.307222,0.0499755,0.05,0.000218557
2.04906,0.307922,0.0499771,0.05,0.000212779
2.15058,0.308446,0.049962,0.05,0.000257819
2.25144,0.308825,0.0499398,0.05,0.000180653
2.3518,0.309304,0.0499407,0.05,0.000140653
2.45184,0.309839,0.0499436,0.05,7.26556e-05
2.55184,0.3107,0.049947,0.05,7.47049e-05
2.65188,0.31165,0.0499599,0.05,4.26987e-05
2.75185,0.31257,0.0499581,0.05,3.27896e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498855,0.409389,0.0499072,0.05,0.000359557
0.149758,0.405948,0.0499656,0.05,0.000357227
0.2495,0.399382,0.0499715,0.05,0.000331557
0.349427,0.396488,0.0499752,0.05,0.000430748
0.449538,0.39621,0.0499243,0.05,0.000365976
0.549667,0.396031,0.0499345,0.05,0.000339775
0.649835,0.395671,0.0499179,0.05,0.000319243
0.750508,0.395294,0.049938,0.05,0.000346874
0.851595,0.394737,0.0499468,0.05,0.000294121
0.953177,0.394038,0.0499444,0.05,0.000274282
1.05543,0.393292,0.049948,0.05,0.000259305
1.1583,0.392259,0.0499549,0.05,0.000244434
1.26181,0.391513,0.0499849,0.05,0.000265922
1.36656,0.391261,0.049986,0.05,0.000320448
1.4729,0.391339,0.0499703,0.05,0.000387041
1.57974,0.391469,0.0499909,0.05,0.000279282
1.68613,0.391246,0.0499854,0.05,0.000172274
1.79077,0.391732,0.0499696,0.05,0.000126685
1.89442,0.392652,0.0499627,0.05,0.000234178
1.99725,0.393429,0.0499685,0.05,0.000202069
2.09936,0.394276,0.04996,0.05,0.000227072
2.20063,0.394883,0.0499223,0.05,0.0002357
2.30112,0.395464,0.0499198,0.05,0.000163816
2.40126,0.396116,0.0499273,0.05,0.000144216
2.50123,0.396942,0.049943,0.05,6.94671e-05
2.6012,0.397832,0.0499436,0.05,4.35268e-05
2.70117,0.398747,0.0499562,0.05,3.6992e-05
2.80114,0.399541,0.0499511,0.05,4.23893e-05
2.95,0.401117,0.0499874,0.05,0.000246869
0.0999065,0.495902,0.0499778,0.05,0.000228689
0.199802,0.492436,0.0499767,0.05,0.000345265
0.299564,0.485922,0.0499825,0.05,0.000432347
0.399505,0.483016,0.0499678,0.05,0.000406926
0.499741,0.482647,0.0499276,0.05,0.000377366
0.600048,0.482363,0.0499429,0.05,0.000336499
0.700432,0.481825,0.0499351,0.05,0.000410721
0.801503,0.481254,0.0499356,0.05,0.000344525
0.902871,0.480537,0.0499384,0.05,0.000303595
1.00486,0.479618,0.049951,0.05,0.000288418
1.1074,0.478694,0.0499429,0.05,0.00026808
1.21053,0.477501,0.0499517,0.05,0.00025285
1.31438,0.476556,0.0499593,0.05,0.000268936
1.41945,0.476201,0.0499785,0.05,0.000165719
1.52609,0.476033,0.0499807,0.05,0.000278533
1.63307,0.476057,0.0499724,0.05,0.000293625
1.73795,0.476813,0.0499732,0.05,0.000254383
1.84191,0.477753,0.0499482,0.05,0.000255114
1.94521,0.478794,0.0499466,0.05,0.00017402
2.04761,0.479804,0.0499428,0.05,0.000205548
2.14942,0.480753,0.0499452,0.05,0.000218698
2.25026,0.481555,0.0499339,0.05,0.000236708
2.35052,0.48227,0.049919,0.05,0.000184866
2.45048,0.483099,0.0499363,0.05,0.000147535
2.55044,0.483979,0.0499516,0.05,7.42013e-05
2.65039,0.484878,0.0499534,0.05,5.95492e-05
2.75034,0.485818,0.0499501,0.05,5.00803e-05
2.85502,0.489744,0.0499823,0.05,8.25124e-05
0.0499637,0.584741,0.0499753,0.05,0.000367539
0.149899,0.582466,0.0499757,0.05,0.000370097
0.249815,0.57894,0.0499565,0.05,0.000336251
0.349609,0.572495,0.0499935,0.05,0.000268051
0.449698,0.569462,0.0499728,0.05,0.000412588
0.550115,0.568989,0.0499251,0.05,0.000365385
0.650698,0.568533,0.0499435,0.05,0.000411888
0.751422,0.567767,0.0499358,0.05,0.000391812
0.852662,0.567128,0.0499404,0.05,0.000375343
0.954331,0.566221,0.0499274,0.05,0.000380811
1.05671,0.565096,0.0499578,0.05,0.000269095
1.1595,0.564024,0.0499492,0.05,0.000255795
1.26284,0.562696,0.0499602,0.05,0.000354936
1.36684,0.56167,0.0499738,0.05,0.000337688
1.47267,0.561109,0.0499882,0.05,0.000347863
1.57868,0.561081,0.0499791,0.05,0.000340431
1.6849,0.561639,0.049965,0.05,0.000304639
1.78904,0.562892,0.0499569,0.05,0.000260278
1.89272,0.564048,0.04997,0.05,0.000207126
1.99573,0.565265,0.0499496,0.05,0.000197601
2.09772,0.566311,0.0499523,0.05,0.00019618
2.19914,0.567438,0.0499395,0.05,0.000183008
2.29972,0.568352,0.0499055,0.05,0.000224496
2.39972,0.569233,0.0499206,0.05,0.00021829
2.49968,0.570112,0.0499406,0.05,0.000162712
2.59965,0.571026,0.0499583,0.05,8.39463e-05
2.69962,0.571966,0.049963,0.05,7.90328e-05
2.79963,0.572976,0.0499588,0.05,8.05945e-05
2.92026,0.565833,0.0499825,0.05,6.70585e-05
0.100463,0.671319,0.0499408,0.05,0.000297429
0.200459,0.668693,0.0499853,0.05,0.000397386
0.300375,0.665131,0.0499608,0.05,0.00038131
0.400181,0.658763,0.0499935,0.05,8.15734e-05
0.500176,0.655736,0.0499515,0.05,0.000418445
0.600794,0.655161,0.0499234,0.05,0.00038579
0.701696,0.654491,0.0499404,0.05,0.000411609
0.80242,0.653699,0.049935,0.05,0.000431185
0.904165,0.652812,0.0499507,0.05,0.000411231
1.00604,0.651767,0.049933,0.05,0.000428848
1.10873,0.650471,0.0499583,0.05,0.000356917
1.21185,0.649202,0.0499391,0.05,0.000321054
1.3156,0.647618,0.0499497,0.05,0.000385135
1.4202,0.646233,0.0499825,0.05,0.000337857
1.52566,0.645909,0.0499826,0.05,0.000495105
1.6314,0.646511,0.0499844,0.05,0.000362962
1.73596,0.64766,0.0499739,0.05,0.000320284
1.84,0.649091,0.0499651,0.05,0.000302588
1.94338,0.650457,0.0499531,0.05,0.000200816
2.04585,0.651773,0.0499263,0.05,0.000158967
2.14747,0.653004,0.0499382,0.05,7.86776e-05
2.24857,0.65428,0.0499355,0.05,0.000167964
2.34883,0.655358,0.0499312,0.05,0.000207123
2.44887,0.656234,0.0499297,0.05,0.000219572
2.54884,0.657147,0.049944,0.05,0.000158666
2.6488,0.658082,0.0499569,0.05,6.37724e-05
2.74875,0.659058,0.0499542,0.05,5.45882e-05
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150866,0.757707,0.0499465,0.05,0.000275633
0.250811,0.755048,0.0499581,0.05,0.00035399
0.351012,0.751266,0.0499328,0.05,0.000382067
0.450902,0.744944,0.0499935,0.05,5.8517e-05
0.550903,0.741865,0.0499383,0.05,0.000409715
0.651669,0.741218,0.0499172,0.05,0.000302845
0.752694,0.740424,0.0499254,0.05,0.000429763
0.853754,0.739455,0.0499286,0.05,0.000436324
0.955623,0.738519,0.0499425,0.05,0.000414088
1.05781,0.737281,0.0499264,0.05,0.000529973
1.16087,0.73578,0.0499649,0.05,0.000398834
1.26443,0.734235,0.0499662,0.05,0.000186711
1.36865,0.732361,0.0499808,0.05,0.000471737
1.47318,0.731028,0.0499761,0.05,0.000584078
1.57804,0.731085,0.0499811,0.05,0.000333136
1.68275,0.732317,0.0499759,0.05,0.000268386
1.78721,0.734144,0.0499746,0.05,0.000334636
1.89113,0.735705,0.049969,0.05,0.000213865
1.99378,0.737164,0.0499522,0.05,0.000154289
2.09564,0.738477,0.049949,0.05,7.32529e-05
2.1969,0.739875,0.0499413,0.05,0.000112901
2.2977,0.741304,0.0499513,0.05,0.000169767
2.39801,0.742322,0.0499204,0.05,0.000254739
2.49799,0.743258,0.049931,0.05,0.000215591
2.59796,0.744203,0.0499486,0.05,0.000150198
2.69795,0.745168,0.0499562,0.05,3.8727e-05
2.79798,0.746158,0.049962,0.05,2.90881e-05
2.92824,0.732627,0.0499804,0.05,0.000263081
0.101778,0.846912,0.0499437,0.05,0.000273058
0.201705,0.843915,0.0499389,0.05,0.000268175
0.301817,0.841012,0.0499503,0.05,0.000421248
0.401741,0.837343,0.0499415,0.05,0.000394252
0.501622,0.831126,0.0499935,0.05,3.69373e-05
0.601776,0.827905,0.0499378,0.05,0.000406052
0.702499,0.827319,0.04992,0.05,0.000261361
0.803826,0.826267,0.0499433,0.05,0.000458616
0.904987,0.825283,0.0499341,0.05,0.000499324
1.00743,0.82406,0.0499788,0.05,0.00035436
1.10977,0.822707,0.0499505,0.05,0.000467182
1.21329,0.820912,0.0499558,0.05,0.000377469
1.31805,0.818614,0.0499538,0.05,0.000310958
1.42138,0.817297,0.0499739,0.05,0.000395954
1.5256,0.816219,0.049956,0.05,0.000349757
1.62943,0.816906,0.0499545,0.05,0.000247171
1.73369,0.818916,0.049971,0.05,0.00056262
1.83779,0.820869,0.0499925,0.05,0.000406137
1.94115,0.822365,0.0499617,0.05,0.000275903
2.0437,0.823898,0.0499426,0.05,4.92461e-05
2.14509,0.825374,0.0499384,0.05,9.63434e-05
2.24606,0.826916,0.0499522,0.05,7.86251e-05
2.34689,0.828304,0.0499415,0.05,0.000186963
2.447,0.829409,0.0499279,0.05,0.000212471
2.54698,0.830362,0.0499439,0.05,0.000203715
2.64695,0.831317,0.0499499,0.05,0.000143434
2.74691,0.832398,0.0499436,0.05,7.77882e-05
2.84969,0.831732,0.0499966,0.05,6.44524e-05
0.0499717,0.937232,0.0499686,0.05,0.000360854
0.152145,0.933793,0.0499351,0.05,0.000234652
0.252071,0.930438,0.0499558,0.05,0.000322481
0.352104,0.927386,0.0499314,0.05,0.000292012
0.452212,0.923575,0.0499709,0.05,0.000401698
0.552004,0.917589,0.0499736,0.05,0.000401786
0.652418,0.914072,0.0499422,0.05,0.000460661
0.753338,0.913533,0.0499417,0.05,0.000281437
0.854854,0.912165,0.049936,0.05,0.000668911
0.956607,0.910897,0.04992,0.05,0.000553893
1.05917,0.909644,0.0499534,0.05,0.000499718
1.16259,0.907609,0.0499344,0.05,0.000485455
1.26756,0.904902,0.0499443,0.05,0.000312796
1.37023,0.903896,0.0499711,0.05,0.00036822
1.47333,0.902714,0.0499416,0.05,0.000979822
1.57682,0.902602,0.0499079,0.05,0.000136498
1.68053,0.903821,0.0499594,0.05,0.000413792
1.78421,0.905296,0.0499661,0.05,0.000949964
1.88826,0.907218,0.0499593,0.05,0.000164874
1.99119,0.908976,0.0499318,0.05,0.000115209
2.09315,0.910795,0.0499345,0.05,0.000159434
2.19427,0.912447,0.0499415,0.05,6.22281e-05
2.29523,0.913948,0.049944,0.05,0.000238879
2.3959,0.915419,0.0499393,0.05,0.000211668
2.49605,0.916471,0.0499243,0.05,0.000244876
2.59602,0.917441,0.0499422,0.05,0.000172039
2.69599,0.918433,0.0499434,0.05,0.000116717
2.79598,0.919583,0.0499333,0.05,5.53399e-05
2.92867,0.893056,0.0499873,0.05,0.000136761
0.10176,1.02277,0.0499475,0.05,0.00029932
0.201714,1.02077,0.0499405,0.05,0.000315054
0.301643,1.01727,0.0499295,0.05,0.00033705
0.402196,1.01389,0.0499552,0.05,0.000383114
0.502151,1.01011,0.0499557,0.05,0.000455238
0.601958,1.00419,0.0499646,0.05,0.000468974
0.702608,1.00048,0.0499385,0.05,0.000517645
0.803972,0.999731,0.0499303,0.05,0.000417019
0.905976,0.997992,0.0499375,0.05,0.000785973
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11272,0.99441,0.0499541,0.05,0.000635814
1.2175,0.99141,0.0499371,0.05,0.00104579
1.31987,0.990273,0.0499598,0.05,0.0012177
1.42195,0.98948,0.0499156,0.05,0.000840423
1.52453,0.989232,0.0499239,0.05,0.00105681
1.62696,0.9894,0.0499571,0.05,0.00143229
1.73115,0.990035,0.0499499,0.05,0.00208266
1.83467,0.991616,0.0499546,0.05,0.00039047
1.93785,0.994391,0.0499903,0.05,0.000947847
2.04067,0.995946,0.0499451,0.05,0.000306952
2.1423,0.997869,0.0499446,0.05,0.00024287
2.24348,0.999504,0.0499492,0.05,0.000167178
2.34431,1.00108,0.0499194,0.05,0.000210831
2.4448,1.00263,0.0499388,0.05,0.000200209
2.54485,1.00369,0.0499348,0.05,0.000275921
2.64483,1.00465,0.0499537,0.05,0.000138055
2.74479,1.00568,0.0499312,0.05,5.81237e-05
2.85099,1.00537,0.0499935,0.05,6.7184e-05
0.0499559,1.11086,0.0499516,0.05,0.000364414
0.151379,1.10985,0.0499108,0.05,0.000261506
0.251336,1.1076,0.0499492,0.05,0.000267868
0.351519,1.10397,0.0499294,0.05,0.000341155
0.451567,1.10081,0.0499391,0.05,0.000385907
0.551744,1.09687,0.049978,0.05,0.000491619
0.651543,1.09099,0.0499745,0.05,0.000509339
0.75244,1.08709,0.0499575,0.05,0.000666026
0.854269,1.08612,0.0499185,0.05,0.000527025
0.956421,1.08425,0.0500278,0.05,0.00111141
1.06254,1.08103,0.0499763,0.05,0.00069578
1.16859,1.0786,0.049967,0.05,0.0012097
1.26966,1.07672,0.0499799,0.05,0.00165322
1.37185,1.076,0.0499591,0.05,0.00705831
1.472,1.07602,0.0499332,0.05,0.00163768
1.5754,1.07684,0.0499829,0.05,0.00147388
1.6774,1.07613,0.0499795,0.05,0.00384059
1.7816,1.07632,0.0499282,0.05,0.000888886
1.88393,1.07862,0.0499462,0.05,0.00100862
1.98786,1.08098,0.049919,0.05,0.000486454
2.08964,1.08312,0.0499423,0.05,0.000232701
2.19151,1.08492,0.0499236,0.05,7.66678e-05
2.29276,1.08678,0.049931,0.05,0.000396787
2.39276,1.08883,0.0499495,0.05,0.000424561
2.49387,1.08978,0.0499305,0.05,0.000274679
2.59385,1.09081,0.0499254,0.05,0.000180137
2.69385,1.09175,0.0499216,0.05,8.95628e-05
2.79607,1.09307,0.0499755,0.05,0.000179261
2.92029,1.07978,0.0499696,0.05,0.000174676
0.100044,1.1974,0.0499596,0.05,0.000279501
0.200011,1.19772,0.0499549,0.05,0.000376303
0.300203,1.19482,0.0499079,0.05,0.000310954
0.400306,1.1913,0.0499474,0.05,0.000340292
0.500747,1.18784,0.049929,0.05,0.000442709
0.600881,1.18389,0.0499431,0.05,0.000583766
0.700779,1.17796,0.0499369,0.05,0.000594167
0.801918,1.17389,0.0499588,0.05,0.000919581
0.906281,1.17476,0.0499521,0.05,0.000417261
1.01197,1.1673,0.0499553,0.05,0.00107455
1.11797,1.1651,0.0499492,0.05,0.000556884
1.22102,1.16405,0.0499765,0.05,0.000459464
1.32139,1.16229,0.0499541,0.05,0.00195813
1.42189,1.16257,0.049944,0.05,0.00536794
1.52184,1.16291,0.0498977,0.05,0.00811604
1.62755,1.1668,0.049978,0.05,0.0085844
1.73062,1.1623,0.0499653,0.05,0.0032542
1.83075,1.16334,0.0499725,0.05,0.00111067
1.93201,1.16627,0.0499547,0.05,0.00106784
2.03687,1.16808,0.0499461,0.05,0.00249481
2.13932,1.17058,0.0499879,0.05,0.00144353
2.2393,1.17273,0.0499955,0.05,0.00109834
2.33929,1.17566,0.0499798,0.05,0.000708367
2.43931,1.17733,0.0499894,0.05,0.000417188
2.53929,1.17886,0.0499878,0.05,0.000332237
2.63928,1.17986,0.0499843,0.05,0.000194291
2.74042,1.1802,0.0499642,0.05,9.57035e-05
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499226,1.28429,0.0499181,0.05,0.000365568
0.149849,1.28531,0.049909,0.05,0.000369815
0.249809,1.28549,0.0499644,0.05,0.000385766
0.349786,1.28549,0.0499749,0.05,0.000426916
0.44962,1.28015,0.0499864,0.05,0.000603898
0.549517,1.27609,0.0499898,0.05,0.000721518
0.649381,1.27132,0.0499686,0.05,0.000646798
0.74918,1.26544,0.0499682,0.05,0.000721789
0.850181,1.26138,0.049934,0.05,0.00100232
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06542,1.25173,0.0503797,0.05,0.00168466
1.17038,1.25022,0.0499555,0.05,0.000670334
1.27069,1.25158,0.0499935,0.05,0.00355166
1.37102,1.2491,0.049983,0.05,0.00244533
1.47101,1.2497,0.0499828,0.05,0.00506012
1.67139,1.25747,0.0499682,0.05,0.0105296
1.77128,1.25363,0.0499626,0.05,0.00426808
1.87123,1.25472,0.0499615,0.05,0.00149475
1.97113,1.25822,0.049962,0.05,0.00164819
2.07101,1.262,0.0499547,0.05,0.00526541
2.17054,1.2683,0.0562773,0.05,0.00509532
2.2703,1.26778,0.0499696,0.05,0.00215652
2.37018,1.27134,0.0499521,0.05,0.00207373
2.47005,1.27333,0.0541526,0.05,0.00187829
2.56964,1.28104,0.0499383,0.05,0.000663746
2.66945,1.27518,0.0499833,0.05,0.000352034
2.76942,1.27589,0.0499896,0.05,9.95547e-05
2.86842,1.28985,0.0500069,0.05,0.000180253
2.95002,1.23207,0.0499803,0.05,0.000311134
0.0953934,1.37331,0.0498595,0.05,0.000299562
0.195349,1.37432,0.0499049,0.05,0.000318877
0.295345,1.37479,0.0499448,0.05,0.000282305
0.395569,1.37596,0.0499782,0.05,0.000358877
0.495452,1.3693,0.0499878,0.05,0.000507499
0.595466,1.36528,0.0499477,0.05,0.000435729
0.695631,1.36007,0.0499897,0.05,0.000518905
0.795449,1.35404,0.0499735,0.05,0.000499678
0.895993,1.35024,0.0499806,0.05,0.000842201
0.965664,1.42195,0.0499718,0.05,0.000708232
1.06605,1.42048,0.0564627,0.05,0.00208812
1.11907,1.33602,0.0499407,0.05,0.00199096
1.21903,1.33756,0.0499639,0.05,0.0012643
1.33893,1.3438,0.0499634,0.05,0.00689588
1.73694,1.34751,0.0499975,0.05,0.0645602
1.79628,1.4716,0.0505528,0.05,0.0268128
1.83289,1.37591,0.0507786,0.05,0.0744237
1.91834,1.33588,0.0842989,0.05,0.00850162
2.01778,1.34659,0.0500122,0.05,0.00996988
2.11758,1.35344,0.0499881,0.05,0.00255635
2.21745,1.35841,0.0499932,0.05,0.0032701
2.31723,1.36497,0.0499743,0.05,0.00160343
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52138,1.36965,0.0499385,0.05,0.00123585
2.6215,1.36652,0.0499736,0.05,0.00049744
2.72208,1.36457,0.0499787,0.05,0.000288179
2.81398,1.40854,0.0499439,0.05,0.000317324
2.9131,1.37929,0.0499758,0.05,0.00023335
0.0499312,1.46407,0.0499886,0.05,0.000245137
0.149815,1.46652,0.0499854,0.05,0.000372379
0.249709,1.46439,0.0499794,0.05,0.000504919
0.34957,1.46791,0.0499751,0.05,0.000562396
0.449027,1.47753,0.0499601,0.05,0.000538086
0.546512,1.45557,0.049938,0.05,0.000632145
0.646313,1.46113,0.0499764,0.05,0.000632138
0.745258,1.44692,0.0499305,0.05,0.0006207
0.845054,1.44082,0.0499841,0.05,0.000637833
0.917569,1.5096,0.0499393,0.05,0.00104583
1.01749,1.50758,0.0499221,0.05,0.00147386
1.09678,1.52729,0.107434,0.05,0.0029979
1.15787,1.41582,0.0958661,0.05,0.00263966
1.34469,1.45397,0.0499857,0.05,0.00644274
1.43602,1.49467,0.0499839,0.05,0.0104124
1.70116,1.44085,0.0512579,0.05,0.0926299
1.77673,1.56965,0.0499915,0.05,0.0284076
1.89479,1.45455,0.0499632,0.05,0.0230559
1.97186,1.41834,0.102298,0.05,0.0101755
2.05931,1.43747,0.0499539,0.05,0.00175503
2.15898,1.44445,0.0499872,0.05,0.00362745
2.25848,1.45358,0.0499035,0.05,0.000115876
2.35864,1.45599,0.049978,0.05,0.00156207
2.4586,1.4597,0.0499746,0.05,0.00103411
2.55856,1.46247,0.0499743,0.05,0.000550045
2.6596,1.46058,0.0499935,0.05,0.00019735
2.75444,1.49232,0.0499044,0.05,0.000263661
2.85435,1.50076,0.049917,0.05,0.000203985
2.95007,1.47216,0.0499799,0.05,0.000224517
0.0952629,1.55402,0.0498779,0.05,0.000252802
0.195224,1.55561,0.0499065,0.05,0.000226721
0.29522,1.55649,0.0499935,0.05,0.00013518
0.395055,1.56254,0.0499159,0.05,0.000368132
0.494948,1.56632,0.0499617,0.05,0.00052068
0.594789,1.5702,0.0499457,0.05,0.000315977
0.692596,1.54975,0.0499708,0.05,0.000686052
0.791531,1.53555,0.0499277,0.05,0.00059051
0.869976,1.5975,0.0507808,0.05,0.000899661
0.969934,1.59547,0.0498945,0.05,0.00102865
1.07074,1.60472,0.0499313,0.05,0.00212803
1.17068,1.60277,0.0499125,0.05,0.00268132
1.17476,1.50292,0.0499128,0.05,0.00243455
1.3441,1.62776,0.120847,0.05,0.00501804
1.47006,1.72535,0.0499792,0.05,0.00536294
1.6792,1.54762,0.0499803,0.05,0.0289402
1.87525,1.55262,0.0499929,0.05,0.0417204
1.94459,1.55826,0.122572,0.05,0.00996639
2.00008,1.51794,0.0499483,0.05,0.00466158
2.09554,1.54758,0.049972,0.05,0.00644589
2.19549,1.54671,0.0499428,0.05,0.00243862
2.29547,1.54903,0.0499935,0.05,0.00016125
2.39538,1.55329,0.0499926,0.05,0.000647314
2.49568,1.55854,0.0499735,0.05,0.000687167
2.59615,1.56593,0.0499146,0.05,0.000656053
2.69636,1.57372,0.049992,0.05,0.000417746
2.79716,1.58276,0.0499443,0.05,0.000277357
2.9002,1.59118,0.0498989,0.05,0.000177795
0.0499573,1.6447,0.0499648,0.05,0.000353136
0.149909,1.64602,0.0499939,0.05,0.000367461
0.249817,1.64927,0.0499924,0.05,0.000484635
0.349725,1.65255,0.0499888,0.05,0.000562194
0.449645,1.65544,0.0499851,0.05,0.000624838
0.549482,1.66036,0.0499647,0.05,0.000486125
0.649431,1.6635,0.0499699,0.05,0.000511379
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846582,1.69466,0.0498627,0.05,0.000739105
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04706,1.70181,0.0499278,0.05,0.00221643
1.14703,1.6999,0.0499698,0.05,0.00255743
1.19209,1.72756,0.134808,0.05,0.00340508
1.24458,1.72205,0.0499476,0.05,0.0034512
1.40656,1.80257,0.0499493,0.05,0.00243507
1.61149,1.62119,0.0499968,0.05,0.0299501
1.76621,1.66909,0.0499945,0.05,0.00705482
1.86253,1.69589,0.0499479,0.05,0.0250024
1.94168,1.62736,0.0499904,0.05,0.0264272
2.04148,1.63678,0.0499458,0.05,0.00239128
