X,Y,Z,r,absv
0.458963,2.82863,0.129854,0.05,0.0195057
0.558986,2.83139,0.129351,0.05,0.0132657
0.659692,2.83428,0.129614,0.05,0.0123206
0.760665,2.83695,0.129739,0.05,0.0144395
0.86341,2.83647,0.130358,0.05,0.00991288
0.967439,2.83591,0.131257,0.05,0.011462
1.07048,2.83542,0.131135,0.05,0.0167398
1.17273,2.83518,0.131329,0.05,0.0275778
1.27457,2.83465,0.131261,0.05,0.0178693
1.37646,2.83419,0.130824,0.05,0.00645558
1.47815,2.8338,0.130963,0.05,0.00456998
1.58023,2.83314,0.130818,0.05,0.00842955
1.68185,2.83263,0.130985,0.05,0.00917441
1.78359,2.83132,0.1307,0.05,0.0138909
1.88666,2.83041,0.130273,0.05,0.0129049
1.99026,2.82876,0.129594,0.05,0.0135122
2.09274,2.82756,0.129732,0.05,0.0167168
2.19468,2.82596,0.129399,0.05,0.00733579
2.29566,2.82344,0.129536,0.05,0.00633336
2.39674,2.81982,0.129531,0.05,0.00476548
2.49722,2.8184,0.129888,0.05,0.0104323
2.59776,2.81603,0.129888,0.05,0.00817956
2.69857,2.81366,0.130417,0.05,0.00993404
2.80108,2.81669,0.129992,0.05,0.0141299
2.95001,2.77219,0.0499934,0.05,0.00272194
0.1055,2.95002,0.0918775,0.05,0.0167961
0.211223,2.95003,0.102777,0.05,0.0144106
0.313368,2.95004,0.104086,0.05,0.0181239
0.414681,2.95002,0.106849,0.05,0.0268196
0.516619,2.95003,0.111982,0.05,0.0142194
0.616986,2.95,0.114915,0.05,0.0163953
0.717232,2.95004,0.117014,0.05,0.0101135
0.819025,2.95006,0.117554,0.05,0.0114207
0.919302,2.95004,0.116467,0.05,0.0154425
1.01964,2.95004,0.114912,0.05,0.0192939
1.12194,2.95004,0.114301,0.05,0.0235098
1.22397,2.95003,0.11451,0.05,0.0128111
1.32487,2.95003,0.114539,0.05,0.0100722
1.42638,2.95003,0.114346,0.05,0.0061123
1.52746,2.95003,0.113689,0.05,0.0028399
1.62897,2.95004,0.112995,0.05,0.00342822
1.7304,2.95004,0.112412,0.05,0.00448196
1.83129,2.95005,0.111581,0.05,0.00398573
1.93265,2.95006,0.111266,0.05,0.00737032
2.03317,2.95009,0.109999,0.05,0.0074922
2.13397,2.95007,0.108501,0.05,0.00678293
2.2351,2.95008,0.106065,0.05,0.00541053
2.33614,2.95009,0.102366,0.05,0.00432093
2.43655,2.95007,0.0992923,0.05,0.00327495
2.5365,2.95008,0.0965023,0.05,0.00365319
2.63699,2.95007,0.0940377,0.05,0.00479699
2.73861,2.95004,0.0911429,0.05,0.0121276
2.85856,2.95001,0.0499887,0.05,0.00316166
0.049978,0.0499837,0.197018,0.05,0.00420243
0.156769,0.0499806,0.206036,0.05,0.00740781
0.258732,0.0499762,0.20708,0.05,0.01053
0.358828,0.0499965,0.208371,0.05,0.00551782
0.458885,0.0499653,0.209945,0.05,0.00567286
0.56019,0.049973,0.211133,0.05,0.00694269
0.661588,0.0499521,0.211719,0.05,0.00799179
0.763504,0.0499957,0.212591,0.05,0.0207668
0.865145,0.0499548,0.21265,0.05,0.00695779
0.966964,0.049953,0.212816,0.05,0.005267
1.06857,0.0499697,0.21284,0.05,0.00292593
1.17036,0.0499875,0.212547,0.05,0.00646198
1.27253,0.0499877,0.212484,0.05,0.00542534
1.37453,0.0499896,0.212562,0.05,0.00550218
1.47711,0.0499856,0.212308,0.05,0.01095
1.57863,0.0499788,0.212576,0.05,0.0164747
1.68212,0.0499947,0.212632,0.05,0.0152066
1.78417,0.0499665,0.211963,0.05,0.00426277
1.88714,0.0499833,0.212397,0.05,0.00422481
1.98907,0.0499642,0.212982,0.05,0.00283091
2.09032,0.0499581,0.213071,0.05,0.00129146
2.19097,0.049974,0.212824,0.05,0.00190731
2.29157,0.0499635,0.212328,0.05,0.00277513
2.39218,0.049955,0.211301,0.05,0.00197735
2.49252,0.0499874,0.210423,0.05,0.00295196
2.5925,0.0499438,0.209503,0.05,0.00351279
2.69368,0.0499811,0.207989,0.05,0.00424764
2.81512,0.0499964,0.185331,0.05,0.00180481
2.95001,0.0521982,0.161387,0.05,0.0344888
0.10241,0.150354,0.205929,0.05,0.00496996
0.209023,0.145036,0.210064,0.05,0.00713221
0.30993,0.143521,0.210485,0.05,0.00558438
0.409899,0.142361,0.210845,0.05,0.00456633
0.51102,0.140187,0.211532,0.05,0.0080673
0.613084,0.138123,0.212,0.05,0.0166189
0.713969,0.137036,0.212601,0.05,0.0207956
0.814846,0.136338,0.212839,0.05,0.0255743
0.916064,0.135994,0.212879,0.05,0.00813602
1.01774,0.136058,0.212757,0.05,0.00429732
1.11942,0.136039,0.212722,0.05,0.00854418
1.22143,0.135958,0.212651,0.05,0.00640712
1.32353,0.136163,0.212622,0.05,0.00966665
1.42573,0.135985,0.212521,0.05,0.00482228
1.52792,0.136143,0.212384,0.05,0.00815427
1.63065,0.136228,0.212486,0.05,0.00956395
1.73327,0.136032,0.21237,0.05,0.00597265
1.83594,0.135867,0.212503,0.05,0.00207871
1.93816,0.136001,0.212771,0.05,0.0030344
2.0397,0.136171,0.213098,0.05,0.00263875
2.14038,0.136482,0.213168,0.05,0.0020751
2.24053,0.137032,0.212897,0.05,0.00277201
2.34197,0.138935,0.211966,0.05,0.00225803
2.44473,0.141224,0.210837,0.05,0.00500238
2.54776,0.142331,0.210288,0.05,0.00267877
2.65093,0.14361,0.209289,0.05,0.003488
2.75158,0.147258,0.207371,0.05,0.000668141
2.88469,0.147722,0.174946,0.05,0.00233423
0.0499862,0.237373,0.20725,0.05,0.00265599
0.155764,0.241146,0.210968,0.05,0.00443489
0.258272,0.237042,0.211901,0.05,0.00629991
0.358328,0.235149,0.211853,0.05,0.00415988
0.459535,0.231147,0.211468,0.05,0.00312101
0.560919,0.227617,0.211487,0.05,0.00967085
0.66358,0.225799,0.212146,0.05,0.0167852
0.764769,0.223412,0.212683,0.05,0.0214548
0.865803,0.222404,0.212857,0.05,0.0238446
0.966941,0.222147,0.2128,0.05,0.0148247
1.06858,0.222149,0.212728,0.05,0.00803969
1.17036,0.222077,0.212686,0.05,0.00812683
1.27235,0.222094,0.212643,0.05,0.00532154
1.3745,0.222263,0.212574,0.05,0.00282407
1.47689,0.222196,0.212446,0.05,0.00758036
1.57937,0.222233,0.212431,0.05,0.00407131
1.68204,0.222091,0.212494,0.05,0.00502734
1.78479,0.221858,0.212513,0.05,0.0021099
1.887,0.221887,0.212688,0.05,0.00468859
1.98879,0.222213,0.212926,0.05,0.00744147
2.08977,0.22271,0.213203,0.05,0.00528941
2.19003,0.223628,0.213047,0.05,0.0056611
2.2911,0.225515,0.212341,0.05,0.00301562
2.39368,0.227466,0.211261,0.05,0.00492304
2.49701,0.23062,0.211052,0.05,0.00518003
2.59836,0.233712,0.211323,0.05,0.001777
2.69893,0.236259,0.211033,0.05,0.00201643
2.80829,0.243998,0.207273,0.05,0.00158517
2.95002,0.228522,0.17512,0.05,0.00190567
0.102673,0.330981,0.208811,0.05,0.00404396
0.206948,0.329008,0.211091,0.05,0.0028947
0.308715,0.325009,0.211574,0.05,0.00506255
0.408655,0.322557,0.211913,0.05,0.00614603
0.509752,0.3176,0.211526,0.05,0.00956296
0.611463,0.313891,0.211483,0.05,0.0153394
0.714492,0.311809,0.212215,0.05,0.0207282
0.815698,0.309625,0.212778,0.05,0.0204433
0.916616,0.308521,0.212879,0.05,0.0234421
1.01781,0.308277,0.212793,0.05,0.0193513
1.11948,0.308211,0.212719,0.05,0.0135941
1.2213,0.30813,0.212653,0.05,0.0120793
1.32332,0.308158,0.212602,0.05,0.00476445
1.42573,0.308342,0.212518,0.05,0.00707316
1.52824,0.308151,0.212439,0.05,0.00475767
1.63093,0.308036,0.212465,0.05,0.00669173
1.73361,0.307787,0.212516,0.05,0.00370489
1.83588,0.307812,0.21267,0.05,0.00301031
1.93763,0.308114,0.212836,0.05,0.00627209
2.03886,0.308763,0.213133,0.05,0.00725353
2.13918,0.309785,0.213115,0.05,0.00744569
2.23997,0.311435,0.212615,0.05,0.00596828
2.3421,0.313795,0.211652,0.05,0.00662829
2.44498,0.316349,0.211228,0.05,0.00674159
2.54658,0.320979,0.212005,0.05,0.00252296
2.64776,0.325155,0.21242,0.05,0.00183679
2.74793,0.329723,0.21221,0.05,0.0017733
2.88124,0.332855,0.17871,0.05,0.0041544
0.0499594,0.418581,0.208696,0.05,0.00102891
0.156191,0.417092,0.210971,0.05,0.00241402
0.259051,0.415495,0.212053,0.05,0.00091522
0.359423,0.412988,0.211839,0.05,0.0070981
0.459319,0.408763,0.211984,0.05,0.00545417
0.560271,0.403883,0.211397,0.05,0.0130716
0.661875,0.400218,0.211358,0.05,0.0138807
0.764809,0.398196,0.2121,0.05,0.0184042
0.866533,0.395707,0.212792,0.05,0.022583
0.967428,0.394637,0.212875,0.05,0.0267575
1.0687,0.39434,0.212773,0.05,0.0194485
1.1704,0.394261,0.212687,0.05,0.0126455
1.2723,0.394173,0.212619,0.05,0.0105588
1.37452,0.394188,0.212572,0.05,0.00924181
1.47714,0.394105,0.212471,0.05,0.00796043
1.57978,0.393946,0.212461,0.05,0.00963587
1.68244,0.393729,0.212529,0.05,0.00732835
1.78473,0.393723,0.212656,0.05,0.00731831
1.88651,0.394032,0.21279,0.05,0.00649467
1.98766,0.394674,0.21299,0.05,0.00785878
2.08816,0.395804,0.213117,0.05,0.011352
2.18878,0.397328,0.212838,0.05,0.00814985
2.29011,0.399187,0.212112,0.05,0.00794679
2.39247,0.401806,0.211671,0.05,0.006791
2.49434,0.406374,0.212153,0.05,0.00313192
2.59602,0.411519,0.212308,0.05,0.00272142
2.69624,0.415714,0.212334,0.05,0.00148316
2.80244,0.419794,0.210253,0.05,0.00530713
2.95003,0.405604,0.167976,0.05,0.00953679
0.1039,0.507604,0.209561,0.05,0.00222988
0.207456,0.50543,0.211601,0.05,0.00283909
0.30992,0.503046,0.212344,0.05,0.00481596
0.409837,0.499753,0.21206,0.05,0.00700983
0.509707,0.495336,0.212045,0.05,0.00862242
0.61043,0.490463,0.211407,0.05,0.0138099
0.712408,0.486476,0.211128,0.05,0.0120106
0.815616,0.4843,0.212048,0.05,0.0150326
0.917376,0.481803,0.21283,0.05,0.0244575
1.01826,0.480726,0.212857,0.05,0.0256521
1.11963,0.48039,0.212758,0.05,0.0181286
1.22143,0.480303,0.212638,0.05,0.0171227
1.3235,0.480161,0.212599,0.05,0.0177681
1.42591,0.479965,0.212547,0.05,0.0118532
1.52859,0.479843,0.21246,0.05,0.0107595
1.63127,0.479643,0.212516,0.05,0.0110534
1.7336,0.47964,0.212646,0.05,0.00856801
1.83537,0.479942,0.212762,0.05,0.00688713
1.93654,0.480602,0.212953,0.05,0.0107223
2.03708,0.481735,0.2131,0.05,0.0133432
2.13751,0.483196,0.213007,0.05,0.0119113
2.23838,0.484734,0.212545,0.05,0.00759035
2.33999,0.487044,0.21219,0.05,0.00924581
2.44155,0.491618,0.212283,0.05,0.00369978
2.54305,0.496561,0.212267,0.05,0.00472799
2.64385,0.501435,0.212279,0.05,0.00491412
2.74501,0.503628,0.212449,0.05,0.00269319
2.88087,0.515975,0.177197,0.05,0.00981404
0.0499488,0.593975,0.209506,0.05,0.00629962
0.156361,0.593244,0.210917,0.05,0.0147072
0.259481,0.591805,0.212427,0.05,0.00639804
0.359949,0.589993,0.212386,0.05,0.00716877
0.459892,0.586402,0.212109,0.05,0.00789842
0.559908,0.581854,0.211913,0.05,0.0080974
0.660781,0.576852,0.211295,0.05,0.0119437
0.763314,0.572521,0.210989,0.05,0.00843595
0.866638,0.570281,0.212133,0.05,0.0160029
0.96816,0.567907,0.212857,0.05,0.0271403
1.06917,0.566786,0.212805,0.05,0.0298265
1.17064,0.566435,0.212697,0.05,0.0251751
1.27265,0.566257,0.212607,0.05,0.0172689
1.37488,0.565948,0.212577,0.05,0.0195247
1.47737,0.565692,0.212517,0.05,0.0171385
1.58009,0.56553,0.212532,0.05,0.0134972
1.68244,0.565553,0.212633,0.05,0.00768582
1.78425,0.565859,0.212741,0.05,0.00949054
1.88541,0.566511,0.21294,0.05,0.0169212
1.98598,0.567657,0.213088,0.05,0.0154148
2.08637,0.569116,0.213059,0.05,0.0163199
2.18681,0.570495,0.212864,0.05,0.00509684
2.28766,0.572587,0.212513,0.05,0.00763907
2.38873,0.576524,0.212301,0.05,0.00722886
2.48989,0.581226,0.212255,0.05,0.00518535
2.59097,0.586299,0.212053,0.05,0.00605333
2.69312,0.590814,0.212152,0.05,0.00522581
2.79898,0.595176,0.210137,0.05,0.00604828
2.95001,0.587355,0.165093,0.05,0.00770296
0.103409,0.681162,0.209669,0.05,0.0101975
0.209107,0.680471,0.21219,0.05,0.00971374
0.310668,0.678723,0.212637,0.05,0.00402161
0.410686,0.676848,0.212175,0.05,0.00834557
0.510599,0.67327,0.211916,0.05,0.0133046
0.61046,0.668468,0.211609,0.05,0.0133346
0.711413,0.663071,0.2109,0.05,0.0116476
0.814058,0.658669,0.211004,0.05,0.0119599
0.91764,0.656267,0.212261,0.05,0.0224417
1.01909,0.653963,0.212846,0.05,0.0302918
1.12014,0.652817,0.212757,0.05,0.0357845
1.22188,0.65239,0.212631,0.05,0.0209744
1.32405,0.652058,0.212592,0.05,0.0328822
1.42635,0.651663,0.212571,0.05,0.0330403
1.52886,0.65138,0.212595,0.05,0.0267443
1.63123,0.65143,0.212633,0.05,0.0194482
1.7331,0.651774,0.212741,0.05,0.0179763
1.8343,0.652429,0.212913,0.05,0.0252102
1.93489,0.653588,0.213067,0.05,0.0209733
2.03521,0.655014,0.213064,0.05,0.0179796
2.1355,0.656444,0.213004,0.05,0.0224045
2.23592,0.658349,0.212732,0.05,0.00652843
2.33642,0.66174,0.212414,0.05,0.00516098
2.43713,0.666144,0.212305,0.05,0.00485991
2.53784,0.671525,0.212182,0.05,0.00594783
2.6392,0.675631,0.212079,0.05,0.00580048
2.7405,0.67886,0.211907,0.05,0.00088112
2.87064,0.683541,0.187924,0.05,0.0165814
0.0499786,0.765692,0.209339,0.05,0.0176728
0.154962,0.767708,0.211005,0.05,0.005788
0.259343,0.767044,0.212434,0.05,0.00872012
0.359852,0.765947,0.212376,0.05,0.00617654
0.459997,0.763844,0.212029,0.05,0.00830517
0.559917,0.760298,0.211723,0.05,0.0122122
0.65998,0.755356,0.211333,0.05,0.00792756
0.761816,0.74943,0.210392,0.05,0.0181013
0.864746,0.744835,0.21092,0.05,0.0217107
0.969054,0.742314,0.212346,0.05,0.0430917
1.06985,0.740092,0.212754,0.05,0.0297494
1.17124,0.738784,0.212632,0.05,0.037763
1.27327,0.738183,0.212563,0.05,0.0532012
1.37558,0.737775,0.212552,0.05,0.0486124
1.47784,0.737338,0.212563,0.05,0.0444761
1.58001,0.737284,0.212629,0.05,0.0461771
1.68186,0.737637,0.212717,0.05,0.0377861
1.78319,0.738349,0.212875,0.05,0.0393947
1.88379,0.73952,0.213065,0.05,0.0380033
1.98398,0.740873,0.213109,0.05,0.0259282
2.08423,0.742352,0.21307,0.05,0.0166521
2.18448,0.744431,0.212868,0.05,0.00760151
2.28477,0.747399,0.212537,0.05,0.0070112
2.38523,0.751644,0.212345,0.05,0.00710153
2.48553,0.756726,0.212059,0.05,0.00740446
2.58712,0.761218,0.212214,0.05,0.00541301
2.68885,0.764674,0.21181,0.05,0.00422005
2.80687,0.775764,0.203047,0.05,0.0924856
2.95001,0.741911,0.155388,0.05,0.0141374
0.102684,0.85461,0.209795,0.05,0.0117586
0.207704,0.853381,0.212226,0.05,0.00706212
0.309378,0.854322,0.21267,0.05,0.00893058
0.409496,0.853427,0.212232,0.05,0.00877978
0.509591,0.851571,0.211755,0.05,0.0037348
0.609507,0.847935,0.211399,0.05,0.0142179
0.709738,0.842081,0.210862,0.05,0.00964625
0.812063,0.835879,0.209869,0.05,0.0144624
0.915181,0.83117,0.210691,0.05,0.0392755
1.01994,0.829252,0.211984,0.05,0.0325469
1.1201,0.826522,0.212398,0.05,0.0324578
1.22286,0.82457,0.212596,0.05,0.0391983
1.32476,0.823851,0.212516,0.05,0.0370468
1.42708,0.82346,0.212539,0.05,0.0465284
1.52886,0.823288,0.212669,0.05,0.0473493
1.6306,0.823511,0.212736,0.05,0.0734435
1.73192,0.824176,0.212807,0.05,0.0461853
1.83262,0.825417,0.213026,0.05,0.065385
1.93276,0.826747,0.213105,0.05,0.033554
2.03298,0.828252,0.213053,0.05,0.0319048
2.13314,0.830409,0.212885,0.05,0.00953737
2.23348,0.833364,0.212606,0.05,0.00861986
2.33358,0.837416,0.212355,0.05,0.00551541
2.43362,0.842179,0.212112,0.05,0.00964846
2.53468,0.846567,0.212169,0.05,0.00812276
2.6363,0.850475,0.212004,0.05,0.0131193
2.7384,0.852935,0.210853,0.05,0.0231407
2.87765,0.85961,0.173071,0.05,0.0638283
0.0499915,0.93963,0.210017,0.05,0.00602992
0.154978,0.940604,0.211848,0.05,0.00456727
0.2573,0.94118,0.212642,0.05,0.0087355
0.357904,0.94188,0.212387,0.05,0.0108044
0.45831,0.941391,0.212072,0.05,0.0103929
0.558303,0.939493,0.211553,0.05,0.00587194
0.658383,0.935637,0.211141,0.05,0.021326
0.758913,0.929128,0.210498,0.05,0.0091605
0.861827,0.922613,0.209342,0.05,0.0329029
0.963966,0.918463,0.210538,0.05,0.0398583
1.06901,0.916643,0.210741,0.05,0.0551477
1.17041,0.912912,0.211561,0.05,0.0228224
1.27464,0.910304,0.212287,0.05,0.0258984
1.37685,0.910638,0.21165,0.05,0.105612
1.47807,0.910494,0.211646,0.05,0.115412
1.57849,0.910133,0.212137,0.05,0.0855209
1.68056,0.910238,0.212818,0.05,0.180986
1.78147,0.91128,0.212858,0.05,0.0841122
1.88183,0.912833,0.213009,0.05,0.0499692
1.98199,0.914239,0.212949,0.05,0.0662896
2.08215,0.916452,0.212783,0.05,0.0722947
2.18242,0.91938,0.212489,0.05,0.0123778
2.28242,0.923571,0.212374,0.05,0.0116017
2.3823,0.927984,0.212198,0.05,0.00620129
2.4831,0.932272,0.212267,0.05,0.00367601
2.58463,0.936089,0.21198,0.05,0.0131757
2.68713,0.939994,0.21176,0.05,0.00658383
2.79973,0.945608,0.204754,0.05,0.0223725
2.95004,0.925307,0.15218,0.05,0.0642626
0.101428,1.02711,0.210842,0.05,0.00412506
0.205507,1.0283,0.212469,0.05,0.00633449
0.305784,1.02903,0.21248,0.05,0.0112203
0.406182,1.03005,0.212128,0.05,0.0116477
0.506653,1.03006,0.211716,0.05,0.00778266
0.606757,1.02828,0.211064,0.05,0.0116688
0.70665,1.02358,0.210608,0.05,0.0188951
0.806886,1.01685,0.210463,0.05,0.0132616
0.909234,1.01066,0.209982,0.05,0.0442686
1.01093,1.0067,0.210277,0.05,0.027896
1.11873,1.00555,0.20793,0.05,0.0557702
1.22006,1.00169,0.209201,0.05,0.158294
1.32691,1.0022,0.209779,0.05,0.181952
1.42689,1.00188,0.208802,0.05,0.0894815
1.52761,1.00231,0.208909,0.05,0.24139
1.62939,1.00046,0.209176,0.05,0.0814258
1.73172,1.00054,0.210088,0.05,0.0378771
1.83165,1.00022,0.211677,0.05,0.0706587
1.93157,1.00052,0.212708,0.05,0.0867386
2.03157,1.00264,0.212496,0.05,0.196001
2.13189,1.00571,0.212298,0.05,0.0671229
2.23179,1.01,0.212214,0.05,0.0391867
2.33167,1.01428,0.212306,0.05,0.0368114
2.43173,1.01818,0.212204,0.05,0.0205454
2.53255,1.02174,0.211979,0.05,0.0237527
2.63353,1.02633,0.211594,0.05,0.0161396
2.73349,1.02856,0.21152,0.05,0.0274711
2.87102,1.03701,0.170816,0.05,0.0868681
0.0499772,1.11284,0.210967,0.05,0.00818282
0.15293,1.11443,0.21224,0.05,0.0122074
0.253692,1.11649,0.212471,0.05,0.00189757
0.354024,1.11767,0.212229,0.05,0.00462336
0.454223,1.11884,0.211941,0.05,0.00905181
0.554669,1.11908,0.211486,0.05,0.00860734
0.654628,1.11688,0.210785,0.05,0.0191974
0.754726,1.11165,0.210256,0.05,0.0335249
0.854746,1.10485,0.209929,0.05,0.0513579
0.956398,1.09992,0.209759,0.05,0.0519077
1.05998,1.09778,0.208077,0.05,0.101204
1.16304,1.09512,0.205449,0.05,0.174137
1.26739,1.09494,0.205775,0.05,0.18762
1.37234,1.09847,0.205051,0.05,0.13836
1.47569,1.10341,0.20125,0.05,0.121598
1.57701,1.09743,0.204637,0.05,0.147657
1.68099,1.09491,0.206295,0.05,0.0212577
1.78101,1.0946,0.207699,0.05,0.0317831
1.88163,1.09429,0.208097,0.05,0.0761037
1.98158,1.0925,0.210129,0.05,0.0607037
2.08159,1.09391,0.210895,0.05,0.178717
2.18237,1.09724,0.211493,0.05,0.107746
2.28234,1.1015,0.211938,0.05,0.019702
2.38226,1.10509,0.211968,0.05,0.0377226
2.48267,1.10841,0.211702,0.05,0.0567332
2.58255,1.11288,0.211489,0.05,0.0205279
2.68371,1.11691,0.211267,0.05,0.0199268
2.80085,1.12972,0.201845,0.05,0.00378223
2.95002,1.09661,0.147401,0.05,0.0886249
0.101493,1.2007,0.212089,0.05,0.00722557
0.201414,1.20349,0.212382,0.05,0.00559767
0.301367,1.20536,0.212248,0.05,0.0106689
0.401321,1.20689,0.212014,0.05,0.0136119
0.501264,1.20831,0.211804,0.05,0.0162088
0.601199,1.20862,0.211437,0.05,0.0375342
0.701087,1.20575,0.21059,0.05,0.0399015
0.800942,1.20137,0.209085,0.05,0.0384457
0.900793,1.1969,0.207475,0.05,0.101773
1.00074,1.19409,0.205685,0.05,0.157641
1.10078,1.19282,0.204619,0.05,0.140626
1.20132,1.19259,0.202892,0.05,0.253484
1.30282,1.1913,0.203188,0.05,0.263297
1.41339,1.20596,0.205358,0.05,0.126947
1.51794,1.20143,0.204733,0.05,0.171257
1.62804,1.19688,0.20511,0.05,0.114642
1.72866,1.19804,0.203053,0.05,0.131793
1.82857,1.19441,0.203761,0.05,0.0423743
1.92853,1.19065,0.204788,0.05,0.0789308
2.02911,1.18795,0.206755,0.05,0.0926756
2.13079,1.18718,0.209944,0.05,0.117271
2.23087,1.19074,0.211318,0.05,0.106854
2.33088,1.19337,0.211531,0.05,0.0423335
2.43096,1.19662,0.211492,0.05,0.0398988
2.53129,1.20071,0.21134,0.05,0.0650743
2.6312,1.2046,0.210828,0.05,0.0251255
2.73357,1.21178,0.209279,0.05,0.023936
2.87682,1.20977,0.166013,0.05,0.0656242
0.0499497,1.28819,0.212428,0.05,0.00637656
0.149874,1.29052,0.212319,0.05,0.00986834
0.249824,1.29275,0.21221,0.05,0.0123683
0.349752,1.29491,0.212006,0.05,0.0130484
0.449683,1.29688,0.211842,0.05,0.0152541
0.549625,1.29838,0.211526,0.05,0.0135888
0.649577,1.29902,0.211063,0.05,0.0183825
0.749517,1.29782,0.209925,0.05,0.027714
0.849446,1.29461,0.209049,0.05,0.033375
0.949421,1.29244,0.209291,0.05,0.0530606
1.04956,1.29205,0.208882,0.05,0.106427
1.14986,1.29248,0.208379,0.05,0.130764
1.25028,1.28995,0.205372,0.05,0.150218
1.35478,1.29799,0.203792,0.05,0.160829
1.46032,1.30066,0.203087,0.05,0.0474584
1.56863,1.29782,0.205588,0.05,0.154214
1.67064,1.29748,0.203268,0.05,0.146634
1.77587,1.29532,0.203481,0.05,0.227367
1.87938,1.29423,0.203209,0.05,0.129399
1.9795,1.29382,0.202715,0.05,0.187845
2.07934,1.28692,0.204571,0.05,0.123566
2.17921,1.28394,0.207902,0.05,0.0974623
2.27962,1.28283,0.210856,0.05,0.100224
2.3807,1.28532,0.211184,0.05,0.109313
2.48059,1.28942,0.211377,0.05,0.0969976
2.58046,1.29345,0.211329,0.05,0.0758041
2.68426,1.30012,0.210012,0.05,0.0385913
2.79223,1.29786,0.205157,0.05,0.0732574
2.95004,1.27636,0.147292,0.05,0.0444044
0.10064,1.37789,0.212256,0.05,0.00958235
0.200556,1.38042,0.212207,0.05,0.0106756
0.300473,1.38269,0.2121,0.05,0.00726403
0.400397,1.38485,0.211987,0.05,0.010024
0.500313,1.38714,0.211692,0.05,0.018227
0.600263,1.38881,0.21158,0.05,0.0209628
0.700236,1.38971,0.211163,0.05,0.0328699
0.800209,1.38929,0.210607,0.05,0.0939401
0.900234,1.38849,0.210631,0.05,0.0260474
1.00036,1.38878,0.20978,0.05,0.0133089
1.10081,1.38972,0.210032,0.05,0.0270933
1.20089,1.39133,0.210261,0.05,0.0909057
1.30264,1.39474,0.209445,0.05,0.0694486
1.4048,1.39382,0.206161,0.05,0.0958697
1.51058,1.39594,0.20615,0.05,0.0829005
1.61327,1.3963,0.207025,0.05,0.146465
1.71655,1.39621,0.206783,0.05,0.0219647
1.81683,1.39709,0.205625,0.05,0.140534
1.91675,1.39378,0.205242,0.05,0.1247
2.0177,1.38983,0.204614,0.05,0.192567
2.11834,1.38189,0.205535,0.05,0.114838
2.2194,1.37931,0.207158,0.05,0.144612
2.31967,1.37743,0.20867,0.05,0.143153
2.42204,1.37846,0.21048,0.05,0.119196
2.52288,1.38364,0.210906,0.05,0.0797688
2.62383,1.38612,0.210882,0.05,0.0638097
2.72925,1.38947,0.208312,0.05,0.0366104
2.86991,1.39562,0.167224,0.05,0.0618753
0.0499659,1.46555,0.212141,0.05,0.0052305
0.149901,1.46806,0.212014,0.05,0.00956293
0.24984,1.47064,0.211932,0.05,0.00993398
0.349769,1.47299,0.211897,0.05,0.00658034
0.449711,1.47546,0.212019,0.05,0.004752
0.549657,1.47741,0.212049,0.05,0.00695882
0.64961,1.47931,0.212087,0.05,0.0197634
0.749569,1.48084,0.21199,0.05,0.0240699
0.849552,1.48097,0.211447,0.05,0.0482135
0.949527,1.48114,0.210661,0.05,0.0270892
1.04988,1.48137,0.20984,0.05,0.066286
1.14984,1.48352,0.209707,0.05,0.0718963
1.24979,1.48537,0.210058,0.05,0.0666306
1.35163,1.48841,0.210864,0.05,0.0339099
1.45685,1.48961,0.208406,0.05,0.0714787
1.55751,1.49453,0.207804,0.05,0.126743
1.65903,1.49279,0.208757,0.05,0.139497
1.76043,1.49316,0.208262,0.05,0.0928418
1.86226,1.49289,0.208877,0.05,0.0611319
1.96449,1.49205,0.209151,0.05,0.0928588
2.06438,1.48689,0.209581,0.05,0.18456
2.16471,1.47984,0.207283,0.05,0.0250204
2.26455,1.47325,0.206718,0.05,0.113611
2.36474,1.47235,0.20796,0.05,0.190815
2.46564,1.47149,0.210139,0.05,0.089621
2.56989,1.47416,0.211085,0.05,0.0325333
2.6741,1.47724,0.210485,0.05,0.0650909
2.80538,1.49307,0.190147,0.05,0.0429316
2.95009,1.4526,0.149666,0.05,0.0493572
0.100629,1.55655,0.211528,0.05,0.00668067
0.200589,1.55881,0.211574,0.05,0.0107744
0.300643,1.5612,0.211683,0.05,0.013891
0.400594,1.5639,0.211938,0.05,0.00936033
0.500566,1.56574,0.212105,0.05,0.0113613
0.600533,1.56726,0.212272,0.05,0.00963962
0.700572,1.5689,0.212308,0.05,0.0110992
0.800576,1.57053,0.212264,0.05,0.0127525
0.900565,1.5715,0.21196,0.05,0.056219
1.00063,1.57293,0.211865,0.05,0.0713008
1.10167,1.57407,0.211031,0.05,0.0775642
1.20291,1.57722,0.209701,0.05,0.0981177
1.30434,1.58151,0.209182,0.05,0.122316
1.40849,1.58322,0.208563,0.05,0.110972
1.50943,1.58409,0.20798,0.05,0.32492
1.61298,1.58705,0.210155,0.05,0.107243
1.71359,1.58737,0.210084,0.05,0.0741098
1.81503,1.58728,0.211371,0.05,0.0638871
1.91722,1.58581,0.21209,0.05,0.107638
2.01712,1.58149,0.211772,0.05,0.124155
2.11737,1.57802,0.211239,0.05,0.175654
2.2174,1.57185,0.209518,0.05,0.0337508
2.31803,1.56815,0.208839,0.05,0.11395
