X,Y,Z,r,absv
1.63157,0.13667,0.0499888,0.05,0.000263257
1.73857,0.136177,0.0499704,0.05,0.000210097
1.84404,0.13536,0.0499577,0.05,0.000149306
1.94727,0.135804,0.0499789,0.05,6.36661e-05
2.04968,0.135974,0.0499657,0.05,0.000253973
2.15123,0.13597,0.04995,0.05,0.000253244
2.252,0.1362,0.0499662,0.05,0.000205765
2.35238,0.136351,0.0499487,0.05,0.000172258
2.45244,0.136512,0.0499482,0.05,0.000187928
2.55245,0.136835,0.0499423,0.05,0.000244534
2.65242,0.137089,0.049955,0.05,0.000219386
2.7524,0.137219,0.0499721,0.05,0.000244879
2.86719,0.150096,0.0499901,0.05,0.000228494
0.0498417,0.23289,0.0498547,0.05,3.93678e-06
0.149537,0.226204,0.0499403,0.05,2.13258e-05
0.249451,0.22329,0.049964,0.05,2.14831e-05
0.349415,0.223194,0.0499552,0.05,2.47063e-05
0.449388,0.223103,0.0499702,0.05,3.34224e-05
0.549352,0.222953,0.0499273,0.05,4.28754e-05
0.649427,0.222828,0.0499206,0.05,6.75069e-05
0.749857,0.222623,0.0499295,0.05,0.000105751
0.850737,0.222321,0.0499258,0.05,0.000111405
0.952243,0.222009,0.0499395,0.05,0.000117635
1.05428,0.221493,0.0499589,0.05,0.000166436
1.15737,0.22099,0.0499826,0.05,0.000225211
1.26141,0.220646,0.0499506,0.05,0.000233802
1.36664,0.220941,0.04996,0.05,0.000245494
1.4728,0.221002,0.0499814,0.05,0.000306896
1.57888,0.221775,0.0499922,0.05,0.000250497
1.68572,0.221473,0.0499612,0.05,0.000184671
1.79198,0.22071,0.0499543,0.05,0.000132124
1.89529,0.221223,0.0499879,0.05,8.09169e-05
1.99829,0.221734,0.0499543,0.05,0.000187436
2.10041,0.222006,0.0499302,0.05,0.000287351
2.20135,0.222349,0.0499351,0.05,0.000232871
2.302,0.222654,0.0499294,0.05,0.000171434
2.40221,0.22298,0.0499322,0.05,0.000163098
2.5022,0.223481,0.049941,0.05,0.000156824
2.60242,0.224415,0.0499467,0.05,0.00016386
2.70258,0.225307,0.0499343,0.05,0.000173295
2.8026,0.226433,0.0499685,0.05,7.71203e-05
2.941,0.217554,0.0499791,0.05,0.000241097
0.0996473,0.319467,0.0499488,0.05,5.80687e-06
0.199412,0.312846,0.0499536,0.05,2.07867e-05
0.299365,0.309932,0.0499854,0.05,1.83195e-05
0.399399,0.309749,0.0499493,0.05,3.16541e-05
0.499489,0.309597,0.049964,0.05,4.14215e-05
0.599484,0.309386,0.0499322,0.05,6.10438e-05
0.699831,0.309143,0.0499398,0.05,9.92224e-05
0.800562,0.308771,0.0499388,0.05,0.000120666
0.901765,0.308286,0.0499439,0.05,0.000119708
1.00371,0.307725,0.0499479,0.05,0.000116806
1.10622,0.306911,0.0499606,0.05,0.000236329
1.20966,0.306196,0.0499614,0.05,0.000268428
1.31383,0.305839,0.0499628,0.05,0.000262545
1.41977,0.30622,0.0499747,0.05,0.000272906
1.52585,0.306553,0.0499655,0.05,0.000248037
1.63296,0.306505,0.049968,0.05,0.000180509
1.73933,0.305875,0.049976,0.05,0.000202446
1.84321,0.306579,0.049988,0.05,0.000119513
1.94641,0.307216,0.0499793,0.05,0.000198558
2.04891,0.307904,0.0499773,0.05,0.000303328
2.15044,0.30843,0.0499635,0.05,0.000331708
2.25133,0.308811,0.0499403,0.05,0.000227661
2.3517,0.309286,0.0499403,0.05,0.000156476
2.45174,0.309825,0.0499426,0.05,0.000161821
2.55174,0.310669,0.0499467,0.05,0.000148958
2.65178,0.311609,0.0499597,0.05,0.000128347
2.75175,0.312518,0.0499583,0.05,0.000138875
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498847,0.409342,0.0499068,0.05,2.65009e-05
0.149755,0.405917,0.0499649,0.05,1.00615e-05
0.249498,0.399375,0.049971,0.05,2.59976e-05
0.349426,0.396486,0.0499758,0.05,2.59262e-05
0.449529,0.396215,0.0499243,0.05,3.39037e-05
0.549655,0.396038,0.0499345,0.05,5.23513e-05
0.649825,0.39568,0.0499179,0.05,9.07407e-05
0.750494,0.395301,0.049938,0.05,0.000117975
0.851577,0.39474,0.0499461,0.05,0.000115394
0.953155,0.394036,0.049943,0.05,0.000120801
1.05541,0.393285,0.0499471,0.05,0.000144287
1.15828,0.392257,0.0499547,0.05,0.000348654
1.26179,0.391513,0.0499843,0.05,0.000310231
1.36655,0.391265,0.049984,0.05,0.000241003
1.47286,0.391369,0.049971,0.05,0.000237572
1.57964,0.391478,0.0499908,0.05,0.000196807
1.68601,0.391265,0.0499864,0.05,0.000263778
1.79064,0.391724,0.0499686,0.05,0.000183714
1.8943,0.392619,0.0499603,0.05,0.00019086
1.9971,0.393414,0.0499692,0.05,0.000278437
2.09921,0.394258,0.0499603,0.05,0.0003284
2.2005,0.394864,0.0499233,0.05,0.000284915
2.30101,0.395446,0.04992,0.05,0.000211461
2.40116,0.396091,0.0499271,0.05,0.00014535
2.50113,0.396908,0.0499416,0.05,0.000144184
2.6011,0.39779,0.0499429,0.05,0.00013851
2.70107,0.398697,0.0499555,0.05,0.000125119
2.80104,0.399485,0.0499506,0.05,0.000104465
2.95,0.401067,0.0499886,0.05,0.000300373
0.0998948,0.495863,0.0499768,0.05,2.53373e-05
0.199792,0.492407,0.0499753,0.05,1.6581e-05
0.299556,0.485919,0.049983,0.05,2.14548e-05
0.399495,0.48302,0.0499681,0.05,1.20756e-05
0.499727,0.482653,0.0499279,0.05,4.09458e-05
0.600037,0.482371,0.0499429,0.05,7.95227e-05
0.700421,0.481834,0.0499348,0.05,0.000109324
0.80149,0.48126,0.0499356,0.05,0.00011026
0.902857,0.480538,0.0499387,0.05,0.000106331
1.00484,0.479615,0.0499505,0.05,0.000168301
1.10738,0.478688,0.0499424,0.05,0.000278352
1.21051,0.4775,0.0499518,0.05,0.000352144
1.31436,0.476557,0.0499594,0.05,0.000313731
1.41941,0.476189,0.0499761,0.05,0.000227499
1.52602,0.476067,0.0499804,0.05,0.000180447
1.63296,0.476072,0.0499735,0.05,0.000292198
1.73783,0.476814,0.0499742,0.05,0.000304852
1.8418,0.477721,0.0499474,0.05,0.000237761
1.94507,0.478782,0.0499477,0.05,0.000291112
2.04747,0.479788,0.049944,0.05,0.00031529
2.14929,0.480727,0.0499461,0.05,0.000246647
2.25015,0.481533,0.0499346,0.05,0.000249286
2.35042,0.482247,0.0499185,0.05,0.000162812
2.45039,0.483068,0.0499358,0.05,0.000131862
2.55035,0.48394,0.0499508,0.05,0.000132729
2.6503,0.484831,0.0499522,0.05,0.000138141
2.75025,0.485759,0.0499495,0.05,0.000151315
2.85485,0.489607,0.0499829,0.05,0.000141868
0.0499637,0.584568,0.0499772,0.05,1.30516e-05
0.1499,0.582423,0.0499793,0.05,2.39528e-05
0.249811,0.578909,0.0499562,0.05,1.36361e-05
0.349604,0.57249,0.0499935,0.05,0.000161566
0.449687,0.569467,0.0499731,0.05,1.00154e-05
0.550098,0.568994,0.0499249,0.05,5.48628e-05
0.650685,0.568541,0.0499434,0.05,6.83101e-05
0.751413,0.567776,0.0499354,0.05,5.79249e-05
0.852648,0.567133,0.0499399,0.05,8.15617e-05
0.954316,0.566222,0.0499277,0.05,0.000143718
1.05668,0.565094,0.0499572,0.05,0.000242797
1.15948,0.564019,0.0499487,0.05,0.000247321
1.26283,0.562695,0.0499598,0.05,0.00040124
1.36682,0.561672,0.049974,0.05,0.000349515
1.47261,0.56111,0.0499877,0.05,0.000250728
1.57862,0.56111,0.0499814,0.05,0.000159279
1.68482,0.561641,0.0499659,0.05,0.000364492
1.78894,0.562857,0.0499564,0.05,0.000230904
1.8926,0.564018,0.0499668,0.05,0.000229816
1.99559,0.565251,0.0499512,0.05,0.000260631
2.09759,0.566286,0.0499528,0.05,0.000241306
2.19901,0.567408,0.0499402,0.05,0.00021632
2.29961,0.568326,0.0499063,0.05,0.000232676
2.39963,0.569203,0.04992,0.05,0.000132562
2.4996,0.570076,0.04994,0.05,0.000130543
2.59956,0.570983,0.0499575,0.05,0.000133291
2.69954,0.571913,0.0499611,0.05,0.000129054
2.79955,0.572905,0.0499585,0.05,0.000126956
2.92015,0.565736,0.049984,0.05,0.000108017
0.100459,0.671297,0.0499393,0.05,2.74411e-05
0.200447,0.668658,0.0499845,0.05,1.72763e-05
0.300366,0.665101,0.0499618,0.05,1.19881e-05
0.400171,0.658761,0.0499935,0.05,0.000238159
0.50016,0.655743,0.0499523,0.05,6.74834e-06
0.600772,0.655163,0.0499232,0.05,2.92244e-05
0.701683,0.654499,0.0499399,0.05,1.33118e-05
0.802414,0.653708,0.0499348,0.05,3.78369e-05
0.904148,0.652817,0.0499507,0.05,9.62437e-05
1.00602,0.651766,0.0499335,0.05,0.000127043
1.10871,0.650469,0.0499579,0.05,0.000312037
1.21182,0.649198,0.0499379,0.05,0.000324827
1.31558,0.647618,0.0499496,0.05,0.000402922
1.42016,0.646243,0.0499839,0.05,0.000335593
1.5256,0.645914,0.0499811,0.05,0.000276965
1.63134,0.64649,0.0499823,0.05,0.000288801
1.73589,0.647633,0.0499744,0.05,0.000212962
1.83988,0.649089,0.0499674,0.05,0.000314539
1.94326,0.650454,0.0499558,0.05,0.000277911
2.04572,0.65175,0.0499282,0.05,0.000274215
2.14734,0.652973,0.0499386,0.05,0.000181363
2.24845,0.654244,0.0499359,0.05,0.00020716
2.34874,0.655326,0.049931,0.05,0.000181283
2.44879,0.656198,0.0499288,0.05,0.000132177
2.54876,0.657106,0.0499431,0.05,0.000130552
2.64873,0.658034,0.0499566,0.05,0.0001291
2.74868,0.658999,0.049955,0.05,0.000125284
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150856,0.757682,0.0499455,0.05,7.94563e-06
0.2508,0.755013,0.0499581,0.05,1.40838e-05
0.351,0.751236,0.0499333,0.05,3.12521e-06
0.450891,0.744943,0.0499935,0.05,0.000153
0.550885,0.74187,0.0499379,0.05,1.20528e-05
0.651647,0.741213,0.0499158,0.05,2.15118e-05
0.752685,0.740435,0.0499254,0.05,6.55698e-06
0.853749,0.739463,0.0499288,0.05,3.01373e-05
0.955615,0.738517,0.0499428,0.05,8.35287e-05
1.05779,0.737278,0.0499264,0.05,0.000156824
1.16084,0.735778,0.0499648,0.05,0.00024864
1.26441,0.734227,0.0499646,0.05,0.000318101
1.36863,0.732358,0.0499794,0.05,0.000425637
1.47314,0.731042,0.0499797,0.05,0.000343634
1.57801,0.731074,0.0499804,0.05,0.000250684
1.6827,0.732299,0.0499796,0.05,0.000284472
1.78711,0.73412,0.0499727,0.05,0.000396302
1.891,0.735696,0.0499727,0.05,0.000452008
1.99367,0.737122,0.0499498,0.05,0.000214758
2.09552,0.738446,0.0499502,0.05,0.000157527
2.19679,0.739837,0.049941,0.05,0.000182108
2.29759,0.741263,0.0499512,0.05,0.000199622
2.39794,0.742284,0.0499198,0.05,0.000145857
2.49792,0.743219,0.0499302,0.05,0.000133813
2.59789,0.74416,0.0499477,0.05,0.000129437
2.69789,0.745115,0.0499547,0.05,0.000142454
2.7979,0.746078,0.0499664,0.05,0.000166918
2.92827,0.732457,0.0499765,0.05,0.000214937
0.101771,0.846887,0.0499435,0.05,1.77123e-05
0.201694,0.843885,0.0499394,0.05,1.58269e-05
0.301798,0.840981,0.0499502,0.05,1.13761e-05
0.401724,0.837315,0.049941,0.05,7.52698e-07
0.501612,0.831124,0.0499935,0.05,0.000110092
0.601758,0.827909,0.0499375,0.05,1.42372e-05
0.702472,0.827301,0.0499142,0.05,2.08795e-05
0.803824,0.826283,0.0499426,0.05,5.39033e-06
0.904981,0.825292,0.0499344,0.05,2.76857e-05
1.0074,0.82405,0.0499765,0.05,5.01495e-05
1.10973,0.82269,0.0499471,0.05,0.000296914
1.21327,0.820904,0.0499564,0.05,0.000379147
1.31803,0.818607,0.0499518,0.05,0.000289073
1.42139,0.817282,0.0499772,0.05,0.000544523
1.52554,0.816196,0.0499554,0.05,0.000190518
1.62937,0.816873,0.0499521,0.05,0.000187619
1.7336,0.818903,0.0499713,0.05,0.000458562
1.83769,0.820831,0.0499886,0.05,0.00033823
1.94104,0.822315,0.0499584,0.05,7.97189e-05
2.04358,0.823862,0.0499438,0.05,0.000163699
2.14497,0.825336,0.0499384,0.05,0.000159013
2.24595,0.826874,0.0499519,0.05,0.00022022
2.34678,0.828265,0.0499426,0.05,0.000195856
2.44693,0.829369,0.0499272,0.05,0.000135505
2.54691,0.83032,0.0499429,0.05,0.000128257
2.64689,0.831273,0.0499487,0.05,0.000107418
2.74685,0.83235,0.0499427,0.05,7.47726e-05
2.84964,0.831639,0.0499967,0.05,0.000204736
0.0499731,0.937176,0.0499706,0.05,8.76873e-05
0.152128,0.933766,0.0499343,0.05,2.02928e-05
0.252055,0.930418,0.0499555,0.05,1.66806e-05
0.352082,0.927356,0.0499308,0.05,1.19771e-05
0.452184,0.923551,0.0499701,0.05,1.07047e-06
0.551977,0.917574,0.0499726,0.05,3.98684e-06
0.652395,0.914076,0.0499422,0.05,6.70373e-06
0.7533,0.913505,0.0499361,0.05,7.71683e-06
0.854856,0.912195,0.0499412,0.05,7.52087e-06
0.956593,0.910907,0.0499197,0.05,1.79618e-05
1.05913,0.909612,0.0499498,0.05,7.38639e-05
1.16255,0.907576,0.0499299,0.05,0.000174978
1.26752,0.904888,0.0499431,0.05,0.00024035
1.37026,0.903858,0.0499711,0.05,0.000151457
1.47333,0.90271,0.0499415,0.05,0.000225779
1.57678,0.902542,0.0499059,0.05,0.000265195
1.68044,0.903728,0.0499504,0.05,0.000363105
1.78407,0.905239,0.0499648,0.05,0.00048482
1.88814,0.907166,0.0499576,0.05,0.000167863
1.99107,0.908938,0.0499305,0.05,0.000252729
2.09303,0.910755,0.0499373,0.05,0.000101873
2.19416,0.912404,0.0499408,0.05,0.000175315
2.29514,0.913896,0.0499434,0.05,0.000164727
2.39582,0.915363,0.0499387,0.05,0.000210237
2.49599,0.916429,0.0499234,0.05,0.000120136
2.59595,0.917396,0.0499412,0.05,0.000106565
2.69592,0.918387,0.0499427,0.05,8.44773e-05
2.79592,0.919537,0.0499326,0.05,3.98107e-05
2.92866,0.892902,0.0499874,0.05,0.000217495
0.101753,1.02272,0.0499494,0.05,2.44993e-05
0.201702,1.02075,0.049939,0.05,1.44614e-05
0.30163,1.01725,0.0499291,0.05,7.90612e-06
0.402162,1.01386,0.0499565,0.05,7.47659e-06
0.502124,1.01009,0.0499561,0.05,5.04413e-06
0.601928,1.00418,0.0499651,0.05,1.10207e-06
0.702588,1.00048,0.0499394,0.05,2.62024e-06
0.803934,0.999702,0.0499298,0.05,1.60716e-05
0.906017,0.99802,0.049942,0.05,2.2153e-05
1.00832,0.996948,0.0499935,0.05,0.000110758
1.1127,0.994373,0.049952,0.05,8.76377e-05
1.21746,0.991395,0.0499367,0.05,0.000266129
1.31989,0.990233,0.0499561,0.05,0.00035568
1.42195,0.98945,0.0499181,0.05,0.0002593
1.52455,0.989169,0.0499211,0.05,0.000590332
1.62688,0.989385,0.0499488,0.05,0.000379894
1.731,0.989976,0.0499524,0.05,0.000292767
1.83452,0.991557,0.0499553,0.05,0.000474845
1.93772,0.99432,0.0499862,0.05,0.000620706
2.04056,0.995894,0.049944,0.05,0.00102353
2.14219,0.997825,0.0499457,0.05,0.000223865
2.24338,0.999448,0.0499471,0.05,0.000203458
2.34422,1.00102,0.0499172,0.05,0.00020085
2.44472,1.00256,0.0499359,0.05,0.000208272
2.54479,1.00364,0.0499338,0.05,0.000100077
2.64477,1.00461,0.0499525,0.05,8.574e-05
2.74473,1.00563,0.0499292,0.05,6.53353e-05
2.85099,1.00536,0.0499935,0.05,6.7184e-05
0.0499627,1.11075,0.0499577,0.05,3.11825e-05
0.15136,1.10982,0.0499097,0.05,9.50836e-06
0.251315,1.10757,0.049948,0.05,1.55914e-05
0.351494,1.10394,0.049928,0.05,1.3626e-05
0.451535,1.10078,0.0499392,0.05,4.48404e-06
0.551708,1.09684,0.0499759,0.05,3.14843e-06
0.651506,1.09098,0.049974,0.05,7.86682e-06
0.752418,1.08708,0.0499574,0.05,2.91503e-05
0.854252,1.08608,0.0499159,0.05,6.1437e-05
0.956408,1.08434,0.0500767,0.05,0.000264269
1.0625,1.08103,0.0499671,0.05,0.000270992
1.16854,1.07857,0.0499701,0.05,0.000136697
1.26968,1.07667,0.0499759,0.05,0.000172363
1.37186,1.07597,0.0499608,0.05,0.000956913
1.47212,1.07593,0.0499091,0.05,0.00137183
1.5755,1.07684,0.0499831,0.05,0.00024677
1.67723,1.07617,0.0499843,0.05,0.00145541
1.78144,1.07626,0.0499377,0.05,0.000341197
1.8838,1.07854,0.0499454,0.05,0.000258514
1.98774,1.0809,0.0499167,0.05,0.000377757
2.08952,1.08307,0.0499415,0.05,0.000514835
2.1914,1.08485,0.0499179,0.05,0.000556387
2.29267,1.08671,0.0499263,0.05,0.000367122
2.39264,1.08888,0.0499465,0.05,7.92892e-05
2.4938,1.08971,0.0499264,0.05,7.30596e-05
2.59378,1.09077,0.0499256,0.05,7.52133e-05
2.69379,1.0917,0.0499195,0.05,5.08823e-05
2.79602,1.09303,0.0499781,0.05,0.000135536
2.92025,1.07962,0.0499713,0.05,0.000260358
0.100031,1.19733,0.0499589,0.05,1.14662e-05
0.199999,1.19769,0.049955,0.05,1.67358e-05
0.300179,1.1948,0.0499073,0.05,9.1022e-06
0.400276,1.19127,0.0499467,0.05,2.22505e-05
0.500705,1.18781,0.0499295,0.05,3.07481e-06
0.600853,1.18387,0.0499423,0.05,4.93015e-06
0.700736,1.17795,0.0499338,0.05,2.20775e-05
0.801884,1.17389,0.0499601,0.05,0.000125576
0.90623,1.17468,0.0499567,0.05,0.00011559
1.01203,1.16738,0.0499628,0.05,0.000289469
1.11799,1.16505,0.0499411,0.05,0.00029058
1.22117,1.16406,0.049971,0.05,0.000663023
1.32138,1.16226,0.0499556,0.05,0.000598995
1.42192,1.16251,0.0499456,0.05,0.00156763
1.52188,1.16288,0.0499058,0.05,0.00486083
1.62746,1.1667,0.0499925,0.05,0.00452786
1.73055,1.16231,0.0499632,0.05,0.00125418
1.83064,1.16325,0.0499703,0.05,0.00103224
1.93189,1.16618,0.0499397,0.05,0.000668131
2.03674,1.16801,0.0499486,0.05,0.000415001
2.13924,1.17058,0.0499856,0.05,0.00215472
2.23921,1.17266,0.0499889,0.05,0.000568844
2.33917,1.17578,0.0499793,0.05,0.00012738
2.43923,1.17736,0.0499895,0.05,0.000263701
2.53922,1.17879,0.0499874,0.05,0.000243309
2.63922,1.17981,0.0499811,0.05,8.65266e-05
2.74032,1.18017,0.0499641,0.05,0.000149053
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499216,1.28426,0.0499175,0.05,1.0851e-05
0.149844,1.28529,0.0499085,0.05,1.49847e-05
0.249802,1.28547,0.0499655,0.05,4.27908e-06
0.349776,1.28546,0.0499751,0.05,1.01494e-06
0.449605,1.28012,0.0499847,0.05,9.06357e-06
0.549499,1.27608,0.0499899,0.05,1.20083e-05
0.64936,1.2713,0.0499673,0.05,1.32691e-05
0.749155,1.26542,0.0499646,0.05,3.32274e-05
0.850152,1.26138,0.0499302,0.05,0.000275159
0.964688,1.27668,0.0499935,0.05,0.000153778
1.0653,1.25195,0.0505005,0.05,0.000508781
1.17041,1.25017,0.0499507,0.05,0.000627887
1.27069,1.25166,0.0499936,0.05,0.000172809
1.3713,1.24891,0.0499881,0.05,0.00296705
1.47129,1.24944,0.0499745,0.05,0.00264134
1.67126,1.25721,0.0499628,0.05,0.00258039
1.77116,1.25365,0.0499578,0.05,0.00238399
1.87113,1.25462,0.04994,0.05,0.0015301
1.97102,1.25812,0.0499552,0.05,0.000975818
2.0709,1.26192,0.0499507,0.05,0.00145435
2.17044,1.26824,0.0561646,0.05,0.000787866
2.27019,1.26771,0.0499661,0.05,0.00036526
2.37006,1.27131,0.0499508,0.05,0.000445261
2.46993,1.27332,0.054163,0.05,0.000268388
2.56953,1.28093,0.0499368,0.05,0.000217956
2.66934,1.27514,0.0499826,0.05,0.000234431
2.76933,1.27586,0.0499896,0.05,0.000325726
2.86834,1.28981,0.0500044,0.05,0.000141425
2.95001,1.23212,0.0499859,0.05,0.000357625
0.0953823,1.37329,0.0498578,0.05,6.02924e-06
0.195338,1.3743,0.0499044,0.05,1.55023e-05
0.295329,1.37476,0.0499423,0.05,1.88603e-06
0.395549,1.37592,0.0499766,0.05,1.18919e-05
0.495435,1.36928,0.0499866,0.05,1.33922e-05
0.595424,1.36524,0.0499466,0.05,1.59606e-05
0.695605,1.36004,0.0499884,0.05,1.19645e-05
0.795418,1.35401,0.0499713,0.05,5.20148e-05
0.896028,1.3502,0.049986,0.05,0.000259013
0.965686,1.42192,0.0499704,0.05,0.000434092
1.06644,1.42065,0.0563179,0.05,0.00057406
1.11927,1.33606,0.0499325,0.05,0.000551397
1.21924,1.33742,0.0499766,0.05,0.00186211
1.33927,1.34364,0.0499773,0.05,0.00487984
1.73814,1.34818,0.0499885,0.05,0.0193489
1.79668,1.47651,0.0500017,0.05,0.00934837
1.83354,1.37843,0.0501346,0.05,0.0421277
1.9181,1.33637,0.0831048,0.05,0.0245319
2.01764,1.34651,0.0499722,0.05,0.00112946
2.11739,1.3534,0.0499846,0.05,0.0008886
2.21729,1.35832,0.0499935,0.05,0.000579275
2.31707,1.36493,0.0499763,0.05,0.000550234
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52124,1.36955,0.0499376,0.05,0.000144764
2.62141,1.36641,0.0499746,0.05,0.000285756
2.72197,1.36444,0.0499797,0.05,0.00013158
2.81378,1.40842,0.0499437,0.05,0.000278091
2.91303,1.37925,0.0499741,0.05,0.000110845
0.0499279,1.46404,0.0499842,0.05,3.6755e-06
0.149808,1.4665,0.0499888,0.05,6.84707e-06
0.249698,1.46436,0.0499789,0.05,1.75417e-06
0.349554,1.46786,0.0499736,0.05,1.05406e-05
0.449008,1.47747,0.0499625,0.05,4.24971e-06
0.546496,1.45555,0.0499348,0.05,6.08353e-06
0.646292,1.4611,0.0499791,0.05,2.73996e-05
0.745228,1.44689,0.0499281,0.05,3.32519e-05
0.845017,1.44078,0.0499807,0.05,0.000241847
0.917545,1.50954,0.0499307,0.05,0.000154543
1.01746,1.50751,0.0499051,0.05,0.000131725
1.09695,1.52703,0.107168,0.05,0.000499316
1.1585,1.41569,0.0958081,0.05,0.000776472
1.34506,1.45423,0.0499924,0.05,0.00700979
1.43663,1.49441,0.0499585,0.05,0.0075031
1.70293,1.44176,0.0500273,0.05,0.0180429
1.77559,1.57424,0.0499961,0.05,0.00657695
1.89484,1.45749,0.0499765,0.05,0.0212442
1.97153,1.41889,0.101187,0.05,0.0171383
2.05918,1.4374,0.0499651,0.05,0.000375545
2.15886,1.44437,0.0499773,0.05,0.000474122
2.25837,1.45351,0.0498959,0.05,0.000533699
2.35851,1.45592,0.0499754,0.05,0.00011969
2.45849,1.45962,0.0499711,0.05,0.000439938
2.55845,1.46236,0.0499756,0.05,0.000252553
2.65944,1.46055,0.0499935,0.05,0.00019735
2.75436,1.49221,0.0499053,0.05,0.000199882
2.8543,1.50059,0.04992,0.05,0.000175761
2.95006,1.4721,0.0499703,0.05,8.42203e-05
0.0952492,1.55398,0.0498734,0.05,9.84617e-06
0.195206,1.55558,0.0499039,0.05,1.27009e-06
0.295203,1.55639,0.0499935,0.05,0.000132263
0.395018,1.56249,0.0499142,0.05,3.80072e-06
0.494909,1.56626,0.0499595,0.05,3.97181e-06
0.594748,1.57011,0.0499465,0.05,2.63386e-05
0.692562,1.54972,0.0499704,0.05,0.000111606
0.79149,1.53552,0.0499231,0.05,0.00016275
0.869954,1.59743,0.0507543,0.05,0.000185332
0.969905,1.59539,0.0498941,0.05,0.000165794
1.07091,1.6047,0.0499431,0.05,0.000596693
1.17087,1.60274,0.04989,0.05,0.00113183
1.17522,1.50287,0.0499279,0.05,0.000781374
1.34423,1.62753,0.120625,0.05,0.00611959
1.47078,1.7247,0.0499758,0.05,0.00844657
1.67914,1.54781,0.0499936,0.05,0.00707924
1.8742,1.55569,0.0499935,0.05,0.0157588
1.94502,1.55906,0.122384,0.05,0.0071622
2.00005,1.51796,0.0499065,0.05,0.00160734
2.09548,1.54764,0.0499678,0.05,0.0034691
2.19542,1.5467,0.0499308,0.05,0.00231806
2.29539,1.54899,0.0499935,0.05,0.000669648
2.3953,1.55323,0.0499911,0.05,0.000161921
2.49558,1.55844,0.0499734,0.05,0.000118229
2.59605,1.56582,0.0499113,0.05,0.000197043
2.69629,1.57361,0.0499915,0.05,7.22243e-05
2.79712,1.58259,0.0499433,0.05,0.00022759
2.90017,1.59101,0.0498988,0.05,0.000246938
0.0499603,1.64459,0.0499697,0.05,0.000147602
0.14991,1.646,0.0499963,0.05,0.000106563
0.249819,1.64922,0.0499913,0.05,9.28713e-05
0.349725,1.65251,0.0499892,0.05,2.33144e-05
0.449646,1.6554,0.0499878,0.05,1.66435e-05
0.54949,1.66017,0.0499654,0.05,2.33021e-06
0.64944,1.66334,0.0499672,0.05,2.89858e-05
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846538,1.69459,0.0498638,0.05,4.33314e-05
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04718,1.7018,0.0499401,0.05,0.000463749
1.14713,1.69985,0.0499809,0.05,0.000894698
