X,Y,Z,r,absv
1.23053,0.156882,0.0499638,0.05,5.57668e-07
1.33101,0.15698,0.0499487,0.05,7.80819e-06
1.43145,0.157141,0.0499593,0.05,1.83899e-05
1.53194,0.157074,0.0499575,0.05,2.36897e-05
1.63236,0.15705,0.0499719,0.05,8.24382e-05
1.73282,0.157135,0.0499643,0.05,0.000144397
1.8332,0.15714,0.0499614,0.05,2.75413e-05
1.93348,0.156799,0.0499525,0.05,7.8232e-05
2.03371,0.156414,0.0499614,0.05,0.000140415
2.13426,0.156485,0.049956,0.05,0.000193967
2.23454,0.154854,0.0499653,0.05,0.000178176
2.33621,0.154753,0.0499578,0.05,6.60832e-05
2.43763,0.154101,0.0499434,0.05,7.87758e-05
2.54118,0.153281,0.0499156,0.05,2.25513e-05
2.64561,0.150778,0.0499268,0.05,4.66826e-05
2.75082,0.150164,0.0499518,0.05,0.000109825
2.86329,0.152808,0.0499828,0.05,0.000154374
0.0510112,0.243328,0.0499935,0.05,6.71836e-05
0.166352,0.24357,0.0499479,0.05,3.74585e-05
0.27098,0.242969,0.0499528,0.05,7.01698e-05
0.373697,0.24333,0.0499263,0.05,6.88366e-05
0.47514,0.243297,0.0499351,0.05,7.80755e-05
0.57658,0.24394,0.0499237,0.05,6.40098e-06
0.677957,0.24438,0.0499273,0.05,8.40199e-06
0.778753,0.244588,0.0499458,0.05,1.24047e-05
0.879573,0.245191,0.0499429,0.05,4.83688e-06
0.980028,0.245441,0.0499292,0.05,8.42932e-06
1.08049,0.245477,0.0499207,0.05,4.32524e-06
1.18085,0.245476,0.0499336,0.05,1.37062e-05
1.28133,0.245453,0.0499197,0.05,1.08727e-05
1.38181,0.245468,0.0499243,0.05,5.53241e-05
1.48226,0.245515,0.0499243,0.05,4.77626e-05
1.58265,0.245556,0.0499264,0.05,0.000109901
1.68305,0.245631,0.04993,0.05,0.000129377
1.78348,0.245614,0.0499317,0.05,0.000113429
1.8839,0.245699,0.0499439,0.05,9.39099e-05
1.9843,0.245668,0.0499475,0.05,9.66775e-05
2.08477,0.245499,0.0499612,0.05,0.000122002
2.18554,0.245222,0.0499321,0.05,0.00012614
2.2865,0.244876,0.0499379,0.05,2.90616e-06
2.38768,0.243969,0.0499449,0.05,7.41049e-06
2.49096,0.245035,0.0499414,0.05,4.56468e-05
2.59249,0.243353,0.0499572,0.05,1.54099e-05
2.69657,0.247004,0.0499195,0.05,2.76771e-05
2.80203,0.247895,0.0499575,0.05,0.000224234
2.93927,0.225083,0.0499883,0.05,0.000257641
0.111932,0.331476,0.0499528,0.05,0.000249954
0.221233,0.33222,0.0499223,0.05,5.48013e-05
0.323317,0.332221,0.0499356,0.05,0.000100342
0.424812,0.331474,0.0499688,0.05,7.07211e-05
0.525873,0.331979,0.0499388,0.05,6.4881e-05
0.626998,0.332483,0.0499485,0.05,3.06815e-06
0.728273,0.332585,0.0499465,0.05,1.8285e-06
0.829089,0.333285,0.0499373,0.05,2.05939e-05
0.929665,0.333314,0.0499462,0.05,2.5372e-05
1.03016,0.333354,0.0499477,0.05,2.83025e-06
1.13056,0.333354,0.0499555,0.05,7.951e-06
1.23098,0.333399,0.0499523,0.05,6.13462e-05
1.33146,0.333317,0.0499552,0.05,0.000112922
1.43192,0.333422,0.0499593,0.05,9.05771e-05
1.53236,0.333464,0.0499641,0.05,0.000122207
1.63282,0.333529,0.0499608,0.05,0.000143832
1.73331,0.333461,0.0499537,0.05,0.000159623
1.83368,0.333524,0.0499458,0.05,0.000146328
1.93412,0.333644,0.0499539,0.05,0.000105073
2.03439,0.33354,0.0499461,0.05,0.000127003
2.13496,0.333692,0.0499452,0.05,0.000132868
2.23576,0.333257,0.0499448,0.05,4.12159e-05
2.33712,0.332966,0.0499648,0.05,2.42828e-06
2.4384,0.333246,0.0499287,0.05,0.000118123
2.54045,0.333068,0.0499413,0.05,6.98308e-05
2.64171,0.33437,0.0499281,0.05,6.11576e-05
2.74432,0.335262,0.0499649,0.05,0.00024792
2.85594,0.336008,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499925,0.05,0.000289867
0.167597,0.421215,0.04996,0.05,0.000132414
0.272847,0.420411,0.0499466,0.05,0.000158462
0.374382,0.419533,0.049938,0.05,0.000217924
0.47555,0.419691,0.049945,0.05,0.000124379
0.576572,0.419991,0.0499342,0.05,0.000181556
0.677812,0.420352,0.0499444,0.05,5.31013e-05
0.778825,0.420632,0.0499461,0.05,2.35155e-05
0.879573,0.420776,0.0499441,0.05,8.96637e-05
0.98006,0.420612,0.0499425,0.05,2.1607e-06
1.08044,0.42065,0.0499392,0.05,3.38382e-05
1.18088,0.420655,0.0499361,0.05,3.17995e-05
1.2813,0.420647,0.0499365,0.05,0.000102283
1.38179,0.42061,0.0499402,0.05,0.000114614
1.48214,0.420674,0.0499437,0.05,0.000144186
1.58258,0.420691,0.0499349,0.05,0.000148113
1.68301,0.420695,0.0499396,0.05,0.000163438
1.78338,0.420781,0.04994,0.05,0.000154279
1.88377,0.420835,0.0499467,0.05,0.00015261
1.98413,0.42093,0.0499449,0.05,0.000142718
2.08446,0.421071,0.0499493,0.05,0.000151524
2.18526,0.421012,0.0499579,0.05,0.000177466
2.28605,0.420936,0.0499587,0.05,0.000120096
2.38749,0.420762,0.0499534,0.05,8.46618e-05
2.4893,0.421163,0.0499308,0.05,6.73029e-05
2.59068,0.422721,0.0499305,0.05,0.000139764
2.69241,0.422769,0.04996,0.05,0.000116539
2.80023,0.424783,0.0499701,0.05,0.000270561
2.94995,0.410232,0.0499895,0.05,0.000177248
0.112321,0.507125,0.0499779,0.05,0.000279287
0.221174,0.507885,0.0499365,0.05,0.000110746
0.324271,0.507715,0.0499667,0.05,0.000271315
0.425538,0.507674,0.0499439,0.05,0.000175101
0.526721,0.507439,0.0499448,0.05,0.000121117
0.627762,0.50753,0.0499517,0.05,0.00012072
0.728574,0.507876,0.0499567,0.05,6.54434e-05
0.82935,0.507945,0.0499526,0.05,0.000125744
0.929951,0.507912,0.0499553,0.05,0.000118245
1.03039,0.50786,0.0499544,0.05,0.000147897
1.1308,0.507842,0.0499585,0.05,0.000151805
1.23121,0.507813,0.0499574,0.05,0.000102376
1.33163,0.507802,0.0499521,0.05,0.000111272
1.43198,0.507823,0.0499552,0.05,0.000142338
1.53236,0.507839,0.0499532,0.05,0.000153547
1.63276,0.507826,0.0499555,0.05,0.000155303
1.7331,0.50783,0.0499573,0.05,0.000154292
1.83348,0.507921,0.0499539,0.05,0.000154236
1.93376,0.507987,0.0499533,0.05,0.000155029
2.0341,0.508225,0.0499554,0.05,0.000159025
2.13451,0.508284,0.0499468,0.05,0.000169818
2.2353,0.508097,0.0499593,0.05,0.000148072
2.33588,0.507786,0.0499637,0.05,0.000144997
2.437,0.508393,0.0499466,0.05,4.01433e-05
2.53788,0.508985,0.0499358,0.05,3.17567e-05
2.64003,0.511143,0.0499668,0.05,5.95555e-06
2.74387,0.508583,0.0499656,0.05,0.000234703
2.84997,0.512135,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499913,0.05,0.000297311
0.167868,0.597828,0.0499473,0.05,0.000219044
0.272831,0.59574,0.0499207,0.05,0.000216906
0.375301,0.595536,0.0499613,0.05,0.000257898
0.476615,0.595199,0.049937,0.05,0.000180589
0.57765,0.594869,0.0499505,0.05,0.000251662
0.678616,0.595113,0.0499515,0.05,0.000164803
0.779326,0.595215,0.0499486,0.05,0.000208993
0.879839,0.595138,0.0499537,0.05,0.000157125
0.980319,0.595159,0.0499471,0.05,0.000193203
1.08069,0.595078,0.0499474,0.05,0.000148679
1.1811,0.595089,0.0499476,0.05,0.000187977
1.28153,0.595075,0.0499492,0.05,0.000147431
1.38185,0.595093,0.0499483,0.05,0.000142118
1.48217,0.595095,0.0499529,0.05,0.000144653
1.58253,0.595068,0.0499555,0.05,0.000145511
1.6829,0.595085,0.0499495,0.05,0.000145113
1.78326,0.595135,0.0499513,0.05,0.00014726
1.88363,0.595225,0.0499519,0.05,0.000150868
1.98386,0.595355,0.0499462,0.05,0.000153956
2.08434,0.595549,0.0499506,0.05,0.000159581
2.18465,0.595472,0.0499541,0.05,0.000151386
2.28528,0.595472,0.0499619,0.05,0.00012057
2.38563,0.595432,0.0499539,0.05,0.000119889
2.48669,0.596309,0.0499367,0.05,7.3101e-05
2.58819,0.597276,0.0499425,0.05,0.000127886
2.69154,0.598193,0.0499762,0.05,0.000149771
2.79746,0.598856,0.0499678,0.05,0.000126782
2.92312,0.581749,0.0499857,0.05,8.68357e-05
0.11256,0.683068,0.0499503,0.05,0.000314622
0.221437,0.683219,0.0499268,0.05,0.000171114
0.324173,0.683264,0.0499435,0.05,0.000260409
0.426355,0.682836,0.0499504,0.05,0.000251704
0.527521,0.682529,0.0499517,0.05,0.000244794
0.628491,0.682426,0.0499496,0.05,0.000226187
0.729148,0.682465,0.0499497,0.05,0.00022571
0.829681,0.682361,0.0499509,0.05,0.00020789
0.930112,0.682296,0.0499523,0.05,0.00020227
1.03055,0.68231,0.0499514,0.05,0.000207063
1.13093,0.682234,0.0499496,0.05,0.000195902
1.23132,0.682226,0.0499535,0.05,0.000187694
1.3317,0.682242,0.0499515,0.05,0.000163919
1.43205,0.682247,0.0499529,0.05,0.000157287
1.53241,0.68222,0.0499538,0.05,0.000149715
1.63276,0.682241,0.0499532,0.05,0.000147615
1.73309,0.682279,0.0499534,0.05,0.000142951
1.83339,0.682326,0.0499506,0.05,0.000145843
1.93372,0.682454,0.0499512,0.05,0.000139235
2.03397,0.682542,0.0499492,0.05,0.00013991
2.13436,0.682663,0.0499527,0.05,0.000130509
2.23451,0.682624,0.049947,0.05,0.000106414
2.33493,0.682785,0.0499615,0.05,0.00010594
2.43492,0.683405,0.0499465,0.05,4.8947e-05
2.53607,0.683803,0.0499161,0.05,5.45438e-05
2.63745,0.684558,0.0499568,0.05,3.61035e-05
2.7412,0.684986,0.0499533,0.05,9.14248e-06
2.84716,0.688102,0.0499935,0.05,0.000110383
0.0541727,0.770567,0.0499935,0.05,0.000241665
0.167614,0.772452,0.0499716,0.05,0.000131604
0.272669,0.770347,0.0499431,0.05,0.000189986
0.375482,0.770342,0.0499577,0.05,0.000251707
0.477331,0.76996,0.0499513,0.05,0.000255658
0.578455,0.769947,0.0499524,0.05,0.000244599
0.679202,0.769815,0.0499502,0.05,0.000235644
0.779695,0.769625,0.0499533,0.05,0.000223589
0.8801,0.769515,0.0499548,0.05,0.000218068
0.980478,0.769412,0.049954,0.05,0.000204608
1.08088,0.769418,0.0499534,0.05,0.000207107
1.18125,0.769348,0.0499574,0.05,0.000183759
1.28159,0.769389,0.0499572,0.05,0.000173876
1.38193,0.769412,0.0499572,0.05,0.000161045
1.48229,0.769384,0.0499574,0.05,0.000150088
1.58264,0.769374,0.0499581,0.05,0.000148106
1.68299,0.769389,0.0499575,0.05,0.000147104
1.78334,0.769433,0.0499573,0.05,0.000149566
1.88361,0.769512,0.0499553,0.05,0.000138955
1.98395,0.769597,0.0499548,0.05,0.000126521
2.08422,0.769673,0.0499544,0.05,0.000120212
2.18451,0.769866,0.0499571,0.05,0.000102793
2.28448,0.770167,0.0499505,0.05,9.42114e-05
2.38458,0.770677,0.0499417,0.05,7.34592e-05
2.4851,0.770843,0.0499152,0.05,0.000103005
2.5863,0.770932,0.0499736,0.05,0.000165428
2.68974,0.77255,0.0499498,0.05,0.000199812
2.79203,0.774605,0.0499705,0.05,0.000244356
2.93004,0.751651,0.0499876,0.05,0.00011669
0.113001,0.859792,0.0499828,0.05,0.000177282
0.221803,0.857254,0.0499108,0.05,0.000162233
0.32443,0.857502,0.0499403,0.05,0.000257195
0.426701,0.857158,0.0499532,0.05,0.00026146
0.528143,0.85711,0.0499549,0.05,0.000247156
0.629215,0.857075,0.0499451,0.05,0.000245248
0.729643,0.85684,0.0499485,0.05,0.000231824
0.830051,0.856755,0.0499519,0.05,0.000213655
0.930413,0.856635,0.0499547,0.05,0.000214025
1.03076,0.856546,0.0499557,0.05,0.000200583
1.13115,0.856546,0.0499549,0.05,0.000191749
1.23146,0.856529,0.0499573,0.05,0.000176623
1.33181,0.856549,0.0499562,0.05,0.00017303
1.43218,0.856513,0.0499549,0.05,0.000155449
1.53253,0.856511,0.0499555,0.05,0.000140919
1.63287,0.856517,0.0499565,0.05,0.000145134
1.7332,0.856542,0.0499564,0.05,0.000141405
1.8335,0.856623,0.0499577,0.05,0.000147127
1.93378,0.856684,0.0499568,0.05,0.00013266
2.03405,0.856757,0.0499536,0.05,0.000115044
2.13423,0.856821,0.0499561,0.05,0.000102829
2.23433,0.857035,0.049955,0.05,8.73444e-05
2.3343,0.85745,0.0499606,0.05,8.9936e-05
2.43469,0.857746,0.049943,0.05,8.50389e-05
2.5349,0.857684,0.0499363,0.05,7.46428e-05
2.63663,0.858881,0.0499651,0.05,0.000124933
2.73894,0.85958,0.0499576,0.05,0.000212637
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532757,0.944908,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499445,0.05,0.000192514
0.273063,0.944225,0.0499691,0.05,0.000179201
0.37548,0.944124,0.0499515,0.05,0.0001983
0.477491,0.944095,0.0499575,0.05,0.000217016
0.578806,0.944202,0.0499498,0.05,0.000222204
0.679432,0.944079,0.0499517,0.05,0.000216084
0.779842,0.94391,0.0499519,0.05,0.000210521
0.880259,0.943827,0.0499544,0.05,0.000212181
0.980611,0.943697,0.0499562,0.05,0.000201641
1.08096,0.943625,0.049958,0.05,0.000190168
1.18132,0.94365,0.0499545,0.05,0.000172448
1.28167,0.943653,0.0499549,0.05,0.000173956
1.38204,0.943625,0.0499564,0.05,0.000160267
1.4824,0.943614,0.0499573,0.05,0.000145691
1.58273,0.943614,0.0499568,0.05,0.000142745
1.68308,0.943631,0.0499578,0.05,0.000141723
1.7834,0.943684,0.0499552,0.05,0.000143162
1.88374,0.943741,0.0499576,0.05,0.000138446
1.98402,0.943804,0.0499596,0.05,0.000126837
2.08425,0.943921,0.0499542,0.05,0.000101835
2.18441,0.944043,0.0499526,0.05,9.75354e-05
2.28456,0.94442,0.0499543,0.05,5.05297e-05
2.38456,0.944552,0.0499347,0.05,3.33187e-05
2.48486,0.944233,0.0499321,0.05,9.60887e-05
2.58509,0.944569,0.0499792,0.05,0.000116613
2.68805,0.945648,0.0499496,0.05,0.000214126
2.78946,0.94586,0.0499753,0.05,0.00020619
2.92567,0.922303,0.0499834,0.05,5.90427e-05
0.114935,1.03001,0.0499801,0.05,0.000270024
0.222012,1.03081,0.0499069,0.05,0.000107478
0.325095,1.03121,0.0499501,0.05,0.000262079
0.426606,1.03117,0.0499502,0.05,0.000226375
0.528412,1.03108,0.0499508,0.05,0.000228623
0.629234,1.03116,0.0499487,0.05,0.000225305
0.729765,1.03107,0.0499472,0.05,0.0002209
0.830118,1.03093,0.0499507,0.05,0.000213675
0.930517,1.03084,0.0499559,0.05,0.000206491
1.03085,1.03075,0.0499573,0.05,0.000196365
1.13117,1.03075,0.0499589,0.05,0.000181548
1.23151,1.03078,0.0499545,0.05,0.000170563
1.33189,1.03073,0.0499556,0.05,0.00016299
1.43224,1.03072,0.0499548,0.05,0.000151294
1.5326,1.03071,0.0499556,0.05,0.000146762
1.63293,1.03072,0.0499563,0.05,0.000134363
1.73325,1.03076,0.0499555,0.05,0.000136522
1.83357,1.03079,0.0499569,0.05,0.000134814
1.93389,1.03084,0.0499578,0.05,0.000128786
2.03407,1.03092,0.0499563,0.05,0.00011213
2.1343,1.03105,0.0499561,0.05,9.92362e-05
2.23433,1.03118,0.0499537,0.05,8.44962e-05
2.33448,1.03125,0.0499591,0.05,5.46897e-05
2.43472,1.03112,0.0499566,0.05,2.79394e-05
2.53492,1.03123,0.049946,0.05,1.26683e-05
2.63527,1.03176,0.0499684,0.05,4.59489e-05
2.73755,1.03252,0.0499732,0.05,0.000191349
2.84229,1.03459,0.0499935,0.05,6.68091e-05
0.0550756,1.12021,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000186412
0.273284,1.11811,0.0499297,0.05,0.00016555
0.375741,1.11831,0.0499571,0.05,0.000209263
0.477896,1.11807,0.0499528,0.05,0.000227399
0.578755,1.11814,0.0499502,0.05,0.000216428
0.679512,1.1182,0.0499463,0.05,0.00021385
0.77994,1.11806,0.0499486,0.05,0.000206497
0.88032,1.11795,0.0499533,0.05,0.000197548
0.980698,1.1179,0.0499552,0.05,0.000189454
1.08101,1.11786,0.0499581,0.05,0.000182773
1.18135,1.11786,0.0499561,0.05,0.000171791
1.28171,1.11784,0.0499561,0.05,0.000161067
1.38209,1.11782,0.0499559,0.05,0.000153541
1.48245,1.11781,0.0499527,0.05,0.000148634
1.58278,1.1178,0.049956,0.05,0.000142775
1.68311,1.11783,0.0499551,0.05,0.000136959
1.78343,1.11784,0.0499545,0.05,0.000136521
1.88374,1.11789,0.0499567,0.05,0.000132727
1.98402,1.11797,0.0499595,0.05,0.000129443
2.08417,1.11806,0.0499502,0.05,0.000112768
2.1844,1.11819,0.0499555,0.05,8.45722e-05
2.28447,1.11828,0.0499518,0.05,7.92324e-05
2.38471,1.11815,0.0499354,0.05,8.08273e-05
2.48469,1.1178,0.0499604,0.05,6.30009e-05
2.58493,1.11816,0.0499727,0.05,4.13676e-05
2.68655,1.11873,0.0499575,0.05,9.93904e-05
2.78753,1.12018,0.0499802,0.05,6.21338e-05
2.92641,1.0981,0.0499746,0.05,6.82099e-05
0.11582,1.20429,0.0499758,0.05,0.000271305
0.22221,1.20486,0.0499295,0.05,0.000172878
0.325273,1.20562,0.0499518,0.05,0.000178177
0.426831,1.20517,0.0499404,0.05,0.000214991
0.528392,1.20503,0.0499625,0.05,0.00021224
0.629211,1.20524,0.049944,0.05,0.000209179
0.72977,1.2052,0.0499463,0.05,0.00020527
0.830187,1.20509,0.0499527,0.05,0.000199928
0.93058,1.20501,0.0499541,0.05,0.000188943
1.03092,1.205,0.0499557,0.05,0.000180869
1.13123,1.20495,0.0499561,0.05,0.000168196
1.23159,1.20493,0.0499539,0.05,0.000162005
1.33194,1.20493,0.0499521,0.05,0.000153673
1.43231,1.20491,0.049953,0.05,0.000153452
1.53265,1.20491,0.0499531,0.05,0.000145296
1.63296,1.20492,0.0499503,0.05,0.00014284
1.73327,1.20492,0.0499506,0.05,0.000140399
1.83359,1.20493,0.0499528,0.05,0.000132971
1.93386,1.205,0.0499534,0.05,0.000125083
2.03411,1.20507,0.0499559,0.05,0.000121857
2.13424,1.20519,0.0499526,0.05,0.000105948
2.23439,1.20524,0.0499534,0.05,7.56771e-05
2.33468,1.20507,0.0499507,0.05,6.64141e-05
2.43466,1.20499,0.0499677,0.05,5.37125e-05
2.53477,1.20516,0.049941,0.05,8.65574e-05
2.63489,1.20546,0.0499722,0.05,6.38151e-05
2.73581,1.20575,0.0499722,0.05,6.64664e-05
2.8398,1.2063,0.0499935,0.05,6.68091e-05
0.0527987,1.29821,0.0499935,0.05,0.000198094
0.169842,1.29167,0.049934,0.05,0.000147153
0.27351,1.29244,0.0499459,0.05,0.000142891
0.376219,1.29226,0.049963,0.05,0.000206442
0.477936,1.29221,0.0499477,0.05,0.000210385
0.578803,1.29228,0.0499452,0.05,0.000202436
0.679481,1.29224,0.0499477,0.05,0.000199898
0.779969,1.2922,0.0499547,0.05,0.0001914
0.88043,1.29212,0.0499522,0.05,0.000182614
0.98076,1.29209,0.0499504,0.05,0.000177313
1.08109,1.29209,0.0499542,0.05,0.000166539
1.18144,1.29204,0.0499559,0.05,0.000156118
1.28178,1.29206,0.0499547,0.05,0.000152445
1.38212,1.29206,0.0499551,0.05,0.000154459
1.48247,1.29208,0.0499582,0.05,0.00014658
1.5828,1.29208,0.0499581,0.05,0.000145347
1.6831,1.29206,0.0499587,0.05,0.000145238
1.7834,1.29205,0.0499578,0.05,0.000132851
1.8837,1.29208,0.0499563,0.05,0.000131296
1.98396,1.29214,0.049954,0.05,0.000121098
2.08421,1.29224,0.0499548,0.05,0.00011182
2.18435,1.2923,0.0499558,0.05,8.8145e-05
2.28464,1.29224,0.0499366,0.05,6.35801e-05
2.38461,1.29207,0.0499468,0.05,5.34536e-05
2.48459,1.2918,0.0499548,0.05,4.89826e-05
2.58459,1.29188,0.0499744,0.05,6.39975e-05
2.68583,1.2927,0.0499631,0.05,5.75937e-05
2.78639,1.29377,0.0499717,0.05,3.7892e-05
2.93091,1.27279,0.0499777,0.05,3.94769e-05
0.114769,1.3786,0.0499746,0.05,0.000165055
0.221735,1.3795,0.0499336,0.05,9.85076e-05
0.325525,1.37957,0.0499301,0.05,0.000201697
0.427115,1.37941,0.0499494,0.05,0.000199646
0.5284,1.37921,0.0499528,0.05,0.000199321
0.629228,1.3793,0.0499459,0.05,0.000196492
0.729758,1.37924,0.0499541,0.05,0.000187851
0.830279,1.37924,0.0499564,0.05,0.000174449
0.930643,1.37922,0.049953,0.05,0.000171206
1.03097,1.3792,0.0499574,0.05,0.000166007
1.13132,1.37916,0.0499581,0.05,0.000145828
1.23165,1.37915,0.0499555,0.05,0.000141418
1.332,1.37914,0.0499548,0.05,0.000144816
1.43233,1.37918,0.0499508,0.05,0.000146427
1.53266,1.3792,0.0499491,0.05,0.000143826
1.63295,1.37917,0.0499474,0.05,0.000142268
1.73324,1.37913,0.0499505,0.05,0.000136629
1.83351,1.37913,0.0499516,0.05,0.000132368
1.93379,1.37918,0.0499538,0.05,0.000122859
2.03399,1.37925,0.0499502,0.05,0.000118018
2.13423,1.37932,0.0499559,0.05,9.51671e-05
2.23442,1.3793,0.0499501,0.05,7.0174e-05
2.33442,1.37923,0.0499513,0.05,5.989e-05
2.43444,1.37911,0.0499587,0.05,3.56e-05
2.53444,1.37923,0.0499474,0.05,5.99486e-05
2.63444,1.37917,0.0499753,0.05,3.95466e-05
2.73519,1.37965,0.0499615,0.05,3.03334e-05
2.8449,1.37905,0.0499936,0.05,2.35268e-05
0.0552008,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46557,0.0499468,0.05,0.000142914
0.273527,1.46672,0.0499434,0.05,0.000229878
0.376392,1.46625,0.0499625,0.05,0.000206191
0.477986,1.46621,0.0499539,0.05,0.000195931
0.578875,1.46636,0.0499469,0.05,0.000193795
0.679531,1.46626,0.0499519,0.05,0.000186938
0.780035,1.46626,0.0499562,0.05,0.000175158
0.880466,1.46627,0.0499494,0.05,0.000170809
0.980817,1.46627,0.0499489,0.05,0.000164311
1.08116,1.46622,0.0499529,0.05,0.000142028
1.18152,1.46624,0.0499511,0.05,0.000142333
1.28184,1.46624,0.0499516,0.05,0.000144444
1.38218,1.46628,0.0499534,0.05,0.000133828
1.48251,1.46631,0.0499513,0.05,0.000130789
1.58284,1.4663,0.0499509,0.05,0.000135426
1.68315,1.46626,0.0499511,0.05,0.000136566
1.78343,1.46623,0.0499532,0.05,0.000131815
1.88371,1.46623,0.0499536,0.05,0.000122176
1.98395,1.46627,0.0499525,0.05,0.000120718
2.0842,1.46635,0.0499487,0.05,0.000109091
2.18451,1.46631,0.0499495,0.05,7.21523e-05
2.28455,1.46629,0.0499546,0.05,5.98559e-05
2.38453,1.46614,0.0499518,0.05,5.39053e-05
2.48451,1.4659,0.0499429,0.05,4.46636e-05
2.58451,1.46584,0.0499718,0.05,2.44711e-05
2.68503,1.46616,0.0499665,0.05,2.66237e-05
2.78514,1.46627,0.0499769,0.05,2.93756e-05
2.93332,1.44578,0.0499779,0.05,3.03372e-05
0.116663,1.55128,0.0499692,0.05,0.00015385
0.222203,1.55263,0.049928,0.05,0.000166401
0.325489,1.55331,0.0499463,0.05,0.000222345
0.427153,1.55321,0.0499372,0.05,0.000198353
0.528518,1.55335,0.0499589,0.05,0.000196719
0.62925,1.55336,0.0499521,0.05,0.000191768
0.729796,1.55333,0.04996,0.05,0.000183133
0.830256,1.55332,0.0499591,0.05,0.000182756
0.930629,1.55335,0.0499606,0.05,0.000167917
1.03101,1.55334,0.0499611,0.05,0.000160018
1.13134,1.55333,0.0499602,0.05,0.000151504
1.23171,1.55337,0.0499597,0.05,0.000142334
1.33203,1.55341,0.0499621,0.05,0.000136158
1.43235,1.55344,0.0499615,0.05,0.000143148
1.5327,1.55344,0.0499595,0.05,0.000141814
1.633,1.55341,0.0499581,0.05,0.000138497
1.73328,1.55339,0.0499596,0.05,0.000130762
1.83357,1.55335,0.0499581,0.05,0.000129233
1.9338,1.55333,0.0499557,0.05,0.000121636
2.03404,1.55336,0.0499566,0.05,0.000103845
2.13434,1.55338,0.0499563,0.05,9.35616e-05
2.23452,1.55338,0.049951,0.05,5.67145e-05
2.3345,1.55333,0.0499566,0.05,5.15861e-05
2.43448,1.55303,0.0499724,0.05,4.52011e-05
2.53467,1.55285,0.049938,0.05,2.83132e-05
2.63498,1.55306,0.0499769,0.05,2.41097e-05
2.73499,1.55277,0.0499686,0.05,2.58361e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559157,1.64355,0.0499927,0.05,0.000142569
0.170309,1.63973,0.0499501,0.05,0.000165649
0.273592,1.64006,0.0499282,0.05,0.000161688
0.37624,1.63996,0.0499554,0.05,0.000203117
0.477782,1.64035,0.0499516,0.05,0.000198325
0.578932,1.64039,0.0499445,0.05,0.000194323
0.679515,1.64042,0.0499586,0.05,0.000189109
0.78,1.64037,0.049953,0.05,0.00018122
0.880351,1.64038,0.0499561,0.05,0.000169903
0.980787,1.64038,0.0499496,0.05,0.000160013
1.08114,1.64041,0.0499531,0.05,0.000151078
1.1815,1.64044,0.0499499,0.05,0.000146531
