X,Y,Z,r,absv
1.77977,1.19418,0.130538,0.05,0.00716612
1.88063,1.19418,0.13093,0.05,0.00260665
1.98396,1.19826,0.129192,0.05,0.0157113
2.08755,1.20293,0.128968,0.05,0.00341189
2.18892,1.20351,0.130546,0.05,0.00362507
2.28873,1.20945,0.129044,0.05,0.00302537
2.38905,1.20684,0.131038,0.05,0.00444902
2.48896,1.21097,0.130157,0.05,0.00095709
2.58873,1.21735,0.128161,0.05,0.00149116
2.68871,1.21634,0.129103,0.05,0.001316
2.78849,1.21071,0.132303,0.05,0.000337732
2.95001,1.15322,0.111477,0.05,8.87233e-05
0.0996251,1.31522,0.130998,0.05,0.000190531
0.199758,1.31621,0.130998,0.05,0.000151216
0.299827,1.31637,0.130895,0.05,0.000275105
0.401454,1.31634,0.12993,0.05,0.000596795
0.501269,1.31037,0.130545,0.05,0.000446399
0.601176,1.30618,0.130325,0.05,0.000503886
0.701206,1.30091,0.130304,0.05,0.000837339
0.801,1.29455,0.130462,0.05,0.00140986
0.902896,1.29008,0.129854,0.05,0.00177805
0.971669,1.36262,0.130069,0.05,0.00285551
1.03707,1.28781,0.140619,0.05,0.00531584
1.13743,1.28893,0.136093,0.05,0.00504633
1.27984,1.31718,0.126499,0.05,0.0227845
1.43893,1.33357,0.12817,0.05,0.0265784
1.57233,1.24946,0.0499533,0.05,0.00236572
1.7216,1.28761,0.132087,0.05,0.0219371
1.82124,1.29375,0.12697,0.05,0.0206278
1.9164,1.27838,0.171227,0.05,0.0173339
2.00814,1.2951,0.135228,0.05,0.0235521
2.10792,1.30075,0.134538,0.05,0.0133602
2.20715,1.31169,0.139285,0.05,0.00278783
2.30689,1.31094,0.133087,0.05,0.00297745
2.4066,1.30512,0.136664,0.05,0.00205489
2.50502,1.32229,0.136034,0.05,0.00226185
2.60471,1.31565,0.137068,0.05,0.00130635
2.70461,1.31507,0.134768,0.05,0.00141372
2.80034,1.34055,0.121687,0.05,0.00133685
2.86638,1.27088,0.149448,0.05,0.00088766
0.0499252,1.40708,0.132115,0.05,8.60595e-05
0.149866,1.40891,0.131915,0.05,7.34121e-05
0.249831,1.40804,0.132499,0.05,0.000156993
0.349764,1.41066,0.131826,0.05,0.000212152
0.449585,1.41385,0.126846,0.05,0.000451957
0.549632,1.39889,0.132132,0.05,0.000342289
0.649575,1.40038,0.129226,0.05,0.00124972
0.750444,1.3898,0.131785,0.05,0.00120281
0.850534,1.38455,0.132368,0.05,0.00135927
0.92657,1.45141,0.138297,0.05,0.00306103
1.02438,1.47063,0.14727,0.05,0.0104626
1.06953,1.38163,0.151646,0.05,0.00784881
1.16301,1.37311,0.185997,0.05,0.00525151
1.24743,1.40956,0.146774,0.05,0.0122699
1.52202,1.33585,0.0499773,0.05,0.0160619
1.80859,1.45855,0.194806,0.05,0.113555
1.89686,1.46636,0.148572,0.05,0.0511414
1.86966,1.37182,0.166453,0.05,0.0504094
1.96538,1.36361,0.194128,0.05,0.0471408
2.0537,1.38322,0.150634,0.05,0.0131185
2.15203,1.39506,0.137189,0.05,0.009069
2.25176,1.40099,0.134213,0.05,0.00439346
2.35166,1.40027,0.137262,0.05,0.00401313
2.45135,1.40686,0.134269,0.05,0.00310662
2.55115,1.41216,0.135754,0.05,0.00110462
2.65104,1.40881,0.135825,0.05,0.00128431
2.7488,1.42622,0.124408,0.05,0.00130197
2.86709,1.4139,0.134926,0.05,0.0009068
2.95008,1.31422,0.116366,0.05,0.000283036
0.0981627,1.49639,0.131441,0.05,0.000238758
0.198124,1.49821,0.131634,0.05,0.000264229
0.298071,1.4977,0.130959,0.05,0.000261409
0.397762,1.50485,0.131355,0.05,0.000290016
0.502745,1.50417,0.130072,0.05,0.000397117
0.602635,1.50747,0.12713,0.05,7.06865e-05
0.700916,1.48915,0.128941,0.05,0.000321827
0.800258,1.47808,0.131257,0.05,0.000400961
0.892566,1.54537,0.139924,0.05,0.00191182
0.986695,1.55925,0.173915,0.05,0.00553712
1.08171,1.55144,0.203929,0.05,0.0063116
1.13539,1.46886,0.178478,0.05,0.00606441
1.24622,1.43439,0.0499544,0.05,0.0131018
1.35852,1.55731,0.0546266,0.05,0.0570097
1.40948,1.64319,0.049966,0.05,0.0422372
1.82397,1.5567,0.182316,0.05,0.218839
1.88827,1.53437,0.25565,0.05,0.248073
1.92831,1.44388,0.240767,0.05,0.0455389
2.00723,1.48816,0.164932,0.05,0.0422292
2.10003,1.48545,0.127818,0.05,0.0153987
2.19993,1.48805,0.130824,0.05,0.0103189
2.29978,1.4929,0.132468,0.05,0.00765533
2.39969,1.49653,0.131997,0.05,0.00556697
2.49955,1.50115,0.131647,0.05,0.00539516
2.59935,1.50686,0.130253,0.05,0.00466698
2.69913,1.51336,0.130483,0.05,0.00476362
2.8032,1.51186,0.135002,0.05,0.00118615
2.90384,1.50684,0.136987,0.05,0.000344959
0.0498879,1.58702,0.132531,0.05,0.000186958
0.149789,1.58929,0.132281,0.05,0.000301294
0.249687,1.59193,0.131863,0.05,0.000759882
0.349576,1.59478,0.132844,0.05,0.000426865
0.449451,1.59812,0.133101,0.05,0.000357304
0.54935,1.60203,0.133181,0.05,0.000274964
0.649766,1.60104,0.127775,0.05,0.000422754
0.747029,1.57785,0.129032,0.05,0.000538897
0.833855,1.62621,0.1396,0.05,0.00125233
0.936894,1.63652,0.134827,0.05,0.00185886
1.03764,1.64315,0.155247,0.05,0.0141369
1.13519,1.64466,0.133674,0.05,0.0065164
1.21583,1.65486,0.200904,0.05,0.0817974
1.24488,1.639,0.106109,0.05,0.0565991
1.2897,1.71388,0.154939,0.05,0.0319441
1.52456,1.53842,0.0604025,0.05,0.0720467
1.86886,1.62048,0.118738,0.05,0.0442867
1.90485,1.63842,0.210315,0.05,0.050889
1.97459,1.56708,0.216857,0.05,0.0119251
2.03869,1.57685,0.131025,0.05,0.0310127
2.14436,1.58354,0.130156,0.05,0.00708497
2.24424,1.57855,0.131651,0.05,0.00305211
2.34414,1.58251,0.131585,0.05,0.00648551
2.4444,1.58651,0.13108,0.05,0.00565158
2.54431,1.59166,0.131203,0.05,0.00650626
2.64434,1.59714,0.132162,0.05,0.000735975
2.74496,1.6022,0.132922,0.05,0.000354576
2.84773,1.60156,0.134318,0.05,0.000559847
2.95007,1.59547,0.136444,0.05,0.000416718
0.0992203,1.67699,0.130817,0.05,0.000353641
0.199084,1.6803,0.130451,0.05,0.000375467
0.298954,1.68329,0.130438,0.05,0.000562343
0.39881,1.68668,0.130257,0.05,0.000408474
0.498627,1.69099,0.130544,0.05,0.000280127
0.598486,1.69415,0.130465,0.05,0.000157496
0.698088,1.70166,0.128757,0.05,0.000207332
0.796449,1.71863,0.132807,0.05,0.000662118
0.896105,1.72759,0.130291,0.05,0.000988689
0.996015,1.73065,0.130876,0.05,0.00101597
1.09401,1.73424,0.150238,0.05,0.00505051
1.2212,1.77635,0.216778,0.05,0.00690153
1.32042,1.77406,0.22886,0.05,0.0247384
1.35196,1.78956,0.13529,0.05,0.0242684
1.5697,1.71671,0.0499504,0.05,0.0385853
1.682,1.69281,0.0506928,0.05,0.0563545
1.79474,1.72787,0.127125,0.05,0.136457
1.89193,1.71384,0.145964,0.05,0.01538
1.9831,1.69139,0.109176,0.05,0.0771027
2.08828,1.67913,0.126587,0.05,0.0117572
2.18952,1.67638,0.130945,0.05,0.0130082
2.28937,1.67178,0.130082,0.05,0.0113839
2.38931,1.67205,0.131235,0.05,0.00855309
2.48915,1.67766,0.13123,0.05,0.0061795
2.58898,1.68334,0.131308,0.05,0.0103093
2.68889,1.68841,0.132422,0.05,0.000587234
2.78879,1.69281,0.133181,0.05,0.000471151
2.89483,1.68972,0.132804,0.05,0.000444482
0.0499289,1.76576,0.130581,0.05,0.000377157
0.149823,1.76855,0.130964,0.05,0.000389116
0.249744,1.77112,0.13105,0.05,0.00052032
0.34965,1.77442,0.131083,0.05,0.000580862
0.449531,1.77826,0.131113,0.05,0.000660514
0.549422,1.78209,0.131172,0.05,0.000665781
0.649144,1.78919,0.13065,0.05,0.000476762
0.747667,1.80605,0.132,0.05,0.000260381
0.848277,1.81527,0.131587,0.05,0.000759714
0.948942,1.81874,0.131308,0.05,0.00020978
1.04882,1.82191,0.131008,0.05,0.00201839
1.14352,1.82018,0.162744,0.05,0.0112573
1.27253,1.84402,0.162448,0.05,0.00755401
1.36628,1.86641,0.197485,0.05,0.0144896
1.5293,1.91992,0.132939,0.05,0.0290529
1.57999,1.83275,0.132598,0.05,0.0668035
1.68066,1.82416,0.129743,0.05,0.038013
1.78041,1.82628,0.136569,0.05,0.030038
1.88384,1.81235,0.131063,0.05,0.00636593
2.02382,1.78093,0.128039,0.05,0.0874961
2.12593,1.77169,0.12898,0.05,0.0247585
2.2283,1.76851,0.129398,0.05,0.00747625
2.32818,1.76395,0.130381,0.05,0.00205513
2.42817,1.76412,0.130902,0.05,0.00258515
2.52803,1.76979,0.131493,0.05,0.001221
2.62786,1.77546,0.13167,0.05,0.00223116
2.7278,1.78052,0.132347,0.05,0.000538476
2.82869,1.78449,0.13276,0.05,0.000419451
2.95,1.77492,0.122611,0.05,0.000284745
0.0991274,1.85569,0.131219,0.05,0.000381131
0.199042,1.85825,0.131155,0.05,0.00041177
0.298936,1.86119,0.131189,0.05,0.000571067
0.398793,1.86508,0.131131,0.05,0.000706337
0.498637,1.86906,0.130919,0.05,0.000787699
0.598306,1.87632,0.130897,0.05,0.00065108
0.696962,1.89219,0.132707,0.05,0.000750338
0.796552,1.90077,0.131305,0.05,0.00101737
0.897826,1.90454,0.130733,0.05,0.000492321
0.999835,1.90907,0.130045,0.05,0.000428497
1.10237,1.91352,0.13103,0.05,0.00119669
1.20813,1.91249,0.128245,0.05,0.0177518
1.32091,1.9262,0.131561,0.05,0.0103282
1.42435,1.92362,0.130825,0.05,0.0226737
1.58283,1.89691,0.215976,0.05,0.0442501
1.63156,1.9184,0.131438,0.05,0.0773173
1.73155,1.91348,0.134567,0.05,0.0118417
1.84263,1.9045,0.134302,0.05,0.0581366
1.96014,1.87729,0.130605,0.05,0.0270466
2.0684,1.87032,0.131705,0.05,0.0509314
2.16821,1.86226,0.13016,0.05,0.00349954
2.27194,1.85846,0.130487,0.05,0.0020685
2.37181,1.85392,0.131441,0.05,0.00210408
2.47178,1.85401,0.13094,0.05,0.000945821
2.57192,1.8597,0.131501,0.05,0.000531359
2.67173,1.86532,0.131743,0.05,0.000387719
2.77207,1.87033,0.132107,0.05,0.000347479
2.88743,1.86502,0.125136,0.05,0.000180683
0.0499335,1.94298,0.131168,0.05,0.000376253
0.14985,1.94536,0.131264,0.05,0.000353719
0.249766,1.94823,0.1312,0.05,0.000440743
0.349647,1.95212,0.131172,0.05,0.000598571
0.449545,1.95617,0.130894,0.05,0.000760776
0.54926,1.96342,0.130626,0.05,0.00074404
0.648015,1.97935,0.13197,0.05,0.000786601
0.749536,1.98896,0.130906,0.05,0.000696462
0.850845,1.99267,0.130918,0.05,0.000658299
0.952092,1.99692,0.130654,0.05,0.00143044
1.05354,2.0007,0.130942,0.05,0.00227286
1.15923,2.00482,0.133408,0.05,0.00230028
1.26083,2.0059,0.126872,0.05,0.00417349
1.37384,2.01102,0.130824,0.05,0.013234
1.47772,2.01005,0.130445,0.05,0.019582
1.58626,2.00943,0.130257,0.05,0.0622046
1.68985,2.00428,0.130921,0.05,0.0280661
1.79109,1.99534,0.131441,0.05,0.0387214
1.90836,1.97923,0.12428,0.05,0.0301646
2.01309,1.96907,0.127982,0.05,0.00939306
2.11263,1.95993,0.129428,0.05,0.0280777
2.21231,1.95196,0.128958,0.05,0.00672182
2.31467,1.94897,0.129601,0.05,0.00223894
2.41487,1.94421,0.130455,0.05,0.00109311
2.5152,1.94401,0.131307,0.05,0.000710258
2.61619,1.94937,0.131465,0.05,0.000382329
2.71616,1.95488,0.131902,0.05,0.000330189
2.81607,1.96009,0.13233,0.05,0.000257106
2.95002,1.94096,0.107398,0.05,0.000169671
0.0994487,2.03194,0.131253,0.05,0.000388079
0.199402,2.03501,0.131069,0.05,0.00034362
0.299324,2.03877,0.130948,0.05,0.000355306
0.399176,2.04364,0.130767,0.05,0.000495646
0.498947,2.04981,0.130519,0.05,0.000556903
0.597627,2.06569,0.132137,0.05,0.000732516
0.698717,2.07503,0.130867,0.05,0.000766042
0.800989,2.07922,0.13099,0.05,0.000501259
0.902005,2.08346,0.130556,0.05,0.000821423
1.00497,2.08803,0.130012,0.05,0.00159469
1.10885,2.09112,0.130879,0.05,0.00334759
1.21347,2.09382,0.130234,0.05,0.00297826
1.32065,2.09617,0.130522,0.05,0.00978536
1.42658,2.09656,0.130545,0.05,0.0215793
1.53177,2.09577,0.130664,0.05,0.0291168
1.63711,2.09569,0.130802,0.05,0.00591377
1.74152,2.09074,0.131493,0.05,0.00774102
1.8432,2.08068,0.131093,0.05,0.0160945
1.95008,2.07003,0.128778,0.05,0.0651757
2.05123,2.06146,0.129466,0.05,0.00681719
2.15232,2.05164,0.127977,0.05,0.0142023
2.25345,2.04398,0.128708,0.05,0.00316216
2.35673,2.03979,0.128746,0.05,0.000800298
2.45823,2.03429,0.129479,0.05,0.000520409
2.55982,2.03338,0.130761,0.05,0.000477455
2.66047,2.039,0.131371,0.05,0.000368578
2.76097,2.04421,0.131894,0.05,0.000139839
2.86635,2.04643,0.130065,0.05,0.000117339
0.0499518,2.11886,0.131136,0.05,0.00026551
0.149989,2.12196,0.131106,0.05,0.000263727
0.249886,2.12566,0.131073,0.05,0.000268168
0.349745,2.13054,0.1308,0.05,0.000320723
0.449542,2.13673,0.130687,0.05,0.000522127
0.548259,2.15262,0.131728,0.05,0.000872502
0.649966,2.16229,0.131188,0.05,0.000723779
0.750957,2.16567,0.131051,0.05,0.000610812
0.851763,2.17016,0.130555,0.05,0.000960075
0.953997,2.174,0.130732,0.05,0.000970117
1.05713,2.17667,0.131306,0.05,0.00180463
1.16076,2.17872,0.130938,0.05,0.00329424
1.26616,2.18089,0.130635,0.05,0.00221117
1.37243,2.18197,0.130478,0.05,0.00471523
1.47861,2.18218,0.130482,0.05,0.00175099
1.58393,2.1814,0.130634,0.05,0.000652228
1.6886,2.18139,0.130864,0.05,0.00340589
1.79447,2.17722,0.131801,0.05,0.0108425
1.89573,2.1689,0.132609,0.05,0.0124807
1.9953,2.16016,0.132498,0.05,0.00883115
2.09487,2.15134,0.132396,0.05,0.00281364
2.19491,2.14196,0.132374,0.05,0.00261569
2.29608,2.13436,0.131686,0.05,0.00231515
2.40022,2.12978,0.130894,0.05,0.000615187
2.50206,2.12414,0.130668,0.05,0.000442213
2.60263,2.12363,0.130673,0.05,0.000441107
2.70491,2.12851,0.131213,0.05,0.000155017
2.81081,2.13085,0.130997,0.05,6.09704e-05
2.95001,2.10967,0.100491,0.05,7.59612e-05
0.0993945,2.2089,0.130989,0.05,0.000303334
0.199316,2.21259,0.130963,0.05,0.000246598
0.299213,2.21731,0.130627,0.05,0.000240729
0.399306,2.22317,0.130861,0.05,0.000407898
0.498004,2.23904,0.132148,0.05,0.000625255
0.599039,2.24832,0.131026,0.05,0.000676418
0.700713,2.25205,0.131055,0.05,0.000567729
0.801184,2.25662,0.130586,0.05,0.000540737
0.903319,2.26014,0.131097,0.05,0.000681319
1.00541,2.26221,0.131686,0.05,0.0015633
1.10828,2.26377,0.131479,0.05,0.00376929
1.21257,2.26569,0.130491,0.05,0.00156735
1.31883,2.26653,0.130625,0.05,0.00273295
1.42478,2.2679,0.130611,0.05,0.000855933
1.53064,2.26755,0.130579,0.05,0.0010541
1.63557,2.26702,0.130741,0.05,0.000743485
1.74004,2.26708,0.13094,0.05,0.00169182
1.84674,2.26245,0.132635,0.05,0.00483936
1.94776,2.25454,0.133102,0.05,0.00283665
2.04822,2.24576,0.133588,0.05,0.00407515
2.14773,2.23617,0.133656,0.05,0.00122964
2.24728,2.22708,0.133822,0.05,0.000442094
2.34706,2.22035,0.133258,0.05,0.000842994
2.44907,2.217,0.132549,0.05,0.000313122
2.54937,2.21219,0.132189,0.05,0.000421767
2.64934,2.2119,0.130902,0.05,0.000398344
2.75593,2.21443,0.131211,0.05,7.8337e-05
2.87097,2.21418,0.123726,0.05,4.04552e-05
0.049962,2.29581,0.131,0.05,0.000280075
0.149912,2.29964,0.13104,0.05,0.000263162
0.250107,2.30452,0.131106,0.05,0.000230845
0.349986,2.31013,0.131006,0.05,0.000379366
0.448688,2.326,0.131958,0.05,0.000548393
0.549617,2.33522,0.131331,0.05,0.000571295
0.650956,2.3387,0.130868,0.05,0.000566705
0.751436,2.3434,0.130883,0.05,0.000425146
0.852649,2.34629,0.131372,0.05,0.00049732
0.954095,2.34799,0.131893,0.05,0.00129324
1.05675,2.3494,0.131664,0.05,0.00341696
1.1597,2.35055,0.131456,0.05,0.00234442
1.26597,2.3514,0.13079,0.05,0.00231982
1.37167,2.35287,0.13066,0.05,0.000514341
1.47725,2.35348,0.13066,0.05,0.000871518
1.58265,2.35293,0.130702,0.05,0.000492242
1.68737,2.3525,0.13079,0.05,0.000874794
1.79217,2.35238,0.130801,0.05,0.00086892
1.89835,2.34805,0.131955,0.05,0.00396797
2.00045,2.33945,0.132995,0.05,0.00301431
2.10009,2.33126,0.133246,0.05,0.0012143
2.19971,2.32158,0.132748,0.05,0.00154149
2.29928,2.31243,0.132949,0.05,0.000833345
2.39908,2.30608,0.133037,0.05,0.000661452
2.49976,2.30317,0.132591,0.05,0.000417672
2.59967,2.29918,0.132645,0.05,0.000340411
2.69998,2.29799,0.130816,0.05,0.000192998
2.8091,2.29909,0.131088,0.05,2.06058e-06
2.95001,2.27452,0.111596,0.05,0.000106912
0.0991203,2.38651,0.130902,0.05,0.000307531
0.199183,2.39088,0.130712,0.05,0.000249927
0.299388,2.39633,0.130706,0.05,0.000372517
0.398087,2.41221,0.132381,0.05,0.000358404
0.49911,2.4215,0.13129,0.05,0.000328647
0.600848,2.42514,0.130891,0.05,0.00049118
0.701301,2.42998,0.130961,0.05,0.000313452
0.802063,2.43248,0.131589,0.05,0.000434092
0.902864,2.43383,0.132087,0.05,0.000922554
1.00491,2.43486,0.132054,0.05,0.00223235
1.10775,2.43597,0.131881,0.05,0.00207107
1.21329,2.43669,0.130767,0.05,0.00115395
1.319,2.43799,0.130755,0.05,0.00038878
1.4241,2.43861,0.130766,0.05,0.000759552
1.52958,2.43873,0.130697,0.05,0.000596314
1.63472,2.43825,0.130783,0.05,0.00015906
1.73927,2.43791,0.130873,0.05,0.000397065
1.84402,2.43784,0.130794,0.05,0.000869651
1.95041,2.43338,0.131508,0.05,0.00237522
2.05212,2.42505,0.132525,0.05,0.00198258
2.15177,2.41686,0.132839,0.05,0.00161826
2.2513,2.40723,0.132728,0.05,0.00148179
2.35086,2.39805,0.132884,0.05,0.000350816
2.45069,2.39204,0.133586,0.05,0.000344425
2.55102,2.38959,0.133046,0.05,0.000256022
2.6509,2.38505,0.132563,0.05,0.000150166
2.75338,2.38237,0.13096,0.05,4.871e-05
2.86871,2.38007,0.12463,0.05,3.32115e-05
0.0499738,2.47414,0.13087,0.05,0.000313142
0.150134,2.47801,0.131006,0.05,0.00026822
0.250225,2.48336,0.130939,0.05,0.00038148
0.348919,2.49925,0.132156,0.05,0.000352907
0.449604,2.50836,0.131231,0.05,0.000308523
0.550492,2.51142,0.131083,0.05,0.000298255
0.650817,2.51648,0.131076,0.05,0.000265703
0.751356,2.51861,0.131787,0.05,0.000400369
0.851788,2.51975,0.132228,0.05,0.000692441
0.953484,2.52057,0.132267,0.05,0.00123898
1.05605,2.52153,0.132076,0.05,0.001151
1.16109,2.52198,0.13096,0.05,0.000852943
1.26645,2.52308,0.130825,0.05,8.39162e-05
1.37114,2.52354,0.130977,0.05,0.000689683
1.47652,2.52376,0.130675,0.05,0.000906039
1.58185,2.52398,0.130785,0.05,0.000698707
1.68681,2.52356,0.130812,0.05,0.000544016
1.79127,2.52323,0.130954,0.05,0.000478629
1.89574,2.52341,0.131153,0.05,0.000312536
2.00204,2.51897,0.132249,0.05,0.000155674
2.10449,2.51111,0.133422,0.05,0.000392923
2.20407,2.50213,0.133183,0.05,0.000664024
2.30357,2.4925,0.132758,0.05,0.000324304
2.40311,2.48325,0.132901,0.05,0.000211103
2.50292,2.47811,0.133848,0.05,0.000116754
2.60296,2.47509,0.13362,0.05,0.000181602
2.70394,2.4698,0.132692,0.05,0.000178795
2.80392,2.4685,0.131651,0.05,4.0265e-05
2.95001,2.43589,0.108167,0.05,9.92115e-05
0.0991286,2.56493,0.130836,0.05,0.000330853
0.199456,2.56943,0.130519,0.05,0.000394522
0.298136,2.58538,0.132388,0.05,0.000365973
0.398696,2.59441,0.131047,0.05,0.000350387
0.499847,2.59754,0.131212,0.05,0.000288513
0.5997,2.6029,0.130983,0.05,0.000409584
0.700459,2.60462,0.131905,0.05,0.000286221
0.800694,2.60566,0.132366,0.05,0.000401241
0.902276,2.6064,0.132441,0.05,0.000548406
1.00432,2.60708,0.132229,0.05,0.000692919
1.10898,2.6073,0.131138,0.05,0.000445124
1.21395,2.60818,0.130891,0.05,4.79607e-05
1.31838,2.60856,0.131027,0.05,0.000615869
1.42355,2.60878,0.13075,0.05,0.000909513
1.52911,2.60902,0.130737,0.05,0.000817254
1.6342,2.60917,0.130855,0.05,0.000761673
1.7389,2.60888,0.130914,0.05,0.000560098
1.84308,2.60866,0.13105,0.05,0.000322331
1.94798,2.60868,0.130906,0.05,0.000313294
2.05411,2.60429,0.131716,0.05,0.00034673
2.15703,2.59636,0.132875,0.05,0.000114856
2.25659,2.58725,0.132996,0.05,0.000736457
2.35609,2.57757,0.132986,0.05,0.000377204
2.45563,2.56838,0.133509,0.05,0.000345373
2.55544,2.56316,0.133979,0.05,0.000161661
2.65534,2.56026,0.133663,0.05,0.00012768
2.75518,2.55573,0.133816,0.05,5.33869e-05
2.86487,2.54737,0.137703,0.05,4.32565e-05
0.0499543,2.65204,0.130549,0.05,0.000333386
0.149849,2.65617,0.131274,0.05,0.000393397
0.248438,2.67286,0.132001,0.05,0.000371801
0.348718,2.681,0.13162,0.05,0.0004064
0.449491,2.68384,0.131527,0.05,0.00026611
0.549305,2.68959,0.131298,0.05,0.000270452
0.649281,2.69045,0.131971,0.05,0.000258571
0.749753,2.69166,0.132507,0.05,0.00033555
0.851076,2.69224,0.132574,0.05,0.000354443
0.95273,2.69273,0.13235,0.05,0.000428305
1.05691,2.69263,0.13124,0.05,0.000164901
1.16171,2.69342,0.131034,0.05,0.000105531
1.26588,2.6939,0.131067,0.05,0.000275422
1.37078,2.69399,0.130775,0.05,0.000460313
1.4763,2.69408,0.130691,0.05,0.000794272
1.58153,2.69421,0.130826,0.05,0.000883889
1.6864,2.6945,0.130951,0.05,0.000575616
1.79097,2.69418,0.13098,0.05,0.000548848
1.89545,2.69376,0.13122,0.05,0.000289014
2.00149,2.69328,0.132226,0.05,0.000467265
2.10667,2.68932,0.132771,0.05,0.000295544
2.21002,2.68114,0.133733,0.05,0.000411509
2.30986,2.67186,0.133222,0.05,0.000651654
2.40937,2.66218,0.132676,0.05,0.000580137
2.50899,2.6537,0.133395,0.05,0.000346356
2.60886,2.64912,0.13392,0.05,0.000248995
2.70878,2.64477,0.132851,0.05,0.000117838
2.80874,2.64011,0.132301,0.05,5.64752e-05
2.9501,2.59381,0.114212,0.05,5.64791e-05
0.0993667,2.74243,0.131133,0.05,0.00029855
0.197925,2.75915,0.13331,0.05,0.00035106
0.297592,2.76693,0.131234,0.05,0.000405974
0.398428,2.76978,0.131411,0.05,0.000245622
0.49816,2.77664,0.131212,0.05,0.000222568
0.598129,2.77695,0.131815,0.05,0.000269438
0.698437,2.77741,0.132173,0.05,0.000143899
0.800088,2.7782,0.132707,0.05,0.000180919
0.901402,2.77864,0.132453,0.05,0.000145385
1.00526,2.77821,0.131412,0.05,6.47899e-05
1.10986,2.77889,0.131065,0.05,0.000115904
1.21366,2.77925,0.13123,0.05,0.000185432
1.31805,2.77928,0.13077,0.05,0.00022308
1.42343,2.77926,0.13076,0.05,0.000320655
1.52872,2.77933,0.130782,0.05,0.000434805
1.63391,2.77962,0.130831,0.05,0.000534212
1.73888,2.77959,0.130856,0.05,0.000552916
1.84319,2.77948,0.131095,0.05,0.000512859
1.94862,2.77834,0.130451,0.05,0.000178308
2.05257,2.77921,0.131284,0.05,0.000259477
2.15968,2.77409,0.131945,0.05,0.000371217
2.26265,2.76614,0.13304,0.05,0.000365597
2.36223,2.75742,0.132919,0.05,0.000417063
2.46177,2.74827,0.132667,0.05,0.000284501
2.56132,2.73942,0.133964,0.05,0.000234766
2.66124,2.73559,0.134113,0.05,0.000129789
2.76138,2.73319,0.133435,0.05,7.26449e-05
2.87163,2.71718,0.122178,0.05,4.88974e-05
0.0498582,2.82921,0.131045,0.05,0.000244379
0.147937,2.84825,0.131632,0.05,0.000323435
0.247778,2.85362,0.131406,0.05,0.000325713
0.347896,2.85602,0.131301,0.05,0.000175995
0.447623,2.86323,0.131962,0.05,0.000297006
0.547692,2.8635,0.132583,0.05,0.000214828
0.6479,2.86362,0.132757,0.05,0.000189098
0.748515,2.86382,0.132497,0.05,9.51135e-05
0.850438,2.86466,0.132803,0.05,1.63088e-05
0.953706,2.86384,0.131453,0.05,1.78905e-05
1.05794,2.8643,0.131369,0.05,5.06501e-05
1.16148,2.86464,0.13143,0.05,0.000107559
1.26571,2.86464,0.130824,0.05,0.000160396
1.37076,2.86455,0.130787,0.05,0.000150317
1.4759,2.86452,0.130767,0.05,0.000236863
1.58119,2.86461,0.130764,0.05,0.000293539
1.68635,2.86488,0.13088,0.05,0.000450096
1.79111,2.86483,0.13094,0.05,0.000432424
1.89568,2.86453,0.13088,0.05,0.000297339
1.99963,2.86425,0.131214,0.05,0.000359218
2.10635,2.86346,0.131717,0.05,0.000159539
2.21152,2.85983,0.131762,0.05,0.000104526
2.314,2.852,0.133039,0.05,0.000214827
2.41441,2.84393,0.133158,0.05,0.000102776
2.51402,2.83407,0.133399,0.05,0.000282538
2.61355,2.82466,0.134883,0.05,0.000141747
2.71344,2.82089,0.136041,0.05,5.61468e-05
2.81357,2.81899,0.135353,0.05,9.06866e-05
2.95019,2.7694,0.0506696,0.05,6.95301e-05
0.0947893,2.95003,0.122969,0.05,0.000158626
0.19664,2.95001,0.126569,0.05,0.000260333
0.297378,2.95007,0.128037,0.05,9.30576e-05
0.397292,2.95,0.131673,0.05,0.000118736
0.497276,2.95002,0.132798,0.05,0.000159533
0.597697,2.95006,0.132985,0.05,8.98299e-05
0.697791,2.95013,0.132893,0.05,8.62063e-05
0.79868,2.95015,0.132165,0.05,5.7592e-05
0.903152,2.95005,0.131749,0.05,5.42566e-05
1.00667,2.95007,0.131326,0.05,6.21923e-05
1.10941,2.95004,0.131784,0.05,0.000102174
1.2135,2.95002,0.130906,0.05,5.11688e-05
1.31841,2.95001,0.130778,0.05,0.000219129
1.42328,2.95002,0.13076,0.05,0.000221914
1.52832,2.95001,0.130748,0.05,0.000229967
1.63369,2.95001,0.130628,0.05,0.000154946
1.73882,2.95003,0.130991,0.05,0.000266295
1.84346,2.95002,0.130892,0.05,0.000328163
1.9473,2.9501,0.131312,0.05,0.000268814
2.05072,2.9501,0.130986,0.05,0.000246803
2.15611,2.95012,0.13018,0.05,0.000171215
2.25751,2.95008,0.127909,0.05,6.1424e-05
2.35811,2.95007,0.122117,0.05,7.06718e-05
2.45803,2.95005,0.116264,0.05,6.08657e-05
2.55768,2.95008,0.10814,0.05,3.66821e-05
2.65698,2.9501,0.0965328,0.05,5.03979e-05
2.75694,2.95001,0.0941074,0.05,7.26536e-05
2.86622,2.95019,0.0506149,0.05,5.26198e-05
0.0498767,0.0499501,0.211829,0.05,0.000249192
0.149771,0.0499661,0.213174,0.05,0.000366621
