X,Y,Z,r,absv
2.39958,0.569184,0.0499201,0.05,0.000311325
2.49955,0.570055,0.0499397,0.05,0.00028752
2.59951,0.570957,0.0499571,0.05,0.000216756
2.69948,0.571881,0.04996,0.05,0.000139809
2.7995,0.572859,0.0499585,0.05,0.00017731
2.92008,0.565673,0.0499842,0.05,0.000186105
0.100456,0.67128,0.0499387,0.05,9.71825e-05
0.200436,0.668634,0.0499842,0.05,0.000160188
0.300356,0.665077,0.0499626,0.05,0.000195267
0.400164,0.658758,0.0499935,0.05,0.00022042
0.500146,0.655738,0.0499527,0.05,0.000360315
0.600755,0.655159,0.0499232,0.05,0.000366624
0.701669,0.654495,0.0499398,0.05,0.000356356
0.802403,0.653703,0.0499348,0.05,0.000340739
0.904132,0.652809,0.0499512,0.05,0.000299
1.00601,0.651752,0.0499341,0.05,0.000346981
1.10869,0.650453,0.0499582,0.05,0.000233442
1.2118,0.649177,0.049937,0.05,0.000264368
1.31556,0.647602,0.0499502,0.05,0.000263522
1.42014,0.646232,0.0499837,0.05,0.000276839
1.52556,0.645899,0.0499806,0.05,0.000210749
1.63131,0.646474,0.0499817,0.05,0.000253433
1.73584,0.647606,0.0499751,0.05,0.000234203
1.83981,0.649073,0.0499689,0.05,0.000295975
1.94319,0.650438,0.0499573,0.05,0.000394454
2.04564,0.651727,0.0499294,0.05,0.000342805
2.14727,0.652948,0.0499388,0.05,0.000336684
2.24838,0.654218,0.0499364,0.05,0.000305509
2.34868,0.655306,0.0499313,0.05,0.000333931
2.44875,0.656176,0.0499284,0.05,0.000293299
2.54872,0.657082,0.0499428,0.05,0.000285997
2.64868,0.658005,0.0499564,0.05,0.000258945
2.74864,0.658962,0.0499552,0.05,0.000257685
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150848,0.757662,0.0499447,0.05,0.00010114
0.250791,0.754988,0.0499583,0.05,0.000126332
0.350988,0.751214,0.0499336,0.05,0.000222043
0.450884,0.74494,0.0499935,0.05,0.000218008
0.550869,0.741864,0.0499382,0.05,0.000351513
0.651629,0.741206,0.0499157,0.05,0.000319555
0.752671,0.740431,0.0499258,0.05,0.000348437
0.853738,0.739457,0.0499293,0.05,0.000310222
0.955601,0.738505,0.0499434,0.05,0.000344432
1.05776,0.737262,0.0499262,0.05,0.000221591
1.16082,0.735759,0.0499645,0.05,0.000206404
1.26438,0.734204,0.0499644,0.05,0.000258792
1.36861,0.732337,0.0499781,0.05,0.000294519
1.47311,0.731032,0.0499822,0.05,0.000278237
1.57797,0.731054,0.0499806,0.05,0.000237867
1.68267,0.732279,0.0499816,0.05,0.000264343
1.78703,0.734093,0.0499727,0.05,0.000301382
1.89091,0.735674,0.0499752,0.05,0.000383304
1.99359,0.737093,0.0499496,0.05,0.000347321
2.09544,0.738418,0.0499503,0.05,0.000314751
2.19671,0.739809,0.0499405,0.05,0.000314908
2.29753,0.741235,0.0499515,0.05,0.000273032
2.3979,0.742259,0.0499198,0.05,0.000278668
2.49788,0.743195,0.0499303,0.05,0.000284128
2.59785,0.744133,0.0499474,0.05,0.000245395
2.69785,0.745083,0.049954,0.05,0.000178107
2.79785,0.746028,0.0499681,0.05,0.000260058
2.92829,0.732346,0.0499746,0.05,0.00027785
0.101765,0.846868,0.0499437,0.05,0.000118556
0.201687,0.843865,0.0499397,0.05,0.000124034
0.301783,0.840959,0.0499505,0.05,0.000227134
0.401709,0.837293,0.0499407,0.05,0.000275739
0.501606,0.831121,0.0499935,0.05,0.00020842
0.60174,0.827901,0.049938,0.05,0.000370465
0.702451,0.827292,0.0499134,0.05,0.000303229
0.803814,0.826276,0.0499429,0.05,0.000354045
0.90497,0.825284,0.0499351,0.05,0.000277257
1.00738,0.824033,0.0499777,0.05,0.000264807
1.10972,0.822667,0.0499484,0.05,0.000213176
1.21325,0.820879,0.0499562,0.05,0.000240505
1.318,0.818584,0.0499524,0.05,0.000278922
1.42137,0.817253,0.0499743,0.05,0.000229592
1.52551,0.816181,0.0499554,0.05,0.000254932
1.62933,0.816845,0.0499474,0.05,0.000256872
1.73354,0.818864,0.0499723,0.05,0.00021212
1.83761,0.820782,0.0499873,0.05,0.000253894
1.94096,0.822269,0.0499561,0.05,0.00014569
2.04349,0.823829,0.0499442,0.05,0.000327172
2.1449,0.825306,0.0499378,0.05,0.00032379
2.24588,0.826844,0.0499517,0.05,0.000258201
2.34672,0.828235,0.0499434,0.05,0.000265098
2.44689,0.829343,0.0499271,0.05,0.00026511
2.54687,0.830294,0.0499424,0.05,0.000246086
2.64685,0.831246,0.0499479,0.05,0.000221345
2.74681,0.832321,0.0499428,0.05,0.000194707
2.84962,0.831571,0.0499966,0.05,0.000248684
0.0499745,0.937131,0.0499725,0.05,0.000266868
0.152116,0.933745,0.0499338,0.05,0.000119005
0.252043,0.930403,0.0499554,0.05,0.000138531
0.352066,0.927333,0.0499308,0.05,0.000240184
0.452161,0.923532,0.0499699,0.05,0.000285484
0.551953,0.917556,0.0499724,0.05,0.000334862
0.652373,0.914066,0.0499425,0.05,0.0003673
0.753272,0.913478,0.049934,0.05,0.000178091
0.854847,0.912189,0.0499438,0.05,0.000185496
0.956575,0.910902,0.0499219,0.05,0.000141202
1.05911,0.909588,0.0499501,0.05,0.000151947
1.16252,0.907555,0.0499336,0.05,0.000201025
1.26748,0.904866,0.0499454,0.05,0.000218132
1.37025,0.903812,0.0499709,0.05,0.000237296
1.47331,0.902672,0.0499398,0.05,0.000283091
1.57677,0.902454,0.049907,0.05,0.000261114
1.6804,0.903661,0.0499467,0.05,0.000239808
1.78399,0.905192,0.0499641,0.05,0.000205105
1.88806,0.907116,0.0499556,0.05,0.000266708
1.99099,0.908906,0.0499308,0.05,0.000265976
2.09295,0.910722,0.0499391,0.05,0.000336294
2.19409,0.912374,0.0499403,0.05,0.00028506
2.29508,0.913862,0.0499432,0.05,0.000244065
2.39577,0.915325,0.0499382,0.05,0.00025384
2.49595,0.9164,0.0499234,0.05,0.00025025
2.59592,0.917368,0.0499408,0.05,0.000240604
2.69589,0.918359,0.0499424,0.05,0.000229273
2.79588,0.919509,0.0499318,0.05,0.000130291
2.92866,0.892809,0.0499874,0.05,0.000230197
0.101747,1.02268,0.049951,0.05,0.000123633
0.201694,1.02072,0.0499378,0.05,0.00013955
0.30162,1.01723,0.0499288,0.05,0.000201589
0.402138,1.01384,0.0499571,0.05,0.00023063
0.5021,1.01007,0.0499563,0.05,0.000300942
0.601901,1.00416,0.0499653,0.05,0.000328906
0.702567,1.00046,0.0499393,0.05,0.000358894
0.803906,0.999672,0.0499299,0.05,0.000120939
0.906016,0.998009,0.0499458,0.05,0.00012342
1.0083,0.996931,0.0499935,0.05,0.000110683
1.11266,0.994332,0.0499521,0.05,4.02737e-05
1.2174,0.99136,0.0499399,0.05,0.000226106
1.31992,0.990202,0.0499618,0.05,0.00019063
1.42193,0.98939,0.0499152,0.05,0.00024857
1.52455,0.989067,0.049921,0.05,0.000409987
1.62686,0.989312,0.0499423,0.05,0.000203854
1.73092,0.98993,0.0499536,0.05,0.000325693
1.83444,0.991504,0.0499549,0.05,0.000349047
1.93764,0.994265,0.0499856,0.05,0.000110372
2.04048,0.995854,0.0499437,0.05,0.000196291
2.14211,0.997791,0.0499471,0.05,0.000353514
2.24332,0.999413,0.0499466,0.05,0.00026402
2.34417,1.00097,0.0499167,0.05,0.000244184
2.44468,1.00252,0.0499353,0.05,0.00023185
2.54475,1.00361,0.0499333,0.05,0.000249658
2.64473,1.00458,0.0499516,0.05,0.000234953
2.74469,1.0056,0.0499278,0.05,0.000191611
2.85099,1.00535,0.0499935,0.05,6.7184e-05
0.0499677,1.11066,0.0499631,0.05,0.000346772
0.151343,1.10979,0.0499087,0.05,9.93872e-05
0.251298,1.10756,0.0499477,0.05,0.000214653
0.351475,1.10393,0.0499272,0.05,0.000202838
0.451511,1.10076,0.0499392,0.05,0.000169078
0.551679,1.09683,0.049975,0.05,0.000317557
0.651476,1.09096,0.0499732,0.05,0.000246645
0.752396,1.08706,0.0499586,0.05,0.000111087
0.854228,1.08604,0.0499138,0.05,6.65214e-05
0.956396,1.08433,0.0500949,0.05,0.00028642
1.06247,1.081,0.0499649,0.05,5.14519e-05
1.16848,1.07854,0.0499757,0.05,0.000262885
1.26963,1.0766,0.0499747,0.05,0.000859305
1.37167,1.07581,0.0499529,0.05,0.000397605
1.47226,1.07575,0.0499122,0.05,0.000135195
1.57563,1.07671,0.0499734,0.05,0.00087488
1.67719,1.07618,0.0499851,0.05,0.00125517
1.78138,1.07621,0.049935,0.05,0.00124754
1.88373,1.07849,0.0499448,0.05,0.000343747
1.98766,1.08084,0.0499178,0.05,0.000480245
2.08945,1.08303,0.0499328,0.05,0.000372613
2.19133,1.08481,0.049918,0.05,0.000361928
2.2926,1.08667,0.0499236,0.05,0.00028906
2.39257,1.08887,0.0499469,0.05,0.000234834
2.49375,1.08967,0.0499249,0.05,0.000204361
2.59374,1.09074,0.0499257,0.05,0.000288185
2.69375,1.09167,0.0499181,0.05,0.000219253
2.79599,1.09302,0.0499809,0.05,5.23219e-05
2.92024,1.07952,0.0499723,0.05,0.000164014
0.100021,1.1973,0.0499568,0.05,0.00018011
0.199989,1.19768,0.0499551,0.05,0.000348149
0.300161,1.19478,0.0499069,0.05,0.000206764
0.400251,1.19126,0.0499468,0.05,0.000199348
0.500674,1.18779,0.0499302,0.05,0.000227596
0.600832,1.18385,0.0499429,0.05,0.000305356
0.700701,1.17793,0.0499332,0.05,0.000151102
0.801862,1.17387,0.0499584,0.05,9.4008e-05
0.906205,1.17463,0.0499583,0.05,3.66635e-05
1.01199,1.16738,0.049968,0.05,0.0003336
1.11797,1.165,0.049939,0.05,0.00137322
1.22112,1.164,0.0499774,0.05,0.00315048
1.3213,1.16217,0.0499566,0.05,0.00159135
1.422,1.16218,0.049928,0.05,0.000709416
1.52195,1.16262,0.0498985,0.05,0.000931896
1.62737,1.1664,0.0499839,0.05,0.00414174
1.73057,1.16228,0.0499712,0.05,0.00415287
1.83058,1.16322,0.0499776,0.05,0.000691583
1.93183,1.16611,0.0499258,0.05,0.000604557
2.03666,1.16795,0.0499553,0.05,0.00121909
2.1392,1.17052,0.049979,0.05,0.00109809
2.23917,1.1726,0.0499842,0.05,0.000849378
2.33912,1.17579,0.0499802,0.05,0.000189635
2.43918,1.17733,0.0499893,0.05,0.000256854
2.53917,1.17874,0.0499882,0.05,6.2503e-05
2.63918,1.17978,0.0499791,0.05,0.000295045
2.74026,1.18015,0.0499654,0.05,0.000314592
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499201,1.28424,0.0499171,0.05,0.00032934
0.14984,1.28527,0.0499082,0.05,0.000318083
0.249796,1.28546,0.0499656,0.05,0.000297108
0.349766,1.28544,0.0499754,0.05,0.000305773
0.449592,1.2801,0.0499839,0.05,0.00028225
0.549483,1.27607,0.0499904,0.05,0.000305872
0.64934,1.27128,0.0499674,0.05,0.000285719
0.749133,1.26538,0.0499649,0.05,0.000178599
0.850111,1.26135,0.0499288,0.05,0.00026031
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06511,1.25203,0.0505338,0.05,0.00049934
1.17038,1.25012,0.049952,0.05,0.00184256
1.27069,1.25143,0.0499935,0.05,0.000240921
1.3716,1.24856,0.0499918,0.05,0.00495228
1.47158,1.249,0.0499873,0.05,0.00170037
1.67126,1.25687,0.0499616,0.05,0.00429887
1.77117,1.25363,0.0499777,0.05,0.0008325
1.87112,1.25458,0.0499552,0.05,0.00107172
1.971,1.25802,0.049949,0.05,0.00127686
2.07088,1.26183,0.0499541,0.05,0.00161811
2.17041,1.26816,0.0561181,0.05,0.00167445
2.27016,1.26765,0.0499687,0.05,0.00111799
2.37003,1.27129,0.0499493,0.05,0.000813529
2.46989,1.2733,0.0541649,0.05,0.000383619
2.56949,1.28086,0.0499405,0.05,8.56476e-05
2.6693,1.27511,0.0499813,0.05,0.000299814
2.76928,1.27584,0.049989,0.05,0.000240468
2.86829,1.2898,0.0499995,0.05,0.000259772
2.95,1.23218,0.0499861,0.05,0.000337857
0.0953754,1.37327,0.0498567,0.05,0.000234436
0.19533,1.37429,0.0499041,0.05,0.000323031
0.295319,1.37474,0.0499412,0.05,0.000217025
0.395533,1.37589,0.0499761,0.05,0.000156294
0.495416,1.36927,0.0499866,0.05,0.000309852
0.595393,1.36522,0.0499471,0.05,0.000178834
0.695583,1.36001,0.0499896,0.05,0.000281692
0.795399,1.35397,0.0499686,0.05,7.45516e-05
0.896024,1.35016,0.049986,0.05,0.000140692
0.965671,1.42189,0.0499704,0.05,0.000111806
1.06654,1.42069,0.0562055,0.05,0.00160601
1.11925,1.33602,0.0499453,0.05,0.00206078
1.21921,1.33736,0.0499403,0.05,0.00709117
1.33944,1.34322,0.0499707,0.05,0.00607169
1.73849,1.34812,0.049958,0.05,0.0111263
1.7964,1.47759,0.0490253,0.05,0.0703417
1.8333,1.37975,0.0499827,0.05,0.0120924
1.91806,1.33703,0.0813848,0.05,0.00300732
2.01764,1.3464,0.0499652,0.05,0.00273256
2.11737,1.3534,0.0499807,0.05,0.00353342
2.21724,1.35829,0.0499961,0.05,0.00299235
2.31701,1.36487,0.0499767,0.05,0.00178571
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52118,1.3695,0.0499365,0.05,0.0001094
2.62135,1.36634,0.0499756,0.05,0.000220814
2.72194,1.36436,0.0499757,0.05,0.000230493
2.81368,1.40835,0.049942,0.05,3.69071e-05
2.913,1.37923,0.0499747,0.05,0.00031643
0.0499251,1.46403,0.0499817,0.05,0.000269447
0.149802,1.46648,0.0499901,0.05,0.000343256
0.249689,1.46434,0.0499787,0.05,0.000332256
0.349542,1.46784,0.0499731,0.05,0.000303605
0.448993,1.47744,0.0499636,0.05,0.00031275
0.546476,1.45553,0.0499348,0.05,0.000262131
0.646266,1.46107,0.0499801,0.05,0.000222158
0.745192,1.44684,0.0499263,0.05,0.000137489
0.844972,1.44075,0.0499805,0.05,6.66696e-05
0.917491,1.50949,0.0499261,0.05,0.000138227
1.01739,1.50745,0.0498954,0.05,0.000627915
1.09697,1.52695,0.107002,0.05,0.00133248
1.15873,1.41554,0.0958467,0.05,0.00164258
1.3453,1.45348,0.0499853,0.05,0.0101364
1.43668,1.49404,0.0499721,0.05,0.00624417
1.70312,1.44163,0.0499369,0.05,0.101264
1.77487,1.57526,0.0485068,0.05,0.0533285
1.89457,1.45872,0.0499608,0.05,0.0157262
1.97148,1.41938,0.100217,0.05,0.0032477
2.05911,1.43732,0.0499628,0.05,0.00401977
2.15879,1.4444,0.0499852,0.05,0.00354792
2.25831,1.45346,0.0498939,0.05,0.0019239
2.35847,1.45585,0.0499759,0.05,0.000691086
2.45843,1.45956,0.0499716,0.05,0.000326132
2.5584,1.46231,0.0499722,0.05,0.000194604
2.6593,1.46055,0.0499935,0.05,0.00019735
2.75433,1.49213,0.0499054,0.05,0.000150323
2.85428,1.50051,0.0499202,0.05,0.000122164
2.95006,1.47207,0.0499659,0.05,8.13527e-05
0.0952403,1.55395,0.0498713,0.05,0.000270842
0.195195,1.55557,0.0499025,0.05,0.00028874
0.295184,1.55637,0.0499932,0.05,0.000238946
0.394991,1.56247,0.0499141,0.05,0.000288391
0.49488,1.56624,0.0499582,0.05,0.000225658
0.594716,1.57007,0.0499466,0.05,0.00015977
0.692526,1.5497,0.0499693,0.05,0.000165879
0.791446,1.53548,0.0499231,0.05,0.000116919
0.869905,1.59739,0.050746,0.05,0.000128913
0.969853,1.59533,0.0498922,0.05,0.00032436
1.07093,1.60472,0.0499456,0.05,0.000491773
1.17088,1.6026,0.0498939,0.05,0.000495414
1.1754,1.50274,0.0499357,0.05,0.00101416
1.34438,1.62764,0.120597,0.05,0.00341584
1.47117,1.72463,0.0499487,0.05,0.00332704
1.67861,1.54812,0.0493725,0.05,0.0423296
1.87419,1.55656,0.0498936,0.05,0.0159534
1.9455,1.55983,0.122341,0.05,0.00595949
2.00001,1.51792,0.0499063,0.05,0.00335863
2.09545,1.54762,0.0499602,0.05,0.000788143
2.19539,1.54669,0.0499359,0.05,0.00059739
2.29536,1.54896,0.0499937,0.05,0.000705816
2.39527,1.55319,0.0499907,0.05,0.000328891
2.49553,1.55838,0.0499706,0.05,0.000263353
2.59601,1.56576,0.0499085,0.05,0.000275675
2.69625,1.57353,0.0499913,0.05,9.72726e-05
2.79709,1.5825,0.0499421,0.05,0.000163842
2.90016,1.59092,0.0498975,0.05,3.25362e-05
0.0499599,1.64452,0.0499718,0.05,0.000298107
0.149907,1.64598,0.0500001,0.05,0.000305019
0.249813,1.64919,0.0499898,0.05,0.000254392
0.349717,1.65249,0.0499898,0.05,0.000296867
0.449635,1.65539,0.0499868,0.05,0.000275055
0.549482,1.66007,0.0499665,0.05,0.000352884
0.649432,1.66325,0.0499656,0.05,0.00026912
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846483,1.69454,0.0498665,0.05,0.000168181
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04721,1.7018,0.0499431,0.05,0.000350954
1.14715,1.69972,0.0499784,0.05,0.000740896
1.19208,1.72826,0.1346,0.05,0.00138471
1.24474,1.72148,0.0499406,0.05,0.00152088
1.40807,1.80218,0.0499421,0.05,0.00154872
1.61289,1.62349,0.049319,0.05,0.0211944
1.76576,1.67483,0.0474971,0.05,0.0439951
1.86378,1.69582,0.0499709,0.05,0.00780399
1.94146,1.63053,0.0499837,0.05,0.015112
2.04124,1.637,0.0499845,0.05,0.0131698
2.14108,1.64226,0.0499158,0.05,0.000626719
2.24079,1.63574,0.0499436,0.05,0.000631208
2.34064,1.63974,0.0498827,0.05,0.000376618
