X,Y,Z,r,absv
0.166901,1.29253,0.209539,0.05,0.00012321
0.273061,1.29253,0.211493,0.05,0.000109663
0.375868,1.29263,0.212084,0.05,0.000208531
0.477624,1.29209,0.212393,0.05,0.000229282
0.578764,1.29221,0.212627,0.05,0.000224143
0.679383,1.29222,0.21273,0.05,0.000219066
0.779986,1.2922,0.212768,0.05,0.000216146
0.880412,1.29213,0.212783,0.05,0.000212269
0.980754,1.2921,0.212804,0.05,0.000211862
1.08109,1.29209,0.212804,0.05,0.000208739
1.18144,1.29201,0.212798,0.05,0.000206955
1.28177,1.29201,0.212794,0.05,0.000201112
1.38213,1.29201,0.212787,0.05,0.000199195
1.48246,1.29203,0.212778,0.05,0.000194184
1.58277,1.29205,0.212787,0.05,0.000190067
1.68308,1.29202,0.212798,0.05,0.000181215
1.78339,1.292,0.212813,0.05,0.000175813
1.88367,1.29206,0.212829,0.05,0.000171941
1.98396,1.29213,0.212841,0.05,0.000158557
2.08416,1.29223,0.212875,0.05,0.000135276
2.18441,1.29229,0.212871,0.05,0.000111092
2.28453,1.29214,0.212896,0.05,7.484e-05
2.38453,1.2921,0.212966,0.05,7.23336e-05
2.4845,1.29199,0.212963,0.05,5.68942e-05
2.58471,1.29222,0.212831,0.05,4.43778e-05
2.68471,1.29206,0.213077,0.05,8.6834e-05
2.80021,1.30047,0.205304,0.05,0.000115964
2.95002,1.27248,0.148111,0.05,0.000227915
0.107729,1.37965,0.205276,0.05,0.000274553
0.221128,1.37982,0.210948,0.05,1.68584e-05
0.324595,1.37949,0.211833,0.05,0.000180157
0.427046,1.37917,0.21237,0.05,0.000206138
0.528342,1.37928,0.212558,0.05,0.000215936
0.629074,1.37929,0.212679,0.05,0.000218482
0.729742,1.37923,0.212759,0.05,0.000216183
0.830251,1.37921,0.212779,0.05,0.000215251
0.930639,1.3792,0.212808,0.05,0.000213712
1.03096,1.37917,0.212808,0.05,0.000210329
1.13133,1.37914,0.212805,0.05,0.000207287
1.23165,1.37912,0.212802,0.05,0.000201725
1.33199,1.37913,0.212799,0.05,0.000199862
1.43232,1.37917,0.212796,0.05,0.000196541
1.53262,1.3792,0.212801,0.05,0.000192505
1.63292,1.37918,0.212817,0.05,0.000188832
1.7332,1.37914,0.212825,0.05,0.000179159
1.83348,1.37914,0.212834,0.05,0.000175228
1.93374,1.37916,0.212847,0.05,0.00017044
2.03399,1.37924,0.21286,0.05,0.000148568
2.13417,1.37932,0.212887,0.05,0.000135876
2.23434,1.37917,0.212919,0.05,8.15301e-05
2.33436,1.37919,0.212973,0.05,8.49473e-05
2.43435,1.379,0.213015,0.05,1.7076e-05
2.53434,1.37889,0.213049,0.05,6.31871e-05
2.63472,1.37882,0.212845,0.05,6.76383e-05
2.73532,1.37966,0.212847,0.05,3.42081e-06
2.87419,1.38577,0.172139,0.05,0.000139302
0.0499799,1.46118,0.200567,0.05,0.000177825
0.166912,1.46605,0.209839,0.05,0.000191656
0.27327,1.46618,0.211607,0.05,0.000198447
0.376032,1.46654,0.212178,0.05,0.000204082
0.477778,1.46625,0.21247,0.05,0.000213018
0.578808,1.46629,0.212627,0.05,0.000218731
0.67947,1.46629,0.212729,0.05,0.000217995
0.780018,1.46625,0.212772,0.05,0.000218928
0.880453,1.46628,0.212814,0.05,0.000218787
0.980818,1.46628,0.212823,0.05,0.000214926
1.08117,1.46623,0.212815,0.05,0.000207779
1.18153,1.46624,0.212807,0.05,0.000204317
1.28186,1.46623,0.2128,0.05,0.000202686
1.38218,1.46626,0.212791,0.05,0.000199545
1.48251,1.4663,0.212789,0.05,0.000194398
1.58283,1.46628,0.2128,0.05,0.000189654
1.68313,1.46624,0.21281,0.05,0.000184241
1.7834,1.46623,0.212817,0.05,0.000176538
1.88367,1.46623,0.212833,0.05,0.000173245
1.98393,1.46628,0.212856,0.05,0.000169481
2.08421,1.46634,0.212857,0.05,0.000145761
2.18439,1.46633,0.212895,0.05,0.000128631
2.28447,1.4663,0.21295,0.05,7.09738e-05
2.38443,1.46612,0.21301,0.05,6.83082e-05
2.4844,1.46596,0.213057,0.05,7.72359e-05
2.58447,1.46603,0.212994,0.05,6.92419e-05
2.68446,1.46585,0.213062,0.05,9.88956e-05
2.80402,1.47691,0.201649,0.05,0.000154787
2.95001,1.44653,0.148554,0.05,9.72159e-05
0.108037,1.55443,0.204899,0.05,0.000140189
0.22122,1.55332,0.211134,0.05,0.000153034
0.324792,1.55321,0.211938,0.05,0.000186271
0.427152,1.55322,0.212432,0.05,0.000201785
0.528308,1.55341,0.21253,0.05,0.000204792
0.629189,1.55334,0.212695,0.05,0.000214196
0.729775,1.55331,0.212753,0.05,0.000219909
0.830222,1.5533,0.212795,0.05,0.000220529
0.930643,1.55333,0.212808,0.05,0.000213437
1.03102,1.55331,0.212803,0.05,0.000211271
1.13137,1.5533,0.212793,0.05,0.000207836
1.2317,1.55334,0.212787,0.05,0.000204645
1.33203,1.55336,0.212788,0.05,0.000203254
1.43235,1.5534,0.212782,0.05,0.000200948
1.53269,1.5534,0.212787,0.05,0.000199772
1.63299,1.55337,0.212799,0.05,0.000191527
1.73327,1.55336,0.212806,0.05,0.000183005
1.83355,1.55331,0.212821,0.05,0.000180116
1.93379,1.55331,0.212848,0.05,0.000175638
2.03404,1.55334,0.212853,0.05,0.000162504
2.1343,1.55334,0.212856,0.05,0.000150095
2.23443,1.55338,0.212917,0.05,0.000101717
2.33442,1.55332,0.21298,0.05,3.48754e-05
2.43444,1.55304,0.212981,0.05,3.71181e-05
2.5345,1.55277,0.213061,0.05,1.63442e-05
2.63492,1.55275,0.213022,0.05,1.31843e-05
2.73537,1.55294,0.213071,0.05,0.000104024
2.87498,1.55947,0.169191,0.05,8.97374e-05
0.0499924,1.63572,0.200233,0.05,8.14007e-05
0.167493,1.63993,0.210025,0.05,0.000144286
0.273606,1.63974,0.211779,0.05,0.000162168
0.375798,1.64014,0.212242,0.05,0.000209331
0.477739,1.64021,0.212463,0.05,0.00020025
0.578768,1.64043,0.212656,0.05,0.000206252
0.679496,1.64041,0.212731,0.05,0.000213338
0.779961,1.64036,0.212793,0.05,0.000214391
0.880388,1.64041,0.212804,0.05,0.000211121
0.980784,1.6404,0.212809,0.05,0.000207354
1.08116,1.64045,0.212798,0.05,0.000208416
1.1815,1.64046,0.212785,0.05,0.000205178
1.28184,1.64054,0.212793,0.05,0.000203481
1.38217,1.64057,0.21279,0.05,0.000203075
1.4825,1.64056,0.212786,0.05,0.000199019
1.58283,1.64056,0.212799,0.05,0.000195269
1.68312,1.64054,0.212801,0.05,0.000186586
1.78343,1.64049,0.212807,0.05,0.000188333
1.88368,1.64046,0.21283,0.05,0.000180649
1.98394,1.64041,0.212843,0.05,0.000174691
2.08416,1.64039,0.212853,0.05,0.000146859
2.18432,1.64044,0.212896,0.05,0.000130103
2.2843,1.64045,0.212933,0.05,0.000110826
2.38427,1.64019,0.213017,0.05,8.14016e-05
2.48425,1.63975,0.213013,0.05,7.89243e-06
2.58449,1.63963,0.212921,0.05,2.24778e-05
2.6845,1.6396,0.213165,0.05,1.772e-05
2.7986,1.64739,0.205723,0.05,0.000129035
2.95001,1.62201,0.147786,0.05,0.00013427
0.109017,1.72797,0.205875,0.05,0.000109726
0.22105,1.72713,0.211204,0.05,0.000174956
0.324799,1.72682,0.212001,0.05,0.000187617
0.427029,1.72698,0.212422,0.05,0.000186576
0.528274,1.72727,0.21255,0.05,0.000201586
0.629203,1.72748,0.212696,0.05,0.000205863
0.729692,1.72746,0.212763,0.05,0.000206863
0.830111,1.72748,0.212785,0.05,0.000206588
0.93054,1.72744,0.212772,0.05,0.000205615
1.03092,1.72751,0.212774,0.05,0.000208023
1.1313,1.72756,0.212763,0.05,0.000206055
1.23163,1.72762,0.212757,0.05,0.000204817
1.33198,1.72769,0.212764,0.05,0.000202692
1.43232,1.72768,0.212764,0.05,0.00019983
1.53265,1.72767,0.212773,0.05,0.000197419
1.63296,1.72767,0.212776,0.05,0.00019152
1.73327,1.72761,0.21278,0.05,0.000190697
1.83355,1.72759,0.212799,0.05,0.000189108
1.93382,1.72751,0.212829,0.05,0.00018667
2.03407,1.72743,0.212841,0.05,0.000171925
2.13421,1.72745,0.212889,0.05,0.000131458
2.23429,1.72752,0.21292,0.05,0.000131072
2.33426,1.72739,0.213007,0.05,6.1611e-05
2.43425,1.72703,0.213027,0.05,3.71537e-05
2.53424,1.72663,0.213077,0.05,7.53102e-06
2.63462,1.72625,0.212881,0.05,4.25125e-05
2.73509,1.72685,0.213049,0.05,2.80801e-05
2.87493,1.73324,0.169904,0.05,1.18832e-05
0.0499811,1.80916,0.200318,0.05,0.000124074
0.167291,1.81298,0.209892,0.05,0.000162255
0.273343,1.81364,0.211729,0.05,0.000179065
0.375802,1.81387,0.212204,0.05,0.000186506
0.4778,1.81386,0.212514,0.05,0.000211516
0.578826,1.81447,0.212658,0.05,0.000199244
0.679464,1.81458,0.212687,0.05,0.000204861
0.779887,1.81466,0.212763,0.05,0.000203562
0.88031,1.81456,0.212756,0.05,0.000207087
0.980687,1.81463,0.212771,0.05,0.000203268
1.0811,1.81469,0.212757,0.05,0.000204758
1.18145,1.81482,0.212752,0.05,0.000203701
1.2818,1.81487,0.212763,0.05,0.000205431
1.38218,1.81491,0.212764,0.05,0.000200252
1.48252,1.81489,0.21277,0.05,0.000199569
1.58285,1.8149,0.212779,0.05,0.000192824
1.68316,1.81484,0.21278,0.05,0.000191967
1.78343,1.8148,0.212787,0.05,0.000191014
1.88373,1.81471,0.212806,0.05,0.000189978
1.98401,1.8146,0.212843,0.05,0.000194036
2.08419,1.81455,0.212869,0.05,0.000174555
2.18423,1.81463,0.212917,0.05,0.000105765
2.28419,1.81448,0.212941,0.05,9.61204e-05
2.38414,1.8142,0.213008,0.05,5.21972e-05
2.4841,1.81375,0.213007,0.05,1.88828e-05
2.58422,1.81355,0.212953,0.05,7.38218e-06
2.6842,1.81315,0.213011,0.05,2.33821e-05
2.79878,1.8211,0.20538,0.05,5.94347e-05
2.95002,1.79551,0.147929,0.05,0.000262252
0.108564,1.90131,0.205514,0.05,0.000213282
0.220912,1.9005,0.211159,0.05,0.000169334
0.324852,1.90035,0.212,0.05,0.00015318
0.42691,1.90064,0.212474,0.05,0.000184604
0.528185,1.90124,0.212546,0.05,0.000194151
0.628991,1.90158,0.212618,0.05,0.00019823
0.729594,1.90183,0.212723,0.05,0.000205913
0.830086,1.9017,0.212728,0.05,0.000204637
0.93042,1.90173,0.21273,0.05,0.000201046
1.03084,1.90178,0.212717,0.05,0.000203259
1.13121,1.9019,0.212711,0.05,0.00020684
1.2316,1.90198,0.21272,0.05,0.000206798
1.33197,1.902,0.212722,0.05,0.000205834
1.43235,1.90201,0.212724,0.05,0.000199732
1.53268,1.90202,0.212739,0.05,0.000193181
1.633,1.90197,0.21275,0.05,0.000195334
1.73329,1.90197,0.212757,0.05,0.000194714
1.83361,1.90187,0.212758,0.05,0.000199035
1.93391,1.90175,0.212795,0.05,0.000193177
2.0342,1.90168,0.212842,0.05,0.000169047
2.13432,1.90165,0.212904,0.05,0.00015302
2.23431,1.90161,0.212988,0.05,0.000114786
2.33429,1.90134,0.21303,0.05,7.29472e-05
2.43427,1.90094,0.21305,0.05,5.20726e-05
2.53425,1.90042,0.213072,0.05,3.94353e-05
2.63469,1.90012,0.212957,0.05,0.00010019
2.73551,1.90044,0.212921,0.05,0.000171889
2.8757,1.906,0.168077,0.05,7.622e-05
0.0499821,1.98305,0.201021,0.05,0.000175059
0.167057,1.98701,0.209653,0.05,0.000111567
0.27354,1.98694,0.211747,0.05,0.000152923
0.375848,1.98766,0.212084,0.05,0.000191652
0.477651,1.98784,0.212528,0.05,0.000188122
0.578776,1.98844,0.212592,0.05,0.000198101
0.679202,1.98897,0.212698,0.05,0.000202513
0.779955,1.98898,0.21274,0.05,0.000203359
0.880189,1.98901,0.212746,0.05,0.000202591
0.98064,1.98899,0.212734,0.05,0.000201589
1.08101,1.98916,0.212737,0.05,0.000202864
1.18143,1.98926,0.212745,0.05,0.000207196
1.2818,1.98934,0.212753,0.05,0.000204167
1.38216,1.98931,0.212754,0.05,0.000197824
1.48255,1.98938,0.212764,0.05,0.000191184
1.58288,1.98932,0.21278,0.05,0.000193878
1.68316,1.98934,0.212787,0.05,0.000196671
1.78346,1.98918,0.212775,0.05,0.000198976
1.88378,1.989,0.212781,0.05,0.00019928
1.98406,1.98884,0.212798,0.05,0.000195114
2.08434,1.98875,0.212886,0.05,0.000186486
2.18438,1.98866,0.212995,0.05,0.000144913
2.28436,1.98841,0.213045,0.05,0.000107171
2.38432,1.98801,0.213105,0.05,8.07833e-05
2.48429,1.98752,0.213107,0.05,7.26042e-05
2.58469,1.98732,0.212931,0.05,8.88795e-05
2.68468,1.98678,0.21318,0.05,6.14074e-05
2.79923,1.99394,0.205532,0.05,0.000218067
2.95002,1.97044,0.150178,0.05,0.000151657
0.107774,2.07437,0.205527,0.05,9.21614e-05
0.220653,2.07479,0.210902,0.05,0.000133669
0.324681,2.07403,0.211847,0.05,0.000145831
0.426868,2.0745,0.212471,0.05,0.000186454
0.528185,2.07548,0.212501,0.05,0.000198783
0.628721,2.07596,0.212558,0.05,0.000198684
0.729726,2.07604,0.21265,0.05,0.000207336
0.830066,2.07627,0.212688,0.05,0.000198712
0.930524,2.07616,0.21268,0.05,0.000194126
1.03084,2.07627,0.212664,0.05,0.000204055
1.13124,2.07639,0.212667,0.05,0.000198892
1.23164,2.07646,0.212682,0.05,0.000195169
1.33203,2.07646,0.212683,0.05,0.000191545
1.43235,2.0765,0.212683,0.05,0.000189467
1.53275,2.07647,0.212701,0.05,0.000187298
1.63301,2.0765,0.212707,0.05,0.000196986
1.73331,2.07636,0.212723,0.05,0.000202874
1.83364,2.07618,0.212759,0.05,0.000203801
1.93397,2.076,0.21277,0.05,0.000193525
2.03416,2.07576,0.21282,0.05,0.000200446
2.13452,2.07569,0.212933,0.05,0.000184641
2.2345,2.07547,0.213049,0.05,0.000129143
2.33459,2.0751,0.213101,0.05,0.000103399
2.43457,2.07468,0.213139,0.05,3.49426e-05
2.53454,2.07415,0.213184,0.05,2.68342e-05
2.63513,2.07364,0.212973,0.05,5.27658e-05
2.73583,2.0738,0.212917,0.05,0.000131668
2.87609,2.08016,0.16889,0.05,0.000127781
0.0499712,2.15925,0.202498,0.05,8.27028e-05
0.16595,2.16053,0.208822,0.05,0.000134532
0.273296,2.16143,0.211397,0.05,0.000145317
0.375415,2.16179,0.212019,0.05,0.000174172
0.477207,2.16253,0.212168,0.05,0.000182035
0.577891,2.16328,0.212211,0.05,0.000180171
0.679259,2.16348,0.212411,0.05,0.000190636
0.779455,2.16391,0.212447,0.05,0.000198203
0.880245,2.16393,0.21246,0.05,0.000193303
0.980451,2.1641,0.212473,0.05,0.000198272
1.08098,2.16415,0.212479,0.05,0.000193877
1.18129,2.16413,0.212501,0.05,0.000185085
1.28177,2.16412,0.212539,0.05,0.000182023
1.38213,2.16422,0.212547,0.05,0.000181389
1.48254,2.16407,0.212532,0.05,0.000182465
1.58289,2.16422,0.212555,0.05,0.000193881
1.6832,2.1641,0.212559,0.05,0.000197921
1.78357,2.16389,0.21258,0.05,0.000213582
1.88381,2.16365,0.212582,0.05,0.000210915
1.98415,2.16333,0.212609,0.05,0.000209791
2.08437,2.163,0.212732,0.05,0.000236145
2.18484,2.1627,0.212821,0.05,0.000220103
2.28481,2.16243,0.212945,0.05,0.000121333
2.38498,2.16194,0.212853,0.05,0.000117459
2.48495,2.16137,0.212902,0.05,4.53175e-05
2.58503,2.16105,0.212932,0.05,4.47521e-05
2.68498,2.1603,0.212668,0.05,5.3856e-05
2.79796,2.1668,0.206679,0.05,7.58997e-06
2.95002,2.14592,0.154384,0.05,0.000104182
0.107462,2.24814,0.204662,0.05,0.000127579
0.220059,2.24908,0.210035,0.05,0.000130445
0.32476,2.24965,0.211361,0.05,0.000139643
0.426763,2.25024,0.211635,0.05,0.000166297
0.527405,2.25081,0.211756,0.05,0.000160934
0.628931,2.25108,0.212083,0.05,0.000175682
0.729191,2.25139,0.212144,0.05,0.000187203
0.830091,2.25129,0.212319,0.05,0.000185967
0.930421,2.25157,0.212309,0.05,0.000182995
1.03073,2.25164,0.212277,0.05,0.000184095
1.13117,2.25171,0.212264,0.05,0.000181264
1.23153,2.25172,0.212323,0.05,0.000176491
1.33186,2.25185,0.212305,0.05,0.000175904
1.43228,2.25175,0.212273,0.05,0.000179689
1.53248,2.25179,0.212318,0.05,0.000186477
1.6329,2.25171,0.21237,0.05,0.000192854
1.73313,2.25153,0.212359,0.05,0.000202133
1.83333,2.25127,0.212365,0.05,0.000211118
1.93354,2.25093,0.212438,0.05,0.000210168
2.03391,2.25054,0.212452,0.05,0.000228418
2.1339,2.25019,0.212552,0.05,0.000201511
2.23435,2.24971,0.2126,0.05,0.000146793
2.33434,2.24955,0.212712,0.05,0.000159078
2.43432,2.24892,0.212707,0.05,6.90832e-05
2.53501,2.24845,0.212791,0.05,7.37715e-05
2.63522,2.24793,0.21264,0.05,1.20696e-05
2.73734,2.24754,0.212162,0.05,0.000108156
2.8802,2.2548,0.166228,0.05,0.000166918
0.0499654,2.33304,0.20195,0.05,9.95483e-05
0.166536,2.33569,0.208149,0.05,0.000123864
0.272792,2.33707,0.210976,0.05,0.000132453
0.376008,2.33899,0.211227,0.05,0.00014888
0.476243,2.33936,0.211288,0.05,0.000161278
0.578518,2.33943,0.211628,0.05,0.000161623
0.678525,2.34018,0.211587,0.05,0.000174158
0.779616,2.34003,0.211737,0.05,0.000184952
0.880053,2.34045,0.211774,0.05,0.000186021
0.980392,2.34058,0.211785,0.05,0.000179679
1.08077,2.34036,0.21185,0.05,0.000184735
1.18122,2.34051,0.211926,0.05,0.000174411
1.28144,2.34037,0.211918,0.05,0.000176332
1.38198,2.3401,0.212041,0.05,0.000174904
1.48232,2.34014,0.212126,0.05,0.000181185
1.58284,2.34017,0.212064,0.05,0.000179009
1.68314,2.34025,0.211977,0.05,0.000183527
1.78349,2.33991,0.212078,0.05,0.000226972
1.88417,2.33956,0.212082,0.05,0.000228425
1.98435,2.33935,0.21199,0.05,0.000162654
2.08459,2.33884,0.211829,0.05,0.000253906
2.18482,2.33806,0.212118,0.05,0.000268928
2.28582,2.33762,0.212272,0.05,0.000274152
2.38585,2.3372,0.21227,0.05,0.000191538
2.48654,2.33613,0.212371,0.05,8.87641e-05
2.58656,2.33589,0.212271,0.05,0.000163814
2.68661,2.33457,0.212923,0.05,0.00014353
2.79894,2.33746,0.206715,0.05,1.21168e-05
2.95003,2.32612,0.160293,0.05,1.4429e-05
0.107571,2.42315,0.203778,0.05,0.000120029
0.221184,2.42753,0.208986,0.05,0.000128011
0.324851,2.4277,0.210641,0.05,0.000129191
0.427083,2.42851,0.211098,0.05,0.000147342
0.528059,2.42822,0.211535,0.05,0.000145956
0.628782,2.42896,0.211336,0.05,0.000148157
0.729645,2.429,0.211341,0.05,0.000149548
0.829935,2.42937,0.211272,0.05,0.000162262
0.930247,2.42962,0.211294,0.05,0.000169076
1.03103,2.42955,0.211383,0.05,0.000179595
1.13118,2.42953,0.211388,0.05,0.000178301
1.23152,2.42957,0.211378,0.05,0.000175881
1.33178,2.42921,0.211418,0.05,0.000168026
1.43218,2.42949,0.211474,0.05,0.000178881
1.53219,2.4292,0.21147,0.05,0.00015401
1.63264,2.4291,0.211434,0.05,0.000167666
1.73317,2.42906,0.211381,0.05,0.000172649
1.83354,2.42882,0.211395,0.05,0.000200219
1.93381,2.42852,0.211459,0.05,0.000246023
2.0342,2.42804,0.211539,0.05,0.000216256
2.13446,2.42708,0.21148,0.05,0.000253152
2.23472,2.4264,0.211611,0.05,0.000170705
2.33478,2.42616,0.211712,0.05,0.000178168
2.43619,2.42487,0.211707,0.05,0.000160568
2.53616,2.42434,0.212052,0.05,9.74998e-05
2.63717,2.42346,0.211577,0.05,9.84712e-05
2.73852,2.42258,0.212041,0.05,8.25572e-05
2.88134,2.42577,0.170083,0.05,0.000187987
0.0499693,2.5077,0.200454,0.05,7.84055e-05
0.164813,2.5144,0.206911,0.05,9.51954e-05
0.273331,2.51623,0.20966,0.05,0.00010271
0.375121,2.51831,0.211014,0.05,0.000116332
0.476939,2.51834,0.21088,0.05,0.000132526
0.577228,2.51902,0.211456,0.05,0.000133489
0.67869,2.51856,0.211472,0.05,0.00014753
0.77866,2.51935,0.211134,0.05,0.000155231
0.879141,2.51969,0.211099,0.05,0.000171193
0.979794,2.51972,0.211118,0.05,0.00017873
1.08019,2.51986,0.211005,0.05,0.000184989
1.18069,2.51973,0.211139,0.05,0.000161629
1.28137,2.51958,0.210986,0.05,0.000181594
1.38137,2.51944,0.210935,0.05,0.000182336
1.48191,2.51928,0.21099,0.05,0.00014436
1.58221,2.51905,0.211157,0.05,0.000127035
1.68277,2.51909,0.211169,0.05,0.000136005
1.78362,2.51886,0.211021,0.05,0.000183728
1.88365,2.51855,0.211043,0.05,0.000216591
1.98404,2.51838,0.211253,0.05,0.000250102
2.08435,2.51769,0.211262,0.05,0.000233913
2.18492,2.51658,0.211299,0.05,0.000194341
2.28534,2.51531,0.211262,0.05,0.000265965
2.38686,2.51456,0.211645,0.05,9.84727e-05
2.48769,2.51453,0.211243,0.05,0.000146968
2.58765,2.51318,0.211541,0.05,0.000103509
2.68756,2.51001,0.210788,0.05,0.000113982
2.8017,2.51243,0.205847,0.05,2.79031e-05
2.95002,2.49807,0.162878,0.05,0.000173846
0.108972,2.60347,0.202799,0.05,6.90862e-05
0.22169,2.60559,0.20871,0.05,6.30375e-05
0.324801,2.60885,0.210437,0.05,7.39451e-05
0.427624,2.60808,0.210667,0.05,0.000133644
0.528756,2.60857,0.210607,0.05,0.000119554
0.62975,2.60875,0.21104,0.05,0.000129775
0.729733,2.60918,0.211138,0.05,0.000124695
0.829728,2.60982,0.211115,0.05,0.000171076
0.930261,2.60993,0.210954,0.05,0.000190205
1.03034,2.61028,0.210837,0.05,0.000187417
1.13123,2.61029,0.21079,0.05,0.000176566
1.23122,2.61033,0.21091,0.05,0.000201585
1.33155,2.60991,0.210958,0.05,0.000214565
1.43177,2.60965,0.211111,0.05,0.000186962
1.53213,2.6095,0.211211,0.05,0.000211507
1.63231,2.60882,0.211295,0.05,0.000244184
1.73238,2.60864,0.21135,0.05,0.000254684
1.83271,2.60869,0.211338,0.05,0.000275346
1.93298,2.60843,0.211352,0.05,0.000294433
2.03326,2.60767,0.211365,0.05,0.000162105
2.13369,2.60691,0.211329,0.05,0.000137649
2.23405,2.60575,0.211365,0.05,0.000140741
2.33537,2.60361,0.211477,0.05,0.000169432
2.43649,2.60409,0.211518,0.05,0.000184059
2.53772,2.60324,0.211692,0.05,0.000251298
2.63946,2.60209,0.211248,0.05,9.85217e-05
2.73927,2.59691,0.209598,0.05,3.34481e-05
2.87857,2.60167,0.174026,0.05,9.42526e-06
0.0499469,2.68605,0.198653,0.05,6.31451e-05
0.164963,2.69707,0.205809,0.05,5.18991e-05
0.270062,2.69826,0.209819,0.05,4.7061e-05
0.373461,2.69881,0.210922,0.05,5.30985e-05
0.475267,2.69847,0.210536,0.05,8.41392e-05
0.576337,2.6991,0.210935,0.05,0.00011598
0.677259,2.6998,0.211393,0.05,8.84384e-05
0.777886,2.70007,0.211399,0.05,0.000107566
0.878689,2.70043,0.211331,0.05,0.000127835
0.979749,2.70065,0.210961,0.05,0.000111483
1.07996,2.701,0.211153,0.05,0.000104149
1.18057,2.70078,0.211054,0.05,0.000260766
1.28127,2.70091,0.211166,0.05,0.000140644
1.38126,2.70052,0.211321,0.05,0.000234082
1.48182,2.69953,0.211516,0.05,0.000215994
1.58194,2.69917,0.211718,0.05,0.000209425
1.68223,2.6984,0.211851,0.05,0.000254093
1.78251,2.69819,0.212029,0.05,0.00020091
1.88342,2.69825,0.211915,0.05,0.000262471
1.98405,2.69787,0.211576,0.05,0.000192756
2.08496,2.69751,0.211375,0.05,7.37563e-05
2.18504,2.6957,0.211515,0.05,0.000126232
2.28651,2.69352,0.211866,0.05,0.000136153
2.3865,2.69215,0.211752,0.05,0.000152749
2.48799,2.69206,0.212022,0.05,0.000144368
2.58987,2.69296,0.211755,0.05,0.000180556
2.69267,2.69288,0.209838,0.05,6.6738e-05
2.80203,2.69116,0.203113,0.05,0.0002136
2.95005,2.6702,0.160324,0.05,0.000339266
0.108817,2.78738,0.197277,0.05,4.14356e-05
0.219517,2.79411,0.207368,0.05,3.52944e-05
0.325763,2.79094,0.208582,0.05,3.71102e-05
0.427112,2.79235,0.207879,0.05,4.89734e-05
0.527465,2.7936,0.20732,0.05,9.19769e-05
0.628877,2.79467,0.207109,0.05,0.000186329
0.729005,2.7951,0.207504,0.05,0.000156595
0.829114,2.79392,0.208214,0.05,2.07279e-05
0.93027,2.79386,0.208629,0.05,0.000148246
1.03026,2.79447,0.208768,0.05,0.000111662
1.13068,2.79442,0.209007,0.05,0.00011878
1.23072,2.79423,0.20904,0.05,3.68725e-06
1.33163,2.79426,0.208767,0.05,0.000180335
1.43193,2.79391,0.208591,0.05,0.00014952
1.532,2.7935,0.208379,0.05,4.92205e-05
1.63199,2.79315,0.208222,0.05,0.00012286
1.73197,2.79283,0.208116,0.05,0.000126558
1.83194,2.79239,0.208148,0.05,0.000186754
1.93212,2.79207,0.208118,0.05,0.000186679
2.03247,2.79089,0.208658,0.05,7.70908e-05
2.13315,2.78987,0.208593,0.05,3.64303e-05
2.2331,2.78804,0.208702,0.05,0.000135634
2.33308,2.78634,0.208396,0.05,0.00026341
2.43514,2.78562,0.208347,0.05,0.000160428
2.53787,2.78504,0.208709,0.05,0.000537167
2.64263,2.78456,0.208455,0.05,0.000295981
2.74969,2.78818,0.20619,0.05,0.000285772
2.89417,2.78912,0.146791,0.05,0.000580571
0.0499832,2.89264,0.150905,0.05,2.65139e-05
0.163979,2.91236,0.176441,0.05,2.24037e-05
0.276199,2.90648,0.184256,0.05,3.95167e-05
0.378544,2.90674,0.185148,0.05,5.46153e-05
0.479646,2.90634,0.187163,0.05,0.000290685
0.579663,2.90669,0.188173,0.05,0.000169411
0.680243,2.9069,0.18794,0.05,9.35945e-05
0.780452,2.90733,0.18796,0.05,0.000104063
0.880435,2.90556,0.18898,0.05,0.000242907
0.980418,2.90823,0.187144,0.05,0.000234785
1.08041,2.90854,0.186796,0.05,8.06137e-05
1.18039,2.90839,0.186641,0.05,4.45575e-05
1.28036,2.9082,0.18654,0.05,1.76382e-05
1.38034,2.90792,0.186446,0.05,8.71491e-06
1.48031,2.90764,0.186297,0.05,0.000115899
1.58028,2.90736,0.186072,0.05,0.000156567
1.68025,2.90685,0.185944,0.05,8.01988e-05
1.78022,2.90652,0.185668,0.05,7.58521e-05
1.8802,2.90636,0.185318,0.05,1.25186e-05
1.98016,2.90697,0.184342,0.05,7.1603e-05
2.08013,2.90649,0.18337,0.05,3.38758e-05
2.18009,2.90638,0.181307,0.05,0.000127941
2.28006,2.90595,0.17978,0.05,0.00012808
2.38002,2.90455,0.177512,0.05,0.000239517
2.47991,2.9037,0.173005,0.05,0.000266305
2.57987,2.9048,0.170759,0.05,0.000270294
2.68212,2.90742,0.17052,0.05,0.000154869
2.81373,2.91783,0.141227,0.05,0.000411992
2.95004,2.87118,0.134782,0.05,0.000227464
0.105275,0.0790657,0.274772,0.05,0.000429407
0.218422,0.082147,0.281925,0.05,4.69918e-05
0.324048,0.0837846,0.28374,0.05,0.0001055
0.427401,0.0822582,0.283468,0.05,0.000245229
0.528396,0.0833528,0.283882,0.05,0.000261963
0.628784,0.0832733,0.283637,0.05,0.000241083
0.728927,0.0832599,0.283172,0.05,0.000264563
0.828923,0.0828333,0.282726,0.05,0.000262362
0.929092,0.0827001,0.282431,0.05,0.000262421
