X,Y,Z,r,absv
2.74441,0.335325,0.0499652,0.05,3.52087e-05
2.85564,0.335703,0.0499936,0.05,0.00818399
0.053131,0.421018,0.0499926,0.05,0.00025584
0.167599,0.421223,0.0499609,0.05,0.000243508
0.272848,0.420422,0.0499475,0.05,0.000227274
0.374384,0.419546,0.0499386,0.05,0.000267312
0.475559,0.419711,0.0499456,0.05,0.000187417
0.576582,0.42003,0.0499348,0.05,8.76151e-05
0.67783,0.420384,0.049945,0.05,6.98899e-05
0.778845,0.420673,0.0499465,0.05,9.53399e-05
0.879604,0.420834,0.0499449,0.05,9.4395e-05
0.980103,0.420694,0.0499431,0.05,9.84471e-05
1.0805,0.420697,0.04994,0.05,6.31157e-05
1.18096,0.420714,0.0499368,0.05,6.44024e-05
1.28137,0.420699,0.0499371,0.05,0.000160851
1.38186,0.420649,0.0499409,0.05,8.71516e-05
1.48222,0.420699,0.0499445,0.05,0.000133589
1.58265,0.420709,0.0499357,0.05,0.000212091
1.68308,0.42071,0.0499403,0.05,0.000207242
1.78344,0.420795,0.0499406,0.05,0.000175183
1.88383,0.420848,0.0499473,0.05,0.000231973
1.98419,0.420943,0.0499453,0.05,0.000233229
2.08453,0.421084,0.0499499,0.05,0.000147748
2.18532,0.421026,0.0499586,0.05,6.10766e-05
2.28611,0.42095,0.0499597,0.05,1.63407e-05
2.38755,0.420792,0.0499541,0.05,2.00609e-05
2.48937,0.421207,0.0499316,0.05,2.86621e-05
2.59075,0.422744,0.0499314,0.05,2.7639e-05
2.69247,0.422789,0.0499625,0.05,5.16907e-05
2.80031,0.42483,0.0499728,0.05,0.000223364
2.95,0.410161,0.0499902,0.05,0.00252061
0.112322,0.50713,0.0499787,0.05,0.000277841
0.221175,0.507897,0.0499372,0.05,0.000147562
0.324272,0.507737,0.0499673,0.05,9.05499e-05
0.425541,0.50769,0.0499446,0.05,0.000242836
0.526727,0.507462,0.0499454,0.05,0.00020966
0.627775,0.507561,0.0499522,0.05,0.000121742
0.728592,0.507912,0.0499572,0.05,0.000126516
0.829382,0.507992,0.0499529,0.05,5.42575e-05
0.929975,0.507978,0.0499556,0.05,0.00010088
1.03042,0.507919,0.0499549,0.05,0.000176348
1.13083,0.507886,0.049959,0.05,0.000105244
1.23126,0.507874,0.0499578,0.05,0.000253148
1.33169,0.50785,0.0499525,0.05,0.000122201
1.43205,0.507857,0.0499558,0.05,9.40838e-05
1.53243,0.507863,0.0499538,0.05,0.00013531
1.63282,0.507846,0.0499561,0.05,0.000106886
1.73316,0.507849,0.0499579,0.05,0.000218365
1.83354,0.507938,0.0499543,0.05,0.000222542
1.93382,0.508002,0.0499537,0.05,0.000179227
2.03416,0.508239,0.0499557,0.05,0.000172135
2.13457,0.5083,0.0499473,0.05,0.000243281
2.23535,0.508117,0.0499598,0.05,9.23991e-05
2.33593,0.507806,0.0499645,0.05,4.58735e-05
2.43708,0.508438,0.0499473,0.05,4.04404e-05
2.53796,0.509032,0.0499365,0.05,1.35081e-05
2.64011,0.511171,0.0499689,0.05,3.18922e-05
2.74388,0.508552,0.0499674,0.05,0.000130511
2.85009,0.512981,0.049994,0.05,0.0329787
0.055763,0.595086,0.0499923,0.05,0.000226042
0.167869,0.597839,0.0499483,0.05,0.000193451
0.272832,0.595754,0.0499218,0.05,4.23485e-05
0.375308,0.59556,0.0499618,0.05,0.000202684
0.476623,0.595223,0.0499376,0.05,0.000227741
0.577659,0.594895,0.049951,0.05,0.000238863
0.678637,0.595149,0.0499519,0.05,0.000188535
0.779357,0.595255,0.0499489,0.05,0.000115084
0.879871,0.595206,0.049954,0.05,8.45671e-05
0.980365,0.595214,0.0499474,0.05,5.93954e-05
1.08074,0.595133,0.0499478,0.05,9.35153e-05
1.18115,0.595132,0.0499478,0.05,0.000220512
1.28159,0.595121,0.0499495,0.05,0.000110806
1.38191,0.595123,0.0499487,0.05,7.59697e-05
1.48224,0.595128,0.0499533,0.05,0.000163966
1.58259,0.595093,0.049956,0.05,0.000225177
1.68297,0.595107,0.0499499,0.05,0.000239239
1.78332,0.595156,0.0499518,0.05,0.000248986
1.88369,0.595243,0.0499522,0.05,0.000264001
1.98392,0.595372,0.0499464,0.05,0.000205009
2.08439,0.595566,0.0499509,0.05,0.000229555
2.1847,0.595494,0.0499545,0.05,0.000219588
2.28533,0.595497,0.0499623,0.05,0.000117005
2.38567,0.59546,0.049954,0.05,4.33633e-05
2.48673,0.596369,0.0499368,0.05,1.81451e-05
2.58825,0.597337,0.0499431,0.05,2.65539e-05
2.69163,0.598251,0.0499804,0.05,8.00943e-05
2.79811,0.598644,0.0499543,0.05,0.00250943
2.92494,0.581954,0.049989,0.05,0.0921884
0.11256,0.683084,0.0499515,0.05,0.000152642
0.221438,0.683236,0.049928,0.05,4.46911e-05
0.324175,0.683296,0.0499434,0.05,0.000102197
0.426359,0.68286,0.0499511,0.05,0.000261244
0.52753,0.682556,0.0499521,0.05,0.00023784
0.628505,0.682454,0.0499499,0.05,0.00025651
0.729168,0.682501,0.0499499,0.05,0.00018767
0.829703,0.682415,0.0499511,0.05,0.000132905
0.930145,0.682349,0.0499526,0.05,0.000124097
1.03059,0.682362,0.0499516,0.05,8.71347e-05
1.13097,0.682289,0.0499499,0.05,0.000223688
1.23136,0.682269,0.0499536,0.05,0.00011033
1.33174,0.682278,0.0499518,0.05,0.000114829
1.43209,0.682276,0.0499532,0.05,0.000133509
1.53246,0.682254,0.0499542,0.05,0.000231112
1.63281,0.682268,0.0499535,0.05,0.000177963
1.73314,0.682304,0.0499537,0.05,0.000227103
1.83345,0.682347,0.0499511,0.05,0.000215955
1.93378,0.682475,0.0499513,0.05,0.000257146
2.03403,0.682562,0.0499494,0.05,0.000251258
2.13441,0.682687,0.0499528,0.05,0.000245175
2.23456,0.682652,0.0499472,0.05,0.00019835
2.33499,0.682826,0.049962,0.05,4.85324e-05
2.43498,0.68344,0.0499472,0.05,2.78627e-05
2.53614,0.683849,0.0499166,0.05,3.01281e-05
2.63751,0.684599,0.049957,0.05,4.70613e-05
2.74128,0.68505,0.0499567,0.05,0.000202277
2.84809,0.68687,0.0499935,0.05,0.083814
0.0541782,0.770574,0.0499935,0.05,0.000241665
0.167615,0.772472,0.0499723,0.05,7.45168e-05
0.272671,0.770365,0.0499444,0.05,0.000103783
0.375494,0.770367,0.0499582,0.05,9.58681e-05
0.477345,0.769987,0.0499518,0.05,0.000227896
0.578468,0.769974,0.0499529,0.05,0.000254924
0.679221,0.769846,0.0499504,0.05,0.000247908
0.779721,0.769669,0.0499536,0.05,0.000242667
0.880137,0.769561,0.0499551,0.05,4.57411e-05
0.980523,0.769468,0.0499543,0.05,5.27273e-05
1.08093,0.76947,0.0499536,0.05,0.000180256
1.1813,0.769398,0.0499577,0.05,0.0002644
1.28164,0.769425,0.0499575,0.05,0.00023828
1.38199,0.769446,0.0499574,0.05,0.000203182
1.48234,0.769414,0.0499576,0.05,0.000192129
1.5827,0.769408,0.0499585,0.05,0.000183926
1.68305,0.769416,0.0499578,0.05,0.000200372
1.7834,0.769455,0.0499577,0.05,0.000171271
1.88368,0.769534,0.0499557,0.05,0.000158741
1.98401,0.769621,0.0499551,0.05,0.000226381
2.08428,0.7697,0.0499547,0.05,0.000174434
2.18456,0.769892,0.0499573,0.05,0.000128345
2.28453,0.770201,0.0499508,0.05,6.92428e-05
2.38463,0.770723,0.049942,0.05,4.05813e-05
2.48515,0.77088,0.0499154,0.05,4.89034e-05
2.58636,0.771007,0.0499735,0.05,1.42295e-05
2.6898,0.772603,0.0499498,0.05,7.85201e-05
2.79209,0.774672,0.0499713,0.05,0.000411933
2.93019,0.751892,0.0499913,0.05,0.0134335
0.112992,0.859887,0.0499786,0.05,0.00020573
0.221804,0.857278,0.0499126,0.05,9.02452e-05
0.324433,0.857528,0.0499406,0.05,6.7004e-05
0.426707,0.857185,0.0499537,0.05,0.000116417
0.52815,0.85714,0.0499555,0.05,0.000161867
0.629224,0.857105,0.0499454,0.05,0.000231514
0.729654,0.856874,0.0499487,0.05,0.000257244
0.830067,0.856794,0.0499521,0.05,2.8927e-05
0.930437,0.85668,0.0499549,0.05,5.8396e-05
1.03079,0.856601,0.0499559,0.05,8.06174e-05
1.13118,0.856594,0.0499552,0.05,0.0002416
1.2315,0.856572,0.0499576,0.05,0.000248332
1.33185,0.856582,0.0499565,0.05,0.000267606
1.43222,0.856547,0.049955,0.05,8.94102e-05
1.53257,0.856543,0.0499558,0.05,0.000142043
1.63292,0.85655,0.0499567,0.05,0.000119392
1.73324,0.856569,0.0499569,0.05,0.000255316
1.83355,0.856646,0.0499579,0.05,0.000250132
1.93383,0.856709,0.0499572,0.05,0.000222089
2.0341,0.856789,0.0499539,0.05,0.000257178
2.13428,0.856854,0.0499564,0.05,0.000150281
2.23438,0.857072,0.0499552,0.05,6.83313e-05
2.33435,0.857496,0.0499612,0.05,5.93639e-05
2.43474,0.857789,0.0499436,0.05,6.75162e-05
2.53495,0.857739,0.0499367,0.05,2.35757e-05
2.63669,0.858934,0.0499655,0.05,0.000197094
2.739,0.859634,0.0499593,0.05,0.000148528
2.84455,0.860057,0.0499966,0.05,0.0803923
0.0533577,0.944924,0.0499935,0.05,0.000240921
0.169127,0.944401,0.0499454,0.05,4.46609e-05
0.273064,0.944244,0.0499707,0.05,0.000115338
0.375484,0.944151,0.0499521,0.05,0.000140143
0.477501,0.944131,0.0499578,0.05,0.000136385
0.578818,0.944235,0.0499501,0.05,0.00020687
0.679444,0.944111,0.0499521,0.05,0.000121005
0.779858,0.943945,0.0499521,0.05,0.000135385
0.880279,0.943865,0.0499547,0.05,0.000121161
0.98064,0.943742,0.0499564,0.05,0.000207024
1.081,0.943676,0.0499581,0.05,0.000227112
1.18137,0.943693,0.0499548,0.05,0.000119789
1.28172,0.943694,0.0499553,0.05,0.000204314
1.38209,0.943659,0.0499568,0.05,0.000126964
1.48245,0.943648,0.0499575,0.05,9.79915e-05
1.58278,0.943645,0.049957,0.05,0.000113716
1.68313,0.943662,0.049958,0.05,0.000148671
1.78345,0.943708,0.0499553,0.05,0.000203322
1.88379,0.943768,0.0499579,0.05,0.000231006
1.98406,0.943838,0.04996,0.05,9.71473e-05
2.08429,0.943958,0.0499544,0.05,8.33628e-05
2.18444,0.944083,0.049953,0.05,0.000105174
2.2846,0.944463,0.0499546,0.05,0.000130202
2.38459,0.944596,0.0499353,0.05,0.000251869
2.4849,0.944286,0.0499325,0.05,0.000132891
2.58514,0.944617,0.0499793,0.05,0.000267295
2.68809,0.945696,0.0499493,0.05,0.000182817
2.78952,0.945915,0.0499756,0.05,0.000178536
2.92578,0.922524,0.0499877,0.05,0.0122201
0.114936,1.03004,0.0499805,0.05,0.000188697
0.222013,1.03084,0.0499084,0.05,9.84896e-05
0.325097,1.03125,0.04995,0.05,0.000134976
0.426608,1.0312,0.0499507,0.05,0.000107007
0.528417,1.03112,0.0499513,0.05,0.000207949
0.629241,1.0312,0.049949,0.05,0.000205502
0.729773,1.0311,0.0499476,0.05,0.000101747
0.83013,1.03096,0.0499509,0.05,0.000116643
0.930533,1.03088,0.0499563,0.05,0.000101025
1.03087,1.03079,0.0499576,0.05,0.000120911
1.1312,1.03079,0.0499591,0.05,0.000147789
1.23154,1.03082,0.0499547,0.05,7.03956e-05
1.33192,1.03078,0.049956,0.05,5.10781e-05
1.43228,1.03075,0.0499555,0.05,8.70851e-05
1.53263,1.03074,0.0499559,0.05,0.000185688
1.63297,1.03075,0.0499567,0.05,8.60197e-05
1.73329,1.03079,0.0499557,0.05,0.000171545
1.83361,1.03082,0.0499571,0.05,0.000124577
1.93393,1.03088,0.0499579,0.05,7.37909e-05
2.03411,1.03096,0.0499564,0.05,6.04458e-05
2.13433,1.0311,0.0499563,0.05,0.000132019
2.23436,1.03123,0.049954,0.05,6.49496e-05
2.33451,1.0313,0.0499598,0.05,0.000270381
2.43475,1.03117,0.0499572,0.05,0.000288268
2.53495,1.03128,0.0499468,0.05,0.000192948
2.63531,1.03181,0.0499692,0.05,0.000203624
2.73758,1.03257,0.0499751,0.05,0.000228915
2.84584,1.03342,0.0499936,0.05,0.0985452
0.0551209,1.12018,0.0499935,0.05,0.00316023
0.169373,1.11816,0.0499579,0.05,0.000232761
0.273285,1.11814,0.0499308,0.05,0.000110642
0.375745,1.11835,0.0499577,0.05,0.000190041
0.477902,1.11811,0.049953,0.05,0.000280377
0.578763,1.11818,0.0499504,0.05,0.000208804
0.679522,1.11823,0.0499466,0.05,0.000202928
0.779952,1.1181,0.0499488,0.05,7.78225e-05
0.880336,1.11799,0.0499537,0.05,0.000140275
0.980718,1.11794,0.0499555,0.05,0.0001888
1.08104,1.1179,0.0499584,0.05,0.000110657
1.18138,1.1179,0.0499563,0.05,0.000150846
1.28175,1.11789,0.0499564,0.05,0.000180558
1.38212,1.11786,0.0499561,0.05,0.000232309
1.48249,1.11784,0.049953,0.05,0.000211073
1.58282,1.11784,0.0499565,0.05,0.000246105
1.68314,1.11786,0.0499556,0.05,9.48207e-05
1.78347,1.11787,0.0499549,0.05,6.14092e-05
1.88377,1.11792,0.0499567,0.05,0.000133313
1.98405,1.11802,0.0499597,0.05,0.000212493
2.0842,1.11811,0.0499503,0.05,5.49131e-05
2.18443,1.11824,0.0499556,0.05,8.78738e-05
2.2845,1.11833,0.049952,0.05,0.000104257
2.38475,1.1182,0.0499356,0.05,0.000263688
2.48473,1.11785,0.0499604,0.05,0.000254633
2.58497,1.11821,0.0499732,0.05,0.000230697
2.68658,1.11879,0.0499587,0.05,0.00027213
2.78761,1.12023,0.0499793,0.05,0.000328981
2.92643,1.09814,0.0499771,0.05,0.000439985
0.11582,1.20435,0.0499745,0.05,0.000164543
0.222211,1.20491,0.0499305,0.05,0.000265441
0.325274,1.20566,0.0499528,0.05,0.000230206
0.426833,1.20521,0.0499409,0.05,0.00025571
0.528397,1.20507,0.049963,0.05,9.7053e-05
0.629219,1.20528,0.0499442,0.05,9.20736e-05
0.729779,1.20524,0.0499465,0.05,2.59879e-05
0.830196,1.20513,0.049953,0.05,7.9403e-05
0.930595,1.20505,0.0499545,0.05,0.000146599
1.03093,1.20503,0.049956,0.05,0.000106606
1.13125,1.20499,0.0499564,0.05,0.000194723
1.23161,1.20497,0.0499539,0.05,3.85444e-05
1.33197,1.20498,0.0499524,0.05,6.41913e-05
1.43234,1.20495,0.0499533,0.05,0.000180788
1.53267,1.20495,0.0499534,0.05,0.000189675
1.63299,1.20495,0.0499504,0.05,0.000167737
1.7333,1.20496,0.0499509,0.05,6.11412e-05
1.83361,1.20497,0.0499531,0.05,0.000117917
1.93388,1.20504,0.0499537,0.05,0.000137922
2.03414,1.20512,0.0499563,0.05,3.81965e-05
2.13427,1.20524,0.049953,0.05,6.27816e-05
2.23442,1.2053,0.0499536,0.05,0.000111636
2.33471,1.20511,0.049951,0.05,0.000140102
2.4347,1.20504,0.0499686,0.05,8.71371e-05
2.53481,1.20522,0.0499415,0.05,8.91291e-05
2.63493,1.20552,0.0499738,0.05,8.57211e-05
2.73587,1.20578,0.0499735,0.05,0.000201767
2.84571,1.20548,0.0499977,0.05,0.0991383
0.0538221,1.29455,0.0499935,0.05,0.0236099
0.169843,1.29173,0.049935,0.05,0.000273472
0.273512,1.29248,0.0499471,0.05,0.00031674
0.37622,1.2923,0.0499637,0.05,0.00030225
0.47794,1.29226,0.049948,0.05,0.000221657
0.57881,1.29233,0.0499456,0.05,8.81919e-05
0.67949,1.29228,0.0499479,0.05,6.11742e-05
0.77998,1.29224,0.0499548,0.05,0.000116447
0.880444,1.29216,0.0499524,0.05,8.88176e-05
0.98078,1.29213,0.0499505,0.05,7.40994e-05
1.08112,1.29213,0.0499544,0.05,7.94115e-05
1.18147,1.29208,0.0499562,0.05,5.32952e-05
1.28182,1.2921,0.0499547,0.05,0.000102037
1.38215,1.29211,0.0499554,0.05,4.37813e-05
1.48251,1.29212,0.0499586,0.05,7.60833e-05
1.58284,1.29212,0.0499584,0.05,0.000177287
1.68315,1.2921,0.0499588,0.05,0.000274881
1.78344,1.29209,0.049958,0.05,0.000131495
1.88373,1.29212,0.0499565,0.05,0.000119444
1.98399,1.29219,0.0499541,0.05,6.65238e-05
2.08424,1.29229,0.0499549,0.05,7.31665e-05
2.18439,1.29235,0.0499558,0.05,5.47311e-05
2.28468,1.29229,0.0499368,0.05,9.32259e-05
2.38465,1.29212,0.0499468,0.05,5.24162e-05
2.48463,1.29186,0.0499551,0.05,4.63665e-05
2.58464,1.29194,0.0499753,0.05,4.14711e-06
2.68587,1.29276,0.0499626,0.05,0.000162216
2.78644,1.29384,0.0499741,0.05,0.000543154
2.93093,1.27282,0.0499802,0.05,0.00071168
0.11477,1.37864,0.0499755,0.05,0.000257111
0.221736,1.37954,0.0499353,0.05,0.000322325
0.325528,1.37961,0.0499305,0.05,0.000318048
0.427119,1.37945,0.0499498,0.05,0.000109186
0.528406,1.37925,0.049953,0.05,8.03076e-05
0.629236,1.37934,0.0499461,0.05,8.21182e-05
0.729769,1.37929,0.0499542,0.05,9.65562e-05
0.830293,1.37929,0.0499566,0.05,8.01277e-05
0.930663,1.37926,0.0499529,0.05,0.000105155
1.03099,1.37924,0.0499574,0.05,0.000100426
1.13135,1.3792,0.0499582,0.05,8.38243e-05
1.23168,1.37919,0.0499557,0.05,8.01858e-05
1.33203,1.37919,0.049955,0.05,5.49308e-05
1.43237,1.37922,0.0499509,0.05,2.96985e-05
1.5327,1.37924,0.049949,0.05,0.00021935
1.63299,1.37921,0.0499477,0.05,0.000250513
1.73328,1.37918,0.0499505,0.05,0.000311453
1.83355,1.37918,0.0499515,0.05,0.000309895
1.93382,1.37923,0.0499536,0.05,0.000353013
2.03402,1.3793,0.0499502,0.05,0.000258371
2.13426,1.37938,0.0499558,0.05,8.57671e-05
2.23445,1.37935,0.0499502,0.05,8.51599e-05
2.33446,1.37928,0.0499516,0.05,5.49493e-05
2.43448,1.37917,0.0499589,0.05,3.98481e-05
2.53447,1.37929,0.049947,0.05,8.96583e-05
2.63448,1.37923,0.0499763,0.05,5.18354e-05
2.73524,1.37971,0.049966,0.05,6.17968e-05
2.85265,1.38478,0.0499935,0.05,0.074097
0.055566,1.46521,0.0499935,0.05,0.00673432
0.169828,1.46561,0.0499477,0.05,0.000286031
0.273529,1.46678,0.0499442,0.05,0.000229972
0.376396,1.4663,0.0499631,0.05,7.49761e-05
0.477992,1.46625,0.0499543,0.05,0.000110939
0.578883,1.4664,0.0499471,0.05,8.81753e-05
0.679541,1.4663,0.049952,0.05,0.000108441
0.780048,1.4663,0.0499562,0.05,0.000115305
0.880486,1.46631,0.0499492,0.05,0.000159771
0.980839,1.46631,0.0499488,0.05,0.000191031
1.08119,1.46626,0.0499528,0.05,0.000176059
1.18154,1.46628,0.049951,0.05,0.000142962
1.28187,1.46629,0.0499516,0.05,7.30664e-05
1.38221,1.46632,0.0499536,0.05,7.30596e-05
1.48255,1.46636,0.0499515,0.05,6.8668e-05
1.58288,1.46634,0.049951,0.05,0.000187371
1.68319,1.46631,0.0499515,0.05,0.000176984
1.78347,1.46629,0.0499531,0.05,0.00019948
1.88375,1.46628,0.0499536,0.05,0.000123962
1.98398,1.46633,0.0499525,0.05,0.000192176
2.08423,1.4664,0.0499488,0.05,0.00012516
2.18455,1.46637,0.0499499,0.05,0.000225765
2.2846,1.46635,0.0499546,0.05,0.000111069
2.38458,1.4662,0.0499517,0.05,9.36709e-05
2.48456,1.46596,0.0499429,0.05,4.60703e-05
2.58456,1.4659,0.0499722,0.05,1.40396e-05
2.68508,1.46622,0.0499668,0.05,0.000220819
2.78523,1.46635,0.0499774,0.05,0.000268326
2.93335,1.44583,0.0499816,0.05,0.000323825
0.116664,1.55132,0.0499707,0.05,0.00018872
0.222204,1.55268,0.0499294,0.05,0.000154929
0.325492,1.55337,0.0499465,0.05,9.43671e-05
0.427158,1.55326,0.0499376,0.05,8.6642e-05
0.528524,1.5534,0.0499594,0.05,8.267e-05
0.629259,1.55341,0.0499523,0.05,7.48877e-05
0.729808,1.55338,0.0499602,0.05,9.56013e-05
0.830273,1.55337,0.0499589,0.05,8.52282e-05
0.930649,1.5534,0.0499605,0.05,0.000136984
1.03103,1.55338,0.0499611,0.05,0.000187415
1.13137,1.55338,0.04996,0.05,0.0001784
1.23174,1.55342,0.0499595,0.05,9.8349e-05
1.33206,1.55346,0.0499621,0.05,9.76678e-05
1.43238,1.55349,0.0499614,0.05,0.000139807
1.53274,1.55349,0.0499595,0.05,0.000188397
1.63304,1.55346,0.049958,0.05,0.000259786
1.73331,1.55344,0.0499595,0.05,0.000309199
1.83361,1.55341,0.049958,0.05,0.000254618
1.93383,1.55339,0.0499557,0.05,0.000234238
2.03407,1.55342,0.0499567,0.05,0.000169266
2.13437,1.55343,0.0499565,0.05,6.81008e-05
2.23456,1.55344,0.0499511,0.05,0.00020558
2.33454,1.55339,0.0499567,0.05,0.000287285
2.43452,1.5531,0.0499725,0.05,0.000237231
2.53471,1.55291,0.0499381,0.05,0.000153075
2.63503,1.55313,0.0499773,0.05,7.44024e-05
2.73505,1.55284,0.0499686,0.05,0.000190694
2.83977,1.55549,0.0499887,0.05,0.102386
0.0559658,1.64344,0.049992,0.05,0.00446971
0.170309,1.63977,0.0499513,0.05,8.96752e-05
0.273593,1.64011,0.0499298,0.05,9.9031e-05
0.376245,1.64001,0.0499559,0.05,0.000100027
0.477788,1.6404,0.049952,0.05,5.92108e-05
0.57894,1.64044,0.049945,0.05,3.71721e-05
0.679527,1.64047,0.0499589,0.05,6.53546e-05
0.780015,1.64042,0.0499529,0.05,0.00010522
0.880371,1.64042,0.0499558,0.05,0.00013171
0.980811,1.64042,0.0499492,0.05,0.000170162
1.08117,1.64046,0.049953,0.05,0.000148399
