X,Y,Z,r,absv
0.751249,2.34044,0.456229,0.05,0.0001512
0.85225,2.34399,0.456308,0.05,0.000172728
0.953532,2.34614,0.455808,0.05,0.000212511
1.05794,2.34866,0.45495,0.05,0.00017731
1.16277,2.35085,0.454496,0.05,0.000380975
1.26691,2.3513,0.454155,0.05,0.000436017
1.37198,2.35228,0.453813,0.05,0.000726167
1.47706,2.35279,0.453765,0.05,0.0015198
1.58176,2.3527,0.453987,0.05,0.00139694
1.68665,2.35243,0.454221,0.05,0.00135837
1.79178,2.35276,0.454462,0.05,0.00179337
1.89547,2.35051,0.454578,0.05,0.00303471
1.99945,2.34492,0.454567,0.05,0.00399862
2.10141,2.3332,0.456169,0.05,0.00392887
2.2012,2.32308,0.456903,0.05,0.00314724
2.30143,2.31461,0.457023,0.05,0.00166462
2.40221,2.30751,0.45796,0.05,0.000801814
2.50526,2.30344,0.45917,0.05,0.000669238
2.60644,2.30042,0.459183,0.05,0.00030979
2.7263,2.28659,0.444416,0.05,0.000137523
2.84533,2.29397,0.433568,0.05,0.000138092
2.95002,2.29487,0.432799,0.05,0.000171553
0.0995965,2.38706,0.454469,0.05,4.76558e-05
0.200274,2.39145,0.454081,0.05,4.60854e-05
0.299995,2.39867,0.453907,0.05,7.04235e-05
0.399297,2.41039,0.454573,0.05,0.000146109
0.499168,2.4184,0.455055,0.05,0.000105119
0.59995,2.42362,0.45567,0.05,0.000141539
0.700514,2.42661,0.456586,0.05,0.000153903
0.801296,2.43007,0.45678,0.05,0.000142314
0.902562,2.43233,0.456517,0.05,0.000213112
1.00653,2.43446,0.455564,0.05,0.000184782
1.11086,2.43627,0.454919,0.05,0.00027692
1.21448,2.43645,0.454535,0.05,0.000392004
1.31924,2.43738,0.454081,0.05,0.000402256
1.42406,2.43791,0.453912,0.05,0.000799766
1.52922,2.43816,0.454015,0.05,0.000802045
1.63389,2.43801,0.454183,0.05,0.00087413
1.73893,2.43765,0.45428,0.05,0.00118498
1.84395,2.43805,0.454413,0.05,0.00153155
1.9476,2.43586,0.454573,0.05,0.0019246
2.05112,2.43054,0.454421,0.05,0.00349727
2.15303,2.41898,0.455984,0.05,0.00331206
2.25266,2.40879,0.457189,0.05,0.00244447
2.35299,2.40026,0.457589,0.05,0.00140521
2.45394,2.39327,0.458734,0.05,0.000660457
2.55602,2.38962,0.45981,0.05,0.000338634
2.66025,2.38469,0.459168,0.05,0.000305121
2.7893,2.37676,0.434744,0.05,0.000132713
2.89891,2.38342,0.429729,0.05,8.56868e-05
0.049953,2.47387,0.454297,0.05,5.86409e-05
0.150304,2.47805,0.454439,0.05,6.06365e-05
0.249996,2.48526,0.454423,0.05,5.98373e-05
0.349273,2.49697,0.454976,0.05,0.000100353
0.448937,2.50483,0.455415,0.05,0.000114746
0.549556,2.50998,0.456118,0.05,0.00012553
0.650036,2.51291,0.457045,0.05,0.000150168
0.750427,2.51616,0.457216,0.05,0.000127981
0.851692,2.51854,0.457156,0.05,0.000167836
0.955153,2.52024,0.456149,0.05,0.000185691
1.05916,2.52183,0.455376,0.05,0.000242067
1.16244,2.52199,0.454988,0.05,0.000309188
1.26691,2.52263,0.454416,0.05,0.000361029
1.37122,2.52313,0.454053,0.05,0.000357273
1.47648,2.52332,0.454103,0.05,0.000471122
1.58142,2.52355,0.454227,0.05,0.000623901
1.68583,2.52343,0.454469,0.05,0.00075524
1.79075,2.52318,0.454525,0.05,0.000865514
1.89583,2.52352,0.454507,0.05,0.00111538
2.00027,2.52084,0.454765,0.05,0.00169786
2.10494,2.51495,0.455564,0.05,0.00241238
2.20544,2.50412,0.456783,0.05,0.00274324
2.30492,2.494,0.457834,0.05,0.0018684
2.40498,2.48566,0.458367,0.05,0.00106993
2.50533,2.47923,0.459129,0.05,0.00048494
2.60654,2.47608,0.460101,0.05,0.000278877
2.71766,2.46646,0.455456,0.05,0.000196873
2.84721,2.47255,0.433218,0.05,0.000101647
2.95006,2.46929,0.432851,0.05,0.000131887
0.099167,2.56475,0.45434,0.05,8.77074e-05
0.199011,2.57126,0.454501,0.05,3.78786e-05
0.298298,2.58312,0.455221,0.05,6.10792e-05
0.398806,2.59134,0.455968,0.05,0.000108453
0.499183,2.5965,0.4565,0.05,0.000160415
0.599314,2.59913,0.457345,0.05,0.000139927
0.699764,2.60238,0.457656,0.05,0.000139471
0.800868,2.60475,0.457696,0.05,0.000114218
0.9038,2.6061,0.456731,0.05,0.000127816
1.00742,2.60737,0.455897,0.05,0.000156284
1.11059,2.60755,0.455379,0.05,0.000226657
1.21472,2.60798,0.454773,0.05,0.000298916
1.31882,2.60829,0.454271,0.05,0.000306506
1.42375,2.60846,0.454222,0.05,0.000286143
1.52876,2.6087,0.454247,0.05,0.000288892
1.6334,2.60896,0.454349,0.05,0.000516566
1.73802,2.60872,0.454624,0.05,0.00053766
1.843,2.60842,0.454528,0.05,0.00085795
1.94808,2.60884,0.454491,0.05,0.00081428
2.0528,2.60602,0.454491,0.05,0.00133121
2.15654,2.60061,0.455009,0.05,0.00198895
2.25728,2.58964,0.456349,0.05,0.00155615
2.35687,2.57944,0.457836,0.05,0.00133217
2.45656,2.57131,0.458774,0.05,0.000850088
2.55711,2.56495,0.459687,0.05,0.000389306
2.6584,2.56157,0.460036,0.05,0.000122328
2.78574,2.55131,0.43724,0.05,3.73906e-05
2.90138,2.55658,0.431194,0.05,0.000107458
0.0499454,2.65177,0.455643,0.05,9.66793e-05
0.14968,2.65847,0.455223,0.05,7.46324e-05
0.248959,2.67009,0.456166,0.05,0.00012915
0.348622,2.67781,0.456055,0.05,0.000148538
0.448646,2.68278,0.456626,0.05,0.000122333
0.548894,2.68547,0.457705,0.05,0.000155657
0.649242,2.68866,0.458153,0.05,0.000152246
0.750103,2.69098,0.458137,0.05,0.00011486
0.852475,2.69199,0.457273,0.05,0.000118797
0.955755,2.69294,0.456394,0.05,0.00011459
1.05884,2.69311,0.455789,0.05,0.000150705
1.16267,2.69338,0.455127,0.05,0.000140619
1.26666,2.6936,0.454565,0.05,0.000161317
1.37134,2.69376,0.454374,0.05,0.000111955
1.47606,2.69368,0.454265,0.05,0.000203865
1.58084,2.69405,0.454253,0.05,0.000253795
1.68555,2.69429,0.454492,0.05,0.000266911
1.79019,2.69405,0.454808,0.05,0.000320037
1.89517,2.69373,0.454633,0.05,0.000489775
2.00027,2.69413,0.454445,0.05,0.000552692
2.10524,2.69125,0.454114,0.05,0.000715369
2.20906,2.68571,0.454655,0.05,0.000944948
2.3091,2.67515,0.456173,0.05,0.00104925
2.40878,2.66515,0.457886,0.05,0.00092935
2.5089,2.65651,0.458606,0.05,0.00047536
2.60976,2.65023,0.460421,0.05,0.000190441
2.71448,2.64643,0.459206,0.05,9.37037e-05
2.84989,2.65808,0.431098,0.05,0.000155939
2.95001,2.64626,0.426916,0.05,9.6601e-05
0.0988224,2.76046,0.448084,0.05,5.1506e-06
0.19853,2.7667,0.452085,0.05,4.7578e-05
0.298454,2.7672,0.455663,0.05,8.09252e-05
0.398925,2.76953,0.457301,0.05,0.000128051
0.499134,2.77249,0.458323,0.05,0.000162608
0.599109,2.77523,0.4587,0.05,0.000147894
0.699634,2.77727,0.458589,0.05,0.000133641
0.801343,2.77794,0.457809,0.05,0.000105658
0.904193,2.77856,0.45689,0.05,0.000134872
1.00714,2.7787,0.456249,0.05,0.000128852
1.11078,2.77886,0.455507,0.05,0.000108255
1.21456,2.77896,0.454877,0.05,8.52658e-05
1.31909,2.77902,0.454554,0.05,0.000134807
1.42363,2.77918,0.454241,0.05,0.000107717
1.52812,2.77935,0.454178,0.05,0.000143512
1.63303,2.77942,0.454324,0.05,0.000110026
1.73777,2.77956,0.454653,0.05,0.000223701
1.84251,2.77926,0.454904,0.05,0.00026206
1.94762,2.77914,0.454674,0.05,0.000419956
2.05271,2.77942,0.454419,0.05,0.000355982
2.15818,2.77679,0.453591,0.05,0.000548875
2.26222,2.77219,0.453326,0.05,0.000586217
2.36279,2.76579,0.453015,0.05,0.000534674
2.46281,2.76625,0.448959,0.05,0.000426905
2.56269,2.76783,0.444417,0.05,0.000315345
2.66553,2.77575,0.433141,0.05,0.000107333
2.78734,2.77543,0.39706,0.05,2.09432e-05
2.9354,2.78227,0.390275,0.05,0.000126881
0.0499408,2.85426,0.443166,0.05,0.000150598
0.149653,2.85708,0.449139,0.05,7.01495e-05
0.249397,2.8617,0.453345,0.05,6.48974e-05
0.349168,2.8585,0.458279,0.05,9.3721e-05
0.449096,2.85906,0.458886,0.05,0.00015945
0.548994,2.86175,0.459202,0.05,0.000161525
0.64893,2.86345,0.45893,0.05,0.000147525
0.75026,2.86389,0.458344,0.05,0.000136777
0.852693,2.86422,0.457318,0.05,0.00012964
0.955505,2.86436,0.45671,0.05,9.56952e-05
1.05915,2.86445,0.455995,0.05,0.000129137
1.16267,2.86443,0.455249,0.05,7.70275e-05
1.26689,2.86454,0.454782,0.05,6.59748e-05
1.37141,2.86465,0.454383,0.05,8.93733e-05
1.47575,2.86473,0.454006,0.05,3.24195e-05
1.58052,2.86475,0.454187,0.05,5.80475e-05
1.68537,2.86475,0.454463,0.05,2.4397e-05
1.79006,2.86479,0.454785,0.05,8.10326e-05
1.89493,2.86439,0.454976,0.05,0.000187785
2.00024,2.86453,0.454645,0.05,0.000261835
2.10538,2.86457,0.454454,0.05,0.000140492
2.21012,2.86284,0.453437,0.05,0.000210128
2.31339,2.8593,0.451708,0.05,0.000287727
2.4141,2.85678,0.446957,0.05,0.000235239
2.5143,2.85783,0.440473,0.05,0.000180877
2.61396,2.8614,0.432525,0.05,0.00010189
2.74978,2.86799,0.392673,0.05,2.80329e-05
2.85635,2.86382,0.378305,0.05,7.27136e-05
2.95004,2.86961,0.343874,0.05,2.75445e-05
0.0988037,2.95003,0.450871,0.05,9.5618e-05
0.198719,2.95002,0.454462,0.05,8.80912e-05
0.298712,2.95001,0.455369,0.05,5.90416e-05
0.39862,2.95001,0.458633,0.05,0.000171349
0.498583,2.95003,0.458965,0.05,0.000162345
0.59854,2.95006,0.459208,0.05,0.000189117
0.699334,2.95003,0.458849,0.05,0.000146113
0.80153,2.95006,0.457739,0.05,8.25508e-05
0.903948,2.95004,0.457185,0.05,9.13691e-05
1.00756,2.95006,0.456427,0.05,0.000106827
1.11089,2.95002,0.455712,0.05,9.43228e-05
1.21491,2.95002,0.454917,0.05,8.2275e-05
1.31887,2.95003,0.454919,0.05,7.73966e-05
1.42349,2.95001,0.454005,0.05,7.45455e-05
1.528,2.95001,0.454208,0.05,0.000210837
1.63289,2.95001,0.454147,0.05,3.595e-05
1.73761,2.95002,0.454662,0.05,5.10273e-05
1.8423,2.95003,0.454919,0.05,2.06739e-05
1.9469,2.95002,0.455226,0.05,2.14184e-05
2.05277,2.95003,0.454325,0.05,1.50275e-05
2.15723,2.95004,0.454255,0.05,2.6756e-05
2.2613,2.95003,0.453746,0.05,2.97613e-05
2.36299,2.95002,0.449488,0.05,4.52416e-05
2.46303,2.95004,0.443825,0.05,4.29867e-05
2.56332,2.95002,0.437217,0.05,3.51857e-05
2.681,2.95001,0.415516,0.05,1.73389e-06
2.80735,2.94967,0.396028,0.05,2.3587e-05
2.90665,2.95003,0.384414,0.05,2.90591e-05
0.0499233,0.0499521,0.537776,0.05,5.22215e-05
0.149839,0.050051,0.539545,0.05,4.94078e-05
0.249765,0.0499671,0.539648,0.05,4.41467e-05
0.349715,0.0499802,0.539697,0.05,5.34984e-05
0.449686,0.0499649,0.539691,0.05,6.21012e-05
0.549699,0.0499619,0.539646,0.05,8.09608e-05
0.649923,0.0499716,0.539477,0.05,0.000110737
0.75065,0.0499771,0.539235,0.05,0.000108219
0.851427,0.0499518,0.538887,0.05,0.000115546
0.952775,0.0499422,0.53864,0.05,0.000134318
1.05493,0.0499406,0.537906,0.05,0.000147897
1.15974,0.0499696,0.536328,0.05,0.000174316
1.26356,0.049983,0.535868,0.05,0.000179584
1.36827,0.0499896,0.535282,0.05,0.000171095
1.47375,0.0499825,0.533871,0.05,0.000146023
1.57873,0.0499905,0.533406,0.05,0.000158505
1.68051,0.0499353,0.537355,0.05,8.2373e-05
1.78834,0.049977,0.534517,0.05,8.72062e-05
1.89459,0.0499764,0.537274,0.05,8.01027e-05
1.99776,0.0499594,0.539378,0.05,9.74436e-05
2.09962,0.0499572,0.538732,0.05,9.96084e-05
2.20124,0.0499384,0.539202,0.05,0.000116382
2.30203,0.0499544,0.539489,0.05,5.54748e-05
2.40214,0.0499659,0.539701,0.05,2.85414e-05
2.50293,0.0499916,0.539419,0.05,6.58759e-05
2.60869,0.0499347,0.534436,0.05,9.11798e-05
2.74468,0.0499973,0.504892,0.05,0.00014813
2.85012,0.0499288,0.503364,0.05,0.00016301
2.95005,0.0499642,0.502252,0.05,0.000134839
0.0977747,0.140234,0.537553,0.05,4.43755e-05
0.198353,0.137665,0.539023,0.05,5.89127e-05
0.299661,0.136871,0.539684,0.05,6.92451e-05
0.399698,0.136625,0.539665,0.05,7.03329e-05
0.499695,0.136547,0.539638,0.05,7.76382e-05
0.599903,0.136541,0.53952,0.05,9.09207e-05
0.700336,0.136389,0.539246,0.05,0.000101208
0.801107,0.136308,0.538947,0.05,0.000119407
0.902156,0.136117,0.538476,0.05,0.000112969
1.00387,0.135861,0.538081,0.05,4.96798e-05
1.10705,0.135229,0.537123,0.05,7.53495e-05
1.21161,0.135422,0.536076,0.05,0.000129535
1.31601,0.13533,0.535278,0.05,0.000261029
1.42125,0.135391,0.53425,0.05,0.0001269
1.52602,0.135452,0.533841,0.05,8.23081e-05
1.63042,0.136341,0.534339,0.05,6.67378e-05
1.73583,0.135112,0.535007,0.05,7.0208e-05
1.84243,0.135439,0.536808,0.05,0.000113374
1.94646,0.135774,0.537868,0.05,5.6556e-05
2.04866,0.135968,0.538282,0.05,9.92468e-05
2.15045,0.136043,0.538873,0.05,0.000120805
2.25146,0.136344,0.539229,0.05,7.86972e-05
2.35197,0.136555,0.539532,0.05,3.24935e-05
2.45223,0.136747,0.539687,0.05,2.85088e-05
2.55251,0.137389,0.539439,0.05,0.000128015
2.66754,0.13862,0.52787,0.05,3.64943e-05
2.80045,0.136633,0.50368,0.05,0.000116779
2.90042,0.136775,0.502791,0.05,0.000125139
0.049946,0.23031,0.537748,0.05,6.4643e-05
0.149834,0.226746,0.538723,0.05,5.98011e-05
0.249758,0.224136,0.539321,0.05,7.70733e-05
0.349738,0.223537,0.539593,0.05,7.48199e-05
0.449736,0.223205,0.539615,0.05,8.42481e-05
0.549892,0.223124,0.539556,0.05,9.31437e-05
0.650315,0.222972,0.539346,0.05,0.000100352
0.75086,0.222714,0.539018,0.05,0.000106917
0.851849,0.222493,0.538607,0.05,0.00010921
0.953359,0.222137,0.538109,0.05,5.12491e-05
1.05569,0.221335,0.537453,0.05,9.2027e-05
1.15913,0.220552,0.536601,0.05,4.33694e-05
1.26375,0.220717,0.535533,0.05,8.76804e-05
1.36848,0.220468,0.534766,0.05,4.31197e-05
1.4736,0.220699,0.534142,0.05,6.08689e-05
1.57811,0.221493,0.534509,0.05,0.000124071
1.68395,0.22077,0.53461,0.05,5.54646e-05
1.78885,0.219877,0.535437,0.05,6.93222e-05
1.89408,0.221047,0.537114,0.05,0.000117864
1.99742,0.221802,0.537858,0.05,0.000107734
2.0995,0.222057,0.538481,0.05,0.000105761
2.20061,0.222512,0.538931,0.05,7.75947e-05
2.30139,0.222912,0.539344,0.05,7.74226e-05
2.40172,0.223262,0.539592,0.05,4.00473e-05
2.50171,0.223757,0.539721,0.05,4.9625e-05
2.60256,0.224796,0.53931,0.05,4.19599e-05
2.73398,0.23158,0.511621,0.05,4.24746e-05
2.84983,0.224076,0.502901,0.05,0.000152307
2.95,0.225022,0.502618,0.05,0.000185088
0.0990921,0.319722,0.537905,0.05,0.000116967
0.198954,0.314713,0.538529,0.05,7.56835e-05
0.299372,0.311273,0.539109,0.05,6.26538e-05
0.399773,0.310156,0.539537,0.05,8.62474e-05
0.499888,0.309763,0.53956,0.05,8.98448e-05
0.600275,0.309538,0.539423,0.05,9.34739e-05
0.700835,0.309277,0.53915,0.05,0.000103053
0.801675,0.308948,0.538746,0.05,0.00010638
0.902973,0.308486,0.53831,0.05,6.20833e-05
1.00511,0.307713,0.537718,0.05,0.000117458
1.10766,0.306732,0.537005,0.05,6.80955e-05
1.21114,0.305916,0.536285,0.05,7.51569e-05
1.31604,0.305926,0.535203,0.05,0.000106176
1.42093,0.306162,0.534723,0.05,0.000108865
1.52569,0.306597,0.534592,0.05,0.000176495
1.6316,0.305967,0.534486,0.05,6.54513e-05
1.7368,0.305632,0.535205,0.05,7.47931e-05
1.84106,0.305864,0.535981,0.05,8.6564e-05
1.94526,0.307089,0.537336,0.05,0.000143444
2.04793,0.308088,0.538121,0.05,0.000100663
2.14956,0.308596,0.538644,0.05,9.31235e-05
2.25063,0.309075,0.539108,0.05,8.37241e-05
2.35118,0.309574,0.539459,0.05,7.14617e-05
2.45123,0.310129,0.53968,0.05,6.22475e-05
2.5512,0.310637,0.539774,0.05,3.69659e-05
2.66381,0.319363,0.53314,0.05,7.34597e-05
2.79906,0.310328,0.501654,0.05,9.64401e-05
2.89905,0.311112,0.50234,0.05,0.00011783
0.0499361,0.409515,0.537624,0.05,5.83278e-05
0.149827,0.405926,0.537834,0.05,6.21682e-05
0.249677,0.401223,0.538558,0.05,3.82492e-05
0.349681,0.398152,0.539079,0.05,0.000103527
0.449941,0.39679,0.539439,0.05,7.71159e-05
0.550379,0.396189,0.539485,0.05,8.38697e-05
0.65088,0.395882,0.539252,0.05,9.257e-05
0.751658,0.395511,0.538895,0.05,9.79836e-05
0.852849,0.394987,0.538458,0.05,7.55183e-05
0.954578,0.39424,0.537971,0.05,2.27315e-05
1.05687,0.393263,0.537341,0.05,7.4844e-05
1.15963,0.392138,0.536714,0.05,9.43667e-05
1.26333,0.391182,0.535943,0.05,0.000122875
1.36813,0.391406,0.535172,0.05,0.0001341
1.47301,0.39155,0.534899,0.05,0.000152301
1.57912,0.391094,0.534683,0.05,0.000191598
1.6843,0.390938,0.535151,0.05,8.74607e-05
1.78879,0.391114,0.535738,0.05,0.000241529
1.89289,0.392246,0.536779,0.05,0.000239642
1.99575,0.393403,0.537628,0.05,0.00010175
2.09805,0.394575,0.538311,0.05,0.000118359
2.19951,0.395196,0.538848,0.05,9.59706e-05
2.30037,0.395784,0.539258,0.05,9.17026e-05
2.40066,0.396433,0.539527,0.05,7.73181e-05
2.50062,0.397086,0.53968,0.05,8.13941e-05
2.60061,0.397539,0.539577,0.05,5.24604e-05
2.73037,0.40706,0.514617,0.05,7.97291e-05
2.84957,0.398308,0.502122,0.05,0.000147568
2.95005,0.398958,0.50233,0.05,0.000192331
0.0998536,0.496152,0.537557,0.05,5.39072e-05
0.199783,0.492732,0.537648,0.05,5.5548e-05
0.29964,0.487833,0.538507,0.05,8.09323e-05
0.399782,0.484829,0.53902,0.05,9.89887e-05
0.500239,0.483292,0.53934,0.05,7.62117e-05
0.600902,0.482568,0.539319,0.05,8.10035e-05
0.701652,0.48209,0.539038,0.05,9.3318e-05
0.802781,0.481539,0.538635,0.05,8.66428e-05
0.904357,0.480767,0.538122,0.05,3.34527e-05
1.00627,0.479837,0.537658,0.05,2.27168e-05
1.10875,0.478742,0.537043,0.05,8.14616e-05
1.21166,0.477544,0.536443,0.05,9.05701e-05
1.31542,0.476522,0.535915,0.05,0.000113164
1.42046,0.476594,0.535318,0.05,0.00014385
1.52643,0.476065,0.535088,0.05,0.000254948
1.63179,0.476075,0.535316,0.05,0.000270188
1.73634,0.476358,0.535513,0.05,0.000259221
1.84059,0.47745,0.536425,0.05,0.000217563
1.94358,0.478779,0.537267,0.05,0.000227885
2.04598,0.480009,0.537965,0.05,0.000161694
2.14802,0.481151,0.53853,0.05,0.00011235
2.24934,0.481853,0.539019,0.05,9.84298e-05
2.34987,0.482633,0.539366,0.05,0.000112254
2.45007,0.483347,0.539577,0.05,8.37407e-05
2.55009,0.484158,0.539658,0.05,9.4098e-05
2.66168,0.49157,0.53373,0.05,8.67268e-05
2.79883,0.486743,0.501501,0.05,0.000170493
2.89953,0.485881,0.501432,0.05,0.000176538
0.0499626,0.585528,0.537481,0.05,5.53923e-05
0.150133,0.582757,0.537456,0.05,6.3048e-05
0.25014,0.579124,0.537607,0.05,6.35624e-05
0.349998,0.574314,0.538426,0.05,9.08471e-05
0.449972,0.571351,0.538848,0.05,8.1757e-05
0.550851,0.569697,0.539208,0.05,8.60807e-05
0.651766,0.568763,0.539122,0.05,8.92993e-05
0.752757,0.56811,0.538781,0.05,8.60662e-05
0.8541,0.567366,0.538347,0.05,5.43296e-05
0.955958,0.566414,0.537764,0.05,6.58248e-05
1.05805,0.565372,0.537353,0.05,0.000102196
1.16075,0.564189,0.536781,0.05,0.000191628
1.26404,0.562938,0.536223,0.05,0.000160051
1.36793,0.561659,0.535789,0.05,0.000186649
1.47386,0.561109,0.535488,0.05,0.000182738
1.5791,0.56105,0.53542,0.05,0.000258954
1.68367,0.56154,0.535418,0.05,0.00022883
1.78825,0.562639,0.536294,0.05,0.000255961
1.89125,0.563985,0.53693,0.05,0.000235061
1.99381,0.565357,0.537614,0.05,0.000189577
2.09607,0.566599,0.53819,0.05,0.000166702
2.19787,0.567801,0.538719,0.05,0.00018555
2.29884,0.56871,0.539164,0.05,0.000181532
2.39924,0.56956,0.539443,0.05,0.000134839
2.49925,0.570383,0.53962,0.05,0.000119438
2.59922,0.571227,0.539696,0.05,8.48038e-05
2.73161,0.583194,0.511969,0.05,8.1516e-06
2.84981,0.573127,0.501001,0.05,0.000204449
2.95002,0.573391,0.501037,0.05,0.000173083
0.099993,0.672156,0.537263,0.05,6.62499e-05
0.200101,0.669377,0.537177,0.05,0.000140345
0.300656,0.665503,0.537617,0.05,8.37222e-05
0.400552,0.661011,0.538291,0.05,8.97355e-05
0.500509,0.657848,0.538644,0.05,9.50644e-05
0.601585,0.656026,0.538991,0.05,8.77709e-05
0.702767,0.654839,0.538866,0.05,9.36312e-05
0.803982,0.653975,0.538494,0.05,9.0846e-05
0.905493,0.65314,0.538042,0.05,9.75867e-05
1.00767,0.651992,0.537424,0.05,0.000124152
1.10988,0.650886,0.537058,0.05,0.000146815
1.21302,0.649577,0.536533,0.05,0.000265556
1.31665,0.648177,0.536163,0.05,0.000312897
1.42133,0.646173,0.535835,0.05,0.000262053
1.52651,0.64608,0.535597,0.05,0.000234411
1.63099,0.646578,0.535541,0.05,0.000219576
1.73547,0.647804,0.536194,0.05,0.000197232
1.83885,0.649225,0.536619,0.05,0.000153464
1.9415,0.650578,0.537233,0.05,0.000153746
2.04392,0.651936,0.53784,0.05,0.000292614
2.146,0.653286,0.538411,0.05,0.000200857
2.24741,0.654644,0.538912,0.05,0.000263913
2.34825,0.655629,0.53928,0.05,0.000243195
2.44853,0.65655,0.53952,0.05,0.000150295
2.54863,0.657561,0.539721,0.05,0.000133345
2.6616,0.667503,0.533187,0.05,1.70602e-05
2.79946,0.659526,0.50061,0.05,0.000181598
2.90014,0.660032,0.501011,0.05,0.000190124
0.0499597,0.761524,0.537214,0.05,7.12077e-05
0.150431,0.758662,0.537029,0.05,6.4311e-05
0.250728,0.755715,0.537066,0.05,6.84283e-05
0.351184,0.751794,0.537507,0.05,0.00011447
0.451079,0.747595,0.538034,0.05,9.27822e-05
0.551014,0.744239,0.538293,0.05,0.00010022
0.652368,0.742409,0.538633,0.05,0.000104746
0.753727,0.740937,0.53851,0.05,0.000102665
0.855196,0.73983,0.538154,0.05,0.000138907
0.957002,0.738851,0.53769,0.05,0.0001733
1.05946,0.737522,0.537074,0.05,6.52834e-05
1.16201,0.736368,0.536771,0.05,0.00013291
1.2658,0.734596,0.536485,0.05,0.000213089
1.3704,0.732503,0.536325,0.05,0.000222512
1.47398,0.731138,0.535787,0.05,0.000219335
1.57832,0.731576,0.535786,0.05,0.000267191
1.68252,0.732625,0.53604,0.05,0.000256516
1.78609,0.734512,0.536458,0.05,0.000145908
1.88891,0.735788,0.536886,0.05,8.76294e-05
1.99171,0.73722,0.53748,0.05,9.55216e-05
2.09406,0.73874,0.538103,0.05,0.000233223
2.19572,0.740238,0.538664,0.05,0.000281997
2.29682,0.741586,0.539046,0.05,0.000366524
2.39749,0.742649,0.53935,0.05,0.000325433
2.49768,0.743625,0.539588,0.05,0.000112458
2.59836,0.744843,0.539423,0.05,8.48263e-05
2.7347,0.757316,0.507419,0.05,0.000146402
2.84887,0.746475,0.500317,0.05,0.000171238
2.95002,0.746689,0.500534,0.05,0.000187231
0.100453,0.848224,0.536731,0.05,5.93057e-05
0.200798,0.845036,0.536835,0.05,8.4523e-05
0.301553,0.841944,0.537055,0.05,9.46617e-05
0.401645,0.838147,0.537307,0.05,0.00012109
0.501535,0.834212,0.537587,0.05,0.000111611
0.601554,0.830602,0.537873,0.05,0.000119417
0.703109,0.828847,0.538081,0.05,0.000113103
0.804601,0.827078,0.538075,0.05,0.000205986
0.906564,0.825625,0.537731,0.05,0.000117111
1.0086,0.824505,0.537333,0.05,0.000169167
1.11129,0.823024,0.536744,0.05,2.66661e-05
1.21437,0.821676,0.536541,0.05,9.95943e-05
1.3198,0.818824,0.536968,0.05,0.00022464
1.42305,0.818024,0.536714,0.05,0.000329348
1.52587,0.81666,0.53611,0.05,0.000383463
1.62929,0.817597,0.536189,0.05,0.000351104
1.73277,0.82045,0.53668,0.05,0.00028429
1.83632,0.82096,0.536648,0.05,0.000127234
1.93936,0.822427,0.537166,0.05,7.5124e-05
2.04197,0.824096,0.537807,0.05,0.000197678
2.14392,0.825768,0.538413,0.05,0.000242965
2.24523,0.827266,0.538808,0.05,0.000264913
2.3462,0.828603,0.539152,0.05,0.000424568
2.44671,0.829823,0.539405,0.05,0.00020979
2.54685,0.830715,0.539599,0.05,2.63577e-05
2.66356,0.840158,0.529692,0.05,1.25808e-05
2.7993,0.833676,0.50053,0.05,0.000191096
2.89926,0.832841,0.500644,0.05,0.000185971
0.0499564,0.93581,0.536685,0.05,8.52714e-05
0.151315,0.934357,0.536626,0.05,7.26177e-05
0.25136,0.931813,0.536424,0.05,9.7947e-05
0.352136,0.928317,0.536897,0.05,0.000101953
0.452062,0.924666,0.536959,0.05,9.81853e-05
0.551967,0.920889,0.537095,0.05,0.000117065
0.651993,0.917005,0.537398,0.05,0.000151992
0.753595,0.915175,0.537546,0.05,0.000189039
0.855633,0.913055,0.53762,0.05,0.000296392
0.957476,0.911658,0.53743,0.05,0.000200175
1.05998,0.910273,0.537048,0.05,0.000155671
1.1634,0.908694,0.536624,0.05,0.000103325
1.2686,0.906731,0.537917,0.05,0.000324438
1.37255,0.90547,0.538108,0.05,0.00062697
1.47544,0.903661,0.537713,0.05,0.000649396
1.57731,0.90302,0.536981,0.05,0.000546731
1.68001,0.905504,0.536986,0.05,0.000548664
1.78309,0.908494,0.537192,0.05,0.00056687
1.88634,0.907595,0.536753,0.05,0.000251644
1.98979,0.909372,0.537478,0.05,0.000502708
2.09203,0.911246,0.538145,0.05,0.000322327
2.19338,0.912964,0.5385,0.05,0.000687314
2.2946,0.914261,0.538909,0.05,0.00108472
2.39535,0.915812,0.539165,0.05,0.000392404
2.49574,0.916973,0.539372,0.05,3.75106e-05
2.59595,0.917876,0.539496,0.05,8.30989e-05
2.7397,0.926212,0.504132,0.05,0.000159336
2.85003,0.91987,0.500802,0.05,0.000167427
2.95002,0.920154,0.50116,0.05,0.000186833
0.100956,1.02189,0.53643,0.05,7.67549e-05
0.20162,1.0211,0.5362,0.05,7.19535e-05
0.302064,1.01848,0.536492,0.05,0.00010685
0.402291,1.01514,0.536342,0.05,9.69943e-05
0.502201,1.0115,0.536383,0.05,0.000117831
0.602091,1.00754,0.536446,0.05,0.000134985
