X,Y,Z,r,absv
1.94377,0.65053,0.0499533,0.05,0.000973838
2.04625,0.651937,0.0499284,0.05,0.00062276
2.14788,0.65316,0.0499355,0.05,0.000381618
2.24896,0.654448,0.0499347,0.05,0.000296634
2.34916,0.655504,0.0499313,0.05,0.00034889
2.44916,0.656396,0.049935,0.05,0.000277513
2.54912,0.657324,0.0499483,0.05,0.000263104
2.64908,0.658286,0.049958,0.05,0.000150013
2.74903,0.659288,0.0499516,0.05,2.11988e-05
2.85823,0.659491,0.0499935,0.05,0.000110758
0.0501989,0.760142,0.0499935,0.05,0.000154522
0.150943,0.757893,0.049953,0.05,0.00018807
0.250895,0.755278,0.0499586,0.05,0.000188055
0.351095,0.751491,0.0499313,0.05,0.000297329
0.450911,0.745412,0.0499935,0.05,9.4072e-05
0.551014,0.741931,0.0499368,0.05,7.90912e-05
0.6518,0.741363,0.049924,0.05,0.000337335
0.752784,0.74052,0.049923,0.05,0.000416869
0.853795,0.739518,0.0499323,0.05,0.000617145
0.955712,0.738663,0.0499544,0.05,0.000491762
1.05796,0.737417,0.049941,0.05,0.000369059
1.16095,0.735889,0.0499663,0.05,0.000609457
1.26449,0.734419,0.0499647,0.05,0.000625029
1.3686,0.732523,0.0499782,0.05,0.000784728
1.47331,0.731063,0.0499619,0.05,0.00246565
1.57795,0.73112,0.0499849,0.05,0.00180709
1.68269,0.732289,0.0499628,0.05,0.00285981
1.78741,0.734261,0.0499938,0.05,0.00251223
1.89155,0.735801,0.0499656,0.05,0.00116815
1.99416,0.737361,0.0499534,0.05,0.000700334
2.09602,0.738646,0.0499455,0.05,0.000596295
2.19727,0.740062,0.0499399,0.05,0.00043691
2.29805,0.741496,0.0499522,0.05,0.000390005
2.39829,0.742493,0.0499246,0.05,0.000390433
2.49826,0.743429,0.0499369,0.05,0.000270846
2.59822,0.744381,0.0499526,0.05,0.000311811
2.6982,0.745386,0.0499589,0.05,7.91839e-05
2.79821,0.746414,0.0499483,0.05,6.34282e-05
2.92803,0.733151,0.0499813,0.05,0.000181233
0.101831,0.847107,0.0499455,0.05,0.000241665
0.20178,0.844118,0.0499372,0.05,0.000153053
0.301925,0.84123,0.0499529,0.05,0.000163116
0.40187,0.837571,0.0499492,0.05,0.000198285
0.501713,0.831554,0.0499936,0.05,8.9335e-05
0.601894,0.828008,0.0499427,0.05,0.000156264
0.702647,0.827482,0.0499332,0.05,0.000465587
0.803904,0.826386,0.0499453,0.05,0.000615729
0.904999,0.825376,0.049935,0.05,0.000725436
1.00766,0.824097,0.0499709,0.05,0.000469649
1.10987,0.822876,0.0499513,0.05,0.000407737
1.21336,0.821046,0.0499705,0.05,0.000969003
1.31808,0.818814,0.0499458,0.05,0.000868373
1.42127,0.817522,0.0499728,0.05,0.000859053
1.5257,0.816369,0.0499627,0.05,0.00563626
1.62932,0.81697,0.0499608,0.05,0.00355345
1.7336,0.818784,0.0499527,0.05,0.00925952
1.83839,0.820664,0.0499844,0.05,0.0127689
1.9416,0.822609,0.0499558,0.05,0.00152582
2.04411,0.824109,0.0499439,0.05,0.000722218
2.14544,0.82558,0.0499397,0.05,0.000676707
2.24641,0.827115,0.0499519,0.05,0.000531349
2.34724,0.828507,0.0499426,0.05,0.000347193
2.44726,0.829588,0.0499327,0.05,0.000288865
2.54723,0.830533,0.0499497,0.05,0.000288708
2.64722,0.831481,0.049958,0.05,0.000259535
2.74718,0.832582,0.0499453,0.05,0.00012583
2.84995,0.831967,0.049993,0.05,2.34331e-05
0.04996,0.937565,0.0499561,0.05,8.77266e-05
0.152237,0.933993,0.04994,0.05,0.000189711
0.252168,0.930613,0.0499598,0.05,0.000187185
0.352231,0.927603,0.0499372,0.05,0.000180119
0.452359,0.923825,0.0499648,0.05,0.000361586
0.552178,0.91804,0.049981,0.05,0.000282372
0.65255,0.914182,0.0499533,0.05,0.000399983
0.753467,0.913737,0.0499548,0.05,0.00054953
0.854871,0.912302,0.0499327,0.05,0.000622525
0.956657,0.911059,0.0499436,0.05,0.00104023
1.05912,0.909828,0.0499711,0.05,0.000532106
1.16266,0.907808,0.0499486,0.05,0.0021002
1.26753,0.905087,0.0499406,0.05,0.00209651
1.36996,0.904239,0.0499775,0.05,0.000867079
1.47286,0.903155,0.0499386,0.05,0.00209347
1.57639,0.902729,0.0499082,0.05,0.0061784
1.68018,0.90368,0.0499377,0.05,0.00933336
1.78468,0.905041,0.0499814,0.05,0.00958787
1.88878,0.907746,0.0499805,0.05,0.000949252
1.99159,0.909232,0.0499476,0.05,0.00164738
2.09352,0.911026,0.0499327,0.05,0.0005963
2.19461,0.912664,0.0499439,0.05,0.00081798
2.29557,0.914181,0.0499495,0.05,0.000653131
2.3962,0.915656,0.0499447,0.05,0.000328996
2.4963,0.916648,0.0499255,0.05,0.000273268
2.59626,0.917611,0.0499467,0.05,0.000251451
2.69622,0.918599,0.0499508,0.05,0.000124564
2.79622,0.919764,0.0499412,0.05,3.86212e-05
2.92873,0.893518,0.049987,0.05,0.000121287
0.101795,1.02306,0.0499426,0.05,0.000195595
0.201765,1.02096,0.0499502,0.05,0.000268094
0.301733,1.01744,0.0499353,0.05,0.000147796
0.402398,1.01406,0.0499494,0.05,0.000114527
0.502361,1.01037,0.0499707,0.05,0.000310159
0.602182,1.00462,0.0499827,0.05,0.000407995
0.702666,1.00064,0.049949,0.05,0.00029485
0.804011,1.00002,0.0499667,0.05,0.000828426
0.905977,0.998102,0.0499598,0.05,0.0010259
1.00787,0.996869,0.0499398,0.05,0.00134325
1.11223,0.994519,0.0499826,0.05,0.00045364
1.21729,0.991524,0.0499495,0.05,0.000492622
1.31925,0.990676,0.049954,0.05,0.00320105
1.42037,0.99055,0.0499454,0.05,0.00457914
1.52372,0.989262,0.0499282,0.05,0.00301056
1.62672,0.989134,0.0499729,0.05,0.00916929
1.73144,0.989806,0.0499661,0.05,0.0174752
1.83451,0.991726,0.0499685,0.05,0.00387199
1.93886,0.994347,0.0499672,0.05,0.0073231
2.04114,0.996219,0.0499475,0.05,0.00218865
2.14266,0.998119,0.049963,0.05,0.00120913
2.24379,0.999725,0.0499436,0.05,0.00103685
2.34463,1.00134,0.0499322,0.05,0.000373341
2.4451,1.00288,0.0499487,0.05,0.000178441
2.54508,1.00388,0.0499359,0.05,0.000250838
2.64506,1.00482,0.0499569,0.05,9.97005e-05
2.74504,1.00581,0.0499316,0.05,2.10605e-05
2.851,1.00543,0.0499935,0.05,6.90852e-05
0.0499477,1.11133,0.049929,0.05,0.000163288
0.151467,1.11004,0.0499192,0.05,0.00012109
0.251444,1.10779,0.0499557,0.05,0.000233629
0.351642,1.10415,0.0499363,0.05,0.000199955
0.451749,1.10102,0.0499492,0.05,0.000104586
0.551963,1.09714,0.0499805,0.05,0.000301235
0.651768,1.09141,0.0499607,0.05,0.000315147
0.752575,1.08719,0.0499609,0.05,0.000537383
0.853934,1.08671,0.0499217,0.05,0.00102296
0.956546,1.08422,0.0499539,0.05,0.00189012
1.0608,1.08162,0.0499856,0.05,0.00188463
1.1672,1.07802,0.0499677,0.05,0.00123371
1.26898,1.07709,0.0499659,0.05,0.00129
1.36895,1.0774,0.0499602,0.05,0.00800899
1.46889,1.07795,0.0499015,0.05,0.00280116
1.57505,1.07652,0.0499685,0.05,0.00628798
1.67809,1.07497,0.049957,0.05,0.0171568
1.78137,1.07641,0.0499353,0.05,0.0147464
1.88443,1.07848,0.0499738,0.05,0.00727184
1.98803,1.0817,0.0499567,0.05,0.0073993
2.09025,1.08331,0.0499236,0.05,0.00135679
2.19182,1.08519,0.0499352,0.05,0.000982223
2.29289,1.08694,0.0499333,0.05,0.000892174
2.39333,1.08869,0.0499426,0.05,0.000824836
2.49414,1.09004,0.0499504,0.05,0.000313463
2.59415,1.09096,0.0499323,0.05,0.000273752
2.69413,1.09187,0.0499223,0.05,6.37843e-05
2.79633,1.09322,0.0499935,0.05,0.00019063
2.92042,1.08025,0.0499651,0.05,0.000295665
0.100116,1.19781,0.0499437,0.05,0.00024963
0.200091,1.1979,0.0499605,0.05,0.000192337
0.300348,1.195,0.0499124,0.05,0.000255823
0.400456,1.19147,0.0499559,0.05,0.000244854
0.501062,1.18799,0.0499459,0.05,0.000380378
0.601127,1.18417,0.0499496,0.05,0.000445053
0.700948,1.17841,0.0499511,0.05,0.000553939
0.801521,1.17426,0.0499278,0.05,0.000565734
0.906281,1.17567,0.0499857,0.05,0.000801199
1.01069,1.16814,0.0502363,0.05,0.00261503
1.11678,1.16439,0.049924,0.05,0.00227536
1.21887,1.16357,0.0499851,0.05,0.00275591
1.31884,1.1639,0.0499662,0.05,0.0116609
1.41909,1.1646,0.0499375,0.05,0.00471505
1.51907,1.16449,0.0499651,0.05,0.00587193
1.62657,1.16298,0.0499913,0.05,0.0118691
1.72849,1.16133,0.0499259,0.05,0.0257308
1.83073,1.16332,0.0499537,0.05,0.0144067
1.93271,1.16604,0.049945,0.05,0.0141113
2.03761,1.16849,0.049953,0.05,0.00483655
2.13992,1.17068,0.0499826,0.05,0.00376908
2.24029,1.17265,0.0499772,0.05,0.00298575
2.34062,1.17477,0.049966,0.05,0.00336147
2.44059,1.17679,0.049991,0.05,0.00600518
2.54056,1.17861,0.0499876,0.05,0.0063854
2.64061,1.17946,0.0499851,0.05,0.00137349
2.74098,1.18017,0.0499632,0.05,0.000283826
2.84788,1.18883,0.0499935,0.05,0.000241665
0.0499474,1.28452,0.0499206,0.05,0.000259873
0.149916,1.28554,0.049914,0.05,0.000251465
0.249947,1.28568,0.0499614,0.05,0.000269024
0.349931,1.28576,0.0499864,0.05,0.000258169
0.449773,1.28028,0.0499937,0.05,0.000350635
0.549679,1.27611,0.0499923,0.05,0.000241388
0.649569,1.2716,0.0499534,0.05,0.000439483
0.749359,1.26581,0.0499602,0.05,0.000534062
0.8496,1.26181,0.0499025,0.05,0.000700652
0.964357,1.27753,0.0499936,0.05,6.6811e-05
1.06649,1.25097,0.0499764,0.05,0.00625054
1.16848,1.24985,0.0499616,0.05,0.00722206
1.26876,1.25108,0.0499943,0.05,0.0248763
1.36861,1.2574,0.049997,0.05,0.0242031
1.46845,1.25149,0.0499797,0.05,0.0194279
1.67287,1.26118,0.0500027,0.05,0.0431725
1.77229,1.25119,0.0499578,0.05,0.0425352
1.87212,1.25427,0.0524097,0.05,0.0343534
1.97191,1.25798,0.04994,0.05,0.0263391
2.07169,1.26243,0.0499336,0.05,0.0129834
2.17115,1.26696,0.0578521,0.05,0.0120265
2.27073,1.26789,0.0499694,0.05,0.0111464
2.37059,1.27014,0.0499357,0.05,0.0107388
2.47039,1.27213,0.0542071,0.05,0.0113483
2.56972,1.28192,0.04995,0.05,0.00640237
2.6694,1.27517,0.0499803,0.05,0.00366908
2.76928,1.27764,0.0502002,0.05,0.0024428
2.86847,1.28968,0.0499912,0.05,0.000889306
2.95005,1.232,0.0499683,0.05,0.000271142
0.0954468,1.37354,0.0498779,0.05,0.000230258
0.195423,1.37457,0.0499211,0.05,0.00023111
0.295422,1.37501,0.0499639,0.05,0.000254903
0.395842,1.37641,0.0499922,0.05,0.000334657
0.495601,1.36949,0.0499872,0.05,0.000542324
0.595515,1.3655,0.0499606,0.05,0.000698924
0.695367,1.36052,0.0499927,0.05,0.000712964
0.795164,1.35458,0.0499545,0.05,0.0007553
0.895056,1.35078,0.0499813,0.05,0.00111414
0.965114,1.422,0.0499412,0.05,0.00212679
1.06396,1.42002,0.0641813,0.05,0.00276474
1.11747,1.33684,0.0499384,0.05,0.00800862
1.21739,1.33692,0.0499625,0.05,0.016358
1.32819,1.35615,0.0499677,0.05,0.0242792
1.73108,1.34241,0.0472834,0.05,0.0556121
1.79469,1.44129,0.0461856,0.05,0.0630651
1.8373,1.35059,0.049438,0.05,0.0569918
1.92261,1.33073,0.0976076,0.05,0.0503496
2.01795,1.34672,0.0499865,0.05,0.00611767
2.11823,1.35469,0.0499936,0.05,0.0208057
2.22006,1.35538,0.0499935,0.05,0.0128548
2.32043,1.36504,0.0499887,0.05,0.0061718
2.42153,1.36422,0.0499933,0.05,0.00730464
2.52286,1.37139,0.0499266,0.05,0.00790896
2.62305,1.36647,0.0499609,0.05,0.00548157
2.72304,1.36629,0.049988,0.05,0.00565067
2.81672,1.40829,0.0499001,0.05,0.00455887
2.91348,1.37891,0.0499834,0.05,0.00143313
0.049935,1.46423,0.0500163,0.05,0.000159561
0.149824,1.46669,0.0499806,0.05,0.00026885
0.249724,1.46446,0.0499599,0.05,0.000298925
0.349581,1.46834,0.0499637,0.05,0.000471089
0.449023,1.47818,0.0499533,0.05,0.000426515
0.546386,1.45567,0.049933,0.05,0.000506048
0.64612,1.4619,0.0499616,0.05,0.000723629
0.745008,1.44743,0.049949,0.05,0.00130015
0.844751,1.4413,0.0500471,0.05,0.00196259
0.917425,1.50979,0.0498905,0.05,0.00284648
1.01725,1.50727,0.0499785,0.05,0.00600018
1.09832,1.52615,0.105103,0.05,0.0112319
1.15931,1.41626,0.0937832,0.05,0.00570261
1.34467,1.45586,0.0499615,0.05,0.0275494
1.43546,1.49727,0.0518725,0.05,0.167461
1.69517,1.43554,0.0494681,0.05,0.0936327
1.77195,1.55165,0.0479676,0.05,0.117019
1.89447,1.44512,0.049944,0.05,0.0370088
1.9728,1.41685,0.105081,0.05,0.0269845
2.05718,1.43871,0.049989,0.05,0.0261925
2.15754,1.44692,0.049989,0.05,0.00757051
2.25864,1.45544,0.0499247,0.05,0.0214844
2.35866,1.45744,0.0499915,0.05,0.016394
2.45859,1.46282,0.0499539,0.05,0.0107372
2.55908,1.46458,0.0499844,0.05,0.0176231
2.65968,1.46117,0.0499935,0.05,6.68091e-05
2.75481,1.49304,0.0498687,0.05,0.00274834
2.85455,1.50107,0.0499311,0.05,0.00146913
2.95009,1.4719,0.0502345,0.05,0.00152426
0.0953249,1.55423,0.049903,0.05,0.000310711
0.195296,1.55576,0.0499185,0.05,0.000307443
0.295394,1.55672,0.0499935,0.05,0.000153777
0.395279,1.56281,0.0499219,0.05,0.000299343
0.495162,1.56687,0.0499543,0.05,0.000255588
0.595025,1.57066,0.0499746,0.05,0.000379013
0.692851,1.55026,0.0499519,0.05,0.000554336
0.791789,1.53581,0.0499931,0.05,0.00168298
0.87021,1.59784,0.0503844,0.05,0.00172941
0.972408,1.59663,0.0499407,0.05,0.00581317
1.07218,1.60523,0.0499471,0.05,0.0109725
1.17503,1.60368,0.0498486,0.05,0.0137428
1.17845,1.50387,0.0498841,0.05,0.00966584
1.34769,1.62842,0.126118,0.05,0.0321319
1.47549,1.72915,0.0499766,0.05,0.0198973
1.67228,1.54593,0.0510218,0.05,0.148761
1.87148,1.54238,0.0499387,0.05,0.0345736
1.93739,1.54701,0.12495,0.05,0.0176282
1.99827,1.52071,0.0499924,0.05,0.0279759
2.09513,1.54557,0.0499938,0.05,0.0294831
2.19713,1.5441,0.0499764,0.05,0.0181477
2.29714,1.54884,0.0499935,0.05,0.00529757
2.39732,1.55388,0.0499698,0.05,0.0127269
2.49731,1.55906,0.049992,0.05,0.0086422
2.59731,1.56702,0.0499464,0.05,0.00882968
2.6972,1.57475,0.0499732,0.05,0.0059116
2.79775,1.58332,0.049967,0.05,0.00190681
2.90045,1.59187,0.0499054,0.05,0.000301246
0.0499571,1.64511,0.0499525,0.05,0.000118547
0.149925,1.64618,0.0499855,0.05,0.000129753
0.24984,1.64971,0.0499837,0.05,0.000222727
0.349767,1.65269,0.0499868,0.05,0.000300223
0.449686,1.65591,0.049981,0.05,0.00033232
0.549437,1.66243,0.0499343,0.05,0.000249557
0.649412,1.66413,0.0499856,0.05,0.000218395
0.754913,1.65124,0.0499935,0.05,0.000241784
0.846821,1.69497,0.0498593,0.05,0.000772552
0.946975,1.69466,0.0499935,0.05,0.000153777
1.04816,1.70221,0.049923,0.05,0.00748411
1.14805,1.70034,0.0499764,0.05,0.00759011
1.1942,1.72504,0.135554,0.05,0.0119647
1.2461,1.7195,0.0499609,0.05,0.00743187
1.40005,1.79453,0.0499215,0.05,0.0138133
1.60999,1.62398,0.0537463,0.05,0.122126
1.76003,1.65509,0.0491399,0.05,0.17836
1.88218,1.69086,0.0499997,0.05,0.072507
1.94442,1.61265,0.0499438,0.05,0.0273636
2.0432,1.63156,0.0499296,0.05,0.0110087
2.14248,1.64298,0.0499315,0.05,0.00455747
2.24208,1.6348,0.049962,0.05,0.0151661
2.3419,1.63963,0.049895,0.05,0.000324735
