X,Y,Z,r,absv
1.6175,1.85442,0.31033,0.05,0.311473
1.69952,1.89472,0.268269,0.05,0.198267
1.78406,1.86054,0.225406,0.05,0.202071
1.88172,1.83875,0.228246,0.05,0.0832122
2.01488,1.84021,0.212482,0.05,0.122103
2.11844,1.8315,0.211813,0.05,0.0538923
2.22145,1.82871,0.212587,0.05,0.0837242
2.32188,1.8233,0.212305,0.05,0.0454402
2.42346,1.82223,0.212441,0.05,0.0272764
2.52447,1.82707,0.213014,0.05,0.0213236
2.62429,1.83283,0.213436,0.05,0.00672346
2.72421,1.83856,0.2139,0.05,0.0178072
2.83436,1.85051,0.20891,0.05,0.0351548
2.95007,1.84018,0.199651,0.05,0.00611472
0.100546,1.91414,0.212409,0.05,0.00149112
0.200732,1.91666,0.212385,0.05,0.00121232
0.300876,1.91997,0.212335,0.05,0.00840322
0.400921,1.9242,0.212296,0.05,0.00973495
0.50171,1.92925,0.211929,0.05,0.00964852
0.602606,1.93724,0.211334,0.05,0.0181469
0.701439,1.95254,0.213075,0.05,0.0275636
0.801064,1.96078,0.212927,0.05,0.0307704
0.901022,1.96305,0.212633,0.05,0.0545421
1.00116,1.9651,0.212825,0.05,0.0699402
1.10376,1.96969,0.212383,0.05,0.154287
1.22122,1.98229,0.224219,0.05,0.105724
1.34187,1.98442,0.252662,0.05,0.0976547
1.44162,1.98801,0.256334,0.05,0.049397
1.5424,1.98284,0.203954,0.05,0.183476
1.65124,1.97608,0.235911,0.05,0.12774
1.75327,1.96533,0.22188,0.05,0.102151
1.8521,1.94231,0.223217,0.05,0.168197
1.95748,1.94266,0.215392,0.05,0.0877397
2.06042,1.93125,0.213065,0.05,0.0857453
2.16402,1.9216,0.211079,0.05,0.0663905
2.26591,1.91822,0.211575,0.05,0.0452696
2.36587,1.91319,0.21123,0.05,0.0327859
2.46649,1.91253,0.212071,0.05,0.0231412
2.56852,1.91689,0.213087,0.05,0.0106538
2.66831,1.92276,0.21349,0.05,0.00792984
2.76812,1.92839,0.213886,0.05,0.00719527
2.89077,1.93706,0.19524,0.05,0.00612344
0.0499692,2.00122,0.212528,0.05,0.00188094
0.150498,2.00377,0.212468,0.05,0.00130062
0.250786,2.00682,0.212319,0.05,0.0013221
0.351106,2.01096,0.21213,0.05,0.00345105
0.450987,2.01566,0.211495,0.05,0.00731375
0.551755,2.02334,0.211484,0.05,0.0131445
0.651828,2.03926,0.212903,0.05,0.0269994
0.75143,2.04785,0.212471,0.05,0.0270577
0.851548,2.05028,0.212191,0.05,0.0585912
0.952576,2.05585,0.211954,0.05,0.0323251
1.05471,2.05876,0.212959,0.05,0.10495
1.16455,2.06476,0.217699,0.05,0.123579
1.27071,2.06851,0.214018,0.05,0.0933423
1.37416,2.07,0.212371,0.05,0.0828594
1.4781,2.07078,0.21393,0.05,0.146308
1.60187,2.06156,0.220038,0.05,0.0458405
1.70328,2.05965,0.218485,0.05,0.0698514
1.80325,2.05172,0.212404,0.05,0.114762
1.90254,2.03834,0.208732,0.05,0.0471934
2.00605,2.0299,0.209877,0.05,0.0132808
2.10566,2.02042,0.209134,0.05,0.106887
2.20593,2.01236,0.209214,0.05,0.0439062
2.30775,2.009,0.209798,0.05,0.0261602
2.40771,2.004,0.210017,0.05,0.00814366
2.50856,2.00324,0.211062,0.05,0.00692596
2.61209,2.00723,0.212829,0.05,0.00287662
2.71225,2.01282,0.213274,0.05,0.00881995
2.81588,2.02051,0.212251,0.05,0.0100623
2.95006,2.01493,0.175041,0.05,0.00222857
0.10092,2.09057,0.212312,0.05,0.00219469
0.201091,2.09356,0.212174,0.05,0.00191379
0.301495,2.09776,0.212014,0.05,0.00239897
0.401635,2.10262,0.211618,0.05,0.00954997
0.503147,2.11071,0.211083,0.05,0.0072292
0.602102,2.12595,0.212716,0.05,0.0230563
0.701701,2.13468,0.212487,0.05,0.0205213
0.802968,2.13766,0.212198,0.05,0.0236714
0.902866,2.14261,0.211859,0.05,0.0177337
1.00368,2.14472,0.213042,0.05,0.101645
1.10863,2.14818,0.214311,0.05,0.091059
1.21478,2.15139,0.213193,0.05,0.0480336
1.32089,2.15495,0.212461,0.05,0.0611536
1.42529,2.15591,0.211012,0.05,0.0220948
1.53074,2.15566,0.211832,0.05,0.031484
1.63528,2.15545,0.212303,0.05,0.0653117
1.7383,2.15307,0.211936,0.05,0.0425857
1.84076,2.14447,0.213913,0.05,0.117401
1.94137,2.13107,0.212457,0.05,0.0718276
2.04114,2.1238,0.21304,0.05,0.0309921
2.14176,2.11366,0.211749,0.05,0.0510283
2.24357,2.10496,0.211641,0.05,0.0150146
2.34821,2.10042,0.210312,0.05,0.0126387
2.45054,2.09435,0.210556,0.05,0.0113892
2.55283,2.09324,0.211879,0.05,0.00594178
2.65607,2.09711,0.212535,0.05,0.00254159
2.75967,2.10334,0.21258,0.05,0.00475442
2.88912,2.12143,0.192649,0.05,0.00718986
0.0499884,2.1777,0.212098,0.05,0.00129715
0.150512,2.18061,0.212165,0.05,0.00231396
0.250996,2.18456,0.211914,0.05,0.00333233
0.351085,2.18942,0.211748,0.05,0.00514588
0.452296,2.1968,0.211409,0.05,0.0037793
0.551888,2.21235,0.212806,0.05,0.0137549
0.651715,2.22136,0.212715,0.05,0.00712969
0.752582,2.22449,0.212344,0.05,0.0167456
0.852573,2.22911,0.212118,0.05,0.033039
0.953559,2.2312,0.213237,0.05,0.11708
1.05655,2.23416,0.213822,0.05,0.128864
1.16158,2.23693,0.213224,0.05,0.0615341
1.26681,2.23904,0.211785,0.05,0.044899
1.37284,2.24103,0.211309,0.05,0.0471831
1.47761,2.24159,0.211487,0.05,0.0257068
1.58302,2.2408,0.211867,0.05,0.0434895
1.68712,2.24104,0.211861,0.05,0.0226858
1.79041,2.23841,0.212066,0.05,0.0185988
1.89473,2.22982,0.214552,0.05,0.0095898
1.99492,2.21945,0.214552,0.05,0.0349712
2.09559,2.21004,0.214947,0.05,0.0106348
2.19499,2.19902,0.214163,0.05,0.00422727
2.29625,2.1918,0.214032,0.05,0.00914839
2.39827,2.18794,0.213248,0.05,0.0062435
2.49855,2.18257,0.212906,0.05,0.00586484
2.60058,2.18198,0.212876,0.05,0.008839
2.70458,2.18674,0.212458,0.05,0.00300188
2.81931,2.19531,0.207233,0.05,0.00908677
2.95005,2.20012,0.183324,0.05,0.0018138
0.101051,2.26748,0.212112,0.05,0.00230285
0.201422,2.27136,0.211882,0.05,0.00291767
0.301911,2.27646,0.21194,0.05,0.00520759
0.4034,2.28401,0.211416,0.05,0.00536518
0.502245,2.29908,0.212598,0.05,0.0108769
0.601831,2.308,0.212225,0.05,0.00652175
0.702626,2.31107,0.212048,0.05,0.0112667
0.802498,2.31562,0.212432,0.05,0.0108823
0.903071,2.31747,0.213427,0.05,0.108758
1.00496,2.31982,0.213729,0.05,0.0368732
1.10868,2.32177,0.213081,0.05,0.0265477
1.21444,2.32471,0.212342,0.05,0.0450307
1.31958,2.32566,0.211314,0.05,0.0440031
1.42472,2.32689,0.211462,0.05,0.0309275
1.52966,2.32695,0.21164,0.05,0.0187325
1.63482,2.32627,0.211692,0.05,0.0189393
1.73948,2.32622,0.211861,0.05,0.019504
1.84306,2.32365,0.211878,0.05,0.0112709
1.94646,2.31555,0.213792,0.05,0.0120032
2.04796,2.30475,0.214639,0.05,0.0156139
2.14752,2.29563,0.214673,0.05,0.0183174
2.24708,2.2864,0.214295,0.05,0.00494592
2.34766,2.27877,0.214319,0.05,0.00931812
2.44945,2.27469,0.21393,0.05,0.00727934
2.54943,2.27028,0.213897,0.05,0.00686171
2.65126,2.27127,0.213768,0.05,0.00157822
2.75671,2.27314,0.21217,0.05,0.00408691
2.8881,2.28606,0.191179,0.05,0.00309508
0.0499864,2.35463,0.211935,0.05,0.00169381
0.150659,2.35849,0.211927,0.05,0.00161183
0.251517,2.36334,0.212037,0.05,0.00263853
0.352384,2.37001,0.211302,0.05,0.0184465
0.451667,2.38526,0.21295,0.05,0.0106762
0.551592,2.39445,0.212422,0.05,0.0100366
0.651809,2.39716,0.212357,0.05,0.00549757
0.751782,2.40177,0.212539,0.05,0.0123622
0.852461,2.40367,0.213629,0.05,0.042062
0.953788,2.40571,0.21371,0.05,0.0297815
1.05666,2.40717,0.213371,0.05,0.0246228
1.16156,2.40957,0.212178,0.05,0.0102396
1.26686,2.41065,0.211596,0.05,0.0365332
1.37183,2.4118,0.211609,0.05,0.0195573
1.47699,2.41259,0.211659,0.05,0.0190303
1.58203,2.41209,0.211623,0.05,0.0141503
1.68701,2.4115,0.211853,0.05,0.0169261
1.79165,2.41152,0.211857,0.05,0.0117607
1.89548,2.40878,0.211342,0.05,0.00744238
1.99832,2.40141,0.213245,0.05,0.0221689
2.09933,2.39052,0.213906,0.05,0.0197618
2.1989,2.38139,0.213804,0.05,0.0150199
2.29864,2.37205,0.213877,0.05,0.00600303
2.39885,2.36462,0.214289,0.05,0.00777894
2.50094,2.36055,0.214326,0.05,0.00225817
2.60085,2.3576,0.214449,0.05,0.00309143
2.70269,2.35723,0.213543,0.05,0.00270007
2.81518,2.36345,0.207397,0.05,0.00319203
2.95001,2.36389,0.180746,0.05,0.000885964
0.101157,2.44533,0.211789,0.05,0.00101152
0.201879,2.45011,0.211889,0.05,0.0011013
0.302616,2.45709,0.211871,0.05,0.00294703
0.401515,2.47169,0.213051,0.05,0.0092025
0.501068,2.48071,0.212438,0.05,0.0089988
0.601533,2.48357,0.212401,0.05,0.00928851
0.701413,2.4881,0.212886,0.05,0.00984955
0.801607,2.48973,0.213781,0.05,0.0281183
0.902704,2.49164,0.213808,0.05,0.0288027
1.00505,2.49279,0.213511,0.05,0.0120388
1.10954,2.49511,0.212447,0.05,0.0206398
1.21423,2.49565,0.211489,0.05,0.028451
1.31898,2.49668,0.211779,0.05,0.0146547
1.42427,2.49757,0.211693,0.05,0.0132489
1.52937,2.49775,0.211614,0.05,0.0107206
1.63428,2.4973,0.21169,0.05,0.0101079
1.73905,2.49683,0.211897,0.05,0.00704404
1.84363,2.49697,0.212123,0.05,0.00693012
1.94708,2.49439,0.211962,0.05,0.00655045
2.05038,2.48695,0.21374,0.05,0.00316009
2.15191,2.47564,0.21407,0.05,0.0198978
2.25146,2.46644,0.213809,0.05,0.0172748
2.351,2.45722,0.214029,0.05,0.00915896
2.45098,2.45066,0.214591,0.05,0.00705683
2.5525,2.44671,0.214941,0.05,0.00397803
2.65282,2.44394,0.214555,0.05,0.00197832
2.75465,2.44269,0.214639,0.05,0.0025886
2.88058,2.45142,0.19377,0.05,0.00146127
0.0499955,2.5329,0.211853,0.05,0.00325865
0.150897,2.53705,0.211725,0.05,0.00133145
0.251851,2.54333,0.211535,0.05,0.00446262
0.350772,2.55777,0.213361,0.05,0.0099361
0.450443,2.56691,0.212583,0.05,0.0112146
0.550668,2.56967,0.212689,0.05,0.0191935
0.650664,2.57421,0.213088,0.05,0.00849485
0.750944,2.57589,0.213904,0.05,0.0108568
0.851636,2.57756,0.213929,0.05,0.0118086
0.953512,2.57846,0.213728,0.05,0.00934827
1.05761,2.58056,0.212703,0.05,0.0102458
1.16204,2.58093,0.211802,0.05,0.0127583
1.26634,2.5817,0.211922,0.05,0.00954271
1.37139,2.5825,0.211803,0.05,0.00623877
1.4766,2.58278,0.211524,0.05,0.00990432
1.58176,2.58292,0.211712,0.05,0.00658853
1.68665,2.58243,0.211744,0.05,0.00470483
1.79113,2.58214,0.212075,0.05,0.00545536
1.89574,2.5823,0.211998,0.05,0.0059803
1.99948,2.57953,0.211632,0.05,0.00351288
2.10264,2.57229,0.213031,0.05,0.00856325
2.20418,2.56118,0.213856,0.05,0.0115249
2.30371,2.5517,0.213873,0.05,0.0110463
2.40326,2.54244,0.214484,0.05,0.00527678
2.50437,2.53601,0.215317,0.05,0.00369953
2.60492,2.53266,0.21538,0.05,0.00158095
2.70481,2.52935,0.215826,0.05,0.001568
2.80562,2.52868,0.215838,0.05,0.00282075
2.95001,2.52277,0.184401,0.05,0.00264412
0.100593,2.62348,0.211875,0.05,0.00173997
0.201698,2.63013,0.212581,0.05,0.00341484
0.300626,2.64421,0.213358,0.05,0.00736077
0.400132,2.65328,0.21291,0.05,0.0086901
0.500068,2.65605,0.213145,0.05,0.00981352
0.599928,2.66032,0.213437,0.05,0.00997229
0.699984,2.66186,0.214,0.05,0.00792577
0.800548,2.66347,0.214036,0.05,0.0071072
0.902161,2.66424,0.213932,0.05,0.00530002
1.00568,2.66604,0.212959,0.05,0.00559485
1.10972,2.66613,0.211945,0.05,0.0113342
1.21404,2.66693,0.212096,0.05,0.00780542
1.31874,2.66751,0.211842,0.05,0.00634835
1.42379,2.66781,0.211517,0.05,0.00655689
1.52905,2.66794,0.211636,0.05,0.0054699
1.63421,2.66802,0.211795,0.05,0.00416222
1.73885,2.66767,0.211843,0.05,0.00239448
1.84321,2.66746,0.212105,0.05,0.00269266
1.94799,2.66752,0.212448,0.05,0.00427448
2.05293,2.66398,0.213052,0.05,0.00522595
2.15565,2.65715,0.213943,0.05,0.00577149
2.25781,2.64584,0.214281,0.05,0.010407
2.35739,2.63608,0.214211,0.05,0.00608659
2.45696,2.62695,0.214522,0.05,0.00353456
2.5575,2.62169,0.214987,0.05,0.00307392
2.65835,2.619,0.215554,0.05,0.0019144
2.7583,2.61674,0.215227,0.05,0.00193175
2.87459,2.62054,0.205136,0.05,0.00109178
0.0499823,2.71002,0.212018,0.05,0.000652004
0.151096,2.71698,0.212804,0.05,0.00319794
0.250122,2.73046,0.214266,0.05,0.00564797
0.349649,2.7396,0.213287,0.05,0.00709408
0.44956,2.74234,0.212743,0.05,0.00651368
0.54941,2.7466,0.213574,0.05,0.0100791
0.649359,2.74801,0.214106,0.05,0.00853158
0.749664,2.74948,0.214155,0.05,0.00569134
0.851003,2.75012,0.214078,0.05,0.00916995
0.953983,2.75166,0.213228,0.05,0.0103045
1.05814,2.75178,0.212144,0.05,0.00844038
1.16186,2.75222,0.212285,0.05,0.00620682
1.26632,2.75264,0.212025,0.05,0.00503954
1.37095,2.75297,0.211552,0.05,0.00502283
1.47631,2.75292,0.211579,0.05,0.00301541
1.58162,2.75318,0.211637,0.05,0.00256804
1.68642,2.75333,0.21188,0.05,0.00143993
1.79111,2.75286,0.21197,0.05,0.0029077
1.89557,2.75262,0.212094,0.05,0.00364611
2.00042,2.75304,0.212342,0.05,0.00336123
2.10395,2.74994,0.212106,0.05,0.00282908
2.20849,2.74279,0.213518,0.05,0.00732258
2.31008,2.73113,0.213877,0.05,0.00569377
2.40981,2.72122,0.213472,0.05,0.0039109
2.50936,2.71208,0.214839,0.05,0.00336455
2.61047,2.70734,0.215264,0.05,0.00230114
2.71092,2.70479,0.215407,0.05,0.00152813
2.82129,2.70812,0.209592,0.05,0.0014895
2.95003,2.6771,0.169678,0.05,0.00105895
0.100287,2.80306,0.213311,0.05,0.00255128
0.199283,2.81654,0.215243,0.05,0.00364932
0.298681,2.82658,0.213109,0.05,0.00385529
0.398618,2.82836,0.212848,0.05,0.00552231
0.498401,2.83378,0.214244,0.05,0.00675555
0.598362,2.83397,0.21424,0.05,0.0102808
0.698568,2.83538,0.214237,0.05,0.00661465
0.799809,2.83627,0.2141,0.05,0.00833583
0.902598,2.83742,0.213607,0.05,0.00393934
1.00598,2.83707,0.212514,0.05,0.0126811
1.10983,2.8376,0.212596,0.05,0.00646767
1.21419,2.83794,0.21222,0.05,0.00370937
1.31849,2.83811,0.211643,0.05,0.00193495
1.42359,2.8381,0.211602,0.05,0.00239279
1.52881,2.83828,0.211587,0.05,0.000737551
1.634,2.83852,0.211709,0.05,0.000458658
1.73901,2.83836,0.211859,0.05,0.00247277
1.84333,2.83804,0.212106,0.05,0.00343195
1.94761,2.83795,0.212241,0.05,0.00327641
2.0527,2.83822,0.212,0.05,0.00337449
2.15832,2.8338,0.212088,0.05,0.000981475
2.25993,2.82875,0.213629,0.05,0.000759007
2.36182,2.81668,0.213541,0.05,0.00320575
2.46183,2.8066,0.213929,0.05,0.00388741
2.56183,2.79715,0.215884,0.05,0.00391576
2.66195,2.79301,0.216939,0.05,0.00242965
2.76386,2.78961,0.216865,0.05,0.00173135
2.89785,2.79254,0.182669,0.05,0.0118102
0.0499199,2.9027,0.198835,0.05,0.00136316
0.148856,2.91408,0.206969,0.05,0.00321979
0.248662,2.91709,0.208806,0.05,0.00341683
0.34849,2.91489,0.212091,0.05,0.00278131
0.448173,2.92058,0.214678,0.05,0.00316095
0.548087,2.92089,0.214626,0.05,0.00602283
0.648004,2.9216,0.214626,0.05,0.00701708
0.748882,2.9223,0.214197,0.05,0.00816185
0.851253,2.92535,0.213457,0.05,0.00662484
0.954945,2.92304,0.212957,0.05,0.00950343
1.05776,2.92304,0.212951,0.05,0.00574792
1.16223,2.92333,0.21243,0.05,0.00561563
1.26624,2.92344,0.211721,0.05,0.00191476
1.37106,2.9234,0.211643,0.05,0.00158974
1.47604,2.92344,0.211595,0.05,0.000501098
1.58138,2.92369,0.211512,0.05,0.00107541
1.68627,2.9238,0.211744,0.05,0.00355656
1.79149,2.92353,0.211958,0.05,0.00492273
1.89545,2.92326,0.21221,0.05,0.003675
1.99953,2.92334,0.212371,0.05,0.00331508
2.10426,2.92516,0.211756,0.05,0.00264841
2.20754,2.9208,0.210756,0.05,0.00228536
2.30821,2.91801,0.207885,0.05,0.00163389
2.40799,2.91619,0.201916,0.05,0.00133323
2.50766,2.91272,0.194747,0.05,0.0016056
2.6072,2.91045,0.18551,0.05,0.00245711
2.7077,2.91306,0.17439,0.05,0.000545689
2.83886,2.91563,0.140346,0.05,0.00115264
2.95001,2.86787,0.142625,0.05,0.00175129
0.0995231,0.0827803,0.293099,0.05,0.000508833
0.199677,0.0791422,0.294808,0.05,0.000546207
0.299662,0.0789142,0.294854,0.05,0.00070435
0.399623,0.0787948,0.294858,0.05,0.00110022
0.499582,0.0786978,0.294846,0.05,0.00187404
0.599602,0.0785791,0.294836,0.05,0.00280653
0.699822,0.0783668,0.294707,0.05,0.00331538
0.800619,0.0781451,0.294464,0.05,0.00281853
0.901587,0.0779603,0.294158,0.05,0.00252499
1.0033,0.0774074,0.293929,0.05,0.00237484
1.10608,0.076869,0.29375,0.05,0.00265191
1.21042,0.076205,0.293217,0.05,0.0133767
1.31515,0.0762454,0.292342,0.05,0.00591386
1.42033,0.0762165,0.292123,0.05,0.00870038
1.52556,0.0761431,0.292056,0.05,0.00138209
1.63206,0.0768052,0.291479,0.05,0.00176671
1.73857,0.0763066,0.29154,0.05,0.00600845
1.84276,0.0670354,0.294175,0.05,0.00311713
1.94744,0.0768626,0.293697,0.05,0.00450992
2.05046,0.0777518,0.294348,0.05,0.00189213
2.1516,0.0778216,0.294761,0.05,0.00242048
2.25248,0.0783113,0.294812,0.05,0.0021674
2.35287,0.0786701,0.294887,0.05,0.00236933
2.45287,0.0790334,0.294755,0.05,0.00204538
2.55286,0.0794158,0.294543,0.05,0.000709826
2.65283,0.0797145,0.294173,0.05,0.000256646
2.76574,0.0728662,0.287092,0.05,0.000432823
2.89838,0.0780725,0.254935,0.05,0.000184725
0.0499957,0.174333,0.293798,0.05,0.000761083
0.149854,0.169118,0.294775,0.05,0.000456539
0.249735,0.165709,0.294862,0.05,0.000700527
0.349685,0.165494,0.294858,0.05,0.00112959
0.449644,0.165343,0.294838,0.05,0.00181981
0.549635,0.165192,0.294796,0.05,0.00291749
0.649722,0.165012,0.294706,0.05,0.00416146
0.750157,0.164711,0.294492,0.05,0.00455003
0.851163,0.164457,0.294235,0.05,0.00407272
0.952541,0.163983,0.293964,0.05,0.00304063
1.05483,0.163056,0.293743,0.05,0.00227585
1.15836,0.162088,0.293324,0.05,0.00204734
1.26276,0.161424,0.292633,0.05,0.00949275
1.36777,0.161428,0.292233,0.05,0.0135847
1.47348,0.1616,0.292004,0.05,0.0111847
1.57986,0.162118,0.291722,0.05,0.00577498
1.68604,0.16174,0.291726,0.05,0.00179199
1.79146,0.161398,0.292556,0.05,0.005463
1.89605,0.162639,0.293382,0.05,0.00739729
1.99931,0.163728,0.293969,0.05,0.00148312
2.10095,0.164028,0.294385,0.05,0.0026728
2.20202,0.164607,0.294573,0.05,0.00313922
2.3026,0.165056,0.294745,0.05,0.00304551
2.40268,0.165465,0.294823,0.05,0.00307384
2.50265,0.165903,0.29469,0.05,0.00200589
2.60336,0.166598,0.294438,0.05,0.000769961
2.70335,0.166725,0.294199,0.05,0.000542845
2.82659,0.159115,0.27671,0.05,0.000531191
2.95002,0.163606,0.258903,0.05,0.000462598
0.10016,0.261108,0.294175,0.05,0.000334257
0.199933,0.255663,0.294358,0.05,0.000372232
0.299809,0.25228,0.294852,0.05,0.000935889
0.399763,0.25213,0.294853,0.05,0.00193923
0.499722,0.251852,0.29482,0.05,0.00278799
0.599771,0.251618,0.294757,0.05,0.00424209
0.700057,0.251314,0.294582,0.05,0.0062655
0.80082,0.25085,0.294354,0.05,0.0062863
0.902126,0.250451,0.294098,0.05,0.00488296
1.00417,0.249609,0.293844,0.05,0.00369714
1.10679,0.248446,0.293525,0.05,0.00297401
1.21039,0.247465,0.293116,0.05,0.00254931
1.31513,0.246627,0.292537,0.05,0.00498506
1.42059,0.24646,0.292185,0.05,0.00907242
1.52682,0.246916,0.291867,0.05,0.00978307
1.63339,0.246749,0.291772,0.05,0.00767608
1.73902,0.246541,0.292353,0.05,0.00397095
1.84379,0.247921,0.293093,0.05,0.00278228
1.94726,0.249065,0.293714,0.05,0.00140235
2.04989,0.249969,0.294143,0.05,0.00310009
2.15123,0.250698,0.294406,0.05,0.00437039
2.252,0.251254,0.294624,0.05,0.00396751
2.35233,0.251797,0.294745,0.05,0.00368742
2.45241,0.252347,0.294744,0.05,0.00305496
2.55249,0.253014,0.294578,0.05,0.0013072
2.65247,0.254065,0.294548,0.05,0.00121931
2.75651,0.252379,0.292749,0.05,0.000608285
2.89434,0.251368,0.260146,0.05,0.000954399
0.0499895,0.351527,0.294044,0.05,0.000367863
0.150225,0.347637,0.294122,0.05,0.000389115
0.250043,0.342152,0.294637,0.05,0.000556319
0.349957,0.339312,0.294773,0.05,0.00156211
0.44992,0.338634,0.294846,0.05,0.00260401
0.549905,0.338272,0.294796,0.05,0.00393134
0.650101,0.337915,0.294662,0.05,0.00576617
0.750691,0.337446,0.294473,0.05,0.00857435
0.851755,0.33682,0.294238,0.05,0.0086693
0.953584,0.336171,0.293895,0.05,0.00518748
1.056,0.335119,0.293682,0.05,0.0038964
1.15887,0.333771,0.293277,0.05,0.00372455
1.26274,0.332638,0.292916,0.05,0.00288389
1.36777,0.33164,0.292342,0.05,0.00431922
1.47353,0.331524,0.292051,0.05,0.0101424
1.58027,0.331443,0.291927,0.05,0.0133709
1.68642,0.331577,0.29215,0.05,0.00584754
1.79127,0.333005,0.292852,0.05,0.00383257
1.89534,0.334492,0.293432,0.05,0.00206839
1.99814,0.335483,0.293881,0.05,0.00268176
2.10022,0.336657,0.294247,0.05,0.0057456
2.20121,0.337335,0.294515,0.05,0.00569739
2.30174,0.337992,0.294663,0.05,0.00441591
2.40189,0.338659,0.294758,0.05,0.00412098
2.50186,0.339414,0.294747,0.05,0.00341181
2.60184,0.340273,0.294726,0.05,0.00165896
2.70181,0.341212,0.294749,0.05,0.00130938
2.82248,0.332774,0.281436,0.05,0.000472155
2.95003,0.336019,0.256725,0.05,0.000508391
0.100863,0.437864,0.294069,0.05,0.000310469
0.20072,0.434301,0.294058,0.05,0.000517628
0.300463,0.428468,0.294339,0.05,0.00103745
0.400334,0.425906,0.294768,0.05,0.00236201
0.500256,0.425057,0.294823,0.05,0.00357769
0.600252,0.424587,0.294729,0.05,0.00457723
0.700715,0.424038,0.294567,0.05,0.00659922
0.801583,0.423424,0.294356,0.05,0.0132916
0.903051,0.422572,0.294062,0.05,0.0107348
1.00534,0.421711,0.293658,0.05,0.00419394
1.10793,0.420678,0.293463,0.05,0.00513486
1.21093,0.419112,0.293086,0.05,0.00581802
1.31526,0.417703,0.292727,0.05,0.00294441
1.42037,0.416657,0.292244,0.05,0.00268727
1.52698,0.416045,0.292219,0.05,0.0120339
1.63336,0.416333,0.292175,0.05,0.0136509
1.73854,0.417948,0.292732,0.05,0.0032651
1.84279,0.419539,0.293307,0.05,0.00322093
1.94603,0.420787,0.293637,0.05,0.00372256
2.04835,0.422102,0.29407,0.05,0.00692689
2.15012,0.423262,0.294345,0.05,0.00740281
2.25093,0.424075,0.294589,0.05,0.00623311
2.35124,0.424858,0.294703,0.05,0.00444108
2.45125,0.425658,0.294779,0.05,0.00422779
2.55124,0.426511,0.294805,0.05,0.00253389
2.65122,0.427447,0.294855,0.05,0.00183143
2.75299,0.427314,0.294105,0.05,0.000912239
2.89308,0.422158,0.255496,0.05,0.00203554
0.0499963,0.526579,0.293913,0.05,0.000341898
0.150749,0.524526,0.29383,0.05,0.000552601
0.250896,0.520727,0.293871,0.05,0.00109146
0.350702,0.515037,0.294466,0.05,0.000904377
0.450627,0.512281,0.294844,0.05,0.00263509
0.550592,0.511432,0.29479,0.05,0.00355389
0.650861,0.510729,0.29466,0.05,0.00509474
0.751551,0.51003,0.294464,0.05,0.00799383
0.852786,0.50923,0.294245,0.05,0.017067
0.954549,0.508217,0.29391,0.05,0.0113619
1.05724,0.507173,0.293452,0.05,0.00168094
1.16011,0.505965,0.293312,0.05,0.0070707
1.26332,0.504262,0.293001,0.05,0.0120307
1.36804,0.502595,0.292667,0.05,0.00919379
1.47395,0.501086,0.292315,0.05,0.0184892
1.57994,0.500868,0.292386,0.05,0.0154722
1.68532,0.502585,0.292675,0.05,0.00805578
1.79011,0.504502,0.293108,0.05,0.00337654
1.89362,0.505898,0.293462,0.05,0.00246402
1.99632,0.507465,0.293835,0.05,0.00757073
2.09832,0.508729,0.29422,0.05,0.00866591
2.19987,0.509992,0.294454,0.05,0.00781324
2.30043,0.510946,0.29465,0.05,0.00513511
2.40055,0.511824,0.294744,0.05,0.00427861
2.50053,0.512686,0.29481,0.05,0.0033471
2.60052,0.513618,0.294845,0.05,0.00231512
2.70052,0.514487,0.294852,0.05,0.00137169
2.82073,0.505463,0.281856,0.05,0.00093396
2.95008,0.504318,0.255157,0.05,0.00120577
0.100542,0.613479,0.29382,0.05,0.000351305
0.2012,0.610842,0.293829,0.05,0.00113695
0.30127,0.607061,0.293742,0.05,0.00231517
0.401097,0.601428,0.294489,0.05,0.00124538
0.50103,0.598593,0.29478,0.05,0.00189739
0.601207,0.597634,0.294709,0.05,0.00301282
0.701712,0.596749,0.294573,0.05,0.0064125
0.802642,0.595886,0.294351,0.05,0.0108096
0.904171,0.594949,0.294095,0.05,0.0237595
1.0063,0.593721,0.29375,0.05,0.0132723
1.10923,0.592579,0.293316,0.05,0.0073053
1.21245,0.59114,0.293124,0.05,0.0138961
1.31613,0.589153,0.293111,0.05,0.0166922
1.42141,0.587137,0.292929,0.05,0.0163218
1.52672,0.586035,0.29285,0.05,0.00605286
1.63172,0.586997,0.292847,0.05,0.0088404
1.73658,0.588933,0.293,0.05,0.00811209
1.84092,0.590851,0.293302,0.05,0.0161476
1.94396,0.592635,0.293676,0.05,0.00935913
2.04634,0.594097,0.294023,0.05,0.00968794
2.14814,0.595496,0.294333,0.05,0.0107645
2.24936,0.596883,0.294539,0.05,0.00566895
2.34974,0.597919,0.29471,0.05,0.00408349
2.44974,0.598844,0.294767,0.05,0.00363345
2.54973,0.599738,0.294825,0.05,0.00253312
2.64971,0.600657,0.294854,0.05,0.00205832
2.75025,0.601305,0.294643,0.05,0.00210424
2.89333,0.586602,0.252477,0.05,0.00126225
0.049977,0.702313,0.293501,0.05,0.000330916
0.151158,0.699956,0.293847,0.05,0.00138895
0.2517,0.697106,0.293813,0.05,0.00260187
0.352024,0.693196,0.293757,0.05,0.00443766
