X,Y,Z,r,absv
1.8402,0.649138,0.0499609,0.05,0.000168488
1.9436,0.650487,0.0499481,0.05,0.00013899
2.04608,0.651849,0.0499256,0.05,0.000195708
2.14771,0.653084,0.0499359,0.05,0.00022371
2.24879,0.654371,0.0499342,0.05,0.000240688
2.34902,0.655438,0.0499301,0.05,0.000217467
2.44903,0.656326,0.0499309,0.05,0.000195988
2.549,0.657249,0.0499448,0.05,0.000195197
2.64896,0.658195,0.0499571,0.05,0.000212359
2.74891,0.659186,0.0499522,0.05,0.000225883
2.85822,0.659478,0.0499935,0.05,0.000110758
0.0500671,0.760116,0.0499935,0.05,0.000154522
0.150901,0.757788,0.0499502,0.05,9.16636e-05
0.250848,0.755148,0.0499588,0.05,0.000156811
0.351046,0.751356,0.049931,0.05,0.000170593
0.450937,0.744954,0.0499935,0.05,0.000163583
0.550955,0.741876,0.0499364,0.05,0.00019523
0.651739,0.741279,0.049923,0.05,0.00022611
0.752742,0.740447,0.0499224,0.05,0.000223727
0.853786,0.739475,0.0499247,0.05,0.00026894
0.95569,0.738585,0.0499462,0.05,0.00027065
1.0579,0.737356,0.0499299,0.05,0.000260752
1.16093,0.735813,0.0499615,0.05,0.000386027
1.26448,0.734284,0.0499698,0.05,0.000256088
1.3687,0.732404,0.0499813,0.05,0.000276534
1.47333,0.731039,0.0499705,0.05,0.000236834
1.57817,0.731125,0.0499815,0.05,0.000261791
1.68283,0.732348,0.0499672,0.05,0.00014203
1.78737,0.734204,0.0499789,0.05,0.000350939
1.89135,0.735744,0.0499656,0.05,0.000186273
1.99399,0.737264,0.0499508,0.05,0.000214542
2.09586,0.738559,0.0499423,0.05,0.000245499
2.19711,0.739971,0.0499383,0.05,0.000258804
2.2979,0.741407,0.0499509,0.05,0.000259589
2.39817,0.742417,0.04992,0.05,0.000236176
2.49814,0.743358,0.049932,0.05,0.000198879
2.5981,0.74431,0.0499501,0.05,0.000170653
2.69809,0.74529,0.0499576,0.05,0.000200182
2.79812,0.746304,0.0499535,0.05,0.000229128
2.92816,0.732948,0.0499844,0.05,0.000161363
0.101803,0.846992,0.0499443,0.05,0.00010208
0.201738,0.844,0.0499377,0.05,0.000143488
0.301866,0.841104,0.0499498,0.05,0.000144164
0.401788,0.837433,0.0499436,0.05,0.000162855
0.501737,0.831168,0.0499933,0.05,0.000168002
0.601833,0.827923,0.0499369,0.05,0.000157365
0.702577,0.82739,0.0499257,0.05,0.000162085
0.803875,0.826299,0.0499441,0.05,0.000152997
0.905026,0.825309,0.0499298,0.05,0.00024359
1.00752,0.824157,0.0499879,0.05,0.00027178
1.10987,0.822797,0.0499569,0.05,0.000250066
1.21336,0.820953,0.049961,0.05,0.00024678
1.31812,0.818652,0.0499475,0.05,0.000223861
1.42143,0.817372,0.0499686,0.05,0.000274079
1.52575,0.816266,0.0499531,0.05,0.000260702
1.62956,0.816979,0.049962,0.05,0.000165017
1.73384,0.818926,0.0499667,0.05,0.000720004
1.83806,0.820833,0.0499879,0.05,0.000250346
1.94134,0.822474,0.0499625,0.05,0.000243185
2.04393,0.824001,0.0499409,0.05,0.000178497
2.14529,0.825481,0.0499368,0.05,0.000265091
2.24626,0.827022,0.0499485,0.05,0.000308976
2.3471,0.828409,0.0499381,0.05,0.000287176
2.44714,0.829512,0.0499276,0.05,0.000272495
2.54712,0.830469,0.0499454,0.05,0.000236289
2.6471,0.831424,0.0499527,0.05,0.00016025
2.74706,0.832517,0.0499448,0.05,0.000137484
2.84983,0.831876,0.0499954,0.05,0.000236582
0.0499658,0.937385,0.0499628,0.05,0.000340749
0.152193,0.933875,0.049937,0.05,9.36646e-05
0.25212,0.930507,0.0499569,0.05,0.000189633
0.352163,0.927479,0.0499334,0.05,0.000131438
0.452274,0.923655,0.049974,0.05,0.000155313
0.552064,0.917643,0.049972,0.05,0.000165404
0.652477,0.914094,0.049941,0.05,0.000147071
0.753429,0.91362,0.0499479,0.05,9.08588e-05
0.8549,0.912198,0.0499222,0.05,0.000187321
0.956675,0.910974,0.0499233,0.05,0.000159227
1.05925,0.909742,0.0499554,0.05,0.000541109
1.1627,0.907708,0.0499427,0.05,0.000382009
1.26765,0.904968,0.0499415,0.05,0.0002519
1.37016,0.903999,0.0499805,0.05,0.000188739
1.47338,0.902816,0.0499405,0.05,0.000292611
1.57685,0.902688,0.0499197,0.05,0.00036629
1.68068,0.903922,0.049955,0.05,0.000237311
1.78436,0.905227,0.0499595,0.05,0.000422652
1.88844,0.907345,0.0499655,0.05,0.000704818
1.99136,0.909086,0.0499374,0.05,0.0001925
2.09335,0.910915,0.0499313,0.05,0.00023842
2.19446,0.912567,0.0499436,0.05,0.00033334
2.29542,0.914077,0.0499451,0.05,0.000285952
2.39606,0.915551,0.0499398,0.05,0.000189831
2.49619,0.916582,0.0499241,0.05,0.000234834
2.59615,0.917552,0.0499438,0.05,0.000282567
2.69612,0.918547,0.049945,0.05,0.000208866
2.79612,0.919701,0.0499351,0.05,0.000172607
2.92868,0.893356,0.049988,0.05,0.000143018
0.10178,1.0229,0.0499446,0.05,0.000252905
0.201741,1.02084,0.0499443,0.05,0.000188817
0.301685,1.01734,0.0499307,0.05,0.000174743
0.40228,1.01396,0.0499486,0.05,0.000134506
0.502213,1.01019,0.0499539,0.05,0.000116387
0.602028,1.00424,0.0499628,0.05,0.000131094
0.702667,1.00051,0.049938,0.05,0.000148778
0.804061,0.999825,0.0499305,0.05,9.99921e-05
0.905994,0.998062,0.0499484,0.05,0.000243816
1.00835,0.996976,0.0499936,0.05,2.33801e-05
1.11277,0.994514,0.0499592,0.05,0.000314424
1.21758,0.991475,0.0499371,0.05,0.000255543
1.31972,0.990333,0.0499522,0.05,0.000256642
1.42181,0.989585,0.0499269,0.05,0.000693056
1.52449,0.989303,0.0499307,0.05,0.000820583
1.627,0.989189,0.0499166,0.05,0.00118222
1.73141,0.990136,0.0499515,0.05,0.00149332
1.83466,0.991622,0.0499598,0.05,0.00082566
1.93824,0.994348,0.0499769,0.05,0.00121411
2.04087,0.996045,0.0499386,0.05,0.000556994
2.1425,0.997996,0.0499435,0.05,0.000238638
2.24365,0.99963,0.0499497,0.05,0.000179644
2.34448,1.00124,0.0499229,0.05,0.000311272
2.44496,1.00277,0.0499436,0.05,0.000263891
2.54498,1.00381,0.0499351,0.05,0.000264252
2.64496,1.00477,0.0499566,0.05,0.000265738
2.74493,1.00579,0.0499359,0.05,0.000261414
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499446,1.1111,0.04994,0.05,0.000365172
0.151431,1.10993,0.0499146,0.05,0.000104228
0.251394,1.10768,0.0499515,0.05,0.000148454
0.351587,1.10405,0.0499324,0.05,8.89036e-05
0.451647,1.1009,0.0499384,0.05,8.80645e-05
0.551818,1.09693,0.0499833,0.05,8.75732e-05
0.651618,1.09104,0.0499719,0.05,0.000108109
0.75249,1.08713,0.0499558,0.05,0.000220152
0.854314,1.08624,0.0499238,0.05,0.00028484
0.956629,1.08424,0.0499862,0.05,0.000132266
1.06256,1.08101,0.0499622,0.05,0.000382126
1.1687,1.07867,0.0499706,0.05,6.38825e-05
1.26963,1.07684,0.0499583,0.05,0.000282396
1.37145,1.0762,0.0499615,0.05,0.000338612
1.47175,1.07616,0.0499146,0.05,0.00208148
1.57514,1.0765,0.0499793,0.05,0.00245079
1.67773,1.07589,0.0499759,0.05,0.00302634
1.78184,1.07646,0.0499296,0.05,0.000741895
1.88402,1.07857,0.0499517,0.05,0.000810252
1.98791,1.08113,0.0499107,0.05,0.0008167
2.08985,1.08321,0.0499498,0.05,0.000499029
2.1917,1.08506,0.0499284,0.05,0.000144031
2.2929,1.08693,0.0499366,0.05,0.000431921
2.393,1.08877,0.0499579,0.05,0.000295839
2.49402,1.08994,0.0499393,0.05,0.000264821
2.594,1.09093,0.0499272,0.05,0.000240917
2.69399,1.09185,0.0499264,0.05,0.000280077
2.79617,1.09318,0.049978,0.05,0.00016785
2.92037,1.08009,0.0499708,0.05,0.000167861
0.100079,1.1976,0.04995,0.05,0.000244673
0.200046,1.19779,0.0499561,0.05,0.000169189
0.300273,1.1949,0.049909,0.05,4.95793e-05
0.400379,1.19138,0.0499485,0.05,0.00011982
0.50085,1.18793,0.0499301,0.05,8.42227e-05
0.600945,1.18396,0.0499406,0.05,5.85637e-05
0.700875,1.17801,0.0499461,0.05,0.000101365
0.801967,1.17394,0.0499542,0.05,0.000328608
0.906359,1.17495,0.0499553,0.05,0.000266428
1.01203,1.16741,0.0499588,0.05,0.000367208
1.11818,1.1652,0.0499519,0.05,0.000272162
1.22074,1.16405,0.0499887,0.05,0.000610582
1.3213,1.1627,0.0499852,0.05,0.00150284
1.42179,1.16269,0.0499201,0.05,0.00251952
1.52176,1.16307,0.0499287,0.05,0.0029975
1.62624,1.1652,0.0499906,0.05,0.00697297
1.73024,1.16206,0.0499504,0.05,0.00139752
1.83082,1.16361,0.0499626,0.05,0.0026172
1.93211,1.16621,0.0499348,0.05,0.0015308
2.03709,1.16815,0.0499682,0.05,0.00185069
2.13958,1.1707,0.0499835,0.05,0.00126855
2.23955,1.17284,0.0499858,0.05,0.00039637
2.33953,1.17547,0.0499814,0.05,0.000643743
2.43951,1.17729,0.049991,0.05,0.000211227
2.5395,1.17899,0.0499877,0.05,0.000265804
2.63949,1.17995,0.0499881,0.05,0.000302481
2.74063,1.18027,0.0499622,0.05,0.000228186
2.84788,1.18876,0.0499935,0.05,0.000241665
0.0499304,1.28437,0.0499187,0.05,0.000135619
0.149875,1.28539,0.0499111,0.05,0.00011941
0.249845,1.28557,0.0499614,0.05,0.000107838
0.349828,1.28559,0.0499744,0.05,6.44342e-05
0.449666,1.28021,0.0499914,0.05,9.79218e-05
0.549567,1.27612,0.0499866,0.05,7.11081e-05
0.649439,1.2714,0.0499757,0.05,8.15339e-05
0.749244,1.26551,0.049963,0.05,9.79071e-05
0.850102,1.26151,0.049926,0.05,0.000403828
0.964268,1.27745,0.0499936,0.05,6.6811e-05
1.06603,1.25148,0.0500849,0.05,0.000888145
1.17052,1.25048,0.0499578,0.05,0.000854441
1.2707,1.2523,0.0499935,0.05,0.000241665
1.37071,1.25152,0.0499936,0.05,2.338e-05
1.47123,1.24957,0.0500088,0.05,0.0110434
1.67187,1.25784,0.0499766,0.05,0.00638155
1.77171,1.253,0.0499532,0.05,0.00104256
1.87165,1.25487,0.0499597,0.05,0.00266444
1.97152,1.25804,0.0499629,0.05,0.00344658
2.07137,1.26203,0.0499342,0.05,0.00241609
2.17083,1.26872,0.0566764,0.05,0.00144741
2.27052,1.26789,0.0499577,0.05,0.000523363
2.37038,1.27133,0.0499457,0.05,0.000451181
2.47023,1.27337,0.0541183,0.05,0.000339745
2.56979,1.28126,0.0499378,0.05,0.000310541
2.66957,1.2753,0.0499854,0.05,0.000309399
2.76953,1.27634,0.0499911,0.05,0.000143036
2.86856,1.28997,0.0500119,0.05,0.00014768
2.95003,1.23203,0.049973,0.05,6.83611e-05
0.0954146,1.37339,0.0498661,0.05,0.000122368
0.195381,1.37441,0.0499089,0.05,0.0001037
0.295393,1.37487,0.0499512,0.05,6.87214e-05
0.395628,1.37608,0.0499826,0.05,7.59778e-05
0.495492,1.36932,0.0499879,0.05,0.00011637
0.595563,1.36537,0.0499496,0.05,9.93359e-05
0.695537,1.36017,0.0499897,0.05,0.000101349
0.795512,1.35412,0.0499791,0.05,0.000245147
0.895869,1.35041,0.049988,0.05,0.00071367
0.965613,1.42206,0.0499699,0.05,0.00172956
1.06535,1.42022,0.0568371,0.05,0.00253355
1.11903,1.33619,0.0499374,0.05,0.000379375
1.21896,1.33793,0.0499638,0.05,0.0023414
1.3361,1.34894,0.0499696,0.05,0.00995942
1.7305,1.34408,0.0499699,0.05,0.00597593
1.79446,1.45556,0.0499912,0.05,0.0276166
1.82919,1.35999,0.0499741,0.05,0.0118372
1.91906,1.33515,0.0860246,0.05,0.0119842
2.01798,1.34655,0.0499547,0.05,0.00854783
2.11772,1.35339,0.0499805,0.05,0.00186621
2.21758,1.35835,0.0499962,0.05,0.0039632
2.31731,1.36545,0.049979,0.05,0.00092537
2.41977,1.36189,0.0499936,0.05,0.00627543
2.52159,1.36998,0.04994,0.05,0.00041891
2.62162,1.36676,0.0499772,0.05,0.000249535
2.7222,1.36483,0.0499785,0.05,0.000262064
2.81438,1.40867,0.0499503,0.05,0.000918254
2.91334,1.37935,0.049975,0.05,0.000211837
0.049938,1.46413,0.0499992,0.05,4.74421e-05
0.14983,1.46658,0.0499802,0.05,9.19518e-05
0.249734,1.46448,0.0499811,0.05,8.65841e-05
0.349605,1.46801,0.0499741,0.05,7.16843e-05
0.449063,1.47772,0.0499583,0.05,6.75665e-05
0.546528,1.45562,0.049938,0.05,6.65271e-05
0.646336,1.46124,0.0499637,0.05,0.000222057
0.745287,1.44692,0.0499313,0.05,0.000259063
0.845089,1.44092,0.0499757,0.05,0.000821822
0.917571,1.50975,0.0499324,0.05,0.00136066
1.01749,1.50767,0.0499499,0.05,0.00295457
1.09657,1.52765,0.107678,0.05,0.00523076
1.15724,1.41622,0.095975,0.05,0.00246439
1.3448,1.45172,0.0499611,0.05,0.0155094
1.43565,1.49332,0.0499238,0.05,0.0236834
1.69712,1.43731,0.0634852,0.05,0.0483822
1.77556,1.56667,0.049988,0.05,0.0377163
1.89433,1.45157,0.0499475,0.05,0.0341462
1.97232,1.41807,0.102702,0.05,0.014848
2.05946,1.43753,0.0499852,0.05,0.00353585
2.15921,1.44436,0.049969,0.05,0.00367256
2.25872,1.45404,0.0499143,0.05,0.00186508
2.35885,1.45639,0.0499727,0.05,0.000655893
2.45888,1.46003,0.0499685,0.05,0.00110515
2.55884,1.46278,0.0499807,0.05,0.000363308
2.65969,1.46077,0.0499936,0.05,0.000669592
2.75452,1.49251,0.0499058,0.05,0.000279955
2.85439,1.50104,0.0499211,0.05,0.000261981
2.95008,1.47231,0.050088,0.05,0.00020311
0.0952935,1.5541,0.049887,0.05,6.78427e-05
0.195266,1.55568,0.0499116,0.05,8.06276e-05
0.295261,1.55667,0.0499935,0.05,0.000121472
0.395128,1.56271,0.0499134,0.05,0.000111886
0.495021,1.56649,0.0499653,0.05,9.59345e-05
0.594864,1.57048,0.0499455,0.05,0.000132918
0.692642,1.54987,0.049974,0.05,0.000245703
0.791566,1.53556,0.0499468,0.05,0.000544301
0.869926,1.59762,0.0508043,0.05,0.00124931
0.969887,1.59554,0.0499089,0.05,0.00189657
1.07073,1.60497,0.0499256,0.05,0.00484076
1.17068,1.60309,0.0498953,0.05,0.00318863
1.17432,1.50321,0.0498998,0.05,0.00273647
1.34361,1.62718,0.122994,0.05,0.0408528
1.46723,1.72606,0.0510054,0.05,0.170629
1.67716,1.54995,0.0551364,0.05,0.0532227
1.87401,1.54947,0.0499309,0.05,0.00604362
1.94187,1.55281,0.123192,0.05,0.0383378
2.00051,1.51834,0.0499598,0.05,0.0179459
2.09594,1.54808,0.0499952,0.05,0.0212149
2.19588,1.54666,0.049955,0.05,0.00445854
2.29585,1.54919,0.049993,0.05,0.00260063
2.39575,1.5535,0.0499779,0.05,0.00166123
2.49595,1.55886,0.0499766,0.05,0.000466237
2.59647,1.5662,0.0499173,0.05,0.000240012
2.69652,1.57396,0.0499918,0.05,0.000224696
2.79726,1.58308,0.0499497,0.05,0.000344231
2.90026,1.59149,0.0499083,0.05,0.000305138
0.0499548,1.64497,0.049953,0.05,0.000257603
0.149925,1.64608,0.0499894,0.05,0.000134002
0.249849,1.64938,0.0499951,0.05,6.8754e-05
0.349775,1.65262,0.049986,0.05,2.76833e-05
0.449704,1.65562,0.0499831,0.05,9.24766e-05
0.549549,1.66068,0.0499617,0.05,0.000230181
0.649491,1.6638,0.0499732,0.05,0.000181022
0.754895,1.65117,0.0499935,0.05,0.000240923
0.846742,1.69484,0.0498517,0.05,0.000687806
0.947331,1.69427,0.0499935,0.05,6.6809e-05
1.04712,1.70208,0.0499223,0.05,0.00344531
1.14701,1.7002,0.0499504,0.05,0.00492266
1.19236,1.72664,0.134974,0.05,0.00799347
1.24464,1.72154,0.0499507,0.05,0.00542739
1.40327,1.80303,0.049935,0.05,0.00129349
1.60864,1.6225,0.049594,0.05,0.0380239
1.76837,1.66635,0.0500018,0.05,0.134652
1.86526,1.69439,0.0499953,0.05,0.0674495
1.94282,1.62198,0.0499878,0.05,0.0224883
2.04184,1.63587,0.0499522,0.05,0.0103551
2.14155,1.64314,0.0498967,0.05,0.00240617
2.24122,1.63577,0.049944,0.05,0.000471456
