X,Y,Z,r,absv
0.250005,2.73039,0.213961,0.05,0.000212659
0.349549,2.73936,0.213159,0.05,0.000246543
0.449479,2.74201,0.212774,0.05,0.000234775
0.549335,2.74638,0.213516,0.05,0.000200144
0.649262,2.74794,0.214035,0.05,0.000206095
0.749561,2.74943,0.214043,0.05,0.00018664
0.850965,2.75022,0.213967,0.05,0.000214843
0.953846,2.75159,0.213069,0.05,0.000172214
1.05791,2.75167,0.212164,0.05,0.00019726
1.16157,2.7521,0.212215,0.05,0.000164995
1.26597,2.75254,0.211959,0.05,0.000192776
1.37055,2.75278,0.211522,0.05,0.000164537
1.4758,2.75272,0.21154,0.05,0.000175371
1.58102,2.7529,0.211611,0.05,0.000112803
1.68583,2.75302,0.211823,0.05,5.45692e-05
1.79046,2.75267,0.211916,0.05,2.6517e-05
1.89485,2.75246,0.211986,0.05,4.76962e-05
1.9997,2.75286,0.21225,0.05,7.33039e-05
2.10338,2.74976,0.21209,0.05,0.000156835
2.20777,2.74254,0.2135,0.05,0.000176095
2.30941,2.73072,0.213783,0.05,0.000193301
2.40901,2.72093,0.213322,0.05,0.000154324
2.5086,2.71211,0.214587,0.05,9.74429e-05
2.60966,2.70714,0.215153,0.05,0.000112304
2.71058,2.70456,0.215233,0.05,4.90947e-05
2.82113,2.70831,0.209422,0.05,0.000253997
2.95003,2.677,0.169201,0.05,0.000164116
0.10027,2.80298,0.213226,0.05,0.000251519
0.199243,2.81651,0.215128,0.05,0.000212804
0.298643,2.82639,0.213074,0.05,0.00026846
0.398563,2.82805,0.212813,0.05,0.000288743
0.498326,2.83363,0.214206,0.05,0.000215711
0.598254,2.83391,0.214159,0.05,0.000245269
0.698471,2.83532,0.214175,0.05,0.000212517
0.799621,2.83621,0.214014,0.05,0.000157689
0.902406,2.8373,0.213552,0.05,0.000135731
1.00582,2.83701,0.212374,0.05,0.000223223
1.10957,2.8375,0.212502,0.05,0.000157085
1.21384,2.83786,0.212124,0.05,0.000258594
1.31807,2.83797,0.211647,0.05,0.000247246
1.42306,2.838,0.211594,0.05,0.00016894
1.52825,2.83814,0.211554,0.05,0.00018833
1.63338,2.83825,0.211669,0.05,0.000209306
1.73827,2.83815,0.211807,0.05,0.000154139
1.84261,2.83796,0.212022,0.05,8.63069e-05
1.94685,2.83786,0.212141,0.05,7.98337e-05
2.05196,2.83806,0.211914,0.05,9.66751e-05
2.15743,2.83385,0.212028,0.05,0.000238863
2.25914,2.82841,0.213588,0.05,0.000200328
2.36096,2.81636,0.213467,0.05,0.000173956
2.46102,2.8064,0.213795,0.05,0.000126087
2.56087,2.79731,0.215529,0.05,0.000128271
2.66098,2.79291,0.216666,0.05,9.36093e-05
2.76325,2.78955,0.216589,0.05,1.56932e-05
2.89719,2.79258,0.182344,0.05,0.000245803
0.0499006,2.90273,0.198647,0.05,0.000316764
0.148814,2.91409,0.206741,0.05,0.000253287
0.248616,2.91696,0.208734,0.05,0.000132582
0.348427,2.91481,0.212048,0.05,0.000169362
0.448101,2.9205,0.214644,0.05,0.00023149
0.547991,2.9208,0.214601,0.05,0.000178152
0.647894,2.92154,0.214551,0.05,0.00020244
0.748731,2.92224,0.214114,0.05,0.000218419
0.851081,2.92524,0.213388,0.05,0.000244195
0.954766,2.92297,0.212855,0.05,0.000195559
1.0575,2.923,0.212846,0.05,0.000208864
1.16193,2.9233,0.21235,0.05,0.000254249
1.26583,2.92337,0.211675,0.05,0.000226889
1.37064,2.92337,0.211592,0.05,0.000234425
1.47551,2.92339,0.211537,0.05,0.000261507
1.58083,2.92355,0.211442,0.05,0.000200908
1.68561,2.92366,0.211684,0.05,0.000237555
1.79078,2.92347,0.211872,0.05,0.000129285
1.89469,2.92325,0.212122,0.05,0.000121255
1.99884,2.92324,0.212308,0.05,7.61324e-05
2.10357,2.92513,0.211688,0.05,0.000154953
2.20686,2.92076,0.210728,0.05,0.000222929
2.30742,2.91778,0.207866,0.05,0.000105401
2.40722,2.91606,0.201876,0.05,0.000169692
2.50687,2.91264,0.194703,0.05,0.000116019
2.60639,2.91046,0.185575,0.05,0.000193042
2.70736,2.91295,0.174166,0.05,8.85154e-05
2.83798,2.91593,0.140233,0.05,0.000298355
2.95002,2.86762,0.142613,0.05,0.000123921
0.0995607,0.0826804,0.293113,0.05,2.38671e-05
0.199615,0.0790477,0.294769,0.05,1.2735e-05
0.29959,0.0789717,0.294865,0.05,2.28236e-05
0.399528,0.0788234,0.294857,0.05,1.4143e-05
0.499467,0.078709,0.294818,0.05,6.72937e-06
0.59944,0.0785955,0.294779,0.05,5.59816e-06
0.699615,0.0783873,0.29464,0.05,3.04583e-05
0.800312,0.0781817,0.294412,0.05,2.36905e-05
0.901213,0.0779697,0.294132,0.05,1.17739e-05
1.00292,0.0774504,0.293916,0.05,5.3298e-06
1.10568,0.0768675,0.293689,0.05,1.67796e-05
1.20985,0.0763886,0.293169,0.05,7.52471e-05
1.31448,0.0765753,0.29228,0.05,8.23108e-05
1.41949,0.0762464,0.292028,0.05,8.34227e-05
1.52459,0.0763491,0.291844,0.05,5.1832e-05
1.63071,0.0771375,0.291456,0.05,0.00010555
1.7371,0.0765842,0.291605,0.05,0.000196801
1.84162,0.0672182,0.293942,0.05,0.000203955
1.94648,0.0769055,0.293414,0.05,0.000230158
2.04961,0.0777037,0.294143,0.05,0.000103571
2.15092,0.0777885,0.294604,0.05,0.000260088
2.25193,0.0782655,0.294682,0.05,0.000234184
2.35243,0.0786025,0.294793,0.05,0.000186272
2.45246,0.0789608,0.294723,0.05,0.000256254
2.55245,0.0793308,0.294568,0.05,0.000208736
2.65241,0.079697,0.294264,0.05,0.000163475
2.76553,0.0727468,0.287201,0.05,0.000147831
2.89833,0.0781269,0.254666,0.05,0.000184389
0.0499798,0.174072,0.293761,0.05,3.22386e-05
0.149829,0.169054,0.294712,0.05,1.0157e-05
0.249685,0.165718,0.29488,0.05,3.2642e-05
0.349617,0.165573,0.29487,0.05,4.43515e-05
0.449558,0.165387,0.294841,0.05,3.86107e-05
0.549526,0.165223,0.294793,0.05,3.94885e-05
0.649587,0.165037,0.294699,0.05,5.52698e-05
0.749962,0.164738,0.294497,0.05,3.50693e-05
0.850855,0.164423,0.294266,0.05,3.82154e-05
0.95219,0.163942,0.294022,0.05,2.75339e-05
1.05444,0.16309,0.293745,0.05,1.08398e-05
1.15786,0.162166,0.293318,0.05,9.80732e-06
1.26203,0.161804,0.292707,0.05,4.03624e-05
1.36695,0.161994,0.292167,0.05,7.77973e-05
1.47254,0.162117,0.291942,0.05,8.94157e-05
1.57876,0.162633,0.29168,0.05,7.04799e-05
1.68478,0.162031,0.291846,0.05,0.000136293
1.79014,0.161548,0.292483,0.05,0.000146342
1.89501,0.162616,0.293392,0.05,0.000161106
1.99839,0.163631,0.293882,0.05,0.000200436
2.10018,0.163937,0.294296,0.05,0.000186562
2.20138,0.164479,0.294497,0.05,0.000224168
2.30205,0.164914,0.294677,0.05,0.000175873
2.40221,0.16533,0.294772,0.05,0.000169372
2.50218,0.165782,0.294711,0.05,0.000178738
2.60282,0.166502,0.294499,0.05,7.98652e-05
2.70282,0.166523,0.294237,0.05,0.000141645
2.82634,0.158826,0.276489,0.05,0.000166474
2.95002,0.163633,0.258524,0.05,0.00021072
0.100107,0.260938,0.294068,0.05,1.41925e-06
0.199886,0.255606,0.294222,0.05,2.4517e-05
0.299757,0.252364,0.294872,0.05,5.18535e-05
0.399698,0.252187,0.294856,0.05,4.06916e-05
0.499643,0.251903,0.29482,0.05,4.34056e-05
0.599672,0.251658,0.294746,0.05,5.82348e-05
0.69994,0.25135,0.294571,0.05,8.49809e-05
0.800621,0.250873,0.294365,0.05,5.09094e-05
0.901813,0.250372,0.294138,0.05,4.94218e-05
1.00374,0.249571,0.293864,0.05,3.78986e-05
1.10635,0.248496,0.293511,0.05,2.10185e-05
1.20993,0.247517,0.293086,0.05,1.23199e-05
1.31456,0.247162,0.292512,0.05,0.000101547
1.41996,0.247226,0.292113,0.05,0.000125921
1.5258,0.247449,0.291801,0.05,0.00011834
1.63224,0.247318,0.291898,0.05,0.00012013
1.73783,0.246964,0.292401,0.05,0.00025502
1.84258,0.247846,0.29306,0.05,0.000144287
1.9463,0.248933,0.293641,0.05,0.000186751
2.04905,0.249824,0.294084,0.05,0.000207052
2.15053,0.250514,0.29435,0.05,0.000211685
2.25141,0.251071,0.294579,0.05,0.00020322
2.35183,0.251629,0.294715,0.05,0.00013106
2.45189,0.2522,0.29474,0.05,0.000134138
2.55197,0.252869,0.294581,0.05,8.58463e-05
2.65196,0.253803,0.294587,0.05,0.000119891
2.75607,0.25199,0.292722,0.05,0.000177245
2.89446,0.250981,0.259545,0.05,0.000248052
0.0499793,0.351147,0.293951,0.05,1.00595e-05
0.150132,0.347481,0.294032,0.05,4.21972e-05
0.249959,0.342123,0.294641,0.05,6.2915e-05
0.34987,0.339313,0.294757,0.05,4.57207e-05
0.449842,0.338696,0.294844,0.05,3.66233e-05
0.549825,0.338326,0.294786,0.05,5.91977e-05
0.650006,0.337967,0.294645,0.05,9.36487e-05
0.750576,0.337498,0.294454,0.05,0.000123345
0.851581,0.336826,0.294248,0.05,3.95057e-05
0.953227,0.336041,0.293971,0.05,9.39153e-05
1.05551,0.33506,0.2937,0.05,0.000166188
1.15844,0.333804,0.293308,0.05,7.6659e-05
1.26232,0.332668,0.292872,0.05,3.40248e-05
1.36734,0.332264,0.29232,0.05,6.87996e-05
1.47287,0.33231,0.291945,0.05,0.000125986
1.57938,0.33219,0.291885,0.05,9.07031e-05
1.68532,0.332066,0.292275,0.05,0.00025138
1.79014,0.332987,0.292861,0.05,3.8164e-05
1.89434,0.334314,0.293415,0.05,0.000209827
1.99718,0.335261,0.293813,0.05,0.000246306
2.09947,0.336413,0.294214,0.05,0.000249162
2.20059,0.337104,0.294462,0.05,0.000204717
2.30119,0.337784,0.294628,0.05,0.000126075
2.40137,0.338469,0.294745,0.05,7.02466e-05
2.50135,0.339223,0.294754,0.05,7.22971e-05
2.60134,0.340025,0.294719,0.05,0.000134115
2.70131,0.340939,0.294735,0.05,0.000116535
2.8221,0.332439,0.281228,0.05,6.93182e-05
2.95003,0.335528,0.256199,0.05,0.000276752
0.100816,0.437546,0.293966,0.05,1.01986e-05
0.200665,0.434083,0.293962,0.05,2.39734e-05
0.300411,0.428417,0.294308,0.05,2.426e-05
0.400272,0.425996,0.294745,0.05,4.97744e-05
0.50019,0.425109,0.294815,0.05,8.23281e-05
0.600178,0.424645,0.294713,0.05,0.000111073
0.700634,0.424101,0.294533,0.05,0.000138679
0.801533,0.423457,0.294332,0.05,0.000144478
0.902939,0.422548,0.294094,0.05,0.000242996
1.00492,0.421557,0.293786,0.05,0.000279628
1.10747,0.420433,0.293542,0.05,0.000264972
1.21053,0.419113,0.293233,0.05,0.000262838
1.31465,0.417874,0.292805,0.05,0.000150444
1.42006,0.417224,0.292148,0.05,4.93549e-05
1.52646,0.417073,0.291839,0.05,0.000135513
1.63245,0.417153,0.292138,0.05,0.000156607
1.73753,0.418059,0.292752,0.05,0.000159659
1.84183,0.419359,0.293259,0.05,0.000177258
1.94507,0.420563,0.293573,0.05,0.000269137
2.04752,0.421776,0.293986,0.05,0.000277525
2.14946,0.422973,0.294302,0.05,0.000247604
2.25036,0.423834,0.294544,0.05,0.000147232
2.35071,0.424641,0.294679,0.05,5.50181e-05
2.45072,0.425447,0.294769,0.05,0.00015609
2.55072,0.426256,0.294789,0.05,0.000161281
2.6507,0.42717,0.294859,0.05,0.000101896
2.75259,0.426959,0.294029,0.05,0.000283279
2.89289,0.42188,0.255127,0.05,0.000247431
0.0499833,0.526251,0.293932,0.05,3.59219e-05
0.150775,0.524154,0.293812,0.05,8.85784e-05
0.250838,0.520492,0.293856,0.05,5.40793e-05
0.350647,0.514992,0.294446,0.05,5.65409e-05
0.450565,0.51237,0.294828,0.05,8.36794e-05
0.550523,0.51148,0.294776,0.05,0.000117455
0.650795,0.510789,0.294631,0.05,0.000159879
0.751546,0.510065,0.294414,0.05,0.000189839
0.852823,0.509226,0.294194,0.05,0.000355563
0.954501,0.508155,0.29396,0.05,0.000488033
1.05681,0.506964,0.293594,0.05,0.000566157
1.15952,0.505762,0.293433,0.05,0.000529468
1.26288,0.504264,0.293145,0.05,0.000377265
1.3673,0.50287,0.292701,0.05,0.000258001
1.47335,0.501826,0.292202,0.05,0.00010534
1.57924,0.502004,0.29217,0.05,0.000143852
1.6846,0.502896,0.292584,0.05,0.000265969
1.78914,0.504297,0.293115,0.05,0.000225789
1.8927,0.505706,0.293394,0.05,0.000377101
1.99551,0.507109,0.293777,0.05,0.000303516
2.09761,0.508386,0.294161,0.05,0.000275047
2.19922,0.509701,0.294421,0.05,0.000174457
2.29988,0.510702,0.294603,0.05,3.28085e-05
2.40002,0.511597,0.294717,0.05,0.00014321
2.5,0.512448,0.294797,0.05,0.000241024
2.6,0.513345,0.294829,0.05,0.000192664
2.70004,0.514145,0.294829,0.05,0.000284058
2.82039,0.505012,0.281703,0.05,0.000397958
2.95008,0.503902,0.254605,0.05,0.00026749
0.100565,0.613204,0.293806,0.05,6.3957e-05
0.201142,0.610524,0.293799,0.05,8.07289e-05
0.301217,0.60681,0.293721,0.05,0.000101585
0.401048,0.601451,0.29447,0.05,8.6707e-05
0.500969,0.598675,0.294766,0.05,0.000141162
0.601147,0.59767,0.294693,0.05,0.000162951
0.701688,0.596771,0.294529,0.05,0.000187596
0.80272,0.595892,0.294269,0.05,0.00038294
0.904281,0.594896,0.294026,0.05,0.000608496
1.00626,0.593649,0.293813,0.05,0.000680283
1.1088,0.59233,0.293428,0.05,0.000836957
1.21183,0.590941,0.293277,0.05,0.000729775
1.31551,0.589239,0.293115,0.05,0.000532504
1.4205,0.587514,0.292799,0.05,0.000332236
1.52613,0.586757,0.292385,0.05,0.000391485
1.63141,0.587636,0.292623,0.05,0.000287438
1.73625,0.589124,0.292997,0.05,0.000434652
1.8401,0.590739,0.293257,0.05,0.000306846
1.94317,0.592267,0.29353,0.05,0.000357085
2.04563,0.593728,0.293981,0.05,0.000347376
2.14741,0.59516,0.294316,0.05,0.000410207
2.24874,0.596579,0.294492,0.05,4.611e-05
2.3492,0.59767,0.294662,0.05,5.04233e-05
2.44923,0.598599,0.294741,0.05,0.00011851
2.54922,0.59948,0.294806,0.05,0.000108766
2.64921,0.600391,0.294839,0.05,0.000109252
2.74999,0.600836,0.294539,0.05,0.000513865
2.89333,0.586185,0.251952,0.05,0.000384956
0.0499732,0.702051,0.293503,0.05,4.42301e-05
0.151095,0.69963,0.293819,0.05,5.64354e-05
0.251643,0.696794,0.293784,0.05,9.80221e-05
0.35195,0.692938,0.293744,0.05,0.000165723
0.451797,0.687865,0.294494,0.05,0.000167152
0.551719,0.68477,0.294697,0.05,0.000203042
0.652029,0.683708,0.294589,0.05,0.000201489
0.752728,0.682672,0.294397,0.05,0.00026346
0.854066,0.681632,0.294117,0.05,0.000428641
0.955937,0.680456,0.293826,0.05,0.000959547
1.05816,0.679061,0.293666,0.05,0.00115868
1.16105,0.677535,0.293286,0.05,0.00112423
1.26435,0.675985,0.293202,0.05,0.000913901
1.36891,0.673772,0.293116,0.05,0.000566622
1.47343,0.672347,0.292813,0.05,0.000309311
1.57821,0.672404,0.292729,0.05,0.000734285
1.6833,0.673904,0.292912,0.05,0.000675833
1.78726,0.675623,0.293105,0.05,0.000340488
1.89063,0.677317,0.293355,0.05,0.000483862
1.99345,0.678967,0.293801,0.05,0.000495244
2.09555,0.680597,0.294183,0.05,0.000479795
2.19707,0.68213,0.294405,0.05,0.000196993
2.29808,0.683553,0.294565,0.05,0.000113982
2.39843,0.684681,0.294697,0.05,5.48913e-05
2.49841,0.685636,0.294764,0.05,6.48573e-05
2.59838,0.686544,0.294815,0.05,0.000100032
2.69835,0.687457,0.294794,0.05,0.00018361
2.82107,0.676496,0.279835,0.05,0.000354884
2.95005,0.686303,0.254056,0.05,0.000268019
0.100144,0.788961,0.293114,0.05,8.21217e-05
0.201892,0.785973,0.293704,0.05,8.98416e-05
0.30241,0.782934,0.293701,0.05,0.000127199
0.402638,0.779114,0.293675,0.05,0.000209345
0.502517,0.774373,0.294314,0.05,0.000254061
0.602451,0.770878,0.294475,0.05,0.000259926
0.703005,0.769715,0.294458,0.05,0.00023104
0.80391,0.768506,0.294194,0.05,0.000360704
0.905516,0.767341,0.293962,0.05,0.0007064
1.00767,0.765967,0.293631,0.05,0.00127983
1.11028,0.764346,0.293486,0.05,0.00193468
1.21357,0.762558,0.293247,0.05,0.00163626
1.31773,0.760495,0.293428,0.05,0.00118536
1.42164,0.758746,0.293009,0.05,0.000760362
1.52565,0.75783,0.292794,0.05,0.000752575
1.6302,0.758584,0.292856,0.05,0.000689394
1.73421,0.760394,0.29298,0.05,0.000634121
1.83781,0.762199,0.293222,0.05,0.00065542
1.94112,0.764109,0.293631,0.05,0.000551932
2.04356,0.765972,0.294044,0.05,0.000469664
2.14525,0.767594,0.294293,0.05,0.000367109
2.24647,0.76914,0.294451,0.05,0.000169012
2.34732,0.770568,0.294605,0.05,0.000129176
2.44756,0.771746,0.294722,0.05,0.000167627
2.54757,0.772686,0.294767,0.05,0.000108183
2.64757,0.773601,0.294802,0.05,0.000179991
2.75165,0.772193,0.292981,0.05,0.000352202
2.89193,0.76766,0.253723,0.05,0.000296649
0.0499688,0.876997,0.2929,0.05,5.75842e-05
0.151337,0.875157,0.293185,0.05,8.65628e-05
0.252703,0.872675,0.293604,0.05,0.000123128
0.353044,0.86923,0.293568,0.05,0.00018156
0.453198,0.865372,0.293505,0.05,0.000240618
0.553082,0.860761,0.29407,0.05,0.000259219
0.653125,0.857034,0.294177,0.05,0.000282584
0.753977,0.855824,0.294256,0.05,0.00031816
0.855097,0.854373,0.293958,0.05,0.000454998
0.957011,0.85303,0.293768,0.05,0.000981112
1.05958,0.851354,0.293513,0.05,0.00190866
1.16297,0.849277,0.293431,0.05,0.00198062
1.26727,0.846856,0.293783,0.05,0.00189977
1.37053,0.845391,0.293199,0.05,0.00123248
1.47406,0.844178,0.2929,0.05,0.000877296
1.57727,0.843979,0.292743,0.05,0.00124484
1.68079,0.844977,0.292884,0.05,0.00117647
1.78454,0.846805,0.293051,0.05,0.000783346
1.88832,0.848984,0.293523,0.05,0.00055619
1.99118,0.851125,0.293879,0.05,0.000485817
2.09334,0.852994,0.294111,0.05,0.000228062
2.19475,0.854677,0.29435,0.05,0.000180703
2.29573,0.856145,0.294472,0.05,9.9211e-05
2.39644,0.857672,0.29462,0.05,0.000185709
2.49661,0.858859,0.294712,0.05,0.000206456
2.59661,0.859804,0.294747,0.05,0.000128946
2.69661,0.860744,0.294771,0.05,0.000294205
2.8239,0.846348,0.275159,0.05,0.000360621
2.95009,0.853545,0.252008,0.05,0.000271207
0.100494,0.963783,0.292486,0.05,8.42375e-05
0.203062,0.962455,0.293367,0.05,0.000120014
0.303025,0.959136,0.293379,0.05,0.000158735
0.403373,0.955803,0.293394,0.05,0.000212089
0.503485,0.951857,0.293316,0.05,0.000231032
0.603373,0.947241,0.293712,0.05,0.000256194
0.703645,0.943288,0.293801,0.05,0.000280456
0.804886,0.942005,0.293949,0.05,0.000386424
0.906432,0.940155,0.293603,0.05,0.000421777
1.00884,0.938597,0.293439,0.05,0.00105923
1.11199,0.936424,0.293341,0.05,0.0029677
1.21694,0.933418,0.29391,0.05,0.00212911
1.31998,0.931796,0.293687,0.05,0.00262919
1.42283,0.930569,0.293179,0.05,0.00170831
1.5254,0.930409,0.292942,0.05,0.00225661
1.628,0.930816,0.292807,0.05,0.00190332
1.73115,0.931854,0.293083,0.05,0.000961724
1.83519,0.933637,0.293473,0.05,0.000518696
1.93869,0.936224,0.293747,0.05,0.000612909
2.04091,0.9381,0.293969,0.05,0.000441748
2.14281,0.940099,0.294214,0.05,0.000189399
2.24409,0.941707,0.294332,0.05,0.000137918
2.34488,0.943318,0.294459,0.05,0.000244111
2.44542,0.944841,0.294606,0.05,0.00010885
2.54562,0.946006,0.294695,0.05,0.000159203
2.64563,0.946939,0.294739,0.05,0.000213979
2.74563,0.947941,0.294729,0.05,0.000286597
2.88917,0.932665,0.246839,0.05,0.000310359
0.0499814,1.05115,0.293058,0.05,0.000112797
0.151444,1.05104,0.293035,0.05,6.51255e-05
0.253094,1.0497,0.29319,0.05,0.000142648
0.353123,1.04595,0.293158,0.05,0.000206763
0.453311,1.04257,0.293157,0.05,0.000232685
0.553652,1.03857,0.293001,0.05,0.000248411
0.65353,1.03373,0.293371,0.05,0.000266276
0.753983,1.02967,0.293306,0.05,0.000284395
0.855692,1.02835,0.293534,0.05,0.000437238
0.957862,1.02688,0.292825,0.05,0.000573453
1.0619,1.02335,0.292947,0.05,0.000809465
1.16657,1.02015,0.294062,0.05,0.00434354
1.26975,1.0183,0.294137,0.05,0.00213126
1.37245,1.01688,0.294259,0.05,0.00202169
1.47427,1.01629,0.293611,0.05,0.00201092
1.57626,1.01722,0.293222,0.05,0.00363746
1.67813,1.01793,0.292855,0.05,0.0047708
1.78165,1.01816,0.293404,0.05,0.00314505
1.88613,1.02128,0.293678,0.05,0.000746549
1.98823,1.02307,0.293664,0.05,0.000650403
2.09044,1.02527,0.293985,0.05,0.000711388
2.1922,1.02713,0.294189,0.05,0.000401162
2.29327,1.02906,0.294292,0.05,0.000265553
2.3939,1.03061,0.294456,0.05,0.000282728
2.49431,1.03206,0.294509,0.05,0.000225731
2.59443,1.03327,0.294627,0.05,0.000229484
2.69461,1.0341,0.294727,0.05,0.000263498
2.82481,1.00802,0.272887,0.05,0.000348742
2.95007,1.01182,0.251526,0.05,0.000258921
0.100318,1.13812,0.293293,0.05,8.38274e-05
0.202531,1.1393,0.293204,0.05,8.71302e-05
0.302639,1.13676,0.292963,0.05,0.000194871
0.402686,1.13358,0.292764,0.05,0.000313896
0.503018,1.1299,0.292695,0.05,0.000272918
0.603351,1.12562,0.292567,0.05,0.000354463
0.703202,1.12047,0.292859,0.05,0.000361498
0.804195,1.11652,0.292633,0.05,0.000337607
0.905879,1.11483,0.293014,0.05,0.000332399
1.0107,1.11327,0.290139,0.05,0.000519996
1.11614,1.10768,0.293562,0.05,0.00121432
1.21964,1.10483,0.294602,0.05,0.00453196
1.32235,1.10335,0.295376,0.05,0.00499279
1.4239,1.10259,0.294696,0.05,0.00234975
1.56655,1.07939,0.381498,0.05,0.00590383
1.6662,1.08073,0.373733,0.05,0.00458032
1.728,1.1046,0.29254,0.05,0.00602283
1.83568,1.10893,0.293983,0.05,0.00283584
1.93566,1.11047,0.293233,0.05,0.000589508
2.03762,1.11339,0.292569,0.05,0.00334113
2.14008,1.11242,0.293932,0.05,0.0008028
2.24193,1.11487,0.293883,0.05,0.000255332
2.34229,1.1168,0.294252,0.05,0.000319787
2.44282,1.11781,0.294422,0.05,0.000269406
2.54328,1.12001,0.294387,0.05,0.000280488
2.64338,1.12069,0.294492,0.05,0.000272404
2.74352,1.12128,0.294718,0.05,0.000331195
2.88655,1.08903,0.250216,0.05,0.000251805
0.0499712,1.22649,0.293624,0.05,4.12567e-05
0.150582,1.22748,0.293299,0.05,6.48691e-05
0.251657,1.22696,0.292911,0.05,0.000175592
0.351783,1.22548,0.292116,0.05,0.000266974
0.451694,1.22097,0.292366,0.05,0.000299729
0.552102,1.2172,0.292167,0.05,0.000329675
0.652587,1.21271,0.292055,0.05,0.000246198
0.752783,1.20723,0.292385,0.05,0.000322758
0.85412,1.2036,0.291735,0.05,0.000434035
0.95875,1.20617,0.289894,0.05,0.00189088
1.06099,1.20248,0.286196,0.05,0.00331971
1.17069,1.19201,0.295591,0.05,0.00428476
1.2724,1.18989,0.295434,0.05,0.0129903
1.39396,1.18713,0.338754,0.05,0.00584529
1.49361,1.19132,0.331792,0.05,0.00272056
1.66674,1.18298,0.43512,0.05,0.0048703
1.74264,1.16935,0.371591,0.05,0.00539551
1.78384,1.20718,0.288751,0.05,0.00358094
1.88445,1.19637,0.291803,0.05,0.00538278
1.99119,1.20265,0.292313,0.05,0.004652
2.09111,1.20614,0.292416,0.05,0.00809844
2.19108,1.20819,0.291935,0.05,0.00191897
2.29088,1.21427,0.290614,0.05,0.000938948
2.39078,1.21023,0.292583,0.05,0.00061195
2.49041,1.21806,0.289257,0.05,0.000546851
2.59036,1.21563,0.291273,0.05,0.000566107
2.68998,1.22425,0.291891,0.05,0.000667177
2.82648,1.17628,0.285211,0.05,0.00026766
2.95002,1.16539,0.261963,0.05,0.000217502
0.0997272,1.3156,0.293452,0.05,6.22766e-05
0.200445,1.31618,0.293019,0.05,0.000110214
0.300878,1.31422,0.292731,0.05,0.000213724
0.401425,1.31426,0.291411,0.05,0.000300967
0.501201,1.30785,0.292284,0.05,0.000304769
0.601422,1.30419,0.292096,0.05,0.000314739
0.701445,1.29995,0.291856,0.05,0.000283861
0.802584,1.29386,0.291946,0.05,0.000200729
0.904331,1.29006,0.290444,0.05,0.00164568
0.98708,1.34611,0.287655,0.05,0.00114722
1.11653,1.32612,0.306627,0.05,0.00563129
1.22332,1.26829,0.33315,0.05,0.0126553
1.32326,1.26936,0.335217,0.05,0.00998446
1.47287,1.24142,0.247528,0.05,0.0063119
1.60384,1.18799,0.352386,0.05,0.00616056
1.68481,1.19476,0.294151,0.05,0.00451059
1.70303,1.2718,0.355189,0.05,0.0133204
1.84221,1.28409,0.314587,0.05,0.00421149
1.92209,1.3341,0.347822,0.05,0.00320323
2.06531,1.29869,0.320222,0.05,0.00228353
2.17988,1.31049,0.303523,0.05,0.00125801
2.28077,1.3129,0.303663,0.05,0.000259544
2.38072,1.31364,0.303382,0.05,0.000195148
2.48125,1.31825,0.302861,0.05,0.000245677
2.58108,1.32091,0.29858,0.05,0.000304089
2.68098,1.32437,0.298453,0.05,0.000329465
2.78079,1.32956,0.301188,0.05,0.000279431
2.92464,1.28453,0.275907,0.05,0.000294276
0.049935,1.40604,0.293793,0.05,1.06644e-05
0.149883,1.40652,0.293061,0.05,1.79026e-05
0.249857,1.40684,0.293089,0.05,7.91937e-05
0.349806,1.40889,0.29126,0.05,0.000237804
0.450724,1.41096,0.288748,0.05,0.000166644
0.550304,1.39871,0.292195,0.05,0.000170587
0.650806,1.40529,0.286348,0.05,0.000337768
0.751047,1.39819,0.287224,0.05,0.000527197
0.853817,1.37969,0.291162,0.05,0.000317279
0.938177,1.43166,0.304645,0.05,0.00136702
1.04436,1.43542,0.333911,0.05,0.00360403
1.13593,1.44018,0.373766,0.05,0.0135422
1.19425,1.36024,0.359469,0.05,0.00603338
1.2813,1.41256,0.245754,0.05,0.0248337
1.55575,1.26825,0.317175,0.05,0.0158893
1.6452,1.28445,0.27464,0.05,0.00698082
1.75522,1.33092,0.293751,0.05,0.118389
1.69153,1.39878,0.380342,0.05,0.0887212
1.86463,1.40029,0.398219,0.05,0.00712746
2.04431,1.42322,0.341639,0.05,0.00279423
2.14489,1.40777,0.297609,0.05,0.00226471
2.24712,1.40675,0.296477,0.05,0.000625284
2.34707,1.40751,0.296686,0.05,0.000298205
2.44695,1.41193,0.296898,0.05,0.000411635
2.54702,1.41584,0.297004,0.05,0.000370368
2.64685,1.41907,0.293026,0.05,0.000472254
2.74845,1.42393,0.294816,0.05,0.000298839
2.85192,1.405,0.288899,0.05,0.000222344
2.95003,1.39021,0.276683,0.05,0.000167073
0.0992496,1.49795,0.293705,0.05,7.19134e-06
0.199219,1.49984,0.293589,0.05,1.03576e-05
0.299197,1.50082,0.29313,0.05,2.42735e-05
0.399157,1.50287,0.292954,0.05,7.33533e-05
0.500292,1.50324,0.292372,0.05,0.000226301
0.600231,1.50633,0.292506,0.05,0.000517112
0.699879,1.49953,0.297175,0.05,0.000400969
0.803863,1.48266,0.295774,0.05,0.000508392
0.893872,1.52039,0.317352,0.05,0.00131383
