X,Y,Z,r,absv
1.02979,0.16127,0.0499341,0.05,0.0524747
1.13028,0.161268,0.049935,0.05,0.0488092
1.23078,0.161262,0.0499369,0.05,0.0483172
1.33127,0.161267,0.049937,0.05,0.0492745
1.43176,0.161274,0.0499372,0.05,0.0489086
1.53225,0.161264,0.0499373,0.05,0.0481804
1.63274,0.16127,0.0499387,0.05,0.0490377
1.73323,0.16127,0.0499375,0.05,0.0506995
1.83372,0.161263,0.0499382,0.05,0.0548107
1.93421,0.161251,0.0499374,0.05,0.0585181
2.0347,0.161244,0.0499378,0.05,0.0586411
2.1352,0.161245,0.0499352,0.05,0.0596249
2.23569,0.161244,0.0499344,0.05,0.0733657
2.33619,0.16118,0.0499369,0.05,0.0811501
2.43669,0.161161,0.0499446,0.05,0.0658699
2.53727,0.161027,0.0499687,0.05,0.0682507
2.63804,0.160744,0.0499735,0.05,0.0853564
2.73896,0.160755,0.0499806,0.05,0.0792202
2.84018,0.161117,0.0499642,0.05,0.0821096
0.0728322,0.248694,0.049973,0.05,0.113939
0.174384,0.248483,0.0499791,0.05,0.0720821
0.27554,0.248293,0.0499696,0.05,0.0624927
0.376254,0.248314,0.0499831,0.05,0.0759907
0.476985,0.248447,0.0499602,0.05,0.0864026
0.577538,0.248626,0.049926,0.05,0.0765311
0.678051,0.248684,0.0499201,0.05,0.0633359
0.77856,0.24872,0.0499261,0.05,0.0576778
0.879062,0.248748,0.0499287,0.05,0.0575652
0.979546,0.248755,0.0499318,0.05,0.0601167
1.08003,0.248758,0.0499329,0.05,0.0604246
1.18052,0.248753,0.0499339,0.05,0.0606809
1.28101,0.248748,0.0499341,0.05,0.0600817
1.3815,0.248744,0.0499345,0.05,0.0584296
1.482,0.248743,0.0499348,0.05,0.0581839
1.58249,0.248744,0.0499347,0.05,0.058565
1.68298,0.248746,0.0499344,0.05,0.05936
1.78347,0.248751,0.049934,0.05,0.058531
1.88396,0.248757,0.0499328,0.05,0.0577973
1.98444,0.248757,0.0499313,0.05,0.0580149
2.08493,0.248749,0.0499282,0.05,0.0559037
2.18543,0.24872,0.0499261,0.05,0.0534396
2.28594,0.248678,0.0499204,0.05,0.0610206
2.38645,0.248627,0.0499248,0.05,0.0734441
2.487,0.248451,0.0499597,0.05,0.0834914
2.58775,0.248333,0.0499823,0.05,0.0717498
2.68846,0.248294,0.0499697,0.05,0.0626142
2.78962,0.248462,0.0499809,0.05,0.0726285
2.89118,0.248704,0.0499729,0.05,0.114166
0.123703,0.335901,0.049974,0.05,0.0874976
0.225005,0.335861,0.0499749,0.05,0.056861
0.325929,0.33566,0.0499764,0.05,0.0822383
0.42664,0.335665,0.0499428,0.05,0.0709557
0.527256,0.33575,0.0499341,0.05,0.0681759
0.627794,0.335843,0.0499292,0.05,0.0556284
0.728322,0.335919,0.0499228,0.05,0.0241904
0.82881,0.335946,0.0499301,0.05,0.0190039
0.929299,0.335964,0.0499328,0.05,0.0157136
1.02979,0.33597,0.0499365,0.05,0.0150446
1.13028,0.335975,0.0499389,0.05,0.0156427
1.23077,0.335977,0.0499403,0.05,0.0173246
1.33126,0.335979,0.0499407,0.05,0.0181473
1.43175,0.335981,0.0499411,0.05,0.0185779
1.53224,0.33598,0.0499413,0.05,0.0191012
1.63274,0.335979,0.0499408,0.05,0.0189191
1.73323,0.335977,0.0499404,0.05,0.0178573
1.83372,0.335977,0.0499391,0.05,0.0159844
1.93421,0.335972,0.0499371,0.05,0.0149311
2.0347,0.335967,0.0499342,0.05,0.0145803
2.13518,0.335948,0.0499312,0.05,0.016504
2.23568,0.335917,0.0499256,0.05,0.0226578
2.3362,0.335847,0.0499282,0.05,0.0518918
2.43674,0.335755,0.0499346,0.05,0.0658366
2.53735,0.335662,0.0499439,0.05,0.0729021
2.63809,0.335672,0.0499735,0.05,0.0873189
2.73899,0.335882,0.0499748,0.05,0.0620198
2.84027,0.335874,0.049973,0.05,0.0904743
0.0726815,0.422801,0.0499768,0.05,0.128151
0.174281,0.423123,0.0499923,0.05,0.0689327
0.275579,0.422949,0.0499833,0.05,0.0714779
0.376332,0.422854,0.0499497,0.05,0.0597159
0.476941,0.422868,0.0499372,0.05,0.0527748
0.577535,0.422944,0.0499218,0.05,0.0511539
0.67807,0.42301,0.0499158,0.05,0.0178978
0.778571,0.423056,0.0499169,0.05,0.0178743
0.87906,0.423076,0.0499211,0.05,0.0202601
0.979548,0.423091,0.0499238,0.05,0.0223707
1.08003,0.423097,0.0499268,0.05,0.0200762
1.18052,0.423102,0.0499283,0.05,0.0185599
1.28101,0.423103,0.0499291,0.05,0.0192357
1.38151,0.423104,0.0499297,0.05,0.0194803
1.482,0.423103,0.0499298,0.05,0.0189661
1.58249,0.423103,0.0499293,0.05,0.0190627
1.68298,0.423103,0.0499288,0.05,0.0188992
1.78347,0.423102,0.0499283,0.05,0.0186245
1.88396,0.423099,0.0499271,0.05,0.0199437
1.98445,0.423093,0.0499247,0.05,0.0213375
2.08494,0.423078,0.0499226,0.05,0.0186847
2.18542,0.423058,0.0499188,0.05,0.016768
2.28592,0.423011,0.0499175,0.05,0.0176537
2.38645,0.422945,0.0499219,0.05,0.047775
2.48705,0.422874,0.0499354,0.05,0.0529087
2.58767,0.422873,0.0499499,0.05,0.0626243
2.68843,0.42297,0.0499787,0.05,0.07395
2.78972,0.423121,0.0499834,0.05,0.0699602
2.89128,0.422761,0.049973,0.05,0.132595
0.123558,0.510001,0.0499772,0.05,0.105657
0.225068,0.510128,0.0499739,0.05,0.0613513
0.326012,0.509998,0.0499477,0.05,0.0496873
0.42666,0.509983,0.0499311,0.05,0.0433298
0.527266,0.510026,0.0499175,0.05,0.0435228
0.627809,0.510066,0.0499089,0.05,0.0193582
0.728321,0.510118,0.0499037,0.05,0.0222001
0.828809,0.510142,0.0499063,0.05,0.0278496
0.929301,0.510164,0.049909,0.05,0.0338567
1.02979,0.510178,0.0499118,0.05,0.0352552
1.13028,0.510184,0.0499138,0.05,0.0337882
1.23077,0.510187,0.0499146,0.05,0.0341643
1.33126,0.51019,0.0499154,0.05,0.0355095
1.43175,0.510191,0.0499159,0.05,0.0362811
1.53224,0.510191,0.0499158,0.05,0.0362559
1.63274,0.510191,0.0499156,0.05,0.0352414
1.73323,0.510188,0.049915,0.05,0.0338445
1.83372,0.510185,0.0499142,0.05,0.0337383
1.9342,0.510179,0.0499127,0.05,0.0355954
2.03469,0.510166,0.0499104,0.05,0.0346543
2.13518,0.510145,0.0499085,0.05,0.0285013
2.23567,0.510123,0.0499055,0.05,0.0222531
2.33618,0.510072,0.0499099,0.05,0.0174746
2.43672,0.510031,0.0499181,0.05,0.0413257
2.53731,0.509997,0.049928,0.05,0.0421444
2.63799,0.510014,0.0499481,0.05,0.0485132
2.73893,0.510153,0.0499714,0.05,0.0651524
2.84045,0.510006,0.049973,0.05,0.114458
0.0728261,0.596929,0.0499763,0.05,0.115238
0.174215,0.597192,0.0499715,0.05,0.0631442
0.275535,0.597198,0.0499449,0.05,0.0581546
0.376413,0.59712,0.0499294,0.05,0.0459181
0.477002,0.597107,0.0499136,0.05,0.0387628
0.577551,0.597121,0.0499021,0.05,0.02024
0.678071,0.59716,0.0498936,0.05,0.0212969
0.778554,0.597183,0.0498962,0.05,0.0268634
0.879046,0.597205,0.0498978,0.05,0.0338871
0.979536,0.597224,0.0499004,0.05,0.0376338
1.08003,0.597236,0.0499023,0.05,0.0372693
1.18052,0.597243,0.0499038,0.05,0.03656
1.28101,0.597249,0.0499045,0.05,0.0369254
1.3815,0.59725,0.049905,0.05,0.0370921
1.482,0.597251,0.0499049,0.05,0.0372791
1.58249,0.59725,0.049905,0.05,0.0377192
1.68298,0.597249,0.0499046,0.05,0.0369389
1.78347,0.597244,0.0499042,0.05,0.0369053
1.88396,0.597235,0.0499032,0.05,0.0389605
1.98445,0.597223,0.0499015,0.05,0.0406924
2.08495,0.597207,0.0498992,0.05,0.0375203
2.18544,0.597187,0.0498976,0.05,0.0296677
2.28592,0.597165,0.049896,0.05,0.0232123
2.38643,0.597129,0.0499017,0.05,0.0188417
2.48699,0.597112,0.0499142,0.05,0.0361619
2.58758,0.597128,0.0499272,0.05,0.045616
2.68847,0.597199,0.0499437,0.05,0.0616024
2.78977,0.597174,0.0499688,0.05,0.0643864
2.89113,0.596896,0.0499834,0.05,0.117376
0.123764,0.684064,0.049974,0.05,0.10507
0.224987,0.684222,0.0499588,0.05,0.0676946
0.325992,0.684233,0.0499423,0.05,0.0504687
0.426714,0.684164,0.0499231,0.05,0.0354699
0.527289,0.684174,0.049902,0.05,0.0231876
0.627816,0.684198,0.0498939,0.05,0.0225397
0.7283,0.684216,0.0498923,0.05,0.0261556
0.828793,0.684236,0.0498905,0.05,0.0316329
0.929284,0.684252,0.0498927,0.05,0.0364994
1.02978,0.684267,0.049894,0.05,0.0388055
1.13027,0.684277,0.0498952,0.05,0.0387738
1.23076,0.684285,0.0498964,0.05,0.0379871
1.33125,0.684289,0.0498974,0.05,0.0370681
1.43175,0.684291,0.0498975,0.05,0.0363226
1.53224,0.68429,0.0498972,0.05,0.0370091
1.63274,0.684289,0.0498973,0.05,0.0375558
1.73323,0.684284,0.0498968,0.05,0.0378368
1.83372,0.684276,0.0498958,0.05,0.0404189
1.93422,0.684265,0.0498948,0.05,0.0422458
2.03471,0.684252,0.0498934,0.05,0.0414432
2.1352,0.684238,0.0498924,0.05,0.0359816
2.23569,0.68422,0.0498939,0.05,0.0300374
2.33618,0.684202,0.0498959,0.05,0.0252942
2.4367,0.68418,0.0499024,0.05,0.0218518
2.53728,0.684171,0.0499251,0.05,0.0352174
2.63801,0.684242,0.0499406,0.05,0.0503595
2.73901,0.684227,0.04996,0.05,0.0699335
2.84025,0.68407,0.0499752,0.05,0.107383
0.0729883,0.770929,0.0499718,0.05,0.104557
0.17431,0.771235,0.0499789,0.05,0.0870588
0.275483,0.771229,0.0499475,0.05,0.0667897
0.376408,0.77121,0.049926,0.05,0.0476051
0.477028,0.771217,0.0499113,0.05,0.0188287
0.577566,0.771237,0.049895,0.05,0.0257141
0.678059,0.771255,0.0498908,0.05,0.0245083
0.778545,0.771266,0.0498887,0.05,0.0258307
0.879036,0.77128,0.0498893,0.05,0.0320288
0.979527,0.771292,0.0498911,0.05,0.0366003
1.08002,0.771304,0.0498917,0.05,0.0382664
1.18051,0.771312,0.0498929,0.05,0.0374942
1.28101,0.771318,0.0498944,0.05,0.036287
1.3815,0.77132,0.0498951,0.05,0.0347989
1.482,0.771321,0.0498945,0.05,0.034414
1.58249,0.77132,0.0498948,0.05,0.0358575
1.68299,0.771319,0.0498945,0.05,0.0358269
1.78348,0.771312,0.0498932,0.05,0.0376505
1.88397,0.771303,0.049892,0.05,0.0412437
1.98446,0.771291,0.0498913,0.05,0.041072
2.08496,0.77128,0.0498905,0.05,0.0373349
2.18545,0.771268,0.0498905,0.05,0.0306422
2.28593,0.771258,0.0498921,0.05,0.0283126
2.38643,0.771241,0.0498961,0.05,0.0278414
2.48696,0.771222,0.0499119,0.05,0.0170508
2.58759,0.771215,0.049925,0.05,0.0463745
2.6885,0.771233,0.0499477,0.05,0.0691085
2.78966,0.771246,0.0499752,0.05,0.0876874
2.89103,0.770912,0.049975,0.05,0.113589
0.12383,0.858057,0.0499847,0.05,0.0947731
0.22499,0.858245,0.0499622,0.05,0.0675531
0.325916,0.858274,0.0499423,0.05,0.0632425
0.426707,0.858249,0.0499254,0.05,0.0236835
0.527297,0.858267,0.0499005,0.05,0.0261513
0.627813,0.85829,0.049892,0.05,0.0296696
0.728301,0.8583,0.049888,0.05,0.0259452
0.828789,0.858309,0.0498874,0.05,0.0288706
0.929278,0.858319,0.0498892,0.05,0.0335003
1.02977,0.858328,0.0498902,0.05,0.0372172
1.13026,0.858338,0.0498911,0.05,0.0368816
1.23076,0.858344,0.0498928,0.05,0.0345806
1.33125,0.858349,0.0498942,0.05,0.0329608
1.43175,0.85835,0.0498939,0.05,0.0323597
1.53224,0.85835,0.0498933,0.05,0.0335046
1.63274,0.858349,0.0498934,0.05,0.0337267
1.73323,0.858344,0.0498922,0.05,0.0326476
1.83373,0.858338,0.0498907,0.05,0.0360462
1.93422,0.858328,0.04989,0.05,0.0387168
2.03471,0.858318,0.0498901,0.05,0.036731
2.1352,0.858309,0.0498896,0.05,0.0332783
2.23569,0.858302,0.0498899,0.05,0.0301298
2.33618,0.858292,0.0498933,0.05,0.0326191
2.43669,0.858272,0.0499014,0.05,0.0270784
2.53729,0.858251,0.0499262,0.05,0.0239244
2.63808,0.858275,0.0499429,0.05,0.0605776
2.73897,0.858252,0.0499577,0.05,0.0665079
2.84017,0.858065,0.049978,0.05,0.0969787
0.073001,0.944961,0.0499755,0.05,0.101921
0.174374,0.945257,0.0499737,0.05,0.0832492
0.27547,0.945271,0.0499476,0.05,0.0604427
0.376369,0.945289,0.0499372,0.05,0.0485578
0.477022,0.945289,0.0499119,0.05,0.0232639
0.577565,0.94532,0.0498951,0.05,0.0337702
0.678063,0.945336,0.0498891,0.05,0.0296855
0.778547,0.945342,0.0498873,0.05,0.026958
0.879034,0.945348,0.0498882,0.05,0.0297968
0.979524,0.945355,0.049889,0.05,0.0333886
1.08002,0.945362,0.0498902,0.05,0.0355048
1.18051,0.945369,0.049892,0.05,0.033494
1.281,0.945374,0.0498939,0.05,0.0316168
1.3815,0.945377,0.049894,0.05,0.0307339
1.48199,0.945378,0.0498929,0.05,0.031304
1.58249,0.945377,0.0498932,0.05,0.0324046
1.68299,0.945375,0.0498931,0.05,0.0306111
1.78348,0.94537,0.0498913,0.05,0.0298861
1.88397,0.945363,0.0498897,0.05,0.0335708
1.98447,0.945353,0.0498894,0.05,0.0342691
2.08496,0.945346,0.0498898,0.05,0.0325272
2.18544,0.945343,0.0498892,0.05,0.0312784
2.28593,0.945338,0.0498902,0.05,0.0340659
2.38642,0.945323,0.0498955,0.05,0.0360053
2.48696,0.945294,0.0499125,0.05,0.0230521
2.58762,0.945292,0.0499361,0.05,0.0499857
2.68851,0.945275,0.0499462,0.05,0.0569572
2.78968,0.945271,0.0499786,0.05,0.0791565
2.89092,0.944952,0.0499756,0.05,0.102177
0.123894,1.03212,0.0499837,0.05,0.0908584
0.225011,1.0323,0.0499603,0.05,0.065244
0.325919,1.03233,0.0499462,0.05,0.0630316
0.426714,1.03231,0.049926,0.05,0.0257217
0.527297,1.03234,0.0499027,0.05,0.0344927
0.627817,1.03236,0.0498933,0.05,0.0361002
0.728306,1.03237,0.0498893,0.05,0.029122
0.828791,1.03238,0.0498883,0.05,0.0271256
0.929277,1.03238,0.0498893,0.05,0.0281635
1.02977,1.03239,0.0498902,0.05,0.0307411
1.13026,1.03239,0.049892,0.05,0.0306268
1.23075,1.0324,0.0498941,0.05,0.0290088
1.33125,1.0324,0.0498951,0.05,0.0285851
1.43175,1.0324,0.0498938,0.05,0.028726
1.53224,1.0324,0.0498933,0.05,0.0296514
1.63274,1.0324,0.0498941,0.05,0.0292633
1.73323,1.0324,0.0498935,0.05,0.0263945
1.83373,1.03239,0.0498916,0.05,0.0279932
1.93422,1.03239,0.04989,0.05,0.0307039
2.03471,1.03238,0.04989,0.05,0.0301855
2.1352,1.03238,0.0498899,0.05,0.0304803
2.23568,1.03238,0.0498904,0.05,0.0340742
2.33617,1.03237,0.0498935,0.05,0.03925
2.43669,1.03234,0.0499031,0.05,0.035286
2.53727,1.03232,0.0499262,0.05,0.0259842
2.63806,1.03233,0.049944,0.05,0.0637455
2.73896,1.03231,0.0499615,0.05,0.066537
2.84015,1.03212,0.0499768,0.05,0.0886969
0.0730337,1.11902,0.0499807,0.05,0.112458
0.174374,1.11933,0.0499775,0.05,0.0740502
0.275498,1.11933,0.0499467,0.05,0.0616014
0.376372,1.11934,0.0499405,0.05,0.0468474
0.477024,1.11936,0.0499159,0.05,0.0308685
0.577568,1.11939,0.0498979,0.05,0.0390088
0.678067,1.1194,0.0498923,0.05,0.0316007
0.778552,1.11941,0.0498896,0.05,0.0253637
0.879038,1.11941,0.0498898,0.05,0.0245347
0.979524,1.11942,0.0498908,0.05,0.0256906
1.08001,1.11942,0.0498919,0.05,0.0263053
1.18051,1.11943,0.0498939,0.05,0.0249567
1.281,1.11943,0.0498955,0.05,0.0248706
1.3815,1.11943,0.0498953,0.05,0.0259325
1.48199,1.11943,0.0498939,0.05,0.0263635
1.58249,1.11943,0.0498942,0.05,0.0268708
1.68299,1.11943,0.0498948,0.05,0.0249695
1.78348,1.11943,0.0498936,0.05,0.0236435
1.88397,1.11942,0.0498913,0.05,0.026578
1.98446,1.11942,0.0498902,0.05,0.0271402
2.08495,1.11941,0.0498905,0.05,0.027003
2.18544,1.11941,0.0498905,0.05,0.030069
2.28592,1.11941,0.0498925,0.05,0.0372813
2.38642,1.11939,0.0498981,0.05,0.0417267
2.48696,1.11936,0.0499161,0.05,0.0300155
2.58762,1.11935,0.0499396,0.05,0.0503249
2.68849,1.11934,0.0499459,0.05,0.0602869
2.78964,1.11932,0.0499816,0.05,0.0801119
2.891,1.11903,0.0499746,0.05,0.0944656
0.123883,1.20616,0.0499828,0.05,0.0832919
0.225032,1.20636,0.0499594,0.05,0.0695554
0.325934,1.20638,0.0499484,0.05,0.0692123
0.426706,1.20637,0.0499297,0.05,0.0301153
0.527301,1.2064,0.0499055,0.05,0.0363147
0.627818,1.20643,0.0498967,0.05,0.0366659
0.72831,1.20644,0.049892,0.05,0.0265833
0.828797,1.20645,0.0498901,0.05,0.0224807
0.929282,1.20645,0.0498911,0.05,0.0220495
1.02977,1.20645,0.049892,0.05,0.0243091
1.13026,1.20645,0.0498933,0.05,0.023042
1.23075,1.20646,0.0498948,0.05,0.0217897
1.33125,1.20646,0.0498957,0.05,0.0226058
1.43175,1.20646,0.049895,0.05,0.0233554
1.53224,1.20646,0.0498943,0.05,0.0243528
1.63274,1.20646,0.0498949,0.05,0.0242244
1.73324,1.20646,0.0498946,0.05,0.0220824
1.83373,1.20646,0.0498926,0.05,0.0232912
1.93422,1.20645,0.0498906,0.05,0.025424
2.03471,1.20645,0.0498905,0.05,0.0248672
2.13519,1.20644,0.0498914,0.05,0.0264914
2.23568,1.20644,0.0498932,0.05,0.0318092
2.33617,1.20643,0.0498968,0.05,0.0395845
2.43669,1.20641,0.0499057,0.05,0.0365335
2.53728,1.20638,0.0499295,0.05,0.0290517
2.63805,1.20639,0.0499443,0.05,0.0668003
2.73896,1.20636,0.0499589,0.05,0.0697904
2.84012,1.20617,0.0499802,0.05,0.0847629
0.0730405,1.29309,0.0499786,0.05,0.104123
0.174391,1.29338,0.0499743,0.05,0.0715236
0.275511,1.29339,0.049946,0.05,0.0597152
0.376377,1.2934,0.0499401,0.05,0.0429466
0.477026,1.29342,0.0499169,0.05,0.0332798
0.577572,1.29345,0.0498998,0.05,0.037832
0.678068,1.29346,0.0498945,0.05,0.0294704
0.778557,1.29347,0.0498906,0.05,0.0215552
0.879044,1.29348,0.0498903,0.05,0.0194233
0.979527,1.29348,0.0498911,0.05,0.0217786
1.08001,1.29348,0.0498924,0.05,0.0236525
1.18051,1.29349,0.0498936,0.05,0.0217327
1.281,1.29349,0.0498951,0.05,0.0206436
1.3815,1.29349,0.0498956,0.05,0.0199843
1.48199,1.29349,0.0498948,0.05,0.0205995
1.58249,1.29349,0.0498946,0.05,0.0224249
1.68299,1.29349,0.0498946,0.05,0.0223463
1.78348,1.29349,0.0498933,0.05,0.0220046
1.88397,1.29348,0.0498908,0.05,0.0238011
1.98446,1.29348,0.0498897,0.05,0.0231856
2.08495,1.29348,0.0498907,0.05,0.023518
2.18543,1.29347,0.0498925,0.05,0.026092
2.28592,1.29346,0.0498953,0.05,0.0332933
2.38641,1.29345,0.0498996,0.05,0.039663
2.48696,1.29342,0.0499164,0.05,0.0321158
2.58762,1.29341,0.04994,0.05,0.0472031
2.68847,1.29339,0.0499438,0.05,0.0568035
2.78961,1.29338,0.0499759,0.05,0.0778951
2.891,1.29314,0.0499744,0.05,0.100402
0.123885,1.38026,0.0499823,0.05,0.0868809
0.225035,1.38042,0.049961,0.05,0.0687317
0.325943,1.38044,0.0499471,0.05,0.0670475
0.42671,1.38044,0.0499288,0.05,0.0277655
0.527304,1.38046,0.0499068,0.05,0.0363524
0.627821,1.38049,0.0498981,0.05,0.0346118
0.728314,1.3805,0.0498928,0.05,0.0249848
0.828802,1.38051,0.0498901,0.05,0.0200595
0.929287,1.38051,0.0498904,0.05,0.0192236
1.02977,1.38051,0.0498913,0.05,0.0234983
1.13026,1.38052,0.0498926,0.05,0.0238933
1.23075,1.38052,0.0498941,0.05,0.0221858
1.33125,1.38052,0.0498954,0.05,0.0192493
1.43174,1.38052,0.0498954,0.05,0.0176859
1.53224,1.38052,0.0498946,0.05,0.0193433
1.63274,1.38052,0.0498942,0.05,0.0215231
1.73323,1.38052,0.0498937,0.05,0.022358
1.83373,1.38052,0.0498919,0.05,0.0238655
1.93422,1.38051,0.04989,0.05,0.0233581
2.0347,1.38051,0.0498899,0.05,0.0214385
2.13519,1.38051,0.0498916,0.05,0.0233677
2.23567,1.3805,0.0498942,0.05,0.0277135
2.33617,1.38049,0.0498976,0.05,0.0363778
2.43668,1.38047,0.0499061,0.05,0.036919
2.53727,1.38044,0.0499279,0.05,0.0253036
2.63804,1.38044,0.049945,0.05,0.0634044
2.73894,1.38043,0.0499578,0.05,0.0649842
2.8401,1.38025,0.04998,0.05,0.0838104
0.073047,1.46717,0.0499826,0.05,0.109649
0.174379,1.46744,0.0499783,0.05,0.0730816
0.275518,1.46744,0.0499457,0.05,0.0556773
0.37639,1.46746,0.0499396,0.05,0.0402467
0.477032,1.46748,0.0499169,0.05,0.0321488
0.577572,1.46751,0.0499002,0.05,0.0369671
0.678074,1.46752,0.0498942,0.05,0.0282358
0.778561,1.46753,0.0498905,0.05,0.0207729
0.879048,1.46754,0.0498894,0.05,0.0191645
0.979531,1.46754,0.04989,0.05,0.021531
1.08002,1.46754,0.0498917,0.05,0.025362
1.18051,1.46755,0.0498931,0.05,0.0241107
1.281,1.46755,0.0498943,0.05,0.0206415
1.3815,1.46755,0.049895,0.05,0.0172822
1.48199,1.46755,0.0498946,0.05,0.0176519
1.58249,1.46755,0.0498938,0.05,0.0196824
1.68299,1.46755,0.0498933,0.05,0.021349
1.78348,1.46755,0.0498927,0.05,0.0236083
1.88397,1.46755,0.049891,0.05,0.0246369
1.98446,1.46754,0.0498893,0.05,0.0218032
2.08494,1.46754,0.0498898,0.05,0.0218862
2.18543,1.46753,0.049892,0.05,0.0244751
2.28591,1.46752,0.0498948,0.05,0.0321614
2.38641,1.46751,0.0498996,0.05,0.0396871
2.48695,1.46749,0.0499161,0.05,0.0313837
2.5876,1.46747,0.0499396,0.05,0.0443653
2.68847,1.46745,0.0499447,0.05,0.0567901
2.78961,1.46744,0.0499761,0.05,0.0709622
2.89099,1.46715,0.0499785,0.05,0.0968783
0.123883,1.5543,0.0499844,0.05,0.0873915
0.22503,1.55447,0.0499614,0.05,0.0716558
0.325953,1.55449,0.0499482,0.05,0.0638086
0.426719,1.55449,0.0499287,0.05,0.0284613
0.527306,1.55452,0.0499068,0.05,0.0377278
0.627823,1.55454,0.0498972,0.05,0.0341702
0.728318,1.55456,0.049892,0.05,0.0233003
0.828805,1.55456,0.0498897,0.05,0.0193255
0.929289,1.55457,0.0498894,0.05,0.018899
1.02977,1.55457,0.0498905,0.05,0.0230952
1.13026,1.55457,0.0498922,0.05,0.0243819
1.23075,1.55458,0.0498931,0.05,0.0216551
1.33125,1.55458,0.0498938,0.05,0.0174647
1.43174,1.55458,0.0498941,0.05,0.0169391
1.53224,1.55458,0.0498935,0.05,0.018807
1.63274,1.55458,0.0498927,0.05,0.0199355
1.73323,1.55458,0.0498925,0.05,0.0219711
1.83373,1.55458,0.0498918,0.05,0.0244065
1.93421,1.55457,0.04989,0.05,0.0236474
2.0347,1.55457,0.0498889,0.05,0.022566
2.13518,1.55456,0.0498903,0.05,0.02514
2.23567,1.55456,0.0498931,0.05,0.0293367
2.33616,1.55455,0.049897,0.05,0.0378079
2.43668,1.55453,0.0499065,0.05,0.0386238
2.53726,1.5545,0.0499272,0.05,0.0260241
2.63803,1.5545,0.0499471,0.05,0.0634745
2.73895,1.55449,0.0499588,0.05,0.0652002
2.8401,1.55432,0.0499783,0.05,0.0841318
0.0730262,1.64126,0.0499745,0.05,0.101774
0.17439,1.64149,0.0499752,0.05,0.0741197
0.275522,1.6415,0.0499451,0.05,0.0561945
0.3764,1.64152,0.0499384,0.05,0.0385892
0.477034,1.64154,0.0499167,0.05,0.0331271
0.577575,1.64156,0.0498991,0.05,0.037397
0.678077,1.64158,0.0498928,0.05,0.0277316
0.778564,1.64158,0.0498898,0.05,0.0198362
0.879049,1.64159,0.0498883,0.05,0.018801
0.979532,1.6416,0.0498886,0.05,0.0194037
1.08002,1.6416,0.0498904,0.05,0.0220365
1.18051,1.6416,0.0498915,0.05,0.0212755
1.281,1.6416,0.0498922,0.05,0.0176803
1.3815,1.64161,0.0498927,0.05,0.0154847
1.48199,1.64161,0.0498926,0.05,0.017192
1.58249,1.64161,0.0498921,0.05,0.018727
1.68299,1.64161,0.0498912,0.05,0.0196592
1.78348,1.64161,0.0498908,0.05,0.0222418
1.88397,1.6416,0.0498897,0.05,0.0235335
1.98446,1.6416,0.049888,0.05,0.0228794
2.08494,1.64159,0.0498882,0.05,0.0247137
2.18543,1.64159,0.0498905,0.05,0.0273267
2.28591,1.64158,0.0498936,0.05,0.0342884
2.38641,1.64157,0.0498984,0.05,0.0405094
2.48695,1.64154,0.049916,0.05,0.0333074
2.58759,1.64153,0.0499369,0.05,0.0397769
2.68847,1.64151,0.0499438,0.05,0.0558909
2.78961,1.6415,0.0499767,0.05,0.0777417
