X,Y,Z,r,absv
0.599316,0.136387,0.0499285,0.05,2.3957e-06
0.699478,0.136326,0.0499223,0.05,3.2601e-07
0.800018,0.13618,0.049922,0.05,2.07734e-06
0.901174,0.136028,0.0499257,0.05,4.70466e-06
1.00285,0.135808,0.0499532,0.05,1.16764e-05
1.10543,0.135595,0.0499461,0.05,1.38675e-05
1.20902,0.135308,0.0499832,0.05,1.80535e-06
1.31397,0.135514,0.049992,0.05,0.000142125
1.41959,0.136015,0.0499758,0.05,3.38999e-05
1.52588,0.135756,0.0499648,0.05,3.34715e-05
1.63168,0.136651,0.0499856,0.05,8.76574e-05
1.73886,0.136162,0.0499724,0.05,1.43591e-05
1.84432,0.135383,0.049954,0.05,2.29136e-05
1.94754,0.135813,0.0499798,0.05,3.15017e-05
2.04993,0.135991,0.049962,0.05,2.7532e-05
2.15144,0.135978,0.0499466,0.05,2.30389e-05
2.25219,0.13621,0.0499633,0.05,3.61297e-05
2.35253,0.136365,0.0499453,0.05,4.12761e-05
2.45258,0.136516,0.0499501,0.05,3.0399e-05
2.55258,0.136874,0.0499434,0.05,2.56981e-05
2.65256,0.137138,0.0499558,0.05,2.80763e-06
2.75254,0.137289,0.049973,0.05,3.97303e-06
2.86729,0.150123,0.0499933,0.05,0.000111214
0.0498458,0.232945,0.049859,0.05,4.44265e-06
0.149542,0.226219,0.0499426,0.05,1.51993e-06
0.24946,0.223295,0.0499653,0.05,5.90318e-06
0.349427,0.22319,0.0499539,0.05,3.4923e-06
0.449403,0.223098,0.0499698,0.05,5.35307e-06
0.549369,0.222945,0.0499269,0.05,9.1672e-07
0.649452,0.222823,0.0499204,0.05,1.67106e-06
0.74989,0.222623,0.0499301,0.05,6.1781e-06
0.850777,0.222323,0.0499273,0.05,3.53415e-06
0.952287,0.222015,0.049941,0.05,4.13461e-06
1.05431,0.221498,0.0499579,0.05,1.1957e-05
1.15739,0.220999,0.0499823,0.05,1.9595e-05
1.26145,0.220644,0.0499528,0.05,1.68661e-05
1.36669,0.220927,0.0499624,0.05,5.28991e-05
1.4729,0.220983,0.0499815,0.05,3.87506e-05
1.57903,0.221687,0.0499928,0.05,0.000432511
1.68591,0.221446,0.0499646,0.05,2.88921e-05
1.79222,0.220716,0.049952,0.05,1.12543e-05
1.89558,0.221236,0.0499798,0.05,3.95168e-05
1.99855,0.221752,0.0499546,0.05,1.258e-05
2.10065,0.222023,0.0499251,0.05,3.17195e-05
2.20156,0.222363,0.049934,0.05,2.92983e-05
2.30217,0.222679,0.0499291,0.05,4.60708e-05
2.40236,0.223004,0.0499333,0.05,6.1467e-05
2.50234,0.223511,0.0499426,0.05,5.35223e-05
2.60255,0.224473,0.0499495,0.05,3.51186e-05
2.7027,0.225425,0.0499371,0.05,2.85806e-05
2.80276,0.226515,0.0499692,0.05,2.21954e-05
2.94109,0.217623,0.0499785,0.05,2.79434e-05
0.0996679,0.319515,0.0499502,0.05,2.60432e-06
0.199431,0.312851,0.0499533,0.05,5.45034e-06
0.299384,0.30993,0.0499865,0.05,6.70829e-06
0.399412,0.309745,0.0499489,0.05,8.42089e-06
0.499507,0.30959,0.0499632,0.05,3.38601e-06
0.599501,0.309376,0.0499315,0.05,4.31051e-06
0.699856,0.309136,0.049939,0.05,2.68749e-06
0.800597,0.308769,0.0499386,0.05,4.83023e-06
0.901806,0.30829,0.0499445,0.05,8.9856e-06
1.00375,0.307735,0.0499482,0.05,8.55474e-06
1.10624,0.30692,0.0499598,0.05,4.36116e-05
1.20969,0.306199,0.0499618,0.05,3.56993e-05
1.31388,0.305827,0.0499638,0.05,3.54445e-05
1.41983,0.306174,0.0499742,0.05,3.50018e-05
1.52601,0.30652,0.0499673,0.05,8.83579e-05
1.63317,0.306473,0.0499696,0.05,7.15681e-05
1.73952,0.305855,0.049977,0.05,4.46702e-05
1.84347,0.306576,0.0499859,0.05,0.000113828
1.94667,0.307227,0.0499731,0.05,4.75649e-05
2.04914,0.307933,0.0499763,0.05,2.38757e-05
2.15066,0.308457,0.0499612,0.05,3.49251e-05
2.25151,0.308839,0.0499394,0.05,5.71618e-05
2.35187,0.309319,0.0499409,0.05,7.08862e-05
2.4519,0.309854,0.049945,0.05,6.60979e-05
2.5519,0.310723,0.049947,0.05,6.06899e-05
2.65194,0.311679,0.04996,0.05,2.14084e-05
2.75192,0.312603,0.0499571,0.05,2.23352e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498847,0.409441,0.0499067,0.05,1.16785e-05
0.149759,0.405976,0.0499662,0.05,1.37308e-05
0.2495,0.399387,0.0499716,0.05,8.11289e-06
0.349427,0.396493,0.0499748,0.05,6.19367e-06
0.449546,0.396211,0.0499243,0.05,9.67584e-06
0.549676,0.39603,0.0499343,0.05,4.94457e-06
0.649843,0.395669,0.0499175,0.05,7.10851e-06
0.750519,0.395292,0.0499374,0.05,8.66566e-06
0.851608,0.394738,0.0499465,0.05,1.40153e-05
0.953192,0.394043,0.0499446,0.05,1.36567e-05
1.05544,0.393301,0.049948,0.05,1.71746e-05
1.15831,0.392265,0.0499546,0.05,5.16097e-05
1.26182,0.391517,0.0499851,0.05,1.76928e-05
1.36658,0.391268,0.0499872,0.05,2.84816e-05
1.47292,0.391325,0.0499704,0.05,3.19216e-05
1.57979,0.391462,0.0499892,0.05,4.8332e-05
1.68621,0.391245,0.0499849,0.05,1.16885e-05
1.79083,0.391741,0.0499703,0.05,5.74596e-05
1.89449,0.39267,0.0499634,0.05,5.07789e-05
1.99733,0.393439,0.0499676,0.05,0.000167272
2.09944,0.394289,0.0499595,0.05,4.25831e-05
2.2007,0.394898,0.0499219,0.05,5.62317e-05
2.30119,0.39548,0.0499196,0.05,9.35843e-05
2.40133,0.396135,0.0499274,0.05,8.61034e-05
2.50129,0.396967,0.0499439,0.05,4.1489e-05
2.60126,0.397862,0.0499439,0.05,2.32473e-05
2.70123,0.398779,0.0499566,0.05,3.1905e-05
2.8012,0.399576,0.0499512,0.05,3.01561e-05
2.94995,0.401146,0.049986,0.05,0.000361232
0.0999156,0.495944,0.0499786,0.05,9.85838e-07
0.199809,0.492461,0.0499778,0.05,1.42052e-05
0.29957,0.485923,0.0499825,0.05,1.39026e-05
0.399513,0.483016,0.0499674,0.05,6.49738e-06
0.499753,0.482647,0.0499273,0.05,1.33115e-05
0.600058,0.482363,0.0499425,0.05,1.53909e-05
0.70044,0.481823,0.0499347,0.05,1.56175e-05
0.801512,0.481254,0.049935,0.05,2.63081e-05
0.902881,0.48054,0.0499374,0.05,3.63545e-05
1.00487,0.479625,0.0499507,0.05,3.32379e-05
1.10742,0.478703,0.0499426,0.05,6.91868e-05
1.21054,0.477507,0.0499511,0.05,7.03361e-05
1.3144,0.476561,0.0499585,0.05,5.3885e-05
1.41948,0.47622,0.0499798,0.05,8.98249e-05
1.52614,0.476024,0.0499811,0.05,9.13319e-05
1.63314,0.476069,0.0499717,0.05,4.19468e-05
1.73802,0.476829,0.0499719,0.05,0.000142307
1.84197,0.477775,0.0499482,0.05,0.000184682
1.94529,0.478804,0.0499453,0.05,0.000103821
2.04769,0.479815,0.0499415,0.05,0.000169213
2.1495,0.480769,0.0499443,0.05,0.000183359
2.25033,0.481572,0.0499335,0.05,0.000149295
2.35058,0.482289,0.0499191,0.05,0.000135496
2.45055,0.483122,0.0499366,0.05,9.48682e-05
2.5505,0.484007,0.049952,0.05,6.24538e-05
2.65045,0.484911,0.0499541,0.05,3.93491e-05
2.7504,0.485856,0.0499503,0.05,2.9567e-05
2.85512,0.489819,0.0499821,0.05,1.43478e-05
0.0499621,0.584852,0.049971,0.05,1.46334e-05
0.149897,0.582509,0.0499716,0.05,1.31463e-05
0.249818,0.578965,0.0499569,0.05,1.03564e-05
0.34962,0.572495,0.0499935,0.05,0.000130755
0.449708,0.569462,0.0499726,0.05,8.75726e-06
0.55013,0.568991,0.049925,0.05,2.02915e-05
0.650709,0.568533,0.0499428,0.05,1.70411e-05
0.751429,0.567767,0.0499355,0.05,2.48301e-05
0.852673,0.567129,0.0499398,0.05,4.49806e-05
0.954343,0.566227,0.0499263,0.05,3.70736e-05
1.05672,0.565105,0.0499571,0.05,7.13411e-05
1.15952,0.564034,0.0499484,0.05,9.13632e-05
1.26286,0.562704,0.0499596,0.05,2.55363e-05
1.36686,0.561677,0.0499735,0.05,5.49926e-05
1.47271,0.561122,0.049989,0.05,6.48201e-05
1.57872,0.561079,0.0499794,0.05,2.23678e-05
1.68494,0.561657,0.0499649,0.05,0.000219463
1.78909,0.562919,0.049957,0.05,0.000295384
1.89279,0.56407,0.0499715,0.05,0.000324355
1.99581,0.565275,0.0499479,0.05,8.88077e-05
2.0978,0.566327,0.0499513,0.05,0.000136713
2.19921,0.567457,0.0499387,0.05,0.000150927
2.29978,0.56837,0.049905,0.05,0.00022683
2.39978,0.569254,0.0499209,0.05,0.000169221
2.49974,0.570139,0.049941,0.05,0.000112603
2.5997,0.571056,0.0499589,0.05,6.64275e-05
2.69967,0.572001,0.049964,0.05,4.71284e-05
2.79968,0.573019,0.0499586,0.05,2.21062e-05
2.92033,0.565889,0.0499811,0.05,6.12304e-05
0.100466,0.671335,0.0499422,0.05,5.03392e-06
0.200466,0.668726,0.0499855,0.05,1.34349e-05
0.300382,0.665155,0.0499601,0.05,1.74725e-05
0.40019,0.658765,0.0499935,0.05,0.000248289
0.500189,0.655736,0.0499505,0.05,1.90985e-05
0.60081,0.655166,0.0499231,0.05,2.52901e-05
0.701709,0.654491,0.04994,0.05,5.0468e-05
0.802427,0.653701,0.0499342,0.05,5.62364e-05
0.904182,0.652814,0.0499504,0.05,2.81087e-05
1.00606,0.651775,0.049932,0.05,6.05983e-05
1.10876,0.650478,0.0499573,0.05,9.05628e-05
1.21187,0.649213,0.0499384,0.05,0.00010973
1.31562,0.647628,0.0499488,0.05,0.000284926
1.42023,0.646237,0.0499813,0.05,4.61929e-05
1.52571,0.645923,0.0499828,0.05,9.72155e-05
1.63143,0.646524,0.049983,0.05,0.000104974
1.73601,0.647683,0.0499719,0.05,0.00030744
1.84006,0.649098,0.0499625,0.05,0.000313717
1.94344,0.650461,0.0499502,0.05,0.00030287
2.04592,0.651788,0.0499242,0.05,0.000249701
2.14754,0.653023,0.0499375,0.05,0.00021945
2.24864,0.654302,0.0499349,0.05,0.000209475
2.34889,0.655377,0.0499309,0.05,0.000225438
2.44892,0.656259,0.04993,0.05,0.00016566
2.54889,0.657176,0.0499443,0.05,0.000105564
2.64885,0.658115,0.0499571,0.05,6.02994e-05
2.7488,0.659096,0.0499534,0.05,4.76623e-05
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150874,0.757727,0.0499474,0.05,5.02841e-06
0.25082,0.755077,0.0499584,0.05,8.78696e-06
0.351019,0.75129,0.0499322,0.05,1.0978e-05
0.450912,0.744946,0.0499935,0.05,0.000229761
0.550917,0.741865,0.049938,0.05,2.01143e-05
0.651686,0.741233,0.0499195,0.05,5.98307e-05
0.752705,0.740426,0.0499243,0.05,9.91273e-05
0.853764,0.739458,0.0499275,0.05,0.000110124
0.955635,0.738525,0.0499414,0.05,0.000158962
1.05783,0.737298,0.0499263,0.05,0.000231597
1.16089,0.735789,0.0499628,0.05,0.000199174
1.26445,0.734251,0.0499662,0.05,0.000206246
1.36867,0.732379,0.0499806,0.05,0.000233765
1.47322,0.731034,0.0499759,0.05,0.000201051
1.57808,0.731107,0.0499818,0.05,0.000282908
1.68278,0.732333,0.0499727,0.05,0.000180028
1.78726,0.734164,0.0499743,0.05,0.000313707
1.8912,0.735716,0.0499671,0.05,0.000249457
1.99384,0.73719,0.0499516,0.05,0.000188628
2.09571,0.738495,0.0499463,0.05,0.000294775
2.19697,0.739896,0.0499401,0.05,0.000334283
2.29777,0.741327,0.0499507,0.05,0.000290302
2.39806,0.742347,0.0499203,0.05,0.000232113
2.49803,0.743286,0.0499312,0.05,0.000133175
2.598,0.744235,0.049949,0.05,7.97891e-05
2.69799,0.745204,0.0499566,0.05,4.08559e-05
2.79802,0.746201,0.0499592,0.05,2.61867e-05
2.92822,0.732721,0.0499817,0.05,0.000221234
0.101783,0.846931,0.0499439,0.05,1.76052e-05
0.201712,0.843936,0.0499382,0.05,1.73676e-05
0.301828,0.841037,0.0499499,0.05,1.71432e-05
0.401751,0.837367,0.049942,0.05,9.5523e-06
0.501634,0.831127,0.0499933,0.05,0.000133863
0.60179,0.827907,0.0499374,0.05,2.88786e-05
0.70252,0.827337,0.0499219,0.05,9.54374e-05
0.803837,0.826268,0.0499427,0.05,0.000216538
0.905001,0.825288,0.0499325,0.05,0.000158417
1.00746,0.824082,0.0499806,0.05,0.00018466
1.10979,0.822732,0.0499509,0.05,0.0002583
1.21332,0.820921,0.0499549,0.05,0.000320865
1.31808,0.818631,0.0499515,0.05,0.000275398
1.4214,0.817322,0.0499713,0.05,0.000393569
1.52564,0.816242,0.0499547,0.05,0.000215387
1.62947,0.816933,0.0499524,0.05,0.000614551
1.73373,0.81893,0.049969,0.05,0.00035582
1.83786,0.820879,0.049991,0.05,0.000300127
1.94121,0.822396,0.0499616,0.05,0.000174094
2.04377,0.82392,0.0499395,0.05,0.000188569
2.14515,0.825394,0.0499361,0.05,0.000297528
2.24612,0.826938,0.0499507,0.05,0.000380526
2.34696,0.828327,0.04994,0.05,0.000243579
2.44704,0.829436,0.0499277,0.05,0.000214126
2.54702,0.830393,0.049944,0.05,0.0001204
2.64699,0.831349,0.0499505,0.05,6.25335e-05
2.74695,0.832434,0.0499437,0.05,9.9397e-05
2.84974,0.831772,0.0499965,0.05,4.70185e-05
0.0499708,0.937265,0.0499676,0.05,2.85506e-05
0.152156,0.933813,0.0499355,0.05,1.01852e-05
0.252082,0.930455,0.0499561,0.05,6.46136e-06
0.352118,0.927411,0.0499319,0.05,1.67382e-05
0.452229,0.923595,0.0499714,0.05,5.16463e-05
0.55202,0.917599,0.0499743,0.05,5.35709e-05
0.652432,0.914073,0.0499414,0.05,2.4855e-05
0.753365,0.913555,0.0499433,0.05,0.000214481
0.854862,0.912163,0.049931,0.05,0.000249324
0.956631,0.910908,0.0499192,0.05,0.000180115
1.0592,0.909671,0.0499521,0.05,0.000319448
1.16263,0.907636,0.049936,0.05,0.000338164
1.26759,0.904926,0.0499443,0.05,0.000611225
1.37023,0.903935,0.0499705,0.05,0.000285236
1.47334,0.902762,0.049945,0.05,0.00128118
1.57681,0.902629,0.0499103,0.05,0.00110741
1.68058,0.903876,0.0499605,0.05,0.000605406
1.78426,0.90533,0.0499655,0.05,0.0002512
1.88832,0.90725,0.0499564,0.05,0.000321202
1.99125,0.909003,0.049931,0.05,0.000337803
2.09322,0.910818,0.0499325,0.05,0.0003004
2.19434,0.912469,0.0499404,0.05,0.000291858
2.29529,0.913977,0.0499431,0.05,0.000403761
2.39595,0.915451,0.0499381,0.05,0.000262584
2.49609,0.916502,0.049924,0.05,0.000151885
2.59605,0.917475,0.0499424,0.05,0.000109984
2.69602,0.918468,0.0499437,0.05,9.78233e-05
2.79602,0.919617,0.0499335,0.05,8.08394e-05
2.92867,0.893143,0.0499873,0.05,0.000191938
0.101765,1.0228,0.049947,0.05,1.79694e-05
0.201721,1.02079,0.0499415,0.05,3.61819e-06
0.301652,1.01728,0.0499295,0.05,1.40532e-05
0.402218,1.01391,0.0499535,0.05,5.12825e-05
0.502166,1.01013,0.049955,0.05,0.00010291
0.601975,1.0042,0.0499637,0.05,0.000133459
0.702624,1.00048,0.0499375,0.05,1.69971e-05
0.803999,0.999754,0.0499285,0.05,0.000250584
0.905979,0.997992,0.0499364,0.05,0.000262419
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11276,0.994438,0.0499564,0.05,0.000414273
1.21752,0.991428,0.0499364,0.05,0.000640012
1.31985,0.99031,0.0499621,0.05,0.000473206
1.42194,0.989519,0.0499209,0.05,0.00294834
1.52449,0.989268,0.0499215,0.05,0.000965909
1.62699,0.989352,0.0499428,0.05,0.000979448
1.73122,0.990084,0.0499474,0.05,0.000772571
1.83473,0.991648,0.0499606,0.05,0.000420233
1.93794,0.994428,0.0499929,0.05,0.000569856
2.04077,0.995974,0.0499433,0.05,0.000547746
2.14237,0.99789,0.0499433,0.05,0.000395377
2.24354,0.999532,0.0499471,0.05,0.000422657
2.34436,1.00113,0.0499183,0.05,0.00045877
2.44485,1.00267,0.0499394,0.05,0.000227767
2.54489,1.00372,0.0499347,0.05,0.000150026
2.64486,1.00469,0.049954,0.05,0.000124791
2.74483,1.00571,0.0499322,0.05,0.000111254
2.85099,1.00539,0.0499935,0.05,6.7184e-05
0.0499528,1.11091,0.0499488,0.05,1.01196e-05
0.151391,1.10987,0.0499114,0.05,2.69354e-05
0.25135,1.10762,0.0499496,0.05,3.65781e-05
0.351537,1.10399,0.04993,0.05,4.60473e-05
0.451587,1.10083,0.0499384,0.05,7.78956e-05
0.551763,1.09688,0.049979,0.05,6.03674e-05
0.651562,1.091,0.0499736,0.05,0.000118762
0.752453,1.08709,0.0499568,0.05,4.96957e-05
0.854292,1.08615,0.0499199,0.05,0.000253765
0.956435,1.08424,0.050003,0.05,0.00030932
1.06257,1.08105,0.0499757,0.05,0.000407122
1.16862,1.07862,0.049969,0.05,0.00100763
1.26964,1.07676,0.0499745,0.05,0.0020993
1.37173,1.07604,0.049949,0.05,0.00141446
1.47206,1.07602,0.0499294,0.05,0.0019322
1.57558,1.07673,0.0499914,0.05,0.00254195
1.67753,1.07612,0.0499828,0.05,0.0019635
1.7817,1.07636,0.049919,0.05,0.000608824
1.88404,1.07868,0.0499497,0.05,0.000674452
1.98795,1.08103,0.0499075,0.05,0.000682874
2.08972,1.08316,0.0499467,0.05,0.000727637
2.19157,1.08495,0.0499229,0.05,0.000607637
2.29281,1.08683,0.0499294,0.05,0.000814458
2.39288,1.08874,0.0499485,0.05,0.000603834
2.49391,1.08983,0.0499324,0.05,0.000274112
2.59389,1.09085,0.0499253,0.05,0.000209809
2.69389,1.09178,0.0499225,0.05,0.000118988
2.79609,1.0931,0.0499763,0.05,0.000247801
2.92032,1.07987,0.0499684,0.05,0.000240048
0.100053,1.19744,0.0499584,0.05,6.59369e-06
0.20002,1.19774,0.0499545,0.05,1.79589e-05
0.300221,1.19484,0.0499077,0.05,3.34917e-05
0.400324,1.19132,0.0499479,0.05,0.000102653
0.500775,1.18787,0.0499285,0.05,0.000121238
0.600897,1.18391,0.0499418,0.05,5.37214e-05
0.700801,1.17797,0.0499359,0.05,0.000175794
0.801941,1.17389,0.0499543,0.05,0.000242274
0.906316,1.17481,0.0499523,0.05,0.000359108
1.01199,1.16729,0.0499475,0.05,0.000702444
1.11799,1.16512,0.0499471,0.05,0.000471389
1.22107,1.16414,0.0499771,0.05,0.00320497
1.3213,1.16235,0.0499539,0.05,0.00494664
1.42195,1.1625,0.0499265,0.05,0.00237356
1.52191,1.16295,0.049906,0.05,0.00283189
1.62769,1.16645,0.0499925,0.05,0.00447734
1.73025,1.16208,0.0499592,0.05,0.00169665
1.83087,1.16336,0.0499688,0.05,0.00251777
1.93213,1.16634,0.0499469,0.05,0.00144134
2.03699,1.16811,0.0499271,0.05,0.000751451
2.13944,1.17057,0.0499862,0.05,0.00244165
2.23942,1.17273,0.0499909,0.05,0.000642173
2.33939,1.1755,0.0499803,0.05,0.000529884
2.43937,1.17726,0.04999,0.05,0.000439952
2.53935,1.1789,0.049988,0.05,0.000264396
2.63934,1.17989,0.0499855,0.05,0.000186109
2.74048,1.18022,0.0499645,0.05,0.000189985
2.84788,1.18875,0.0499935,0.05,0.000241665
0.049924,1.28431,0.0499182,0.05,1.40499e-06
0.149853,1.28533,0.0499091,0.05,7.43641e-06
0.249814,1.28551,0.0499638,0.05,1.28503e-05
0.349794,1.28551,0.0499747,0.05,3.41982e-05
0.44963,1.28017,0.0499869,0.05,9.75291e-05
0.549529,1.2761,0.0499887,0.05,9.17452e-05
0.649396,1.27134,0.0499687,0.05,0.000114806
0.749199,1.26545,0.0499681,0.05,0.000236002
0.850199,1.26139,0.049933,0.05,0.000814447
0.964699,1.27669,0.0499935,0.05,0.000153786
1.06568,1.25155,0.0502437,0.05,0.0016065
1.17036,1.25028,0.0499576,0.05,0.00208951
1.27064,1.25206,0.0499932,0.05,0.00234001
1.3706,1.24933,0.0499772,0.05,0.00950259
1.47057,1.24986,0.049967,0.05,0.00779256
1.6715,1.25742,0.0499687,0.05,0.0106305
1.7714,1.25319,0.0499715,0.05,0.00553323
1.87138,1.25474,0.0499678,0.05,0.00790841
1.97127,1.25829,0.0499779,0.05,0.00971781
2.07117,1.26198,0.0499363,0.05,0.00234079
2.17068,1.2683,0.0564047,0.05,0.00213151
2.2704,1.26778,0.0499713,0.05,0.00100496
2.37027,1.27136,0.0499462,0.05,0.000855995
2.47014,1.2733,0.0541395,0.05,0.00101255
2.56971,1.28109,0.0499395,0.05,0.000617831
2.66951,1.2752,0.0499829,0.05,0.000302972
2.76948,1.27601,0.0499888,0.05,0.000751563
2.86848,1.28989,0.0500073,0.05,0.00012817
2.95002,1.23205,0.0499774,0.05,0.000267625
0.0953989,1.37333,0.049861,0.05,1.31702e-06
0.195358,1.37434,0.0499056,0.05,2.25103e-05
0.295356,1.37481,0.0499462,0.05,9.98659e-05
0.395583,1.37599,0.0499794,0.05,9.67639e-05
0.495465,1.36931,0.0499879,0.05,4.85321e-05
0.595493,1.36531,0.0499481,0.05,0.000258131
0.695623,1.36008,0.0499901,0.05,0.000260136
0.795479,1.35404,0.0499746,0.05,0.000189223
0.895983,1.35027,0.0499811,0.05,0.000565223
0.965655,1.42198,0.0499694,0.05,0.000739259
1.06572,1.42034,0.0566059,0.05,0.00282831
1.11899,1.33605,0.0499284,0.05,0.00278671
1.21894,1.33766,0.0499627,0.05,0.00494601
1.33864,1.34405,0.0499567,0.05,0.0196222
1.7359,1.3467,0.0492899,0.05,0.226589
1.79619,1.46738,0.0488437,0.05,0.208589
1.83227,1.37325,0.0507624,0.05,0.110603
1.91852,1.33579,0.0846938,0.05,0.0412129
2.01804,1.3466,0.0500984,0.05,0.00553481
2.11778,1.35348,0.0499919,0.05,0.0068274
2.21763,1.3586,0.0499946,0.05,0.00281782
2.31741,1.36494,0.0499648,0.05,0.000685666
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52147,1.36972,0.0499362,0.05,0.00026758
2.62153,1.3666,0.0499763,0.05,0.000351472
2.72213,1.36463,0.0499766,0.05,0.000216137
2.81409,1.40859,0.0499441,0.05,0.000107099
2.9132,1.37931,0.0499767,0.05,6.66956e-05
0.0499331,1.46408,0.0499916,0.05,1.64765e-05
0.149819,1.46654,0.0499838,0.05,2.72154e-05
0.249715,1.46441,0.0499795,0.05,2.94493e-05
0.349579,1.46794,0.0499754,0.05,5.07038e-05
0.449037,1.47758,0.049958,0.05,6.78135e-05
0.546517,1.45558,0.0499383,0.05,6.45876e-05
0.646321,1.46115,0.0499737,0.05,0.000121874
0.745269,1.44693,0.0499289,0.05,9.54162e-05
0.845069,1.44083,0.0499832,0.05,0.000245626
0.917568,1.50963,0.0499387,0.05,0.000729631
1.0175,1.50761,0.0499223,0.05,0.00311849
1.09669,1.5274,0.107549,0.05,0.00651746
1.15761,1.41591,0.0958725,0.05,0.00395317
1.34455,1.45397,0.049991,0.05,0.0045058
1.43584,1.49477,0.0499888,0.05,0.0138351
1.70007,1.44001,0.0505922,0.05,0.188524
1.77734,1.56553,0.0499349,0.05,0.212976
1.89498,1.45262,0.0499351,0.05,0.0204805
1.97231,1.41807,0.102859,0.05,0.0135994
2.05926,1.43762,0.0499617,0.05,0.00213147
2.15893,1.44465,0.049964,0.05,0.000818437
2.25846,1.45358,0.0499155,0.05,0.000474311
2.35873,1.45598,0.0499763,0.05,0.000668231
2.45865,1.45978,0.0499777,0.05,0.00101143
2.5586,1.46255,0.0499707,0.05,0.000427643
2.65962,1.46067,0.0499935,0.05,0.00019735
2.75447,1.49238,0.0499028,0.05,0.000512763
2.85436,1.50086,0.0499178,0.05,0.000407024
2.95008,1.47223,0.0499983,0.05,0.000298028
0.0952709,1.55404,0.0498811,0.05,2.41532e-05
0.195236,1.55563,0.0499079,0.05,0.000102729
0.295231,1.55655,0.0499935,0.05,0.000148546
0.395078,1.56258,0.0499156,0.05,5.73778e-05
0.494972,1.56636,0.0499628,0.05,7.73999e-05
0.594814,1.57026,0.0499462,0.05,9.25534e-05
0.692612,1.54977,0.04997,0.05,8.29003e-05
0.791548,1.53556,0.0499308,0.05,0.000112732
0.869971,1.59752,0.0507854,0.05,0.000393811
0.969935,1.59551,0.0498965,0.05,0.000457704
1.07066,1.60475,0.0499282,0.05,0.00188394
1.17061,1.60283,0.0499106,0.05,0.00308639
1.17455,1.50298,0.0499023,0.05,0.00284699
1.34379,1.62736,0.121122,0.05,0.0138757
1.46916,1.72572,0.0499725,0.05,0.00594215
1.67898,1.54761,0.0512127,0.05,0.116174
1.8762,1.55082,0.0499651,0.05,0.0169126
1.94425,1.55736,0.122857,0.05,0.0194482
2.00008,1.51811,0.0499423,0.05,0.00376147
2.09561,1.54742,0.0499683,0.05,0.0113189
2.19553,1.54676,0.0499515,0.05,0.0104506
2.29552,1.54911,0.0499935,0.05,0.000153777
2.39544,1.55334,0.0499932,0.05,0.000260809
2.49569,1.55861,0.049978,0.05,0.000619584
2.59616,1.56603,0.0499165,0.05,0.00119681
2.69639,1.57378,0.0499909,0.05,0.000353664
2.79718,1.58286,0.0499466,0.05,0.000444616
2.90022,1.59125,0.0499021,0.05,0.000194576
0.0499557,1.64478,0.0499616,0.05,4.77617e-05
0.14991,1.64604,0.0499917,0.05,6.88811e-05
0.24982,1.6493,0.0499932,0.05,8.20409e-05
0.349731,1.65256,0.0499889,0.05,8.39323e-05
0.449651,1.65548,0.0499825,0.05,8.02794e-05
