X,Y,Z,r,absv
0.0499558,0.943362,0.362825,0.05,0.000203914
0.158167,0.946524,0.36698,0.05,0.000170347
0.269962,0.944773,0.372367,0.05,0.000225019
0.374518,0.944253,0.374158,0.05,0.000254004
0.476718,0.944037,0.374749,0.05,0.000258002
0.578183,0.944105,0.37514,0.05,0.000260621
0.679134,0.944007,0.375397,0.05,0.000257648
0.779748,0.943842,0.375575,0.05,0.000259605
0.880167,0.943659,0.375611,0.05,0.000260035
0.980488,0.943473,0.37563,0.05,0.000261741
1.08085,0.943423,0.375636,0.05,0.000260804
1.18123,0.943564,0.375637,0.05,0.000260768
1.28157,0.943601,0.375634,0.05,0.000260621
1.38193,0.943584,0.375633,0.05,0.00026036
1.48229,0.943563,0.375644,0.05,0.000258435
1.58263,0.943543,0.375647,0.05,0.00025568
1.68293,0.943567,0.375666,0.05,0.0002553
1.78323,0.943668,0.37568,0.05,0.000255913
1.88356,0.943693,0.375693,0.05,0.000258363
1.98387,0.943722,0.375731,0.05,0.000252448
2.0841,0.943796,0.375789,0.05,0.000234879
2.18422,0.943928,0.375887,0.05,0.000235174
2.28447,0.944283,0.375881,0.05,0.000233896
2.38445,0.944181,0.376006,0.05,0.000259808
2.48534,0.944026,0.375685,0.05,0.000172219
2.58609,0.944146,0.375647,0.05,0.000142728
2.68733,0.944992,0.374701,0.05,0.000260306
2.82518,0.95759,0.339534,0.05,0.000100268
2.95001,0.942551,0.315873,0.05,0.000124803
0.103036,1.03088,0.363777,0.05,0.000186015
0.215726,1.03225,0.370403,0.05,0.00022225
0.323352,1.03151,0.373577,0.05,0.000261806
0.425892,1.03121,0.374466,0.05,0.000257865
0.527623,1.031,0.374983,0.05,0.000257171
0.628843,1.03115,0.375331,0.05,0.000257398
0.729581,1.0311,0.375543,0.05,0.000252567
0.830072,1.0309,0.375617,0.05,0.000253151
0.930458,1.03075,0.375643,0.05,0.000253078
1.03078,1.03062,0.375651,0.05,0.00025795
1.13109,1.03062,0.375655,0.05,0.000261732
1.23148,1.03071,0.375651,0.05,0.000257654
1.33183,1.03069,0.37564,0.05,0.000255697
1.43217,1.03067,0.375642,0.05,0.000258755
1.5325,1.03065,0.375652,0.05,0.000257145
1.63282,1.03069,0.37566,0.05,0.000258609
1.73311,1.03075,0.37568,0.05,0.000256922
1.83341,1.03078,0.375707,0.05,0.000252239
1.93371,1.0308,0.375723,0.05,0.000247284
2.03392,1.03085,0.375778,0.05,0.000239665
2.13414,1.03095,0.375837,0.05,0.000234487
2.23419,1.03117,0.375902,0.05,0.000259151
2.33436,1.03123,0.375991,0.05,0.000261616
2.4346,1.0311,0.376059,0.05,0.000260959
2.53555,1.03102,0.375503,0.05,0.000261244
2.63587,1.03149,0.375449,0.05,0.000253988
2.75692,1.04321,0.362976,0.05,8.7744e-05
2.89526,1.02657,0.321396,0.05,0.000139958
0.0499428,1.1169,0.362851,0.05,0.00033521
0.158326,1.12011,0.366736,0.05,0.000258884
0.27019,1.11887,0.372465,0.05,0.000196566
0.374453,1.11838,0.374119,0.05,0.000256697
0.477013,1.11803,0.374775,0.05,0.000254533
0.578196,1.11816,0.375125,0.05,0.000247893
0.679239,1.11823,0.375501,0.05,0.000246849
0.77984,1.1181,0.375575,0.05,0.000247308
0.880257,1.11793,0.375635,0.05,0.000245486
0.980593,1.11783,0.375651,0.05,0.000249342
1.08089,1.11777,0.375653,0.05,0.000252151
1.18126,1.11776,0.375647,0.05,0.000251615
1.28165,1.11781,0.37564,0.05,0.000251845
1.382,1.11779,0.375633,0.05,0.00025239
1.48238,1.11779,0.375636,0.05,0.000251884
1.5827,1.1178,0.375648,0.05,0.000249025
1.68301,1.11784,0.375672,0.05,0.000250218
1.78333,1.11786,0.375689,0.05,0.000246807
1.88365,1.11789,0.375723,0.05,0.000241257
1.98393,1.11794,0.375741,0.05,0.000235774
2.08413,1.11798,0.375803,0.05,0.000240917
2.18432,1.11811,0.375856,0.05,0.000234884
2.28438,1.11823,0.375938,0.05,0.000258448
2.38455,1.11808,0.376012,0.05,0.000257779
2.48472,1.11783,0.375975,0.05,0.000242369
2.58501,1.11793,0.375975,0.05,0.000243984
2.68597,1.11801,0.375044,0.05,0.000251291
2.8252,1.13302,0.337789,0.05,0.000696444
2.95,1.1175,0.310093,0.05,0.000263008
0.102934,1.20466,0.363468,0.05,0.000232523
0.215635,1.20648,0.370048,0.05,8.3643e-05
0.323363,1.20576,0.373495,0.05,9.64111e-05
0.425967,1.20516,0.374421,0.05,0.000231771
0.5278,1.20501,0.375011,0.05,0.000245672
0.62879,1.20525,0.375387,0.05,0.000239571
0.729608,1.20521,0.375528,0.05,0.000237447
0.830135,1.20511,0.375614,0.05,0.000238441
0.930533,1.20499,0.375643,0.05,0.000234109
1.03088,1.20495,0.375657,0.05,0.000240836
1.13119,1.20488,0.375652,0.05,0.000250346
1.23154,1.20485,0.375653,0.05,0.000250151
1.33193,1.20488,0.375637,0.05,0.000254456
1.43228,1.20486,0.375632,0.05,0.000250832
1.53259,1.20492,0.375636,0.05,0.000248966
1.63289,1.20493,0.375654,0.05,0.000246644
1.73319,1.20493,0.37568,0.05,0.000247255
1.83352,1.20492,0.375707,0.05,0.000246965
1.93376,1.205,0.375742,0.05,0.000246397
2.03402,1.20502,0.375759,0.05,0.000251371
2.13423,1.20513,0.375817,0.05,0.000255587
2.23432,1.20518,0.375867,0.05,0.000218739
2.33437,1.20498,0.375999,0.05,0.000229145
2.43448,1.20495,0.375971,0.05,0.000260271
2.53487,1.20487,0.375786,0.05,0.000172361
2.63508,1.20546,0.375864,0.05,0.000261795
2.7573,1.21711,0.362156,0.05,0.00030086
2.89589,1.20144,0.319896,0.05,0.00105003
0.0499645,1.29069,0.362829,0.05,0.000296996
0.157712,1.29429,0.36581,0.05,0.000287949
0.270297,1.29327,0.372431,0.05,0.000164548
0.374696,1.29244,0.374071,0.05,0.000260261
0.477127,1.29214,0.37485,0.05,0.000226772
0.578338,1.29221,0.375216,0.05,0.000207652
0.679239,1.29225,0.375469,0.05,0.000210726
0.779876,1.2922,0.375568,0.05,0.000219334
0.880357,1.29212,0.375634,0.05,0.000225464
0.980706,1.29207,0.375657,0.05,0.000225318
1.08106,1.29204,0.375659,0.05,0.000234614
1.18139,1.29196,0.375653,0.05,0.000244156
1.2817,1.29193,0.37564,0.05,0.000242224
1.38205,1.29195,0.375628,0.05,0.000246826
1.48234,1.292,0.375634,0.05,0.000245902
1.58261,1.29204,0.375643,0.05,0.000246443
1.68292,1.29201,0.375666,0.05,0.000247564
1.78324,1.29199,0.375689,0.05,0.000251507
1.88357,1.29204,0.375714,0.05,0.0002544
1.98387,1.29209,0.375764,0.05,0.000260414
2.08412,1.29214,0.375774,0.05,0.000258287
2.18427,1.29214,0.375838,0.05,0.000242972
2.28437,1.29207,0.375967,0.05,0.000203559
2.38433,1.292,0.376017,0.05,0.000183606
2.48432,1.29182,0.376076,0.05,0.000257576
2.58432,1.29176,0.376077,0.05,0.000262441
2.68526,1.29192,0.375333,0.05,0.000257104
2.82408,1.30589,0.338117,0.05,0.000226447
2.95,1.28854,0.310265,0.05,0.000490229
0.102862,1.37796,0.363445,0.05,1.91367e-06
0.215911,1.3803,0.370449,0.05,0.000260994
0.323476,1.37952,0.373631,0.05,0.000176442
0.42607,1.37934,0.374477,0.05,0.000191895
0.527868,1.37915,0.375098,0.05,0.000195843
0.628893,1.3793,0.375407,0.05,0.000201832
0.729577,1.37922,0.37552,0.05,0.00021068
0.83016,1.3792,0.375618,0.05,0.000223267
0.930599,1.37918,0.375654,0.05,0.0002271
1.03096,1.37915,0.375669,0.05,0.00022223
1.13132,1.3791,0.375656,0.05,0.000230544
1.23161,1.37907,0.375645,0.05,0.000242526
1.33193,1.37904,0.375635,0.05,0.000241511
1.43222,1.37911,0.375634,0.05,0.000246398
1.53249,1.37914,0.375641,0.05,0.000245858
1.63279,1.37912,0.375659,0.05,0.000248013
1.7331,1.37906,0.375674,0.05,0.000246932
1.83337,1.37906,0.3757,0.05,0.000251369
1.93366,1.37908,0.375728,0.05,0.000260681
2.03389,1.37918,0.375781,0.05,0.000260577
2.13409,1.37919,0.375796,0.05,0.000252818
2.2342,1.37913,0.37587,0.05,0.000194298
2.33419,1.37906,0.375977,0.05,0.000149355
2.43418,1.37895,0.376089,0.05,1.23428e-05
2.53456,1.37892,0.37595,0.05,9.5446e-05
2.63454,1.37901,0.376077,0.05,0.000107458
2.76051,1.39373,0.358138,0.05,0.000341348
2.89549,1.37289,0.317888,0.05,0.000307861
0.0499547,1.46486,0.362614,0.05,0.000165493
0.158477,1.4678,0.366236,0.05,0.000260626
0.270989,1.46656,0.372813,0.05,0.000211092
0.374918,1.4663,0.374151,0.05,0.000172074
0.477355,1.46629,0.3749,0.05,0.00018835
0.57843,1.46638,0.37527,0.05,0.000188194
0.679293,1.46625,0.375475,0.05,0.000210257
0.779881,1.46623,0.375591,0.05,0.000196056
0.880397,1.46625,0.375646,0.05,0.000213757
0.980793,1.46626,0.375664,0.05,0.000230878
1.08117,1.4662,0.375657,0.05,0.00022717
1.18152,1.46623,0.37565,0.05,0.000236578
1.28183,1.4662,0.37564,0.05,0.00024931
1.38214,1.46625,0.375638,0.05,0.000250395
1.48243,1.46631,0.375647,0.05,0.000246243
1.58273,1.46629,0.375661,0.05,0.000248822
1.68305,1.46623,0.375679,0.05,0.000249126
1.78329,1.46618,0.375694,0.05,0.0002468
1.88355,1.46615,0.375726,0.05,0.000251953
1.98385,1.4662,0.375747,0.05,0.00026196
2.08405,1.46628,0.375807,0.05,0.000261799
2.18421,1.46622,0.375851,0.05,0.000258305
2.28423,1.46618,0.375947,0.05,0.000239047
2.3842,1.46604,0.37603,0.05,0.00015546
2.48417,1.46584,0.376078,0.05,0.00015495
2.58422,1.46569,0.376115,0.05,5.16959e-05
2.68444,1.46562,0.375814,0.05,5.82227e-05
2.82636,1.4804,0.3333,0.05,0.000564411
2.95,1.45979,0.311598,0.05,0.000213347
0.10289,1.5517,0.363359,0.05,1.20525e-05
0.216127,1.55407,0.370691,0.05,0.000109653
0.323584,1.55319,0.373824,0.05,0.000148776
0.426346,1.55328,0.374617,0.05,0.000170244
0.528015,1.55332,0.375165,0.05,0.000184586
0.628944,1.55338,0.375375,0.05,0.000201205
0.72961,1.5533,0.375548,0.05,0.000198443
0.830192,1.55331,0.375626,0.05,0.000223632
0.930591,1.55337,0.375657,0.05,0.00022957
1.03104,1.55334,0.375659,0.05,0.000173797
1.13136,1.55334,0.375643,0.05,0.00019241
1.23169,1.55336,0.375637,0.05,0.000212188
1.332,1.55339,0.375626,0.05,0.000243888
1.43231,1.55342,0.375627,0.05,0.000245677
1.53261,1.55343,0.375637,0.05,0.00025088
1.63293,1.55336,0.375654,0.05,0.000250716
1.73319,1.55337,0.375665,0.05,0.000248858
1.83345,1.55327,0.375696,0.05,0.000252759
1.93369,1.55325,0.375722,0.05,0.00025666
2.03399,1.55328,0.375762,0.05,0.000260971
2.13414,1.5533,0.375826,0.05,0.000261665
2.23417,1.55329,0.375901,0.05,0.000260998
2.33419,1.55325,0.375979,0.05,0.000259212
2.43423,1.55298,0.376105,0.05,0.000106191
2.53447,1.5529,0.376061,0.05,4.28249e-05
2.63444,1.55273,0.376178,0.05,1.97184e-05
2.75896,1.56565,0.360164,0.05,0.000262819
2.89717,1.54911,0.317088,0.05,0.000373514
0.0499458,1.63829,0.362477,0.05,0.000121161
0.158432,1.64196,0.366319,0.05,0.000116045
0.271011,1.64017,0.372876,0.05,0.000108317
0.37506,1.6401,0.374341,0.05,0.00017392
0.477215,1.64036,0.374991,0.05,0.000178673
0.5785,1.64039,0.375259,0.05,0.000188745
0.679262,1.64041,0.375486,0.05,0.000202402
0.779896,1.64038,0.375586,0.05,0.000185274
0.880335,1.6404,0.375623,0.05,0.000233421
0.980776,1.6404,0.375632,0.05,0.00018862
1.08117,1.64045,0.375619,0.05,0.00021489
1.18149,1.64046,0.37561,0.05,0.0002303
1.2818,1.64053,0.375597,0.05,0.000254335
1.38212,1.64056,0.375602,0.05,0.0002564
1.48244,1.64054,0.375614,0.05,0.000254314
1.58278,1.64052,0.375621,0.05,0.000257345
1.68306,1.6405,0.375634,0.05,0.000257476
1.78336,1.64044,0.375659,0.05,0.000257395
1.8836,1.64039,0.375696,0.05,0.000260868
1.98383,1.64033,0.375742,0.05,0.000261878
2.084,1.64033,0.375795,0.05,0.000261755
2.18409,1.64035,0.375864,0.05,0.000261794
2.28407,1.64032,0.375982,0.05,0.00018829
2.38404,1.6401,0.376004,0.05,0.000158676
2.48414,1.63974,0.376109,0.05,0.000261025
2.58417,1.63966,0.37617,0.05,7.90784e-07
2.68424,1.63938,0.37594,0.05,1.73072e-05
2.82511,1.65398,0.335288,0.05,0.000264039
2.95,1.63585,0.308608,0.05,0.000329346
0.10243,1.72596,0.363539,0.05,0.000111308
0.216472,1.72756,0.370707,0.05,0.000134759
0.323529,1.72719,0.373886,0.05,0.00019009
0.426187,1.72693,0.374668,0.05,0.000175223
0.528065,1.72729,0.375192,0.05,0.000194044
0.628922,1.72751,0.375369,0.05,0.000204679
0.729619,1.72752,0.375533,0.05,0.000190023
0.830041,1.72753,0.375582,0.05,0.000241251
0.93053,1.72751,0.375623,0.05,0.000220426
1.03092,1.72757,0.375609,0.05,0.000232654
1.1313,1.72763,0.375597,0.05,0.00024626
1.2316,1.7277,0.375593,0.05,0.000259293
1.33194,1.72776,0.375594,0.05,0.000261119
1.43226,1.72774,0.375601,0.05,0.000260075
1.5326,1.7277,0.375605,0.05,0.000257045
1.6329,1.72771,0.375621,0.05,0.000256266
1.73322,1.72761,0.375629,0.05,0.000256303
1.83347,1.72759,0.375661,0.05,0.000261681
1.93372,1.7275,0.375696,0.05,0.000261867
2.03392,1.72741,0.375764,0.05,0.000261981
2.13407,1.72741,0.375817,0.05,0.000261701
2.23406,1.72744,0.375935,0.05,0.000244317
2.33405,1.72727,0.376011,0.05,8.10585e-05
2.43403,1.72686,0.376117,0.05,0.000112072
2.53433,1.72651,0.376021,0.05,0.00010798
2.63431,1.72629,0.376185,0.05,0.000156196
2.75858,1.74015,0.360081,0.05,0.000214288
2.89598,1.72233,0.317819,0.05,0.00025727
0.0499578,1.8126,0.362588,0.05,0.000145507
0.158424,1.81549,0.366575,0.05,0.000231084
0.270876,1.814,0.372922,0.05,0.000203784
0.374997,1.81382,0.374372,0.05,0.000202949
0.477298,1.81406,0.374965,0.05,0.00020898
0.578545,1.81445,0.375233,0.05,0.000208968
0.679346,1.81468,0.375471,0.05,0.000206191
0.779794,1.8147,0.375515,0.05,0.000192978
0.880316,1.81458,0.375566,0.05,0.000196689
0.980699,1.81467,0.375554,0.05,0.000232979
1.08109,1.81471,0.37555,0.05,0.000252201
1.18142,1.81482,0.375549,0.05,0.000261826
1.28177,1.81487,0.375547,0.05,0.000259427
1.38214,1.8149,0.37556,0.05,0.000260522
1.48248,1.81486,0.375574,0.05,0.000259622
1.58279,1.81485,0.375584,0.05,0.000254635
1.68312,1.81477,0.375601,0.05,0.000257243
1.78339,1.81474,0.375617,0.05,0.000257862
1.88365,1.81468,0.375656,0.05,0.000260084
1.98389,1.81456,0.375705,0.05,0.000260679
2.08401,1.81449,0.375811,0.05,0.000262045
2.18405,1.81445,0.375895,0.05,0.000261969
2.28402,1.81436,0.376041,0.05,0.00018721
2.38398,1.81407,0.37608,0.05,0.000117216
2.48394,1.81365,0.376103,0.05,8.87033e-05
2.584,1.81326,0.376112,0.05,7.2105e-06
2.684,1.81303,0.375936,0.05,0.000176799
2.82423,1.82717,0.337062,0.05,0.00012168
2.95,1.80813,0.308336,0.05,1.79023e-05
0.102849,1.89962,0.363521,0.05,0.00026098
0.216066,1.90135,0.370731,0.05,0.000220076
0.323621,1.90075,0.373832,0.05,0.000162456
0.426109,1.90064,0.374617,0.05,0.000195203
0.527933,1.90127,0.375188,0.05,0.000177224
0.62884,1.90168,0.375364,0.05,0.000201086
0.729446,1.90192,0.375429,0.05,0.000213021
0.83004,1.9018,0.375525,0.05,0.000230139
0.930431,1.90182,0.375535,0.05,0.000249472
1.03083,1.90186,0.375531,0.05,0.00025115
1.13118,1.90201,0.375523,0.05,0.000260775
1.23155,1.90211,0.375526,0.05,0.000261948
1.33191,1.90211,0.375535,0.05,0.000256415
1.43231,1.90213,0.375551,0.05,0.000258031
1.53259,1.90212,0.375564,0.05,0.000254767
1.63295,1.90205,0.375576,0.05,0.000253126
1.73324,1.902,0.375585,0.05,0.000258998
1.83353,1.90188,0.375624,0.05,0.000254765
1.9338,1.9018,0.375667,0.05,0.000260843
2.03397,1.90166,0.375761,0.05,0.00026139
2.13406,1.90155,0.375912,0.05,0.000261658
2.23414,1.90141,0.376007,0.05,0.000261323
2.33413,1.90112,0.376126,0.05,0.000215164
2.43411,1.90068,0.376195,0.05,0.000116348
2.53437,1.90029,0.376063,0.05,0.000125512
2.63436,1.90017,0.376072,0.05,0.000227216
2.75729,1.91206,0.361694,0.05,0.000209098
2.89531,1.89448,0.316652,0.05,2.78605e-05
0.0499574,1.98552,0.362698,0.05,0.000179993
0.158079,1.98992,0.36612,0.05,0.000268294
0.270413,1.98778,0.372494,0.05,0.000201416
0.374885,1.98761,0.37444,0.05,0.000226195
0.477368,1.9881,0.374872,0.05,0.000254059
0.578372,1.98855,0.375185,0.05,0.000263919
0.679147,1.98898,0.375327,0.05,0.000237284
0.779775,1.98898,0.375424,0.05,0.000246925
0.880225,1.98898,0.375474,0.05,0.000237625
0.980623,1.98897,0.375457,0.05,0.000255283
1.081,1.98911,0.375448,0.05,0.000260009
1.18137,1.98921,0.375461,0.05,0.000260225
1.28176,1.98924,0.375475,0.05,0.000257269
1.38216,1.98922,0.375481,0.05,0.000258554
1.48247,1.98928,0.375498,0.05,0.000256803
1.58282,1.9892,0.375528,0.05,0.000252364
1.68311,1.98917,0.375539,0.05,0.00024973
1.78342,1.98904,0.375579,0.05,0.000255908
1.88371,1.9889,0.375614,0.05,0.00025953
1.98393,1.98878,0.375713,0.05,0.000260691
2.08407,1.98868,0.375855,0.05,0.000261782
2.18416,1.98849,0.376007,0.05,0.000262142
2.2842,1.98821,0.376132,0.05,0.000261074
2.38417,1.98784,0.376199,0.05,0.000259712
2.48416,1.98738,0.376254,0.05,0.000237802
2.58415,1.98697,0.376255,0.05,4.19762e-05
2.68466,1.98656,0.375808,0.05,0.000204164
2.82407,2.0019,0.337925,0.05,0.000202314
2.95001,1.97812,0.308903,0.05,1.1816e-05
0.102741,2.07316,0.363493,0.05,0.000138562
0.215582,2.07577,0.36991,0.05,0.000184481
0.323239,2.07472,0.37362,0.05,0.000255568
0.426169,2.07503,0.374276,0.05,0.00025093
0.527841,2.07576,0.374803,0.05,0.000257907
0.628668,2.07649,0.375055,0.05,0.000257876
0.729501,2.07649,0.375126,0.05,0.000242913
0.830092,2.0768,0.375217,0.05,0.00025101
0.930507,2.07665,0.375215,0.05,0.000258473
1.03083,2.07679,0.375218,0.05,0.000260487
1.13114,2.07686,0.375246,0.05,0.000261781
1.23157,2.07691,0.375285,0.05,0.000258328
1.33201,2.07691,0.37531,0.05,0.000256187
1.43229,2.0769,0.375314,0.05,0.000258147
1.5327,2.07691,0.375344,0.05,0.000252712
1.63298,2.07689,0.375366,0.05,0.000254453
1.73325,2.07674,0.375384,0.05,0.000257841
1.83357,2.07656,0.375406,0.05,0.00025721
1.93379,2.07629,0.375467,0.05,0.000259828
2.03397,2.07604,0.375606,0.05,0.00026172
2.13406,2.07588,0.375794,0.05,0.000262024
2.23431,2.07558,0.375949,0.05,0.000261997
2.33437,2.07519,0.376042,0.05,0.000258358
2.43435,2.0748,0.37607,0.05,0.000262049
2.53481,2.07446,0.375922,0.05,0.000180065
2.63511,2.07468,0.376109,0.05,0.000258962
2.75491,2.08484,0.364041,0.05,0.000190766
2.89437,2.06983,0.316863,0.05,0.000345962
0.0499642,2.16027,0.362693,0.05,9.23086e-05
0.157432,2.16368,0.365477,0.05,0.000264183
0.269977,2.16288,0.371815,0.05,0.000198456
0.374782,2.16262,0.373505,0.05,0.000262759
0.476468,2.16336,0.374228,0.05,0.000252938
0.577779,2.16411,0.374589,0.05,0.000256218
0.678614,2.16391,0.37472,0.05,0.000255656
0.779412,2.16427,0.374996,0.05,0.000247843
0.880087,2.16416,0.37507,0.05,0.000253738
0.980547,2.16429,0.375057,0.05,0.000261665
1.08089,2.16436,0.37505,0.05,0.00025778
1.1813,2.1644,0.375059,0.05,0.000254662
1.28171,2.16443,0.37506,0.05,0.000253009
1.3821,2.1645,0.375053,0.05,0.000255614
1.48248,2.16439,0.375089,0.05,0.000256986
1.58279,2.16446,0.375124,0.05,0.000255009
1.68317,2.16431,0.375172,0.05,0.000257563
1.78343,2.1641,0.375189,0.05,0.000258363
1.88371,2.16383,0.37526,0.05,0.000255744
1.98394,2.16357,0.375361,0.05,0.00025937
2.08421,2.16329,0.375427,0.05,0.000260892
2.18438,2.16314,0.37568,0.05,0.000257943
2.28483,2.16274,0.375722,0.05,0.00026181
2.38482,2.16237,0.375895,0.05,0.000257809
2.4848,2.16188,0.375932,0.05,5.63416e-05
2.58477,2.16106,0.375803,0.05,6.68191e-05
2.68563,2.16095,0.375627,0.05,0.000348341
2.82368,2.17824,0.338966,0.05,0.00029619
2.95,2.15469,0.309577,0.05,0.000260975
0.103009,2.2475,0.362861,0.05,0.000259152
0.214864,2.25024,0.369103,0.05,0.000253111
0.32338,2.25126,0.372307,0.05,0.000256234
0.42599,2.25124,0.373284,0.05,0.000257364
0.52718,2.25205,0.373853,0.05,0.000247277
0.628484,2.25198,0.373872,0.05,0.000262937
0.729122,2.2527,0.374228,0.05,0.000261265
0.829869,2.25248,0.374192,0.05,0.000256587
0.930367,2.25289,0.37434,0.05,0.000258594
1.03064,2.25277,0.374371,0.05,0.00025566
1.13107,2.2528,0.374453,0.05,0.000248086
1.23137,2.2527,0.374465,0.05,0.000247102
1.33171,2.25269,0.374577,0.05,0.000251817
1.43215,2.25248,0.374683,0.05,0.000253172
1.53252,2.25251,0.374668,0.05,0.000254805
1.6329,2.25259,0.37462,0.05,0.000249311
1.73299,2.25244,0.374691,0.05,0.000260837
1.83322,2.25215,0.374754,0.05,0.000257214
1.9336,2.25184,0.37467,0.05,0.000261642
2.03363,2.25159,0.37472,0.05,0.000261906
2.13362,2.25115,0.37485,0.05,0.000262058
2.23381,2.2507,0.37518,0.05,0.000257822
2.33399,2.25015,0.375257,0.05,0.000258673
2.43396,2.24944,0.375399,0.05,0.000213047
2.53414,2.24913,0.375671,0.05,9.68137e-06
2.63411,2.24851,0.375911,0.05,0.000265587
2.75487,2.25842,0.363828,0.05,0.000265215
2.89639,2.24854,0.320553,0.05,0.000260374
0.0499735,2.3346,0.361593,0.05,0.000126373
0.158091,2.33897,0.36436,0.05,0.000219386
0.269385,2.33905,0.369792,0.05,0.000208213
0.374424,2.33982,0.372311,0.05,0.00026275
0.476306,2.34011,0.37318,0.05,0.000252522
0.577652,2.33998,0.373284,0.05,0.000260108
0.678716,2.34105,0.373602,0.05,0.000263805
0.779422,2.34097,0.373529,0.05,0.00026065
0.879948,2.34145,0.373644,0.05,0.000250682
0.980289,2.34151,0.373731,0.05,0.000254379
1.08072,2.34129,0.373756,0.05,0.000244332
1.18112,2.3414,0.373755,0.05,0.000240687
1.2814,2.34134,0.373866,0.05,0.000245311
1.38189,2.34115,0.373837,0.05,0.000246636
1.4822,2.34119,0.373844,0.05,0.000249392
1.58276,2.34105,0.373915,0.05,0.00024907
1.68319,2.34112,0.373966,0.05,0.000249497
1.78355,2.341,0.373854,0.05,0.000260587
1.884,2.34065,0.373896,0.05,0.000261933
1.98436,2.34026,0.373983,0.05,0.000261367
2.08443,2.33986,0.374234,0.05,0.000260657
2.18467,2.33921,0.374152,0.05,0.000261485
2.28542,2.33886,0.374339,0.05,0.000262235
2.38572,2.33825,0.374555,0.05,9.0175e-05
2.48598,2.33706,0.374684,0.05,6.95287e-05
2.58639,2.33663,0.374856,0.05,0.000194451
2.68758,2.33655,0.374116,0.05,0.000261978
2.82629,2.34789,0.338988,0.05,0.000204875
2.95001,2.33287,0.317025,0.05,0.000326759
0.104006,2.42299,0.361256,0.05,0.000221154
0.214842,2.42844,0.367263,0.05,0.00024217
0.323193,2.42858,0.370975,0.05,0.000248686
0.42628,2.42964,0.372279,0.05,0.00024774
0.527831,2.42863,0.372367,0.05,0.000256311
0.628559,2.42993,0.373073,0.05,0.000244218
0.729881,2.42969,0.372942,0.05,0.000256434
0.830014,2.43049,0.372947,0.05,0.000257448
0.930309,2.43084,0.372908,0.05,0.000239845
1.0309,2.4309,0.372886,0.05,0.000230318
1.13111,2.43081,0.372977,0.05,0.000239631
1.23153,2.43095,0.373028,0.05,0.00023121
1.33174,2.43062,0.373005,0.05,0.000226908
1.43193,2.43078,0.373058,0.05,0.000236715
1.53225,2.43051,0.373185,0.05,0.000223899
1.63275,2.43054,0.373157,0.05,0.000215264
1.73317,2.4305,0.373118,0.05,0.000236897
1.8334,2.43007,0.373115,0.05,0.000260373
1.93371,2.42986,0.373184,0.05,0.000261702
2.03414,2.42919,0.373128,0.05,0.000261417
2.13427,2.4283,0.373345,0.05,0.000261139
2.23424,2.42728,0.373518,0.05,0.000261607
2.335,2.42727,0.37369,0.05,0.000236037
2.4356,2.42596,0.373857,0.05,9.69179e-07
2.53594,2.42599,0.373656,0.05,0.000119863
2.63591,2.42448,0.374598,0.05,2.38461e-05
2.75417,2.43197,0.364875,0.05,3.88071e-05
2.89423,2.42545,0.324295,0.05,0.000268716
0.049962,2.51066,0.359895,0.05,0.000197267
0.15609,2.5165,0.362501,0.05,0.000190487
0.268627,2.51817,0.369056,0.05,0.000260756
0.373815,2.51886,0.370992,0.05,0.000260454
0.476258,2.51876,0.372333,0.05,0.000251169
0.577034,2.51929,0.372229,0.05,0.000208246
0.678374,2.51889,0.372455,0.05,0.000227184
0.779129,2.51943,0.372664,0.05,0.000243573
0.879225,2.51998,0.372438,0.05,0.000264352
0.979922,2.52012,0.372294,0.05,0.00022186
1.08025,2.52046,0.372364,0.05,0.000256236
1.18076,2.52051,0.372209,0.05,0.000224992
1.28112,2.52022,0.372422,0.05,0.000234342
1.38139,2.51999,0.372577,0.05,0.000240396
1.48166,2.51989,0.372703,0.05,0.000246654
1.58188,2.51936,0.372711,0.05,0.00024952
1.6828,2.51915,0.372734,0.05,0.000216383
1.78337,2.51887,0.372911,0.05,0.000246183
1.88372,2.5186,0.372993,0.05,0.00026311
1.98381,2.51838,0.372878,0.05,0.000263082
2.08444,2.51767,0.372938,0.05,0.000260376
2.18486,2.51678,0.372964,0.05,0.000261964
2.28507,2.51582,0.373322,0.05,0.000262672
2.38692,2.51476,0.372966,0.05,0.000258543
2.48699,2.51447,0.373607,0.05,0.000259392
2.58845,2.5136,0.372992,0.05,0.000247656
2.6894,2.51228,0.372689,0.05,0.000268056
2.82743,2.52457,0.34065,0.05,0.000246855
2.95004,2.50891,0.3226,0.05,0.000261962
0.104645,2.60217,0.359516,0.05,0.000210686
0.212672,2.60679,0.364518,0.05,0.000246691
0.322855,2.60916,0.369929,0.05,0.000250781
0.427068,2.6088,0.371441,0.05,0.00026732
0.528383,2.60949,0.372146,0.05,0.000184558
0.629071,2.60922,0.372224,0.05,0.000208548
0.729559,2.60953,0.372593,0.05,0.000225271
0.829991,2.60976,0.372364,0.05,0.000262297
0.93044,2.61,0.372273,0.05,0.000255533
1.03066,2.61048,0.372143,0.05,0.000224718
1.13081,2.61038,0.37219,0.05,0.000257342
1.23128,2.61015,0.372162,0.05,0.000183543
1.33126,2.60993,0.372295,0.05,0.000260026
1.43125,2.60916,0.372431,0.05,0.000259545
1.53179,2.6088,0.372737,0.05,0.000261799
