X,Y,Z,r,absv
0.879761,0.594919,0.0499437,0.05,0.0916186
0.980234,0.594935,0.0498882,0.05,0.480145
1.08059,0.594735,0.049794,0.05,1.00953
1.18099,0.594708,0.0497302,0.05,1.19445
1.28146,0.594756,0.0497255,0.05,1.10378
1.38173,0.594806,0.0497302,0.05,1.04501
1.48197,0.594719,0.0497414,0.05,1.02742
1.58235,0.594718,0.049745,0.05,1.03044
1.68268,0.594887,0.0497423,0.05,1.05056
1.78299,0.594801,0.0497507,0.05,1.10177
1.88331,0.595065,0.0498129,0.05,0.915274
1.98354,0.595188,0.0498939,0.05,0.416601
2.08402,0.595486,0.0499421,0.05,0.0637208
2.18434,0.595357,0.049954,0.05,0.00299821
2.285,0.595344,0.049962,0.05,0.000266304
2.38541,0.595225,0.0499544,0.05,0.000124441
2.48634,0.596027,0.049933,0.05,0.000186225
2.5879,0.597111,0.0499416,0.05,6.18778e-05
2.6912,0.59798,0.0499744,0.05,6.98847e-05
2.79686,0.598842,0.0499732,0.05,0.000331935
2.92308,0.581726,0.0499871,0.05,0.000145397
0.11256,0.683068,0.049951,0.05,0.000386384
0.221437,0.683212,0.0499265,0.05,0.000277468
0.324173,0.68326,0.0499437,0.05,0.000375043
0.426355,0.682822,0.0499513,0.05,0.000472948
0.527511,0.682519,0.0499519,0.05,0.000612607
0.628479,0.682393,0.0499506,0.05,0.001085
0.729096,0.682368,0.0499502,0.05,0.00588453
0.82963,0.682185,0.049923,0.05,0.221852
0.929981,0.681951,0.0497707,0.05,1.11941
1.03042,0.68184,0.0495815,0.05,1.60972
1.13086,0.681684,0.0494727,0.05,1.46713
1.23129,0.681706,0.0494927,0.05,1.15764
1.33161,0.68183,0.0495148,0.05,1.01662
1.43194,0.681832,0.0495292,0.05,0.976152
1.53222,0.681699,0.0495345,0.05,0.983448
1.63258,0.681851,0.0495307,0.05,1.02326
1.73292,0.681916,0.0495162,0.05,1.13737
1.83322,0.681965,0.0495099,0.05,1.40873
1.93359,0.682142,0.0496195,0.05,1.49246
2.03373,0.682341,0.0497873,0.05,0.983707
2.13415,0.682539,0.0499308,0.05,0.172647
2.23428,0.682468,0.0499467,0.05,0.00410306
2.33466,0.682561,0.0499616,0.05,0.000479613
2.43464,0.68323,0.049947,0.05,0.000257618
2.5357,0.68348,0.0499158,0.05,0.000269947
2.63716,0.68433,0.0499559,0.05,0.000252778
2.74085,0.684766,0.0499608,0.05,4.49089e-05
2.84713,0.688025,0.0499935,0.05,0.000110383
0.0540055,0.770544,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499724,0.05,0.000314104
0.27267,0.770346,0.049943,0.05,0.000397949
0.37548,0.770336,0.0499578,0.05,0.000448566
0.477319,0.769932,0.0499527,0.05,0.000649758
0.578439,0.76993,0.0499526,0.05,0.00123697
0.679184,0.769782,0.0499507,0.05,0.00543867
0.779606,0.769456,0.0499171,0.05,0.262383
0.879911,0.769189,0.0496919,0.05,1.29217
0.980237,0.768857,0.0494483,0.05,1.50239
1.08076,0.768774,0.0493284,0.05,1.19796
1.18115,0.768753,0.0493469,0.05,0.955603
1.28149,0.768885,0.049401,0.05,0.821424
1.38179,0.76894,0.0494283,0.05,0.768652
1.48211,0.768895,0.0494356,0.05,0.752802
1.58238,0.768814,0.0494332,0.05,0.759557
1.68273,0.768914,0.0494144,0.05,0.807098
1.78308,0.769042,0.049372,0.05,0.952074
1.88337,0.769068,0.0493644,0.05,1.20877
1.98372,0.769312,0.0494924,0.05,1.44646
2.08398,0.769388,0.0497276,0.05,1.14343
2.18422,0.769737,0.0499289,0.05,0.192025
2.28419,0.770013,0.0499498,0.05,0.00451698
2.3843,0.770487,0.0499416,0.05,0.000431046
2.48483,0.770656,0.0499153,0.05,0.000193702
2.58605,0.770576,0.0499799,0.05,0.000245935
2.68946,0.772384,0.0499504,0.05,0.000244989
2.79169,0.774495,0.0499776,0.05,0.000200271
2.92983,0.751583,0.0499855,0.05,5.8685e-05
0.113015,0.859737,0.0499845,0.05,0.000401012
0.221803,0.857254,0.0499103,0.05,0.000399756
0.32443,0.857464,0.0499428,0.05,0.000419455
0.4267,0.857154,0.0499536,0.05,0.00068893
0.528141,0.857099,0.0499555,0.05,0.00131816
0.629213,0.857053,0.0499453,0.05,0.0058314
0.729631,0.856782,0.0499069,0.05,0.28813
0.829925,0.856518,0.0496962,0.05,1.06954
0.930193,0.856165,0.0494285,0.05,1.20793
1.0306,0.855892,0.0493067,0.05,0.847962
1.13107,0.855939,0.0493114,0.05,0.734666
1.23137,0.85604,0.0493743,0.05,0.648666
1.3317,0.856098,0.049406,0.05,0.636505
1.43204,0.856047,0.0494187,0.05,0.640055
1.53236,0.856044,0.0494207,0.05,0.635712
1.63262,0.855987,0.0494104,0.05,0.628621
1.73291,0.856148,0.0493823,0.05,0.6287
1.83324,0.856234,0.0493324,0.05,0.72086
1.93357,0.85634,0.0493377,0.05,0.882922
2.0339,0.856401,0.0494632,0.05,1.19837
2.13403,0.856605,0.0497298,0.05,0.97394
2.23416,0.856877,0.0499242,0.05,0.188373
2.33413,0.857271,0.0499583,0.05,0.0100683
2.43456,0.857554,0.0499429,0.05,0.000342579
2.53464,0.857428,0.049935,0.05,7.5791e-05
2.63636,0.858651,0.0499628,0.05,0.000259901
2.73865,0.859435,0.0499583,0.05,0.000239501
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532489,0.944831,0.0499935,0.05,0.000240921
0.169129,0.944366,0.0499442,0.05,0.000397962
0.273063,0.944225,0.0499684,0.05,0.000415479
0.375478,0.944113,0.0499515,0.05,0.000583859
0.477482,0.944086,0.0499576,0.05,0.00139026
0.578796,0.94419,0.0499498,0.05,0.00590034
0.679416,0.944046,0.0499055,0.05,0.303695
0.779748,0.943785,0.0497003,0.05,1.01376
0.88004,0.943508,0.0494663,0.05,0.906499
0.980393,0.943222,0.0493498,0.05,0.465014
1.08074,0.943068,0.049347,0.05,0.439144
1.18113,0.943209,0.0493922,0.05,0.499528
1.28149,0.943265,0.0494252,0.05,0.468589
1.38185,0.94325,0.0494405,0.05,0.463371
1.48218,0.94323,0.0494465,0.05,0.46062
1.58249,0.943225,0.0494427,0.05,0.459971
1.6828,0.94326,0.0494287,0.05,0.459613
1.78311,0.943344,0.0493951,0.05,0.49301
1.88349,0.943466,0.049359,0.05,0.445704
1.98388,0.943535,0.0493784,0.05,0.532171
2.08423,0.943641,0.0495024,0.05,0.921824
2.1844,0.943777,0.0497333,0.05,0.894334
2.28449,0.944218,0.0499234,0.05,0.194802
2.38447,0.944327,0.0499329,0.05,0.0106437
2.48475,0.944069,0.0499321,0.05,0.000300327
2.58487,0.944348,0.0499756,0.05,0.000115107
2.68783,0.945549,0.0499591,0.05,0.000160122
2.78921,0.945692,0.0499786,0.05,0.000235465
2.92556,0.922209,0.0499867,0.05,0.000115672
0.114935,1.03,0.0499814,0.05,0.000154805
0.222012,1.03081,0.049905,0.05,0.000340804
0.325095,1.03111,0.0499621,0.05,0.000356513
0.426604,1.03117,0.0499498,0.05,0.00101378
0.528412,1.03107,0.0499498,0.05,0.00637125
0.629221,1.03114,0.0499,0.05,0.312599
0.729682,1.031,0.0496965,0.05,0.984709
0.829949,1.03074,0.049473,0.05,0.843607
0.930331,1.03053,0.0493751,0.05,0.300863
1.03067,1.03037,0.0493863,0.05,0.295631
1.13094,1.03034,0.0494268,0.05,0.342971
1.23133,1.03044,0.0494469,0.05,0.339712
1.3317,1.03042,0.0494562,0.05,0.319313
1.43205,1.0304,0.0494604,0.05,0.326779
1.53237,1.03038,0.0494604,0.05,0.323852
1.63268,1.03042,0.0494556,0.05,0.317261
1.73299,1.03049,0.0494449,0.05,0.33381
1.83335,1.03057,0.0494219,0.05,0.325151
1.93371,1.03062,0.0493935,0.05,0.270027
2.034,1.0306,0.0493981,0.05,0.395006
2.13431,1.0307,0.0495221,0.05,0.868047
2.23429,1.03093,0.0497472,0.05,0.851259
2.33443,1.03105,0.0499274,0.05,0.189948
2.4346,1.03093,0.0499533,0.05,0.00804593
2.53477,1.0311,0.0499383,0.05,0.000267999
2.63524,1.03169,0.0499701,0.05,0.000211526
2.73728,1.03245,0.0499701,0.05,0.000217766
2.84208,1.03459,0.0499935,0.05,6.68091e-05
0.0550103,1.12017,0.0499935,0.05,0.000241665
0.169371,1.11812,0.049957,0.05,0.000194755
0.273284,1.11811,0.0499287,0.05,0.000340632
0.375736,1.1183,0.0499561,0.05,0.000696636
0.477893,1.11806,0.0499516,0.05,0.00556871
0.57874,1.11812,0.0499045,0.05,0.298982
0.679415,1.11815,0.0496945,0.05,0.991489
0.779757,1.11795,0.0494701,0.05,0.828349
0.880118,1.11778,0.0493806,0.05,0.259311
0.980466,1.11764,0.0494021,0.05,0.272036
1.08074,1.1176,0.0494462,0.05,0.303367
1.18107,1.11754,0.0494581,0.05,0.257175
1.2815,1.11759,0.0494652,0.05,0.251841
1.38191,1.11755,0.0494645,0.05,0.246434
1.48231,1.11753,0.0494606,0.05,0.248536
1.58264,1.11755,0.0494647,0.05,0.24017
1.68298,1.11761,0.0494626,0.05,0.248083
1.78335,1.11765,0.0494522,0.05,0.260399
1.88374,1.11771,0.0494388,0.05,0.27098
1.98409,1.11771,0.0494107,0.05,0.241289
2.0843,1.11771,0.0494069,0.05,0.365902
2.18455,1.11784,0.0495357,0.05,0.859183
2.28453,1.118,0.0497496,0.05,0.844408
2.38464,1.11796,0.0499078,0.05,0.173496
2.48461,1.11761,0.0499587,0.05,0.00644584
2.58477,1.11801,0.0499747,0.05,0.000686655
2.68635,1.1187,0.0499623,0.05,3.40429e-05
2.78742,1.12006,0.0499812,0.05,9.0066e-05
2.92638,1.09806,0.0499752,0.05,0.000164776
0.11582,1.20426,0.0499783,0.05,0.000150089
0.22221,1.20485,0.0499298,0.05,0.000251452
0.32527,1.20562,0.0499514,0.05,0.000657296
0.426831,1.20516,0.0499399,0.05,0.00473916
0.528381,1.20502,0.0499295,0.05,0.244147
0.62911,1.20522,0.0496901,0.05,1.0141
0.729573,1.20512,0.0494659,0.05,0.8576
0.829999,1.20502,0.0493774,0.05,0.282262
0.930402,1.20491,0.0494025,0.05,0.276893
1.03072,1.20484,0.0494533,0.05,0.300082
1.13103,1.20473,0.0494691,0.05,0.231821
1.23139,1.20468,0.0494693,0.05,0.201985
1.33182,1.20471,0.049468,0.05,0.177735
1.43223,1.20466,0.0494668,0.05,0.173986
1.53258,1.20471,0.0494637,0.05,0.175039
1.63292,1.20472,0.0494605,0.05,0.198644
1.73327,1.20475,0.0494569,0.05,0.222733
1.83364,1.20475,0.0494541,0.05,0.236949
1.93394,1.20478,0.049441,0.05,0.265622
2.03424,1.2048,0.0494081,0.05,0.249711
2.13442,1.20488,0.0494094,0.05,0.405721
2.23457,1.20495,0.0495413,0.05,0.902245
2.33467,1.20489,0.0497858,0.05,0.723619
2.43461,1.20492,0.0499388,0.05,0.190482
2.53469,1.20503,0.0499356,0.05,0.011575
2.63482,1.20535,0.0499656,0.05,0.000377775
2.73576,1.20567,0.0499685,0.05,6.06051e-05
2.83956,1.2063,0.0499935,0.05,6.68091e-05
0.0526086,1.29808,0.0499935,0.05,0.000198094
0.169842,1.29166,0.0499348,0.05,0.000130906
0.273507,1.29244,0.0499451,0.05,0.000384617
0.376219,1.29226,0.0499626,0.05,0.00299976
0.477915,1.29221,0.049917,0.05,0.228058
0.57868,1.29228,0.0497001,0.05,1.06448
0.679244,1.29221,0.0494604,0.05,0.953277
0.779723,1.29218,0.0493623,0.05,0.376039
0.880228,1.29211,0.0493895,0.05,0.291306
0.980556,1.29203,0.0494439,0.05,0.298857
1.08087,1.29197,0.0494682,0.05,0.229691
1.18121,1.29187,0.0494723,0.05,0.182797
1.28156,1.29185,0.0494766,0.05,0.134732
1.38193,1.29188,0.0494788,0.05,0.106374
1.48229,1.29193,0.0494775,0.05,0.0928545
1.58265,1.29196,0.0494753,0.05,0.110539
1.68298,1.29194,0.0494709,0.05,0.151746
1.78335,1.2919,0.0494621,0.05,0.205572
1.88371,1.29191,0.0494578,0.05,0.243375
1.98406,1.29192,0.049439,0.05,0.281467
2.08432,1.292,0.0493997,0.05,0.267044
2.1845,1.29203,0.0494052,0.05,0.525339
2.28458,1.29208,0.0495614,0.05,0.877491
2.38447,1.2919,0.0498138,0.05,0.731057
2.48439,1.29173,0.0499364,0.05,0.197391
2.58446,1.29175,0.0499791,0.05,0.0112273
2.68578,1.29256,0.0499655,0.05,0.000122481
2.78632,1.29366,0.0499719,0.05,0.000205496
2.93088,1.27275,0.0499779,0.05,0.00010768
0.114771,1.3786,0.0499747,0.05,0.000139584
0.221734,1.37949,0.0499301,0.05,0.000297306
0.325525,1.37956,0.0499295,0.05,0.00233823
0.427107,1.37941,0.0499361,0.05,0.105706
0.528253,1.37923,0.049723,0.05,1.2763
0.628918,1.37934,0.0494266,0.05,1.33252
0.729431,1.37931,0.0493157,0.05,0.738042
0.830028,1.37931,0.0493621,0.05,0.354191
0.930423,1.37925,0.0494326,0.05,0.316904
1.03075,1.37918,0.0494669,0.05,0.238453
1.13111,1.3791,0.0494757,0.05,0.182214
1.23145,1.37906,0.0494791,0.05,0.120151
1.3318,1.37903,0.049484,0.05,0.075169
1.43215,1.3791,0.0494801,0.05,0.0405403
1.53249,1.37914,0.0494759,0.05,0.0421893
1.63283,1.37911,0.0494683,0.05,0.083427
1.7332,1.37902,0.0494631,0.05,0.146984
1.83353,1.37898,0.0494579,0.05,0.211022
1.9339,1.37897,0.0494517,0.05,0.267759
2.03412,1.37908,0.0494263,0.05,0.316477
2.13437,1.37915,0.0493762,0.05,0.386133
2.23461,1.37927,0.0493845,0.05,0.830352
2.33454,1.3791,0.0495933,0.05,1.11087
2.43442,1.37896,0.0498297,0.05,0.790334
2.53437,1.37904,0.0499232,0.05,0.190275
2.63435,1.37902,0.0499678,0.05,0.026739
2.7351,1.37953,0.0499594,0.05,3.31041e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0549819,1.46523,0.0499935,0.05,0.000198093
0.169827,1.46556,0.0499466,0.05,0.000137274
0.273525,1.4667,0.0499434,0.05,0.000333416
0.376382,1.46624,0.0499617,0.05,0.00736121
0.477904,1.46622,0.0498542,0.05,0.764892
0.578569,1.46643,0.0494938,0.05,1.6234
0.679145,1.46641,0.0492937,0.05,1.04542
0.779699,1.46643,0.0493132,0.05,0.600875
0.880191,1.46639,0.0494008,0.05,0.416274
0.980573,1.46634,0.0494481,0.05,0.296012
1.08094,1.46624,0.0494656,0.05,0.216524
1.18133,1.46623,0.0494715,0.05,0.139432
1.28169,1.4662,0.0494795,0.05,0.0848325
1.38205,1.46624,0.0494846,0.05,0.042573
1.4824,1.46629,0.0494831,0.05,0.0106882
1.58277,1.46627,0.049478,0.05,0.0401727
1.68314,1.4662,0.0494692,0.05,0.0919474
1.78344,1.46613,0.0494615,0.05,0.165601
1.8838,1.46605,0.0494545,0.05,0.241698
1.98408,1.46614,0.0494412,0.05,0.324978
2.08433,1.46626,0.0493964,0.05,0.436251
2.18463,1.46628,0.0493329,0.05,0.696976
2.28464,1.46625,0.0494301,0.05,1.0093
2.38452,1.466,0.049693,0.05,1.15974
2.48438,1.46573,0.0498939,0.05,0.506853
2.58433,1.46565,0.0499693,0.05,0.0724809
2.68483,1.46602,0.0499638,0.05,0.000492854
2.78505,1.4662,0.0499769,0.05,0.000130671
2.93328,1.44569,0.0499803,0.05,0.000162083
0.116663,1.55128,0.0499692,0.05,0.000261715
0.222203,1.55263,0.0499279,0.05,0.00034389
0.325488,1.5533,0.0499461,0.05,0.00251136
0.42714,1.55322,0.0499195,0.05,0.155333
0.528339,1.5534,0.049697,0.05,1.46752
0.628898,1.55352,0.0493696,0.05,1.41284
0.729423,1.55355,0.0492924,0.05,0.853489
0.829934,1.55353,0.0493765,0.05,0.590899
0.930351,1.55351,0.0494423,0.05,0.395498
1.03077,1.55345,0.04947,0.05,0.269813
1.13113,1.55341,0.0494779,0.05,0.193139
1.23155,1.55341,0.0494857,0.05,0.122104
1.33191,1.55342,0.0494899,0.05,0.0686066
1.43225,1.55345,0.0494934,0.05,0.0300757
1.53264,1.55345,0.0494889,0.05,0.0279415
1.633,1.55339,0.0494788,0.05,0.0631745
1.73335,1.55337,0.0494725,0.05,0.124498
1.83369,1.55323,0.0494632,0.05,0.207855
1.93394,1.55321,0.0494524,0.05,0.296365
2.03417,1.55331,0.0494323,0.05,0.420995
2.13444,1.55337,0.0493771,0.05,0.617954
2.23455,1.55337,0.0493626,0.05,0.862604
2.3345,1.55329,0.0495531,0.05,1.19079
2.43437,1.55288,0.0498118,0.05,0.984067
2.53442,1.55277,0.0499139,0.05,0.179856
2.6348,1.55291,0.0499776,0.05,0.0147661
2.7348,1.55263,0.0499673,0.05,0.000682705
2.83633,1.55267,0.0499935,0.05,0.00019735
0.055915,1.64355,0.0499926,0.05,0.000131728
0.170309,1.63972,0.0499501,0.05,5.98616e-05
0.273592,1.64006,0.049928,0.05,0.000291036
0.37623,1.63996,0.0499548,0.05,0.00395191
0.477733,1.64036,0.0498884,0.05,0.519572
0.578699,1.64051,0.0495887,0.05,1.51768
0.679175,1.64064,0.0493771,0.05,1.09658
0.779633,1.64062,0.0493499,0.05,0.732944
0.880032,1.64059,0.0494115,0.05,0.551944
0.980509,1.64053,0.0494492,0.05,0.386515
1.08088,1.64053,0.0494656,0.05,0.265198
1.18126,1.64052,0.0494641,0.05,0.185556
1.28166,1.64056,0.0494706,0.05,0.111008
1.38202,1.64058,0.0494745,0.05,0.053267
1.48241,1.64058,0.0494744,0.05,0.0345871
1.5828,1.64053,0.0494676,0.05,0.0539462
1.68314,1.64052,0.0494607,0.05,0.108835
1.7836,1.64043,0.0494533,0.05,0.202373
1.88389,1.64036,0.0494548,0.05,0.293327
1.9841,1.64038,0.0494415,0.05,0.409253
2.08436,1.64044,0.0494039,0.05,0.577612
2.18446,1.64051,0.0493782,0.05,0.744862
2.28439,1.64037,0.0495121,0.05,1.02931
2.38427,1.64012,0.0497425,0.05,1.02516
2.48414,1.63975,0.0499131,0.05,0.41733
2.58412,1.63952,0.0499797,0.05,0.0476026
2.68516,1.63943,0.0499599,0.05,0.000567625
2.78515,1.63983,0.0499778,0.05,0.000144328
2.92926,1.62281,0.0499782,0.05,0.000185359
0.115468,1.72569,0.0499749,0.05,0.000322116
