X,Y,Z,r,absv
0.166353,0.243571,0.0499485,0.05,5.33524e-05
0.27098,0.242969,0.049953,0.05,4.77418e-05
0.373699,0.243333,0.0499264,0.05,4.11314e-05
0.475143,0.243303,0.0499352,0.05,7.24544e-05
0.576582,0.243943,0.0499248,0.05,2.8911e-05
0.677959,0.244396,0.0499289,0.05,9.90379e-06
0.778759,0.244623,0.0499473,0.05,9.38281e-06
0.879591,0.24524,0.0499457,0.05,1.47835e-05
0.980065,0.245475,0.0499308,0.05,3.00646e-06
1.08053,0.245523,0.0499222,0.05,7.05831e-05
1.1809,0.245514,0.0499341,0.05,6.28936e-05
1.28137,0.245474,0.0499203,0.05,8.12189e-05
1.38184,0.245489,0.0499247,0.05,8.03409e-05
1.48229,0.245521,0.0499246,0.05,8.10089e-05
1.58268,0.245559,0.0499267,0.05,9.47609e-05
1.68308,0.245634,0.0499303,0.05,0.000102021
1.78351,0.245618,0.0499321,0.05,7.68999e-05
1.88392,0.245702,0.0499442,0.05,8.94801e-05
1.98432,0.245671,0.0499479,0.05,0.000103789
2.08479,0.245502,0.0499616,0.05,0.000103286
2.18556,0.245223,0.0499323,0.05,9.44086e-05
2.28652,0.244881,0.0499387,0.05,8.46348e-05
2.38771,0.243974,0.0499455,0.05,9.21889e-05
2.49098,0.245041,0.0499418,0.05,6.28152e-05
2.59251,0.243359,0.0499584,0.05,7.3719e-05
2.6966,0.247006,0.0499204,0.05,0.000172512
2.80204,0.247895,0.0499578,0.05,0.000347321
2.93975,0.225497,0.0499935,0.05,0.00237886
0.111932,0.331478,0.0499526,0.05,0.000101594
0.221233,0.332221,0.0499224,0.05,5.33293e-05
0.323317,0.332223,0.0499356,0.05,5.27662e-05
0.424815,0.331479,0.0499688,0.05,8.572e-05
0.525877,0.331988,0.0499389,0.05,3.80778e-05
0.627,0.332494,0.0499502,0.05,2.22567e-05
0.728298,0.332604,0.0499488,0.05,5.37398e-06
0.829131,0.333334,0.0499377,0.05,3.09065e-05
0.929715,0.333346,0.0499467,0.05,3.79458e-05
1.03018,0.333394,0.0499484,0.05,5.75507e-05
1.1306,0.333402,0.0499564,0.05,0.000117775
1.23102,0.333438,0.0499526,0.05,0.000127264
1.3315,0.333349,0.0499555,0.05,0.000101123
1.43196,0.333438,0.0499595,0.05,6.12843e-05
1.5324,0.333472,0.0499642,0.05,8.73519e-05
1.63285,0.333534,0.049961,0.05,0.000115354
1.73334,0.333466,0.0499538,0.05,0.000126138
1.83371,0.33353,0.049946,0.05,0.000115937
1.93414,0.333649,0.0499541,0.05,0.000127576
2.03441,0.333544,0.0499464,0.05,0.000128348
2.13498,0.333695,0.0499454,0.05,9.04984e-05
2.23578,0.33326,0.0499452,0.05,7.209e-05
2.33715,0.332976,0.0499655,0.05,0.000104809
2.43844,0.33327,0.0499291,0.05,0.000102483
2.54049,0.333076,0.0499416,0.05,6.50067e-05
2.64175,0.334375,0.0499286,0.05,6.14961e-05
2.74438,0.335301,0.0499645,0.05,0.000272309
2.85594,0.336015,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499926,0.05,4.15574e-05
0.167597,0.421215,0.0499601,0.05,7.32373e-05
0.272847,0.420412,0.0499467,0.05,8.60755e-05
0.374382,0.419535,0.049938,0.05,7.1028e-05
0.475554,0.419697,0.049945,0.05,6.27047e-05
0.576575,0.420012,0.0499342,0.05,5.05246e-05
0.677818,0.420368,0.0499445,0.05,7.75041e-06
0.778831,0.420656,0.0499462,0.05,1.9034e-05
0.879589,0.420813,0.0499445,0.05,5.40719e-05
0.980089,0.420675,0.0499427,0.05,9.67354e-05
1.08049,0.420683,0.0499394,0.05,0.000122819
1.18094,0.420703,0.0499364,0.05,0.000163533
1.28136,0.420689,0.0499367,0.05,0.000144786
1.38184,0.42064,0.0499404,0.05,5.6423e-05
1.4822,0.420691,0.0499439,0.05,6.23589e-05
1.58263,0.420701,0.049935,0.05,9.32662e-05
1.68306,0.420704,0.0499398,0.05,9.77726e-05
1.78343,0.420788,0.0499401,0.05,0.000131172
1.88382,0.420841,0.0499469,0.05,0.000118535
1.98418,0.420936,0.049945,0.05,0.000120143
2.08451,0.421076,0.0499496,0.05,0.000107092
2.18531,0.421017,0.0499581,0.05,0.000109326
2.28609,0.420941,0.049959,0.05,0.000135143
2.38753,0.42078,0.0499536,0.05,0.000113566
2.48935,0.421194,0.049931,0.05,6.58702e-05
2.59072,0.422728,0.0499306,0.05,5.87504e-05
2.69245,0.422776,0.0499603,0.05,0.00011284
2.80028,0.424796,0.0499715,0.05,6.98621e-05
2.95,0.410222,0.049991,0.05,0.00152904
0.112321,0.507125,0.0499779,0.05,0.000106035
0.221174,0.507886,0.0499365,0.05,9.5713e-05
0.324271,0.507723,0.0499666,0.05,9.16234e-05
0.425538,0.507676,0.0499439,0.05,5.1424e-05
0.526723,0.507447,0.0499448,0.05,3.38373e-05
0.627769,0.507545,0.0499518,0.05,5.46812e-05
0.728584,0.507894,0.0499567,0.05,3.27719e-05
0.829372,0.507973,0.0499526,0.05,8.91812e-05
0.929963,0.507955,0.0499553,0.05,0.000139709
1.03041,0.507901,0.0499545,0.05,0.000149606
1.13082,0.507872,0.0499586,0.05,0.000166348
1.23124,0.507863,0.0499575,0.05,0.000146888
1.33168,0.507839,0.0499522,0.05,9.67104e-05
1.43203,0.507847,0.0499553,0.05,6.99207e-05
1.53241,0.507855,0.0499533,0.05,9.18843e-05
1.63281,0.507838,0.0499556,0.05,0.000109911
1.73315,0.50784,0.0499574,0.05,9.87967e-05
1.83352,0.50793,0.049954,0.05,0.000101521
1.9338,0.507994,0.0499534,0.05,9.36419e-05
2.03414,0.508231,0.0499555,0.05,7.48615e-05
2.13455,0.508291,0.049947,0.05,9.08529e-05
2.23533,0.508106,0.0499595,0.05,0.000102413
2.33591,0.507794,0.049964,0.05,7.78704e-05
2.43705,0.508423,0.0499468,0.05,7.63903e-05
2.53794,0.509016,0.0499361,0.05,5.5846e-05
2.64007,0.511152,0.0499671,0.05,0.000114604
2.74391,0.508621,0.0499667,0.05,0.000146772
2.84998,0.51215,0.0499935,0.05,0.000241667
0.0557618,0.595079,0.0499915,0.05,9.75598e-05
0.167868,0.597829,0.0499474,0.05,0.000115753
0.272831,0.595742,0.0499207,0.05,6.67044e-05
0.375304,0.595542,0.0499612,0.05,4.41578e-05
0.476618,0.595206,0.049937,0.05,3.28047e-05
0.577654,0.594878,0.0499505,0.05,1.44472e-05
0.67863,0.59513,0.0499515,0.05,5.94618e-05
0.779345,0.595235,0.0499486,0.05,0.000107926
0.879859,0.595185,0.0499537,0.05,0.000149078
0.98035,0.595193,0.0499471,0.05,0.000172206
1.08073,0.595115,0.0499475,0.05,0.000185175
1.18113,0.595118,0.0499476,0.05,0.000175736
1.28157,0.595109,0.0499493,0.05,0.000148666
1.38189,0.595112,0.0499484,0.05,8.98122e-05
1.48222,0.595117,0.049953,0.05,8.2308e-05
1.58257,0.595084,0.0499556,0.05,0.000113469
1.68295,0.595098,0.0499496,0.05,8.12587e-05
1.7833,0.595147,0.0499515,0.05,9.15333e-05
1.88367,0.595234,0.049952,0.05,7.83287e-05
1.9839,0.595363,0.0499463,0.05,7.71018e-05
2.08437,0.595556,0.0499507,0.05,9.20485e-05
2.18468,0.595482,0.0499542,0.05,9.60284e-05
2.28531,0.595485,0.049962,0.05,0.000135427
2.38565,0.595447,0.049954,0.05,7.44644e-05
2.48671,0.596351,0.0499369,0.05,2.98961e-05
2.58823,0.597316,0.0499427,0.05,7.94135e-05
2.69159,0.598222,0.0499765,0.05,6.8888e-05
2.79753,0.598858,0.0499687,0.05,6.29244e-05
2.92313,0.581758,0.0499856,0.05,8.62163e-05
0.11256,0.68307,0.0499504,0.05,0.000103974
0.221437,0.683221,0.0499269,0.05,8.25574e-05
0.324173,0.683273,0.0499431,0.05,0.000111261
0.426356,0.682841,0.0499504,0.05,3.1656e-05
0.527525,0.682537,0.0499517,0.05,1.76288e-05
0.628498,0.682435,0.0499496,0.05,5.24174e-05
0.729159,0.682482,0.0499497,0.05,8.74847e-05
0.829693,0.682394,0.0499509,0.05,0.00014142
0.930134,0.682329,0.0499523,0.05,0.000169522
1.03057,0.682342,0.0499514,0.05,0.000198698
1.13095,0.682271,0.0499496,0.05,0.00018662
1.23135,0.682255,0.0499535,0.05,0.00016874
1.33173,0.682265,0.0499516,0.05,0.000163383
1.43208,0.682264,0.049953,0.05,6.15043e-05
1.53244,0.682243,0.0499538,0.05,9.24237e-05
1.6328,0.682258,0.0499533,0.05,0.000117419
1.73312,0.682294,0.0499534,0.05,9.57093e-05
1.83343,0.682337,0.0499506,0.05,0.000116192
1.93375,0.682465,0.0499512,0.05,0.000103136
2.03401,0.682552,0.0499492,0.05,9.13668e-05
2.13439,0.682674,0.0499528,0.05,0.000120928
2.23454,0.682638,0.0499471,0.05,8.7835e-05
2.33497,0.68281,0.0499617,0.05,6.16233e-05
2.43496,0.683424,0.0499469,0.05,4.80117e-05
2.53611,0.683827,0.0499164,0.05,3.26994e-05
2.63749,0.684573,0.0499573,0.05,0.000100008
2.74124,0.685021,0.049955,0.05,0.000109385
2.84719,0.688151,0.0499935,0.05,0.000110487
0.0541769,0.770573,0.0499935,0.05,0.000241665
0.167614,0.772455,0.0499715,0.05,0.000175516
0.272669,0.770349,0.0499432,0.05,0.000106956
0.375489,0.770347,0.0499576,0.05,6.17029e-05
0.477339,0.769967,0.0499513,0.05,6.14249e-05
0.578462,0.769955,0.0499524,0.05,4.59231e-05
0.679213,0.769826,0.0499502,0.05,6.33801e-05
0.779711,0.769648,0.0499533,0.05,8.60564e-05
0.880126,0.769541,0.0499548,0.05,0.000105308
0.98051,0.769447,0.049954,0.05,0.000136199
1.08091,0.769451,0.0499534,0.05,0.00016909
1.18128,0.76938,0.0499574,0.05,0.000158376
1.28163,0.769411,0.0499573,0.05,0.000168799
1.38197,0.769432,0.0499572,0.05,0.000142078
1.48233,0.769401,0.0499575,0.05,5.65928e-05
1.58268,0.769396,0.0499582,0.05,0.000100226
1.68303,0.769405,0.0499575,0.05,0.000108638
1.78338,0.769445,0.0499574,0.05,0.000106509
1.88365,0.769523,0.0499554,0.05,0.000121644
1.98399,0.769609,0.0499548,0.05,0.000133248
2.08425,0.769687,0.0499544,0.05,0.000126254
2.18454,0.769878,0.0499573,0.05,0.000107294
2.28451,0.770185,0.0499506,0.05,0.000107679
2.38461,0.770704,0.0499418,0.05,7.13352e-05
2.48513,0.770861,0.0499153,0.05,9.0739e-05
2.58634,0.770981,0.0499736,0.05,0.000119247
2.68977,0.772574,0.0499498,0.05,9.64241e-05
2.79207,0.774641,0.0499702,0.05,0.000158971
2.93004,0.751665,0.0499882,0.05,0.000141535
0.112997,0.859824,0.0499814,0.05,0.000355073
0.221803,0.857258,0.0499113,0.05,6.76001e-05
0.324431,0.857506,0.0499402,0.05,9.75314e-05
0.426703,0.857164,0.0499532,0.05,0.000135655
0.528145,0.857119,0.0499549,0.05,8.83371e-05
0.629218,0.857085,0.0499451,0.05,7.24919e-05
0.729647,0.856854,0.0499485,0.05,5.98422e-05
0.830058,0.856773,0.0499519,0.05,7.90094e-05
0.930427,0.85666,0.0499547,0.05,9.20189e-05
1.03078,0.856581,0.0499557,0.05,0.000112688
1.13117,0.856574,0.0499549,0.05,0.000157799
1.23149,0.856555,0.0499573,0.05,0.000172049
1.33183,0.856569,0.0499562,0.05,0.00017788
1.43221,0.856533,0.0499549,0.05,0.000139364
1.53256,0.85653,0.0499555,0.05,4.4527e-05
1.6329,0.856537,0.0499566,0.05,6.66395e-05
1.73323,0.856557,0.0499565,0.05,9.35871e-05
1.83353,0.856635,0.0499578,0.05,0.000152436
1.93381,0.856698,0.0499569,0.05,0.000140561
2.03408,0.856774,0.0499537,0.05,0.000133687
2.13426,0.856838,0.0499562,0.05,0.00010719
2.23436,0.857055,0.0499552,0.05,8.29669e-05
2.33433,0.857476,0.0499608,0.05,8.59183e-05
2.43472,0.857768,0.0499433,0.05,6.53504e-05
2.53493,0.857715,0.0499367,0.05,5.92556e-05
2.63667,0.858908,0.0499654,0.05,3.1137e-05
2.73898,0.859606,0.0499577,0.05,7.62071e-05
2.84332,0.86119,0.0499935,0.05,0.000154523
0.053322,0.944919,0.0499935,0.05,0.000240921
0.169127,0.944374,0.0499446,0.05,0.000102882
0.273063,0.944227,0.0499695,0.05,4.84436e-05
0.37548,0.944129,0.0499516,0.05,0.000120229
0.477496,0.944105,0.0499575,0.05,0.000120968
0.578813,0.944212,0.0499498,0.05,9.41153e-05
0.679438,0.944091,0.0499517,0.05,5.26615e-05
0.779851,0.943924,0.0499519,0.05,5.56735e-05
0.88027,0.943845,0.0499544,0.05,6.76288e-05
0.980629,0.943722,0.0499562,0.05,8.89844e-05
1.08099,0.943655,0.049958,0.05,0.00013092
1.18135,0.943674,0.0499546,0.05,0.000164258
1.28171,0.943677,0.049955,0.05,0.000183
1.38208,0.943645,0.0499565,0.05,0.000199295
1.48243,0.943633,0.0499574,0.05,0.000134331
1.58277,0.943632,0.0499568,0.05,4.9817e-05
1.68311,0.943649,0.0499578,0.05,5.52296e-05
1.78343,0.943696,0.0499553,0.05,7.92425e-05
1.88377,0.943755,0.0499578,0.05,0.000132833
1.98404,0.943822,0.0499597,0.05,0.000111528
2.08427,0.94394,0.0499544,0.05,8.39844e-05
2.18442,0.944065,0.0499527,0.05,6.40256e-05
2.28458,0.944442,0.0499544,0.05,4.92764e-05
2.38457,0.944575,0.0499349,0.05,8.40879e-05
2.48488,0.944263,0.0499323,0.05,6.19455e-05
2.58512,0.944592,0.0499793,0.05,4.32226e-05
2.68807,0.945668,0.0499498,0.05,6.93357e-05
2.78948,0.945898,0.0499755,0.05,0.000107106
2.92569,0.922327,0.0499851,0.05,6.3579e-05
0.114935,1.03002,0.0499802,0.05,0.000229318
0.222012,1.03081,0.0499073,0.05,5.67269e-05
0.325095,1.03122,0.0499497,0.05,0.000147659
0.426606,1.03117,0.0499502,0.05,0.000119841
0.528414,1.03109,0.0499508,0.05,8.34883e-05
0.629236,1.03118,0.0499487,0.05,7.02422e-05
0.729768,1.03108,0.0499472,0.05,5.3034e-05
0.830123,1.03094,0.0499507,0.05,7.63343e-05
0.930525,1.03086,0.049956,0.05,0.000109017
1.03086,1.03077,0.0499574,0.05,0.000121204
1.13119,1.03077,0.049959,0.05,0.000161143
1.23153,1.0308,0.0499546,0.05,0.000199965
1.33191,1.03076,0.0499556,0.05,0.000208176
1.43226,1.03074,0.049955,0.05,0.000158973
1.53262,1.03073,0.0499556,0.05,9.41099e-05
1.63295,1.03074,0.0499563,0.05,4.11277e-05
1.73328,1.03077,0.0499555,0.05,4.48158e-05
1.8336,1.03081,0.0499569,0.05,2.71347e-05
1.93391,1.03087,0.0499578,0.05,6.04604e-05
2.03409,1.03094,0.0499564,0.05,0.000102977
2.13431,1.03108,0.0499562,0.05,0.000108629
2.23434,1.03121,0.0499538,0.05,0.000101812
2.33449,1.03127,0.0499593,0.05,5.51903e-05
2.43473,1.03114,0.0499569,0.05,8.28685e-05
2.53493,1.03125,0.0499466,0.05,9.39239e-05
2.63529,1.03179,0.049969,0.05,4.23327e-05
2.73756,1.03254,0.0499735,0.05,6.59922e-05
2.84099,1.03374,0.0499935,0.05,0.0148096
0.0551034,1.12023,0.0499935,0.05,0.000241665
0.169372,1.11813,0.0499572,0.05,8.83762e-05
0.273284,1.11811,0.0499299,0.05,9.45309e-05
0.375743,1.11832,0.0499572,0.05,0.000141524
0.477899,1.11808,0.0499528,0.05,0.000109231
0.578758,1.11815,0.0499502,0.05,8.78753e-05
0.679516,1.11821,0.0499463,0.05,4.61742e-05
0.779945,1.11808,0.0499486,0.05,6.18917e-05
0.880327,1.11797,0.0499533,0.05,0.000124289
0.980709,1.11792,0.0499552,0.05,0.000181087
1.08103,1.11788,0.0499582,0.05,0.000197765
1.18137,1.11788,0.0499562,0.05,0.000240325
1.28173,1.11787,0.0499561,0.05,0.000236236
1.38211,1.11784,0.0499559,0.05,0.000228621
1.48247,1.11783,0.0499527,0.05,0.000147378
1.58281,1.11782,0.0499561,0.05,7.92854e-05
1.68313,1.11784,0.0499552,0.05,1.66029e-05
1.78345,1.11786,0.0499546,0.05,2.23143e-05
1.88376,1.11791,0.0499567,0.05,2.60145e-05
1.98404,1.118,0.0499597,0.05,6.58606e-05
2.08418,1.11809,0.0499503,0.05,0.000137432
2.18442,1.11822,0.0499556,0.05,0.000131753
2.28448,1.1183,0.0499519,0.05,0.000108203
2.38473,1.11818,0.0499355,0.05,0.000101876
2.48471,1.11783,0.0499606,0.05,6.77974e-05
2.58495,1.11819,0.049973,0.05,3.74105e-05
2.68656,1.11876,0.0499578,0.05,2.55646e-05
2.78755,1.1202,0.0499807,0.05,2.12864e-05
2.92641,1.09812,0.0499744,0.05,0.000251876
0.11582,1.20431,0.0499748,0.05,0.000218112
0.22221,1.20488,0.0499296,0.05,0.000104554
0.325273,1.20563,0.0499519,0.05,8.68558e-05
0.426831,1.20518,0.0499404,0.05,0.000115488
0.528393,1.20504,0.0499625,0.05,0.000124931
0.629214,1.20526,0.049944,0.05,7.26674e-05
0.729773,1.20521,0.0499463,0.05,8.30169e-05
0.83019,1.20511,0.0499527,0.05,6.20725e-05
0.930587,1.20502,0.0499542,0.05,0.000199625
1.03092,1.20501,0.0499557,0.05,0.000251319
1.13124,1.20497,0.0499562,0.05,0.000240001
1.2316,1.20495,0.0499539,0.05,0.00023356
1.33196,1.20496,0.0499522,0.05,0.000247389
1.43232,1.20493,0.0499531,0.05,0.000250357
1.53266,1.20493,0.0499532,0.05,0.000225545
1.63298,1.20493,0.0499504,0.05,6.99271e-05
1.73329,1.20494,0.0499507,0.05,2.97777e-05
1.8336,1.20495,0.0499528,0.05,2.56512e-05
1.93387,1.20502,0.0499535,0.05,5.91362e-05
2.03412,1.2051,0.0499559,0.05,0.000139238
2.13425,1.20522,0.0499527,0.05,0.00013731
2.2344,1.20527,0.0499535,0.05,0.000166735
2.33469,1.20509,0.0499509,0.05,0.000124407
2.43467,1.20502,0.049968,0.05,8.78798e-05
2.53479,1.2052,0.0499412,0.05,7.73655e-05
2.63491,1.20549,0.0499725,0.05,3.30036e-05
2.73583,1.20577,0.0499725,0.05,3.9275e-05
2.83955,1.20635,0.0499935,0.05,0.00640718
0.0529046,1.29801,0.0499935,0.05,0.00569043
0.169842,1.29169,0.0499341,0.05,8.44976e-05
0.273511,1.29245,0.0499461,0.05,5.57752e-05
0.376219,1.29227,0.0499631,0.05,0.000143425
0.477937,1.29223,0.0499477,0.05,0.00016143
0.578805,1.2923,0.0499452,0.05,0.00014172
0.679484,1.29226,0.0499477,0.05,7.78459e-05
0.779973,1.29221,0.0499547,0.05,7.97065e-05
0.880436,1.29214,0.0499522,0.05,0.000122728
0.98077,1.29211,0.0499504,0.05,0.00018736
1.08111,1.29211,0.0499542,0.05,0.000256983
1.18145,1.29206,0.049956,0.05,0.000232238
1.2818,1.29208,0.0499548,0.05,0.000202137
1.38214,1.29209,0.0499552,0.05,0.000236511
1.48249,1.2921,0.0499583,0.05,0.000205894
1.58282,1.2921,0.0499582,0.05,0.000150902
1.68313,1.29208,0.0499587,0.05,8.53823e-05
1.78342,1.29207,0.049958,0.05,6.83645e-05
1.88371,1.2921,0.0499564,0.05,7.31261e-05
1.98398,1.29217,0.049954,0.05,0.000156784
2.08422,1.29227,0.0499549,0.05,0.000189376
2.18437,1.29233,0.0499558,0.05,0.000222325
2.28466,1.29227,0.0499367,0.05,0.000170347
2.38463,1.2921,0.049947,0.05,0.000133626
2.48461,1.29183,0.049955,0.05,9.95538e-05
2.58461,1.29191,0.0499747,0.05,3.77542e-05
2.68584,1.29273,0.0499634,0.05,9.11753e-05
2.78641,1.2938,0.0499724,0.05,0.000146185
2.93091,1.27281,0.0499779,0.05,0.000228522
0.11477,1.37861,0.0499748,0.05,9.61264e-05
0.221735,1.37951,0.0499341,0.05,6.54383e-05
0.325525,1.37958,0.0499301,0.05,0.000121999
0.427115,1.37942,0.0499494,0.05,0.000159914
0.528401,1.37923,0.0499528,0.05,0.000152628
0.62923,1.37932,0.0499459,0.05,0.000134167
0.729762,1.37926,0.0499541,0.05,8.68158e-05
0.830285,1.37926,0.0499564,0.05,8.97087e-05
0.930652,1.37924,0.049953,0.05,9.29358e-05
1.03098,1.37921,0.0499575,0.05,0.000145386
1.13134,1.37918,0.0499583,0.05,0.000194906
1.23167,1.37917,0.0499556,0.05,0.000208955
1.33202,1.37917,0.0499549,0.05,0.000215008
1.43236,1.3792,0.0499509,0.05,0.000191919
1.53268,1.37921,0.0499491,0.05,0.000165692
1.63298,1.37919,0.0499475,0.05,9.08379e-05
1.73326,1.37916,0.0499505,0.05,0.0001047
1.83353,1.37916,0.0499516,0.05,0.000194818
1.9338,1.3792,0.0499537,0.05,0.000188403
2.03401,1.37928,0.0499503,0.05,0.000215878
2.13425,1.37935,0.0499559,0.05,0.000208636
2.23443,1.37933,0.0499502,0.05,0.000176087
2.33444,1.37926,0.0499514,0.05,0.000156882
2.43446,1.37914,0.0499589,0.05,0.000141741
2.53445,1.37926,0.0499476,0.05,0.000154858
2.63446,1.37921,0.0499758,0.05,6.15567e-05
2.73522,1.37969,0.0499618,0.05,9.93859e-05
2.84646,1.38372,0.0499936,0.05,0.0255177
0.055224,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46558,0.0499468,0.05,0.000140395
0.273527,1.46674,0.0499434,0.05,0.000129969
0.376393,1.46626,0.0499626,0.05,0.000158477
0.477987,1.46622,0.0499539,0.05,0.000145425
0.578878,1.46637,0.0499469,0.05,0.000101205
0.679534,1.46627,0.0499519,0.05,4.98819e-05
0.78004,1.46627,0.0499563,0.05,3.94655e-05
0.880475,1.46628,0.0499494,0.05,5.86187e-05
0.980827,1.46628,0.0499489,0.05,4.56304e-05
1.08117,1.46624,0.049953,0.05,6.54505e-05
1.18153,1.46626,0.0499512,0.05,0.000128607
1.28186,1.46626,0.0499517,0.05,0.000109393
1.38219,1.4663,0.0499535,0.05,4.12231e-05
1.48253,1.46633,0.0499514,0.05,3.31797e-05
1.58287,1.46632,0.049951,0.05,0.000106219
1.68317,1.46628,0.0499512,0.05,0.000163946
1.78345,1.46626,0.0499532,0.05,0.000214342
1.88373,1.46626,0.0499536,0.05,0.000243014
1.98397,1.4663,0.0499526,0.05,0.000223973
2.08422,1.46637,0.0499488,0.05,0.000208488
2.18454,1.46634,0.0499497,0.05,0.00016792
2.28458,1.46633,0.0499547,0.05,0.000167754
2.38456,1.46617,0.0499519,0.05,0.000144587
2.48454,1.46593,0.0499431,0.05,0.000152304
2.58454,1.46587,0.0499724,0.05,9.91986e-05
2.68505,1.46619,0.049967,0.05,8.10048e-05
2.78516,1.46631,0.0499773,0.05,7.61354e-05
2.93333,1.44581,0.0499788,0.05,7.16289e-05
0.116663,1.55129,0.0499698,0.05,0.000140309
0.222203,1.55265,0.0499282,0.05,0.00015479
0.325489,1.55333,0.0499462,0.05,0.000136972
0.427154,1.55323,0.0499372,0.05,0.000101738
0.52852,1.55337,0.049959,0.05,5.23335e-05
0.629253,1.55338,0.0499522,0.05,2.3254e-05
0.7298,1.55335,0.04996,0.05,7.998e-06
0.830263,1.55334,0.049959,0.05,9.49511e-06
0.930637,1.55337,0.0499606,0.05,1.23682e-05
1.03102,1.55336,0.0499611,0.05,2.93498e-05
1.13136,1.55335,0.0499603,0.05,1.83639e-05
1.23173,1.55339,0.0499597,0.05,6.11785e-05
1.33205,1.55343,0.0499622,0.05,4.74988e-05
1.43237,1.55346,0.0499615,0.05,2.31767e-05
1.53272,1.55347,0.0499595,0.05,4.64375e-05
1.63302,1.55344,0.0499581,0.05,0.000108747
1.7333,1.55341,0.0499596,0.05,0.000143005
1.83359,1.55338,0.0499581,0.05,0.000195008
1.93381,1.55337,0.0499557,0.05,0.000174143
2.03406,1.55339,0.0499567,0.05,0.000139598
2.13435,1.55341,0.0499564,0.05,0.000129346
2.23454,1.55342,0.0499511,0.05,0.000185114
2.33452,1.55336,0.0499569,0.05,0.000166535
2.4345,1.55307,0.0499727,0.05,0.000176748
2.53469,1.55288,0.0499384,0.05,0.000191763
2.635,1.5531,0.0499776,0.05,0.000132661
2.73502,1.55281,0.049969,0.05,7.05592e-05
2.83633,1.55268,0.0499935,0.05,0.00019735
0.0559372,1.64349,0.0499928,0.05,0.000501699
0.170309,1.63974,0.0499502,0.05,0.000138305
0.273592,1.64008,0.0499285,0.05,0.000118777
0.376241,1.63998,0.0499554,0.05,7.53472e-05
0.477784,1.64037,0.0499516,0.05,4.47667e-05
