X,Y,Z,r,absv
2.15002,2.23695,0.456299,0.05,0.000216924
2.25106,2.22802,0.455952,0.05,0.000203812
2.35238,2.22013,0.456724,0.05,0.000519592
2.45423,2.2171,0.457885,0.05,0.00038234
2.55615,2.21376,0.459098,0.05,0.000366103
2.66225,2.21006,0.456203,0.05,0.000370016
2.79089,2.20989,0.431388,0.05,0.000180562
2.89696,2.20814,0.431334,0.05,8.52363e-05
0.0499622,2.2962,0.454717,0.05,0.00018381
0.150511,2.3003,0.45464,0.05,0.00020644
0.25047,2.30493,0.454323,0.05,0.000221171
0.350185,2.31215,0.453887,0.05,0.000262005
0.449472,2.32384,0.454261,0.05,0.000286002
0.549139,2.33177,0.454491,0.05,0.000274342
0.650585,2.33739,0.455309,0.05,0.000281219
0.751218,2.34039,0.456211,0.05,0.000281351
0.852211,2.34394,0.456286,0.05,0.000307833
0.953485,2.34606,0.455783,0.05,0.000398294
1.05788,2.34859,0.454939,0.05,0.000488026
1.16268,2.35078,0.454501,0.05,0.000593061
1.26679,2.35122,0.454165,0.05,0.000375933
1.37183,2.35218,0.453808,0.05,0.000325638
1.47691,2.35267,0.453757,0.05,0.000287512
1.58163,2.3526,0.453991,0.05,0.000284641
1.6865,2.35231,0.454213,0.05,0.000290073
1.7916,2.35262,0.454457,0.05,0.000359419
1.89528,2.35034,0.454541,0.05,0.000548328
1.9992,2.3447,0.454531,0.05,0.000566462
2.1012,2.33307,0.456187,0.05,0.000292972
2.20098,2.32294,0.456875,0.05,0.000239065
2.30123,2.31446,0.456991,0.05,0.000355965
2.40203,2.30729,0.457909,0.05,0.000412318
2.50507,2.30319,0.459098,0.05,0.000392777
2.60628,2.30024,0.459126,0.05,0.00036921
2.72625,2.28633,0.444329,0.05,0.00026326
2.84532,2.29375,0.433419,0.05,0.000211041
2.95002,2.29462,0.432649,0.05,0.000120758
0.0995913,2.38703,0.454466,0.05,0.000239383
0.200251,2.3914,0.454095,0.05,0.000189155
0.299975,2.39861,0.45391,0.05,0.000255577
0.399277,2.41033,0.45456,0.05,0.000279322
0.499145,2.41834,0.455034,0.05,0.000233027
0.599925,2.42357,0.455657,0.05,0.000270143
0.700489,2.42656,0.456568,0.05,0.000267599
0.801262,2.43002,0.456761,0.05,0.000277726
0.902519,2.43226,0.456494,0.05,0.000254914
1.00647,2.4344,0.455557,0.05,0.000276436
1.11079,2.43621,0.454922,0.05,0.000273958
1.21439,2.43639,0.454541,0.05,0.000284621
1.31912,2.43731,0.454082,0.05,0.000269256
1.42393,2.43785,0.453904,0.05,0.00027684
1.52907,2.43807,0.45401,0.05,0.000269995
1.63373,2.43792,0.45418,0.05,0.000266084
1.73877,2.43754,0.45428,0.05,0.000296164
1.84377,2.43791,0.454398,0.05,0.000497358
1.94739,2.43571,0.454545,0.05,0.000600801
2.0509,2.43033,0.454424,0.05,0.000654304
2.15281,2.41882,0.455963,0.05,0.000327444
2.25246,2.40864,0.457162,0.05,0.00034581
2.3528,2.4001,0.457555,0.05,0.000417218
2.45376,2.39306,0.458683,0.05,0.000357051
2.55581,2.38941,0.459734,0.05,0.000324638
2.66017,2.38446,0.459095,0.05,0.000379755
2.78926,2.37653,0.434566,0.05,5.02977e-05
2.89881,2.38339,0.429598,0.05,4.6532e-05
0.0499505,2.47384,0.454293,0.05,0.00023433
0.150293,2.47801,0.454435,0.05,0.00022422
0.249984,2.4852,0.454432,0.05,0.000253268
0.349261,2.4969,0.454958,0.05,0.000221025
0.448924,2.50478,0.455401,0.05,0.000178699
0.54954,2.50993,0.456105,0.05,0.000247265
0.650007,2.51286,0.457027,0.05,0.000265983
0.75039,2.51612,0.457197,0.05,0.000266832
0.851651,2.51851,0.457137,0.05,0.000250142
0.955102,2.52019,0.45614,0.05,0.00023725
1.05909,2.52177,0.455378,0.05,0.000262396
1.16236,2.52195,0.454992,0.05,0.000238978
1.26681,2.52257,0.454414,0.05,0.000235596
1.37111,2.52309,0.454042,0.05,0.000223885
1.47634,2.52325,0.454081,0.05,0.000272088
1.58126,2.52346,0.454212,0.05,0.00027131
1.68566,2.52334,0.454463,0.05,0.000262777
1.79057,2.52308,0.45452,0.05,0.000374068
1.89564,2.52339,0.454489,0.05,0.000482269
2.00008,2.52068,0.454738,0.05,0.000582253
2.1047,2.51476,0.45552,0.05,0.000517644
2.20524,2.50395,0.456747,0.05,0.000483814
2.30472,2.49386,0.457792,0.05,0.000450443
2.4048,2.4855,0.458325,0.05,0.000372371
2.50516,2.47907,0.459076,0.05,0.00031552
2.60639,2.47595,0.460063,0.05,0.000250349
2.71758,2.46624,0.45535,0.05,0.000191809
2.84717,2.47243,0.433019,0.05,9.65858e-05
2.95006,2.46921,0.432664,0.05,0.000101837
0.0991705,2.56472,0.454339,0.05,0.00025682
0.199011,2.57121,0.4545,0.05,0.000267736
0.298295,2.58307,0.455222,0.05,0.000206578
0.398792,2.5913,0.455964,0.05,0.000239863
0.499163,2.59646,0.456488,0.05,0.00018003
0.599295,2.59909,0.457332,0.05,0.000227873
0.699735,2.60235,0.457639,0.05,0.000211512
0.800832,2.60471,0.457678,0.05,0.000194194
0.903757,2.60607,0.456719,0.05,0.000211201
1.00736,2.60733,0.45589,0.05,0.000228953
1.11051,2.6075,0.45538,0.05,0.000196751
1.21462,2.60794,0.454772,0.05,0.000166238
1.31871,2.60825,0.45426,0.05,0.000112428
1.42361,2.60841,0.454201,0.05,0.000124782
1.52862,2.60863,0.454223,0.05,0.0002004
1.63324,2.60887,0.454334,0.05,0.000273554
1.73786,2.60862,0.454605,0.05,0.000281011
1.84283,2.60831,0.454502,0.05,0.00035939
1.94789,2.60873,0.454457,0.05,0.000402297
2.0526,2.60588,0.454436,0.05,0.000472042
2.15629,2.60043,0.454958,0.05,0.000321619
2.25706,2.5895,0.456303,0.05,0.000412332
2.35668,2.5793,0.457793,0.05,0.000339513
2.45636,2.57118,0.458718,0.05,0.000311191
2.55692,2.56481,0.459639,0.05,0.00025918
2.65823,2.56144,0.459968,0.05,0.000149788
2.78564,2.55113,0.437133,0.05,0.000108399
2.90132,2.55646,0.430955,0.05,5.85402e-05
0.0499432,2.65174,0.455638,0.05,0.000191688
0.149677,2.65844,0.455214,0.05,0.000165234
0.248956,2.67004,0.456164,0.05,0.000197243
0.348618,2.67777,0.45605,0.05,0.000191135
0.448625,2.68275,0.456614,0.05,0.000191447
0.548875,2.68543,0.457689,0.05,0.000194767
0.649214,2.68863,0.458136,0.05,0.000204126
0.750071,2.69094,0.458121,0.05,0.000150106
0.852433,2.69196,0.457261,0.05,0.000195234
0.955704,2.69291,0.456388,0.05,0.000214034
1.05877,2.69307,0.455785,0.05,0.00019816
1.16258,2.69335,0.455124,0.05,0.000173257
1.26656,2.69357,0.454554,0.05,0.000137084
1.37122,2.69373,0.454357,0.05,4.37378e-05
1.47593,2.69362,0.454241,0.05,3.24264e-05
1.5807,2.69399,0.454233,0.05,0.000128594
1.68539,2.69421,0.454471,0.05,0.000194948
1.79002,2.69399,0.454781,0.05,0.000288242
1.89498,2.69365,0.4546,0.05,0.000328799
2.00006,2.69403,0.45439,0.05,0.000297449
2.10502,2.6911,0.454058,0.05,0.000301338
2.20881,2.68554,0.454595,0.05,0.000281036
2.30889,2.67501,0.456113,0.05,0.000309322
2.4086,2.66505,0.45782,0.05,0.000284371
2.50868,2.6564,0.458553,0.05,0.000259707
2.60957,2.65013,0.460367,0.05,0.000124665
2.71439,2.64638,0.459036,0.05,9.58727e-05
2.84982,2.65803,0.430831,0.05,0.000145414
2.95,2.64616,0.426716,0.05,0.000201381
0.0987735,2.76044,0.448029,0.05,0.000125075
0.198482,2.76668,0.452067,0.05,0.000152879
0.298403,2.76715,0.455648,0.05,0.000136744
0.398912,2.76951,0.45729,0.05,0.000121961
0.499117,2.77247,0.458311,0.05,0.000175212
0.599081,2.77521,0.458683,0.05,0.000139942
0.699611,2.77724,0.458575,0.05,0.000164531
0.801311,2.77793,0.457795,0.05,0.00016863
0.904132,2.77854,0.456882,0.05,0.000206944
1.00708,2.77868,0.456243,0.05,0.000224639
1.11071,2.77885,0.455504,0.05,0.000190429
1.21447,2.77894,0.454869,0.05,0.000175693
1.31898,2.779,0.454535,0.05,6.5852e-05
1.42351,2.77914,0.454228,0.05,3.3743e-05
1.52798,2.77929,0.45416,0.05,6.32146e-05
1.63287,2.77937,0.454302,0.05,0.000115505
1.7376,2.77949,0.454628,0.05,0.000149693
1.84232,2.7792,0.454866,0.05,0.000225692
1.94744,2.77905,0.454612,0.05,0.000275911
2.0525,2.77933,0.454345,0.05,0.000264533
2.15795,2.77667,0.453519,0.05,0.00026029
2.26197,2.77208,0.453239,0.05,0.000309449
2.36257,2.76569,0.452938,0.05,0.000276255
2.46259,2.76617,0.448871,0.05,0.000259915
2.56246,2.76773,0.444318,0.05,0.000134696
2.66548,2.77574,0.4328,0.05,0.000247108
2.78732,2.77551,0.396749,0.05,0.000187151
2.9354,2.7823,0.389967,0.05,0.000258364
0.0499392,2.85422,0.44315,0.05,0.000154487
0.149647,2.85709,0.449126,0.05,0.000128681
0.249389,2.86169,0.453331,0.05,0.000201058
0.349157,2.85848,0.458272,0.05,0.000196418
0.449085,2.85905,0.458878,0.05,0.000165402
0.54898,2.86174,0.459189,0.05,0.000143069
0.648915,2.86342,0.458916,0.05,0.000161096
0.750233,2.86388,0.458329,0.05,0.000200689
0.852659,2.86422,0.457308,0.05,0.000236011
0.955437,2.86434,0.4567,0.05,0.000227813
1.05908,2.86445,0.455983,0.05,0.000227808
1.16257,2.86441,0.455237,0.05,0.000203216
1.26678,2.86453,0.454773,0.05,0.000142321
1.37128,2.86465,0.45437,0.05,0.000168377
1.47561,2.86472,0.453997,0.05,0.00011941
1.58037,2.86472,0.45417,0.05,6.23439e-05
1.68518,2.86473,0.454436,0.05,9.7157e-05
1.78986,2.86475,0.454754,0.05,0.000124038
1.8947,2.86435,0.454928,0.05,0.000136757
2.00003,2.86445,0.45459,0.05,0.000208389
2.10519,2.86454,0.454377,0.05,0.000246899
2.20991,2.86277,0.453335,0.05,0.000317389
2.31317,2.85922,0.451608,0.05,0.000258962
2.41389,2.85673,0.446854,0.05,0.000223382
2.5142,2.85774,0.440295,0.05,0.000170908
2.61384,2.86136,0.432368,0.05,0.000154165
2.74972,2.86805,0.392375,0.05,0.000362262
2.85631,2.86386,0.377896,0.05,0.000329008
2.95004,2.86964,0.343554,0.05,0.000333548
0.0987885,2.95003,0.450844,0.05,0.000151603
0.198706,2.95002,0.454445,0.05,0.000196171
0.298707,2.95001,0.455361,0.05,0.000215702
0.398616,2.95001,0.458626,0.05,0.000172597
0.498582,2.95002,0.458957,0.05,0.000103132
0.598538,2.95005,0.459194,0.05,0.00013314
0.699314,2.95004,0.458835,0.05,0.0001411
0.80148,2.95006,0.457723,0.05,0.000157936
0.903889,2.95004,0.457173,0.05,0.000163738
1.0075,2.95006,0.456415,0.05,0.000145339
1.11081,2.95002,0.455697,0.05,0.000162318
1.21481,2.95002,0.454909,0.05,0.000226333
1.31878,2.95003,0.45491,0.05,0.000201898
1.42338,2.95001,0.454003,0.05,0.000173323
1.52786,2.95001,0.454207,0.05,0.000182681
1.63272,2.95001,0.454137,0.05,0.00015394
1.7374,2.95002,0.454642,0.05,0.000114729
1.84206,2.95003,0.45489,0.05,0.000112358
1.94667,2.95002,0.455186,0.05,0.000117617
2.05255,2.95002,0.454275,0.05,0.000190455
2.15701,2.95004,0.454187,0.05,0.000262878
2.2611,2.95003,0.453674,0.05,0.00024327
2.36281,2.95003,0.449391,0.05,0.000213263
2.46289,2.95004,0.44366,0.05,0.000181217
2.5631,2.95002,0.437132,0.05,0.000158443
2.68096,2.95001,0.41528,0.05,0.000234053
2.80736,2.94968,0.395785,0.05,0.000343784
2.90666,2.95002,0.384182,0.05,0.000322374
0.0499222,0.0499506,0.537764,0.05,3.93926e-05
0.149837,0.0500568,0.539543,0.05,3.08203e-05
0.249761,0.0499663,0.539647,0.05,5.92337e-06
0.34971,0.049979,0.539701,0.05,6.81916e-06
0.44968,0.049965,0.539694,0.05,4.39731e-06
0.549683,0.0499594,0.539647,0.05,2.99556e-05
0.649905,0.0499701,0.539477,0.05,2.83713e-05
0.750611,0.0499733,0.539224,0.05,1.7626e-05
0.851378,0.0499499,0.538873,0.05,5.07316e-06
0.952722,0.0499382,0.538622,0.05,3.61959e-05
1.05487,0.0499364,0.537886,0.05,3.62335e-05
1.15968,0.0499669,0.53631,0.05,3.72535e-05
1.26349,0.049981,0.535863,0.05,8.07244e-05
1.36816,0.0499916,0.535278,0.05,9.83238e-05
1.47362,0.0499768,0.533895,0.05,3.11914e-05
1.5785,0.0499897,0.533462,0.05,5.48799e-05
1.68029,0.0499319,0.537343,0.05,3.61291e-05
1.7881,0.0499701,0.534502,0.05,2.66762e-05
1.89434,0.0499714,0.537242,0.05,2.68119e-05
1.99753,0.0499565,0.539353,0.05,1.0672e-05
2.09938,0.0499505,0.538703,0.05,1.88664e-05
2.20099,0.0499332,0.539171,0.05,2.13495e-05
2.3018,0.0499525,0.539461,0.05,2.41429e-05
2.40195,0.0499586,0.539684,0.05,2.52337e-05
2.50274,0.049991,0.539418,0.05,1.40854e-05
2.60856,0.0499358,0.534432,0.05,3.72209e-05
2.74461,0.0499975,0.504798,0.05,0.000162043
2.85012,0.0499369,0.503236,0.05,0.000199371
2.95005,0.0499648,0.502182,0.05,8.49993e-05
0.0977746,0.140253,0.53756,0.05,7.19584e-05
0.198348,0.137657,0.539024,0.05,1.97686e-05
0.299659,0.136876,0.539687,0.05,2.14692e-05
0.399689,0.136627,0.539668,0.05,7.20658e-06
0.499684,0.136546,0.539639,0.05,1.0577e-05
0.59988,0.136536,0.539519,0.05,4.83399e-05
0.700303,0.136384,0.539244,0.05,7.74241e-05
0.801066,0.136308,0.538944,0.05,6.2993e-05
0.902113,0.136113,0.538474,0.05,4.50495e-05
1.00382,0.135853,0.538083,0.05,6.45827e-05
1.10701,0.135212,0.537125,0.05,0.000150738
1.21154,0.13542,0.536085,0.05,0.000132292
1.31592,0.135319,0.535294,0.05,0.000171786
1.42111,0.135381,0.534288,0.05,0.000170551
1.52585,0.135414,0.533876,0.05,0.000102234
1.63022,0.136343,0.534394,0.05,6.85433e-05
1.73568,0.135122,0.535007,0.05,4.91517e-05
1.84221,0.135429,0.536809,0.05,5.32289e-05
1.9462,0.135767,0.537863,0.05,5.71617e-05
2.04843,0.135958,0.538294,0.05,4.33743e-05
2.15021,0.136031,0.538859,0.05,2.44596e-05
2.25123,0.136325,0.539207,0.05,5.78724e-06
2.35175,0.13654,0.539517,0.05,7.23998e-06
2.45203,0.136728,0.539687,0.05,8.97245e-05
2.55233,0.137376,0.539433,0.05,7.49508e-05
2.66741,0.138608,0.527849,0.05,8.33069e-05
2.80042,0.136635,0.503558,0.05,0.000197139
2.9004,0.136762,0.502634,0.05,0.000153222
0.0499447,0.230286,0.537743,0.05,4.15968e-05
0.14983,0.226746,0.538721,0.05,2.56375e-05
0.249752,0.224137,0.539324,0.05,8.52858e-05
0.34973,0.223545,0.539598,0.05,2.31497e-06
0.449726,0.223208,0.539618,0.05,1.0714e-05
0.549877,0.223123,0.539557,0.05,3.11334e-05
0.650287,0.222971,0.539346,0.05,9.66993e-05
0.750819,0.222711,0.539017,0.05,9.96901e-05
0.851798,0.222479,0.538607,0.05,7.39252e-05
0.953296,0.22212,0.538121,0.05,0.000112154
1.05563,0.221328,0.537458,0.05,0.000204011
1.15906,0.220544,0.536617,0.05,2.93243e-05
1.26365,0.220727,0.53556,0.05,0.000147701
1.36838,0.220472,0.534802,0.05,0.000293241
1.47349,0.220705,0.534178,0.05,0.000148967
1.57793,0.221498,0.53457,0.05,5.6568e-05
1.68375,0.220774,0.534674,0.05,0.000189952
1.78869,0.21989,0.535524,0.05,8.59971e-05
1.89385,0.221039,0.537142,0.05,4.08497e-05
1.99719,0.221783,0.537874,0.05,8.11855e-05
2.09926,0.222041,0.538481,0.05,5.8596e-05
2.20039,0.222483,0.53892,0.05,9.84349e-06
2.30119,0.222878,0.539329,0.05,2.77945e-05
2.40152,0.223232,0.539583,0.05,3.27755e-05
2.50151,0.223717,0.539716,0.05,3.60185e-05
2.60243,0.224814,0.539292,0.05,5.33706e-05
2.73394,0.231549,0.511558,0.05,0.000129304
2.84985,0.224027,0.502752,0.05,0.000261796
2.95001,0.225027,0.502462,0.05,0.000236262
0.0990867,0.319665,0.537914,0.05,3.04215e-05
0.198947,0.314689,0.538526,0.05,4.99634e-05
0.299367,0.311277,0.53912,0.05,1.08666e-05
0.399769,0.310157,0.539543,0.05,3.77132e-06
0.499875,0.309765,0.539563,0.05,4.21866e-05
0.60025,0.309539,0.539424,0.05,7.79952e-05
0.700801,0.309278,0.53915,0.05,0.000143411
0.801638,0.308942,0.538746,0.05,0.000138847
0.902927,0.308475,0.538313,0.05,8.42291e-05
1.00506,0.307697,0.537725,0.05,0.000181158
1.10761,0.306716,0.537009,0.05,9.23145e-05
1.21107,0.305909,0.536303,0.05,0.000104457
1.31593,0.305938,0.535247,0.05,0.00013864
1.4208,0.30619,0.53478,0.05,0.000115959
1.52554,0.306611,0.534659,0.05,0.000101683
1.63142,0.305976,0.534566,0.05,7.54357e-05
1.7366,0.305632,0.535268,0.05,0.000201797
1.84085,0.305847,0.536033,0.05,0.000138316
1.94503,0.307067,0.537364,0.05,0.00013617
2.0477,0.308068,0.538129,0.05,9.28914e-05
2.14934,0.308568,0.538639,0.05,1.20279e-05
2.25043,0.309039,0.539097,0.05,9.00654e-06
2.35098,0.309536,0.53945,0.05,5.02166e-05
2.45104,0.310091,0.53967,0.05,5.08565e-05
2.55101,0.310592,0.539772,0.05,3.99743e-05
2.6637,0.319347,0.533085,0.05,9.34913e-05
2.79906,0.310329,0.501521,0.05,0.000214462
2.89905,0.31108,0.502202,0.05,0.000176365
0.0499322,0.409433,0.537615,0.05,1.24524e-05
0.149821,0.405915,0.537845,0.05,1.68028e-05
0.249668,0.401205,0.538564,0.05,9.731e-06
0.349665,0.398152,0.539086,0.05,5.12961e-05
0.449928,0.39679,0.539445,0.05,8.25303e-05
0.550359,0.396194,0.539488,0.05,9.38236e-05
0.650848,0.395883,0.539253,0.05,0.000150849
0.751621,0.395507,0.538897,0.05,0.000192191
0.852806,0.394978,0.538461,0.05,0.000164315
0.954528,0.394226,0.537978,0.05,0.000228265
1.05681,0.393247,0.537353,0.05,0.000266697
1.15957,0.392121,0.536727,0.05,0.000160045
1.26325,0.39118,0.535975,0.05,0.000157651
1.36801,0.391419,0.535224,0.05,0.000314947
1.47288,0.391568,0.534953,0.05,0.000194457
1.57897,0.391108,0.534763,0.05,0.000125276
1.68412,0.390942,0.535215,0.05,6.7967e-05
1.7886,0.391106,0.535795,0.05,0.000152917
1.89265,0.392218,0.536808,0.05,0.00014887
1.99552,0.393376,0.537647,0.05,0.000182127
2.09783,0.39454,0.538317,0.05,5.53336e-05
2.19931,0.395158,0.538843,0.05,2.62934e-05
2.30018,0.395743,0.539249,0.05,2.32972e-05
2.40047,0.396389,0.539519,0.05,4.19337e-05
2.50044,0.397041,0.539673,0.05,5.44019e-05
2.60043,0.397486,0.539569,0.05,5.04497e-05
2.73028,0.406995,0.514503,0.05,0.000153566
2.8495,0.398287,0.501919,0.05,4.47489e-05
2.95005,0.398816,0.502122,0.05,0.000191304
0.0998346,0.496083,0.537556,0.05,4.06056e-05
0.199765,0.492686,0.537647,0.05,6.46267e-05
0.299622,0.487821,0.53852,0.05,0.000118405
0.399765,0.484824,0.539027,0.05,8.69276e-05
0.500218,0.483294,0.539346,0.05,9.32421e-05
0.600879,0.48257,0.539323,0.05,0.000153613
0.701618,0.482086,0.539041,0.05,0.000224346
0.802742,0.481532,0.538638,0.05,0.000290066
0.904309,0.480756,0.538128,0.05,0.000418962
1.00622,0.479822,0.537667,0.05,0.000404788
1.10869,0.478723,0.537055,0.05,0.000446878
1.2116,0.477522,0.536458,0.05,0.000354661
1.31532,0.47653,0.53596,0.05,0.000398993
1.42034,0.476612,0.535379,0.05,0.000332138
1.52629,0.47608,0.53517,0.05,0.000384497
1.63163,0.476088,0.535394,0.05,0.000256525
1.73617,0.476358,0.535583,0.05,0.000262823
1.84036,0.477424,0.536462,0.05,0.0001946
1.94335,0.478748,0.537289,0.05,0.00014246
2.04575,0.47997,0.537973,0.05,6.75695e-05
2.14781,0.481104,0.53853,0.05,3.39834e-05
2.24915,0.48181,0.53901,0.05,1.7728e-05
2.34968,0.482589,0.539357,0.05,2.69501e-05
2.44988,0.483299,0.539568,0.05,4.69719e-05
2.54989,0.484095,0.53965,0.05,8.53664e-05
2.6616,0.491486,0.533716,0.05,7.57225e-05
2.79878,0.486735,0.501299,0.05,0.000141307
2.89952,0.485755,0.501236,0.05,0.000194536
0.049964,0.585451,0.537486,0.05,5.87329e-05
0.150105,0.582688,0.537457,0.05,7.88116e-05
0.250122,0.579086,0.537614,0.05,0.000198063
0.34998,0.574297,0.538436,0.05,0.000184375
0.449955,0.571347,0.538856,0.05,0.000168341
0.550826,0.569691,0.539215,0.05,0.000139796
0.651738,0.568762,0.539127,0.05,0.000198143
0.752721,0.568103,0.538784,0.05,0.000363918
0.85406,0.567356,0.538352,0.05,0.000432932
0.955909,0.566401,0.537772,0.05,0.000648925
1.058,0.565356,0.537364,0.05,0.000677019
1.16069,0.564171,0.536796,0.05,0.000622672
1.26397,0.562923,0.536249,0.05,0.000483546
1.36781,0.561674,0.535842,0.05,0.000496677
1.47373,0.561125,0.535553,0.05,0.000494865
1.57896,0.561062,0.535499,0.05,0.000455403
1.68352,0.561552,0.535495,0.05,0.00023729
1.78805,0.562627,0.536351,0.05,0.000295808
1.89103,0.563957,0.53696,0.05,0.000243401
1.99359,0.565311,0.537631,0.05,0.00018214
2.09586,0.566546,0.538195,0.05,6.77082e-05
2.19767,0.56775,0.538715,0.05,3.87512e-05
2.29865,0.568664,0.539154,0.05,3.34499e-05
2.39906,0.569511,0.539433,0.05,4.4091e-05
2.49908,0.570329,0.539612,0.05,5.97786e-05
2.59905,0.571143,0.539678,0.05,0.000101301
2.73151,0.583042,0.511866,0.05,0.000137398
2.8498,0.572998,0.5008,0.05,0.000225143
2.95002,0.573209,0.500855,0.05,0.000181823
0.099988,0.672109,0.53727,0.05,0.000146999
0.200076,0.669308,0.537184,0.05,0.000206852
0.300632,0.665467,0.537629,0.05,0.000225491
0.40053,0.660994,0.538302,0.05,0.000212854
0.500489,0.657839,0.538653,0.05,0.000216802
0.601557,0.656018,0.538998,0.05,0.000229911
0.702736,0.654835,0.538871,0.05,0.000355284
0.803949,0.653969,0.538498,0.05,0.000433454
0.905456,0.653131,0.538048,0.05,0.00062271
1.00763,0.651976,0.537433,0.05,0.000646442
1.10984,0.650863,0.537074,0.05,0.000740062
1.21295,0.649561,0.536555,0.05,0.000793859
1.31653,0.648179,0.536218,0.05,0.000665202
1.42121,0.646188,0.535903,0.05,0.000614354
1.52638,0.646094,0.535684,0.05,0.000553389
1.63084,0.646588,0.535628,0.05,0.000561243
1.7353,0.647799,0.536267,0.05,0.000521422
1.83865,0.649203,0.536663,0.05,0.000329925
1.94128,0.650533,0.537255,0.05,0.000310046
2.04372,0.651885,0.537851,0.05,0.00036563
2.1458,0.653235,0.538409,0.05,0.000152953
2.24721,0.654591,0.538901,0.05,5.43341e-05
2.34806,0.655578,0.539266,0.05,3.41233e-05
2.44836,0.656496,0.539509,0.05,5.82486e-05
2.54846,0.657497,0.539711,0.05,0.000104938
2.66145,0.667159,0.5331,0.05,0.000129205
2.7994,0.659396,0.500437,0.05,0.000143998
2.90014,0.659858,0.500802,0.05,0.000217913
0.0499608,0.761453,0.537222,0.05,9.15115e-05
0.150401,0.758621,0.537032,0.05,0.000104145
0.250702,0.75565,0.537073,0.05,0.00018024
0.351157,0.751758,0.537518,0.05,0.00021855
0.451055,0.747576,0.538046,0.05,0.000229715
0.550992,0.744227,0.538302,0.05,0.000279246
0.652336,0.74239,0.538641,0.05,0.00034081
0.753694,0.740927,0.538518,0.05,0.000454278
0.855167,0.739823,0.538157,0.05,0.00054767
0.956968,0.738847,0.53769,0.05,0.000790692
1.05943,0.737495,0.537082,0.05,0.00083334
1.16195,0.736348,0.536801,0.05,0.00103632
1.2657,0.734595,0.536526,0.05,0.000972738
1.37027,0.732505,0.536389,0.05,0.00075774
1.47385,0.73115,0.535866,0.05,0.000729838
1.57818,0.731584,0.535882,0.05,0.000641047
1.68236,0.732623,0.536132,0.05,0.000731771
1.7859,0.734493,0.536512,0.05,0.000742576
1.88871,0.735755,0.536919,0.05,0.000453837
1.99151,0.737165,0.537494,0.05,0.000476338
2.09385,0.738685,0.538107,0.05,0.000405985
2.19552,0.740184,0.538655,0.05,0.000270674
2.29663,0.741528,0.539031,0.05,8.95138e-05
2.3973,0.742593,0.539332,0.05,5.13623e-05
2.49752,0.743564,0.539576,0.05,7.88374e-05
2.59822,0.744752,0.539403,0.05,3.75869e-05
2.73458,0.756763,0.507231,0.05,0.000188513
2.84886,0.746296,0.500099,0.05,0.000204103
2.95002,0.746523,0.500343,0.05,0.000244235
0.10045,0.84817,0.536743,0.05,0.000163143
0.200785,0.844984,0.53684,0.05,0.00013761
0.301532,0.841887,0.537062,0.05,0.000151631
0.401613,0.83811,0.537316,0.05,0.000246174
0.501505,0.83419,0.537597,0.05,0.000276939
0.601527,0.830584,0.537884,0.05,0.000351949
0.703072,0.828818,0.538089,0.05,0.000422646
0.804567,0.827053,0.538083,0.05,0.000668766
0.906536,0.825623,0.537733,0.05,0.000876056
1.00857,0.82452,0.537316,0.05,0.00112533
1.11126,0.822992,0.536755,0.05,0.0010678
1.2143,0.821638,0.536581,0.05,0.00113739
1.31966,0.818827,0.537011,0.05,0.00138149
1.42292,0.818024,0.536779,0.05,0.00120884
1.52573,0.816653,0.536197,0.05,0.000798957
1.62916,0.817592,0.536283,0.05,0.000894672
1.73262,0.820453,0.536757,0.05,0.000956241
1.83611,0.820957,0.536684,0.05,0.000849835
1.93915,0.8224,0.537192,0.05,0.000845517
2.04175,0.824047,0.537811,0.05,0.00050144
2.14371,0.825707,0.538405,0.05,0.000328993
2.24504,0.827205,0.538793,0.05,0.000254039
2.34602,0.828543,0.53913,0.05,0.00010282
2.44654,0.829751,0.539383,0.05,9.24308e-05
2.54668,0.83064,0.53958,0.05,0.000105431
2.66347,0.840061,0.529639,0.05,8.58566e-05
2.79928,0.833565,0.500322,0.05,0.000179419
2.89925,0.832671,0.500429,0.05,0.000241228
0.0499552,0.935767,0.536692,0.05,0.000143259
0.151306,0.934306,0.536634,0.05,0.000162079
0.251336,0.931763,0.536427,0.05,0.000184127
0.352106,0.928272,0.536902,0.05,0.000227475
0.452028,0.92463,0.536967,0.05,0.000261875
0.551933,0.920863,0.537105,0.05,0.000378602
0.651959,0.916984,0.537408,0.05,0.000406629
0.753542,0.915145,0.537557,0.05,0.000514463
0.855587,0.913035,0.537628,0.05,0.000717739
0.957526,0.911616,0.537417,0.05,0.000930554
1.05999,0.910266,0.537017,0.05,0.0012273
1.16334,0.908696,0.536654,0.05,0.000993493
1.26855,0.906711,0.537939,0.05,0.00117478
1.3724,0.905331,0.538046,0.05,0.00147171
1.47533,0.903645,0.537794,0.05,0.00115634
1.57714,0.902988,0.537118,0.05,0.000738179
1.67995,0.905612,0.537091,0.05,0.000942205
1.78285,0.908495,0.537249,0.05,0.000838523
1.88618,0.907592,0.536798,0.05,0.000800504
1.98953,0.909337,0.537496,0.05,0.000889919
2.09183,0.911177,0.538141,0.05,0.000614272
2.1932,0.912921,0.538489,0.05,0.000339545
2.29442,0.914201,0.538886,0.05,0.000180281
2.39518,0.915747,0.539134,0.05,0.000131649
2.49558,0.91689,0.539346,0.05,0.000135204
