X,Y,Z,r,absv
1.79223,0.220716,0.0499521,0.05,2.82282e-05
1.89559,0.221237,0.0499797,0.05,6.50515e-05
1.99856,0.221754,0.0499546,0.05,5.97176e-05
2.10066,0.222025,0.049925,0.05,5.92211e-05
2.20157,0.222366,0.049934,0.05,5.92319e-05
2.30217,0.222682,0.0499291,0.05,5.46117e-05
2.40236,0.223006,0.0499333,0.05,1.62939e-05
2.50235,0.223513,0.0499426,0.05,1.58248e-05
2.60255,0.224476,0.0499495,0.05,1.46794e-05
2.70271,0.225431,0.0499372,0.05,3.29017e-06
2.80276,0.22652,0.0499692,0.05,3.28043e-05
2.9411,0.217626,0.0499784,0.05,2.11523e-05
0.0996685,0.319517,0.0499501,0.05,0.000179754
0.199431,0.312849,0.049953,0.05,0.000200754
0.299384,0.309927,0.0499865,0.05,0.000263307
0.399411,0.309741,0.0499487,0.05,0.000267443
0.499506,0.309585,0.0499631,0.05,0.000261061
0.599499,0.30937,0.0499315,0.05,0.000242941
0.699853,0.30913,0.049939,0.05,0.000194541
0.800595,0.308763,0.0499387,0.05,0.000191951
0.901806,0.308286,0.0499448,0.05,0.000244672
1.00375,0.307731,0.0499483,0.05,0.000270621
1.10624,0.306915,0.0499598,0.05,0.000220713
1.20969,0.306193,0.0499618,0.05,0.000156644
1.31388,0.30582,0.049964,0.05,0.000182583
1.41984,0.306165,0.0499744,0.05,0.000221343
1.52601,0.306514,0.0499673,0.05,0.000102671
1.63318,0.306471,0.0499701,0.05,6.55434e-05
1.73953,0.305854,0.049977,0.05,3.19133e-05
1.84348,0.306577,0.0499862,0.05,4.66445e-05
1.94668,0.307229,0.0499732,0.05,5.25409e-05
2.04915,0.307936,0.0499764,0.05,8.71601e-05
2.15067,0.308459,0.0499612,0.05,6.83671e-05
2.25152,0.308843,0.0499394,0.05,7.01306e-05
2.35188,0.309323,0.0499409,0.05,6.15251e-05
2.4519,0.309857,0.0499451,0.05,7.87215e-06
2.55191,0.310727,0.049947,0.05,1.55398e-05
2.65195,0.311683,0.0499599,0.05,1.56473e-05
2.75192,0.312608,0.049957,0.05,1.84434e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498842,0.409445,0.0499066,0.05,0.000203747
0.149758,0.405978,0.0499661,0.05,0.000176195
0.249498,0.399386,0.0499716,0.05,0.000183376
0.349425,0.39649,0.0499747,0.05,0.000237054
0.449544,0.396206,0.0499242,0.05,0.000267491
0.549673,0.396025,0.0499344,0.05,0.000234222
0.64984,0.395664,0.0499175,0.05,0.000138351
0.750515,0.395286,0.0499374,0.05,0.000133977
0.851605,0.394731,0.0499466,0.05,0.000168743
0.953191,0.394039,0.0499456,0.05,0.000278471
1.05544,0.393297,0.0499488,0.05,0.000285668
1.1583,0.392258,0.049955,0.05,0.000267815
1.26182,0.39151,0.0499856,0.05,0.000211451
1.36658,0.391259,0.0499875,0.05,0.00016936
1.47292,0.391316,0.0499705,0.05,0.000185061
1.57979,0.391454,0.0499888,0.05,0.00020657
1.68622,0.391243,0.0499851,0.05,8.27241e-05
1.79084,0.391743,0.0499707,0.05,0.000111616
1.8945,0.39267,0.0499637,0.05,7.43089e-05
1.99734,0.393442,0.0499677,0.05,0.000113991
2.09945,0.394292,0.0499596,0.05,6.56182e-05
2.20071,0.394902,0.0499219,0.05,6.16143e-05
2.30119,0.395484,0.0499196,0.05,6.53238e-05
2.40133,0.396139,0.0499274,0.05,4.68378e-05
2.5013,0.396971,0.049944,0.05,2.4418e-05
2.60127,0.397866,0.0499439,0.05,1.60236e-05
2.70123,0.398784,0.0499566,0.05,3.56432e-06
2.80121,0.399581,0.0499512,0.05,7.96796e-06
2.94995,0.40115,0.0499858,0.05,0.00025081
0.0999157,0.495946,0.0499787,0.05,0.000111472
0.199809,0.492463,0.0499779,0.05,0.000117455
0.299569,0.485922,0.0499825,0.05,0.0001689
0.399512,0.483012,0.0499675,0.05,0.000253106
0.499752,0.482642,0.0499273,0.05,0.000217605
0.600055,0.482357,0.0499425,0.05,0.000106256
0.700436,0.481817,0.0499347,0.05,0.000125426
0.801507,0.481247,0.049935,0.05,0.000150958
0.902875,0.480532,0.0499372,0.05,0.000193651
1.00487,0.47962,0.0499513,0.05,0.000301647
1.10741,0.478697,0.0499429,0.05,0.000275746
1.21054,0.477498,0.0499513,0.05,0.000265448
1.3144,0.476553,0.0499585,0.05,0.000258179
1.41948,0.476214,0.0499798,0.05,0.000201126
1.52614,0.476012,0.0499814,0.05,0.000203782
1.63315,0.476065,0.0499716,0.05,9.7505e-05
1.73803,0.476829,0.0499723,0.05,6.94668e-05
1.84198,0.477777,0.0499489,0.05,7.62849e-05
1.9453,0.478806,0.0499456,0.05,0.000144351
2.0477,0.479818,0.0499417,0.05,6.24754e-05
2.14951,0.480773,0.0499445,0.05,2.26263e-05
2.25034,0.481576,0.0499335,0.05,3.69187e-05
2.35059,0.482293,0.0499192,0.05,4.92087e-05
2.45055,0.483126,0.0499367,0.05,4.69708e-05
2.55051,0.484012,0.0499521,0.05,3.8821e-05
2.65046,0.484916,0.0499542,0.05,3.653e-05
2.75041,0.485861,0.0499503,0.05,4.70425e-05
2.85513,0.489827,0.0499821,0.05,3.5413e-05
0.0499615,0.584864,0.0499701,0.05,0.000369423
0.149896,0.582512,0.049971,0.05,0.00032478
0.249817,0.578967,0.0499569,0.05,0.000153212
0.349621,0.572493,0.0499935,0.05,5.12366e-05
0.449707,0.569458,0.0499726,0.05,0.000189635
0.550129,0.568986,0.049925,0.05,7.67426e-05
0.650706,0.568527,0.0499428,0.05,7.69457e-05
0.751424,0.567759,0.0499355,0.05,0.000103397
0.852668,0.567121,0.0499398,0.05,0.000157888
0.954336,0.566216,0.0499262,0.05,0.000298772
1.05672,0.565097,0.0499582,0.05,0.000309118
1.15952,0.564024,0.0499491,0.05,0.00026578
1.26286,0.562693,0.0499597,0.05,0.00033649
1.36686,0.561669,0.0499739,0.05,0.000302683
1.47271,0.561108,0.0499886,0.05,0.000230771
1.57873,0.561064,0.0499796,0.05,0.000202746
1.68495,0.561652,0.0499656,0.05,0.000142617
1.7891,0.562921,0.0499583,0.05,9.90056e-05
1.89279,0.564072,0.0499723,0.05,9.40785e-05
1.99582,0.565278,0.0499483,0.05,4.81044e-05
2.09781,0.566331,0.0499516,0.05,3.73625e-05
2.19922,0.567462,0.0499388,0.05,1.10463e-05
2.29979,0.568375,0.049905,0.05,2.47651e-05
2.39978,0.569259,0.049921,0.05,4.0341e-05
2.49974,0.570144,0.0499412,0.05,4.36816e-05
2.59971,0.571062,0.0499589,0.05,4.44468e-05
2.69968,0.572007,0.049964,0.05,4.42302e-05
2.79969,0.573025,0.0499586,0.05,6.40185e-05
2.92034,0.565897,0.049981,0.05,3.70035e-05
0.100467,0.671336,0.0499423,0.05,9.6037e-05
0.200466,0.668728,0.0499856,0.05,0.000155383
0.300381,0.665156,0.0499601,0.05,0.00010756
0.400191,0.658763,0.0499935,0.05,4.47237e-05
0.500188,0.655731,0.0499503,0.05,4.5902e-05
0.600811,0.655161,0.0499232,0.05,5.12339e-05
0.701705,0.654484,0.0499399,0.05,3.20786e-05
0.802421,0.653692,0.0499342,0.05,0.00013428
0.904177,0.652805,0.0499507,0.05,0.000201797
1.00605,0.651763,0.0499322,0.05,0.000310844
1.10875,0.650466,0.0499576,0.05,0.000501039
1.21187,0.649201,0.0499385,0.05,0.000518669
1.31561,0.647615,0.0499488,0.05,0.000453203
1.42023,0.646226,0.0499809,0.05,0.000266078
1.52571,0.645908,0.049983,0.05,0.000275335
1.63143,0.646502,0.0499833,0.05,6.56996e-05
1.73602,0.647677,0.0499744,0.05,3.19573e-05
1.84007,0.649096,0.0499624,0.05,0.00023844
1.94345,0.650464,0.0499508,0.05,5.80542e-05
2.04593,0.651792,0.0499245,0.05,4.17169e-05
2.14755,0.653029,0.049938,0.05,1.69067e-05
2.24865,0.654308,0.0499351,0.05,4.60024e-05
2.34889,0.655382,0.049931,0.05,7.41177e-06
2.44892,0.656265,0.0499302,0.05,2.6988e-05
2.54889,0.657182,0.0499444,0.05,4.68752e-05
2.64885,0.65812,0.0499572,0.05,5.09556e-05
2.74881,0.659102,0.0499534,0.05,4.95029e-05
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150875,0.757728,0.0499477,0.05,0.000110945
0.25082,0.755079,0.0499585,0.05,7.78757e-05
0.351018,0.751292,0.0499322,0.05,9.2153e-05
0.450913,0.744944,0.0499935,0.05,0.000218189
0.550916,0.74186,0.0499378,0.05,4.00245e-05
0.651687,0.741232,0.0499208,0.05,5.2035e-05
0.7527,0.740418,0.0499244,0.05,4.32563e-05
0.853756,0.739449,0.0499276,0.05,6.22065e-05
0.955631,0.738517,0.0499432,0.05,0.000114691
1.05783,0.737287,0.0499285,0.05,0.000290486
1.16088,0.735776,0.0499628,0.05,0.000576689
1.26444,0.734239,0.0499664,0.05,0.000470506
1.36866,0.732365,0.0499801,0.05,0.000705137
1.47322,0.731023,0.0499763,0.05,0.000290015
1.57809,0.731088,0.0499818,0.05,0.000332606
1.68278,0.732307,0.0499707,0.05,3.43539e-05
1.78726,0.734161,0.0499756,0.05,0.000115259
1.89121,0.735717,0.0499673,0.05,2.64848e-05
1.99385,0.737195,0.0499521,0.05,1.00815e-05
2.09571,0.738501,0.0499468,0.05,3.46318e-05
2.19697,0.739903,0.0499407,0.05,1.54619e-05
2.29777,0.741334,0.049951,0.05,5.79461e-05
2.39806,0.742353,0.0499204,0.05,1.16584e-05
2.49804,0.743292,0.0499314,0.05,1.1766e-05
2.598,0.744241,0.0499493,0.05,4.375e-05
2.698,0.74521,0.0499567,0.05,5.51181e-05
2.79803,0.746207,0.0499591,0.05,0.000111635
2.92822,0.732732,0.049982,0.05,0.000120819
0.101784,0.846932,0.0499438,0.05,0.000156405
0.201712,0.843938,0.0499382,0.05,0.0001264
0.301828,0.841039,0.0499499,0.05,5.20033e-05
0.40175,0.837368,0.049942,0.05,4.04081e-05
0.501636,0.831124,0.0499935,0.05,0.000193518
0.601788,0.827901,0.0499375,0.05,2.90126e-05
0.702521,0.827336,0.049923,0.05,0.00011033
0.80383,0.826259,0.0499433,0.05,4.69226e-05
0.904995,0.825278,0.0499329,0.05,4.54037e-05
1.00745,0.824071,0.049984,0.05,0.000263626
1.10978,0.82272,0.0499512,0.05,0.00045573
1.21331,0.820908,0.0499564,0.05,0.000677901
1.31807,0.818616,0.0499494,0.05,0.000603949
1.42139,0.817307,0.0499664,0.05,0.000759236
1.52565,0.816227,0.0499552,0.05,0.000238824
1.62949,0.816918,0.0499547,0.05,7.48701e-05
1.73374,0.818919,0.049971,0.05,6.86405e-05
1.83787,0.820877,0.0499918,0.05,0.000143782
1.94121,0.822402,0.0499624,0.05,0.00012597
2.04378,0.823928,0.0499404,0.05,6.50505e-05
2.14516,0.825402,0.0499367,0.05,1.2177e-05
2.24613,0.826946,0.049951,0.05,3.54203e-05
2.34696,0.828334,0.04994,0.05,3.99078e-05
2.44704,0.829443,0.0499278,0.05,1.14129e-05
2.54702,0.830399,0.0499443,0.05,1.24181e-06
2.647,0.831356,0.0499508,0.05,4.9873e-05
2.74696,0.832441,0.049944,0.05,7.23123e-05
2.84974,0.831777,0.0499964,0.05,0.000101169
0.0499705,0.937268,0.0499675,0.05,0.000272348
0.152157,0.933814,0.0499355,0.05,0.000136817
0.252083,0.930456,0.0499562,0.05,8.32352e-05
0.352119,0.927413,0.0499321,0.05,1.9127e-05
0.452229,0.923595,0.0499717,0.05,4.26363e-05
0.55202,0.917598,0.0499749,0.05,2.36967e-05
0.652431,0.914067,0.0499416,0.05,3.07937e-05
0.753366,0.913554,0.0499449,0.05,3.30878e-05
0.854854,0.91215,0.0499301,0.05,3.49392e-05
0.956629,0.910901,0.0499224,0.05,6.17306e-05
1.05918,0.909652,0.0499511,0.05,0.00030017
1.16261,0.90762,0.0499381,0.05,0.000793509
1.26758,0.904906,0.0499417,0.05,0.00132289
1.3702,0.903931,0.049971,0.05,0.000915097
1.47334,0.902734,0.0499433,0.05,0.00135094
1.57682,0.902597,0.049914,0.05,0.000217154
1.68059,0.903878,0.049963,0.05,0.000395585
1.78427,0.905333,0.0499664,0.05,0.000197839
1.88833,0.907257,0.0499579,0.05,0.000195496
1.99125,0.909014,0.0499324,0.05,0.000102744
2.09322,0.910827,0.0499322,0.05,0.000125948
2.19434,0.912477,0.0499407,0.05,3.7642e-05
2.2953,0.913986,0.0499437,0.05,5.9383e-05
2.39595,0.915459,0.0499384,0.05,1.25788e-05
2.49609,0.916508,0.0499241,0.05,3.98715e-06
2.59605,0.917481,0.0499427,0.05,1.63603e-05
2.69602,0.918475,0.0499441,0.05,5.07365e-05
2.79602,0.919624,0.0499339,0.05,2.81988e-05
2.92867,0.893154,0.0499873,0.05,0.000146944
0.101766,1.0228,0.0499469,0.05,0.000217816
0.201721,1.02079,0.0499416,0.05,0.000115672
0.301653,1.01728,0.0499297,0.05,5.52979e-05
0.402221,1.01391,0.0499532,0.05,1.83735e-05
0.502166,1.01013,0.0499551,0.05,3.58646e-05
0.601975,1.00419,0.0499639,0.05,2.5815e-05
0.702622,1.00047,0.0499378,0.05,2.69615e-05
0.803999,0.999753,0.0499297,0.05,1.81378e-05
0.905962,0.997978,0.0499396,0.05,6.65799e-05
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11275,0.994416,0.0499587,0.05,0.000790258
1.21751,0.991402,0.0499363,0.05,0.00156827
1.31984,0.99032,0.0499674,0.05,0.000718132
1.42191,0.989502,0.0499234,0.05,0.00197239
1.52449,0.989217,0.0499237,0.05,0.00114078
1.627,0.989332,0.0499404,0.05,0.000756091
1.73123,0.990092,0.0499505,0.05,0.000570414
1.83474,0.99165,0.0499609,0.05,0.000532726
1.93796,0.994436,0.0499935,0.05,0.000195535
2.04077,0.995987,0.0499443,0.05,0.000151884
2.14237,0.997901,0.0499436,0.05,0.00012376
2.24354,0.999541,0.0499491,0.05,4.49896e-05
2.34436,1.00114,0.0499192,0.05,2.89884e-05
2.44485,1.00267,0.0499398,0.05,7.53242e-05
2.54489,1.00373,0.0499348,0.05,2.29308e-06
2.64487,1.0047,0.0499545,0.05,1.91326e-05
2.74483,1.00572,0.0499327,0.05,3.65889e-05
2.85099,1.00539,0.0499935,0.05,6.7184e-05
0.0499525,1.11092,0.0499486,0.05,0.000262918
0.151393,1.10987,0.0499115,0.05,3.41509e-05
0.251351,1.10762,0.0499498,0.05,1.81196e-05
0.351539,1.104,0.0499304,0.05,6.32843e-05
0.451588,1.10084,0.0499386,0.05,3.14944e-05
0.551764,1.09688,0.0499795,0.05,2.61512e-05
0.651562,1.091,0.0499742,0.05,2.70154e-05
0.75245,1.08708,0.0499572,0.05,2.93432e-05
0.854286,1.08615,0.0499209,0.05,3.33083e-05
0.956434,1.08421,0.049995,0.05,0.000110536
1.06257,1.08104,0.0499761,0.05,0.000198722
1.16861,1.0786,0.0499699,0.05,0.000431989
1.26956,1.07675,0.0499667,0.05,0.00448041
1.37161,1.076,0.0499608,0.05,0.00271309
1.47216,1.07592,0.0499052,0.05,0.00140776
1.57564,1.07667,0.0499837,0.05,0.00100887
1.67753,1.07609,0.0499859,0.05,0.000822165
1.78171,1.07636,0.0499168,0.05,0.00102187
1.88404,1.07869,0.0499513,0.05,0.000747335
1.98795,1.08105,0.0499151,0.05,0.000510942
2.08973,1.08317,0.0499445,0.05,0.000103724
2.19158,1.08496,0.049926,0.05,0.000101677
2.29282,1.08684,0.0499302,0.05,9.09509e-05
2.39287,1.08874,0.0499503,0.05,2.25893e-05
2.49391,1.08984,0.0499326,0.05,7.98203e-06
2.59389,1.09085,0.0499257,0.05,9.30359e-06
2.69389,1.09179,0.049923,0.05,1.06456e-05
2.7961,1.0931,0.0499764,0.05,0.000113612
2.92032,1.07988,0.0499685,0.05,5.26617e-05
0.100055,1.19744,0.0499583,0.05,0.000102821
0.200021,1.19774,0.0499546,0.05,5.86828e-05
0.300223,1.19484,0.0499077,0.05,3.54022e-05
0.400326,1.19132,0.0499483,0.05,5.49765e-05
0.500777,1.18787,0.049929,0.05,1.33005e-05
0.600897,1.18391,0.0499423,0.05,1.15651e-05
0.700801,1.17796,0.0499369,0.05,2.51691e-05
0.801939,1.17389,0.0499555,0.05,1.51714e-05
0.90632,1.17482,0.0499521,0.05,6.63271e-05
1.01196,1.16727,0.049952,0.05,0.000329208
1.118,1.1651,0.0499461,0.05,0.000735254
1.22102,1.16416,0.0499887,0.05,0.00310935
1.32121,1.16234,0.0499678,0.05,0.00275456
1.42201,1.16236,0.0499137,0.05,0.00102253
1.52196,1.16275,0.0499124,0.05,0.00095651
1.62773,1.16632,0.0499856,0.05,0.0027139
1.73011,1.16197,0.0499532,0.05,0.0027927
1.83088,1.16337,0.049965,0.05,0.00095629
1.93213,1.16635,0.0499477,0.05,0.000923812
2.03697,1.16815,0.0499367,0.05,0.000876376
2.13944,1.17071,0.0499868,0.05,0.00057633
2.23942,1.17274,0.0499919,0.05,0.000202035
2.33938,1.17549,0.0499803,0.05,0.000104094
2.43937,1.17727,0.0499895,0.05,0.000131591
2.53935,1.1789,0.0499869,0.05,0.000245637
2.63934,1.17989,0.0499858,0.05,6.89607e-06
2.74048,1.18023,0.0499643,0.05,5.54712e-05
2.84788,1.18875,0.0499935,0.05,0.000241665
0.0499241,1.28431,0.0499184,0.05,3.31177e-05
0.149854,1.28533,0.0499092,0.05,3.9856e-05
0.249815,1.28552,0.0499636,0.05,4.97237e-05
0.349794,1.28551,0.0499748,0.05,1.12665e-05
0.44963,1.28017,0.0499873,0.05,4.79531e-05
0.54953,1.2761,0.0499893,0.05,3.91399e-05
0.649397,1.27134,0.0499707,0.05,1.93839e-06
0.749199,1.26544,0.0499704,0.05,3.69696e-05
0.850193,1.26138,0.0499322,0.05,3.67701e-05
0.964688,1.27672,0.0499935,0.05,0.00191656
1.06559,1.25155,0.0502205,0.05,0.00259644
1.17032,1.25033,0.0499526,0.05,0.00258393
1.27044,1.25218,0.0499935,0.05,0.013684
1.37066,1.24924,0.0499952,0.05,0.00402446
1.47064,1.24971,0.0499687,0.05,0.00369677
1.67156,1.25749,0.0499626,0.05,0.00205422
1.77143,1.253,0.0499774,0.05,0.00091961
1.87138,1.25475,0.0499644,0.05,0.000347756
1.97126,1.25831,0.049956,0.05,0.000816852
2.07114,1.26206,0.0499347,0.05,0.000838748
2.17066,1.26836,0.0564219,0.05,0.000443942
2.27039,1.2678,0.0499644,0.05,0.000132704
2.37026,1.27138,0.0499468,0.05,0.000122243
2.47013,1.27332,0.0541388,0.05,0.00013504
2.56971,1.2811,0.0499371,0.05,3.15747e-05
2.66951,1.27521,0.0499841,0.05,1.94016e-05
2.76948,1.27602,0.0499909,0.05,0.000150922
2.86849,1.2899,0.0500073,0.05,7.06784e-05
2.95002,1.23205,0.0499772,0.05,0.000145039
0.0953996,1.37334,0.0498613,0.05,2.92383e-05
0.195359,1.37434,0.0499057,0.05,2.52081e-05
0.295358,1.37482,0.0499465,0.05,3.60254e-05
0.395584,1.376,0.0499797,0.05,2.041e-05
0.495465,1.36931,0.0499879,0.05,3.05188e-05
0.595493,1.3653,0.049949,0.05,4.19773e-05
0.695607,1.36008,0.0499902,0.05,0.000424268
0.795486,1.35403,0.0499754,0.05,0.00027805
0.89599,1.35026,0.0499829,0.05,0.000596021
0.965645,1.422,0.0499729,0.05,0.000442797
1.06559,1.42035,0.0566799,0.05,0.00808716
1.11885,1.33606,0.049956,0.05,0.00504495
1.21876,1.33779,0.049902,0.05,0.0109303
1.33827,1.34382,0.0499584,0.05,0.00439519
1.73568,1.34637,0.0499965,0.05,0.0242401
1.79588,1.46722,0.0499911,0.05,0.0210455
1.83221,1.37262,0.0499912,0.05,0.0355565
1.91848,1.33576,0.0847162,0.05,0.0027484
2.01795,1.34671,0.0499874,0.05,0.00306998
2.11771,1.35354,0.0499935,0.05,0.000814595
2.21757,1.35854,0.0499929,0.05,0.000162176
2.31735,1.36498,0.0499723,0.05,0.000185505
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52146,1.36973,0.0499363,0.05,3.11492e-05
2.62152,1.36661,0.0499764,0.05,5.93553e-05
2.72213,1.36464,0.0499778,0.05,4.83931e-05
2.8141,1.4086,0.0499445,0.05,7.07209e-05
2.91321,1.37932,0.0499768,0.05,4.80573e-05
0.0499331,1.46409,0.0499919,0.05,5.64379e-05
0.149819,1.46654,0.0499835,0.05,3.20043e-05
0.249715,1.46441,0.0499796,0.05,2.07142e-05
0.349578,1.46794,0.0499757,0.05,2.63993e-05
0.449035,1.47759,0.0499585,0.05,5.66025e-05
0.546511,1.45558,0.049939,0.05,4.62155e-05
0.646313,1.46115,0.0499737,0.05,0.000141715
0.745257,1.44692,0.0499301,0.05,5.36469e-05
0.845052,1.44083,0.0499809,0.05,0.000157202
0.917539,1.50964,0.0499343,0.05,0.000378827
1.01746,1.50765,0.0499305,0.05,0.00116266
1.09662,1.52743,0.107573,0.05,0.00216739
1.15758,1.41589,0.09592,0.05,0.00363773
1.34451,1.45407,0.0499949,0.05,0.00347658
1.4358,1.49479,0.0499634,0.05,0.00568216
1.69979,1.43969,0.0499896,0.05,0.0101509
1.77683,1.56565,0.0499933,0.05,0.0088788
1.89482,1.45301,0.0499203,0.05,0.000871033
1.97209,1.41812,0.102837,0.05,0.00194033
2.05914,1.43779,0.0499695,0.05,0.00823574
2.15886,1.44467,0.0499584,0.05,0.00167682
2.25843,1.45358,0.049921,0.05,0.000554677
2.3587,1.45601,0.0499758,0.05,0.000242769
2.45863,1.45978,0.0499794,0.05,5.64516e-05
2.55859,1.46256,0.0499724,0.05,2.71091e-05
2.65962,1.46069,0.0499935,0.05,0.00019735
2.75446,1.49238,0.0499023,0.05,1.02236e-05
2.85436,1.50087,0.049919,0.05,3.6231e-05
2.95007,1.47224,0.050008,0.05,0.00022468
0.095272,1.55404,0.0498814,0.05,3.76512e-05
0.195237,1.55563,0.0499082,0.05,4.6709e-05
0.295232,1.55655,0.0499935,0.05,0.000147551
0.395079,1.56259,0.0499162,0.05,0.0001221
0.494971,1.56637,0.0499632,0.05,8.34033e-05
0.594813,1.57028,0.0499458,0.05,9.20978e-05
0.692607,1.54977,0.0499693,0.05,0.000272753
0.791542,1.53554,0.0499336,0.05,0.000258848
0.869949,1.59753,0.0507898,0.05,0.000611809
0.969906,1.59553,0.049883,0.05,0.000704483
1.07061,1.60476,0.0499232,0.05,0.000627385
1.17056,1.60283,0.0499224,0.05,0.00118639
1.17448,1.50298,0.0499163,0.05,0.00332408
1.34371,1.62728,0.121278,0.05,0.00652977
1.46911,1.72574,0.0499571,0.05,0.00593904
1.67857,1.54719,0.0506151,0.05,0.119817
1.87576,1.55116,0.0499694,0.05,0.00771545
1.94392,1.55764,0.122807,0.05,0.0124983
1.99986,1.51825,0.0499721,0.05,0.0116734
2.09544,1.54755,0.0499791,0.05,0.00109961
2.19541,1.54681,0.0499631,0.05,0.000684086
2.29552,1.54911,0.0499935,0.05,0.000153777
2.39544,1.55335,0.0499906,0.05,0.000130587
2.49568,1.55863,0.0499772,0.05,0.000222888
2.59615,1.56604,0.0499177,0.05,8.93426e-05
2.69639,1.57379,0.0499889,0.05,0.000152348
2.79718,1.58288,0.0499469,0.05,7.45418e-05
2.90022,1.59126,0.049903,0.05,3.65856e-05
0.0499551,1.64479,0.049961,0.05,0.000369287
0.149909,1.64604,0.0499917,0.05,0.000327018
0.249819,1.64931,0.0499935,0.05,0.000272277
0.34973,1.65257,0.0499891,0.05,0.000138688
0.449648,1.65549,0.0499823,0.05,0.000170225
0.549483,1.66047,0.049962,0.05,0.000285612
0.649441,1.66359,0.0499742,0.05,0.000205719
0.754892,1.65114,0.0499935,0.05,0.000240923
