X,Y,Z,r,absv
2.24032,1.18888,0.0500165,0.05,0.0947236
2.34027,1.19197,0.0499717,0.05,0.0674795
2.44021,1.19494,0.0500053,0.05,0.0367952
2.54019,1.19639,0.0499808,0.05,0.0238843
2.64017,1.19681,0.0499676,0.05,0.0235216
2.74012,1.19522,0.0499021,0.05,0.0557245
2.85751,1.19023,0.049987,0.05,0.0663562
0.0499701,1.28708,0.0499716,0.05,0.0364275
0.149881,1.29044,0.0500445,0.05,0.0427662
0.249834,1.29224,0.0499505,0.05,0.00794441
0.349785,1.2937,0.0499647,0.05,0.0419162
0.449764,1.29409,0.0499793,0.05,0.0660928
0.549742,1.29523,0.0499868,0.05,0.066976
0.649693,1.29308,0.0499879,0.05,0.107807
0.749623,1.29457,0.0499533,0.05,0.185369
0.849851,1.29375,0.0501196,0.05,0.162724
0.949714,1.2979,0.0499683,0.05,0.349438
1.04818,1.31502,0.0504063,0.05,0.262966
1.14802,1.31621,0.0498744,0.05,0.257405
1.23793,1.27273,0.0499677,0.05,0.818891
1.33797,1.2598,0.050015,0.05,0.487463
1.48972,1.29315,0.0511658,0.05,0.263435
1.58869,1.27855,0.0497086,0.05,0.448584
1.70946,1.25925,0.0494355,0.05,0.753655
1.80781,1.27641,0.0499703,0.05,0.393037
1.90755,1.27204,0.0501791,0.05,0.220072
2.00736,1.27395,0.0498741,0.05,0.22799
2.10709,1.27882,0.0517659,0.05,0.304412
2.20668,1.28585,0.0500205,0.05,0.290533
2.30653,1.28605,0.0499428,0.05,0.221372
2.40631,1.29056,0.0499504,0.05,0.111388
2.50622,1.29047,0.0502748,0.05,0.0756693
2.60603,1.29515,0.0499857,0.05,0.0770783
2.70577,1.28914,0.0500358,0.05,0.0829574
2.80529,1.28041,0.0498604,0.05,0.101059
2.92253,1.26927,0.0499884,0.05,0.0858803
0.100379,1.37804,0.0499688,0.05,0.0177329
0.200439,1.38048,0.04996,0.05,0.0284022
0.300504,1.3828,0.0499677,0.05,0.0487822
0.400541,1.3844,0.0499924,0.05,0.0418854
0.500499,1.38641,0.0499832,0.05,0.0696204
0.600523,1.38686,0.0500131,0.05,0.0639989
0.700498,1.38761,0.0500542,0.05,0.0957246
0.800386,1.38706,0.0500894,0.05,0.219124
0.900203,1.39212,0.0500022,0.05,0.0909785
0.999606,1.40234,0.0499729,0.05,0.12977
1.09953,1.40504,0.0499825,0.05,0.106272
1.19934,1.40942,0.0497782,0.05,0.41452
1.31747,1.41731,0.0509795,0.05,0.253146
1.44039,1.4014,0.0498803,0.05,0.831939
1.53943,1.41439,0.0498616,0.05,0.161715
1.6393,1.4111,0.0496189,0.05,0.382053
1.7429,1.40074,0.0499052,0.05,0.674371
1.8487,1.36771,0.0499434,0.05,0.118476
1.95012,1.36681,0.0501234,0.05,0.384563
2.05095,1.37205,0.0499906,0.05,0.250174
2.15131,1.37502,0.0500202,0.05,0.274831
2.25109,1.38153,0.0500912,0.05,0.294109
2.35115,1.38043,0.049991,0.05,0.218001
2.45092,1.38666,0.0499678,0.05,0.292156
2.55079,1.38138,0.0499129,0.05,0.202843
2.65098,1.38583,0.0499327,0.05,0.382297
2.75171,1.378,0.0501002,0.05,0.419816
2.86245,1.39036,0.0499388,0.05,0.265526
0.0499752,1.46546,0.0499854,0.05,0.0317984
0.149886,1.46887,0.0500199,0.05,0.032932
0.249833,1.47125,0.049994,0.05,0.0438265
0.349787,1.47338,0.0499992,0.05,0.042087
0.44974,1.47541,0.0499992,0.05,0.0328255
0.549637,1.47765,0.0499623,0.05,0.175943
0.649453,1.47927,0.049981,0.05,0.28851
0.749287,1.48187,0.0499181,0.05,0.240869
0.849065,1.47845,0.050126,0.05,0.162094
0.948481,1.48821,0.0499399,0.05,0.21274
1.04827,1.49184,0.050039,0.05,0.177939
1.14809,1.49519,0.0499191,0.05,0.345719
1.24796,1.49675,0.0497598,0.05,0.380603
1.37358,1.51773,0.0499745,0.05,0.405538
1.47514,1.49643,0.0501469,0.05,1.35528
1.59175,1.49956,0.0499883,0.05,0.221193
1.69995,1.49092,0.0497141,0.05,0.440618
1.79982,1.48874,0.0498964,0.05,0.3146
1.8997,1.48673,0.0499611,0.05,0.198874
1.99955,1.4866,0.0498303,0.05,0.180727
2.09909,1.46884,0.0501321,0.05,0.375006
2.19888,1.47545,0.0500688,0.05,0.310112
2.29892,1.47792,0.0499699,0.05,0.401552
2.39891,1.47831,0.0499956,0.05,0.367589
2.49911,1.478,0.0499775,0.05,0.364129
2.59926,1.48026,0.0500028,0.05,0.3349
2.70036,1.47666,0.0499648,0.05,0.221647
2.80658,1.48853,0.0498614,0.05,0.356992
2.94637,1.45277,0.0500041,0.05,0.21387
0.0996225,1.55663,0.0499797,0.05,0.0168911
0.199529,1.55968,0.049988,0.05,0.0751954
0.299406,1.56202,0.0499968,0.05,0.21487
0.399266,1.56398,0.0499932,0.05,0.281937
0.499113,1.5658,0.0499563,0.05,0.315287
0.598941,1.56771,0.0499454,0.05,0.242514
0.698751,1.56947,0.0499039,0.05,0.238947
0.79854,1.57012,0.0499511,0.05,0.246093
0.898253,1.57455,0.0500313,0.05,0.191987
0.99805,1.57832,0.0499951,0.05,0.139224
1.09785,1.58165,0.0500666,0.05,0.13641
1.19767,1.5831,0.0500644,0.05,0.18335
1.29751,1.58495,0.0496894,0.05,0.596919
1.42557,1.60365,0.0497352,0.05,0.310344
1.53885,1.58581,0.0500149,0.05,0.306385
1.65066,1.58028,0.0499077,0.05,0.198423
1.75046,1.57726,0.049797,0.05,0.34791
1.85024,1.57538,0.0497959,0.05,0.325165
1.95003,1.57346,0.0497686,0.05,0.3396
2.04985,1.57289,0.0499537,0.05,0.345416
2.14961,1.5683,0.0502721,0.05,0.325928
2.2494,1.56476,0.0500743,0.05,0.40674
2.34925,1.5662,0.0499866,0.05,0.497843
2.44912,1.56621,0.0501486,0.05,0.51242
2.549,1.56698,0.0501811,0.05,0.416746
2.64885,1.56982,0.0499472,0.05,0.376961
2.74875,1.56995,0.0498764,0.05,0.366344
2.86028,1.57811,0.0500005,0.05,0.462784
0.0497606,1.64598,0.0499824,0.05,0.0380189
0.149465,1.64792,0.0499196,0.05,0.0802235
0.249153,1.64965,0.0499745,0.05,0.099204
0.348862,1.65103,0.0499457,0.05,0.183776
0.448555,1.65287,0.0499561,0.05,0.156714
0.548258,1.65459,0.0499308,0.05,0.161493
0.647963,1.65599,0.0500283,0.05,0.1095
0.747689,1.65798,0.0499262,0.05,0.159394
0.847398,1.66087,0.0501991,0.05,0.0705355
0.947101,1.66431,0.0499251,0.05,0.100102
1.04681,1.66763,0.0499201,0.05,0.125143
1.14663,1.66906,0.0502175,0.05,0.116868
1.24615,1.6767,0.0500446,0.05,0.415129
1.34559,1.68564,0.0496134,0.05,0.192419
1.46878,1.69924,0.0500332,0.05,0.862744
1.59823,1.66719,0.0498014,0.05,0.354058
1.6984,1.66923,0.0497519,0.05,0.472969
1.79832,1.66531,0.0499321,0.05,0.214171
1.89824,1.66304,0.0499771,0.05,0.25801
1.99817,1.66114,0.0499873,0.05,0.311029
2.09811,1.6603,0.0506867,0.05,0.248858
2.19791,1.65612,0.049998,0.05,0.294619
2.29774,1.65262,0.0505814,0.05,0.474525
2.39761,1.65375,0.0499984,0.05,0.3641
2.49749,1.65496,0.0500743,0.05,0.352342
2.59736,1.65595,0.0499808,0.05,0.351585
2.69723,1.6573,0.0500028,0.05,0.351233
2.79709,1.65749,0.0498488,0.05,0.334871
2.93709,1.64245,0.04999,0.05,0.526126
0.099667,1.73488,0.0499701,0.05,0.0162198
0.19967,1.73669,0.0499742,0.05,0.00964471
0.299709,1.73851,0.0499941,0.05,0.0265388
