X,Y,Z,r,absv
2.15049,0.308435,0.0499631,0.05,0.000123483
2.25136,0.308815,0.0499401,0.05,0.000117347
2.35173,0.309292,0.0499404,0.05,0.000121365
2.45177,0.30983,0.0499429,0.05,0.000146233
2.55177,0.310679,0.0499468,0.05,0.000178774
2.65181,0.311623,0.0499599,0.05,0.000168481
2.75178,0.312537,0.0499584,0.05,0.000163306
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498847,0.409352,0.049907,0.05,0.000171219
0.149755,0.405924,0.0499651,0.05,0.000153161
0.249498,0.399375,0.0499711,0.05,0.000165444
0.349425,0.396483,0.0499756,0.05,0.000201334
0.449529,0.396208,0.0499242,0.05,0.000210365
0.549656,0.39603,0.0499345,0.05,0.000226687
0.649823,0.395671,0.0499179,0.05,0.000242581
0.750492,0.395291,0.049938,0.05,0.000236789
0.851576,0.394731,0.0499463,0.05,0.000246104
0.953157,0.39403,0.0499435,0.05,0.000262803
1.05541,0.393279,0.0499475,0.05,0.000251565
1.15828,0.392249,0.0499549,0.05,0.000213801
1.26179,0.391505,0.0499848,0.05,0.000185158
1.36655,0.391255,0.0499846,0.05,0.000141612
1.47288,0.391359,0.0499706,0.05,0.00014259
1.57967,0.39147,0.0499908,0.05,7.20413e-05
1.68605,0.391253,0.0499865,0.05,0.000109826
1.79068,0.391724,0.0499692,0.05,0.00014893
1.89434,0.392629,0.0499612,0.05,7.56668e-05
1.99715,0.393418,0.0499691,0.05,0.000106112
2.09926,0.394264,0.0499604,0.05,0.000144573
2.20054,0.39487,0.0499229,0.05,0.000143801
2.30104,0.395452,0.04992,0.05,0.000134632
2.40119,0.396099,0.0499272,0.05,0.000114188
2.50116,0.39692,0.0499421,0.05,0.000122136
2.60113,0.397805,0.0499432,0.05,0.000129882
2.7011,0.398715,0.0499558,0.05,0.000159665
2.80107,0.399505,0.049951,0.05,0.000175814
2.95,0.401087,0.0499885,0.05,0.000256471
0.0998975,0.495871,0.0499772,0.05,0.000144289
0.199794,0.492414,0.0499758,0.05,0.000170063
0.299556,0.485917,0.0499826,0.05,0.000182888
0.399496,0.483014,0.049968,0.05,0.000195946
0.499729,0.482645,0.0499277,0.05,0.000236768
0.600036,0.482362,0.0499429,0.05,0.000255345
0.700418,0.481824,0.0499349,0.05,0.000260802
0.801487,0.481249,0.0499355,0.05,0.000232725
0.902854,0.480528,0.0499383,0.05,0.000258762
1.00484,0.479608,0.0499506,0.05,0.000257257
1.10738,0.47868,0.0499426,0.05,0.000256529
1.21051,0.47749,0.0499516,0.05,0.000255216
1.31436,0.476547,0.0499595,0.05,0.000201595
1.41942,0.476186,0.0499769,0.05,0.000194816
1.52604,0.476053,0.0499806,0.05,0.000210844
1.63299,0.47606,0.0499733,0.05,0.000216979
1.73787,0.476807,0.0499745,0.05,0.00020013
1.84183,0.47773,0.0499478,0.05,8.37878e-05
1.94511,0.478785,0.0499476,0.05,0.000110243
2.04751,0.479792,0.0499438,0.05,0.000201008
2.14933,0.480735,0.049946,0.05,0.000165809
2.25018,0.48154,0.0499345,0.05,0.000163012
2.35045,0.482254,0.0499187,0.05,0.000124028
2.45042,0.483078,0.049936,0.05,0.000107983
2.55038,0.483953,0.0499511,0.05,0.00011908
2.65033,0.484848,0.0499526,0.05,0.000142
2.75027,0.485779,0.0499496,0.05,0.000168962
2.8549,0.48965,0.0499828,0.05,0.000269512
0.0499639,0.58461,0.0499773,0.05,0.000172044
0.149899,0.582432,0.0499783,0.05,0.000326216
0.249811,0.578916,0.0499562,0.05,0.00025051
0.349604,0.57249,0.0499935,0.05,0.000164659
0.449688,0.56946,0.0499731,0.05,0.000263268
0.5501,0.568986,0.049925,0.05,0.000270826
0.650683,0.568531,0.0499434,0.05,0.00027551
0.751409,0.567764,0.0499356,0.05,0.000216324
0.852644,0.567122,0.0499401,0.05,0.000214642
0.954313,0.566211,0.0499274,0.05,0.000244748
1.05668,0.565084,0.0499575,0.05,0.000296786
1.15948,0.564009,0.0499488,0.05,0.000283645
1.26282,0.562683,0.0499596,0.05,0.000290695
1.36682,0.561663,0.0499741,0.05,0.000272089
1.47263,0.561101,0.049988,0.05,0.000207995
1.57864,0.561095,0.0499806,0.05,0.000178787
1.68484,0.56163,0.0499657,0.05,0.000224729
1.78897,0.562867,0.0499568,0.05,0.000195749
1.89264,0.564027,0.0499681,0.05,0.000131254
1.99563,0.565254,0.049951,0.05,0.00027779
2.09763,0.566293,0.0499529,0.05,0.000180874
2.19905,0.567418,0.04994,0.05,0.000177919
2.29964,0.568335,0.0499062,0.05,0.000153259
2.39966,0.569213,0.0499203,0.05,0.000103082
2.49962,0.570089,0.0499402,0.05,0.000104186
2.59959,0.570998,0.0499578,0.05,0.00012661
2.69956,0.571932,0.0499617,0.05,0.000152924
2.79957,0.572928,0.0499587,0.05,0.000258145
2.92018,0.56577,0.0499838,0.05,0.000125322
0.10046,0.671303,0.0499394,0.05,0.000227702
0.200449,0.668666,0.0499848,0.05,0.000301441
0.300367,0.665108,0.0499615,0.05,0.000314551
0.400174,0.658759,0.0499935,0.05,0.000131942
0.500161,0.655735,0.0499521,0.05,0.000279865
0.600776,0.655156,0.0499233,0.05,0.000296813
0.70168,0.654487,0.0499402,0.05,0.000229994
0.802408,0.653694,0.0499348,0.05,0.000202144
0.904145,0.652803,0.0499507,0.05,0.0002092
1.00602,0.651752,0.049933,0.05,0.000202878
1.10871,0.650455,0.0499578,0.05,0.000183033
1.21183,0.649183,0.0499382,0.05,0.000349057
1.31558,0.647603,0.0499493,0.05,0.000325724
1.42017,0.646232,0.0499836,0.05,0.000424876
1.52561,0.645903,0.0499812,0.05,0.00026087
1.63136,0.646488,0.0499831,0.05,0.000305103
1.73591,0.647639,0.0499748,0.05,0.000276317
1.83992,0.649087,0.0499667,0.05,0.000284224
1.9433,0.650453,0.049955,0.05,0.000289548
2.04576,0.651757,0.0499277,0.05,0.00015402
2.14739,0.652983,0.0499385,0.05,0.000170504
2.24849,0.654257,0.0499359,0.05,0.000181989
2.34877,0.655337,0.0499311,0.05,0.000138073
2.44882,0.656211,0.0499292,0.05,9.41069e-05
2.54879,0.657119,0.0499434,0.05,9.91042e-05
2.64875,0.658051,0.0499567,0.05,0.000129731
2.7487,0.659019,0.049955,0.05,0.000161438
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150858,0.757689,0.0499459,0.05,0.00023353
0.250802,0.755021,0.0499581,0.05,0.000287699
0.351001,0.751244,0.0499331,0.05,0.000331325
0.450894,0.74494,0.0499935,0.05,0.000111685
0.550887,0.741863,0.0499381,0.05,0.000275797
0.651651,0.741208,0.0499162,0.05,0.000317903
0.75268,0.74042,0.0499255,0.05,0.0003056
0.853741,0.739449,0.0499288,0.05,0.000209868
0.955607,0.738505,0.049943,0.05,0.000248968
1.05778,0.737262,0.0499266,0.05,0.000110256
1.16084,0.735759,0.0499646,0.05,0.000352509
1.2644,0.734214,0.0499651,0.05,0.000346684
1.36863,0.732343,0.0499784,0.05,0.000360523
1.47315,0.73103,0.0499774,0.05,0.000419771
1.57802,0.731067,0.0499806,0.05,0.000240659
1.68271,0.732299,0.0499789,0.05,0.000314316
1.78715,0.734124,0.0499738,0.05,0.000317857
1.89105,0.735698,0.0499717,0.05,0.00021304
1.99371,0.737134,0.0499511,0.05,7.33333e-05
2.09556,0.738454,0.0499501,0.05,0.000190975
2.19682,0.739849,0.0499414,0.05,0.000174121
2.29763,0.741278,0.0499513,0.05,0.00020438
2.39796,0.742297,0.0499201,0.05,0.000112682
2.49794,0.743232,0.0499307,0.05,8.07924e-05
2.59791,0.744174,0.049948,0.05,7.28845e-05
2.6979,0.745134,0.0499555,0.05,0.000146723
2.79793,0.746104,0.0499654,0.05,0.000196712
2.92826,0.732511,0.0499779,0.05,0.000231717
0.101772,0.846893,0.0499435,0.05,0.000282861
0.201697,0.843892,0.0499392,0.05,0.000277411
0.301802,0.840988,0.0499502,0.05,0.000330478
0.401728,0.837321,0.0499412,0.05,0.000351597
0.501615,0.831122,0.0499935,0.05,0.000154771
0.60176,0.827902,0.0499377,0.05,0.00032036
0.702477,0.827303,0.0499175,0.05,0.000265283
0.803813,0.826266,0.0499429,0.05,0.000260223
0.904971,0.825276,0.0499346,0.05,0.000254623
1.0074,0.824036,0.0499789,0.05,0.00026963
1.10973,0.822674,0.049949,0.05,0.000274183
1.21327,0.820885,0.0499573,0.05,0.00088966
1.31803,0.818591,0.0499531,0.05,0.000682346
1.42138,0.817265,0.0499736,0.05,0.000348477
1.52556,0.816192,0.0499563,0.05,0.000167263
1.62938,0.816875,0.0499538,0.05,0.000359885
1.73362,0.818903,0.0499716,0.05,0.000404787
1.83773,0.820844,0.0499905,0.05,0.000240606
1.94108,0.822328,0.04996,0.05,0.000210459
2.04362,0.82387,0.0499437,0.05,0.00028826
2.14501,0.825348,0.0499386,0.05,0.000232314
2.24598,0.826889,0.0499524,0.05,0.000225041
2.34682,0.82828,0.0499423,0.05,0.000241342
2.44695,0.829383,0.0499276,0.05,9.30318e-05
2.54693,0.830334,0.0499433,0.05,6.46292e-05
2.64691,0.831287,0.049949,0.05,3.87957e-05
2.74687,0.832365,0.0499428,0.05,2.46108e-05
2.84965,0.831671,0.0499967,0.05,0.000174886
0.0499725,0.937192,0.04997,0.05,0.000278981
0.152132,0.933774,0.0499345,0.05,0.000261237
0.252059,0.930423,0.0499555,0.05,0.000280625
0.352087,0.927364,0.0499311,0.05,0.000296335
0.45219,0.923557,0.0499704,0.05,0.000320168
0.551982,0.917576,0.0499731,0.05,0.00031953
0.652398,0.914069,0.0499424,0.05,0.000365317
0.753309,0.913511,0.0499394,0.05,0.000264166
0.854842,0.912169,0.0499391,0.05,0.000285392
0.956588,0.91089,0.0499217,0.05,0.000225378
1.05913,0.9096,0.049952,0.05,0.000292949
1.16254,0.907568,0.0499367,0.05,0.000337559
1.26751,0.904862,0.0499425,0.05,0.000966477
1.37022,0.903858,0.0499715,0.05,0.000864489
1.47331,0.902686,0.0499417,0.05,0.000584356
1.57679,0.90255,0.0499075,0.05,0.000256702
1.68046,0.903752,0.049955,0.05,0.00024689
1.78412,0.905253,0.0499648,0.05,0.000221273
1.88818,0.907178,0.0499597,0.05,0.000307386
1.99112,0.908945,0.0499298,0.05,0.000388116
2.09307,0.910768,0.0499368,0.05,0.000296381
2.1942,0.912419,0.049941,0.05,0.000242036
2.29517,0.913914,0.0499437,0.05,0.000222614
2.39584,0.915382,0.0499392,0.05,0.000191376
2.49601,0.916443,0.0499239,0.05,8.1948e-05
2.59597,0.91741,0.0499416,0.05,3.99532e-05
2.69594,0.918402,0.0499428,0.05,6.67446e-06
2.79594,0.919551,0.0499327,0.05,4.24738e-05
2.92866,0.892948,0.0499873,0.05,0.000141025
0.101754,1.02273,0.049949,0.05,0.000350064
0.201705,1.02076,0.0499396,0.05,0.000187162
0.301633,1.01725,0.0499293,0.05,0.000298068
0.402171,1.01387,0.0499561,0.05,0.00036983
0.50213,1.01009,0.0499559,0.05,0.000364558
0.601935,1.00418,0.0499651,0.05,0.000369185
0.702588,1.00047,0.049939,0.05,0.000296983
0.803941,0.999707,0.0499317,0.05,0.000184722
0.905978,0.997996,0.0499405,0.05,0.000417858
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11269,0.994358,0.0499574,0.05,0.000233843
1.21745,0.991353,0.0499392,0.05,0.00191914
1.31987,0.990241,0.0499624,0.05,0.000851301
1.42194,0.989423,0.0499175,0.05,0.00189879
1.52455,0.989168,0.0499294,0.05,0.000634993
1.6269,0.989393,0.0499556,0.05,0.000467109
1.73105,0.989983,0.0499479,0.05,0.000263222
1.83457,0.991569,0.0499548,0.05,0.000358722
1.93777,0.994341,0.0499869,0.05,0.000808054
2.0406,0.995908,0.0499441,0.05,0.000366527
2.14223,0.997839,0.0499449,0.05,0.000291316
2.24341,0.999469,0.0499478,0.05,0.000264939
2.34425,1.00104,0.049918,0.05,0.000195061
2.44475,1.00258,0.0499371,0.05,9.08151e-05
2.54481,1.00366,0.0499344,0.05,5.19532e-05
2.64479,1.00462,0.049953,0.05,2.15428e-05
2.74475,1.00564,0.04993,0.05,1.83395e-05
2.85099,1.00536,0.0499935,0.05,6.7184e-05
0.0499599,1.1108,0.0499548,0.05,0.00036422
0.151366,1.10983,0.0499102,0.05,0.000234705
0.251321,1.10758,0.0499484,0.05,0.000220825
0.351501,1.10395,0.0499286,0.05,0.000206482
0.451545,1.10079,0.0499395,0.05,0.000240067
0.551718,1.09685,0.0499771,0.05,0.000304027
0.651516,1.09098,0.0499744,0.05,0.000337823
0.752417,1.08708,0.0499569,0.05,0.000233657
0.854239,1.08609,0.0499144,0.05,0.000122405
0.956381,1.08429,0.0500461,0.05,0.000488687
1.0625,1.08102,0.0499731,0.05,0.000120534
1.16854,1.07854,0.0499757,0.05,0.000456327
1.26954,1.07664,0.0499713,0.05,0.00394446
1.37175,1.07591,0.0499593,0.05,0.00288431
1.47203,1.07593,0.0499247,0.05,0.00732687
1.5754,1.07683,0.0499814,0.05,0.0063262
1.6773,1.07613,0.0499806,0.05,0.000508006
1.7815,1.07627,0.0499327,0.05,0.000379248
1.88385,1.07857,0.0499454,0.05,0.000747657
1.98779,1.08092,0.0499158,0.05,0.000871303
2.08956,1.0831,0.049949,0.05,0.000401766
2.19143,1.08487,0.0499173,0.05,0.000263903
2.29269,1.08674,0.0499259,0.05,0.000238439
2.39266,1.08889,0.0499479,0.05,0.000195619
2.49382,1.08974,0.0499279,0.05,4.47674e-05
2.59381,1.09078,0.0499259,0.05,3.40526e-05
2.69381,1.09171,0.0499203,0.05,1.22134e-05
2.79604,1.09304,0.0499762,0.05,0.000128047
2.92026,1.07966,0.0499707,0.05,0.000105569
0.100035,1.19735,0.0499597,0.05,0.000194932
0.200002,1.1977,0.0499551,0.05,0.000363403
0.300186,1.1948,0.0499077,0.05,0.000264185
0.400285,1.19128,0.0499468,0.05,0.000185826
0.500716,1.18782,0.0499296,0.05,0.00025878
0.600859,1.18387,0.049943,0.05,0.000240762
0.70075,1.17795,0.0499357,0.05,0.000291463
0.80188,1.17389,0.0499578,0.05,0.000263979
0.906226,1.1747,0.0499545,0.05,0.000243576
1.01196,1.16734,0.0499648,0.05,0.000449322
1.118,1.16503,0.0499516,0.05,0.00113347
1.22098,1.16401,0.0499758,0.05,0.00227636
1.32126,1.16216,0.0499289,0.05,0.00464917
1.42189,1.16242,0.0499392,0.05,0.00369505
1.52183,1.16284,0.0499046,0.05,0.00188321
1.62754,1.16666,0.0499923,0.05,0.00264131
1.7306,1.16231,0.0499671,0.05,0.000411093
1.83069,1.16326,0.049974,0.05,0.00156448
1.93193,1.1662,0.0499423,0.05,0.0012275
2.03679,1.16803,0.0499444,0.05,0.000478872
2.13926,1.17058,0.0499834,0.05,0.000373061
2.23923,1.17269,0.0499908,0.05,0.000369254
2.3392,1.17577,0.0499803,0.05,0.000249074
2.43925,1.17736,0.0499896,0.05,0.0001644
2.53924,1.17881,0.0499868,0.05,0.00016964
2.63924,1.17983,0.0499819,0.05,3.44728e-05
2.74035,1.18017,0.0499647,0.05,5.8828e-05
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499216,1.28427,0.0499177,0.05,0.000353697
0.149845,1.28529,0.0499087,0.05,0.000358938
0.249803,1.28548,0.0499651,0.05,0.000378518
0.349778,1.28547,0.0499751,0.05,0.000242298
0.449608,1.28013,0.0499855,0.05,0.000272847
0.549502,1.27608,0.0499899,0.05,0.000334298
0.649364,1.2713,0.0499682,0.05,0.000255813
0.749159,1.26543,0.0499667,0.05,0.000268619
0.850146,1.26137,0.0499309,0.05,0.000361135
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06527,1.25187,0.0504635,0.05,0.00210141
1.17035,1.2502,0.0499595,0.05,0.00142067
1.2707,1.25148,0.0499935,0.05,6.6809e-05
1.37117,1.24878,0.0499856,0.05,0.00592883
1.47114,1.24945,0.0499812,0.05,0.00171884
1.67132,1.25727,0.049965,0.05,0.00120882
1.77121,1.25365,0.0499618,0.05,0.00227171
1.87117,1.25464,0.0499517,0.05,0.00225669
1.97106,1.25815,0.0499512,0.05,0.00102945
2.07094,1.26194,0.0499423,0.05,0.00034795
2.17047,1.26827,0.0562054,0.05,0.000659737
2.27022,1.26774,0.0499704,0.05,0.000310841
2.3701,1.27133,0.0499513,0.05,0.000252327
2.46997,1.27335,0.0541617,0.05,9.20807e-05
2.56956,1.28097,0.0499369,0.05,5.79855e-05
2.66937,1.27515,0.0499832,0.05,3.32181e-05
2.76935,1.27587,0.0499896,0.05,3.19531e-05
2.86836,1.28982,0.0500057,0.05,4.92432e-05
2.95001,1.23211,0.0499848,0.05,0.000265344
0.0953853,1.37329,0.0498583,0.05,0.000288866
0.195341,1.3743,0.0499047,0.05,0.00034047
0.295333,1.37477,0.0499432,0.05,0.0002178
0.395554,1.37593,0.0499772,0.05,0.000181075
0.49544,1.36929,0.0499873,0.05,0.000429217
0.595437,1.36525,0.0499476,0.05,0.000281875
0.695609,1.36004,0.0499887,0.05,0.000351583
0.795424,1.35402,0.0499734,0.05,0.000262326
0.896023,1.3502,0.0499885,0.05,0.000676761
0.965685,1.42193,0.0499724,0.05,0.000645566
1.06623,1.42058,0.0564095,0.05,0.00301266
1.11911,1.33605,0.0499497,0.05,0.000937112
1.21902,1.33761,0.0498622,0.05,0.00527214
1.33876,1.34336,0.049972,0.05,0.00781041
1.73781,1.34786,0.0499897,0.05,0.00345291
1.7964,1.47381,0.049989,0.05,0.0023132
1.83337,1.37738,0.0499935,0.05,0.00821602
1.91814,1.33621,0.0835856,0.05,0.00340742
2.01771,1.34652,0.049976,0.05,0.000948437
2.11745,1.35342,0.049974,0.05,0.000383962
2.21732,1.35835,0.0499936,0.05,0.000575834
2.31709,1.36495,0.049975,0.05,0.000589248
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52128,1.36957,0.0499384,0.05,0.000208842
2.62143,1.36645,0.0499754,0.05,5.81385e-05
2.722,1.36449,0.0499794,0.05,4.391e-05
2.81384,1.40846,0.0499435,0.05,3.03378e-05
2.91305,1.37926,0.0499752,0.05,3.97008e-05
0.049929,1.46405,0.0499855,0.05,0.000176015
0.14981,1.46651,0.0499879,0.05,0.00034858
0.249702,1.46437,0.0499794,0.05,0.000355331
0.349559,1.46788,0.0499744,0.05,0.000295053
0.449014,1.47749,0.0499627,0.05,0.000328245
0.5465,1.45556,0.0499358,0.05,0.000217817
0.646297,1.46111,0.0499785,0.05,0.000236552
0.745236,1.44691,0.0499312,0.05,0.000265158
0.845025,1.44079,0.0499811,0.05,0.000174562
0.917543,1.50955,0.0499333,0.05,0.000235752
1.01745,1.50753,0.049915,0.05,0.000422561
1.09685,1.52715,0.10728,0.05,0.00109079
1.15833,1.41571,0.0958804,0.05,0.00506952
1.34478,1.45427,0.050037,0.05,0.00464459
1.43628,1.49453,0.0499693,0.05,0.00411978
1.70193,1.44116,0.0501382,0.05,0.0301961
1.77576,1.57161,0.0499924,0.05,0.00280717
1.89481,1.45632,0.0499523,0.05,0.00214938
1.97168,1.41868,0.10155,0.05,0.00146436
2.05917,1.43745,0.0499588,0.05,0.000426864
2.15886,1.44444,0.0499779,0.05,0.000728296
2.25837,1.45354,0.0498996,0.05,0.000297036
2.35853,1.45595,0.049976,0.05,0.000329235
2.4585,1.45964,0.0499751,0.05,0.000409284
2.55847,1.46239,0.0499743,0.05,9.74053e-05
2.6595,1.46055,0.0499935,0.05,0.00019735
2.75437,1.49225,0.0499049,0.05,7.73307e-05
2.85431,1.50064,0.0499201,0.05,7.75075e-05
2.95007,1.47212,0.0499754,0.05,3.85788e-05
0.0952534,1.55399,0.0498749,0.05,0.000276175
0.195212,1.55559,0.0499051,0.05,0.000294727
0.295208,1.55642,0.0499935,0.05,0.00014006
0.39503,1.56251,0.0499152,0.05,0.000294953
0.494923,1.56628,0.0499611,0.05,0.000339073
0.594763,1.57014,0.0499472,0.05,0.000249424
0.692575,1.54973,0.0499714,0.05,0.000187896
0.791504,1.53553,0.0499241,0.05,0.000138234
0.869958,1.59746,0.0507658,0.05,9.78143e-05
0.969914,1.59543,0.0498926,0.05,0.000318728
1.07077,1.60469,0.0499311,0.05,0.00072172
1.17073,1.60275,0.0499146,0.05,0.00140885
1.17502,1.5029,0.0499362,0.05,0.00189936
1.34406,1.62781,0.120688,0.05,0.00733541
1.47072,1.72487,0.0499661,0.05,0.00418046
1.67865,1.54779,0.0499939,0.05,0.00697211
1.87425,1.5542,0.0499937,0.05,0.0036723
1.9447,1.55896,0.122274,0.05,0.00207134
2.00003,1.51799,0.0499306,0.05,0.00276034
2.09547,1.54764,0.0499718,0.05,0.000715381
2.19541,1.54674,0.0499418,0.05,0.000419727
2.2954,1.549,0.0499935,0.05,6.87731e-05
2.39531,1.55325,0.0499926,0.05,0.000295922
2.49559,1.55847,0.0499737,0.05,0.000149362
2.59606,1.56585,0.0499133,0.05,0.000106889
2.6963,1.57365,0.0499917,0.05,0.00015505
2.79713,1.58264,0.0499443,0.05,7.03112e-06
2.90018,1.59106,0.0498993,0.05,9.00968e-05
0.0499581,1.64463,0.0499673,0.05,0.000357832
0.149907,1.64601,0.0499952,0.05,0.000318209
0.249815,1.64924,0.0499917,0.05,0.000340007
0.349721,1.65252,0.0499893,0.05,0.000393294
0.44964,1.65541,0.0499861,0.05,0.000366496
0.54948,1.66024,0.0499655,0.05,0.000399165
0.64943,1.6634,0.0499685,0.05,0.000256232
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846542,1.69461,0.0498648,0.05,0.000244517
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.0471,1.70178,0.0499401,0.05,0.000828619
1.14706,1.69988,0.0499797,0.05,0.000537
1.19203,1.72811,0.134678,0.05,0.00088198
1.2446,1.7219,0.049932,0.05,0.00117803
1.4076,1.80238,0.0499357,0.05,0.00175655
1.61192,1.62226,0.0500495,0.05,0.0203571
1.76559,1.67106,0.0499589,0.05,0.00155156
1.86265,1.69509,0.0499722,0.05,0.00695952
1.94102,1.62868,0.0499936,0.05,0.00444885
