X,Y,Z,r,absv
2.93923,0.225081,0.0499895,0.05,0.000545381
0.111932,0.331476,0.0499528,0.05,0.00027043
0.221233,0.33222,0.0499221,0.05,7.52292e-05
0.323317,0.332221,0.0499355,0.05,0.000130102
0.424812,0.331474,0.0499686,0.05,4.17331e-05
0.525873,0.331978,0.0499386,0.05,3.34461e-05
0.626997,0.332478,0.0499481,0.05,4.02872e-05
0.728265,0.332584,0.0499457,0.05,1.74197e-05
0.829081,0.333279,0.0499372,0.05,3.00889e-06
0.929654,0.333303,0.0499461,0.05,7.34996e-06
1.03015,0.333324,0.0499473,0.05,2.65089e-06
1.13054,0.333323,0.049955,0.05,4.12153e-06
1.23094,0.333389,0.0499523,0.05,5.20752e-05
1.33142,0.333305,0.0499552,0.05,0.000177459
1.43189,0.333416,0.0499593,0.05,0.000125429
1.53233,0.333451,0.0499641,0.05,0.000163048
1.63279,0.333525,0.0499608,0.05,0.000186766
1.73329,0.333458,0.0499537,0.05,0.000199027
1.83366,0.333522,0.0499458,0.05,0.000193652
1.93409,0.333644,0.0499539,0.05,5.45663e-05
2.03436,0.33354,0.0499461,0.05,9.8394e-05
2.13493,0.333692,0.0499452,0.05,0.000167468
2.23573,0.333257,0.0499448,0.05,3.89602e-05
2.33709,0.332961,0.0499644,0.05,2.37813e-05
2.43837,0.333234,0.0499287,0.05,0.000205115
2.54042,0.333054,0.0499413,0.05,0.000201632
2.64167,0.33437,0.0499281,0.05,0.000164207
2.74428,0.335249,0.0499647,0.05,8.01142e-05
2.85594,0.336001,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499925,0.05,0.000301465
0.167597,0.421215,0.04996,0.05,0.000157162
0.272847,0.420411,0.0499466,0.05,0.000168099
0.374382,0.419533,0.049938,0.05,0.000160996
0.47555,0.419691,0.049945,0.05,0.000172603
0.576572,0.419986,0.0499342,0.05,0.000213977
0.67781,0.420351,0.0499441,0.05,5.86493e-06
0.778825,0.420623,0.049946,0.05,1.72394e-05
0.879572,0.420769,0.0499441,0.05,9.80787e-05
0.980052,0.420586,0.049942,0.05,2.77702e-06
1.08042,0.420634,0.0499387,0.05,5.3799e-06
1.18086,0.420647,0.0499361,0.05,2.88024e-05
1.28126,0.420635,0.0499365,0.05,0.000109478
1.38175,0.420599,0.0499402,0.05,0.000159971
1.48211,0.420663,0.0499437,0.05,0.00017277
1.58254,0.420681,0.0499349,0.05,0.00018491
1.68297,0.420687,0.0499396,0.05,0.000204341
1.78334,0.420777,0.04994,0.05,0.000193901
1.88373,0.420834,0.0499467,0.05,0.000213597
1.9841,0.42093,0.0499449,0.05,0.000188264
2.08443,0.421071,0.0499493,0.05,0.0001717
2.18522,0.421012,0.049958,0.05,0.000250362
2.28601,0.420936,0.0499587,0.05,0.00020227
2.38745,0.420743,0.0499536,0.05,0.000248983
2.48926,0.421152,0.0499307,0.05,7.2749e-05
2.59065,0.422712,0.0499305,0.05,0.000209817
2.69238,0.422769,0.04996,0.05,0.000174051
2.80019,0.42479,0.0499707,0.05,0.000327355
2.94994,0.410227,0.0499894,0.05,0.000122902
0.112321,0.507125,0.049978,0.05,0.000265328
0.221174,0.507884,0.0499365,0.05,0.000134308
0.324271,0.507715,0.0499667,0.05,0.000248161
0.425538,0.507674,0.0499439,0.05,0.000159437
0.526721,0.507439,0.0499448,0.05,0.000111728
0.627756,0.507528,0.0499517,0.05,0.000111955
0.728574,0.507871,0.0499567,0.05,0.000135053
0.829341,0.507934,0.0499526,0.05,0.000122155
0.92995,0.507897,0.0499553,0.05,0.000116218
1.03038,0.507847,0.0499544,0.05,0.00011327
1.1308,0.507823,0.0499585,0.05,0.000125832
1.2312,0.507809,0.0499574,0.05,0.000111217
1.33162,0.507796,0.0499521,0.05,0.000158608
1.43195,0.507812,0.0499552,0.05,0.000180053
1.53234,0.507831,0.0499532,0.05,0.000184849
1.63274,0.507816,0.0499555,0.05,0.000184682
1.73307,0.507825,0.0499573,0.05,0.000199349
1.83346,0.507917,0.0499539,0.05,0.000201515
1.93374,0.507987,0.0499533,0.05,0.000208132
2.03408,0.508225,0.0499554,0.05,0.00020358
2.13449,0.508284,0.0499468,0.05,0.000234053
2.23527,0.508096,0.0499593,0.05,0.00020585
2.33586,0.507781,0.0499637,0.05,0.000213796
2.43696,0.508373,0.049946,0.05,7.51901e-05
2.53785,0.508966,0.0499355,0.05,3.80501e-05
2.63999,0.51113,0.0499658,0.05,8.64967e-05
2.74383,0.508554,0.0499657,0.05,0.000216921
2.84997,0.512131,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499913,0.05,0.000317721
0.167868,0.597827,0.0499473,0.05,0.00021109
0.272831,0.59574,0.0499207,0.05,0.000199988
0.375301,0.595536,0.0499613,0.05,0.000206607
0.476615,0.595199,0.049937,0.05,0.000111189
0.577646,0.594869,0.0499506,0.05,0.000235158
0.678609,0.595105,0.0499515,0.05,0.00019054
0.779318,0.595214,0.0499486,0.05,0.000201851
0.879826,0.595115,0.0499537,0.05,0.000134437
0.980303,0.595153,0.0499471,0.05,0.000183598
1.08068,0.595056,0.0499474,0.05,0.000108413
1.18108,0.595082,0.0499476,0.05,0.000182729
1.28152,0.595075,0.0499492,0.05,0.000158545
1.38184,0.595093,0.0499483,0.05,0.00019533
1.48215,0.595085,0.0499529,0.05,0.000185597
1.58251,0.595059,0.0499555,0.05,0.000181809
1.68289,0.595081,0.0499495,0.05,0.000187674
1.78324,0.595125,0.0499513,0.05,0.000191799
1.8836,0.595224,0.0499519,0.05,0.000189295
1.98384,0.595354,0.0499462,0.05,0.000185945
2.08431,0.595549,0.0499506,0.05,0.000211718
2.18463,0.595472,0.0499541,0.05,0.000213044
2.28526,0.595468,0.0499619,0.05,0.000202425
2.38562,0.595428,0.0499539,0.05,0.000201841
2.48666,0.596276,0.0499367,0.05,0.000178278
2.58817,0.597247,0.0499425,0.05,0.000118792
2.6915,0.598183,0.0499763,0.05,0.000250591
2.79741,0.598835,0.0499688,0.05,0.000289981
2.92312,0.581744,0.0499852,0.05,0.000148761
0.11256,0.683068,0.0499503,0.05,0.000233079
0.221437,0.683218,0.0499268,0.05,0.000148906
0.324173,0.683264,0.0499435,0.05,0.000237161
0.426355,0.682836,0.0499504,0.05,0.000214816
0.527519,0.682529,0.0499519,0.05,0.000256752
0.628487,0.682426,0.0499496,0.05,0.000192839
0.729141,0.682462,0.0499497,0.05,0.000216086
0.829674,0.682352,0.0499509,0.05,0.000191458
0.930098,0.682282,0.0499523,0.05,0.000192758
1.03054,0.682292,0.0499514,0.05,0.000202008
1.13093,0.682224,0.0499496,0.05,0.000191929
1.23132,0.682218,0.0499535,0.05,0.000197357
1.33169,0.682242,0.0499515,0.05,0.000203787
1.43204,0.682246,0.0499529,0.05,0.00020506
1.5324,0.682209,0.0499538,0.05,0.000191909
1.63275,0.682236,0.0499532,0.05,0.000190144
1.73308,0.682275,0.0499534,0.05,0.000189824
1.83338,0.682325,0.0499506,0.05,0.000179036
1.9337,0.682454,0.0499512,0.05,0.000177466
2.03396,0.682541,0.0499492,0.05,0.000174224
2.13435,0.682663,0.0499527,0.05,0.000186204
2.2345,0.682622,0.049947,0.05,0.000174505
2.33491,0.68277,0.0499615,0.05,0.000178069
2.4349,0.683401,0.0499465,0.05,0.000174874
2.53603,0.68377,0.0499161,0.05,1.91868e-05
2.63743,0.684539,0.0499565,0.05,7.05565e-05
2.74118,0.684983,0.0499524,0.05,2.51475e-05
2.84716,0.688082,0.0499935,0.05,0.000110383
0.0541727,0.770566,0.0499935,0.05,0.000241665
0.167614,0.772452,0.0499716,0.05,0.00022225
0.272669,0.770347,0.0499431,0.05,0.000171375
0.375482,0.770341,0.0499578,0.05,0.000214497
0.477326,0.769959,0.0499515,0.05,0.000254626
0.578449,0.769946,0.0499524,0.05,0.000231577
0.679195,0.769814,0.0499502,0.05,0.000202811
0.779684,0.769617,0.0499533,0.05,0.000213489
0.880088,0.769509,0.0499548,0.05,0.000207121
0.980462,0.769392,0.049954,0.05,0.000196757
1.08087,0.769398,0.0499534,0.05,0.000206294
1.18123,0.769337,0.0499574,0.05,0.000199747
1.28157,0.769387,0.0499572,0.05,0.000198242
1.38191,0.769412,0.0499572,0.05,0.000198899
1.48227,0.769383,0.0499574,0.05,0.000192713
1.58261,0.769364,0.0499581,0.05,0.000191029
1.68296,0.769386,0.0499575,0.05,0.000190992
1.78331,0.769433,0.0499573,0.05,0.000182825
1.88358,0.769512,0.0499553,0.05,0.000166576
1.98392,0.769596,0.0499548,0.05,0.000166114
2.08419,0.769672,0.0499544,0.05,0.000169843
2.18448,0.769865,0.0499571,0.05,0.000158973
2.28446,0.770163,0.0499505,0.05,0.000149611
2.38456,0.770664,0.0499417,0.05,0.000141117
2.48508,0.770835,0.0499152,0.05,0.000108869
2.58629,0.770905,0.0499736,0.05,7.28942e-05
2.68972,0.77253,0.0499498,0.05,0.00018151
2.79201,0.7746,0.0499708,0.05,0.000231439
2.93004,0.751645,0.0499867,0.05,0.000107003
0.113002,0.859788,0.0499828,0.05,0.000368466
0.221803,0.857254,0.0499108,0.05,0.000186291
0.32443,0.857497,0.0499411,0.05,0.000261845
0.426701,0.857157,0.0499534,0.05,0.000255022
0.528142,0.857109,0.049955,0.05,0.0002513
0.629214,0.857075,0.0499452,0.05,0.000256236
0.729641,0.856838,0.0499485,0.05,0.000240055
0.830047,0.856749,0.0499519,0.05,0.000209071
0.930406,0.856625,0.0499547,0.05,0.000210369
1.03075,0.856523,0.0499557,0.05,0.000200697
1.13113,0.856534,0.0499549,0.05,0.000208194
1.23144,0.856525,0.0499573,0.05,0.000204945
1.33179,0.856548,0.0499562,0.05,0.000199339
1.43216,0.856512,0.0499549,0.05,0.000189494
1.53251,0.856509,0.0499555,0.05,0.000185625
1.63285,0.856514,0.0499565,0.05,0.000186846
1.73317,0.856541,0.0499564,0.05,0.000183211
1.83347,0.856623,0.0499577,0.05,0.000181088
1.93375,0.856684,0.0499568,0.05,0.000167119
2.03403,0.856754,0.0499536,0.05,0.000161508
2.1342,0.856816,0.0499561,0.05,0.000155939
2.23431,0.857029,0.049955,0.05,0.00013428
2.33428,0.857437,0.0499606,0.05,0.000131432
2.43467,0.857736,0.049943,0.05,0.000123853
2.53488,0.857654,0.0499363,0.05,3.8099e-05
2.63661,0.858867,0.0499651,0.05,2.32914e-05
2.73891,0.859567,0.0499576,0.05,0.000178757
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532615,0.944904,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499445,0.05,0.000237283
0.273063,0.944225,0.0499691,0.05,0.000144423
0.375479,0.944124,0.0499515,0.05,0.000134549
0.477488,0.944094,0.0499575,0.05,0.000208775
0.578802,0.944202,0.0499498,0.05,0.00023187
0.679428,0.944079,0.0499517,0.05,0.000224126
0.779837,0.943909,0.0499519,0.05,0.000214064
0.880253,0.943823,0.0499544,0.05,0.000209947
0.980603,0.943684,0.0499562,0.05,0.000204691
1.08095,0.943614,0.049958,0.05,0.000203108
1.1813,0.943645,0.0499545,0.05,0.000200911
1.28166,0.94365,0.0499549,0.05,0.000199671
1.38203,0.943624,0.0499564,0.05,0.000189758
1.48238,0.943613,0.0499573,0.05,0.000183257
1.58272,0.943612,0.0499568,0.05,0.00018344
1.68306,0.943629,0.0499578,0.05,0.000178869
1.78338,0.943683,0.0499552,0.05,0.000173711
1.88372,0.943741,0.0499576,0.05,0.000169834
1.98401,0.943802,0.0499596,0.05,0.000162642
2.08424,0.943919,0.0499542,0.05,0.000143362
2.1844,0.944033,0.0499526,0.05,0.000145207
2.28456,0.944412,0.0499543,0.05,0.000118079
2.38455,0.94454,0.0499347,0.05,9.43943e-05
2.48486,0.944211,0.0499321,0.05,0.000131618
2.58507,0.94455,0.0499792,0.05,0.000116462
2.68804,0.945647,0.0499497,0.05,0.000256434
2.78945,0.945836,0.0499754,0.05,0.000253735
2.92566,0.922294,0.0499841,0.05,0.00026073
0.114935,1.03001,0.0499802,0.05,0.000313149
0.222012,1.03081,0.0499066,0.05,0.000165753
0.325095,1.03119,0.0499536,0.05,0.000280639
0.426605,1.03117,0.0499502,0.05,0.000128453
0.528412,1.03108,0.0499508,0.05,0.00016503
0.629233,1.03116,0.0499487,0.05,0.000209434
0.729765,1.03107,0.0499472,0.05,0.0002069
0.830117,1.03092,0.0499507,0.05,0.000205532
0.930514,1.03084,0.0499559,0.05,0.000204541
1.03085,1.03075,0.0499573,0.05,0.000198443
1.13117,1.03074,0.0499589,0.05,0.000195015
1.23151,1.03077,0.0499545,0.05,0.000193285
1.33188,1.03073,0.0499556,0.05,0.000195862
1.43224,1.03072,0.0499548,0.05,0.000191254
1.53259,1.0307,0.0499556,0.05,0.000187533
1.63293,1.03072,0.0499563,0.05,0.00017732
1.73325,1.03076,0.0499555,0.05,0.000175516
1.83357,1.03079,0.0499569,0.05,0.000167362
1.93389,1.03084,0.0499578,0.05,0.000170444
2.03407,1.03091,0.0499563,0.05,0.000142811
2.1343,1.03104,0.0499561,0.05,0.000139453
2.23433,1.03117,0.0499537,0.05,0.000123337
2.33447,1.03124,0.0499591,0.05,9.37185e-05
2.43472,1.03111,0.0499565,0.05,1.23971e-05
2.53491,1.03122,0.0499458,0.05,2.92106e-05
2.63527,1.03176,0.0499677,0.05,2.06117e-05
2.73754,1.03251,0.0499732,0.05,0.000143337
2.84229,1.03459,0.0499935,0.05,6.68091e-05
0.0550639,1.1202,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000108159
0.273284,1.11811,0.0499297,0.05,0.000146498
0.37574,1.11831,0.0499571,0.05,9.46863e-05
0.477896,1.11807,0.0499528,0.05,0.000202033
0.578754,1.11814,0.0499502,0.05,0.000199088
0.67951,1.1182,0.0499463,0.05,0.000196439
0.779938,1.11806,0.0499486,0.05,0.000192173
0.880317,1.11795,0.0499533,0.05,0.000197819
0.980694,1.1179,0.0499552,0.05,0.000192579
1.08101,1.11786,0.0499581,0.05,0.000189654
1.18134,1.11785,0.0499561,0.05,0.000190954
1.28171,1.11784,0.0499561,0.05,0.000191849
1.38208,1.11782,0.0499559,0.05,0.000194058
1.48245,1.11781,0.0499527,0.05,0.00019125
1.58278,1.1178,0.049956,0.05,0.000186594
1.6831,1.11783,0.0499551,0.05,0.000178496
1.78343,1.11784,0.0499545,0.05,0.000170733
1.88374,1.11788,0.0499567,0.05,0.000173866
1.98402,1.11797,0.0499595,0.05,0.000169884
2.08417,1.11805,0.0499502,0.05,0.000150346
2.1844,1.11818,0.0499555,0.05,0.00014121
2.28447,1.11827,0.0499518,0.05,0.000117876
2.38471,1.11813,0.0499354,0.05,0.000173993
2.48469,1.11779,0.0499604,0.05,0.000122469
2.58493,1.11815,0.0499727,0.05,0.000103485
2.68655,1.11873,0.0499578,0.05,0.000181865
2.78753,1.12017,0.0499804,0.05,0.000134476
2.92641,1.09809,0.049974,0.05,0.000212002
0.11582,1.20429,0.0499761,0.05,0.000257198
0.22221,1.20486,0.0499295,0.05,0.000247768
0.325273,1.20562,0.0499518,0.05,0.000156246
0.426831,1.20517,0.0499404,0.05,0.000208393
0.528392,1.20503,0.0499625,0.05,0.000201994
0.629211,1.20524,0.049944,0.05,0.000196693
0.72977,1.2052,0.0499463,0.05,0.000189518
0.830186,1.20509,0.0499527,0.05,0.000192817
0.930579,1.20501,0.0499541,0.05,0.000191584
1.03091,1.20499,0.0499557,0.05,0.000186979
1.13122,1.20494,0.0499561,0.05,0.000187046
1.23158,1.20493,0.0499539,0.05,0.000191572
1.33194,1.20493,0.0499521,0.05,0.000192038
1.4323,1.20491,0.049953,0.05,0.000192693
1.53264,1.20491,0.0499531,0.05,0.000189596
1.63296,1.20491,0.0499503,0.05,0.000186788
1.73327,1.20492,0.0499506,0.05,0.000179092
1.83359,1.20493,0.0499528,0.05,0.000176244
1.93386,1.20499,0.0499534,0.05,0.000169324
2.03411,1.20506,0.0499559,0.05,0.000157336
2.13424,1.20518,0.0499526,0.05,0.000141257
2.23439,1.20523,0.0499534,0.05,9.44013e-05
2.33468,1.20506,0.0499507,0.05,9.20286e-05
2.43466,1.20497,0.0499677,0.05,6.65622e-05
2.53476,1.20515,0.049941,0.05,0.000152483
2.63489,1.20546,0.0499722,0.05,5.00818e-05
2.73581,1.20574,0.0499722,0.05,4.20848e-05
2.8398,1.2063,0.0499935,0.05,6.68091e-05
0.0527796,1.2982,0.0499935,0.05,0.000198094
0.169842,1.29167,0.049934,0.05,0.000185383
0.27351,1.29244,0.0499459,0.05,0.000122825
0.376219,1.29226,0.049963,0.05,0.000178645
0.477936,1.29221,0.0499477,0.05,0.000201387
0.578803,1.29228,0.0499452,0.05,0.000186179
0.67948,1.29224,0.0499477,0.05,0.000181716
0.779968,1.2922,0.0499547,0.05,0.000191788
0.880429,1.29212,0.0499522,0.05,0.000189308
0.980757,1.29209,0.0499504,0.05,0.000189216
1.08109,1.29209,0.0499542,0.05,0.00019146
1.18143,1.29203,0.0499559,0.05,0.000184718
1.28178,1.29205,0.0499547,0.05,0.000188287
1.38211,1.29206,0.0499551,0.05,0.000191177
1.48246,1.29207,0.0499582,0.05,0.000191279
1.58279,1.29208,0.0499581,0.05,0.000188545
1.68309,1.29206,0.0499587,0.05,0.00019133
1.7834,1.29204,0.0499578,0.05,0.000181349
1.88369,1.29207,0.0499563,0.05,0.000168133
1.98396,1.29214,0.049954,0.05,0.000162445
2.0842,1.29223,0.0499548,0.05,0.000143181
2.18435,1.29228,0.0499558,0.05,0.000104489
2.28463,1.29223,0.0499365,0.05,6.993e-05
2.38461,1.29206,0.0499468,0.05,6.04363e-05
2.48459,1.29179,0.0499548,0.05,5.26655e-05
2.58459,1.29187,0.0499744,0.05,3.2374e-05
2.68583,1.2927,0.0499631,0.05,6.61667e-05
2.78639,1.29377,0.0499713,0.05,2.90506e-05
2.93091,1.27278,0.0499775,0.05,0.000117567
0.114769,1.3786,0.0499746,0.05,0.000280584
0.221735,1.3795,0.0499335,0.05,5.23781e-05
0.325525,1.37957,0.0499301,0.05,0.000179611
0.427115,1.37941,0.0499494,0.05,0.000185275
0.5284,1.37921,0.0499528,0.05,0.000179205
0.629227,1.3793,0.0499459,0.05,0.000182684
0.729757,1.37924,0.0499541,0.05,0.000184957
0.830278,1.37924,0.0499564,0.05,0.000189884
0.930641,1.37922,0.049953,0.05,0.000186322
1.03096,1.37919,0.0499574,0.05,0.000191481
1.13132,1.37916,0.0499581,0.05,0.000184014
1.23165,1.37915,0.0499555,0.05,0.000188831
1.33199,1.37914,0.0499548,0.05,0.000192542
1.43232,1.37917,0.0499508,0.05,0.000190851
1.53265,1.37919,0.0499491,0.05,0.000194017
1.63294,1.37917,0.0499474,0.05,0.000193693
1.73323,1.37912,0.0499505,0.05,0.000192035
1.83351,1.37912,0.0499516,0.05,0.000178998
1.93378,1.37917,0.0499538,0.05,0.000168833
2.03399,1.37925,0.0499502,0.05,0.000160915
2.13423,1.37931,0.0499559,0.05,0.000126489
2.23442,1.37928,0.0499501,0.05,6.0163e-05
2.33442,1.37922,0.0499513,0.05,5.83958e-05
2.43444,1.3791,0.0499587,0.05,4.4862e-05
2.53443,1.37921,0.0499474,0.05,4.88679e-05
2.63443,1.37917,0.0499753,0.05,4.22514e-05
2.73518,1.37965,0.0499615,0.05,3.87034e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0551913,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46557,0.0499468,0.05,0.000182973
0.273527,1.46672,0.0499434,0.05,0.000223177
0.376392,1.46625,0.0499625,0.05,0.000190148
0.477986,1.46621,0.0499539,0.05,0.00017594
0.578875,1.46636,0.0499469,0.05,0.000177804
0.679531,1.46626,0.0499519,0.05,0.000178143
0.780035,1.46626,0.0499562,0.05,0.000183237
0.880466,1.46626,0.0499494,0.05,0.000184213
0.980816,1.46626,0.0499489,0.05,0.000188678
1.08116,1.46622,0.0499529,0.05,0.000185382
1.18151,1.46624,0.0499511,0.05,0.000188685
1.28184,1.46624,0.0499516,0.05,0.000188972
1.38217,1.46627,0.0499534,0.05,0.000191786
1.48251,1.46631,0.0499513,0.05,0.000194646
1.58283,1.4663,0.0499509,0.05,0.000199221
1.68314,1.46625,0.0499511,0.05,0.000195788
1.78342,1.46623,0.0499532,0.05,0.000190918
1.8837,1.46622,0.0499536,0.05,0.000172759
1.98395,1.46626,0.0499525,0.05,0.0001687
2.0842,1.46634,0.0499487,0.05,0.000151516
2.1845,1.4663,0.0499495,0.05,7.52666e-05
2.28455,1.46628,0.0499546,0.05,4.8595e-05
2.38452,1.46613,0.0499518,0.05,5.16303e-05
2.48451,1.46588,0.0499429,0.05,4.82995e-05
2.5845,1.46583,0.0499718,0.05,5.34831e-05
2.68502,1.46615,0.0499665,0.05,5.42764e-05
2.78513,1.46627,0.0499769,0.05,3.50239e-05
2.93332,1.44576,0.0499777,0.05,0.000227077
0.116663,1.55128,0.0499692,0.05,0.000168369
0.222203,1.55263,0.049928,0.05,0.00018382
0.325489,1.55331,0.0499464,0.05,0.000211698
0.427153,1.55321,0.0499372,0.05,0.000162194
0.528518,1.55335,0.0499589,0.05,0.000171411
0.62925,1.55336,0.0499521,0.05,0.000172887
0.729796,1.55333,0.04996,0.05,0.000177572
0.830256,1.55332,0.0499591,0.05,0.000184411
0.930628,1.55335,0.0499606,0.05,0.000183674
1.03101,1.55334,0.0499611,0.05,0.000182336
1.13134,1.55333,0.0499602,0.05,0.000191909
1.23171,1.55337,0.0499597,0.05,0.000190551
1.33203,1.55341,0.0499621,0.05,0.000191684
1.43234,1.55344,0.0499615,0.05,0.000195333
1.5327,1.55344,0.0499595,0.05,0.000198917
1.633,1.55341,0.0499581,0.05,0.000200904
1.73328,1.55338,0.0499596,0.05,0.000195849
1.83357,1.55334,0.0499581,0.05,0.000188775
1.93379,1.55332,0.0499557,0.05,0.000175447
2.03404,1.55335,0.0499566,0.05,0.000163058
2.13434,1.55337,0.0499563,0.05,0.000128505
2.23451,1.55337,0.049951,0.05,5.3604e-05
2.3345,1.55332,0.0499566,0.05,2.88416e-05
2.43448,1.55302,0.0499724,0.05,2.51004e-05
2.53466,1.55284,0.049938,0.05,2.36943e-05
2.63497,1.55305,0.0499769,0.05,2.82195e-05
2.73499,1.55276,0.0499686,0.05,2.72227e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559157,1.64355,0.0499927,0.05,0.00026898
0.170309,1.63973,0.0499501,0.05,0.000189589
0.273592,1.64006,0.0499282,0.05,0.000148158
0.376239,1.63996,0.0499554,0.05,0.000178637
0.477782,1.64035,0.0499516,0.05,0.000164958
0.578932,1.64039,0.0499445,0.05,0.000168863
0.679515,1.64042,0.0499586,0.05,0.000172914
0.779999,1.64037,0.049953,0.05,0.000179713
0.88035,1.64038,0.0499561,0.05,0.000182554
0.980786,1.64037,0.0499496,0.05,0.00017854
1.08114,1.64041,0.0499531,0.05,0.000187015
1.18149,1.64044,0.0499499,0.05,0.000191816
1.28185,1.6405,0.049952,0.05,0.000188874
1.38216,1.64053,0.0499513,0.05,0.000192721
