X,Y,Z,r,absv
0.500899,1.74994,0.374177,0.05,0.000436522
0.602039,1.75596,0.373217,0.05,0.000530061
0.70228,1.76209,0.371332,0.05,0.000704245
0.801292,1.77753,0.373253,0.05,0.000585424
0.902452,1.78432,0.374533,0.05,0.000523138
1.0194,1.80263,0.383754,0.05,0.00140144
1.12165,1.81244,0.411606,0.05,0.000635025
1.2662,1.76143,0.465142,0.05,0.00737465
1.3244,1.82249,0.411572,0.05,0.00422548
1.44656,1.75002,0.435211,0.05,0.0394513
1.52574,1.80464,0.404401,0.05,0.0500296
1.66168,1.7419,0.404596,0.05,0.0554338
1.75455,1.77857,0.375796,0.05,0.0748521
1.85807,1.77413,0.358839,0.05,0.0156038
1.97787,1.74139,0.360419,0.05,0.00602821
2.07767,1.73649,0.368486,0.05,0.00301749
2.17769,1.7391,0.3704,0.05,0.00251982
2.27759,1.73502,0.373071,0.05,0.00345793
2.37758,1.73601,0.374768,0.05,0.00166312
2.47901,1.7384,0.375163,0.05,0.00113312
2.57897,1.74239,0.375202,0.05,0.000486247
2.67916,1.74697,0.375113,0.05,0.000177177
2.79109,1.76607,0.369854,0.05,0.000100158
2.89069,1.7581,0.365521,0.05,8.88653e-05
0.049951,1.82376,0.374464,0.05,0.000127193
0.149887,1.82627,0.374369,0.05,0.000163256
0.250044,1.82922,0.374356,0.05,0.000166915
0.350285,1.8327,0.374248,0.05,0.000295496
0.450502,1.83699,0.374011,0.05,0.000392377
0.551296,1.84227,0.373143,0.05,0.000304777
0.65136,1.84961,0.37201,0.05,0.000503202
0.750359,1.86352,0.374091,0.05,0.000496501
0.850921,1.87159,0.373891,0.05,0.000414542
0.954045,1.8776,0.372726,0.05,0.000869113
1.06708,1.89048,0.381211,0.05,0.000769413
1.1672,1.90117,0.405474,0.05,0.00122788
1.26457,1.90086,0.428019,0.05,0.00194855
1.3771,1.90684,0.421347,0.05,0.00657979
1.49138,1.88858,0.446448,0.05,0.0100518
1.58685,1.90447,0.421514,0.05,0.0408598
1.69098,1.89249,0.401787,0.05,0.044437
1.79033,1.87389,0.391324,0.05,0.0186482
1.89416,1.86595,0.37759,0.05,0.0133023
2.01287,1.8408,0.36323,0.05,0.00358321
2.11765,1.83239,0.368482,0.05,0.00341439
2.21929,1.83,0.369655,0.05,0.00577743
2.31914,1.82594,0.371259,0.05,0.00351613
2.41907,1.82696,0.373609,0.05,0.00209418
2.52147,1.82891,0.375037,0.05,0.00095024
2.62227,1.83444,0.376013,0.05,0.000508416
2.72568,1.84152,0.375179,0.05,0.000583452
2.84605,1.85002,0.362441,0.05,5.72994e-05
2.95006,1.83849,0.36781,0.05,0.000102871
0.100841,1.91344,0.374586,0.05,0.000108
0.200983,1.91644,0.374512,0.05,0.00018708
0.301186,1.91982,0.374278,0.05,0.000160881
0.401474,1.92416,0.373958,0.05,0.000229747
0.501714,1.92926,0.373401,0.05,0.000373613
0.603034,1.93738,0.371695,0.05,0.000492296
0.702125,1.95105,0.373503,0.05,0.000442056
0.803329,1.95953,0.373672,0.05,0.000443485
0.904054,1.96504,0.37313,0.05,0.00058345
1.00398,1.96754,0.372661,0.05,0.000822559
1.11444,1.97763,0.368652,0.05,0.00142444
1.22182,1.9828,0.387016,0.05,0.00163243
1.32234,1.98642,0.395668,0.05,0.00583317
1.42598,1.99314,0.408898,0.05,0.00363454
1.53216,1.98527,0.386266,0.05,0.00369075
1.6333,1.98421,0.383164,0.05,0.0129042
1.73483,1.97869,0.376404,0.05,0.0197389
1.84186,1.96397,0.372677,0.05,0.0155393
1.9538,1.94559,0.367714,0.05,0.016414
2.05744,1.93292,0.366119,0.05,0.0240794
2.15966,1.92456,0.36774,0.05,0.00479615
2.26076,1.92098,0.368588,0.05,0.00517342
2.36066,1.91706,0.37025,0.05,0.00472121
2.46179,1.91732,0.372331,0.05,0.000935111
2.5644,1.91929,0.374543,0.05,0.000607324
2.66636,1.92417,0.376114,0.05,0.000131929
2.7866,1.94888,0.364409,0.05,0.000102757
2.90126,1.93329,0.358728,0.05,0.000219868
0.0499642,2.00122,0.374606,0.05,1.94068e-05
0.150679,2.0037,0.374524,0.05,0.000133985
0.251369,2.00696,0.37427,0.05,0.000206074
0.35156,2.01126,0.373946,0.05,0.000262155
0.452398,2.01668,0.373194,0.05,0.000416181
0.552517,2.02428,0.371875,0.05,0.000378012
0.651649,2.03732,0.373122,0.05,0.000425862
0.753138,2.04599,0.373605,0.05,0.00038528
0.854126,2.05161,0.373078,0.05,0.000278745
0.955103,2.05475,0.373052,0.05,0.00116215
1.05629,2.05878,0.373169,0.05,0.00221928
1.16386,2.06454,0.371105,0.05,0.00298701
1.2705,2.06904,0.373972,0.05,0.0013244
1.37325,2.07029,0.373352,0.05,0.00320719
1.47944,2.06925,0.372499,0.05,0.00241809
1.58326,2.0702,0.373428,0.05,0.00134703
1.68739,2.06771,0.37367,0.05,0.00793853
1.78926,2.06252,0.374481,0.05,0.0104115
1.89207,2.05041,0.375143,0.05,0.00476694
1.9993,2.03462,0.368275,0.05,0.00490049
2.10336,2.02328,0.368554,0.05,0.00459848
2.20393,2.01444,0.368916,0.05,0.00436887
2.30588,2.01129,0.369852,0.05,0.00136531
2.40585,2.0082,0.37153,0.05,0.00127318
2.50707,2.0067,0.373168,0.05,0.000652486
2.6098,2.00873,0.37479,0.05,0.000484654
2.71313,2.01582,0.375207,0.05,0.000296736
2.84845,2.02335,0.339495,0.05,0.000107104
2.95001,2.02565,0.344262,0.05,9.68681e-05
0.101049,2.09083,0.374448,0.05,8.77022e-05
0.201634,2.09394,0.374234,0.05,0.000163072
0.301725,2.09806,0.373848,0.05,0.000157303
0.402249,2.10361,0.373444,0.05,0.000253903
0.502234,2.11071,0.372391,0.05,0.000195252
0.601378,2.12372,0.373021,0.05,0.000335588
0.702819,2.1325,0.373541,0.05,0.000240867
0.803571,2.13783,0.373513,0.05,0.000270866
0.904391,2.1409,0.373937,0.05,0.000223703
1.00539,2.1448,0.373591,0.05,0.000980581
1.11011,2.14886,0.372783,0.05,0.000938283
1.21516,2.15225,0.37291,0.05,0.00163345
1.32082,2.15535,0.373183,0.05,0.000864488
1.42603,2.15515,0.372615,0.05,0.00218196
1.53053,2.15514,0.372597,0.05,0.00214512
1.63528,2.15553,0.37369,0.05,0.000930964
1.73916,2.1532,0.373524,0.05,0.00276595
1.84089,2.14812,0.374312,0.05,0.005843
1.94397,2.13587,0.375411,0.05,0.0048294
2.04469,2.12473,0.375192,0.05,0.00328709
2.14706,2.11304,0.374282,0.05,0.00306925
2.24988,2.10324,0.373653,0.05,0.00292006
2.35345,2.09924,0.373726,0.05,0.00104572
2.45338,2.09634,0.374598,0.05,0.000858644
2.55468,2.09598,0.375728,0.05,0.000550586
2.65782,2.09913,0.37587,0.05,0.000395964
2.78105,2.11723,0.360258,0.05,7.53003e-05
2.89672,2.10981,0.352905,0.05,3.39129e-06
0.0499651,2.17773,0.374308,0.05,8.36565e-05
0.150896,2.18086,0.374078,0.05,0.000114699
0.251351,2.18475,0.373763,0.05,0.00017747
0.352317,2.19024,0.373205,0.05,0.000217135
0.452082,2.19723,0.37237,0.05,0.000285234
0.551222,2.21019,0.373384,0.05,0.000282401
0.652589,2.21895,0.373668,0.05,0.000250565
0.752947,2.22401,0.373923,0.05,0.00015438
0.853635,2.22703,0.37462,0.05,0.000113201
0.954018,2.23053,0.374145,0.05,0.00034334
1.05736,2.23397,0.374046,0.05,0.000411777
1.16232,2.23706,0.373608,0.05,0.00104751
1.267,2.23951,0.372872,0.05,0.00133043
1.37269,2.24077,0.372837,0.05,0.000959296
1.47754,2.24083,0.372743,0.05,0.000995265
1.58215,2.24074,0.373061,0.05,0.000835126
1.68725,2.24091,0.373625,0.05,0.000896324
1.79092,2.23872,0.373631,0.05,0.00206985
1.89285,2.23352,0.373991,0.05,0.00296378
1.99556,2.22151,0.375383,0.05,0.00266267
2.09682,2.21082,0.37584,0.05,0.00128328
2.19725,2.20155,0.375436,0.05,0.00156135
2.29783,2.19184,0.375246,0.05,0.00105145
2.40056,2.18783,0.375261,0.05,0.000684496
2.50153,2.18422,0.376221,0.05,0.000451643
2.60392,2.18405,0.376542,0.05,0.000342584
2.71285,2.18932,0.372578,0.05,0.000440413
2.84367,2.19444,0.348022,0.05,0.000575654
2.95007,2.19417,0.348025,0.05,0.000180836
0.101398,2.26774,0.373921,0.05,0.000160039
0.201684,2.27155,0.373748,0.05,0.000231867
0.302561,2.27698,0.373339,0.05,9.55672e-05
0.402698,2.28419,0.372781,0.05,0.000282264
0.501844,2.29713,0.373424,0.05,0.000218137
0.602165,2.30529,0.374005,0.05,0.00022571
0.702492,2.3103,0.374334,0.05,0.000149491
0.802837,2.31313,0.37507,0.05,0.000104655
0.903117,2.31654,0.374732,0.05,0.000303029
1.00579,2.31964,0.374761,0.05,0.000500857
1.11059,2.32258,0.374069,0.05,0.00082655
1.21469,2.32463,0.373203,0.05,0.000977988
1.31945,2.32536,0.373127,0.05,0.000794919
1.42463,2.32643,0.372836,0.05,0.000897417
1.52956,2.32625,0.372937,0.05,0.000886247
1.63432,2.32602,0.373228,0.05,0.000813312
1.73956,2.32613,0.373514,0.05,0.00128485
1.84318,2.32404,0.373624,0.05,0.00181815
1.94501,2.31893,0.373644,0.05,0.0014541
2.04747,2.30702,0.37533,0.05,0.00595008
2.14862,2.29659,0.375963,0.05,0.000902354
2.24828,2.28799,0.375907,0.05,0.00140976
2.34875,2.27947,0.376234,0.05,0.00102345
2.45089,2.27551,0.376729,0.05,0.00058931
2.55192,2.27081,0.377016,0.05,0.000352429
2.6545,2.27045,0.376812,0.05,0.000358894
2.77888,2.28607,0.359385,0.05,0.00025859
2.89717,2.27892,0.349542,0.05,0.000186915
0.049981,2.35499,0.373809,0.05,0.000111157
0.150938,2.35873,0.373515,0.05,0.000305258
0.252283,2.36357,0.373356,0.05,0.000261641
0.352726,2.37084,0.372879,0.05,0.000267431
0.451878,2.38374,0.373823,0.05,0.000231495
0.551601,2.39154,0.37428,0.05,0.000248419
0.651834,2.39648,0.374646,0.05,0.000152172
0.752078,2.39926,0.375422,0.05,0.000207428
0.852351,2.40262,0.375337,0.05,0.000241313
0.954404,2.40546,0.375352,0.05,0.000454572
1.05868,2.408,0.374493,0.05,0.000710602
1.16242,2.40978,0.373453,0.05,0.000854851
1.2667,2.41026,0.373375,0.05,0.000604916
1.37168,2.41127,0.373049,0.05,0.000724334
1.47683,2.41187,0.373062,0.05,0.000984483
1.58169,2.41156,0.373151,0.05,0.00110214
1.68645,2.41132,0.373387,0.05,0.00120632
1.79173,2.41142,0.373461,0.05,0.00145498
1.89544,2.40925,0.373642,0.05,0.00203842
1.99744,2.40405,0.373934,0.05,0.00160092
2.09965,2.39242,0.375695,0.05,0.00132835
2.20061,2.38198,0.376141,0.05,0.000725588
2.30028,2.37383,0.376487,0.05,0.000820598
2.40127,2.3661,0.376932,0.05,0.000482729
2.50269,2.36121,0.37759,0.05,0.000305718
2.60425,2.35861,0.377938,0.05,0.000280826
2.71108,2.35847,0.37421,0.05,0.000506782
2.84226,2.36284,0.350039,0.05,0.000322086
2.95005,2.36368,0.346135,0.05,0.000247577
0.101514,2.44564,0.37348,0.05,0.000189623
0.202263,2.45077,0.373482,0.05,0.000250626
0.302428,2.45785,0.373323,0.05,0.000185314
0.401654,2.47021,0.374139,0.05,0.000174234
0.501333,2.47795,0.374625,0.05,0.00019733
0.601385,2.48277,0.375079,0.05,0.000201267
0.701335,2.4854,0.375756,0.05,0.000254644
0.801691,2.48878,0.37588,0.05,0.000286346
0.903124,2.49134,0.375844,0.05,0.000438285
1.00698,2.49358,0.374947,0.05,0.000564991
1.11054,2.49518,0.373874,0.05,0.00049858
1.21441,2.49546,0.373806,0.05,0.000580083
1.31895,2.49622,0.373217,0.05,0.000579745
1.42398,2.49701,0.37324,0.05,0.000708653
1.52918,2.49715,0.373259,0.05,0.000944119
1.63383,2.49686,0.37335,0.05,0.00106065
1.73832,2.49678,0.373666,0.05,0.00141956
1.84344,2.49701,0.373668,0.05,0.00158346
1.94728,2.49472,0.373736,0.05,0.00192365
2.04942,2.48946,0.373571,0.05,0.00206628
2.15157,2.47789,0.375212,0.05,0.00108081
2.25235,2.46753,0.376276,0.05,0.000756272
2.35222,2.45931,0.376902,0.05,0.000598401
2.45324,2.4518,0.377655,0.05,0.000337916
2.55538,2.44784,0.378506,0.05,0.000179702
2.6558,2.44431,0.378997,0.05,0.000174074
2.77085,2.45242,0.372008,0.05,0.000243486
2.89768,2.44869,0.350373,0.05,0.000250143
0.0499679,2.53269,0.373444,0.05,0.000200175
0.151222,2.53691,0.373668,0.05,0.000233886
0.251914,2.54456,0.37395,0.05,0.000269945
0.351175,2.55653,0.374632,0.05,0.000219895
0.45085,2.56424,0.37503,0.05,0.000215959
0.550714,2.56893,0.375394,0.05,0.000195207
0.650739,2.57163,0.376155,0.05,0.000194964
0.750961,2.57489,0.376332,0.05,0.000271759
0.851965,2.57727,0.376276,0.05,0.000419537
0.955324,2.57919,0.375404,0.05,0.000569747
1.05865,2.58058,0.374333,0.05,0.0005753
1.16231,2.58078,0.37412,0.05,0.000493896
1.26648,2.58134,0.373491,0.05,0.000570364
1.37135,2.58212,0.373304,0.05,0.000593289
1.47639,2.58232,0.373353,0.05,0.000699032
1.58129,2.58249,0.3733,0.05,0.000832384
1.68595,2.58218,0.373591,0.05,0.00110325
1.79045,2.58211,0.373744,0.05,0.00138685
1.89572,2.58231,0.373651,0.05,0.00143692
1.99982,2.57978,0.373973,0.05,0.00169866
2.1036,2.57366,0.374666,0.05,0.00104578
2.20449,2.56274,0.37586,0.05,0.000823244
2.3053,2.55233,0.376657,0.05,0.000562547
2.40498,2.54445,0.377505,0.05,0.000256334
2.50573,2.53808,0.378328,0.05,4.92556e-05
2.6068,2.53402,0.378657,0.05,0.000114963
2.7075,2.52997,0.378902,0.05,0.000204402
2.83717,2.53216,0.353455,0.05,0.000314777
2.95001,2.53382,0.346768,0.05,0.000180565
0.101526,2.62473,0.374423,0.05,0.000224695
0.201671,2.63102,0.374383,0.05,0.000256183
0.300908,2.64297,0.375108,0.05,0.000266564
0.400571,2.65066,0.375081,0.05,0.000224632
0.500419,2.65532,0.375657,0.05,0.000190214
0.600359,2.65798,0.376523,0.05,0.000215583
0.70031,2.66105,0.376742,0.05,0.000278366
0.800884,2.66321,0.376629,0.05,0.000296206
0.903708,2.66484,0.375831,0.05,0.000464166
1.00688,2.66606,0.374795,0.05,0.00055544
1.11035,2.66621,0.374427,0.05,0.000569816
1.21431,2.66665,0.373804,0.05,0.000578634
1.31894,2.66727,0.373514,0.05,0.000552022
1.42368,2.66737,0.373357,0.05,0.000574278
1.52858,2.66763,0.373281,0.05,0.000595682
1.63353,2.66774,0.373435,0.05,0.000700574
1.73813,2.66751,0.373772,0.05,0.000778847
1.84254,2.66747,0.373889,0.05,0.000850888
1.94779,2.66769,0.373672,0.05,0.000857452
2.05183,2.66523,0.373825,0.05,0.000924651
2.15568,2.65922,0.373958,0.05,0.000872316
2.25696,2.64819,0.375304,0.05,0.000332637
2.35715,2.63791,0.376783,0.05,0.000203933
2.45684,2.63017,0.377503,0.05,0.000168173
2.55901,2.62346,0.378633,0.05,0.000195638
2.66026,2.62061,0.379371,0.05,0.000243295
2.77474,2.62715,0.372997,0.05,7.48788e-05
2.89243,2.6157,0.351182,0.05,0.000245287
0.0499769,2.71086,0.374989,0.05,0.000227943
0.150305,2.71703,0.374177,0.05,0.000418981
0.250496,2.7294,0.375276,0.05,0.000250051
0.350172,2.73712,0.37558,0.05,0.000281518
0.450034,2.74185,0.375994,0.05,0.000240577
0.54997,2.74436,0.376996,0.05,0.000239371
0.649877,2.74733,0.377243,0.05,0.000268998
0.749957,2.74922,0.376907,0.05,0.000229075
0.852245,2.75055,0.376236,0.05,0.0004155
0.955211,2.75162,0.375248,0.05,0.000545384
1.05847,2.7517,0.3748,0.05,0.000577672
1.16223,2.75198,0.374109,0.05,0.000558292
1.26664,2.75248,0.373748,0.05,0.000561975
1.37122,2.7525,0.373451,0.05,0.000517832
1.47594,2.75283,0.373198,0.05,0.00042314
1.58078,2.75292,0.37339,0.05,0.000480384
1.68577,2.75303,0.373574,0.05,0.000531156
1.79032,2.75279,0.373908,0.05,0.000562768
1.89493,2.7528,0.373991,0.05,0.000605853
2.00019,2.75299,0.373673,0.05,0.000588161
2.10417,2.75065,0.37371,0.05,0.000546415
2.20876,2.74433,0.37367,0.05,0.000335858
2.31003,2.73307,0.374734,0.05,0.000134735
2.41004,2.72275,0.376131,0.05,9.68358e-05
2.51017,2.7149,0.377473,0.05,0.000193429
2.61252,2.70969,0.380105,0.05,0.000155181
2.71584,2.70761,0.380133,0.05,0.000164061
2.85233,2.71602,0.349784,0.05,0.000264347
2.95002,2.69676,0.340671,0.05,0.000181728
0.0981973,2.8142,0.363783,0.05,0.000375286
0.198997,2.82273,0.369284,0.05,0.000244467
0.298805,2.82541,0.374403,0.05,0.000244753
0.398701,2.82859,0.376622,0.05,0.000287328
0.49931,2.8309,0.377177,0.05,0.000260714
0.599233,2.83352,0.37752,0.05,0.000231803
0.699223,2.83534,0.377291,0.05,0.000274297
0.80077,2.83627,0.376622,0.05,0.000297664
0.903687,2.83727,0.375662,0.05,0.000403349
1.00682,2.8373,0.375301,0.05,0.000454466
1.11036,2.83745,0.374468,0.05,0.000478714
1.21448,2.83776,0.374019,0.05,0.000439846
1.31893,2.83782,0.373689,0.05,0.000385183
1.42335,2.83793,0.373222,0.05,0.000294017
1.52837,2.83813,0.373217,0.05,0.000251185
1.63326,2.8385,0.373371,0.05,0.000310417
1.73806,2.83825,0.37371,0.05,0.000343661
1.8426,2.83803,0.374028,0.05,0.000525237
1.94745,2.83818,0.374002,0.05,0.000448589
2.05276,2.83835,0.373692,0.05,0.000332401
2.15672,2.8363,0.373296,0.05,0.000175779
2.25957,2.83091,0.372485,0.05,4.49679e-05
2.35921,2.82253,0.370833,0.05,0.000173316
2.45958,2.82103,0.365414,0.05,0.000166614
2.56061,2.81978,0.35903,0.05,0.000191433
2.67294,2.82489,0.345505,0.05,0.000215637
2.79253,2.82622,0.311292,0.05,0.000277659
2.88904,2.80132,0.303899,0.05,0.000265897
0.0498844,2.91828,0.366397,0.05,0.000139606
0.149667,2.91899,0.370631,0.05,0.000263601
0.249464,2.92147,0.373209,0.05,0.000264757
0.349117,2.91553,0.376187,0.05,0.000260068
0.448893,2.91969,0.377698,0.05,0.000248763
0.548781,2.91993,0.377943,0.05,0.000256604
0.648661,2.92155,0.37758,0.05,0.000248786
0.749554,2.92214,0.37712,0.05,0.000262542
0.85236,2.92306,0.375984,0.05,0.000281854
0.955238,2.923,0.375782,0.05,0.00028777
1.05873,2.92306,0.374858,0.05,0.000280907
1.16233,2.92312,0.374323,0.05,0.000294972
1.26696,2.92324,0.373866,0.05,0.000339461
1.3708,2.9233,0.373387,0.05,0.000353233
1.47596,2.9235,0.373122,0.05,0.000169477
1.5805,2.92356,0.373291,0.05,7.63622e-05
1.68574,2.92368,0.373426,0.05,0.000253292
1.79024,2.92354,0.373857,0.05,0.000263817
1.89489,2.92326,0.374209,0.05,0.00030142
1.99924,2.92383,0.37418,0.05,0.000283429
2.10507,2.92355,0.373312,0.05,0.000306134
2.209,2.92253,0.373265,0.05,0.000154627
2.30888,2.91883,0.371572,0.05,7.01183e-05
2.40867,2.9166,0.367072,0.05,0.000107339
2.5084,2.9174,0.360459,0.05,0.000161133
2.60868,2.92143,0.352809,0.05,0.000193645
2.73248,2.95003,0.329918,0.05,0.000199767
2.85178,2.94222,0.30131,0.05,0.000319208
2.95003,2.95,0.284557,0.05,0.000271344
0.0991727,0.0814266,0.456712,0.05,0.000124297
0.199739,0.0791894,0.457953,0.05,0.000110679
0.299714,0.0790437,0.458112,0.05,0.000151764
0.399663,0.0788532,0.458082,0.05,0.000176033
0.49963,0.0787669,0.458058,0.05,0.000189272
0.599655,0.0786902,0.457981,0.05,0.000284669
0.700098,0.0783841,0.45781,0.05,0.00030429
0.800767,0.0782129,0.4575,0.05,0.000344774
0.901917,0.077797,0.457231,0.05,0.000307835
1.0034,0.0772337,0.456782,0.05,0.00019998
1.1065,0.0766457,0.456084,0.05,0.000193251
1.21126,0.076429,0.454909,0.05,0.000220157
1.31562,0.0763752,0.45452,0.05,0.000224424
1.41993,0.076065,0.453779,0.05,0.000278376
1.52595,0.0767598,0.452882,0.05,0.00027771
1.63154,0.0763921,0.452635,0.05,0.000295475
1.73238,0.0745537,0.455536,0.05,0.00027801
1.84351,0.0769981,0.455698,0.05,0.000267792
1.94793,0.0768573,0.457111,0.05,0.00028669
2.04836,0.077086,0.45704,0.05,0.000245568
2.15089,0.0778646,0.457556,0.05,0.00017074
2.25197,0.0783726,0.457828,0.05,0.000252107
2.35235,0.0786976,0.457988,0.05,0.000304246
2.45234,0.0788659,0.458197,0.05,0.000270282
2.55229,0.0796962,0.457618,0.05,0.000254095
2.66293,0.0733379,0.452321,0.05,0.000313655
2.79627,0.0652941,0.420645,0.05,0.000286268
2.89937,0.0751333,0.419854,0.05,0.000271972
0.0499644,0.172798,0.455995,0.05,0.000117663
0.149854,0.168869,0.457189,0.05,0.000131459
0.249755,0.165864,0.458046,0.05,0.000158902
0.349715,0.165637,0.458081,0.05,0.000209439
0.449677,0.165436,0.458045,0.05,0.000266735
0.549686,0.165304,0.458007,0.05,0.000288614
0.649958,0.16509,0.457838,0.05,0.000316255
0.750517,0.164725,0.457561,0.05,0.000335508
0.851334,0.16446,0.457213,0.05,0.000366027
0.952786,0.163881,0.45686,0.05,0.000269553
1.05507,0.162872,0.456343,0.05,0.000299541
1.15861,0.161972,0.455583,0.05,0.000244326
1.26325,0.161864,0.454617,0.05,0.000272735
1.36806,0.161747,0.453836,0.05,0.000265259
1.47334,0.161797,0.453059,0.05,0.000262134
1.57846,0.162537,0.453088,0.05,0.000266929
1.68381,0.161919,0.453602,0.05,0.00028186
1.7896,0.161198,0.454109,0.05,0.000518289
1.89484,0.162777,0.455839,0.05,0.000340352
1.99793,0.163436,0.456686,0.05,0.000273576
2.10002,0.16393,0.457155,0.05,0.000271719
2.20126,0.164535,0.457521,0.05,0.000281841
2.30197,0.165028,0.457822,0.05,0.000309872
2.40226,0.165447,0.458039,0.05,0.000316584
2.50223,0.166172,0.457993,0.05,0.00027016
2.60225,0.166869,0.457827,0.05,0.0002898
2.72163,0.157283,0.445907,0.05,0.000300442
2.84921,0.166052,0.42155,0.05,0.000264251
2.95003,0.166793,0.421389,0.05,0.00025019
0.100142,0.261087,0.456963,0.05,6.6337e-05
0.199984,0.256317,0.457394,0.05,0.000221224
0.299877,0.253067,0.457823,0.05,0.000298423
0.399822,0.252301,0.458007,0.05,0.000301459
0.499782,0.251942,0.458008,0.05,0.000322564
0.599974,0.251691,0.457898,0.05,0.000324955
0.700407,0.251383,0.457646,0.05,0.000345289
0.801112,0.250931,0.457323,0.05,0.000366458
0.902367,0.250406,0.456937,0.05,0.000327868
1.00439,0.249502,0.456439,0.05,0.000268333
1.10709,0.248265,0.455901,0.05,0.00028424
1.21062,0.24738,0.455186,0.05,0.000253806
1.31562,0.247086,0.45421,0.05,0.000299406
1.42056,0.247153,0.453655,0.05,0.000347845
1.52599,0.247657,0.453334,0.05,0.000289913
1.63168,0.247246,0.45352,0.05,0.000272004
1.73729,0.246616,0.454005,0.05,0.00031952
1.84147,0.247321,0.454918,0.05,0.000329612
1.94585,0.248763,0.456135,0.05,0.000321503
2.04897,0.249891,0.456877,0.05,0.000288011
2.15034,0.250575,0.457252,0.05,0.000303786
2.25129,0.251179,0.457633,0.05,0.000304597
2.35177,0.251736,0.457889,0.05,0.000302608
2.45177,0.252437,0.458075,0.05,0.000295637
2.55173,0.253082,0.458037,0.05,0.000273681
2.65272,0.253195,0.457536,0.05,0.000301281
2.787,0.244056,0.427817,0.05,0.000269934
2.8994,0.252991,0.42109,0.05,0.000238966
0.0499911,0.351176,0.456439,0.05,0.00021405
0.150158,0.347658,0.456596,0.05,0.000293566
0.250028,0.342871,0.45734,0.05,0.000268377
0.349958,0.339944,0.457776,0.05,0.000315192
0.449924,0.338842,0.457974,0.05,0.000327715
0.550042,0.338351,0.457945,0.05,0.00033347
0.650427,0.337986,0.457751,0.05,0.000345246
0.751053,0.337549,0.457449,0.05,0.000361466
0.852112,0.336899,0.457074,0.05,0.000348026
0.953887,0.336057,0.456677,0.05,0.000268136
1.05619,0.334998,0.456111,0.05,0.000276362
1.15911,0.333668,0.455591,0.05,0.000275986
1.26288,0.332623,0.454889,0.05,0.000254602
1.36812,0.332284,0.454002,0.05,0.000264182
1.47316,0.332557,0.453609,0.05,0.000348401
1.57917,0.332333,0.45357,0.05,0.000290813
1.68481,0.332077,0.453872,0.05,0.000281565
1.78945,0.332704,0.454593,0.05,0.000323926
1.89354,0.333945,0.455581,0.05,0.000339813
1.99681,0.335185,0.456341,0.05,0.000320062
2.09911,0.336433,0.456987,0.05,0.000371442
2.20041,0.337225,0.457425,0.05,0.000359335
2.30114,0.337921,0.45775,0.05,0.000316325
2.40127,0.338666,0.457966,0.05,0.000298073
2.50126,0.33937,0.458091,0.05,0.000284467
2.60125,0.339922,0.457968,0.05,0.000278769
2.71679,0.332451,0.449354,0.05,0.000293382
2.84977,0.340587,0.420556,0.05,0.000255944
2.95003,0.340643,0.421252,0.05,0.00025707
0.100883,0.43777,0.456415,0.05,0.000224985
0.200748,0.434345,0.456474,0.05,0.000246328
0.300546,0.429165,0.457185,0.05,0.000311498
0.400436,0.426545,0.457786,0.05,0.000335878
0.50037,0.425214,0.457965,0.05,0.000344298
0.600536,0.424638,0.457837,0.05,0.000344974
0.701093,0.42415,0.457565,0.05,0.000362032
0.802061,0.423507,0.457227,0.05,0.00036945
0.903546,0.422599,0.456823,0.05,0.000316861
1.00553,0.421632,0.456387,0.05,0.000309182
1.10813,0.42041,0.455855,0.05,0.000295636
1.21118,0.419027,0.455359,0.05,0.000326489
1.31513,0.417877,0.454682,0.05,0.000383938
1.42038,0.417532,0.453999,0.05,0.000369188
1.52634,0.41723,0.453821,0.05,0.000261304
1.6321,0.41724,0.453972,0.05,0.000398865
1.73693,0.417794,0.454452,0.05,0.000251244
1.84114,0.419074,0.455244,0.05,0.000391831
1.94471,0.420515,0.456035,0.05,0.000426158
2.04717,0.421843,0.456673,0.05,0.000485918
2.14914,0.423051,0.457177,0.05,0.00039006
2.2502,0.423933,0.457557,0.05,0.000351216
2.35063,0.42483,0.457837,0.05,0.000309236
2.45066,0.425604,0.457992,0.05,0.000292394
2.55061,0.426408,0.458057,0.05,0.00027631
2.6506,0.427266,0.458018,0.05,0.000277493
2.78371,0.418784,0.429815,0.05,0.000223771
2.89983,0.427103,0.420668,0.05,0.000263735
0.0499744,0.526283,0.456318,0.05,0.000274789
0.150923,0.524335,0.456343,0.05,0.000269367
0.250899,0.520815,0.45638,0.05,0.000300885
0.350769,0.51588,0.457304,0.05,0.000368191
0.450701,0.512947,0.457713,0.05,0.000355449
0.550737,0.511607,0.457859,0.05,0.00033824
0.651211,0.510811,0.457669,0.05,0.000350796
0.752064,0.510119,0.457363,0.05,0.000404169
0.853369,0.509284,0.456986,0.05,0.000351817
0.955209,0.508174,0.456521,0.05,0.000316871
1.05735,0.507101,0.456129,0.05,0.000339293
1.1601,0.505809,0.45562,0.05,0.000312172
1.26345,0.504256,0.455178,0.05,0.000454792
1.3675,0.503035,0.454757,0.05,0.000426524
1.4736,0.502179,0.454289,0.05,0.000350504
1.57921,0.5021,0.454057,0.05,0.000372737
1.68419,0.502747,0.454408,0.05,0.00036738
1.78885,0.504257,0.455116,0.05,0.000577653
1.89241,0.505717,0.455693,0.05,0.000667977
1.99509,0.507166,0.456343,0.05,0.00058664
