X,Y,Z,r,absv
1.84293,2.60857,0.292923,0.05,0.000492791
1.94862,2.60837,0.292972,0.05,0.0004447
2.05385,2.60519,0.293852,0.05,0.000455512
2.15817,2.59824,0.29469,0.05,0.000495665
2.25859,2.58772,0.29565,0.05,0.00043042
2.35816,2.57884,0.296106,0.05,0.000382378
2.45781,2.57093,0.296941,0.05,0.000289481
2.55763,2.56516,0.29737,0.05,0.000149302
2.6585,2.56244,0.29803,0.05,7.12514e-05
2.75846,2.55998,0.298327,0.05,4.58804e-05
2.8886,2.5448,0.268567,0.05,2.55634e-05
0.0499185,2.65166,0.293202,0.05,0.000228826
0.149681,2.65772,0.29331,0.05,0.00026688
0.248766,2.67076,0.294333,0.05,0.000258567
0.348408,2.67885,0.294347,0.05,0.000256175
0.448987,2.68418,0.294309,0.05,0.000266073
0.548878,2.68786,0.294539,0.05,0.00027046
0.649306,2.68985,0.295403,0.05,0.000268807
0.749858,2.69133,0.295397,0.05,0.000291745
0.851203,2.69197,0.295214,0.05,0.00025037
0.954161,2.69303,0.294241,0.05,0.000253172
1.05829,2.69301,0.293406,0.05,0.000260914
1.16168,2.69336,0.293088,0.05,0.000231713
1.26619,2.69376,0.292809,0.05,0.000202357
1.37114,2.69379,0.29251,0.05,0.000185856
1.47598,2.69391,0.292396,0.05,0.000177626
1.58109,2.69415,0.292487,0.05,0.000210862
1.68611,2.69425,0.292684,0.05,0.000266477
1.79039,2.69415,0.292899,0.05,0.000353307
1.89486,2.694,0.293048,0.05,0.000427913
2.00049,2.69392,0.29294,0.05,0.000397033
2.10527,2.69103,0.293429,0.05,0.000382258
2.21055,2.68348,0.294052,0.05,0.000472778
2.31126,2.67268,0.295061,0.05,0.000307414
2.41085,2.66382,0.295333,0.05,0.000289385
2.51103,2.65557,0.296979,0.05,0.000171904
2.61097,2.65104,0.297848,0.05,0.000110864
2.71105,2.64801,0.297746,0.05,2.4538e-05
2.82184,2.64474,0.2866,0.05,9.57533e-05
2.95004,2.62592,0.270053,0.05,0.000195706
0.0976568,2.74325,0.293323,0.05,0.000313409
0.196772,2.75613,0.294744,0.05,0.000266883
0.297753,2.76507,0.294711,0.05,0.000282435
0.398306,2.77068,0.294655,0.05,0.000283216
0.498206,2.77437,0.294706,0.05,0.000289673
0.598434,2.77592,0.295525,0.05,0.000295953
0.699013,2.77737,0.295606,0.05,0.000277413
0.800184,2.77796,0.295424,0.05,0.000250277
0.902724,2.77874,0.294604,0.05,0.000221862
1.00647,2.77849,0.293737,0.05,0.000244718
1.1097,2.77876,0.293368,0.05,0.000245992
1.21398,2.77911,0.29303,0.05,0.000231757
1.31865,2.77921,0.292696,0.05,0.00018845
1.42328,2.77911,0.292366,0.05,0.00017036
1.52844,2.77929,0.292373,0.05,0.000216322
1.63335,2.77949,0.292641,0.05,0.00020559
1.73831,2.77953,0.292789,0.05,0.000268608
1.84264,2.77939,0.293023,0.05,0.000310127
1.94719,2.77918,0.293044,0.05,0.000309971
2.05273,2.77946,0.29291,0.05,0.000285846
2.15807,2.77595,0.293486,0.05,0.000312681
2.26357,2.76914,0.293884,0.05,0.000294935
2.3642,2.75804,0.294565,0.05,0.00024046
2.46378,2.7493,0.29583,0.05,0.000175823
2.56481,2.74075,0.297883,0.05,9.13135e-05
2.6647,2.73659,0.299193,0.05,8.1533e-05
2.7687,2.72971,0.29661,0.05,0.000277253
2.91135,2.71933,0.251219,0.05,0.000230059
0.049887,2.85154,0.284601,0.05,0.000196549
0.149303,2.85917,0.290544,0.05,0.000247948
0.249138,2.86206,0.292263,0.05,0.000255682
0.348931,2.8581,0.294351,0.05,0.00029986
0.448739,2.86126,0.296482,0.05,0.000302372
0.548618,2.86276,0.295963,0.05,0.000311332
0.64852,2.8636,0.295972,0.05,0.000298837
0.749132,2.8639,0.295622,0.05,0.000290452
0.851217,2.8644,0.295017,0.05,0.000209736
0.955009,2.8642,0.294192,0.05,0.000238258
1.05784,2.86425,0.293711,0.05,0.00023669
1.162,2.86457,0.293266,0.05,0.00025828
1.2664,2.86457,0.292921,0.05,0.000241828
1.37072,2.86457,0.292462,0.05,0.000290301
1.47577,2.86455,0.292373,0.05,0.000279692
1.58083,2.8648,0.292397,0.05,0.000205828
1.68593,2.86481,0.292597,0.05,0.000188576
1.79055,2.8648,0.292921,0.05,0.000252275
1.89489,2.86463,0.293128,0.05,0.000319743
1.99977,2.86425,0.292958,0.05,0.000293066
2.10511,2.86472,0.292474,0.05,0.00027165
2.20902,2.86345,0.292587,0.05,0.000257877
2.31498,2.8613,0.289993,0.05,0.000119262
2.41587,2.86057,0.284612,0.05,0.000137255
2.51567,2.85974,0.279111,0.05,0.000131753
2.61541,2.86206,0.272616,0.05,0.000143779
2.71474,2.86454,0.261455,0.05,0.000189721
2.83628,2.8602,0.22338,0.05,0.000270227
2.95,2.85367,0.241622,0.05,0.00023702
0.0964151,2.95005,0.283874,0.05,0.000146559
0.196344,2.95,0.287312,0.05,0.00033167
0.296643,2.95006,0.289899,0.05,0.000262427
0.396499,2.95,0.295049,0.05,0.000330185
0.497978,2.95002,0.296089,0.05,0.00032943
0.597942,2.95003,0.296283,0.05,0.000322811
0.698534,2.95011,0.29587,0.05,0.000236144
0.799753,2.95007,0.295411,0.05,0.000236543
0.903762,2.95003,0.294565,0.05,0.00021418
1.0062,2.95005,0.294201,0.05,0.00020234
1.11011,2.95004,0.293463,0.05,0.000223266
1.21442,2.95003,0.293143,0.05,0.00024745
1.31843,2.95001,0.292491,0.05,0.00022827
1.42322,2.95001,0.292413,0.05,0.00027274
1.52831,2.95001,0.292213,0.05,0.000233326
1.63316,2.95001,0.292532,0.05,0.000246467
1.73828,2.95003,0.29259,0.05,0.000240322
1.84283,2.95003,0.293129,0.05,0.000248028
1.94684,2.95006,0.293198,0.05,0.000269696
2.05146,2.95001,0.293135,0.05,0.000267872
2.15727,2.95003,0.292311,0.05,0.000244563
2.2605,2.95007,0.289911,0.05,0.000220546
2.36286,2.95002,0.284731,0.05,0.000105231
2.46409,2.95001,0.276948,0.05,0.000200578
2.56369,2.95002,0.268194,0.05,0.000224917
2.66313,2.95005,0.257865,0.05,0.000128613
2.77403,2.95002,0.23892,0.05,0.000329423
2.91826,2.95001,0.189642,0.05,0.000226986
0.0498905,0.0499288,0.373344,0.05,3.64863e-05
0.149757,0.0499902,0.376449,0.05,4.26491e-05
0.249668,0.0499654,0.37642,0.05,7.32037e-05
0.349606,0.0499815,0.376506,0.05,8.3495e-05
0.449556,0.0499572,0.376462,0.05,8.60582e-05
0.549515,0.0499247,0.376419,0.05,8.754e-05
0.649614,0.0499197,0.376342,0.05,9.42503e-05
0.750122,0.0499268,0.376085,0.05,0.000124888
0.850976,0.0499274,0.375847,0.05,8.6674e-05
0.952155,0.0499201,0.375453,0.05,0.000105497
1.05427,0.049922,0.375145,0.05,0.000128732
1.15807,0.0499834,0.374503,0.05,0.000164897
1.26304,0.0499746,0.373669,0.05,0.000142758
1.36713,0.0499755,0.373007,0.05,0.000265914
1.47237,0.0499873,0.37281,0.05,0.000141674
1.57838,0.0499915,0.372105,0.05,0.000236617
1.68387,0.0499721,0.371702,0.05,0.000259676
1.78851,0.0499814,0.376653,0.05,0.000144213
1.89668,0.0498947,0.375633,0.05,0.00018796
1.998,0.0499752,0.374956,0.05,0.000145909
2.10019,0.0499327,0.375994,0.05,0.000133059
2.20173,0.0498859,0.376211,0.05,0.000140422
2.30235,0.049932,0.376322,0.05,0.000145359
2.40275,0.0499516,0.376355,0.05,0.000121464
2.50279,0.0499177,0.376068,0.05,0.000199566
2.60295,0.0499768,0.375785,0.05,0.000108048
2.7123,0.0499605,0.36861,0.05,0.000152528
2.84913,0.0499808,0.337127,0.05,0.000111819
2.95004,0.0499555,0.335562,0.05,0.000114179
0.098713,0.139492,0.375347,0.05,5.57197e-05
0.199152,0.137049,0.376236,0.05,0.000185679
0.299618,0.136711,0.376467,0.05,0.000120494
0.399596,0.136576,0.376466,0.05,0.000139498
0.499581,0.136506,0.376441,0.05,0.000167371
0.599609,0.136441,0.376379,0.05,0.000164328
0.699902,0.136322,0.376182,0.05,0.000182964
0.800577,0.136226,0.375874,0.05,0.000192783
0.901625,0.136109,0.375609,0.05,0.000192615
1.00328,0.135853,0.375245,0.05,0.000253406
1.1061,0.135404,0.374761,0.05,0.000244195
1.21037,0.1352,0.374037,0.05,0.000155854
1.31503,0.135365,0.37329,0.05,0.000220138
1.42006,0.135372,0.372643,0.05,0.000361072
1.52609,0.13581,0.372212,0.05,0.000235794
1.63172,0.135891,0.372283,0.05,0.000306235
1.73695,0.135571,0.373025,0.05,0.000249101
1.84243,0.13413,0.373339,0.05,0.000311997
1.94701,0.136139,0.374876,0.05,0.000314
2.04926,0.135924,0.375492,0.05,0.000269841
2.15098,0.136017,0.375882,0.05,0.000252235
2.2519,0.136261,0.376145,0.05,0.000259064
2.35237,0.136457,0.376369,0.05,0.000263471
2.45254,0.136679,0.376371,0.05,0.000217565
2.55302,0.137331,0.375988,0.05,0.000268166
2.653,0.137248,0.375987,0.05,0.000168444
2.77404,0.141577,0.35995,0.05,0.000126464
2.89972,0.136153,0.340584,0.05,0.000125293
0.0499219,0.23213,0.375522,0.05,4.57982e-05
0.149742,0.227206,0.376022,0.05,6.55659e-05
0.249643,0.223602,0.376432,0.05,8.12605e-05
0.349711,0.223323,0.376451,0.05,0.000188057
0.449678,0.223138,0.376434,0.05,0.000184747
0.549679,0.223029,0.376393,0.05,0.000179028
0.649889,0.222858,0.376247,0.05,0.000178602
0.750346,0.222635,0.375988,0.05,0.000183148
0.851286,0.222421,0.375704,0.05,0.000210609
0.952746,0.222076,0.375357,0.05,0.000260806
1.055,0.221404,0.374939,0.05,0.000253827
1.15822,0.220715,0.374343,0.05,0.000258976
1.26264,0.220531,0.373662,0.05,0.000199421
1.36766,0.22072,0.373036,0.05,0.000211501
1.47329,0.22113,0.372597,0.05,0.000282462
1.57913,0.22154,0.372403,0.05,0.000282681
1.68471,0.220908,0.372895,0.05,0.000309288
1.79017,0.220228,0.373413,0.05,0.000148424
1.89457,0.221241,0.374386,0.05,0.000331359
1.99822,0.221902,0.375384,0.05,0.000310282
2.10003,0.222044,0.375642,0.05,0.000269221
2.2012,0.222414,0.375985,0.05,0.000262003
2.30187,0.222774,0.376236,0.05,0.000256277
2.40214,0.223145,0.376371,0.05,0.000258086
2.50234,0.223659,0.37624,0.05,0.000237887
2.60235,0.22431,0.37609,0.05,0.000261595
2.70414,0.225482,0.375009,0.05,0.000126452
2.83971,0.231681,0.343742,0.05,2.90665e-05
2.95,0.224046,0.338335,0.05,0.000133095
0.0988863,0.319467,0.375182,0.05,0.000111914
0.198736,0.314352,0.375816,0.05,0.000133325
0.298981,0.310831,0.375962,0.05,0.000258014
0.39972,0.310012,0.376405,0.05,0.0001847
0.499794,0.309674,0.376418,0.05,0.000186993
0.599965,0.309451,0.376315,0.05,0.000186326
0.700351,0.309194,0.376094,0.05,0.000212872
0.801064,0.308819,0.375824,0.05,0.000245149
0.902432,0.308442,0.375521,0.05,0.00026899
1.00431,0.307786,0.375121,0.05,0.000274272
1.1069,0.30684,0.374684,0.05,0.0002429
1.21031,0.306046,0.374132,0.05,0.000268337
1.31521,0.305914,0.373385,0.05,0.000228415
1.4205,0.306056,0.372871,0.05,0.000200693
1.52632,0.30644,0.37247,0.05,0.000240132
1.63225,0.306242,0.372809,0.05,0.000418898
1.73776,0.305661,0.373326,0.05,0.000331002
1.84241,0.306529,0.374006,0.05,0.000251076
1.94596,0.307315,0.374807,0.05,0.000286539
2.04873,0.308079,0.375355,0.05,0.000299138
2.15025,0.308476,0.375805,0.05,0.000269252
2.25115,0.308966,0.376096,0.05,0.000269268
2.35157,0.309461,0.376284,0.05,0.000256601
2.45173,0.309972,0.376351,0.05,0.000229382
2.55177,0.310547,0.376234,0.05,0.000249748
2.65176,0.311475,0.3763,0.05,0.000217253
2.76919,0.319826,0.36512,0.05,4.551e-05
2.90051,0.310924,0.339599,0.05,6.88205e-05
0.0499135,0.409486,0.37522,0.05,0.000123327
0.149811,0.405816,0.37528,0.05,0.000141942
0.24964,0.400663,0.375789,0.05,0.000134328
0.349581,0.397512,0.376043,0.05,0.000141281
0.450023,0.396555,0.376367,0.05,0.000169585
0.550146,0.396107,0.376364,0.05,0.000204673
0.650434,0.395797,0.376184,0.05,0.0002343
0.751104,0.3954,0.375934,0.05,0.000265069
0.852202,0.394871,0.375638,0.05,0.000339695
0.953917,0.394175,0.375289,0.05,0.000432811
1.05608,0.393341,0.374911,0.05,0.000404791
1.15891,0.392215,0.374482,0.05,0.000345199
1.26263,0.391248,0.373888,0.05,0.000280944
1.36777,0.391107,0.373176,0.05,0.000346937
1.47341,0.391258,0.372675,0.05,0.000307272
1.57943,0.391157,0.372718,0.05,0.000268193
1.68494,0.391212,0.373249,0.05,0.000299088
1.78985,0.391609,0.37383,0.05,0.000279499
1.89381,0.392682,0.374564,0.05,0.000393945
1.99672,0.393465,0.375107,0.05,0.000388528
2.09884,0.394521,0.375601,0.05,0.000375642
2.20014,0.395075,0.375923,0.05,0.000283773
2.30085,0.39565,0.376177,0.05,0.000262744
2.40103,0.396301,0.376324,0.05,0.000253618
2.50101,0.396961,0.376393,0.05,0.000237531
2.60098,0.397725,0.376415,0.05,0.000233749
2.70159,0.398935,0.376242,0.05,0.000204975
2.83631,0.407852,0.345471,0.05,0.000115856
2.95,0.398367,0.334345,0.05,7.30975e-05
0.099892,0.496076,0.375129,0.05,0.000229011
0.19981,0.492491,0.375145,0.05,0.000187897
0.29965,0.487234,0.375802,0.05,0.000180579
0.399635,0.484137,0.376073,0.05,0.00020984
0.500403,0.482932,0.376366,0.05,0.000183559
0.600575,0.482447,0.376279,0.05,0.000215097
0.701157,0.481983,0.376039,0.05,0.000273357
0.802159,0.481424,0.375757,0.05,0.000373785
0.90359,0.480647,0.375446,0.05,0.000375454
1.00566,0.479766,0.375043,0.05,0.000406826
1.10799,0.478791,0.374712,0.05,0.00041667
1.21103,0.477582,0.37434,0.05,0.000388221
1.31512,0.476551,0.373757,0.05,0.000280432
1.42053,0.476102,0.372993,0.05,0.000286166
1.5265,0.475984,0.372914,0.05,0.000230058
1.632,0.476216,0.373179,0.05,0.000254491
1.73703,0.476705,0.373677,0.05,0.000309872
1.84135,0.477853,0.374325,0.05,0.000390947
1.94456,0.478835,0.374816,0.05,0.000408372
2.04687,0.479949,0.37531,0.05,0.000399916
2.14879,0.481068,0.375704,0.05,0.000369308
2.24989,0.481752,0.37604,0.05,0.000297547
2.35028,0.482492,0.376246,0.05,0.000255693
2.45033,0.483267,0.376373,0.05,0.000217926
2.55041,0.484087,0.376421,0.05,0.000213772
2.6504,0.485059,0.376473,0.05,0.000196808
2.76747,0.494725,0.366163,0.05,0.000111793
2.89986,0.484755,0.339008,0.05,9.56121e-05
0.0499782,0.584628,0.37514,0.05,0.000230799
0.150184,0.582501,0.375047,0.05,0.000217195
0.250121,0.578897,0.375004,0.05,0.000189453
0.349956,0.573652,0.375736,0.05,0.000211215
0.450049,0.570625,0.376069,0.05,0.000159771
0.550893,0.569358,0.376285,0.05,0.000191946
0.651317,0.568649,0.376144,0.05,0.000261093
0.752174,0.567997,0.375869,0.05,0.000372671
0.853458,0.567291,0.375554,0.05,0.00044823
0.95512,0.56635,0.375239,0.05,0.000476997
1.05753,0.565241,0.374818,0.05,0.000447186
1.16007,0.564248,0.374522,0.05,0.000448709
1.26337,0.562839,0.374192,0.05,0.000413645
1.36786,0.5615,0.373671,0.05,0.000399833
1.47336,0.56099,0.373435,0.05,0.000367289
1.57891,0.561128,0.373363,0.05,0.000356618
1.68409,0.561572,0.373566,0.05,0.000379176
1.7886,0.562872,0.374107,0.05,0.000467332
1.89209,0.564085,0.37453,0.05,0.000456333
1.99471,0.56533,0.375035,0.05,0.00047407
2.09687,0.566523,0.375516,0.05,0.000448863
2.19854,0.567732,0.375878,0.05,0.000361314
2.29931,0.568615,0.376125,0.05,0.000290281
2.39957,0.569432,0.376301,0.05,0.000235909
2.49956,0.570295,0.376389,0.05,0.000193786
2.59959,0.571186,0.376463,0.05,0.00017645
2.70006,0.57225,0.376272,0.05,0.000256363
2.83586,0.582879,0.34267,0.05,8.11091e-05
2.95002,0.571026,0.333043,0.05,0.000112716
0.0995902,0.671805,0.374836,0.05,0.000195349
0.200598,0.668945,0.37506,0.05,0.000163655
0.300675,0.66514,0.374949,0.05,0.000210008
0.40052,0.660085,0.375643,0.05,0.000209613
0.500731,0.656932,0.376017,0.05,0.000196066
0.601719,0.655538,0.376188,0.05,0.00018748
0.702267,0.654682,0.375999,0.05,0.000296053
0.803347,0.653892,0.375665,0.05,0.000413075
0.904926,0.653042,0.375326,0.05,0.000495802
1.00679,0.651947,0.375012,0.05,0.000507993
1.10954,0.650683,0.374613,0.05,0.000476853
1.21238,0.649591,0.374401,0.05,0.00043194
1.31609,0.647949,0.374033,0.05,0.000599762
1.42101,0.64618,0.373878,0.05,0.000484294
1.52602,0.645982,0.373673,0.05,0.000492829
1.63112,0.646396,0.373492,0.05,0.00047737
1.73576,0.647757,0.373974,0.05,0.000677184
1.83943,0.649231,0.37432,0.05,0.000601463
1.94242,0.650545,0.374747,0.05,0.000630046
2.04485,0.651905,0.375277,0.05,0.000522718
2.14675,0.653279,0.375691,0.05,0.000493919
2.24801,0.65458,0.375971,0.05,0.000339544
2.34866,0.655537,0.376205,0.05,0.000277581
2.44878,0.65644,0.376348,0.05,0.000196228
2.54877,0.657348,0.376429,0.05,0.00017934
2.6488,0.658236,0.376463,0.05,0.000161514
2.76821,0.671306,0.364503,0.05,6.61348e-05
2.90128,0.658241,0.336779,0.05,0.000158793
0.0499821,0.760414,0.374726,0.05,0.000145246
0.150047,0.758567,0.374599,0.05,0.00012541
0.251281,0.755187,0.374971,0.05,0.000157411
0.351334,0.751327,0.374937,0.05,0.000220986
0.451197,0.74657,0.375429,0.05,0.000193082
0.551365,0.743217,0.3758,0.05,0.00016111
0.652492,0.741691,0.375986,0.05,0.000223095
0.753311,0.740659,0.3758,0.05,0.000377865
0.854582,0.739749,0.375429,0.05,0.000470975
0.95652,0.738686,0.37506,0.05,0.000599467
1.0586,0.737509,0.374777,0.05,0.00052102
1.16168,0.736009,0.374423,0.05,0.000518314
1.26502,0.734624,0.374287,0.05,0.000683905
1.36958,0.7324,0.374098,0.05,0.000826788
1.47366,0.73116,0.373805,0.05,0.000657232
1.57819,0.731286,0.373587,0.05,0.000758683
1.68275,0.73255,0.373869,0.05,0.00100602
1.78649,0.734147,0.374123,0.05,0.000925229
1.88985,0.735738,0.374461,0.05,0.000852562
1.99269,0.73724,0.375042,0.05,0.000809289
2.09486,0.738745,0.37552,0.05,0.000609418
2.19632,0.740204,0.375819,0.05,0.000476917
2.29733,0.741529,0.376064,0.05,0.000336122
2.39787,0.742547,0.376263,0.05,0.000257313
2.49794,0.743476,0.37637,0.05,0.000172648
2.59793,0.744405,0.37643,0.05,0.000172796
2.70071,0.746882,0.37525,0.05,0.000172617
2.83934,0.755726,0.338245,0.05,0.000134165
2.95001,0.746844,0.333806,0.05,0.000228035
0.0999078,0.847386,0.37427,0.05,0.000148664
0.200996,0.844984,0.37452,0.05,0.000120228
0.301864,0.841436,0.3748,0.05,0.000134531
0.401887,0.837572,0.374827,0.05,0.000169021
0.501772,0.833105,0.375226,0.05,0.000146388
0.601953,0.829449,0.375478,0.05,0.000140939
0.703201,0.827943,0.375688,0.05,0.000322787
0.80438,0.82659,0.375507,0.05,0.000448044
0.905885,0.825602,0.375171,0.05,0.000596657
1.00805,0.824352,0.374787,0.05,0.000585571
1.11081,0.822902,0.374517,0.05,0.000926562
1.21421,0.821107,0.374506,0.05,0.00104502
1.319,0.819056,0.374651,0.05,0.00115352
1.42223,0.817382,0.37397,0.05,0.000990077
1.52582,0.816456,0.373784,0.05,0.000682314
1.62935,0.817221,0.373789,0.05,0.000989353
1.73318,0.818945,0.373999,0.05,0.0013726
1.83683,0.820725,0.374252,0.05,0.00134625
1.94028,0.822417,0.37483,0.05,0.00127391
2.04279,0.824243,0.3753,0.05,0.000984115
2.1445,0.825751,0.375648,0.05,0.000471395
2.2457,0.827168,0.375917,0.05,0.000363669
2.34665,0.828489,0.376128,0.05,0.000261643
2.44695,0.829634,0.376287,0.05,0.000261745
2.54699,0.830568,0.376352,0.05,0.000172109
2.64697,0.831525,0.376388,0.05,0.000174642
2.7698,0.843542,0.360795,0.05,0.000157031
2.90136,0.834127,0.337199,0.05,0.00015548
0.0499777,0.935536,0.373979,0.05,1.82437e-05
0.150767,0.934379,0.373734,0.05,0.000146743
0.252019,0.931217,0.37467,0.05,7.88949e-05
0.35221,0.927834,0.374564,0.05,0.000126555
0.45223,0.923936,0.374571,0.05,9.22292e-05
0.552089,0.91959,0.374882,0.05,9.48819e-05
0.652335,0.915799,0.375045,0.05,0.000235201
0.753833,0.914313,0.375287,0.05,0.000403691
0.85522,0.912624,0.375186,0.05,0.000512141
0.957344,0.911611,0.37476,0.05,0.000914095
1.06008,0.909871,0.374557,0.05,0.000839872
1.16321,0.908056,0.374328,0.05,0.00139969
1.26823,0.905252,0.374968,0.05,0.00165128
1.37152,0.904157,0.374772,0.05,0.00130485
1.47421,0.902809,0.374203,0.05,0.00106429
1.5769,0.902409,0.373836,0.05,0.000473803
1.67982,0.903535,0.373857,0.05,0.000748932
1.78352,0.905329,0.374077,0.05,0.001747
1.88775,0.907488,0.374645,0.05,0.00182212
1.99035,0.90943,0.375142,0.05,0.00162309
2.09242,0.911152,0.375412,0.05,0.000653522
2.19399,0.912795,0.375734,0.05,0.000421422
2.29503,0.914148,0.375924,0.05,0.000311991
2.39564,0.915635,0.376125,0.05,0.000250148
2.49596,0.91676,0.376263,0.05,0.000247289
2.59605,0.917661,0.376358,0.05,0.000187891
2.69606,0.918639,0.376374,0.05,0.000150068
2.83662,0.927812,0.33202,0.05,0.000150273
2.95,0.921503,0.325824,0.05,0.000155614
0.100709,1.0217,0.373997,0.05,1.46669e-05
0.201794,1.02143,0.374141,0.05,2.33437e-05
0.302015,1.01786,0.37431,0.05,4.80033e-05
0.402199,1.0145,0.374341,0.05,0.000110897
0.502132,1.01057,0.374293,0.05,0.000177124
0.601997,1.0062,0.374423,0.05,0.000248646
0.70264,1.00219,0.374556,0.05,0.000337979
0.804362,1.00088,0.374759,0.05,0.000516374
0.906204,0.998577,0.374719,0.05,0.000911623
1.00837,0.997667,0.373997,0.05,0.000770004
1.11264,0.994942,0.374371,0.05,0.001784
1.21756,0.991945,0.375237,0.05,0.00172097
1.32073,0.990351,0.375604,0.05,0.00172071
1.42374,0.989426,0.375532,0.05,0.00185405
1.52579,0.988455,0.374544,0.05,0.00336395
1.62749,0.98876,0.374191,0.05,0.00131655
1.72981,0.990467,0.37412,0.05,0.00448591
1.83494,0.992376,0.37439,0.05,0.0022176
1.93781,0.994475,0.375008,0.05,0.00180925
2.03994,0.99652,0.375158,0.05,0.00061741
2.1419,0.998426,0.375513,0.05,0.000825347
2.24333,0.999784,0.375722,0.05,0.000290442
2.34406,1.00132,0.375908,0.05,0.000302428
2.44463,1.00282,0.376079,0.05,0.000272174
2.5448,1.00398,0.376199,0.05,0.000257562
2.64478,1.00496,0.376234,0.05,0.000183257
2.77179,1.02162,0.357205,0.05,0.000116923
2.90046,1.00745,0.338331,0.05,0.000155896
0.0499449,1.10912,0.374528,0.05,3.0907e-05
0.151858,1.10963,0.374051,0.05,3.6506e-05
0.251965,1.10822,0.374278,0.05,6.18489e-05
0.351884,1.10491,0.373944,0.05,8.12921e-05
0.451807,1.10165,0.373795,0.05,0.000252328
0.551704,1.09752,0.373783,0.05,0.000264656
0.651563,1.09299,0.373873,0.05,0.00029102
0.752578,1.0888,0.373879,0.05,0.000519267
0.854331,1.08748,0.374156,0.05,0.000576338
0.955808,1.08532,0.374422,0.05,0.0017269
1.05907,1.08394,0.372418,0.05,0.00106635
1.16606,1.08279,0.37645,0.05,0.00346433
1.27005,1.07699,0.376473,0.05,0.00125848
1.37329,1.07574,0.37682,0.05,0.00156335
1.46901,1.10362,0.384445,0.05,0.0343252
1.62246,1.09601,0.46262,0.05,0.0026905
1.72504,1.09937,0.452053,0.05,0.0037045
1.78485,1.07886,0.374736,0.05,0.00281705
1.88623,1.08006,0.375146,0.05,0.00246524
1.9885,1.08283,0.373884,0.05,0.00133647
2.08846,1.08432,0.374641,0.05,0.00154562
2.19196,1.08554,0.375377,0.05,0.00103436
2.29256,1.08715,0.375696,0.05,0.000638229
2.39283,1.0887,0.375881,0.05,0.000279117
2.49358,1.09,0.376005,0.05,0.000277473
2.5938,1.09126,0.376124,0.05,0.000193368
2.69507,1.09138,0.376854,0.05,0.000169699
2.83954,1.09275,0.338591,0.05,0.000109437
2.95001,1.09407,0.332114,0.05,0.00021292
0.100847,1.19666,0.374333,0.05,4.59289e-05
0.201044,1.1978,0.374273,0.05,5.28902e-05
0.301049,1.19548,0.373879,0.05,3.86102e-05
0.400977,1.19237,0.373617,0.05,0.000191
0.50092,1.1889,0.373402,0.05,0.000201776
0.600919,1.18472,0.373196,0.05,0.000372762
0.700799,1.17996,0.373311,0.05,0.000353049
0.802287,1.17553,0.373299,0.05,0.00063344
0.904012,1.17431,0.373278,0.05,0.00145743
1.006,1.17166,0.371201,0.05,0.00232066
1.10639,1.17201,0.369639,0.05,0.00509187
1.22261,1.1652,0.377757,0.05,0.00319541
1.32226,1.15774,0.403716,0.05,0.004244
1.44537,1.19648,0.425672,0.05,0.00989715
1.54043,1.16562,0.425934,0.05,0.00716979
1.59675,1.18323,0.506607,0.05,0.00933471
1.75906,1.19206,0.467424,0.05,0.00689691
1.84215,1.16968,0.378555,0.05,0.00371255
1.94192,1.17125,0.372984,0.05,0.00352565
2.04188,1.17348,0.372614,0.05,0.00481599
2.14183,1.17201,0.374269,0.05,0.00243124
2.24402,1.17479,0.37403,0.05,0.000957952
2.34425,1.1762,0.37472,0.05,0.000385008
2.44674,1.17829,0.374008,0.05,0.000402387
2.54672,1.17944,0.374792,0.05,0.000307641
2.65015,1.1807,0.374257,0.05,0.000315148
2.76732,1.18856,0.364881,0.05,0.000146989
2.90381,1.19493,0.345985,0.05,0.000240086
0.0499634,1.28513,0.374596,0.05,2.27482e-05
0.150254,1.28597,0.374415,0.05,9.87845e-06
0.250287,1.28543,0.374008,0.05,8.8898e-05
0.350237,1.28307,0.373861,0.05,9.46085e-05
0.450136,1.27952,0.373406,0.05,0.000162163
0.550355,1.2758,0.373191,0.05,0.00030424
0.650308,1.27167,0.372965,0.05,0.00039297
0.750188,1.26683,0.372611,0.05,0.000677206
0.852149,1.26218,0.372718,0.05,0.00102702
0.955473,1.26252,0.372358,0.05,0.00363892
1.05538,1.2585,0.372993,0.05,0.00481242
1.15101,1.2593,0.401986,0.05,0.0101684
1.27151,1.24272,0.417652,0.05,0.00665598
1.41556,1.27784,0.37498,0.05,0.017185
1.47429,1.32895,0.310671,0.05,0.0440614
1.6039,1.26042,0.435988,0.05,0.00802366
1.70464,1.29218,0.456518,0.05,0.0167921
1.79234,1.2544,0.396733,0.05,0.00731826
1.89219,1.25316,0.401437,0.05,0.00194443
1.98752,1.26142,0.372437,0.05,0.00186168
2.13199,1.27003,0.391232,0.05,0.00383051
2.23141,1.27371,0.381292,0.05,0.00107748
2.33138,1.27513,0.381234,0.05,0.000425406
2.43151,1.27682,0.381136,0.05,0.000300521
2.53149,1.27814,0.379482,0.05,0.000305187
2.63137,1.2789,0.374214,0.05,0.000232638
2.73132,1.28143,0.373413,0.05,0.000177139
2.85529,1.28231,0.348284,0.05,0.000274501
2.95003,1.30498,0.370739,0.05,0.000188937
0.0999307,1.37437,0.374341,0.05,8.37462e-06
0.199878,1.37518,0.373734,0.05,1.05957e-05
