X,Y,Z,r,absv
0.828314,0.155846,0.0499307,0.05,2.95303e-05
0.92895,0.156348,0.049942,0.05,1.38698e-05
1.02945,0.156706,0.0499485,0.05,9.83834e-05
1.12988,0.156922,0.0499561,0.05,4.75644e-05
1.23032,0.156807,0.0499533,0.05,1.02812e-05
1.3308,0.156915,0.049942,0.05,0.00013798
1.43132,0.15711,0.0499545,0.05,1.17969e-06
1.53175,0.156982,0.0499479,0.05,1.61891e-05
1.63222,0.157019,0.0499682,0.05,0.000101829
1.7327,0.157135,0.0499612,0.05,2.66406e-05
1.83308,0.157127,0.04996,0.05,6.30613e-05
1.93332,0.156798,0.0499505,0.05,6.89822e-06
2.03354,0.156412,0.0499588,0.05,2.65272e-05
2.13408,0.156485,0.0499558,0.05,1.75058e-05
2.23434,0.154839,0.0499636,0.05,5.33794e-05
2.33606,0.154688,0.0499586,0.05,0.000256411
2.43741,0.154034,0.0499442,0.05,0.000264619
2.54097,0.153251,0.04991,0.05,6.16569e-05
2.6454,0.150756,0.049924,0.05,8.80762e-05
2.7506,0.150156,0.0499538,0.05,0.000106937
2.86311,0.15289,0.049982,0.05,6.6451e-05
0.050827,0.243303,0.0499935,0.05,6.71836e-05
0.166347,0.24357,0.0499466,0.05,0.000135247
0.27098,0.242969,0.0499526,0.05,0.000183831
0.37371,0.243322,0.049924,0.05,0.000209339
0.47514,0.243196,0.0499336,0.05,0.000178681
0.576578,0.243919,0.0499197,0.05,2.08478e-05
0.677956,0.244339,0.0499257,0.05,7.9911e-05
0.77874,0.244501,0.0499447,0.05,4.19864e-05
0.879489,0.245059,0.0499399,0.05,1.63219e-06
0.979858,0.245291,0.0499266,0.05,0.000168587
1.08035,0.245353,0.0499199,0.05,0.000186673
1.18076,0.245391,0.0499306,0.05,8.84319e-05
1.28122,0.245356,0.0499162,0.05,0.000152198
1.3817,0.24535,0.049921,0.05,0.000184156
1.4821,0.245478,0.0499217,0.05,6.05408e-05
1.58256,0.245426,0.0499237,0.05,1.1769e-05
1.68292,0.245612,0.0499283,0.05,5.5789e-05
1.78341,0.245613,0.0499314,0.05,0.000151446
1.88385,0.245698,0.0499433,0.05,0.000103825
1.98425,0.245667,0.0499469,0.05,6.41692e-05
2.0847,0.245499,0.0499609,0.05,6.39763e-05
2.18547,0.245222,0.0499321,0.05,0.000117681
2.28639,0.244795,0.0499342,0.05,8.23819e-07
2.38759,0.243955,0.0499429,0.05,1.18759e-05
2.49083,0.244996,0.0499406,0.05,1.96218e-05
2.59239,0.243332,0.0499532,0.05,6.53291e-05
2.69652,0.246982,0.0499171,0.05,4.04554e-05
2.80193,0.247895,0.049961,0.05,0.000187838
2.93902,0.225078,0.0499889,0.05,0.00027253
0.111932,0.331476,0.0499529,0.05,0.000154599
0.221233,0.33222,0.0499225,0.05,0.000247879
0.323317,0.332213,0.0499354,0.05,0.000177327
0.424812,0.331472,0.049966,0.05,0.000162042
0.52585,0.331937,0.0499376,0.05,8.65225e-05
0.626997,0.332458,0.0499457,0.05,6.58172e-05
0.72826,0.332553,0.0499429,0.05,2.11643e-05
0.829068,0.333246,0.0499365,0.05,0.00018932
0.929614,0.333254,0.0499459,0.05,0.000225941
1.03009,0.333184,0.0499468,0.05,0.000177715
1.13044,0.33323,0.0499544,0.05,0.000150631
1.23081,0.333317,0.0499519,0.05,0.000197616
1.33127,0.33319,0.0499545,0.05,0.000227732
1.43174,0.333348,0.0499592,0.05,0.000256233
1.5322,0.333317,0.0499633,0.05,0.000144229
1.63261,0.333463,0.0499609,0.05,0.000238133
1.73311,0.333376,0.0499537,0.05,0.000223661
1.83349,0.333482,0.0499458,0.05,0.000227009
1.93396,0.333634,0.0499539,0.05,0.000150956
2.03423,0.333527,0.0499461,0.05,0.000148451
2.13479,0.333688,0.0499452,0.05,0.000215355
2.23559,0.333254,0.049945,0.05,0.000222711
2.33692,0.332874,0.0499636,0.05,3.17041e-05
2.4382,0.333197,0.0499278,0.05,3.82404e-05
2.54024,0.333004,0.0499387,0.05,7.58079e-05
2.64151,0.334316,0.049928,0.05,0.000159392
2.74411,0.335218,0.0499667,0.05,0.000255849
2.85594,0.335974,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499926,0.05,0.000373708
0.167597,0.421215,0.04996,0.05,0.000237646
0.272847,0.420408,0.0499467,0.05,0.0002736
0.374382,0.419528,0.0499378,0.05,0.00013291
0.47555,0.419691,0.0499436,0.05,8.39794e-05
0.576561,0.419916,0.0499341,0.05,0.000162376
0.677808,0.420322,0.049941,0.05,7.00528e-05
0.778824,0.420589,0.0499453,0.05,0.000191469
0.879571,0.420734,0.0499442,0.05,0.000234322
0.980028,0.420508,0.0499418,0.05,0.000194679
1.08038,0.420553,0.0499382,0.05,0.000110673
1.18082,0.420591,0.0499361,0.05,0.000149461
1.28119,0.420557,0.0499362,0.05,0.00017602
1.38165,0.420509,0.0499402,0.05,0.000242534
1.482,0.420547,0.0499437,0.05,0.000226806
1.58239,0.42062,0.0499349,0.05,0.000232253
1.6828,0.420597,0.0499396,0.05,0.000221076
1.78316,0.420704,0.04994,0.05,0.000226209
1.88356,0.420781,0.0499468,0.05,0.000224907
1.98393,0.420928,0.0499449,0.05,0.000218097
2.08426,0.421064,0.0499493,0.05,0.00021666
2.18505,0.42101,0.0499586,0.05,0.000225053
2.28586,0.420914,0.0499587,0.05,0.000222995
2.38726,0.420651,0.0499517,0.05,9.72317e-05
2.4891,0.421101,0.0499287,0.05,0.000110208
2.5905,0.422612,0.0499315,0.05,0.000126671
2.69223,0.42274,0.0499613,0.05,0.000170254
2.8,0.424821,0.0499783,0.05,0.000301181
2.94988,0.410212,0.049989,0.05,0.000228873
0.112324,0.507125,0.0499785,0.05,0.000370466
0.221174,0.507876,0.0499365,0.05,0.00015791
0.324271,0.507712,0.049967,0.05,0.000251065
0.425538,0.507674,0.0499439,0.05,0.000122143
0.526721,0.507436,0.0499444,0.05,0.00012984
0.627713,0.507467,0.0499513,0.05,0.000126975
0.728557,0.507829,0.0499563,0.05,7.09043e-06
0.829313,0.507888,0.0499528,0.05,0.000251708
0.929935,0.507823,0.0499543,0.05,8.98678e-05
1.03034,0.507746,0.049955,0.05,0.000243751
1.13074,0.507721,0.0499586,0.05,0.000226245
1.23115,0.507741,0.0499575,0.05,0.000240133
1.33154,0.507705,0.0499523,0.05,0.000254381
1.43183,0.507697,0.0499553,0.05,0.00025971
1.53226,0.507759,0.0499534,0.05,0.000256343
1.63268,0.507759,0.0499555,0.05,0.00024175
1.73295,0.507752,0.0499573,0.05,0.000231751
1.83334,0.507844,0.0499539,0.05,0.000219475
1.93358,0.50796,0.0499533,0.05,0.00022133
2.03394,0.508225,0.0499554,0.05,0.00023724
2.13435,0.508284,0.0499471,0.05,0.000232788
2.23513,0.508066,0.0499593,0.05,0.000237415
2.3357,0.507734,0.0499624,0.05,4.26867e-07
2.43678,0.508256,0.0499441,0.05,6.59958e-05
2.53768,0.50888,0.0499328,0.05,0.000132939
2.63981,0.511064,0.0499636,0.05,0.00011429
2.74365,0.508488,0.0499603,0.05,3.20288e-05
2.84997,0.512124,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499918,0.05,0.000270041
0.167868,0.597827,0.0499473,0.05,0.000185491
0.272831,0.595738,0.0499207,0.05,0.000172338
0.375301,0.595536,0.0499613,0.05,0.000218256
0.476615,0.595199,0.0499369,0.05,0.00011662
0.577641,0.594867,0.0499507,0.05,0.000261245
0.678572,0.595025,0.0499515,0.05,0.000228383
0.779271,0.595172,0.0499488,0.05,0.000241477
0.879775,0.594993,0.0499532,0.05,0.000164227
0.980265,0.595057,0.0499474,0.05,0.00025576
1.08063,0.594951,0.0499477,0.05,0.000250483
1.18101,0.594973,0.0499479,0.05,0.000248515
1.28148,0.595015,0.0499495,0.05,0.00025146
1.38176,0.595037,0.0499485,0.05,0.000248299
1.48203,0.59496,0.049953,0.05,0.000254316
1.58244,0.594985,0.0499555,0.05,0.000251561
1.68281,0.595072,0.0499496,0.05,0.000243681
1.78313,0.595042,0.0499513,0.05,0.00023195
1.88345,0.595214,0.0499519,0.05,0.000219861
1.98369,0.595322,0.0499462,0.05,0.000231619
2.08417,0.595549,0.0499506,0.05,0.000249639
2.18448,0.595462,0.0499541,0.05,0.000223302
2.28513,0.595426,0.049962,0.05,0.000241399
2.3855,0.59535,0.0499543,0.05,0.000242485
2.48651,0.596141,0.0499352,0.05,0.000225424
2.58802,0.597163,0.0499425,0.05,0.000183728
2.69133,0.598094,0.0499766,0.05,9.97714e-05
2.79716,0.598834,0.0499704,0.05,0.000344925
2.9231,0.581741,0.0499861,0.05,0.00035888
0.11256,0.683068,0.0499506,0.05,0.000254757
0.221437,0.683215,0.0499265,0.05,0.000175648
0.324173,0.68326,0.0499437,0.05,0.000180546
0.426355,0.682832,0.0499504,0.05,0.000259636
0.527511,0.682529,0.0499519,0.05,4.72546e-05
0.628479,0.682422,0.0499497,0.05,0.000254619
0.729106,0.682412,0.0499501,0.05,0.000255565
0.829634,0.682256,0.0499511,0.05,0.000246069
0.930045,0.682151,0.0499525,0.05,0.000256244
1.03049,0.682186,0.0499516,0.05,0.000259876
1.1309,0.682121,0.0499499,0.05,0.000248107
1.23128,0.682112,0.0499537,0.05,0.000248049
1.33162,0.682214,0.0499516,0.05,0.000252998
1.43196,0.6822,0.0499532,0.05,0.000256357
1.53227,0.682066,0.049954,0.05,0.000256629
1.63267,0.682195,0.0499533,0.05,0.000251913
1.73302,0.682255,0.0499534,0.05,0.000241117
1.8333,0.682317,0.0499506,0.05,0.000242452
1.93362,0.682435,0.0499512,0.05,0.000234524
2.03386,0.682516,0.0499492,0.05,0.000235233
2.13428,0.682657,0.0499527,0.05,0.000232645
2.23442,0.682583,0.049947,0.05,0.000225616
2.3348,0.682695,0.0499616,0.05,0.000193419
2.43478,0.683305,0.0499468,0.05,0.000212305
2.53585,0.683637,0.0499147,0.05,0.000184594
2.63725,0.684418,0.049956,0.05,9.37061e-05
2.74101,0.684869,0.0499569,0.05,0.000273984
2.84714,0.688044,0.0499935,0.05,0.000110383
0.0541643,0.770544,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499724,0.05,0.000171204
0.272669,0.770346,0.049943,0.05,0.000162297
0.37548,0.770336,0.0499578,0.05,0.000165256
0.477319,0.769959,0.0499517,0.05,0.000243461
0.578439,0.769944,0.0499526,0.05,0.00025357
0.679183,0.76981,0.0499507,0.05,0.00025087
0.779622,0.76953,0.0499539,0.05,0.00025974
0.880004,0.769388,0.0499555,0.05,0.000260114
0.980372,0.769256,0.0499542,0.05,0.000258398
1.08082,0.769271,0.0499538,0.05,0.000256986
1.18117,0.769249,0.0499576,0.05,0.000253178
1.28149,0.769346,0.0499575,0.05,0.00025857
1.38183,0.769386,0.0499573,0.05,0.000253362
1.48217,0.769328,0.0499576,0.05,0.000255682
1.58248,0.769235,0.0499583,0.05,0.000253546
1.68286,0.769337,0.0499575,0.05,0.000251611
1.78319,0.769429,0.0499573,0.05,0.000245201
1.88346,0.769507,0.0499554,0.05,0.000240269
1.98379,0.769588,0.0499548,0.05,0.000235183
2.08408,0.769629,0.0499544,0.05,0.000238333
2.18437,0.769858,0.0499571,0.05,0.000218546
2.28435,0.770126,0.0499505,0.05,0.000222373
2.38447,0.7706,0.0499417,0.05,0.000222496
2.48497,0.770754,0.0499152,0.05,0.000196618
2.58621,0.770738,0.0499784,0.05,0.000258066
2.68961,0.772435,0.049951,0.05,0.000245393
2.79185,0.774541,0.0499746,0.05,0.000271107
2.92996,0.75163,0.0499858,0.05,0.000100894
0.113015,0.859737,0.0499843,0.05,0.000340877
0.221803,0.857254,0.0499104,0.05,0.000183179
0.32443,0.85748,0.0499424,0.05,0.00027461
0.4267,0.857157,0.0499536,0.05,0.000214746
0.528141,0.857109,0.0499555,0.05,0.000240193
0.629211,0.857073,0.0499459,0.05,0.00025561
0.729635,0.856824,0.0499496,0.05,0.000261737
0.830002,0.856652,0.0499527,0.05,0.000256221
0.930336,0.856491,0.0499556,0.05,0.000259604
1.03069,0.856359,0.0499562,0.05,0.000255675
1.13108,0.856422,0.0499558,0.05,0.000254922
1.23139,0.856481,0.0499579,0.05,0.000252058
1.33174,0.85652,0.0499565,0.05,0.000255851
1.43211,0.856481,0.049955,0.05,0.000260959
1.53246,0.856456,0.0499556,0.05,0.000255606
1.63276,0.856408,0.0499566,0.05,0.000248492
1.73307,0.856527,0.0499565,0.05,0.000248573
1.83336,0.856621,0.0499578,0.05,0.000239388
1.93365,0.856681,0.0499568,0.05,0.000234682
2.03391,0.856708,0.0499536,0.05,0.000221921
2.1341,0.856791,0.0499561,0.05,0.000228247
2.23425,0.857004,0.049955,0.05,7.35106e-05
2.33423,0.857369,0.0499603,0.05,6.67646e-05
2.4346,0.857678,0.049943,0.05,0.000225046
2.53475,0.857531,0.0499355,0.05,7.44877e-05
2.63649,0.858772,0.0499639,0.05,9.94726e-06
2.73876,0.859501,0.0499582,0.05,0.00020424
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532489,0.94486,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499442,0.05,0.00023223
0.273063,0.944225,0.0499683,0.05,0.000187617
0.375478,0.944118,0.0499515,0.05,0.00015042
0.477482,0.944092,0.0499577,0.05,0.000247588
0.578795,0.944201,0.0499507,0.05,0.00024297
0.679423,0.944072,0.0499526,0.05,0.000260342
0.779825,0.943882,0.0499529,0.05,0.000261289
0.880201,0.943717,0.0499556,0.05,0.000250018
0.98052,0.943529,0.0499569,0.05,0.000258321
1.08084,0.943465,0.0499586,0.05,0.000259691
1.18121,0.943578,0.0499549,0.05,0.000259056
1.28157,0.943616,0.0499554,0.05,0.00025267
1.38194,0.9436,0.0499566,0.05,0.000260077
1.4823,0.943577,0.0499574,0.05,0.00025417
1.58263,0.943569,0.0499568,0.05,0.000257208
1.68295,0.943589,0.0499578,0.05,0.000252391
1.78326,0.943679,0.0499552,0.05,0.000241016
1.8836,0.943739,0.0499576,0.05,0.000221104
1.98391,0.943792,0.0499596,0.05,0.000223532
2.08416,0.94387,0.0499542,0.05,0.000206799
2.18437,0.94396,0.0499526,0.05,0.000202823
2.28452,0.944348,0.0499543,0.05,0.000178956
2.38451,0.944482,0.0499347,0.05,0.000161687
2.48482,0.944146,0.0499321,0.05,0.000193153
2.58492,0.944432,0.049976,0.05,3.39966e-05
2.68794,0.945624,0.0499555,0.05,0.000260634
2.78932,0.945758,0.0499788,0.05,0.000184602
2.92561,0.922264,0.0499858,0.05,0.000257622
0.114935,1.03,0.0499814,0.05,3.22629e-05
0.222012,1.03081,0.0499052,0.05,0.000152539
0.325095,1.03112,0.0499622,0.05,0.000274387
0.426603,1.03117,0.0499502,0.05,0.000107053
0.528411,1.03108,0.0499508,0.05,0.000197684
0.629232,1.03116,0.0499489,0.05,0.000259692
0.729763,1.03106,0.0499476,0.05,0.000252555
0.830109,1.03089,0.0499516,0.05,0.00025883
0.930474,1.03073,0.0499567,0.05,0.000260715
1.03078,1.03061,0.0499582,0.05,0.000255508
1.13106,1.03062,0.0499595,0.05,0.00025876
1.23143,1.03072,0.0499549,0.05,0.000256049
1.33179,1.03071,0.0499558,0.05,0.000252478
1.43215,1.03069,0.049955,0.05,0.000249729
1.5325,1.03067,0.0499556,0.05,0.000256513
1.63282,1.03069,0.0499563,0.05,0.000255112
1.73313,1.03075,0.0499555,0.05,0.000249336
1.83346,1.03079,0.0499569,0.05,0.000239251
1.93378,1.03082,0.0499578,0.05,0.000224197
2.03398,1.03086,0.0499563,0.05,0.000220214
2.13424,1.03094,0.0499561,0.05,0.000207253
2.23428,1.0311,0.0499537,0.05,0.000142659
2.33446,1.0312,0.0499572,0.05,1.09405e-05
2.43468,1.03104,0.049955,0.05,9.46733e-05
2.53485,1.03121,0.0499431,0.05,9.9244e-06
2.63524,1.03172,0.0499671,0.05,0.000233201
2.73744,1.0325,0.0499695,0.05,0.000186628
2.84225,1.03459,0.0499935,0.05,6.68091e-05
0.0550303,1.12017,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000132161
0.273284,1.11811,0.049929,0.05,0.000168702
0.375738,1.1183,0.0499571,0.05,6.03297e-05
0.477893,1.11806,0.0499528,0.05,0.000206816
0.578751,1.11813,0.0499502,0.05,0.000253623
0.679505,1.11819,0.0499463,0.05,0.000249939
0.779934,1.11805,0.0499487,0.05,0.000258143
0.880298,1.11792,0.0499536,0.05,0.000257232
0.980631,1.11781,0.0499554,0.05,0.000252285
1.08091,1.11776,0.0499583,0.05,0.000260167
1.18122,1.11776,0.0499563,0.05,0.00025933
1.28161,1.11782,0.0499562,0.05,0.000255267
1.382,1.11779,0.049956,0.05,0.000254616
1.48239,1.11779,0.0499527,0.05,0.000253919
1.58271,1.11778,0.0499561,0.05,0.000255972
1.68304,1.11782,0.0499551,0.05,0.000254124
1.78337,1.11784,0.0499545,0.05,0.000249432
1.88371,1.11786,0.0499567,0.05,0.00023937
1.984,1.11791,0.0499595,0.05,0.000229363
2.08415,1.11795,0.0499502,0.05,0.000211718
2.18439,1.11806,0.0499555,0.05,0.000189826
2.28445,1.11817,0.0499518,0.05,0.000221447
2.38467,1.11805,0.0499354,0.05,0.000185604
2.48465,1.11774,0.0499603,0.05,0.000120336
2.58486,1.11809,0.0499732,0.05,0.000247804
2.68647,1.11873,0.0499613,0.05,0.000196584
2.7875,1.12014,0.0499809,0.05,0.000189825
2.92641,1.09807,0.0499735,0.05,0.000147639
0.11582,1.20426,0.0499782,0.05,0.000209885
0.22221,1.20485,0.0499299,0.05,0.000211663
0.325271,1.20562,0.0499518,0.05,4.85723e-05
0.426831,1.20517,0.0499405,0.05,0.000230036
0.528392,1.20503,0.0499625,0.05,0.000229106
0.629211,1.20524,0.049944,0.05,0.000227351
0.729768,1.20519,0.0499463,0.05,0.000239506
0.830184,1.20509,0.0499527,0.05,0.000231442
0.930565,1.20498,0.0499541,0.05,0.000240817
1.03088,1.20494,0.0499557,0.05,0.000237804
1.13116,1.20487,0.0499562,0.05,0.000238335
1.2315,1.20485,0.049954,0.05,0.000249955
1.33189,1.20489,0.0499522,0.05,0.000246497
1.43227,1.20486,0.049953,0.05,0.000248859
1.53261,1.2049,0.0499531,0.05,0.000248442
1.63292,1.20491,0.0499503,0.05,0.00025002
1.73324,1.20491,0.0499506,0.05,0.000253075
1.83357,1.2049,0.0499528,0.05,0.000247093
1.93385,1.20495,0.0499534,0.05,0.000241515
2.0341,1.20499,0.0499559,0.05,0.000232881
2.13424,1.20507,0.0499526,0.05,0.000208212
2.23439,1.20513,0.0499532,0.05,9.79583e-05
2.33467,1.20499,0.0499507,0.05,0.000159597
2.43465,1.20496,0.0499666,0.05,5.72201e-05
2.53474,1.20511,0.0499383,0.05,3.69241e-06
2.63487,1.20544,0.04997,0.05,7.29436e-06
2.73579,1.20571,0.0499716,0.05,9.09275e-06
2.83973,1.2063,0.0499935,0.05,6.68091e-05
0.0526918,1.29814,0.0499935,0.05,0.000198094
0.169842,1.29166,0.0499349,0.05,0.000151862
0.273509,1.29244,0.0499456,0.05,1.21774e-05
0.376219,1.29226,0.049963,0.05,0.000229431
0.477931,1.2922,0.0499477,0.05,0.000219914
0.578794,1.29228,0.0499452,0.05,0.000216336
0.679471,1.29224,0.0499477,0.05,0.000208553
0.779954,1.29219,0.0499547,0.05,0.000206701
0.880412,1.29212,0.0499522,0.05,0.00021601
0.980728,1.29207,0.0499504,0.05,0.000214665
1.08104,1.29204,0.0499542,0.05,0.000219859
1.18136,1.29198,0.0499559,0.05,0.000215076
1.28167,1.29198,0.0499547,0.05,0.000231619
1.382,1.292,0.0499551,0.05,0.000228919
1.48233,1.29205,0.0499582,0.05,0.00023669
1.58265,1.29207,0.0499581,0.05,0.000242342
1.68295,1.29205,0.0499587,0.05,0.00024743
1.78328,1.29201,0.0499579,0.05,0.000249688
1.88362,1.29204,0.0499563,0.05,0.000249864
1.98392,1.29208,0.049954,0.05,0.000247834
2.08416,1.29213,0.0499548,0.05,0.000218033
2.1843,1.29217,0.0499558,0.05,0.000211581
2.28454,1.29215,0.0499365,0.05,0.000177313
2.38451,1.292,0.0499468,0.05,0.000164997
2.48449,1.29175,0.0499528,0.05,2.00985e-05
2.58453,1.29183,0.0499738,0.05,0.000221826
2.68579,1.29266,0.0499631,0.05,0.000131986
2.78634,1.29372,0.0499707,0.05,9.64325e-05
2.9309,1.27277,0.0499767,0.05,0.000138571
0.114771,1.3786,0.0499748,0.05,0.000366428
0.221734,1.37949,0.0499312,0.05,7.52754e-06
0.325525,1.37956,0.0499301,0.05,0.000136613
0.427114,1.37941,0.0499494,0.05,0.000121837
0.528395,1.37921,0.0499528,0.05,0.000182844
0.629219,1.3793,0.0499459,0.05,0.000185716
0.729746,1.37924,0.0499541,0.05,0.000187003
0.830262,1.37924,0.0499564,0.05,0.00018264
0.930621,1.37922,0.049953,0.05,0.000192093
1.03094,1.37918,0.0499574,0.05,0.000200257
1.13128,1.37913,0.0499581,0.05,0.000198026
1.23158,1.37911,0.0499555,0.05,0.000218191
1.3319,1.37908,0.0499548,0.05,0.00022525
1.43221,1.37915,0.0499508,0.05,0.000235557
1.53253,1.37919,0.0499491,0.05,0.000241916
1.63283,1.37916,0.0499474,0.05,0.000243049
1.73314,1.37908,0.0499505,0.05,0.000245804
1.83343,1.37905,0.0499516,0.05,0.000247262
1.93373,1.37909,0.0499538,0.05,0.000250492
2.03395,1.37917,0.0499502,0.05,0.000247064
2.13417,1.37921,0.0499559,0.05,0.000219329
2.23437,1.37924,0.04995,0.05,3.23969e-05
2.33436,1.37915,0.0499512,0.05,0.000129261
2.43436,1.37906,0.0499578,0.05,6.30523e-05
2.53437,1.37915,0.049946,0.05,5.56586e-05
2.63438,1.37912,0.0499713,0.05,1.29229e-06
2.73515,1.37961,0.0499589,0.05,2.75176e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0551493,1.46527,0.0499935,0.05,0.000198093
0.169827,1.46556,0.0499468,0.05,0.000226683
0.273525,1.46671,0.0499434,0.05,0.000199837
0.376383,1.46624,0.0499625,0.05,0.000158628
0.47797,1.46621,0.0499539,0.05,0.000174601
0.578857,1.46635,0.0499469,0.05,0.000177151
0.679512,1.46626,0.0499519,0.05,0.000178721
0.780014,1.46626,0.0499562,0.05,0.00017632
0.880442,1.46626,0.0499494,0.05,0.000186192
0.980789,1.46626,0.0499489,0.05,0.00019976
1.08113,1.46621,0.0499529,0.05,0.000183322
1.18147,1.46622,0.0499511,0.05,0.000205703
1.28179,1.46621,0.0499516,0.05,0.000226503
1.3821,1.46625,0.0499534,0.05,0.000232838
1.48243,1.4663,0.0499513,0.05,0.000235014
1.58276,1.46628,0.0499509,0.05,0.000243083
1.68308,1.46621,0.0499511,0.05,0.000242501
1.78334,1.46615,0.0499532,0.05,0.00024686
1.88362,1.46612,0.0499536,0.05,0.00024855
1.98387,1.46618,0.0499527,0.05,0.000250697
2.0841,1.46626,0.0499487,0.05,0.000257796
2.18438,1.4662,0.0499492,0.05,0.000122352
2.28443,1.46621,0.0499545,0.05,8.64505e-05
2.3844,1.46606,0.0499518,0.05,8.51737e-05
2.48439,1.46582,0.0499431,0.05,0.000260012
2.58438,1.46574,0.0499723,0.05,0.000215453
2.68492,1.46608,0.0499656,0.05,3.12807e-05
2.78508,1.46625,0.0499766,0.05,5.82174e-05
2.9333,1.44574,0.0499792,0.05,0.00026119
0.116663,1.55128,0.0499692,0.05,0.00016131
0.222203,1.55263,0.049928,0.05,0.000101695
0.325488,1.5533,0.0499464,0.05,0.000159733
0.427151,1.55321,0.0499372,0.05,0.000148607
0.528515,1.55335,0.0499589,0.05,0.000162964
0.629241,1.55336,0.0499521,0.05,0.000179735
0.729785,1.55333,0.04996,0.05,0.000177317
0.830238,1.55332,0.0499591,0.05,0.000180544
0.930606,1.55335,0.0499606,0.05,0.000138596
1.03099,1.55333,0.0499611,0.05,0.000119459
1.13132,1.55332,0.0499602,0.05,0.000137873
1.23169,1.55336,0.0499597,0.05,0.000139368
1.33199,1.55339,0.0499621,0.05,6.77821e-05
1.4323,1.55344,0.0499615,0.05,0.000164428
1.53265,1.55343,0.0499595,0.05,0.00022506
1.63297,1.55336,0.0499581,0.05,0.000248373
1.73325,1.55334,0.0499596,0.05,0.000250077
1.83353,1.55326,0.0499582,0.05,0.000253006
1.93375,1.55321,0.0499558,0.05,0.000254131
2.03401,1.55328,0.0499568,0.05,0.000260301
2.13426,1.5533,0.0499563,0.05,0.000164142
2.23438,1.55326,0.049951,0.05,0.000151745
2.33438,1.55326,0.0499564,0.05,0.000160352
2.43436,1.55295,0.0499719,0.05,2.5613e-05
2.53451,1.55281,0.0499364,0.05,4.47778e-05
2.63488,1.55298,0.0499753,0.05,5.87857e-05
2.73488,1.5527,0.0499678,0.05,6.25385e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559155,1.64355,0.0499927,0.05,4.84553e-05
0.170309,1.63973,0.0499501,0.05,0.000118839
0.273592,1.64006,0.0499282,0.05,6.07443e-05
0.376233,1.63996,0.0499554,0.05,0.000156209
0.477777,1.64035,0.0499516,0.05,0.000179868
0.578923,1.64039,0.0499445,0.05,0.000176402
0.679504,1.64042,0.0499586,0.05,0.000171634
0.779984,1.64037,0.049953,0.05,0.000164998
0.880331,1.64038,0.0499561,0.05,0.000159992
0.980759,1.64037,0.0499496,0.05,0.000120535
1.08111,1.64041,0.0499531,0.05,0.000162439
1.18146,1.64043,0.0499499,0.05,0.000196537
1.2818,1.64049,0.049952,0.05,0.000192841
1.38211,1.64053,0.0499513,0.05,0.000215767
1.48246,1.64054,0.0499498,0.05,0.000246321
1.5828,1.64048,0.0499488,0.05,0.000244957
1.68308,1.64046,0.0499497,0.05,0.000255192
