X,Y,Z,r,absv
0.703371,0.94455,0.456229,0.05,0.00647235
0.804999,0.942768,0.456404,0.05,0.00898291
0.906916,0.941293,0.455904,0.05,0.0097365
1.00908,0.939792,0.455612,0.05,0.00608868
1.11206,0.937261,0.455553,0.05,0.0164634
1.21841,0.933309,0.456865,0.05,0.0149745
1.32375,0.931986,0.457318,0.05,0.00787853
1.42474,0.933406,0.457217,0.05,0.025693
1.5249,0.93074,0.456303,0.05,0.0394309
1.62751,0.929299,0.460114,0.05,0.0821747
1.7294,0.931155,0.456822,0.05,0.0333134
1.83406,0.933544,0.457201,0.05,0.00902206
1.93981,0.937374,0.456149,0.05,0.024866
2.04207,0.939374,0.456984,0.05,0.0181076
2.14362,0.940607,0.457421,0.05,0.00889076
2.24463,0.94191,0.457604,0.05,0.00639194
2.34528,0.943538,0.457753,0.05,0.00533539
2.44579,0.945067,0.457862,0.05,0.00603391
2.54602,0.946283,0.457945,0.05,0.00270659
2.64601,0.94734,0.458013,0.05,0.00318799
2.78482,0.941616,0.417143,0.05,0.00143012
2.90013,0.948859,0.420097,0.05,0.00179725
0.0499699,1.05042,0.455271,0.05,0.00349145
0.151195,1.05132,0.4551,0.05,0.00491537
0.252858,1.04989,0.455309,0.05,0.00535151
0.353107,1.04689,0.455275,0.05,0.00610374
0.453427,1.04359,0.45522,0.05,0.0083117
0.553356,1.03967,0.455228,0.05,0.00873037
0.653474,1.03507,0.455281,0.05,0.00737397
0.753659,1.03114,0.455708,0.05,0.00856424
0.855531,1.03003,0.455459,0.05,0.010883
0.957364,1.02887,0.454756,0.05,0.0108846
1.06045,1.02793,0.453603,0.05,0.0115957
1.16887,1.01986,0.464013,0.05,0.0169238
1.27293,1.01324,0.485635,0.05,0.0862084
1.37016,1.02056,0.459161,0.05,0.0293325
1.48193,1.02098,0.459326,0.05,0.0549048
1.57301,0.995408,0.515457,0.05,0.0808454
1.67806,1.00936,0.492102,0.05,0.084555
1.77964,1.01653,0.470016,0.05,0.0482083
1.88714,1.02236,0.45732,0.05,0.110154
1.99122,1.02624,0.45662,0.05,0.0239517
2.09221,1.02643,0.457286,0.05,0.0150671
2.19345,1.02777,0.45758,0.05,0.0158556
2.2938,1.02927,0.457522,0.05,0.00961593
2.39426,1.03077,0.457673,0.05,0.00692961
2.49464,1.0323,0.457777,0.05,0.00407651
2.5949,1.0335,0.457893,0.05,0.001183
2.71961,1.01321,0.442379,0.05,0.00216168
2.85013,1.03541,0.421095,0.05,0.00328002
2.95003,1.03915,0.419859,0.05,0.00134119
0.101156,1.13829,0.455355,0.05,0.00469595
0.20211,1.13938,0.455253,0.05,0.00425673
0.30303,1.13745,0.455132,0.05,0.00590422
0.402962,1.13422,0.454886,0.05,0.00694066
0.502983,1.13068,0.454793,0.05,0.0091325
0.602949,1.12672,0.454727,0.05,0.00927694
0.703325,1.12193,0.45464,0.05,0.00920185
0.803611,1.11798,0.454981,0.05,0.0118267
0.905963,1.11723,0.454162,0.05,0.0117105
1.00972,1.11688,0.455245,0.05,0.039991
1.12185,1.12371,0.475616,0.05,0.0650617
1.22082,1.10031,0.492787,0.05,0.153023
1.32215,1.09664,0.510393,0.05,0.136048
1.42155,1.10229,0.519317,0.05,0.171032
1.52143,1.09963,0.516663,0.05,0.0814229
1.60114,1.07546,0.57196,0.05,0.0677767
1.68955,1.12663,0.550714,0.05,0.0562671
1.83032,1.10229,0.478115,0.05,0.0534128
1.92922,1.11569,0.465679,0.05,0.0460081
2.04103,1.1129,0.457996,0.05,0.018506
2.14226,1.11363,0.457498,0.05,0.0266274
2.24254,1.11626,0.457154,0.05,0.0217364
2.34265,1.11899,0.456753,0.05,0.0179337
2.44327,1.12165,0.456315,0.05,0.00569383
2.54344,1.12311,0.456415,0.05,0.00248516
2.64421,1.12315,0.456709,0.05,0.00333808
2.78239,1.10881,0.424728,0.05,0.00309307
2.89682,1.12382,0.419612,0.05,0.00313575
0.0499787,1.22617,0.45525,0.05,0.00284138
0.150606,1.22754,0.455418,0.05,0.00448057
0.251985,1.22715,0.455146,0.05,0.00455829
0.352136,1.22459,0.454819,0.05,0.00598606
0.452078,1.22133,0.454612,0.05,0.00539985
0.55213,1.21775,0.454464,0.05,0.00667342
0.652288,1.21368,0.454319,0.05,0.00937561
0.752704,1.20887,0.453962,0.05,0.0098083
0.853584,1.20457,0.454158,0.05,0.0103628
0.955093,1.20501,0.455144,0.05,0.0623562
1.06848,1.21133,0.472886,0.05,0.0644547
1.17607,1.20457,0.498323,0.05,0.0601359
1.27206,1.18298,0.515961,0.05,0.146208
1.37135,1.19004,0.50671,0.05,0.0952983
1.50842,1.23104,0.520094,0.05,0.150842
1.58982,1.26202,0.57211,0.05,0.100058
1.67741,1.22507,0.53835,0.05,0.0460039
1.7756,1.25196,0.552953,0.05,0.0530069
1.85743,1.19257,0.511345,0.05,0.0691465
1.99003,1.20522,0.464623,0.05,0.0603089
2.09154,1.19976,0.458963,0.05,0.0487849
2.19521,1.20744,0.453882,0.05,0.148045
2.29674,1.21469,0.452763,0.05,0.242602
2.39693,1.21435,0.452149,0.05,0.0055639
2.49721,1.21855,0.4513,0.05,0.0078968
2.59956,1.22018,0.449863,0.05,0.00387397
2.70864,1.21847,0.447551,0.05,0.00652003
2.84471,1.21727,0.426186,0.05,0.00185434
2.95005,1.22382,0.431892,0.05,0.00022903
0.0999188,1.3161,0.455516,0.05,0.00362076
0.200685,1.31705,0.454993,0.05,0.0037588
0.301102,1.31594,0.454604,0.05,0.00468355
0.401589,1.3147,0.45361,0.05,0.00384027
0.50144,1.30968,0.453781,0.05,0.00501653
0.601754,1.30647,0.453461,0.05,0.0104718
0.701875,1.30229,0.453167,0.05,0.0643941
0.802096,1.29707,0.452729,0.05,0.0158727
0.906595,1.29255,0.45583,0.05,0.048642
1.01456,1.29553,0.471327,0.05,0.0869875
1.12308,1.28861,0.509393,0.05,0.0725668
1.24188,1.27847,0.515558,0.05,0.0722069
1.33798,1.28748,0.489563,0.05,0.0824576
1.4376,1.29219,0.482667,0.05,0.0729791
1.51628,1.28241,0.421832,0.05,0.174103
1.56909,1.35846,0.459583,0.05,0.231706
1.6756,1.32456,0.517806,0.05,0.0825668
1.8585,1.30747,0.54721,0.05,0.056464
1.96071,1.30151,0.479996,0.05,0.245275
2.07222,1.29552,0.482181,0.05,0.0860229
2.18334,1.32256,0.470706,0.05,0.114781
2.28255,1.31661,0.459687,0.05,0.0631691
2.38264,1.3182,0.459186,0.05,0.00755284
2.48267,1.32041,0.4592,0.05,0.0244371
2.58262,1.32124,0.455932,0.05,0.00519711
2.68251,1.31826,0.453638,0.05,0.00328291
2.80512,1.31498,0.435181,0.05,0.0050795
2.9006,1.33936,0.451944,0.05,0.00381673
0.0499727,1.40635,0.454905,0.05,0.00147117
0.150185,1.40742,0.454347,0.05,0.00416569
0.250563,1.40778,0.453678,0.05,0.00428396
0.35127,1.40709,0.452091,0.05,0.00766144
0.451255,1.40708,0.450694,0.05,0.00846304
0.5514,1.39863,0.452241,0.05,0.0134666
0.65198,1.39383,0.45239,0.05,0.0173616
0.751894,1.38979,0.452487,0.05,0.011529
0.852045,1.38367,0.452661,0.05,0.0284991
0.930249,1.3707,0.513543,0.05,0.0607069
1.06248,1.36706,0.522153,0.05,0.149063
1.12429,1.43045,0.568611,0.05,0.165441
1.18766,1.35962,0.537452,0.05,0.0715498
1.29371,1.37311,0.334502,0.05,0.0843652
1.49192,1.4317,0.252872,0.05,0.24115
1.63387,1.44871,0.218719,0.05,0.244575
1.59117,1.46436,0.324576,0.05,0.236885
1.76088,1.37625,0.511071,0.05,0.0823904
1.9092,1.38555,0.510825,0.05,0.207566
2.03859,1.38353,0.516927,0.05,0.0607346
2.14796,1.41774,0.491154,0.05,0.0125531
2.24644,1.41067,0.462262,0.05,0.00641808
2.34866,1.41225,0.460644,0.05,0.0214336
2.44861,1.4144,0.459505,0.05,0.0202275
2.54906,1.41698,0.458987,0.05,0.0179684
2.65144,1.41674,0.455947,0.05,0.0137812
2.74841,1.39299,0.46155,0.05,0.00413072
2.85013,1.42742,0.460196,0.05,0.00702923
2.95004,1.43079,0.456946,0.05,0.00502267
0.0994875,1.49835,0.454775,0.05,0.00563604
0.199455,1.4994,0.454545,0.05,0.00661287
0.299386,1.50154,0.452898,0.05,0.00322812
0.399323,1.50344,0.451626,0.05,0.00840235
0.499263,1.50513,0.451979,0.05,0.0109779
0.59903,1.50465,0.445849,0.05,0.00729117
0.698899,1.50871,0.444283,0.05,0.0144332
0.799361,1.52098,0.450841,0.05,0.0688369
0.909076,1.48262,0.490542,0.05,0.0519786
0.92578,1.46142,0.586745,0.05,0.0836494
1.05299,1.50366,0.602027,0.05,0.13548
1.21999,1.50837,0.531217,0.05,0.066242
1.20689,1.52333,0.433292,0.05,0.0938242
1.30578,1.52945,0.256345,0.05,0.177648
1.52568,1.27623,0.132941,0.05,0.115536
1.55352,1.48592,0.0934686,0.05,0.112319
1.63342,1.48996,0.411464,0.05,0.253898
1.89234,1.49442,0.53338,0.05,0.135225
2.01,1.51187,0.533237,0.05,0.00633645
2.10784,1.50658,0.513493,0.05,0.0287976
2.19641,1.50167,0.466659,0.05,0.0169637
2.29756,1.49878,0.460255,0.05,0.0159269
2.39753,1.50035,0.459512,0.05,0.016607
2.4984,1.5034,0.459335,0.05,0.0156262
2.59859,1.50834,0.459249,0.05,0.0171332
2.69855,1.5106,0.458551,0.05,0.0105734
2.79955,1.51404,0.45832,0.05,0.0151701
2.8995,1.51705,0.457943,0.05,0.00866383
0.0499544,1.58836,0.454498,0.05,0.00294228
0.149989,1.59041,0.454743,0.05,0.00517709
0.249962,1.59223,0.454592,0.05,0.00604606
0.349899,1.59362,0.453807,0.05,0.00884714
0.449826,1.59587,0.453505,0.05,0.00853874
0.54972,1.59832,0.452321,0.05,0.010802
0.649471,1.60399,0.450897,0.05,0.0156008
0.749211,1.60962,0.449217,0.05,0.0223971
0.847392,1.62814,0.450383,0.05,0.0262831
0.944048,1.61285,0.470557,0.05,0.0444724
1.00515,1.59101,0.546538,0.05,0.0562917
1.13259,1.61966,0.511729,0.05,0.116349
1.22277,1.6159,0.467536,0.05,0.0377634
1.31271,1.61777,0.511076,0.05,0.0578522
1.56304,1.75237,0.349329,0.05,0.093245
1.64766,1.6417,0.35469,0.05,0.201324
1.66644,1.5758,0.450572,0.05,0.190174
1.75799,1.6156,0.454967,0.05,0.0886275
1.9265,1.63068,0.519023,0.05,0.065407
2.0309,1.59977,0.460376,0.05,0.215174
2.14848,1.59297,0.480901,0.05,0.0300207
2.24578,1.58822,0.458697,0.05,0.0217662
2.3457,1.58771,0.457195,0.05,0.0223355
2.44563,1.58978,0.458011,0.05,0.0221386
2.54557,1.59309,0.458187,0.05,0.0232158
2.64582,1.59719,0.45815,0.05,0.0187384
2.74721,1.59954,0.457586,0.05,0.0177021
2.8478,1.60296,0.456943,0.05,0.015033
2.95003,1.6033,0.457042,0.05,0.00834534
0.0991907,1.67825,0.455501,0.05,0.00466887
0.199226,1.68103,0.455503,0.05,0.00398575
0.299165,1.68355,0.455164,0.05,0.00834442
0.399075,1.68674,0.454728,0.05,0.00787021
0.498974,1.69037,0.45426,0.05,0.00585334
0.598792,1.69535,0.452358,0.05,0.00968728
0.698383,1.70393,0.452818,0.05,0.014049
0.797636,1.71587,0.453713,0.05,0.0201371
0.902903,1.72398,0.456753,0.05,0.0286624
0.998147,1.73215,0.486066,0.05,0.0858804
1.08688,1.7106,0.528671,0.05,0.0715682
1.24653,1.68993,0.531318,0.05,0.0637739
1.35596,1.72738,0.48293,0.05,0.0491208
1.39421,1.64234,0.416813,0.05,0.272136
1.573,1.66551,0.434828,0.05,0.115146
1.64923,1.65988,0.50181,0.05,0.0814172
1.77782,1.71233,0.470886,0.05,0.139006
1.88093,1.70726,0.473693,0.05,0.101283
1.98088,1.6969,0.467662,0.05,0.0507808
2.08863,1.68284,0.453716,0.05,0.0667506
2.18855,1.68142,0.457029,0.05,0.0578151
2.28852,1.67851,0.455724,0.05,0.022798
2.38849,1.67805,0.456322,0.05,0.0147561
2.48846,1.6801,0.456953,0.05,0.0174853
2.58837,1.68341,0.457802,0.05,0.0213661
2.68906,1.68733,0.458438,0.05,0.0190037
2.79456,1.68788,0.455889,0.05,0.0139911
2.8991,1.68932,0.455251,0.05,0.0107746
0.0499624,1.76553,0.45569,0.05,0.00252795
0.149899,1.76819,0.455653,0.05,0.00226968
0.249818,1.77101,0.455512,0.05,0.00577766
0.349725,1.77451,0.455386,0.05,0.00900615
0.449693,1.77883,0.455106,0.05,0.00717144
0.549516,1.78464,0.454623,0.05,0.00533599
0.649234,1.79196,0.453883,0.05,0.00387186
0.748603,1.803,0.454214,0.05,0.0168653
0.849083,1.81163,0.454604,0.05,0.0113606
0.94892,1.81726,0.460433,0.05,0.0418727
1.04475,1.82062,0.488719,0.05,0.0892832
1.15313,1.8134,0.521921,0.05,0.12934
1.27717,1.81726,0.555033,0.05,0.0397535
1.39708,1.81466,0.509044,0.05,0.0838395
1.52613,1.737,0.490536,0.05,0.118262
1.59145,1.81204,0.500441,0.05,0.185358
1.68879,1.78993,0.49492,0.05,0.133335
1.83267,1.79607,0.471994,0.05,0.0726967
1.92884,1.79036,0.445491,0.05,0.0597193
2.02845,1.78279,0.449217,0.05,0.0381079
2.12808,1.77536,0.453119,0.05,0.0122412
2.22803,1.77318,0.452676,0.05,0.00871754
2.32792,1.77037,0.455163,0.05,0.0206202
2.42788,1.76994,0.455941,0.05,0.0147394
2.52813,1.77183,0.457317,0.05,0.00929717
2.62806,1.77512,0.456711,0.05,0.00866366
2.7357,1.7756,0.453548,0.05,0.00842289
2.84563,1.77379,0.454257,0.05,0.00941594
2.95001,1.77484,0.445654,0.05,0.00383528
0.099249,1.85514,0.455705,0.05,0.00182795
0.199184,1.85805,0.455557,0.05,0.00621257
0.299162,1.86146,0.45532,0.05,0.00761342
0.399145,1.86586,0.455027,0.05,0.00466732
0.499062,1.87115,0.454641,0.05,0.0038678
0.598866,1.87861,0.453482,0.05,0.00696011
0.698151,1.89026,0.455363,0.05,0.00864188
0.79825,1.89815,0.454845,0.05,0.0120727
0.900671,1.90457,0.453566,0.05,0.00723578
1.00056,1.90682,0.458178,0.05,0.03445
1.09516,1.90694,0.490483,0.05,0.08422
1.20876,1.91122,0.510384,0.05,0.134396
1.31685,1.90414,0.525469,0.05,0.0842096
1.4166,1.9113,0.525304,0.05,0.136185
1.56562,1.89923,0.542043,0.05,0.133359
1.65919,1.92399,0.516981,0.05,0.105701
1.75837,1.92178,0.498059,0.05,0.0821691
1.85313,1.90354,0.470319,0.05,0.0708948
1.96625,1.88294,0.450341,0.05,0.0618851
2.06761,1.87463,0.450077,0.05,0.0209524
2.16842,1.86685,0.45073,0.05,0.0182065
2.26999,1.86392,0.451784,0.05,0.013268
2.36992,1.86106,0.454048,0.05,0.0107003
2.4699,1.86064,0.455114,0.05,0.00947313
2.56998,1.86259,0.456969,0.05,0.00957939
2.66998,1.86585,0.458643,0.05,0.0119783
2.79305,1.86173,0.447155,0.05,0.00604418
2.89563,1.86024,0.449638,0.05,0.00618448
0.0499761,1.94268,0.455608,0.05,0.00284295
0.150049,1.94536,0.455607,0.05,0.00425993
0.250075,1.94874,0.455419,0.05,0.00851428
0.349985,1.95297,0.45505,0.05,0.0089726
0.449847,1.95839,0.454528,0.05,0.00882335
0.549562,1.96561,0.453376,0.05,0.00576867
0.648853,1.97723,0.454385,0.05,0.00847043
0.750188,1.98602,0.454266,0.05,0.00675962
0.852229,1.99204,0.454668,0.05,0.0116774
0.954094,1.99529,0.45477,0.05,0.00187422
1.0546,1.99803,0.455222,0.05,0.0378297
1.15431,1.99965,0.462448,0.05,0.0780104
1.26179,1.99598,0.484073,0.05,0.0533059
1.36085,1.98876,0.495544,0.05,0.104309
1.481,1.98799,0.499763,0.05,0.10606
1.58159,1.9878,0.498487,0.05,0.0829078
1.69829,2.00784,0.479159,0.05,0.0530354
1.81296,1.99391,0.455523,0.05,0.0735354
1.91216,1.98103,0.447875,0.05,0.0149496
2.01173,1.97198,0.448744,0.05,0.0270744
2.11161,1.96428,0.448904,0.05,0.0190237
2.2116,1.95703,0.450155,0.05,0.013517
2.31436,1.95348,0.451021,0.05,0.00612587
2.41428,1.95064,0.453555,0.05,0.00883904
2.51467,1.95003,0.455496,0.05,0.006683
2.61465,1.95201,0.457081,0.05,0.00615733
2.73362,1.94233,0.449313,0.05,0.0048451
2.8483,1.94808,0.443576,0.05,0.00410983
2.95002,1.94613,0.445813,0.05,0.0040651
0.0996557,2.03255,0.455584,0.05,0.00477819
0.200264,2.03562,0.455336,0.05,0.00724229
0.30038,2.03987,0.455012,0.05,0.00890128
0.400241,2.04521,0.454466,0.05,0.00743605
0.499953,2.05242,0.453591,0.05,0.00295136
0.599252,2.06404,0.4541,0.05,0.0090316
0.699695,2.07237,0.453824,0.05,0.0104094
0.802349,2.07867,0.454583,0.05,0.00630151
0.903566,2.08156,0.45502,0.05,0.00421416
1.00614,2.08594,0.454663,0.05,0.00992239
1.1085,2.088,0.452704,0.05,0.0477606
1.21536,2.09219,0.453105,0.05,0.0101485
1.32241,2.09143,0.455982,0.05,0.0211887
1.4251,2.09497,0.454417,0.05,0.0160953
1.52538,2.08723,0.460374,0.05,0.127282
1.63755,2.08548,0.462331,0.05,0.0711255
1.75212,2.0875,0.451867,0.05,0.045907
1.86112,2.08118,0.448231,0.05,0.0127792
1.96031,2.06867,0.449916,0.05,0.0362741
2.05989,2.05957,0.451063,0.05,0.0234864
2.16073,2.05118,0.452127,0.05,0.0129594
2.26066,2.04415,0.453525,0.05,0.00651559
2.36129,2.04163,0.455088,0.05,0.00701376
2.46124,2.03884,0.455993,0.05,0.00756676
2.5615,2.03834,0.457119,0.05,0.00626296
2.66145,2.04067,0.457524,0.05,0.00734129
2.79721,2.03542,0.426805,0.05,0.00176405
2.89715,2.03792,0.428866,0.05,0.00161731
0.0499726,2.11947,0.455528,0.05,0.00334038
0.150562,2.12266,0.455302,0.05,0.00496526
0.250678,2.12667,0.45501,0.05,0.00597041
0.350513,2.13194,0.454302,0.05,0.0078341
0.450227,2.13917,0.453669,0.05,0.0077235
0.549512,2.15077,0.454143,0.05,0.00661611
0.649326,2.15874,0.453783,0.05,0.00863339
0.751777,2.1649,0.45466,0.05,0.00617478
0.852491,2.16782,0.455495,0.05,0.00459102
0.954349,2.17148,0.455317,0.05,0.00367641
1.05583,2.17436,0.4544,0.05,0.010533
1.16231,2.17718,0.453835,0.05,0.0149773
1.26821,2.18054,0.453512,0.05,0.0156957
1.37412,2.18146,0.453256,0.05,0.00977707
1.47843,2.18182,0.453564,0.05,0.012112
1.58142,2.18196,0.453703,0.05,0.00765544
1.68901,2.18159,0.45418,0.05,0.0126543
1.78898,2.18035,0.454416,0.05,0.0081688
1.89744,2.17401,0.455508,0.05,0.00978209
2.0007,2.16077,0.455466,0.05,0.0227266
2.10236,2.14996,0.455625,0.05,0.0119937
2.20435,2.14098,0.454624,0.05,0.0190795
2.30625,2.13312,0.455575,0.05,0.00910979
2.40736,2.13031,0.456781,0.05,0.0064525
2.50772,2.1273,0.458152,0.05,0.00580742
2.60793,2.12686,0.458427,0.05,0.00479709
2.72963,2.11287,0.446041,0.05,0.00513294
2.84482,2.12266,0.437821,0.05,0.00310716
2.95005,2.12247,0.436924,0.05,0.00187197
0.0996639,2.20949,0.455092,0.05,0.00422595
0.200175,2.21328,0.454851,0.05,0.0052077
0.300304,2.21841,0.454247,0.05,0.00733427
0.400023,2.22564,0.453674,0.05,0.00527195
0.499323,2.23725,0.454512,0.05,0.00421159
0.599359,2.24533,0.454139,0.05,0.00707226
0.701179,2.25113,0.455039,0.05,0.0049448
0.801844,2.25411,0.455936,0.05,0.00519177
0.903169,2.25789,0.456036,0.05,0.00361868
1.00455,2.26023,0.455288,0.05,0.00290049
1.10989,2.26282,0.454406,0.05,0.00684804
1.2151,2.2653,0.453911,0.05,0.0167146
1.31986,2.26617,0.453548,0.05,0.00740995
1.42533,2.26744,0.453498,0.05,0.0058823
1.52965,2.26767,0.453813,0.05,0.00135154
1.63453,2.26754,0.454137,0.05,0.00441869
1.74006,2.26758,0.454391,0.05,0.00950882
1.84366,2.26538,0.454475,0.05,0.00900337
1.9477,2.26041,0.454287,0.05,0.00640748
2.05068,2.24759,0.455618,0.05,0.00609972
2.15084,2.23737,0.456347,0.05,0.0117621
2.25192,2.22878,0.456369,0.05,0.00941872
2.35336,2.22131,0.457017,0.05,0.00737754
2.45497,2.21817,0.458371,0.05,0.0052111
2.55665,2.21443,0.459323,0.05,0.00555112
2.6628,2.21076,0.456671,0.05,0.00541461
2.79103,2.21093,0.431892,0.05,0.00132375
2.897,2.20885,0.43179,0.05,0.00082924
0.0499672,2.29641,0.45478,0.05,0.00263343
0.15053,2.30051,0.454672,0.05,0.00358147
0.25053,2.30512,0.454325,0.05,0.00324145
0.350293,2.31237,0.453835,0.05,0.00293042
0.449598,2.32402,0.454343,0.05,0.00471509
0.549281,2.33186,0.454576,0.05,0.00520517
0.650707,2.33744,0.455374,0.05,0.00328285
0.751381,2.34046,0.456384,0.05,0.00324728
0.852352,2.344,0.456527,0.05,0.00299104
0.953683,2.34635,0.456023,0.05,0.00152832
1.05828,2.34865,0.455012,0.05,0.00268159
1.163,2.35069,0.454433,0.05,0.00813747
1.26708,2.35134,0.454032,0.05,0.00331376
1.37215,2.35245,0.453839,0.05,0.0093864
1.47739,2.35308,0.453764,0.05,0.0040949
1.58194,2.35291,0.453983,0.05,0.00464354
1.687,2.35264,0.45416,0.05,0.00530908
1.79232,2.35283,0.454335,0.05,0.00395114
1.89594,2.3507,0.454535,0.05,0.0029608
2.00007,2.34556,0.454747,0.05,0.00705159
2.10199,2.33342,0.45607,0.05,0.00730954
2.20197,2.32326,0.457056,0.05,0.00996822
2.30219,2.31506,0.457268,0.05,0.00771138
2.403,2.30812,0.458162,0.05,0.00477294
2.5059,2.30415,0.459427,0.05,0.00332093
2.60683,2.30085,0.459363,0.05,0.00440154
2.72668,2.28699,0.44483,0.05,0.00355519
2.84567,2.29464,0.434017,0.05,0.00172593
2.95001,2.2955,0.433087,0.05,0.000879613
0.099599,2.38722,0.45451,0.05,0.00211571
0.200324,2.39159,0.454096,0.05,0.00346687
0.300052,2.39881,0.4539,0.05,0.00295868
0.399361,2.41048,0.454556,0.05,0.00543586
0.499246,2.41841,0.455132,0.05,0.00463917
0.60007,2.42364,0.455724,0.05,0.00291061
0.700643,2.42662,0.456685,0.05,0.00219465
0.801449,2.43007,0.456919,0.05,0.00187386
0.90275,2.43251,0.45669,0.05,0.00199847
1.00679,2.43446,0.455623,0.05,0.002523
1.11109,2.43618,0.454927,0.05,0.00509309
1.21466,2.43654,0.454543,0.05,0.00785474
1.31939,2.43742,0.454032,0.05,0.00300874
1.42432,2.43809,0.453948,0.05,0.00227568
1.52957,2.43837,0.454013,0.05,0.00236356
1.63422,2.43814,0.454159,0.05,0.00278859
1.73938,2.43779,0.454213,0.05,0.0033264
1.84449,2.43812,0.454322,0.05,0.00250316
1.94799,2.43608,0.45459,0.05,0.00258168
2.05182,2.43108,0.454478,0.05,0.00530512
2.15353,2.41916,0.455868,0.05,0.00489684
2.25321,2.4091,0.457327,0.05,0.00504886
2.35368,2.40065,0.45775,0.05,0.00509421
2.45453,2.39381,0.45899,0.05,0.00379407
2.55673,2.39022,0.460076,0.05,0.00348627
2.66034,2.38529,0.459372,0.05,0.00402346
2.78948,2.37732,0.435164,0.05,0.00218539
2.89931,2.38358,0.430167,0.05,0.00107673
0.0499668,2.47402,0.454358,0.05,0.00158901
0.150341,2.47819,0.45449,0.05,0.00248589
0.250048,2.48539,0.454406,0.05,0.00253436
0.349344,2.49706,0.455012,0.05,0.00303383
0.449022,2.50486,0.45548,0.05,0.00377289
0.549644,2.50998,0.456169,0.05,0.00346007
0.650162,2.51291,0.457124,0.05,0.00176279
0.750594,2.51616,0.457323,0.05,0.000986819
0.851831,2.5186,0.457256,0.05,0.00203883
0.955371,2.52021,0.456201,0.05,0.00199183
1.05943,2.52179,0.455383,0.05,0.00322151
1.16269,2.52203,0.454981,0.05,0.00314186
1.26719,2.52273,0.454438,0.05,0.003531
1.37153,2.52321,0.454123,0.05,0.0028161
1.47679,2.52346,0.454154,0.05,0.00131048
1.58178,2.52372,0.454246,0.05,0.00147055
1.68618,2.52358,0.454462,0.05,0.00199771
1.79113,2.52333,0.45449,0.05,0.00180604
1.89621,2.52369,0.454531,0.05,0.00116251
2.00078,2.52099,0.454845,0.05,0.000868378
2.10567,2.5153,0.455699,0.05,0.00243009
2.20595,2.5043,0.456817,0.05,0.00325687
2.30549,2.4943,0.458012,0.05,0.00358108
2.40552,2.48605,0.458529,0.05,0.0025481
2.50588,2.4796,0.45931,0.05,0.00263856
2.60698,2.47662,0.460252,0.05,0.00357011
2.71783,2.46699,0.455651,0.05,0.00354892
2.84725,2.47285,0.433775,0.05,0.000844319
2.95008,2.46967,0.433428,0.05,0.000541629
0.0991727,2.56487,0.454385,0.05,0.0018746
0.199033,2.57138,0.454539,0.05,0.00350117
0.298332,2.58313,0.455235,0.05,0.00260416
0.398912,2.59137,0.456024,0.05,0.00254496
0.499272,2.59651,0.456545,0.05,0.00265444
0.599417,2.59912,0.457405,0.05,0.00209466
0.699888,2.60238,0.457731,0.05,0.00135542
0.801008,2.60481,0.457778,0.05,0.00247143
0.903978,2.60608,0.456781,0.05,0.00227195
1.00768,2.60733,0.455926,0.05,0.00248686
1.11081,2.60756,0.455384,0.05,0.00266239
1.21495,2.60803,0.454795,0.05,0.00265711
1.31909,2.60835,0.454293,0.05,0.00207841
1.42406,2.60854,0.45429,0.05,0.00148858
1.5291,2.6088,0.454301,0.05,0.00144754
1.63379,2.6091,0.454385,0.05,0.00118319
1.73839,2.60885,0.454633,0.05,0.00117839
1.84336,2.60856,0.454547,0.05,0.000724051
1.94846,2.60901,0.454562,0.05,0.00107302
2.05323,2.60617,0.454622,0.05,0.00116565
2.15723,2.60094,0.455142,0.05,0.000513688
2.25771,2.58985,0.456371,0.05,0.000789255
2.35729,2.57981,0.457969,0.05,0.00169851
2.45712,2.57162,0.458911,0.05,0.000896767
2.5576,2.56543,0.459868,0.05,0.00135131
2.6589,2.56205,0.460231,0.05,0.00237177
2.78598,2.55176,0.437587,0.05,0.00108301
2.90136,2.55689,0.43168,0.05,0.000437507
0.0499684,2.6519,0.45572,0.05,0.0015364
0.149717,2.65855,0.455286,0.05,0.00207973
0.249014,2.67012,0.456205,0.05,0.00119746
0.34869,2.67782,0.456083,0.05,0.00122534
0.448743,2.6828,0.456669,0.05,0.00177779
0.549006,2.68547,0.457767,0.05,0.00191214
0.649363,2.68866,0.458221,0.05,0.00173613
0.750215,2.69098,0.4582,0.05,0.00161968
0.852662,2.69198,0.457335,0.05,0.00223658
0.95599,2.6929,0.456434,0.05,0.00218335
1.05905,2.69311,0.455818,0.05,0.00200031
1.16288,2.6934,0.455155,0.05,0.00191484
1.26691,2.69365,0.454612,0.05,0.00136129
1.37164,2.69384,0.454437,0.05,0.00140302
1.47638,2.69376,0.454326,0.05,0.00160866
1.58119,2.69416,0.45431,0.05,0.000867082
1.68592,2.69442,0.45454,0.05,0.000809563
1.79057,2.69417,0.454856,0.05,0.00105797
1.89554,2.69386,0.454683,0.05,0.00125945
2.00067,2.69428,0.454546,0.05,0.00112438
2.1057,2.69138,0.454214,0.05,0.00117865
2.2097,2.68602,0.454753,0.05,0.00173475
2.30961,2.67549,0.456291,0.05,0.00145136
2.40923,2.66529,0.457964,0.05,0.00285282
2.50941,2.65678,0.458719,0.05,0.0011047
2.61022,2.65053,0.460644,0.05,0.00103868
2.7146,2.64688,0.459586,0.05,0.000886091
