X,Y,Z,r,absv
1.3693,0.673909,0.455087,0.05,0.00187671
1.4738,0.672368,0.454623,0.05,0.000986809
1.5785,0.672497,0.454396,0.05,0.00219852
1.68339,0.673991,0.454964,0.05,0.0017721
1.78749,0.675802,0.455266,0.05,0.00208161
1.89064,0.677553,0.45564,0.05,0.000987078
1.99317,0.679013,0.456232,0.05,0.000971533
2.09538,0.680659,0.45682,0.05,0.000771155
2.19706,0.682317,0.457274,0.05,0.000359215
2.29814,0.683739,0.457613,0.05,0.000563171
2.3986,0.684905,0.457866,0.05,0.000553414
2.49872,0.685924,0.458024,0.05,0.00056045
2.59872,0.686834,0.458096,0.05,0.000653194
2.71537,0.675641,0.449272,0.05,0.000606155
2.85015,0.688448,0.419528,0.05,0.00029122
2.95006,0.690909,0.418092,0.05,0.000181899
0.100719,0.789704,0.455804,0.05,0.000121603
0.201424,0.786803,0.455694,0.05,0.000191604
0.302554,0.783473,0.4561,0.05,0.000828381
0.402466,0.77977,0.456252,0.05,0.00106629
0.502333,0.775407,0.456703,0.05,0.00137073
0.602476,0.771818,0.457066,0.05,0.00124579
0.70341,0.770183,0.457212,0.05,0.00101315
0.80461,0.768746,0.456956,0.05,0.00140248
0.906223,0.767456,0.456445,0.05,0.00171771
1.00817,0.766219,0.456153,0.05,0.00193389
1.11086,0.764652,0.455586,0.05,0.00218144
1.21404,0.762932,0.455521,0.05,0.00400548
1.31865,0.76048,0.455504,0.05,0.00162065
1.4222,0.75879,0.454852,0.05,0.00201888
1.52594,0.75773,0.454599,0.05,0.00188063
1.62985,0.758544,0.454653,0.05,0.00152107
1.73411,0.760333,0.45516,0.05,0.00381275
1.83781,0.762404,0.455302,0.05,0.00158492
1.94081,0.764136,0.45597,0.05,0.00192375
2.04334,0.766012,0.456564,0.05,0.00117734
2.14525,0.767818,0.457065,0.05,0.000806292
2.24652,0.769355,0.457423,0.05,0.000557849
2.34742,0.770774,0.457717,0.05,0.000790233
2.44779,0.772029,0.457927,0.05,0.000655397
2.5478,0.773038,0.45805,0.05,0.000612615
2.64982,0.772878,0.457248,0.05,0.000580686
2.78674,0.766711,0.422731,0.05,0.000340204
2.89804,0.776252,0.418837,0.05,0.000296028
0.0499887,0.877626,0.455495,0.05,0.000208541
0.151,0.876541,0.455186,0.05,0.000139065
0.252307,0.872933,0.455747,0.05,0.000653214
0.353062,0.869902,0.455901,0.05,0.000759305
0.452985,0.86611,0.45601,0.05,0.00115571
0.552904,0.861874,0.456294,0.05,0.00121771
0.652962,0.858209,0.456619,0.05,0.000994754
0.754376,0.856473,0.456736,0.05,0.0013038
0.855763,0.854745,0.456614,0.05,0.00202572
0.957668,0.853223,0.456109,0.05,0.00207687
1.06002,0.851655,0.455755,0.05,0.00204977
1.16295,0.849974,0.455374,0.05,0.00528934
1.26813,0.847014,0.456038,0.05,0.00914834
1.37157,0.845513,0.455529,0.05,0.00369922
1.47433,0.844122,0.454948,0.05,0.00407591
1.57712,0.844305,0.454968,0.05,0.00285412
1.68031,0.844969,0.45504,0.05,0.0029645
1.78432,0.846845,0.45542,0.05,0.00605194
1.88833,0.849193,0.455691,0.05,0.00435754
1.99113,0.851271,0.456372,0.05,0.00250644
2.09328,0.853292,0.456844,0.05,0.00106607
2.19478,0.854915,0.457231,0.05,0.00158412
2.2959,0.856432,0.4575,0.05,0.00157435
2.39663,0.857935,0.457779,0.05,0.000793245
2.49689,0.859177,0.457932,0.05,0.000538643
2.59698,0.860099,0.458061,0.05,0.000634732
2.71718,0.848334,0.445836,0.05,0.000614397
2.84884,0.863278,0.419042,0.05,0.000477766
2.95008,0.862355,0.420161,0.05,0.000117764
0.100978,0.963642,0.455318,0.05,0.000172559
0.201647,0.962889,0.455042,0.05,0.000334402
0.303272,0.959899,0.455631,0.05,0.000782382
0.403485,0.956442,0.455569,0.05,0.000872381
0.503397,0.952704,0.455666,0.05,0.000958502
0.603422,0.948553,0.455855,0.05,0.00103525
0.703416,0.944562,0.456118,0.05,0.00109244
0.805089,0.94265,0.456319,0.05,0.00190129
0.906923,0.940899,0.456011,0.05,0.00390046
1.0092,0.939574,0.455586,0.05,0.00666232
1.11154,0.93728,0.455705,0.05,0.00109876
1.21766,0.933641,0.456526,0.05,0.00572204
1.32111,0.931828,0.456531,0.05,0.01548
1.42386,0.930743,0.456199,0.05,0.019704
1.52552,0.930568,0.45521,0.05,0.0460902
1.62737,0.930773,0.454955,0.05,0.0101905
1.73077,0.931286,0.455437,0.05,0.00269527
1.83493,0.933681,0.455475,0.05,0.0119302
1.93869,0.936406,0.456215,0.05,0.0230371
2.04152,0.93886,0.456761,0.05,0.00243469
2.14294,0.940425,0.456948,0.05,0.00342468
2.24424,0.942031,0.457271,0.05,0.00142778
2.34502,0.943552,0.457551,0.05,0.00115112
2.44563,0.945153,0.457756,0.05,0.000684094
2.54592,0.946344,0.457901,0.05,0.0004648
2.64599,0.947423,0.457961,0.05,0.000751594
2.78481,0.942092,0.416682,0.05,0.000416141
2.9002,0.94906,0.41979,0.05,0.000407776
0.0499679,1.05038,0.455276,0.05,0.000178576
0.151232,1.05128,0.455108,0.05,0.000129732
0.25291,1.04988,0.455306,0.05,0.000545521
0.353155,1.04689,0.455257,0.05,0.000561077
0.453479,1.04362,0.455163,0.05,0.000739092
0.553422,1.03969,0.455158,0.05,0.00097726
0.653511,1.03516,0.455193,0.05,0.000962046
0.753736,1.03112,0.455544,0.05,0.00128164
0.855847,1.0297,0.455466,0.05,0.00289418
0.957984,1.02787,0.45493,0.05,0.00547653
1.06051,1.02782,0.453848,0.05,0.00479433
1.16666,1.02063,0.456843,0.05,0.0187584
1.27014,1.0187,0.459668,0.05,0.0835774
1.37342,1.01707,0.45795,0.05,0.0184001
1.4751,1.01685,0.458675,0.05,0.168139
1.57551,1.0015,0.504825,0.05,0.0571829
1.67856,1.01216,0.482367,0.05,0.0250495
1.78163,1.01759,0.465881,0.05,0.0257379
1.88601,1.02139,0.455839,0.05,0.0193109
1.99042,1.02651,0.456397,0.05,0.00785635
2.09123,1.02609,0.456671,0.05,0.00687574
2.1926,1.02765,0.45705,0.05,0.00172968
2.29343,1.02919,0.457335,0.05,0.0021252
2.39406,1.03084,0.457515,0.05,0.00069763
2.49451,1.0324,0.457721,0.05,0.00037525
2.59476,1.03359,0.457856,0.05,0.000530232
2.71958,1.01342,0.442309,0.05,0.000695896
2.85012,1.0356,0.420497,0.05,0.000433495
2.95003,1.03925,0.419534,0.05,0.000239629
0.101154,1.13826,0.455351,0.05,0.000152797
0.202166,1.13935,0.455245,0.05,0.000406848
0.303121,1.13745,0.45512,0.05,0.00077973
0.403056,1.13426,0.454804,0.05,0.00110083
0.50307,1.13066,0.454695,0.05,0.0010341
0.603018,1.12679,0.454605,0.05,0.000949208
0.703394,1.12201,0.454497,0.05,0.00125003
0.803576,1.11783,0.454804,0.05,0.00319834
0.906074,1.1169,0.454331,0.05,0.00652544
1.00824,1.11431,0.453789,0.05,0.00458642
1.11749,1.11387,0.460381,0.05,0.117558
1.21752,1.10478,0.474774,0.05,0.0557071
1.32059,1.09803,0.493749,0.05,0.0864431
1.42019,1.09345,0.502408,0.05,0.212042
1.52022,1.0948,0.502336,0.05,0.0880263
1.59944,1.08042,0.564697,0.05,0.0247048
1.68455,1.12843,0.540172,0.05,0.0365959
1.8327,1.10572,0.462472,0.05,0.028521
1.93707,1.11109,0.454822,0.05,0.0172042
2.03975,1.11347,0.456519,0.05,0.021186
2.14085,1.11372,0.456528,0.05,0.0113885
2.24157,1.11547,0.456839,0.05,0.00481699
2.34238,1.11875,0.456647,0.05,0.00278387
2.44308,1.12169,0.456169,0.05,0.00216377
2.54343,1.12229,0.456642,0.05,0.000674108
2.64413,1.12342,0.456624,0.05,0.000843597
2.78244,1.10907,0.424154,0.05,0.000399426
2.8969,1.12394,0.417773,0.05,0.000900718
0.0499793,1.22615,0.455239,0.05,0.000114635
0.150662,1.22752,0.455407,0.05,0.000504547
0.252074,1.22716,0.455129,0.05,0.000620863
0.352226,1.22461,0.454782,0.05,0.00105478
0.452199,1.22134,0.454538,0.05,0.00109935
0.552258,1.21771,0.454332,0.05,0.00101754
0.652416,1.21373,0.45419,0.05,0.00140955
0.752644,1.20904,0.453853,0.05,0.00257362
0.85433,1.20396,0.453784,0.05,0.00530383
0.956914,1.20629,0.453617,0.05,0.016631
1.06866,1.20714,0.462148,0.05,0.0318648
1.17412,1.20337,0.484427,0.05,0.010181
1.2705,1.18461,0.503195,0.05,0.0211066
1.37044,1.18537,0.502554,0.05,0.0995793
1.51037,1.2212,0.512125,0.05,0.0692187
1.5858,1.27095,0.554915,0.05,0.130267
1.67566,1.22714,0.554485,0.05,0.0862951
1.77098,1.25658,0.548519,0.05,0.0601957
1.85122,1.19724,0.498222,0.05,0.0712924
1.98826,1.19913,0.454523,0.05,0.0566087
2.09092,1.20033,0.456083,0.05,0.0247204
2.19257,1.21195,0.450997,0.05,0.044113
2.29383,1.21379,0.45213,0.05,0.00985489
2.39583,1.21465,0.451577,0.05,0.00585967
2.49642,1.21843,0.451401,0.05,0.0049983
2.59909,1.22078,0.449673,0.05,0.00471669
2.70768,1.21868,0.447468,0.05,0.00118136
2.84416,1.2169,0.42462,0.05,0.00144148
2.95002,1.22395,0.430841,0.05,0.000539009
0.0999578,1.31608,0.455498,0.05,0.000366758
0.200766,1.31703,0.45498,0.05,0.000680184
0.301158,1.31592,0.454585,0.05,0.000970879
0.401685,1.31425,0.453784,0.05,0.00127571
0.501569,1.3097,0.453736,0.05,0.00102491
0.601776,1.30626,0.45348,0.05,0.00140611
0.702105,1.30342,0.452578,0.05,0.00228712
0.802734,1.297,0.452278,0.05,0.00565631
0.904116,1.29166,0.45292,0.05,0.00954362
1.01381,1.29087,0.463379,0.05,0.0299899
1.12027,1.28756,0.497823,0.05,0.0174063
1.23939,1.2796,0.505374,0.05,0.0269129
1.33686,1.28769,0.483101,0.05,0.0805393
1.43659,1.28434,0.488557,0.05,0.114429
1.50404,1.28975,0.414671,0.05,0.142896
1.54396,1.38048,0.437724,0.05,0.232522
1.63287,1.34482,0.490363,0.05,0.377037
1.85667,1.30375,0.528174,0.05,0.0450988
1.95887,1.29249,0.474786,0.05,0.0771113
2.0632,1.29511,0.471593,0.05,0.060235
2.18117,1.32014,0.465971,0.05,0.0410055
2.28163,1.31504,0.459277,0.05,0.0166899
2.38181,1.31764,0.458521,0.05,0.00290364
2.48192,1.32008,0.45814,0.05,0.00218076
2.58187,1.32144,0.45547,0.05,0.00240878
2.68177,1.31883,0.452447,0.05,0.00137256
2.80491,1.31529,0.433747,0.05,0.000833357
2.90024,1.33989,0.451148,0.05,0.000408457
0.0499656,1.40632,0.454862,0.05,0.000308144
0.150194,1.40739,0.45432,0.05,0.000525393
0.250519,1.40772,0.45365,0.05,0.000591122
0.351295,1.40701,0.452134,0.05,0.000905259
0.451275,1.40699,0.45071,0.05,0.000965388
0.550935,1.39902,0.452234,0.05,0.00118245
0.651523,1.39455,0.452102,0.05,0.00162277
0.751484,1.39036,0.451571,0.05,0.00173163
0.851811,1.38554,0.449743,0.05,0.004447
0.932177,1.37076,0.507239,0.05,0.0028761
1.06016,1.36635,0.51082,0.05,0.0248476
1.12084,1.43282,0.554373,0.05,0.0242227
1.18318,1.35807,0.531494,0.05,0.0203799
1.2875,1.3672,0.330898,0.05,0.0407658
1.50909,1.41654,0.203109,0.05,0.188935
1.61001,1.44548,0.20296,0.05,0.314698
1.56128,1.46032,0.288974,0.05,0.300804
1.73286,1.37948,0.50721,0.05,0.121877
1.92348,1.37687,0.515014,0.05,0.0724785
2.03631,1.38058,0.517437,0.05,0.0464084
2.14716,1.41775,0.485099,0.05,0.0294734
2.24754,1.40903,0.45926,0.05,0.0112452
2.34788,1.41166,0.46006,0.05,0.00494332
2.44783,1.41407,0.458458,0.05,0.00303611
2.54834,1.41763,0.458241,0.05,0.00517423
2.6499,1.41618,0.456091,0.05,0.00487189
2.74818,1.39313,0.460533,0.05,0.000940963
2.85019,1.42743,0.459077,0.05,0.00102501
2.95005,1.43116,0.456052,0.05,0.000491776
0.0994829,1.49832,0.45472,0.05,0.000311847
0.199458,1.49939,0.454498,0.05,0.000495386
0.299409,1.50146,0.452831,0.05,0.000546578
0.399365,1.50331,0.451584,0.05,0.000788574
0.499321,1.50498,0.451668,0.05,0.000980243
0.599111,1.50437,0.445708,0.05,0.00157027
0.69902,1.50657,0.443087,0.05,0.00176222
0.797772,1.52041,0.450417,0.05,0.00221097
0.910166,1.48067,0.486245,0.05,0.00645776
0.927177,1.45994,0.582489,0.05,0.00652608
1.04955,1.50721,0.58981,0.05,0.0140316
1.22724,1.50775,0.525905,0.05,0.0242491
1.21346,1.52234,0.428001,0.05,0.0184891
1.31406,1.52987,0.254643,0.05,0.00643785
1.52804,1.2757,0.137052,0.05,0.0345126
1.61102,1.47191,0.0499667,0.05,0.0302522
1.60609,1.50916,0.363804,0.05,0.215533
1.88434,1.48359,0.527705,0.05,0.22708
2.01012,1.50778,0.525247,0.05,0.131746
2.10852,1.50717,0.507592,0.05,0.0303826
2.1974,1.50107,0.462187,0.05,0.0428261
2.29727,1.49787,0.458055,0.05,0.00692483
2.39744,1.50045,0.458524,0.05,0.0051768
2.49781,1.50391,0.458759,0.05,0.0066762
2.59766,1.50886,0.458706,0.05,0.006704
2.69762,1.51073,0.457722,0.05,0.00527897
2.79913,1.51388,0.457447,0.05,0.00135891
2.89947,1.51737,0.457165,0.05,0.000620131
0.0499506,1.5883,0.454467,0.05,0.000226874
0.149973,1.59033,0.45472,0.05,0.000302328
0.24995,1.59216,0.454569,0.05,0.000279793
0.349906,1.59354,0.45375,0.05,0.000333558
0.449853,1.59565,0.453418,0.05,0.000479921
0.549783,1.59771,0.452326,0.05,0.000610267
0.649518,1.60416,0.45077,0.05,0.00104025
0.749373,1.60786,0.44806,0.05,0.00118593
0.847111,1.62866,0.450769,0.05,0.0026736
0.944417,1.61471,0.468923,0.05,0.00399056
1.00501,1.59468,0.545853,0.05,0.00386165
1.13088,1.62647,0.506895,0.05,0.00517723
1.21901,1.61664,0.460762,0.05,0.0165145
1.31041,1.61467,0.501173,0.05,0.0101787
1.57092,1.74241,0.344657,0.05,0.268523
1.63242,1.6594,0.340864,0.05,0.222485
1.6445,1.58566,0.421235,0.05,0.262835
1.75239,1.60556,0.441941,0.05,0.125452
1.92422,1.63446,0.515385,0.05,0.0994738
2.02088,1.60231,0.452718,0.05,0.266825
2.14707,1.59424,0.477339,0.05,0.0393578
2.24445,1.58896,0.455076,0.05,0.0086121
2.34441,1.58809,0.456565,0.05,0.00188764
2.44437,1.58995,0.457528,0.05,0.00567736
2.54462,1.59364,0.45737,0.05,0.00372052
2.64482,1.59785,0.45722,0.05,0.00111235
2.74686,1.59987,0.456475,0.05,0.00168096
2.84774,1.60342,0.455786,0.05,0.00105401
2.95004,1.60359,0.456226,0.05,0.000233695
0.0991731,1.67819,0.455474,0.05,0.000360036
0.199178,1.68096,0.455495,0.05,0.000341084
0.299095,1.68351,0.45518,0.05,0.000394827
0.398986,1.6866,0.454781,0.05,0.000383932
0.498856,1.69024,0.454333,0.05,0.000533715
0.598666,1.69465,0.451969,0.05,0.000654556
0.698188,1.70371,0.452661,0.05,0.000799757
0.797338,1.71615,0.4534,0.05,0.000284095
0.901758,1.72397,0.454918,0.05,0.00185935
0.998304,1.73305,0.479057,0.05,0.00433847
1.08807,1.7159,0.519476,0.05,0.00900159
1.24656,1.68677,0.527973,0.05,0.00723755
1.36018,1.72446,0.476341,0.05,0.056145
1.4066,1.64193,0.400585,0.05,0.0489549
1.59097,1.67019,0.431216,0.05,0.133857
1.67774,1.66016,0.479959,0.05,0.177889
1.76998,1.70945,0.459085,0.05,0.258788
1.87779,1.70479,0.461539,0.05,0.198104
1.97976,1.69496,0.456588,0.05,0.0962542
2.08454,1.67955,0.448509,0.05,0.0976711
2.18793,1.68166,0.451517,0.05,0.0126427
2.28781,1.67901,0.45513,0.05,0.00459603
2.38779,1.67817,0.455678,0.05,0.00559639
2.48776,1.6801,0.45609,0.05,0.00721991
2.58777,1.68381,0.456793,0.05,0.00205474
2.68844,1.68782,0.457363,0.05,0.000983113
2.79415,1.68814,0.454975,0.05,0.000870795
2.89918,1.68963,0.454387,0.05,0.000519828
0.0499499,1.76547,0.455658,0.05,0.000339512
0.149876,1.76814,0.455635,0.05,0.000347845
0.249783,1.77096,0.45552,0.05,0.000348135
0.349687,1.77442,0.455401,0.05,0.00035539
0.449567,1.77866,0.455171,0.05,0.000361126
0.549368,1.78441,0.454662,0.05,0.000449377
0.649027,1.79212,0.453877,0.05,0.000604619
0.74836,1.80329,0.454146,0.05,0.00059228
0.848958,1.81221,0.454594,0.05,0.00111496
0.949903,1.8178,0.457541,0.05,0.00271961
1.04698,1.8209,0.481171,0.05,0.00756023
1.15265,1.81644,0.50813,0.05,0.00887357
1.27694,1.8185,0.549828,0.05,0.0230823
1.39844,1.81621,0.488659,0.05,0.0658811
1.53117,1.73357,0.482084,0.05,0.0556226
1.6046,1.80983,0.479909,0.05,0.121409
1.70584,1.80834,0.47695,0.05,0.0783765
1.83035,1.79621,0.459561,0.05,0.11859
1.92832,1.78865,0.441243,0.05,0.0742328
2.02796,1.78184,0.445668,0.05,0.0158792
2.12748,1.7738,0.450245,0.05,0.0126377
2.22745,1.77344,0.450688,0.05,0.00494709
2.32747,1.77076,0.454342,0.05,0.0032282
2.42744,1.76996,0.455256,0.05,0.00422779
2.52778,1.77171,0.456673,0.05,0.00366807
2.62774,1.77541,0.456433,0.05,0.00136964
2.73553,1.77588,0.452945,0.05,0.000525483
2.84549,1.77392,0.453817,0.05,0.000415857
2.95001,1.77526,0.445602,0.05,0.000636784
0.0992402,1.85508,0.455685,0.05,0.00028624
0.19918,1.85799,0.455548,0.05,0.000347998
0.299191,1.8614,0.455311,0.05,0.00043915
0.39914,1.86581,0.455026,0.05,0.000447033
0.499011,1.87106,0.454641,0.05,0.000412114
0.598717,1.87853,0.453502,0.05,0.000476391
0.698003,1.89025,0.455083,0.05,0.000434953
0.798368,1.89843,0.454614,0.05,0.000554136
0.90144,1.90508,0.453176,0.05,0.00179746
1.00296,1.90817,0.455121,0.05,0.00320775
1.09893,1.90659,0.483093,0.05,0.00747772
1.20309,1.91149,0.50211,0.05,0.0114248
1.31637,1.90462,0.517947,0.05,0.0119709
1.41905,1.90993,0.517081,0.05,0.0259122
1.56602,1.89142,0.532923,0.05,0.0397671
1.65967,1.91861,0.510998,0.05,0.0362321
1.75812,1.91765,0.493733,0.05,0.0416292
1.85234,1.90298,0.463699,0.05,0.0445983
1.96948,1.88051,0.446898,0.05,0.0315547
2.06916,1.87293,0.446289,0.05,0.0138143
2.16886,1.86573,0.448758,0.05,0.0121431
2.26902,1.86428,0.450898,0.05,0.00612454
2.36893,1.8617,0.453106,0.05,0.00224506
2.46923,1.86078,0.454523,0.05,0.00202239
2.56958,1.86253,0.45657,0.05,0.0019224
2.66977,1.86609,0.458283,0.05,0.000526853
2.79284,1.86211,0.44675,0.05,0.000660997
2.89558,1.86031,0.449211,0.05,0.000310338
0.0499747,1.94262,0.455589,0.05,0.00019775
0.150055,1.94531,0.455596,0.05,0.000269435
0.250104,1.94868,0.455415,0.05,0.000382902
0.35001,1.9529,0.45506,0.05,0.000471917
0.449856,1.95835,0.454557,0.05,0.000431438
0.549571,1.96561,0.45332,0.05,0.000547359
0.64886,1.9773,0.45412,0.05,0.00069206
0.750155,1.98603,0.454117,0.05,0.000573763
0.852582,1.99229,0.454298,0.05,0.00100124
0.95384,1.99526,0.454646,0.05,0.000621312
1.05526,1.99866,0.453107,0.05,0.00368615
1.15501,2.00027,0.45975,0.05,0.00467179
1.26366,1.99568,0.480758,0.05,0.00535581
1.36271,1.9895,0.492757,0.05,0.00785366
1.48533,1.98465,0.495073,0.05,0.0134744
1.58687,1.98498,0.490545,0.05,0.0765608
1.70141,2.00351,0.473632,0.05,0.0515404
1.80161,1.9984,0.454015,0.05,0.0387982
1.91144,1.9822,0.448571,0.05,0.0259902
2.01335,1.97063,0.448379,0.05,0.0150724
2.11322,1.96264,0.448062,0.05,0.010248
2.21294,1.95548,0.449233,0.05,0.00960835
2.3136,1.95369,0.450936,0.05,0.00317912
2.41352,1.95115,0.453117,0.05,0.000799419
2.51404,1.95016,0.455246,0.05,0.000889792
2.61421,1.95199,0.456845,0.05,0.000965169
2.73345,1.94253,0.448968,0.05,0.000422783
2.8483,1.94818,0.443296,0.05,0.000510953
2.95002,1.94611,0.445491,0.05,0.000305798
0.0996541,2.03249,0.455571,0.05,0.00020532
0.20027,2.03555,0.455333,0.05,0.000350522
0.300396,2.03982,0.455017,0.05,0.000558681
0.40024,2.04516,0.454488,0.05,0.00053938
0.499946,2.05242,0.453605,0.05,0.000599847
0.599235,2.06408,0.453991,0.05,0.000739333
0.699555,2.07239,0.453664,0.05,0.000685379
0.802469,2.07877,0.454292,0.05,0.000722422
0.903573,2.08169,0.454627,0.05,0.000707812
1.00478,2.08555,0.454547,0.05,0.00654193
1.10805,2.08826,0.452568,0.05,0.00161871
1.21514,2.09245,0.453079,0.05,0.00175327
1.32238,2.09071,0.456356,0.05,0.000789461
1.4279,2.09537,0.45271,0.05,0.0303109
1.5286,2.09455,0.455719,0.05,0.042691
1.64201,2.09326,0.453473,0.05,0.0448904
1.74796,2.08908,0.451124,0.05,0.0141844
1.85148,2.08501,0.452158,0.05,0.0105476
1.95951,2.06984,0.450725,0.05,0.0168389
2.05898,2.05958,0.450669,0.05,0.00676834
2.16073,2.05053,0.451573,0.05,0.00617875
2.26046,2.04336,0.452977,0.05,0.00428061
2.3612,2.04145,0.454831,0.05,0.00130718
2.46111,2.03898,0.455945,0.05,0.00105714
2.56113,2.03834,0.456978,0.05,0.000968479
2.66109,2.04063,0.457094,0.05,0.00167073
2.79707,2.03517,0.426405,0.05,0.000778908
2.89701,2.03757,0.428503,0.05,0.000577133
0.0499699,2.11942,0.455511,0.05,0.000123495
0.150567,2.1226,0.455294,0.05,0.000286953
0.250679,2.12661,0.455012,0.05,0.000438418
0.3505,2.13189,0.454327,0.05,0.000656664
0.450203,2.13915,0.453715,0.05,0.000605705
0.549477,2.1508,0.454077,0.05,0.000639882
0.649206,2.15876,0.453694,0.05,0.000727997
0.751729,2.16489,0.45455,0.05,0.000636793
0.852639,2.16782,0.455265,0.05,0.000512919
0.954172,2.17178,0.455137,0.05,0.00125687
1.05597,2.17435,0.454314,0.05,0.00202029
1.1617,2.17696,0.453431,0.05,0.00307976
1.26778,2.18055,0.453407,0.05,0.00105794
1.37401,2.18156,0.453141,0.05,0.000761372
1.47838,2.18181,0.453465,0.05,0.00200695
1.58185,2.18211,0.453933,0.05,0.00319094
1.68966,2.18123,0.453724,0.05,0.00239007
1.78963,2.17998,0.454252,0.05,0.00336419
1.89761,2.17366,0.45435,0.05,0.0120792
1.99979,2.16123,0.455754,0.05,0.018247
2.10137,2.15002,0.455531,0.05,0.00222869
2.20407,2.14058,0.454429,0.05,0.00608641
2.30584,2.13243,0.455278,0.05,0.00406755
2.40704,2.13024,0.456593,0.05,0.00115336
2.50762,2.12741,0.45815,0.05,0.00110895
2.6078,2.12674,0.458233,0.05,0.0010757
2.72949,2.11267,0.445832,0.05,0.000352635
2.84476,2.12234,0.437629,0.05,0.000413184
2.95005,2.1224,0.436787,0.05,0.00037611
0.0996652,2.20943,0.45508,0.05,0.000209612
0.200179,2.21323,0.454847,0.05,0.000510024
0.300277,2.21836,0.45426,0.05,0.000634091
0.399992,2.22561,0.453706,0.05,0.000626027
0.499282,2.23729,0.45446,0.05,0.000721354
0.599342,2.24539,0.454029,0.05,0.000844321
0.701134,2.25112,0.454953,0.05,0.000694129
0.801856,2.25411,0.455799,0.05,0.000687314
0.90317,2.25792,0.455824,0.05,0.00057985
1.00461,2.26015,0.455135,0.05,0.00073313
1.10973,2.26283,0.454259,0.05,0.00167485
1.21486,2.26537,0.4539,0.05,0.000843294
1.31982,2.2661,0.453493,0.05,0.00196182
1.42536,2.26736,0.453409,0.05,0.00175368
1.52977,2.26754,0.453744,0.05,0.00145655
1.63454,2.26739,0.454117,0.05,0.00157772
1.74032,2.2674,0.4543,0.05,0.00138196
1.84338,2.26535,0.454491,0.05,0.00136077
1.94756,2.26023,0.454183,0.05,0.00329074
2.05016,2.24766,0.455633,0.05,0.00187537
2.15039,2.23723,0.456265,0.05,0.00113891
2.25175,2.22843,0.456192,0.05,0.00546679
2.35285,2.22067,0.456817,0.05,0.00481112
2.45484,2.21799,0.458224,0.05,0.00109831
2.55659,2.21452,0.459279,0.05,0.000421628
2.66265,2.21068,0.456535,0.05,0.000374248
2.79091,2.2107,0.43159,0.05,0.000580224
2.89689,2.20871,0.431661,0.05,0.000523024
0.0499656,2.29636,0.454762,0.05,0.000104704
0.150526,2.30046,0.454664,0.05,0.000297097
0.250522,2.30508,0.454321,0.05,0.000442074
0.350249,2.31234,0.453855,0.05,0.000655393
0.449542,2.32403,0.454297,0.05,0.000671165
0.549215,2.33188,0.454517,0.05,0.000750904
0.650667,2.33743,0.45533,0.05,0.000652526
0.751301,2.34046,0.456273,0.05,0.000592269
0.852285,2.34401,0.456378,0.05,0.000392677
0.953629,2.34621,0.455864,0.05,0.000297888
1.05819,2.34862,0.454939,0.05,0.000654632
1.16294,2.35081,0.454408,0.05,0.000249551
1.26701,2.35129,0.454034,0.05,0.000551169
1.37215,2.35233,0.45376,0.05,0.00111578
1.47738,2.35292,0.453715,0.05,0.00175679
1.58198,2.35281,0.453937,0.05,0.0017268
1.687,2.35252,0.454156,0.05,0.00200936
1.79228,2.3528,0.454339,0.05,0.00100619
1.89582,2.35063,0.454512,0.05,0.000609141
1.99998,2.34535,0.454611,0.05,0.000340145
2.10179,2.33334,0.456123,0.05,0.00100285
2.20159,2.32311,0.456945,0.05,0.000805349
2.3019,2.3149,0.457132,0.05,0.00320257
2.40271,2.30788,0.458096,0.05,0.000892677
2.50573,2.304,0.45934,0.05,0.00045823
2.60681,2.30091,0.459349,0.05,0.000332024
2.72658,2.28664,0.444666,0.05,0.000345977
2.84549,2.29445,0.433879,0.05,0.000323434
2.95002,2.29534,0.43305,0.05,0.000345465
0.0995946,2.38717,0.454495,0.05,0.000216615
0.200311,2.39156,0.454082,0.05,0.000403403
0.300033,2.39879,0.453897,0.05,0.000556701
0.399334,2.41049,0.454553,0.05,0.000699281
0.499219,2.41844,0.455089,0.05,0.000563844
0.60002,2.42363,0.455686,0.05,0.000562978
0.700582,2.42663,0.456615,0.05,0.000464714
0.801369,2.43008,0.456819,0.05,0.000364216
0.90269,2.43244,0.456585,0.05,0.000240501
1.00672,2.43447,0.455574,0.05,0.000478997
1.11104,2.43626,0.454899,0.05,0.000322941
1.21467,2.43654,0.454504,0.05,0.000459703
1.31944,2.43746,0.454062,0.05,0.000493796
1.42429,2.438,0.453922,0.05,0.00119147
1.52953,2.43827,0.453994,0.05,0.00158743
1.63419,2.43808,0.454134,0.05,0.00176403
1.73932,2.43771,0.454198,0.05,0.00147075
1.8444,2.4381,0.454329,0.05,0.000805739
1.94793,2.43597,0.454556,0.05,0.000514124
2.05151,2.43101,0.454446,0.05,0.000741304
2.15335,2.4191,0.455898,0.05,0.00105383
2.25297,2.40892,0.45727,0.05,0.00107454
2.35348,2.40053,0.457687,0.05,0.00177085
2.45433,2.39366,0.458862,0.05,0.000723617
2.55652,2.39011,0.459997,0.05,0.000265448
2.66043,2.38529,0.459392,0.05,0.000681459
2.78947,2.37724,0.435047,0.05,0.000629185
2.89914,2.38357,0.430039,0.05,0.000390664
0.0499605,2.47397,0.454334,0.05,0.000133125
0.150324,2.47815,0.454473,0.05,0.000249379
0.250022,2.48536,0.454406,0.05,0.000425662
