X,Y,Z,r,absv
0.951919,2.02312,0.375789,0.05,0.277221
1.05419,2.03185,0.374998,0.05,0.173952
1.15467,2.03757,0.375197,0.05,0.485004
1.26078,2.04047,0.374544,0.05,0.111172
1.36733,2.03672,0.374408,0.05,0.121663
1.47468,2.03705,0.373538,0.05,0.276411
1.5808,2.03506,0.375036,0.05,0.603588
1.68385,2.03459,0.376445,0.05,0.24141
1.78605,2.02669,0.375953,0.05,0.108298
1.88695,2.02239,0.376056,0.05,0.366713
1.98711,2.02025,0.37673,0.05,0.204443
2.0871,2.01571,0.376073,0.05,0.109513
2.18729,2.0129,0.375938,0.05,0.0734789
2.28726,2.00968,0.375834,0.05,0.121774
2.38736,2.00732,0.376416,0.05,0.172787
2.48735,2.00673,0.376521,0.05,0.0870799
2.58904,2.00689,0.375662,0.05,0.153014
2.70388,2.01188,0.367915,0.05,0.0783717
2.85011,1.99988,0.314997,0.05,0.144563
2.95002,1.99993,0.321374,0.05,0.0923915
0.100475,2.0874,0.375258,0.05,0.0166809
0.200939,2.08894,0.375495,0.05,0.0295425
0.30131,2.09063,0.375613,0.05,0.0633957
0.401386,2.09237,0.375699,0.05,0.064509
0.501515,2.09444,0.37564,0.05,0.0712575
0.601531,2.09681,0.375501,0.05,0.095054
0.701618,2.09955,0.37533,0.05,0.117203
0.801888,2.10326,0.375318,0.05,0.0948455
0.901989,2.1097,0.375515,0.05,0.270004
1.00323,2.11788,0.376125,0.05,0.150112
1.1039,2.12388,0.373399,0.05,0.157465
1.2084,2.12556,0.373603,0.05,0.142486
1.31558,2.12425,0.375509,0.05,0.168017
1.42144,2.12192,0.375137,0.05,0.189075
1.52815,2.12157,0.376116,0.05,0.120213
1.63202,2.12086,0.377163,0.05,0.316696
1.73765,2.11883,0.377038,0.05,0.104192
1.83745,2.11313,0.377125,0.05,0.0959111
1.93749,2.10861,0.376502,0.05,0.423734
2.03744,2.10657,0.376902,0.05,0.106957
2.13787,2.10183,0.376276,0.05,0.0995061
2.23789,2.09914,0.376099,0.05,0.0695121
2.33781,2.09594,0.37601,0.05,0.120606
2.43779,2.09379,0.376413,0.05,0.210385
2.53869,2.09326,0.376251,0.05,0.18585
2.64207,2.09186,0.374302,0.05,0.12189
2.77417,2.09966,0.348542,0.05,0.0417219
2.89929,2.08574,0.328989,0.05,0.126399
0.0499929,2.17438,0.375497,0.05,0.0340061
0.150575,2.17555,0.375644,0.05,0.0298437
0.251024,2.17716,0.375689,0.05,0.054277
0.351164,2.17888,0.375749,0.05,0.0643218
0.45133,2.18102,0.375764,0.05,0.105722
0.551322,2.18327,0.375576,0.05,0.0810924
0.651482,2.18604,0.375433,0.05,0.110184
0.751556,2.18964,0.37539,0.05,0.151812
0.852114,2.19629,0.376116,0.05,0.26788
0.952942,2.20432,0.375663,0.05,0.212757
1.05378,2.21038,0.373968,0.05,0.197603
1.15805,2.21198,0.373237,0.05,0.11275
1.26462,2.21026,0.374537,0.05,0.164034
1.37048,2.20808,0.374856,0.05,0.304407
1.47521,2.20649,0.375549,0.05,0.129142
1.5806,2.20668,0.376318,0.05,0.0785539
1.68533,2.20573,0.376528,0.05,0.300959
1.78717,2.20564,0.376845,0.05,0.205756
1.8877,2.19952,0.376983,0.05,0.1393
1.98859,2.19437,0.3774,0.05,0.290675
2.08929,2.19198,0.377171,0.05,0.123959
2.18918,2.18766,0.376607,0.05,0.126424
2.28913,2.18504,0.376371,0.05,0.0807901
2.38921,2.18203,0.376379,0.05,0.0884557
2.48921,2.18014,0.376363,0.05,0.154955
2.59157,2.1784,0.37549,0.05,0.130181
2.70409,2.18083,0.368792,0.05,0.0983503
2.84411,2.1694,0.330068,0.05,0.262837
2.95005,2.17179,0.331026,0.05,0.122644
0.100275,2.26195,0.375646,0.05,0.0168368
0.200638,2.26363,0.375718,0.05,0.0462218
0.300843,2.26528,0.375775,0.05,0.0702372
0.400909,2.26738,0.375752,0.05,0.0825156
0.500914,2.26974,0.375675,0.05,0.102102
0.600985,2.27256,0.375609,0.05,0.104362
0.701178,2.27599,0.375564,0.05,0.177897
0.801194,2.28228,0.376147,0.05,0.285653
0.902208,2.29044,0.376193,0.05,0.233999
1.00239,2.29613,0.374786,0.05,0.16055
1.10683,2.2978,0.373838,0.05,0.0777928
1.21289,2.29584,0.373859,0.05,0.174017
1.31928,2.29396,0.3744,0.05,0.144549
1.42398,2.29252,0.375321,0.05,0.151082
1.52781,2.29173,0.375553,0.05,0.0627771
1.63215,2.29231,0.376158,0.05,0.147918
1.73567,2.29209,0.376687,0.05,0.259258
1.83842,2.29145,0.377025,0.05,0.219178
1.93903,2.28579,0.377195,0.05,0.212095
2.03932,2.2808,0.377262,0.05,0.156566
2.1401,2.27802,0.377182,0.05,0.131215
2.24073,2.27371,0.376649,0.05,0.100972
2.34077,2.27114,0.376695,0.05,0.103547
2.44081,2.26797,0.376551,0.05,0.0967349
2.54196,2.26592,0.376021,0.05,0.104466
2.64497,2.26291,0.374732,0.05,0.100109
2.77059,2.27057,0.357133,0.05,0.0866107
2.90123,2.25881,0.336725,0.05,0.137213
0.0499648,2.34894,0.375455,0.05,0.0160561
0.150114,2.35,0.375667,0.05,0.0350122
0.250496,2.35166,0.375727,0.05,0.0583909
0.350485,2.35373,0.375658,0.05,0.089747
0.450496,2.3561,0.375572,0.05,0.0873445
0.550452,2.35881,0.3755,0.05,0.12192
0.650594,2.36219,0.375557,0.05,0.205135
0.750871,2.36862,0.376235,0.05,0.324143
0.85218,2.37695,0.37682,0.05,0.270204
0.952103,2.3825,0.374728,0.05,0.190347
1.05622,2.38394,0.373341,0.05,0.106815
1.16146,2.38167,0.373304,0.05,0.231899
1.26755,2.38006,0.37422,0.05,0.184843
1.37277,2.37839,0.374896,0.05,0.116776
1.47654,2.37756,0.375586,0.05,0.0984492
1.57966,2.37736,0.375415,0.05,0.040851
1.68363,2.37826,0.375923,0.05,0.188722
1.78646,2.37817,0.375942,0.05,0.179254
1.89017,2.37696,0.376785,0.05,0.0964025
1.99054,2.37148,0.377468,0.05,0.180469
2.09135,2.36639,0.377238,0.05,0.164189
2.19189,2.36347,0.377329,0.05,0.104257
2.2928,2.35943,0.376962,0.05,0.100015
2.3933,2.35646,0.376766,0.05,0.0949051
2.49394,2.35359,0.376424,0.05,0.0575521
2.59566,2.35035,0.375555,0.05,0.102258
2.70284,2.34939,0.372183,0.05,0.0753142
2.8415,2.3457,0.335678,0.05,0.105717
2.95002,2.34813,0.334065,0.05,0.0768568
0.100355,2.4367,0.375857,0.05,0.0459349
0.200415,2.43819,0.375657,0.05,0.0538495
0.300378,2.44024,0.375485,0.05,0.0762393
0.400326,2.44258,0.375387,0.05,0.0947382
0.500298,2.44528,0.375346,0.05,0.136968
0.600365,2.4486,0.375327,0.05,0.204382
0.700491,2.45491,0.375883,0.05,0.327106
0.800447,2.46242,0.376367,0.05,0.223198
0.902245,2.46915,0.374993,0.05,0.128149
1.00559,2.47008,0.373472,0.05,0.152946
1.11071,2.46783,0.373088,0.05,0.215527
1.2158,2.46609,0.373374,0.05,0.206951
1.3216,2.46425,0.374743,0.05,0.113647
1.42532,2.46344,0.375571,0.05,0.0309964
1.52832,2.46312,0.375599,0.05,0.10465
1.63145,2.46355,0.375543,0.05,0.0979818
1.73515,2.464,0.375781,0.05,0.108639
1.83831,2.46361,0.376202,0.05,0.230568
1.94148,2.46272,0.377354,0.05,0.0894927
2.0423,2.45702,0.3776,0.05,0.19201
2.14378,2.45163,0.377315,0.05,0.134529
2.24469,2.44829,0.377254,0.05,0.117463
2.34562,2.44433,0.376905,0.05,0.0831486
2.44605,2.44136,0.376462,0.05,0.0822136
2.54755,2.43797,0.376234,0.05,0.0776748
2.65062,2.43459,0.37472,0.05,0.10393
2.76597,2.44344,0.367552,0.05,0.0551867
2.89624,2.43214,0.340674,0.05,0.062351
0.0499039,2.52564,0.374671,0.05,0.0135179
0.149826,2.5256,0.375,0.05,0.0521936
0.250116,2.52696,0.375195,0.05,0.0696585
0.350195,2.52927,0.375245,0.05,0.0880397
0.450211,2.53181,0.375205,0.05,0.126107
0.550288,2.53509,0.375231,0.05,0.218308
0.650789,2.54157,0.375964,0.05,0.259602
0.751184,2.54932,0.375992,0.05,0.20081
0.851052,2.55503,0.374894,0.05,0.135644
0.954835,2.55613,0.373937,0.05,0.139053
1.06001,2.55394,0.373333,0.05,0.211133
1.16449,2.55211,0.373665,0.05,0.203039
1.27017,2.55048,0.374541,0.05,0.0618234
1.37412,2.54935,0.37536,0.05,0.0911831
1.47711,2.54897,0.375737,0.05,0.0454685
1.57968,2.54909,0.375381,0.05,0.0526897
1.68295,2.54932,0.375569,0.05,0.141942
1.78699,2.54947,0.375656,0.05,0.14276
1.89052,2.54885,0.37645,0.05,0.310645
1.99384,2.54783,0.377208,0.05,0.105713
2.09494,2.54201,0.377496,0.05,0.177222
2.19667,2.53652,0.377303,0.05,0.137368
2.29793,2.53285,0.377094,0.05,0.0977666
2.39839,2.52925,0.376787,0.05,0.0968722
2.49939,2.52656,0.376214,0.05,0.0563865
2.60127,2.52402,0.375377,0.05,0.0596457
2.70275,2.52053,0.374484,0.05,0.0465329
2.8398,2.52933,0.340735,0.05,0.0532149
2.95002,2.52061,0.334946,0.05,0.0404837
0.0997411,2.61295,0.375307,0.05,0.0172214
0.200069,2.61372,0.375179,0.05,0.0372177
0.300031,2.6159,0.374952,0.05,0.0765122
0.399969,2.61837,0.374837,0.05,0.116074
0.500434,2.62173,0.374727,0.05,0.17442
0.60074,2.628,0.374993,0.05,0.271394
0.700456,2.63535,0.375328,0.05,0.194027
0.801378,2.64172,0.374519,0.05,0.151519
0.904212,2.64225,0.373296,0.05,0.188311
1.00917,2.64012,0.373082,0.05,0.235757
1.11373,2.63823,0.373551,0.05,0.21775
1.21896,2.63638,0.375003,0.05,0.085315
1.32319,2.63541,0.375418,0.05,0.0588535
1.42605,2.63492,0.375541,0.05,0.0576855
1.52837,2.63491,0.37547,0.05,0.0467004
1.63116,2.63487,0.37524,0.05,0.0488834
1.73492,2.63481,0.375327,0.05,0.15027
1.83938,2.63471,0.375203,0.05,0.165329
1.94241,2.63457,0.375629,0.05,0.217404
2.04627,2.63287,0.376443,0.05,0.0404934
2.14755,2.62701,0.376586,0.05,0.105352
2.24893,2.62174,0.37637,0.05,0.0554254
2.35003,2.61807,0.376431,0.05,0.0664736
2.45056,2.61453,0.375962,0.05,0.0535683
2.55142,2.61216,0.37572,0.05,0.0407527
2.65277,2.61222,0.375405,0.05,0.0295197
2.7689,2.62743,0.371545,0.05,0.0155105
2.89631,2.61452,0.338432,0.05,0.0146924
0.0499172,2.70079,0.374713,0.05,0.035295
0.149854,2.70154,0.374817,0.05,0.0607737
0.250484,2.7033,0.37478,0.05,0.100515
0.350447,2.70537,0.374395,0.05,0.138374
0.451397,2.70882,0.374134,0.05,0.17216
0.551396,2.71484,0.37359,0.05,0.28147
0.651109,2.72213,0.373245,0.05,0.18558
0.750926,2.72786,0.372884,0.05,0.176605
0.852765,2.72788,0.373268,0.05,0.205393
0.958391,2.72625,0.372046,0.05,0.281316
1.06298,2.72432,0.373765,0.05,0.222715
1.16729,2.72259,0.374618,0.05,0.177868
1.27183,2.72123,0.374716,0.05,0.0502649
1.37517,2.72099,0.374908,0.05,0.061597
1.47753,2.72102,0.374702,0.05,0.055859
1.5798,2.72064,0.374624,0.05,0.0455572
1.68327,2.72039,0.374601,0.05,0.0769283
1.78722,2.72,0.374461,0.05,0.104199
1.89102,2.72028,0.373904,0.05,0.126639
1.99498,2.71962,0.374074,0.05,0.173287
2.09885,2.71778,0.374107,0.05,0.0425609
2.19909,2.71258,0.374144,0.05,0.124802
2.29953,2.70824,0.374194,0.05,0.075227
2.4,2.70459,0.374704,0.05,0.0570192
2.50031,2.70125,0.375052,0.05,0.0606418
2.60064,2.69951,0.375316,0.05,0.0403531
2.70798,2.70664,0.373365,0.05,0.0361123
2.8514,2.71367,0.331576,0.05,0.0242661
2.95006,2.70288,0.319755,0.05,0.0244991
0.104462,2.81098,0.35258,0.05,0.168012
0.203463,2.82137,0.343618,0.05,0.179442
0.303365,2.822,0.346494,0.05,0.164349
0.403191,2.8221,0.351297,0.05,0.189232
0.502942,2.81912,0.35696,0.05,0.191565
0.603031,2.82222,0.358689,0.05,0.187675
0.704054,2.82622,0.359511,0.05,0.0963379
0.806377,2.82827,0.360282,0.05,0.205785
0.912477,2.82872,0.359288,0.05,0.180646
1.01842,2.82777,0.357176,0.05,0.105161
1.12161,2.82789,0.357144,0.05,0.144196
1.22274,2.82762,0.357248,0.05,0.0464359
1.32591,2.82719,0.356888,0.05,0.0621858
1.42788,2.82726,0.356256,0.05,0.0792546
1.53063,2.82793,0.355206,0.05,0.0514166
1.63315,2.82765,0.354359,0.05,0.0186373
1.73555,2.82675,0.353652,0.05,0.0579102
1.83891,2.82685,0.353266,0.05,0.117784
1.94163,2.82665,0.353539,0.05,0.105502
2.04171,2.82533,0.354266,0.05,0.0702258
2.14161,2.82174,0.355632,0.05,0.0818635
2.24153,2.81877,0.353938,0.05,0.0813883
2.34145,2.81774,0.351264,0.05,0.0636523
2.44279,2.81818,0.34694,0.05,0.0857958
2.54279,2.81796,0.344003,0.05,0.0443901
2.65432,2.82033,0.334959,0.05,0.073889
2.78322,2.83035,0.300176,0.05,0.0581952
2.87815,2.80082,0.290521,0.05,0.0334057
0.0500009,2.92707,0.335113,0.05,0.165582
0.149842,2.93268,0.337085,0.05,0.167527
0.24971,2.92873,0.339534,0.05,0.14687
0.350367,2.92488,0.344583,0.05,0.126462
0.450284,2.92588,0.347369,0.05,0.126004
0.55145,2.92423,0.351258,0.05,0.132774
0.655516,2.92568,0.355291,0.05,0.154973
0.759223,2.92513,0.357857,0.05,0.136874
0.860871,2.92299,0.35953,0.05,0.211057
0.963308,2.92358,0.359138,0.05,0.239244
1.06589,2.92409,0.358325,0.05,0.117035
1.16977,2.92589,0.355905,0.05,0.109682
1.27438,2.92722,0.35404,0.05,0.0794415
1.37519,2.92697,0.354292,0.05,0.0885861
1.47803,2.92755,0.352959,0.05,0.0547349
1.5792,2.9275,0.352436,0.05,0.057889
1.68395,2.92846,0.350926,0.05,0.0399748
1.78705,2.92812,0.350443,0.05,0.0440488
1.88894,2.92789,0.349582,0.05,0.0460877
1.99014,2.92897,0.349249,0.05,0.0543409
2.09032,2.92608,0.348059,0.05,0.0694082
2.19025,2.9241,0.347201,0.05,0.0754236
2.29013,2.92219,0.344606,0.05,0.0866362
2.39042,2.9228,0.341406,0.05,0.0616941
2.49192,2.92637,0.336055,0.05,0.030637
2.59593,2.93028,0.331189,0.05,0.0300893
2.71934,2.95008,0.308629,0.05,0.0487201
2.85044,2.95003,0.273183,0.05,0.0957053
2.9501,2.94346,0.271052,0.05,0.0405275
0.0990596,0.0801851,0.446013,0.05,0.0624297
0.199004,0.0810804,0.447499,0.05,0.0561769
0.301182,0.0805061,0.451104,0.05,0.0506217
0.401132,0.0806068,0.452922,0.05,0.0515597
0.501679,0.079931,0.45469,0.05,0.138997
0.602615,0.0786193,0.456399,0.05,0.135649
0.703387,0.0785479,0.458073,0.05,0.0538816
0.804256,0.0780206,0.459461,0.05,0.104799
0.905794,0.076815,0.45977,0.05,0.0537866
1.00916,0.0772958,0.458527,0.05,0.112
1.1129,0.0764165,0.458304,0.05,0.108489
1.21776,0.0759233,0.457098,0.05,0.116122
1.3227,0.0731242,0.457854,0.05,0.088462
1.42544,0.0765406,0.456142,0.05,0.0329181
1.5279,0.0741753,0.457492,0.05,0.0272422
1.63288,0.0762796,0.456409,0.05,0.0615524
1.73276,0.0727386,0.459566,0.05,0.0555741
1.84104,0.0752207,0.459471,0.05,0.0801699
1.94542,0.0772076,0.460062,0.05,0.0427947
2.04917,0.0770999,0.461681,0.05,0.0450565
2.15046,0.0782635,0.460727,0.05,0.0370281
2.25041,0.0789491,0.458765,0.05,0.0373628
2.35035,0.0799208,0.456492,0.05,0.035701
2.45029,0.0811243,0.45418,0.05,0.0415651
2.5502,0.0818431,0.451411,0.05,0.038286
2.66371,0.0728885,0.44277,0.05,0.0441851
2.79436,0.0627323,0.412649,0.05,0.0597856
2.8995,0.0716693,0.410308,0.05,0.0919674
0.0499835,0.16949,0.444115,0.05,0.067953
0.150257,0.174223,0.446326,0.05,0.0496972
0.25281,0.171141,0.449255,0.05,0.0923611
0.353742,0.170558,0.451768,0.05,0.110774
0.453707,0.169349,0.453602,0.05,0.160963
0.553731,0.166752,0.455507,0.05,0.354342
0.653687,0.165363,0.457315,0.05,0.269163
0.754255,0.16457,0.458975,0.05,0.193752
0.856221,0.163606,0.45911,0.05,0.0556858
0.957159,0.162627,0.459796,0.05,0.023613
1.06197,0.162767,0.457877,0.05,0.149233
1.16578,0.162031,0.456872,0.05,0.112127
1.26918,0.162341,0.455832,0.05,0.106816
1.37326,0.162592,0.455813,0.05,0.069492
1.47679,0.162635,0.455992,0.05,0.0268144
1.58069,0.161928,0.455998,0.05,0.0233694
1.68452,0.162019,0.455686,0.05,0.0360754
1.78783,0.160965,0.456371,0.05,0.0423343
1.89142,0.161607,0.458726,0.05,0.0760039
1.9968,0.162971,0.459988,0.05,0.0523509
2.09896,0.164022,0.460316,0.05,0.0562105
2.19991,0.165249,0.459084,0.05,0.0376966
2.30006,0.166353,0.457472,0.05,0.0707645
2.40049,0.168176,0.455408,0.05,0.0344461
2.50193,0.169558,0.453841,0.05,0.0219189
2.60427,0.169934,0.452474,0.05,0.0308743
2.72193,0.162832,0.439958,0.05,0.0352841
2.84786,0.174175,0.410135,0.05,0.0574036
2.95004,0.170081,0.411318,0.05,0.0647058
0.10064,0.266418,0.449598,0.05,0.0396554
0.200602,0.265778,0.450029,0.05,0.0261781
0.304274,0.26425,0.453011,0.05,0.120128
0.404887,0.261795,0.454173,0.05,0.0973976
0.504912,0.257449,0.455489,0.05,0.258495
0.604717,0.252607,0.456915,0.05,0.304151
0.704664,0.251288,0.457831,0.05,0.243686
0.80583,0.250148,0.458299,0.05,0.166017
0.907294,0.249542,0.458537,0.05,0.0939998
1.00903,0.248081,0.458518,0.05,0.16001
1.11296,0.248769,0.457403,0.05,0.179897
1.21716,0.247781,0.456638,0.05,0.0769811
1.32049,0.248162,0.456012,0.05,0.0600977
1.42499,0.248151,0.45615,0.05,0.0413548
1.52807,0.24848,0.456025,0.05,0.00352681
1.63209,0.247946,0.456052,0.05,0.0100687
1.73717,0.247404,0.456098,0.05,0.0441637
1.83982,0.247238,0.45695,0.05,0.0552083
1.94384,0.247727,0.45831,0.05,0.0571054
2.04708,0.249523,0.459134,0.05,0.214212
2.14907,0.251341,0.459247,0.05,0.066036
2.25003,0.252923,0.458367,0.05,0.0691426
2.35015,0.254936,0.456881,0.05,0.0428134
2.45052,0.256833,0.455854,0.05,0.0436483
2.55055,0.258942,0.454102,0.05,0.0190359
2.651,0.261252,0.452814,0.05,0.0153865
2.78592,0.254153,0.421757,0.05,0.0242844
2.90406,0.258837,0.411719,0.05,0.0523213
0.0499519,0.359465,0.451528,0.05,0.0347966
0.149912,0.358635,0.451675,0.05,0.0333734
0.254663,0.356419,0.454,0.05,0.0825632
0.356296,0.353228,0.455096,0.05,0.12704
0.456101,0.347956,0.4559,0.05,0.121727
0.555935,0.343601,0.456623,0.05,0.252663
0.655725,0.338416,0.457213,0.05,0.277173
0.756181,0.336905,0.457906,0.05,0.25691
0.857368,0.336101,0.457846,0.05,0.0777101
0.958847,0.335194,0.458156,0.05,0.0733305
1.06034,0.333888,0.458564,0.05,0.160071
1.1658,0.333623,0.456911,0.05,0.107171
1.2685,0.33357,0.456392,0.05,0.0626566
1.37273,0.333409,0.456089,0.05,0.0482569
1.47625,0.333993,0.456124,0.05,0.0359895
1.58053,0.333613,0.455904,0.05,0.036641
1.68494,0.332853,0.456007,0.05,0.0339726
1.78886,0.333493,0.456725,0.05,0.0553671
1.89146,0.332855,0.457474,0.05,0.0703141
1.99476,0.334688,0.458365,0.05,0.0936429
2.09714,0.336786,0.458761,0.05,0.0423792
2.1982,0.338445,0.458505,0.05,0.0866909
2.29834,0.340462,0.457481,0.05,0.0801229
2.3984,0.343221,0.456901,0.05,0.0476136
2.49842,0.346714,0.45574,0.05,0.0372113
2.59877,0.350913,0.454876,0.05,0.0227924
2.7132,0.346421,0.44635,0.05,0.0150307
2.84979,0.352921,0.414206,0.05,0.0289019
2.95003,0.350812,0.415935,0.05,0.0573627
0.100429,0.446191,0.45198,0.05,0.0281433
0.20283,0.444367,0.452674,0.05,0.0443843
0.306216,0.443375,0.454557,0.05,0.125753
0.407727,0.43998,0.455733,0.05,0.156223
0.507614,0.435642,0.455787,0.05,0.170875
0.607348,0.429779,0.456595,0.05,0.257271
0.707075,0.423967,0.45748,0.05,0.275462
0.807465,0.422704,0.4574,0.05,0.181645
0.909079,0.421902,0.457431,0.05,0.223
1.01045,0.420795,0.457927,0.05,0.088249
1.11233,0.41926,0.458156,0.05,0.138257
1.21695,0.419508,0.456602,0.05,0.0987673
1.32045,0.41898,0.456336,0.05,0.0599371
1.42393,0.419292,0.456162,0.05,0.0321599
1.52869,0.419126,0.455913,0.05,0.0166683
1.63337,0.418524,0.456069,0.05,0.0488469
1.73652,0.418687,0.456397,0.05,0.0717876
1.84092,0.419106,0.457523,0.05,0.0822354
1.94233,0.419775,0.45785,0.05,0.0580811
2.04432,0.421779,0.458218,0.05,0.0526406
2.14625,0.423892,0.458362,0.05,0.0798792
2.24681,0.426216,0.457865,0.05,0.085383
2.34679,0.428857,0.45738,0.05,0.0691512
2.44672,0.432501,0.45645,0.05,0.0356935
2.54658,0.4371,0.455951,0.05,0.0318663
2.64667,0.442401,0.455809,0.05,0.0318675
2.78034,0.431266,0.427927,0.05,0.0426354
2.90316,0.439123,0.414202,0.05,0.0444307
0.0499763,0.533497,0.452573,0.05,0.0231954
0.151334,0.533795,0.452455,0.05,0.0210544
0.25589,0.532425,0.454293,0.05,0.0640906
0.35851,0.530573,0.455581,0.05,0.128716
0.458782,0.526689,0.45576,0.05,0.112415
0.558671,0.522233,0.455717,0.05,0.152048
0.658448,0.516347,0.456412,0.05,0.203277
0.758176,0.509641,0.457182,0.05,0.183705
0.858954,0.5084,0.457237,0.05,0.176357
0.960662,0.507539,0.457135,0.05,0.125768
1.06255,0.506192,0.457543,0.05,0.0763893
1.1644,0.50459,0.457781,0.05,0.142195
1.26906,0.504823,0.456443,0.05,0.0746258
1.37196,0.504689,0.456471,0.05,0.0773047
1.47645,0.504381,0.456123,0.05,0.0234652
1.58151,0.504017,0.456012,0.05,0.0292666
1.68483,0.504274,0.456557,0.05,0.0435585
1.78844,0.504184,0.457156,0.05,0.0895325
1.89119,0.505653,0.457643,0.05,0.0701081
1.99225,0.507173,0.457903,0.05,0.0884103
2.0938,0.509037,0.458092,0.05,0.139872
2.1948,0.511715,0.458038,0.05,0.0559913
2.2948,0.514267,0.457532,0.05,0.0541053
2.39471,0.517899,0.457049,0.05,0.0396679
2.49468,0.522571,0.456628,0.05,0.0662279
2.59459,0.527712,0.455969,0.05,0.0323069
2.71051,0.520927,0.448268,0.05,0.0228851
2.84803,0.529544,0.413024,0.05,0.0815051
2.95005,0.52782,0.413474,0.05,0.056761
0.100164,0.620459,0.45273,0.05,0.025774
0.203975,0.620918,0.453474,0.05,0.0410455
0.3078,0.619463,0.455049,0.05,0.0820345
0.40996,0.61752,0.455961,0.05,0.101743
0.510072,0.613567,0.455761,0.05,0.079274
0.609948,0.608797,0.455472,0.05,0.103302
0.70971,0.602224,0.456329,0.05,0.201271
0.809424,0.595209,0.457163,0.05,0.172252
0.91034,0.594112,0.456819,0.05,0.161881
1.01243,0.593054,0.456798,0.05,0.0667918
1.11367,0.592071,0.457647,0.05,0.083958
1.21536,0.590499,0.45807,0.05,0.154346
1.32017,0.590727,0.456618,0.05,0.082724
1.42437,0.589841,0.456331,0.05,0.0605312
1.52931,0.589275,0.456032,0.05,0.0205107
1.63295,0.589786,0.456519,0.05,0.0524271
1.73717,0.589997,0.457304,0.05,0.0559366
1.83933,0.591076,0.457613,0.05,0.0723048
1.94053,0.592947,0.457758,0.05,0.0775062
2.042,0.59457,0.458178,0.05,0.168633
2.14257,0.597014,0.45807,0.05,0.126804
2.24268,0.599576,0.457832,0.05,0.0761061
2.34256,0.603309,0.457396,0.05,0.0731615
2.44242,0.607807,0.457132,0.05,0.0807555
2.54232,0.612938,0.456599,0.05,0.03866
2.64318,0.617088,0.456462,0.05,0.0442591
2.77895,0.603358,0.425766,0.05,0.0673549
2.9006,0.614747,0.412185,0.05,0.0539416
0.0499676,0.707005,0.452984,0.05,0.0102951
0.152195,0.707563,0.453017,0.05,0.0152757
0.256872,0.707497,0.454252,0.05,0.0458382
0.360547,0.707364,0.455862,0.05,0.0593773
0.461026,0.704647,0.455743,0.05,0.0653984
0.560903,0.69977,0.455697,0.05,0.111042
0.660855,0.695062,0.455254,0.05,0.0734614
0.760589,0.688432,0.456085,0.05,0.180116
0.860443,0.680858,0.457026,0.05,0.425215
0.961542,0.680055,0.45644,0.05,0.165284
1.06358,0.678949,0.45667,0.05,0.0786116
1.16587,0.677303,0.457281,0.05,0.124709
1.26751,0.675683,0.457884,0.05,0.134161
1.37292,0.675625,0.4566,0.05,0.125083
1.4773,0.674678,0.456341,0.05,0.0518875
1.58073,0.675078,0.456571,0.05,0.0196431
1.68499,0.675267,0.457242,0.05,0.0558255
1.7874,0.676418,0.457583,0.05,0.100117
1.88869,0.678448,0.457739,0.05,0.124608
1.99001,0.679993,0.458106,0.05,0.119595
2.09026,0.682224,0.458386,0.05,0.13447
2.19035,0.685237,0.45806,0.05,0.0627049
2.29026,0.688791,0.457726,0.05,0.0658686
2.39014,0.693403,0.457701,0.05,0.0397632
2.49011,0.698233,0.45716,0.05,0.0464883
2.59041,0.702017,0.456284,0.05,0.0441148
2.71142,0.6935,0.444012,0.05,0.0460951
2.84991,0.702016,0.410026,0.05,0.0577875
2.95004,0.702868,0.40957,0.05,0.0985933
0.100366,0.79365,0.453393,0.05,0.00891861
0.20315,0.794,0.453604,0.05,0.019832
0.308448,0.795258,0.455303,0.05,0.0232135
0.410549,0.794532,0.45598,0.05,0.0433544
0.511239,0.791246,0.455208,0.05,0.0916124
0.611235,0.786513,0.455093,0.05,0.102895
0.711103,0.78155,0.454851,0.05,0.118229
0.810895,0.77517,0.45552,0.05,0.225923
0.911113,0.76662,0.456602,0.05,0.506691
1.0127,0.766099,0.456017,0.05,0.167566
1.11512,0.764598,0.456955,0.05,0.13688
1.21586,0.763821,0.45782,0.05,0.170758
1.31987,0.760715,0.457849,0.05,0.182776
1.4258,0.760408,0.456788,0.05,0.130153
1.52878,0.760488,0.457015,0.05,0.0558913
1.63287,0.760549,0.457666,0.05,0.0883857
1.73542,0.761664,0.457517,0.05,0.162246
1.83659,0.763715,0.458066,0.05,0.203427
1.93838,0.765662,0.458435,0.05,0.151233
2.03865,0.767867,0.45814,0.05,0.125169
2.1386,0.770792,0.458027,0.05,0.0531646
2.23871,0.774447,0.457648,0.05,0.0602844
2.33861,0.779384,0.45752,0.05,0.0198114
2.43856,0.783948,0.457648,0.05,0.0262354
2.53909,0.787956,0.457058,0.05,0.0298884
2.64133,0.788501,0.456041,0.05,0.0744047
2.78413,0.779635,0.41646,0.05,0.0731961
2.90024,0.789547,0.40775,0.05,0.127844
0.0499758,0.880006,0.453684,0.05,0.00663041
0.151959,0.880331,0.453673,0.05,0.00915689
0.255309,0.881343,0.454563,0.05,0.0139744
0.359194,0.883103,0.455707,0.05,0.0243762
0.460861,0.882129,0.455535,0.05,0.0411456
0.561077,0.878508,0.454871,0.05,0.0257017
0.661125,0.873736,0.454483,0.05,0.109842
0.760948,0.868501,0.454154,0.05,0.133697
