X,Y,Z,r,absv
1.23166,1.37915,0.0499555,0.05,0.000155106
1.33201,1.37915,0.0499548,0.05,0.000160055
1.43234,1.37918,0.0499508,0.05,0.000141236
1.53267,1.3792,0.0499491,0.05,0.000124419
1.63296,1.37917,0.0499474,0.05,0.000123545
1.73325,1.37914,0.0499505,0.05,0.000114772
1.83352,1.37914,0.0499515,0.05,0.00011552
1.93379,1.37919,0.0499537,0.05,0.000149057
2.034,1.37927,0.0499502,0.05,0.000150524
2.13424,1.37934,0.0499559,0.05,0.000139061
2.23443,1.37931,0.0499501,0.05,0.000103305
2.33443,1.37924,0.0499513,0.05,7.62129e-05
2.43445,1.37913,0.0499588,0.05,6.46981e-05
2.53444,1.37924,0.0499475,0.05,5.69869e-05
2.63445,1.37919,0.0499755,0.05,5.63087e-05
2.7352,1.37967,0.0499617,0.05,5.80236e-05
2.84526,1.38008,0.0499936,0.05,0.0120559
0.0552054,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46557,0.0499468,0.05,7.97749e-05
0.273527,1.46672,0.0499434,0.05,0.00017265
0.376392,1.46625,0.0499625,0.05,0.000140935
0.477986,1.46621,0.0499539,0.05,0.000168802
0.578876,1.46636,0.0499469,0.05,0.000182836
0.679532,1.46626,0.0499519,0.05,0.000164316
0.780038,1.46626,0.0499563,0.05,0.000136572
0.88047,1.46627,0.0499494,0.05,0.000139238
0.980822,1.46627,0.0499489,0.05,0.000121352
1.08117,1.46622,0.049953,0.05,0.000118101
1.18152,1.46624,0.0499512,0.05,0.000143178
1.28185,1.46625,0.0499516,0.05,0.000177894
1.38218,1.46628,0.0499534,0.05,0.000190233
1.48252,1.46632,0.0499513,0.05,0.00019126
1.58285,1.4663,0.0499508,0.05,0.000180418
1.68316,1.46627,0.0499511,0.05,0.000187921
1.78344,1.46625,0.0499531,0.05,0.000163889
1.88372,1.46624,0.0499536,0.05,0.00013877
1.98396,1.46629,0.0499525,0.05,0.000149477
2.08421,1.46636,0.0499487,0.05,0.000148314
2.18452,1.46633,0.0499496,0.05,0.000105132
2.28457,1.46631,0.0499547,0.05,8.77537e-05
2.38455,1.46615,0.0499519,0.05,7.54274e-05
2.48453,1.46591,0.0499429,0.05,7.35013e-05
2.58452,1.46585,0.0499721,0.05,7.70549e-05
2.68504,1.46617,0.0499667,0.05,7.34101e-05
2.78515,1.46629,0.0499772,0.05,0.000112529
2.93333,1.4458,0.049978,0.05,4.80182e-06
0.116663,1.55128,0.0499692,0.05,8.16137e-05
0.222203,1.55263,0.049928,0.05,0.000117121
0.325489,1.55331,0.0499463,0.05,0.000190641
0.427153,1.55321,0.0499372,0.05,0.000131355
0.528519,1.55335,0.0499589,0.05,0.000146824
0.629251,1.55336,0.0499521,0.05,0.000146057
0.729798,1.55333,0.04996,0.05,0.000124038
0.830259,1.55333,0.0499591,0.05,0.000121134
0.930633,1.55335,0.0499606,0.05,0.000116413
1.03102,1.55334,0.0499611,0.05,9.50688e-05
1.13135,1.55334,0.0499602,0.05,0.000109365
1.23172,1.55338,0.0499597,0.05,0.000140799
1.33204,1.55341,0.0499621,0.05,0.000165596
1.43235,1.55345,0.0499614,0.05,0.000201756
1.53271,1.55345,0.0499595,0.05,0.000222961
1.63301,1.55342,0.0499581,0.05,0.000222161
1.73329,1.55339,0.0499595,0.05,0.000218082
1.83358,1.55337,0.0499581,0.05,0.000189034
1.9338,1.55335,0.0499556,0.05,0.000172236
2.03405,1.55338,0.0499566,0.05,0.000169869
2.13434,1.55339,0.0499564,0.05,0.000160921
2.23453,1.5534,0.049951,0.05,0.000125376
2.33451,1.55334,0.0499567,0.05,0.000108408
2.43449,1.55305,0.0499724,0.05,0.000101692
2.53468,1.55286,0.0499381,0.05,8.74811e-05
2.63499,1.55308,0.0499771,0.05,8.27146e-05
2.735,1.55279,0.0499687,0.05,9.88265e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.055916,1.64355,0.0499928,0.05,0.000287292
0.170309,1.63973,0.0499501,0.05,0.000117428
0.273592,1.64006,0.0499282,0.05,0.000114443
0.37624,1.63996,0.0499554,0.05,0.000133869
0.477783,1.64035,0.0499516,0.05,0.000134262
0.578933,1.64039,0.0499445,0.05,0.00013093
0.679517,1.64042,0.0499586,0.05,0.000109126
