X,Y,Z,r,absv
1.63155,0.136671,0.0499889,0.05,0.000107472
1.73851,0.136179,0.0499704,0.05,7.14986e-05
1.84398,0.135357,0.0499585,0.05,0.000205476
1.94721,0.135802,0.0499791,0.05,0.000194649
2.04964,0.135969,0.0499663,0.05,0.00017673
2.15119,0.135968,0.0499505,0.05,0.000193931
2.25196,0.136198,0.0499665,0.05,0.000196208
2.35235,0.136347,0.0499489,0.05,0.000180549
2.45242,0.136511,0.0499481,0.05,0.00014061
2.55242,0.136829,0.0499422,0.05,9.39077e-05
2.65239,0.137079,0.0499547,0.05,0.000106814
2.75237,0.137207,0.0499722,0.05,0.000108058
2.86717,0.150091,0.0499895,0.05,6.11146e-05
0.0498408,0.232876,0.0498538,0.05,1.12075e-05
0.149536,0.2262,0.0499398,0.05,2.48571e-05
0.249448,0.223288,0.0499638,0.05,3.10971e-05
0.349412,0.223193,0.0499552,0.05,3.62273e-05
0.449383,0.223102,0.0499702,0.05,3.25673e-05
0.549347,0.222952,0.0499273,0.05,2.94535e-05
0.649421,0.222828,0.0499206,0.05,3.77952e-05
0.749848,0.222622,0.0499294,0.05,4.0816e-05
0.850727,0.222318,0.0499256,0.05,3.34633e-05
0.952232,0.222005,0.0499392,0.05,2.10005e-05
1.05427,0.22149,0.049959,0.05,3.1706e-05
1.15736,0.220987,0.0499829,0.05,0.000115957
1.26141,0.220646,0.0499505,0.05,8.03023e-05
1.36663,0.220945,0.0499596,0.05,0.000199697
1.47278,0.22101,0.0499811,0.05,0.00016652
1.57887,0.221788,0.0499922,0.05,0.000161332
1.68569,0.221479,0.0499608,0.05,0.000195198
1.79192,0.220709,0.049956,0.05,0.000246556
1.89524,0.22122,0.0499882,0.05,0.00020589
1.99824,0.221728,0.0499542,0.05,0.000168827
2.10036,0.222001,0.049931,0.05,0.000178243
2.20131,0.222347,0.0499353,0.05,0.000178765
2.30196,0.222648,0.0499295,0.05,0.000163653
2.40219,0.222976,0.0499322,0.05,0.000144752
2.50218,0.223476,0.0499407,0.05,0.000140272
2.6024,0.224405,0.0499462,0.05,6.97357e-05
2.70256,0.225285,0.0499337,0.05,0.000103532
2.80257,0.226416,0.0499679,0.05,0.000112715
2.941,0.217536,0.0499788,0.05,0.000100844
0.0996425,0.319455,0.0499484,0.05,3.94546e-05
0.199408,0.312845,0.0499533,0.05,4.22948e-05
0.299361,0.30993,0.0499852,0.05,5.63372e-05
0.399395,0.309747,0.0499493,0.05,6.02656e-05
0.499483,0.309596,0.049964,0.05,4.16544e-05
0.599478,0.309386,0.0499321,0.05,4.03964e-05
0.699823,0.309142,0.0499398,0.05,4.89955e-05
0.800553,0.308768,0.0499388,0.05,4.3336e-05
0.901755,0.308283,0.0499439,0.05,5.07294e-05
1.0037,0.307721,0.0499479,0.05,4.67124e-05
1.10621,0.306907,0.0499609,0.05,6.49905e-05
1.20965,0.306193,0.0499614,0.05,0.000128685
1.31382,0.305843,0.0499627,0.05,0.000217469
1.41976,0.30623,0.0499748,0.05,0.000196027
1.52582,0.306559,0.0499656,0.05,5.68798e-05
1.63293,0.306513,0.0499682,0.05,0.000163339
1.73929,0.305882,0.0499756,0.05,0.000156585
1.84315,0.306578,0.0499884,0.05,0.000205321
1.94636,0.307211,0.0499803,0.05,0.000166908
2.04887,0.307895,0.0499773,0.05,0.000136286
2.1504,0.308424,0.049964,0.05,0.000173796
2.25129,0.308804,0.0499405,0.05,0.000168128
2.35167,0.309279,0.0499403,0.05,0.000151564
2.45171,0.30982,0.0499425,0.05,0.000131386
2.55171,0.31066,0.0499467,0.05,0.000121823
2.65175,0.311596,0.0499596,0.05,0.00011113
2.75172,0.312501,0.0499584,0.05,9.63054e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498845,0.409321,0.0499068,0.05,5.49325e-05
0.149753,0.405902,0.0499645,0.05,4.01437e-05
0.249497,0.399372,0.0499707,0.05,5.02921e-05
0.349424,0.396483,0.0499758,0.05,5.04646e-05
0.449524,0.396213,0.0499243,0.05,7.44287e-05
0.549649,0.396037,0.0499344,0.05,4.03423e-05
0.649818,0.39568,0.0499178,0.05,5.40492e-05
0.750486,0.395299,0.0499379,0.05,5.93977e-05
0.851567,0.394736,0.0499461,0.05,6.50469e-05
0.953145,0.394032,0.049943,0.05,8.53039e-05
1.0554,0.39328,0.0499472,0.05,9.95702e-05
1.15827,0.392253,0.0499549,0.05,6.95075e-05
1.26178,0.391509,0.0499843,0.05,0.000181658
1.36654,0.391261,0.0499836,0.05,0.000218908
1.47284,0.391373,0.0499714,0.05,0.000166613
1.57962,0.391484,0.0499909,0.05,0.00019976
1.68599,0.391273,0.0499869,0.05,0.000227122
1.7906,0.391724,0.0499682,0.05,0.000127125
1.89426,0.392605,0.0499599,0.05,0.000148104
1.99706,0.393405,0.0499696,0.05,0.000109438
2.09916,0.394249,0.0499604,0.05,0.00016165
2.20046,0.394855,0.0499237,0.05,0.000174328
2.30098,0.395439,0.0499201,0.05,0.00015603
2.40113,0.396083,0.0499272,0.05,0.000136013
2.5011,0.396899,0.0499415,0.05,0.000122795
2.60107,0.397778,0.0499428,0.05,0.000105273
2.70104,0.398681,0.0499555,0.05,0.000104124
2.80101,0.399466,0.0499506,0.05,9.84472e-05
2.95,0.40105,0.0499886,0.05,8.40095e-05
0.0998901,0.495847,0.0499765,0.05,3.62572e-05
0.199788,0.492393,0.0499749,0.05,4.97235e-05
0.299552,0.485916,0.0499833,0.05,4.60306e-05
0.399491,0.483017,0.049968,0.05,6.06807e-05
0.499721,0.482651,0.0499279,0.05,7.43332e-05
0.60003,0.482369,0.0499427,0.05,5.00815e-05
0.700414,0.481833,0.0499347,0.05,7.36857e-05
0.801482,0.481258,0.0499358,0.05,0.000102901
0.902848,0.480533,0.049939,0.05,9.02778e-05
1.00483,0.47961,0.0499508,0.05,9.79083e-05
1.10737,0.478681,0.0499429,0.05,0.000163684
1.2105,0.477494,0.049952,0.05,6.09179e-05
1.31435,0.476552,0.0499598,0.05,0.000206538
1.4194,0.476185,0.0499755,0.05,0.000126052
1.526,0.476072,0.0499807,0.05,9.73923e-05
1.63294,0.476077,0.0499739,0.05,0.000193607
1.73779,0.47682,0.0499745,0.05,0.000141092
1.84176,0.477708,0.0499476,0.05,0.000145279
1.94502,0.478774,0.0499483,0.05,5.75808e-05
2.04742,0.479778,0.0499446,0.05,0.000175054
2.14925,0.480715,0.0499465,0.05,0.000196629
2.25011,0.481523,0.049935,0.05,0.000178104
2.35039,0.482238,0.0499186,0.05,0.000149037
2.45036,0.483058,0.0499358,0.05,0.00013659
2.55032,0.483929,0.0499509,0.05,0.000123111
2.65027,0.484817,0.0499521,0.05,0.000114721
2.75022,0.48574,0.0499493,0.05,0.000108571
2.85479,0.48956,0.0499834,0.05,0.000106098
0.0499631,0.58453,0.049977,0.05,3.20616e-05
0.149899,0.582406,0.0499803,0.05,7.96741e-05
0.249809,0.578894,0.0499562,0.05,6.9439e-05
0.349603,0.572486,0.0499935,0.05,0.000142776
0.449681,0.569463,0.0499731,0.05,6.88266e-05
0.550089,0.568992,0.0499248,0.05,7.08905e-05
0.650677,0.568539,0.0499433,0.05,7.36625e-05
0.751406,0.567775,0.0499355,0.05,0.000118026
0.85264,0.56713,0.0499403,0.05,0.000150446
0.954307,0.566215,0.0499281,0.05,0.000245093
1.05667,0.565087,0.0499578,0.05,0.000249308
1.15946,0.564012,0.0499492,0.05,0.000204973
1.26282,0.562687,0.0499598,0.05,9.55818e-05
1.36681,0.561667,0.0499744,0.05,0.000220582
1.4726,0.561101,0.0499875,0.05,0.000185348
1.5786,0.561116,0.0499825,0.05,0.000131388
1.68479,0.561641,0.0499667,0.05,5.66194e-05
1.78891,0.562842,0.0499566,0.05,7.4496e-05
1.89256,0.564007,0.0499665,0.05,0.00012623
1.99555,0.565241,0.0499518,0.05,0.000202378
2.09755,0.566273,0.049953,0.05,0.000211843
2.19897,0.567395,0.0499407,0.05,0.000219033
2.29958,0.568316,0.0499068,0.05,0.000171967
2.39961,0.569193,0.0499202,0.05,0.000142898
2.49957,0.570065,0.04994,0.05,0.000133348
2.59954,0.570969,0.0499574,0.05,0.00013203
2.69951,0.571896,0.0499606,0.05,0.000127368
2.79953,0.572882,0.0499586,0.05,0.000132207
2.92012,0.565705,0.0499838,0.05,1.39745e-05
0.100457,0.671289,0.049939,0.05,0.00011269
0.200441,0.668645,0.0499843,0.05,8.17223e-05
0.30036,0.665088,0.0499622,0.05,8.40208e-05
0.400167,0.658759,0.0499935,0.05,0.000185769
0.500151,0.655739,0.0499526,0.05,7.66252e-05
0.600762,0.65516,0.0499232,0.05,9.11565e-05
0.701674,0.654496,0.0499399,0.05,0.000132793
0.802408,0.653705,0.049935,0.05,0.000183328
0.904139,0.652812,0.0499512,0.05,0.000263576
1.00602,0.651756,0.0499341,0.05,0.000261298
1.1087,0.65046,0.0499583,0.05,0.000252094
1.21181,0.649188,0.0499377,0.05,0.000240073
1.31557,0.647609,0.0499502,0.05,0.000182751
1.42015,0.646238,0.0499842,0.05,0.000142547
1.52558,0.645906,0.0499811,0.05,0.000140858
1.63133,0.646481,0.0499819,0.05,5.78848e-05
1.73587,0.647619,0.0499748,0.05,8.84102e-05
1.83984,0.64908,0.0499682,0.05,0.000194342
1.94323,0.650445,0.0499567,0.05,0.000185201
2.04568,0.651737,0.049929,0.05,0.000200138
2.14731,0.652959,0.0499387,0.05,0.000244061
2.24842,0.654229,0.0499361,0.05,0.000263803
2.34871,0.655315,0.0499313,0.05,0.000174434
2.44877,0.656186,0.0499288,0.05,0.00014275
2.54874,0.657093,0.0499431,0.05,0.000124268
2.6487,0.658019,0.0499566,0.05,0.000132944
2.74866,0.658979,0.0499552,0.05,0.000139625
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150852,0.757672,0.0499452,0.05,0.000102193
0.250795,0.754999,0.0499583,0.05,8.80993e-05
0.350992,0.751224,0.0499335,0.05,0.000112829
0.450888,0.74494,0.0499935,0.05,7.62359e-05
0.550875,0.741866,0.0499382,0.05,0.000105091
0.651635,0.741208,0.0499158,0.05,0.00010526
0.752675,0.740432,0.0499258,0.05,0.000220428
0.853742,0.739459,0.0499294,0.05,0.000257738
0.955607,0.73851,0.0499436,0.05,0.000189192
1.05777,0.737267,0.0499267,0.05,0.000239193
1.16083,0.735768,0.049965,0.05,0.000232486
1.26439,0.734215,0.0499651,0.05,0.000215705
1.36862,0.732346,0.0499785,0.05,0.000255754
1.47312,0.731036,0.0499818,0.05,0.000175512
1.57799,0.731062,0.0499808,0.05,0.000167279
1.68268,0.732287,0.0499809,0.05,0.000141912
1.78707,0.734108,0.0499727,0.05,0.000197459
1.89096,0.735684,0.0499738,0.05,0.000162564
1.99363,0.737105,0.0499493,0.05,0.000197234
2.09548,0.73843,0.0499503,0.05,0.000235263
2.19675,0.73982,0.0499408,0.05,0.000266266
2.29756,0.741247,0.0499515,0.05,0.000268985
2.39792,0.74227,0.0499199,0.05,0.000178284
2.4979,0.743206,0.0499304,0.05,0.000121289
2.59787,0.744146,0.0499477,0.05,9.4262e-05
2.69787,0.745098,0.0499544,0.05,0.000138318
2.79788,0.746053,0.0499674,0.05,0.000134453
2.92828,0.732403,0.0499759,0.05,0.00010997
0.101767,0.846878,0.0499436,0.05,0.000121402
0.20169,0.843874,0.0499396,0.05,8.67186e-05
0.301789,0.840969,0.0499504,0.05,0.000105224
0.401715,0.837303,0.0499409,0.05,0.000135375
0.501609,0.831122,0.0499935,0.05,0.000121342
0.601746,0.827904,0.0499378,0.05,0.000145179
0.702459,0.827295,0.0499137,0.05,0.000171031
0.803817,0.826278,0.0499429,0.05,0.000241769
0.904974,0.825286,0.0499353,0.05,0.000233775
1.00739,0.82404,0.0499784,0.05,0.000217245
1.10972,0.822676,0.0499474,0.05,0.000231723
1.21326,0.820891,0.0499567,0.05,0.00022091
1.31801,0.818593,0.0499523,0.05,0.000248511
1.42138,0.817265,0.0499756,0.05,0.000277078
1.52553,0.816185,0.0499551,0.05,0.000336568
1.62935,0.816856,0.0499484,0.05,0.000303139
1.73358,0.818886,0.0499722,0.05,0.000168204
1.83765,0.820805,0.0499883,0.05,0.000257436
1.941,0.82229,0.049957,0.05,0.000142984
2.04354,0.823843,0.0499441,0.05,0.000278701
2.14494,0.825319,0.0499382,0.05,0.000275645
2.24591,0.826857,0.0499518,0.05,0.00025877
2.34675,0.828248,0.0499431,0.05,0.000254146
2.44691,0.829355,0.0499272,0.05,0.000212639
2.54689,0.830306,0.0499428,0.05,8.18777e-05
2.64687,0.831259,0.0499485,0.05,6.03015e-05
2.74683,0.832335,0.0499428,0.05,6.93008e-05
2.84962,0.831607,0.0499966,0.05,0.000117565
0.0499738,0.937153,0.0499716,0.05,0.000235831
0.152121,0.933756,0.0499342,0.05,6.97247e-05
0.252048,0.93041,0.0499555,0.05,0.000119324
0.352072,0.927344,0.0499308,0.05,0.000105036
0.45217,0.923541,0.0499702,0.05,0.000162669
0.551962,0.917563,0.0499726,0.05,0.000182387
0.65238,0.914069,0.0499425,0.05,0.000202064
0.753283,0.91349,0.0499353,0.05,0.000117213
0.85485,0.912189,0.0499429,0.05,0.000233335
0.956583,0.910903,0.0499209,0.05,0.000276267
1.05912,0.909598,0.0499494,0.05,0.000256007
1.16253,0.907561,0.0499319,0.05,0.000248042
1.2675,0.904876,0.0499466,0.05,0.000268772
1.37025,0.903833,0.0499716,0.05,0.000516117
1.47332,0.902684,0.0499404,0.05,0.000362157
1.57677,0.902482,0.0499062,0.05,0.000570054
1.68042,0.90369,0.0499479,0.05,0.000423379
1.78403,0.905216,0.0499648,0.05,0.000315826
1.8881,0.90714,0.0499569,0.05,0.000339949
1.99103,0.908919,0.0499302,0.05,0.00028861
2.09299,0.910735,0.049938,0.05,0.000294335
2.19413,0.912387,0.0499404,0.05,0.000292182
2.29511,0.913876,0.0499434,0.05,0.000226393
2.39579,0.915342,0.0499386,0.05,0.00023702
2.49597,0.916413,0.0499235,0.05,0.000163765
2.59594,0.917381,0.0499411,0.05,7.22477e-05
2.69591,0.918373,0.0499426,0.05,4.98891e-05
2.7959,0.919524,0.0499322,0.05,1.82914e-05
2.92866,0.892854,0.0499873,0.05,8.65158e-05
0.101749,1.0227,0.0499502,0.05,0.00023054
0.201697,1.02074,0.0499385,0.05,0.000154349
0.301624,1.01724,0.049929,0.05,0.000123464
0.402148,1.01385,0.049957,0.05,0.000171957
0.502109,1.01008,0.0499564,0.05,0.000176351
0.601912,1.00416,0.0499652,0.05,0.000206716
0.702572,1.00047,0.0499395,0.05,0.000131865
0.803917,0.999686,0.0499304,0.05,5.90199e-05
0.906016,0.998013,0.049945,0.05,0.000241212
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11268,0.994353,0.049953,0.05,0.000211524
1.21743,0.991375,0.04994,0.05,0.00038257
1.31991,0.990214,0.0499608,0.05,0.000365709
1.42194,0.989407,0.0499189,0.05,0.000891986
1.52456,0.989102,0.04992,0.05,0.000870521
1.62689,0.989331,0.0499413,0.05,0.00141765
1.73096,0.989952,0.0499531,0.05,0.00075695
1.83448,0.991531,0.0499555,0.05,0.00074567
1.93768,0.994291,0.0499867,0.05,0.000572927
2.04052,0.995874,0.0499442,0.05,0.000327594
2.14215,0.997805,0.0499463,0.05,0.000307868
2.24335,0.999428,0.0499467,0.05,0.000208339
2.3442,1.00099,0.049917,0.05,0.000265662
2.4447,1.00254,0.0499359,0.05,0.000213914
2.54477,1.00363,0.0499336,0.05,0.000143735
2.64475,1.00459,0.0499521,0.05,6.57188e-05
2.74471,1.00561,0.0499286,0.05,3.32566e-05
2.85099,1.00536,0.0499935,0.05,6.7184e-05
0.0499651,1.11071,0.0499604,0.05,0.000349174
0.151351,1.1098,0.0499094,0.05,6.53545e-05
0.251305,1.10756,0.049948,0.05,0.000158794
0.351483,1.10394,0.0499278,0.05,0.00017156
0.451521,1.10077,0.0499394,0.05,0.000219852
0.551691,1.09684,0.0499757,0.05,0.000200098
0.651488,1.09097,0.0499738,0.05,0.000189377
0.752402,1.08707,0.0499582,0.05,0.000185202
0.854235,1.08606,0.0499146,0.05,8.15639e-05
0.956401,1.08434,0.0500889,0.05,0.000356062
1.06248,1.08102,0.0499654,0.05,0.00016687
1.16851,1.07856,0.0499728,0.05,0.000269521
1.26966,1.07663,0.0499756,0.05,0.000696541
1.37169,1.07585,0.049953,0.05,0.00400706
1.47221,1.07581,0.0499059,0.05,0.00183584
1.57559,1.07674,0.0499694,0.05,0.00202892
1.67722,1.07619,0.0499906,0.05,0.00132124
1.78141,1.07624,0.0499376,0.05,0.00128618
1.88377,1.07851,0.0499457,0.05,0.000333663
1.9877,1.08087,0.049918,0.05,0.000615476
2.08948,1.08305,0.0499378,0.05,0.000286175
2.19137,1.08483,0.0499189,0.05,0.000153774
2.29263,1.08669,0.0499257,0.05,0.000256419
2.3926,1.08888,0.0499466,0.05,0.000285929
2.49378,1.08969,0.0499256,0.05,0.000234137
2.59376,1.09075,0.0499256,0.05,0.00011485
2.69377,1.09168,0.0499188,0.05,9.16697e-05
2.79601,1.09303,0.0499797,0.05,0.000260813
2.92025,1.07957,0.0499717,0.05,9.91438e-05
0.100025,1.19732,0.0499579,0.05,8.37725e-05
0.199993,1.19769,0.0499552,0.05,0.000160267
0.300169,1.19479,0.0499074,0.05,0.000188704
0.400263,1.19126,0.049947,0.05,0.000132116
0.500687,1.1878,0.0499303,0.05,0.000205465
0.60084,1.18386,0.0499428,0.05,0.000200579
0.700716,1.17794,0.0499338,0.05,0.000177235
0.801864,1.17388,0.0499578,0.05,0.000210476
0.906212,1.17465,0.0499576,0.05,0.000314828
1.01201,1.16738,0.0499653,0.05,0.000329313
1.11798,1.16503,0.0499385,0.05,0.000271677
1.22118,1.16404,0.0499754,0.05,0.000577541
1.32134,1.1622,0.0499481,0.05,0.00185245
1.42197,1.16226,0.0499377,0.05,0.00305972
1.52192,1.1627,0.0499057,0.05,0.00150085
1.62751,1.16653,0.0499908,0.05,0.00195362
1.73055,1.16231,0.0499696,0.05,0.00431935
1.83062,1.16323,0.0499788,0.05,0.00223543
1.93186,1.16615,0.0499322,0.05,0.00159804
2.0367,1.16797,0.0499503,0.05,0.000556243
2.13922,1.17053,0.0499814,0.05,0.000614281
2.23919,1.17263,0.0499868,0.05,0.000307813
2.33915,1.17579,0.0499802,0.05,0.00022148
2.4392,1.17735,0.0499896,0.05,0.000194079
2.53919,1.17877,0.0499879,0.05,0.000164132
2.6392,1.1798,0.04998,0.05,0.000221634
2.74029,1.18016,0.0499648,0.05,0.000204789
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499207,1.28425,0.0499174,0.05,0.000152624
0.149842,1.28528,0.0499085,0.05,0.000159324
0.249798,1.28546,0.0499656,0.05,0.000193036
0.34977,1.28545,0.0499755,0.05,0.000195375
0.449597,1.28011,0.0499846,0.05,0.000214137
0.54949,1.27608,0.0499903,0.05,0.000195197
0.649348,1.27129,0.0499679,0.05,0.000179316
0.749142,1.2654,0.049965,0.05,0.000195982
0.850119,1.26136,0.0499282,0.05,0.000166811
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06516,1.25202,0.0505299,0.05,0.000426458
1.1704,1.25014,0.0499465,0.05,0.000385838
1.27066,1.25157,0.0499936,0.05,0.00515678
1.37156,1.24866,0.0499913,0.05,0.00538444
1.47154,1.24908,0.0499771,0.05,0.00363394
1.67127,1.25706,0.0499725,0.05,0.00285455
1.77116,1.25366,0.0499809,0.05,0.00292452
1.87112,1.25461,0.0499581,0.05,0.00343446
1.97101,1.25807,0.0499576,0.05,0.0010792
2.0709,1.26186,0.0499431,0.05,0.000607076
2.17043,1.26818,0.0561403,0.05,0.000508451
2.27017,1.26768,0.0499687,0.05,0.000206231
2.37004,1.27131,0.0499498,0.05,0.000220541
2.46991,1.27332,0.0541649,0.05,0.000428523
2.5695,1.2809,0.0499386,0.05,0.000297138
2.66932,1.27512,0.049982,0.05,0.000251234
2.7693,1.27585,0.0499893,0.05,8.09708e-05
2.86831,1.2898,0.0500028,0.05,8.83232e-05
2.95,1.23215,0.0499864,0.05,8.58034e-05
0.0953782,1.37328,0.0498574,0.05,0.000100608
0.195333,1.37429,0.0499044,0.05,0.00015668
0.295323,1.37475,0.0499419,0.05,0.000184821
0.39554,1.3759,0.0499764,0.05,0.000221871
0.495425,1.36928,0.0499868,0.05,8.88355e-05
0.595407,1.36523,0.0499474,0.05,0.000248527
0.695591,1.36002,0.049989,0.05,0.000122811
0.795405,1.35399,0.0499696,0.05,0.000247358
0.896022,1.35018,0.0499852,0.05,0.00024174
0.96567,1.42191,0.0499723,0.05,0.000408235
1.06656,1.4207,0.056246,0.05,0.000910765
1.11929,1.33604,0.0499482,0.05,0.000181389
1.21926,1.33737,0.0499711,0.05,0.00104202
1.33927,1.34328,0.0499817,0.05,0.0109661
1.73812,1.34832,0.0499782,0.05,0.0463519
1.7965,1.47646,0.0499721,0.05,0.0924867
1.83328,1.37901,0.0499921,0.05,0.0505464
1.91809,1.33683,0.0820112,0.05,0.0358703
2.01767,1.34642,0.0499842,0.05,0.00168575
2.11741,1.35339,0.0499841,0.05,0.000375093
2.21727,1.35829,0.0499987,0.05,0.00120633
2.31704,1.36489,0.0499767,0.05,0.000516869
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52121,1.36952,0.0499375,0.05,0.000236247
2.62138,1.36637,0.0499752,0.05,0.000372998
2.72196,1.3644,0.0499778,0.05,0.000428131
2.81373,1.40838,0.0499426,0.05,5.54234e-05
2.91302,1.37924,0.0499741,0.05,0.000144674
0.0499261,1.46404,0.0499829,0.05,0.000135867
0.149804,1.46649,0.0499897,0.05,0.00020404
0.249693,1.46435,0.0499791,0.05,0.000240338
0.349547,1.46785,0.0499733,0.05,0.000252026
0.448999,1.47745,0.0499632,0.05,0.000241018
0.546484,1.45554,0.0499352,0.05,0.00023373
0.646277,1.46108,0.0499799,0.05,0.000248106
0.745207,1.44686,0.0499272,0.05,0.000248068
0.84499,1.44076,0.0499807,0.05,0.000267775
0.917513,1.50951,0.049927,0.05,0.000237747
1.01743,1.50748,0.0499018,0.05,0.000490213
1.09697,1.52699,0.10708,0.05,0.000744053
1.15874,1.41558,0.0958144,0.05,0.000908282
1.34526,1.45396,0.0499866,0.05,0.00166303
1.43675,1.49427,0.0499789,0.05,0.00401207
1.70273,1.44182,0.0506216,0.05,0.0455026
1.77577,1.57439,0.0505266,0.05,0.0544253
1.89472,1.45798,0.0499773,0.05,0.0494974
1.97161,1.41918,0.100655,0.05,0.0262227
2.05918,1.43732,0.0499532,0.05,0.000788496
2.15884,1.44438,0.04999,0.05,0.000391736
2.25835,1.45348,0.0498949,0.05,0.000463487
2.35849,1.45588,0.0499756,0.05,0.000344212
2.45846,1.45959,0.0499712,0.05,0.000122318
2.55842,1.46233,0.0499747,0.05,0.000303981
2.65937,1.46055,0.0499935,0.05,0.00019735
2.75434,1.49216,0.0499054,0.05,0.000436603
2.85429,1.50054,0.0499202,0.05,0.000294562
2.95006,1.47209,0.0499679,0.05,0.000250978
0.0952444,1.55396,0.0498724,0.05,9.1713e-05
0.1952,1.55558,0.0499034,0.05,0.000164431
0.295192,1.55637,0.0499934,0.05,0.00024517
0.395002,1.56248,0.0499144,0.05,0.000259043
0.494892,1.56625,0.0499591,0.05,0.000237753
0.59473,1.57009,0.049947,0.05,0.00026114
0.692541,1.54971,0.0499701,0.05,0.000190299
0.791464,1.5355,0.0499239,0.05,0.000202606
0.869923,1.59741,0.050749,0.05,0.000280189
0.969873,1.59536,0.0498936,0.05,0.000333199
1.07093,1.60471,0.0499398,0.05,0.00111415
1.1709,1.60266,0.0498968,0.05,0.000879785
1.17533,1.50279,0.0499334,0.05,0.00140461
1.3444,1.62753,0.12056,0.05,0.00478743
1.4711,1.72468,0.0499814,0.05,0.00365591
1.67918,1.5481,0.0505112,0.05,0.0450658
1.87408,1.55587,0.0500093,0.05,0.0480589
1.94532,1.55953,0.12229,0.05,0.00326221
2.00009,1.51787,0.0499278,0.05,0.00425501
2.09549,1.5476,0.0499616,0.05,0.00196391
2.19541,1.54671,0.0499342,0.05,0.000757916
2.29538,1.54898,0.0499934,0.05,0.000451751
2.39529,1.55321,0.0499922,0.05,0.000310997
2.49556,1.55841,0.0499718,0.05,0.00030266
2.59603,1.56578,0.0499097,0.05,0.000420972
2.69627,1.57357,0.0499916,0.05,0.000445454
2.79711,1.58254,0.0499428,0.05,0.000294755
2.90017,1.59095,0.0498985,0.05,0.000194724
0.049959,1.64455,0.0499707,0.05,0.000159437
0.149906,1.64599,0.0499975,0.05,0.000243018
0.249812,1.64921,0.0499908,0.05,0.000293341
0.349717,1.6525,0.0499897,0.05,0.00031381
0.449635,1.65539,0.0499872,0.05,0.000375023
0.54948,1.66012,0.0499662,0.05,0.000416958
0.649428,1.6633,0.0499664,0.05,0.000548802
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846501,1.69456,0.0498657,0.05,0.000426085
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04721,1.70181,0.0499496,0.05,0.00152419
1.14717,1.69978,0.0499757,0.05,0.0021071
1.19213,1.72817,0.13463,0.05,0.00186313
1.24477,1.72157,0.0499417,0.05,0.00219433
