X,Y,Z,r,absv
1.47264,0.561104,0.0499879,0.05,0.000151033
1.57867,0.561088,0.0499793,0.05,0.000125427
1.68487,0.561632,0.0499648,0.05,0.000140735
1.789,0.562879,0.0499562,0.05,0.00013225
1.89268,0.564037,0.0499683,0.05,4.00969e-05
1.99568,0.565261,0.0499499,0.05,7.94865e-05
2.09768,0.566304,0.0499523,0.05,9.50287e-05
2.19909,0.56743,0.0499395,0.05,0.000109219
2.29968,0.568345,0.0499057,0.05,0.000126139
2.39968,0.569224,0.0499204,0.05,0.000130525
2.49965,0.570101,0.0499403,0.05,0.000131612
2.59961,0.571012,0.0499579,0.05,0.000139725
2.69958,0.571949,0.0499622,0.05,0.000142994
2.7996,0.572951,0.0499586,0.05,0.000175701
2.92022,0.565799,0.0499833,0.05,0.000118022
0.100461,0.671309,0.0499397,0.05,9.28555e-06
0.200453,0.668676,0.0499848,0.05,2.60636e-05
0.300371,0.665117,0.0499612,0.05,3.6102e-05
0.400177,0.658761,0.0499935,0.05,0.000159805
0.500168,0.655736,0.0499517,0.05,2.69021e-05
0.600784,0.655159,0.0499232,0.05,4.40891e-05
0.701688,0.65449,0.0499401,0.05,5.62951e-05
0.802415,0.653698,0.0499347,0.05,9.20169e-05
0.904156,0.652809,0.0499504,0.05,0.000147742
1.00603,0.651763,0.0499329,0.05,0.000315167
1.10872,0.650465,0.0499579,0.05,0.000271791
1.21184,0.649194,0.0499384,0.05,0.000336833
1.31559,0.647612,0.0499495,0.05,0.00034376
1.42018,0.646232,0.0499831,0.05,0.000311184
1.52563,0.645903,0.0499821,0.05,0.000116997
1.63138,0.6465,0.0499838,0.05,0.000198099
1.73594,0.647651,0.0499737,0.05,0.000151358
1.83996,0.649088,0.0499651,0.05,6.49498e-05
1.94334,0.650457,0.0499537,0.05,9.31898e-05
2.0458,0.651768,0.0499265,0.05,0.000119299
2.14742,0.652995,0.049938,0.05,9.36185e-05
2.24853,0.65427,0.0499354,0.05,8.48293e-05
2.34879,0.655349,0.0499309,0.05,0.000118819
2.44884,0.656223,0.0499293,0.05,0.000127026
2.54881,0.657134,0.0499436,0.05,0.000133306
2.64877,0.658066,0.0499566,0.05,0.000151675
2.74872,0.659038,0.0499547,0.05,0.000156784
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150862,0.757696,0.049946,0.05,5.42542e-06
0.250806,0.755032,0.049958,0.05,2.55916e-05
0.351006,0.751252,0.0499329,0.05,5.52224e-05
0.450898,0.744942,0.0499935,0.05,0.000195183
0.550894,0.741864,0.049938,0.05,5.68041e-05
0.651659,0.741212,0.0499162,0.05,5.87194e-05
0.752686,0.740423,0.0499254,0.05,8.12561e-05
0.853747,0.739453,0.0499285,0.05,0.000157812
0.955616,0.738514,0.0499421,0.05,0.000320363
1.0578,0.737274,0.0499263,0.05,0.000261669
1.16086,0.735773,0.0499647,0.05,0.000311392
1.26442,0.734225,0.0499652,0.05,0.000349693
1.36864,0.732354,0.0499805,0.05,0.000357139
1.47317,0.731027,0.0499758,0.05,0.000271159
1.57803,0.731074,0.0499806,0.05,0.000160737
1.68273,0.732307,0.0499769,0.05,0.000242809
1.78718,0.734136,0.0499734,0.05,7.44224e-05
1.89109,0.735703,0.0499695,0.05,7.90871e-05
1.99374,0.737148,0.0499509,0.05,0.000127654
2.0956,0.738468,0.049949,0.05,0.000175834
2.19686,0.739864,0.049941,0.05,0.000120054
2.29766,0.741293,0.0499507,0.05,9.29271e-05
2.39799,0.742312,0.0499201,0.05,0.000117761
2.49796,0.743246,0.0499308,0.05,0.000120314
2.59793,0.744189,0.0499482,0.05,0.000123871
2.69792,0.745151,0.0499558,0.05,0.000159889
2.79795,0.74613,0.049964,0.05,0.000172544
2.92825,0.732564,0.0499791,0.05,0.000327565
0.101775,0.846901,0.0499435,0.05,1.54858e-05
0.2017,0.843901,0.0499389,0.05,1.25233e-05
0.301808,0.840997,0.0499501,0.05,2.63646e-05
0.401734,0.83733,0.0499412,0.05,7.39074e-05
0.501619,0.831124,0.0499935,0.05,0.000179151
0.601767,0.827903,0.0499375,0.05,9.27313e-05
0.702487,0.827311,0.0499188,0.05,7.44935e-05
0.803818,0.826266,0.0499427,0.05,8.2734e-05
0.904978,0.82528,0.0499339,0.05,0.00025204
1.00741,0.824047,0.0499765,0.05,0.000123407
1.10975,0.822693,0.049949,0.05,0.00018735
1.21328,0.820903,0.0499555,0.05,0.000310354
1.31804,0.818605,0.0499534,0.05,0.000325161
1.42138,0.81728,0.0499747,0.05,0.000295148
1.52558,0.816205,0.0499546,0.05,0.000190825
1.62941,0.816889,0.0499538,0.05,0.000248829
1.73365,0.818913,0.0499715,0.05,0.000108622
1.83776,0.820862,0.0499904,0.05,0.000264762
1.94111,0.822348,0.0499601,0.05,4.58823e-05
2.04366,0.823886,0.0499426,0.05,0.000171511
2.14504,0.825363,0.0499382,0.05,0.000160119
2.24601,0.826904,0.0499519,0.05,0.000137265
2.34685,0.828293,0.0499414,0.05,0.000123161
2.44697,0.829398,0.0499274,0.05,0.000132803
2.54695,0.830349,0.0499434,0.05,0.000125352
2.64693,0.831302,0.0499493,0.05,0.000119182
2.74689,0.832381,0.049943,0.05,0.000118802
2.84967,0.831703,0.0499966,0.05,0.000180875
0.049972,0.937208,0.0499693,0.05,0.00019983
0.152138,0.93378,0.0499347,0.05,3.41678e-05
0.252065,0.930429,0.0499555,0.05,2.45666e-05
0.352094,0.927372,0.049931,0.05,3.98516e-05
0.452199,0.923564,0.0499705,0.05,0.000111341
0.551991,0.917581,0.0499733,0.05,8.01932e-05
0.652407,0.914069,0.049942,0.05,0.000119553
0.753321,0.913521,0.0499402,0.05,9.39921e-05
0.854846,0.912166,0.049937,0.05,0.000213998
0.956596,0.910895,0.0499195,0.05,0.000221794
1.05915,0.909627,0.0499519,0.05,0.000162158
1.16257,0.907589,0.0499319,0.05,0.00018662
1.26754,0.904888,0.0499427,0.05,0.00027562
1.37023,0.903878,0.0499706,0.05,0.000265536
1.47332,0.902702,0.0499416,0.05,0.000133832
1.57679,0.902585,0.049906,0.05,0.000267737
1.68049,0.903791,0.0499566,0.05,0.00022761
1.78416,0.905279,0.0499656,0.05,0.000154551
1.88822,0.907201,0.0499591,0.05,0.000148268
1.99115,0.908961,0.0499288,0.05,0.000254863
2.09311,0.910784,0.0499355,0.05,0.00022924
2.19423,0.912436,0.0499407,0.05,8.76966e-05
2.2952,0.913933,0.0499434,0.05,0.000153067
2.39587,0.915402,0.0499389,0.05,0.000123663
2.49603,0.916458,0.0499237,0.05,0.000139941
2.59599,0.917426,0.0499417,0.05,0.000126798
2.69596,0.918418,0.0499429,0.05,0.000101649
2.79596,0.919567,0.0499328,0.05,0.000105648
2.92866,0.892996,0.0499873,0.05,0.0001666
0.101757,1.02274,0.0499482,0.05,8.54549e-05
0.201709,1.02076,0.0499398,0.05,1.7162e-05
0.301637,1.01726,0.0499292,0.05,2.05804e-05
0.402182,1.01388,0.0499555,0.05,9.95478e-05
0.502139,1.0101,0.0499557,0.05,0.000110436
0.601945,1.00418,0.0499645,0.05,7.17435e-05
0.702595,1.00047,0.0499382,0.05,0.000154532
0.803954,0.999719,0.0499301,0.05,0.000125185
0.905973,0.997991,0.0499371,0.05,0.00017051
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11271,0.994391,0.0499516,0.05,0.000206151
1.21748,0.991392,0.0499359,0.05,0.000211271
1.31987,0.990253,0.0499567,0.05,0.000198724
1.42194,0.989461,0.0499132,0.05,0.000107501
1.52456,0.989218,0.0499248,0.05,0.000228576
1.62692,0.98943,0.0499549,0.05,0.000231805
1.73109,0.990012,0.0499474,0.05,0.000116283
1.83461,0.991596,0.0499551,0.05,3.86348e-05
1.93781,0.994366,0.0499865,0.05,8.40907e-05
2.04064,0.995927,0.0499433,0.05,0.000263769
2.14226,0.997857,0.0499443,0.05,0.000177206
2.24344,0.999489,0.0499478,0.05,0.00015199
2.34428,1.00106,0.0499181,0.05,0.000122182
2.44477,1.0026,0.0499374,0.05,0.000205692
2.54483,1.00368,0.0499342,0.05,0.000145362
2.6448,1.00464,0.049953,0.05,0.000122583
2.74477,1.00566,0.0499305,0.05,5.99041e-05
2.85099,1.00537,0.0499935,0.05,6.7184e-05
0.0499573,1.11083,0.049953,0.05,3.57443e-05
0.151373,1.10984,0.0499104,0.05,2.2618e-05
0.251328,1.10759,0.0499485,0.05,3.25349e-05
0.351508,1.10396,0.0499286,0.05,7.08888e-05
0.451554,1.10079,0.0499391,0.05,6.04775e-05
0.551729,1.09685,0.0499772,0.05,9.71691e-05
0.651527,1.09099,0.0499743,0.05,6.21624e-05
0.752425,1.08708,0.0499566,0.05,0.000173496
0.854251,1.08611,0.0499158,0.05,0.000160117
0.95639,1.08427,0.0500383,0.05,0.000380487
1.06251,1.08101,0.049972,0.05,0.000165771
1.16856,1.07857,0.0499661,0.05,0.000174338
1.26965,1.07669,0.049976,0.05,0.000109625
1.37185,1.07598,0.0499572,0.05,0.000103912
1.47199,1.07601,0.0499236,0.05,0.000283692
1.57538,1.07689,0.0499825,0.05,0.000613624
1.67735,1.07614,0.0499783,0.05,7.48857e-05
1.78154,1.0763,0.049931,0.05,0.000164714
1.88388,1.07859,0.0499413,0.05,0.000206452
1.98782,1.08095,0.0499129,0.05,0.000208026
2.08959,1.08312,0.049948,0.05,0.0004437
2.19147,1.0849,0.0499195,0.05,0.000270579
2.29272,1.08676,0.0499277,0.05,0.000122568
2.3927,1.08887,0.0499495,0.05,0.000155782
2.49384,1.08976,0.0499282,0.05,0.000186021
2.59383,1.0908,0.0499249,0.05,0.000122087
2.69382,1.09173,0.0499207,0.05,0.000119446
2.79605,1.09305,0.0499753,0.05,0.000119561
2.92028,1.07971,0.0499701,0.05,0.000210652
0.100039,1.19737,0.0499599,0.05,4.06384e-05
0.200006,1.19771,0.0499548,0.05,8.73955e-06
0.300193,1.19481,0.0499076,0.05,3.06595e-05
0.400295,1.19129,0.0499468,0.05,4.65069e-05
0.50073,1.18783,0.0499286,0.05,0.000227229
0.600866,1.18388,0.0499424,0.05,0.000135195
0.700762,1.17796,0.0499353,0.05,8.93811e-05
0.801894,1.17389,0.0499574,0.05,0.000229517
0.906248,1.17472,0.0499523,0.05,0.000345509
1.01197,1.16731,0.0499587,0.05,0.000388356
1.11795,1.16506,0.0499423,0.05,0.000181266
1.22101,1.16402,0.0499738,0.05,0.000337654
1.32137,1.16226,0.0499538,0.05,0.000311169
1.42189,1.16252,0.0499435,0.05,0.000204763
1.52185,1.16303,0.0499031,0.05,0.000495914
1.62746,1.16691,0.0499924,0.05,0.000755252
1.73055,1.1623,0.0499691,0.05,0.000772573
1.83072,1.16329,0.0499737,0.05,0.000959973
1.93197,1.16623,0.0499415,0.05,0.00100773
2.03683,1.16805,0.0499367,0.05,0.000506181
2.13928,1.17058,0.0499814,0.05,0.000825518
2.23925,1.17272,0.049992,0.05,0.000302492
2.33924,1.17574,0.0499783,0.05,0.000246573
2.43928,1.17735,0.0499893,0.05,9.85027e-06
2.53926,1.17883,0.0499874,0.05,0.000110862
2.63926,1.17984,0.049983,0.05,5.2893e-05
2.74038,1.18019,0.0499647,0.05,0.000126795
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499219,1.28428,0.0499178,0.05,2.79387e-06
0.149847,1.2853,0.0499087,0.05,3.18556e-06
0.249805,1.28548,0.0499644,0.05,1.58839e-05
0.34978,1.28547,0.0499747,0.05,1.51642e-05
0.449611,1.28013,0.0499855,0.05,6.87151e-05
0.549506,1.27608,0.0499895,0.05,8.43933e-05
0.649369,1.27131,0.0499676,0.05,9.66476e-05
0.749165,1.26543,0.0499668,0.05,0.000109076
0.850159,1.26137,0.0499312,0.05,0.000402995
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06537,1.25176,0.0503999,0.05,0.000441467
1.17035,1.25019,0.0499526,0.05,0.000468705
1.2707,1.25148,0.0499935,0.05,6.6809e-05
1.37116,1.249,0.0499776,0.05,0.000465006
1.47115,1.24954,0.0499877,0.05,0.00060725
1.67132,1.25744,0.0499652,0.05,0.000734235
1.77122,1.25364,0.0499689,0.05,0.000564684
1.87118,1.25467,0.0499445,0.05,0.00178672
1.97108,1.25819,0.0499598,0.05,0.00114342
2.07096,1.26197,0.0499472,0.05,0.000652429
2.1705,1.2683,0.0562322,0.05,0.0010261
2.27025,1.26777,0.0499689,0.05,0.000407705
2.37013,1.27134,0.0499536,0.05,0.000242468
2.47,1.27336,0.0541575,0.05,0.000299041
2.56959,1.281,0.0499362,0.05,9.5767e-05
2.6694,1.27517,0.0499834,0.05,5.6998e-05
2.76938,1.27588,0.04999,0.05,6.44854e-05
2.86839,1.28983,0.0500065,0.05,0.000113928
2.95001,1.23209,0.0499834,0.05,0.000328375
0.0953888,1.3733,0.0498586,0.05,3.00254e-05
0.195344,1.37431,0.0499046,0.05,4.85168e-05
0.295338,1.37478,0.0499437,0.05,3.24453e-05
0.395559,1.37595,0.0499772,0.05,2.23753e-05
0.495444,1.36929,0.0499872,0.05,0.000127779
0.59545,1.36526,0.0499466,0.05,3.43972e-05
0.695621,1.36005,0.0499894,0.05,4.70283e-05
0.795436,1.35402,0.0499734,0.05,0.000338319
0.896007,1.35022,0.0499867,0.05,0.000356203
0.965666,1.42194,0.049971,0.05,0.000597139
1.06612,1.42052,0.0564332,0.05,0.000796496
1.11907,1.33602,0.0499321,0.05,0.000453377
1.21902,1.33752,0.049951,0.05,0.000512074
1.33925,1.34374,0.0499721,0.05,0.00701443
1.7374,1.34772,0.0499907,0.05,0.00961514
1.79625,1.47234,0.0501025,0.05,0.0263989
1.83325,1.37619,0.0499908,0.05,0.00960732
1.91827,1.33598,0.0839773,0.05,0.00187213
2.01775,1.34657,0.0499718,0.05,0.00195332
2.1175,1.35343,0.0499777,0.05,0.000700757
2.21737,1.35841,0.0499947,0.05,0.000715055
2.31714,1.36497,0.0499776,0.05,0.000289932
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52132,1.36961,0.0499394,0.05,0.000117451
2.62146,1.36648,0.0499735,0.05,8.92972e-05
2.72204,1.36452,0.0499798,0.05,0.000143458
2.81389,1.40849,0.0499439,0.05,2.77074e-05
2.91306,1.37928,0.0499757,0.05,0.000150484
0.0499294,1.46406,0.0499866,0.05,4.50144e-05
0.149811,1.46651,0.0499863,0.05,5.67458e-05
0.249703,1.46438,0.049979,0.05,4.47406e-05
0.349561,1.46789,0.0499746,0.05,6.57438e-05
0.449016,1.47751,0.0499608,0.05,7.35828e-05
0.546502,1.45556,0.049937,0.05,4.97323e-05
0.6463,1.46111,0.0499771,0.05,0.000200737
0.74524,1.44691,0.0499304,0.05,0.000271657
0.845035,1.4408,0.0499831,0.05,0.000432365
0.917552,1.50957,0.0499363,0.05,0.000563823
1.01747,1.50757,0.0499165,0.05,0.000440772
1.09678,1.52723,0.10739,0.05,0.000552419
1.15796,1.41577,0.0958668,0.05,0.000473288
1.34472,1.4538,0.0499828,0.05,0.00206338
1.43598,1.49462,0.0499798,0.05,0.00283075
1.70134,1.44097,0.0499895,0.05,0.010806
1.77654,1.57037,0.0501404,0.05,0.0650644
1.89472,1.45513,0.0499443,0.05,0.0121481
1.97174,1.41845,0.101996,0.05,0.00469771
2.05921,1.4375,0.0499575,0.05,0.00104158
2.1589,1.44445,0.0499744,0.05,0.000589385
2.25841,1.45355,0.0499016,0.05,0.000311572
2.35857,1.45597,0.0499737,0.05,0.000249538
2.45854,1.45966,0.0499759,0.05,0.000133654
2.5585,1.46243,0.0499745,0.05,0.000140058
2.65957,1.46055,0.0499935,0.05,0.00019735
2.7544,1.49229,0.0499046,0.05,0.000161145
2.85432,1.50069,0.0499187,0.05,0.000237553
2.95007,1.47214,0.049978,0.05,0.000155974
0.0952574,1.554,0.049876,0.05,8.01523e-05
0.195217,1.5556,0.0499053,0.05,7.73661e-05
0.295213,1.55645,0.0499935,0.05,0.000118669
0.395041,1.56253,0.049915,0.05,5.2851e-05
0.494933,1.5663,0.0499609,0.05,7.24357e-05
0.594774,1.57016,0.0499461,0.05,8.49143e-05
0.692583,1.54974,0.0499708,0.05,0.000190728
0.791515,1.53553,0.0499244,0.05,0.000301241
0.869962,1.59747,0.0507711,0.05,0.000336466
0.969916,1.59544,0.0498901,0.05,0.000298286
1.07075,1.6047,0.0499311,0.05,0.000679442
1.17071,1.60275,0.0499119,0.05,0.00118161
1.17479,1.50289,0.0499177,0.05,0.000834964
1.34406,1.62776,0.120826,0.05,0.00372638
1.4702,1.72516,0.0499662,0.05,0.00502656
1.67911,1.54758,0.050009,0.05,0.0530151
1.87514,1.55318,0.0499914,0.05,0.0161681
1.94439,1.55866,0.122286,0.05,0.0047995
1.99999,1.51797,0.0499535,0.05,0.000867645
2.09543,1.54765,0.0499783,0.05,0.00066363
2.19539,1.54675,0.0499473,0.05,0.000406718
2.29542,1.54903,0.0499935,0.05,6.68093e-05
2.39533,1.55328,0.0499935,0.05,0.000219166
2.49563,1.5585,0.0499733,0.05,0.000268502
2.59609,1.56588,0.0499139,0.05,0.000254352
2.69632,1.57368,0.0499915,0.05,8.21884e-05
2.79714,1.58269,0.0499445,0.05,0.000259988
2.90019,1.59111,0.0498991,0.05,0.000122441
0.0499569,1.64466,0.0499656,0.05,4.48413e-05
0.149906,1.64601,0.0499945,0.05,4.06338e-05
0.249813,1.64925,0.0499919,0.05,2.90776e-05
0.349719,1.65253,0.0499887,0.05,1.86392e-05
0.449638,1.65542,0.0499849,0.05,2.94602e-05
0.549475,1.66029,0.0499648,0.05,2.79325e-05
0.649424,1.66344,0.0499687,0.05,0.000255116
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846551,1.69463,0.0498613,0.05,0.000244272
