X,Y,Z,r,absv
1.63189,0.136605,0.0499776,0.05,0.00082927
1.73934,0.136126,0.0499755,0.05,0.000329706
1.8448,0.135435,0.0499517,0.05,3.79308e-05
1.94795,0.135867,0.0499866,0.05,8.72924e-05
2.05033,0.136047,0.0499558,0.05,3.79308e-05
2.15181,0.136016,0.0499381,0.05,1.34807e-05
2.25252,0.136258,0.0499559,0.05,2.45554e-05
2.35277,0.136398,0.0499427,0.05,6.89949e-06
2.4528,0.136529,0.049955,0.05,1.61023e-05
2.55281,0.136957,0.0499447,0.05,5.36639e-05
2.6528,0.137239,0.0499574,0.05,8.61112e-05
2.75278,0.137413,0.0499749,0.05,3.96512e-05
2.86763,0.15013,0.0499935,0.05,0.000301172
0.0498585,0.233142,0.0498715,0.05,6.17838e-05
0.149558,0.226285,0.049951,0.05,2.13782e-05
0.249487,0.223345,0.0499724,0.05,2.41428e-05
0.349469,0.223211,0.0499491,0.05,3.95106e-05
0.449455,0.223106,0.0499679,0.05,0.000100067
0.549429,0.222953,0.0499285,0.05,0.000141477
0.649527,0.222837,0.0499212,0.05,0.000235576
0.749982,0.22264,0.0499322,0.05,9.54206e-05
0.850895,0.222354,0.0499313,0.05,7.90516e-05
0.952405,0.22205,0.0499441,0.05,7.69141e-05
1.05438,0.221516,0.0499569,0.05,0.000170885
1.15745,0.221011,0.0499791,0.05,0.000450643
1.26156,0.220638,0.049958,0.05,0.000392072
1.36685,0.220879,0.0499676,0.05,0.00098275
1.47314,0.220949,0.0499779,0.05,0.00102283
1.57928,0.221641,0.0499859,0.05,0.00084218
1.68635,0.221388,0.0499662,0.05,0.000518937
1.79261,0.220735,0.0499526,0.05,6.95807e-05
1.89601,0.221307,0.0499699,0.05,8.70285e-05
1.99895,0.221818,0.0499541,0.05,8.84599e-05
2.10106,0.222081,0.0499197,0.05,5.3558e-05
2.20192,0.22242,0.0499336,0.05,3.15688e-05
2.30247,0.222753,0.0499297,0.05,2.22418e-06
2.40259,0.22305,0.0499381,0.05,5.63349e-05
2.50259,0.223588,0.0499481,0.05,7.73285e-05
2.60279,0.224605,0.0499577,0.05,7.31418e-05
2.70296,0.225654,0.049942,0.05,6.97838e-05
2.80305,0.226712,0.0499658,0.05,9.80648e-05
2.94133,0.217738,0.0499764,0.05,8.02846e-05
0.0997361,0.319686,0.0499591,0.05,0.000125307
0.199489,0.312889,0.0499558,0.05,0.000164201
0.29945,0.309955,0.0499878,0.05,8.17819e-05
0.399463,0.309779,0.0499482,0.05,5.36664e-05
0.499561,0.309604,0.049961,0.05,0.000138564
0.599555,0.309389,0.0499288,0.05,0.000235249
0.699926,0.309151,0.0499363,0.05,0.000176968
0.800688,0.308791,0.0499381,0.05,5.10753e-05
0.901921,0.308328,0.0499465,0.05,3.58006e-05
1.00387,0.30778,0.0499472,0.05,5.43644e-05
1.10631,0.306937,0.0499562,0.05,0.000278716
1.20978,0.306184,0.0499593,0.05,0.000402253
1.31403,0.305778,0.0499685,0.05,0.000767352
1.42001,0.306109,0.0499774,0.05,0.00122116
1.52623,0.306502,0.0499706,0.05,0.00106882
1.63347,0.306428,0.049973,0.05,0.000889744
1.73989,0.305904,0.0499727,0.05,0.000100319
1.8438,0.306632,0.0499897,0.05,0.000126913
1.94706,0.307289,0.0499657,0.05,0.000135237
2.04951,0.308018,0.0499754,0.05,0.000124025
2.15103,0.308538,0.0499596,0.05,0.000127913
2.25184,0.308923,0.0499389,0.05,3.94669e-05
2.35217,0.309408,0.0499416,0.05,2.83432e-05
2.45218,0.309949,0.0499507,0.05,6.19041e-05
2.55217,0.310845,0.0499488,0.05,4.83862e-05
2.65223,0.311841,0.0499634,0.05,4.35639e-05
2.7522,0.312799,0.049955,0.05,4.83738e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498923,0.409701,0.049914,0.05,0.00012257
0.149777,0.406178,0.0499654,0.05,0.000165999
0.24952,0.399445,0.0499739,0.05,0.000178873
0.349458,0.39654,0.0499731,0.05,0.000140654
0.449609,0.396267,0.04993,0.05,0.000138094
0.549729,0.396057,0.0499339,0.05,0.000182458
0.6499,0.395688,0.0499172,0.05,0.000202889
0.750587,0.395312,0.0499353,0.05,6.92971e-05
0.851695,0.394771,0.0499448,0.05,2.62542e-05
0.953294,0.39409,0.0499494,0.05,0.000104377
1.05555,0.393371,0.0499513,0.05,3.87696e-05
1.15839,0.392277,0.0499537,0.05,0.000284705
1.26191,0.391512,0.0499878,0.05,0.000633334
1.36664,0.391186,0.0499912,0.05,0.00235104
1.47305,0.391247,0.0499752,0.05,0.000931728
1.58003,0.391411,0.0499883,0.05,0.00163321
1.68656,0.391266,0.0499821,0.05,0.00084993
1.79114,0.391838,0.049969,0.05,0.00014985
1.89482,0.392788,0.0499671,0.05,9.15996e-05
1.99768,0.393525,0.049965,0.05,0.000150721
2.0998,0.394379,0.0499583,0.05,0.000163326
2.20104,0.394992,0.0499204,0.05,7.1497e-05
2.30149,0.395577,0.0499182,0.05,1.83114e-05
2.40161,0.396249,0.0499283,0.05,5.92057e-05
2.50156,0.397104,0.0499484,0.05,5.23585e-05
2.60152,0.398015,0.0499472,0.05,4.77488e-05
2.70148,0.398954,0.0499619,0.05,4.8766e-05
2.80143,0.399809,0.0499428,0.05,6.53935e-05
2.94977,0.401289,0.0499844,0.05,0.000133066
0.099961,0.496176,0.0499836,0.05,0.00013516
0.199862,0.492642,0.0499853,0.05,0.000192684
0.299621,0.485966,0.0499817,0.05,0.000240839
0.399568,0.483054,0.0499669,0.05,0.000206489
0.499844,0.482712,0.0499338,0.05,0.00018109
0.600127,0.482394,0.0499409,0.05,0.000273937
0.700503,0.481846,0.0499352,0.05,0.000156135
0.801579,0.481283,0.0499336,0.05,3.13905e-05
0.902964,0.4806,0.0499378,0.05,9.2819e-05
1.00497,0.479674,0.049952,0.05,4.46082e-05
1.10753,0.47878,0.0499445,0.05,6.752e-05
1.21065,0.477516,0.049951,0.05,0.000332875
1.31454,0.476536,0.0499524,0.05,0.000748518
1.41969,0.476191,0.0499907,0.05,0.00145534
1.52641,0.475908,0.0499817,0.05,0.00152341
1.63339,0.476112,0.0499716,0.05,0.00148607
1.7383,0.476909,0.0499697,0.05,0.00034553
1.84224,0.477904,0.0499492,0.05,0.000327739
1.94563,0.478915,0.0499456,0.05,0.000277961
2.04804,0.479905,0.0499394,0.05,0.000299035
2.14984,0.480881,0.0499419,0.05,0.000165889
2.25065,0.48168,0.0499307,0.05,4.00287e-05
2.35086,0.482405,0.0499194,0.05,6.19898e-05
2.45082,0.483255,0.0499394,0.05,8.64831e-05
2.55077,0.484158,0.0499559,0.05,9.75635e-05
2.65071,0.485082,0.0499586,0.05,6.91732e-05
2.75066,0.486041,0.0499528,0.05,6.37512e-05
2.8555,0.490111,0.0499867,0.05,7.52161e-05
0.0499662,0.585221,0.0499609,0.05,0.00014477
0.149927,0.582732,0.0499656,0.05,0.000156083
0.249864,0.579154,0.0499554,0.05,0.000186405
0.349748,0.572583,0.0499935,0.05,0.000240921
0.449783,0.5695,0.0499711,0.05,0.000187765
0.55023,0.569063,0.0499285,0.05,0.000128127
0.650796,0.568574,0.0499386,0.05,0.000167055
0.751483,0.567797,0.0499333,0.05,0.000122871
0.852727,0.567173,0.0499367,0.05,6.99859e-05
0.95444,0.566317,0.0499306,0.05,0.000128564
1.05681,0.565163,0.0499555,0.05,0.000101513
1.15965,0.564111,0.0499513,0.05,0.000213657
1.26298,0.562717,0.0499616,0.05,0.000474257
1.36699,0.561668,0.0499766,0.05,0.000685974
1.473,0.560878,0.04999,0.05,0.00802243
1.57901,0.560946,0.0499782,0.05,0.00147375
1.68512,0.561731,0.0499727,0.05,0.00140523
1.78934,0.563052,0.0499587,0.05,0.00065525
1.89306,0.564187,0.0499725,0.05,0.000346365
1.99615,0.56537,0.0499459,0.05,0.00027626
2.09812,0.566448,0.0499493,0.05,0.000292899
2.19954,0.567583,0.0499368,0.05,0.000108517
2.30006,0.568491,0.0499029,0.05,4.75763e-05
2.40004,0.569383,0.0499234,0.05,9.73434e-05
2.49999,0.570282,0.0499445,0.05,0.000117116
2.59995,0.571217,0.0499626,0.05,0.000113418
2.69992,0.572183,0.0499684,0.05,9.25976e-05
2.7999,0.573217,0.0499589,0.05,7.53499e-05
2.92052,0.566118,0.049977,0.05,4.61814e-05
0.100492,0.671528,0.0499497,0.05,0.000174368
0.200538,0.668921,0.0499848,0.05,0.000257319
0.300455,0.665336,0.0499595,0.05,0.000294531
0.400313,0.65898,0.0499935,0.05,0.000154522
0.500278,0.655779,0.0499464,0.05,0.000226326
0.600922,0.655248,0.0499249,0.05,0.000197752
0.701811,0.654549,0.0499359,0.05,0.000136673
0.802463,0.653755,0.0499356,0.05,6.25011e-05
0.904285,0.652918,0.0499618,0.05,0.000168663
1.00616,0.65189,0.0499406,0.05,9.75974e-05
1.10887,0.650524,0.0499566,0.05,0.000333735
1.212,0.649306,0.0499436,0.05,0.000779514
1.31567,0.647702,0.0499505,0.05,0.00115416
1.42049,0.6462,0.0499783,0.05,0.00164753
1.52591,0.645728,0.0499816,0.05,0.00330485
1.63131,0.64655,0.0499907,0.05,0.00412388
1.73616,0.647801,0.0499823,0.05,0.00129818
1.84031,0.649209,0.0499621,0.05,0.000958752
1.94375,0.650545,0.0499521,0.05,0.000341572
2.04623,0.651941,0.049928,0.05,0.000140404
2.14786,0.653163,0.0499345,0.05,0.000210832
2.24894,0.65445,0.0499344,0.05,0.000173438
2.34914,0.655507,0.0499311,0.05,0.000170254
2.44915,0.656399,0.0499341,0.05,0.000149276
2.54911,0.657325,0.0499482,0.05,0.000134333
2.64907,0.658285,0.0499587,0.05,0.000113499
2.74902,0.659285,0.0499528,0.05,6.57251e-05
2.85823,0.65949,0.0499935,0.05,0.000110758
0.0501922,0.760141,0.0499935,0.05,0.000154522
0.150941,0.757888,0.0499527,0.05,0.000127801
0.250893,0.755271,0.0499583,0.05,0.000263435
0.351094,0.751484,0.0499307,0.05,0.000285114
0.450909,0.745405,0.0499936,0.05,0.000427127
0.551014,0.741931,0.0499357,0.05,0.000165172
0.651801,0.741362,0.0499234,0.05,0.000189557
0.752787,0.740521,0.049923,0.05,9.05425e-05
0.853801,0.739525,0.0499319,0.05,6.96507e-05
0.955718,0.73866,0.049951,0.05,0.000123162
1.05795,0.737408,0.0499401,0.05,0.000166287
1.16094,0.735873,0.0499619,0.05,0.000702084
1.26449,0.734398,0.04996,0.05,0.00201048
1.36862,0.732523,0.049978,0.05,0.00221783
1.47336,0.73108,0.0499712,0.05,0.00200746
1.57803,0.731168,0.049978,0.05,0.00203741
1.68276,0.73234,0.0499609,0.05,0.0044133
1.78742,0.734298,0.0499829,0.05,0.00254542
1.89152,0.735815,0.0499673,0.05,0.000648494
1.99414,0.737372,0.049953,0.05,0.000282737
2.096,0.738652,0.0499435,0.05,0.000343156
2.19725,0.740064,0.0499382,0.05,0.000232806
2.29803,0.741497,0.0499508,0.05,0.000270784
2.39828,0.742495,0.0499232,0.05,0.000302746
2.49825,0.743433,0.0499365,0.05,0.000168911
2.59821,0.744384,0.0499531,0.05,0.000144474
2.69819,0.745385,0.0499595,0.05,8.69965e-05
2.79821,0.746407,0.0499483,0.05,3.16194e-05
2.92803,0.733148,0.0499815,0.05,0.000169132
0.101831,0.847102,0.049945,0.05,0.000233246
0.201778,0.844112,0.0499368,0.05,0.000165933
0.301924,0.841223,0.0499522,0.05,0.000275699
0.401871,0.837564,0.0499484,0.05,0.000275549
0.501707,0.831547,0.0499936,0.05,2.338e-05
0.601894,0.828008,0.0499431,0.05,0.00027887
0.702648,0.827482,0.0499315,0.05,0.000138199
0.803912,0.82639,0.0499457,0.05,0.000193306
0.90501,0.825381,0.0499283,0.05,0.000108901
1.00766,0.824108,0.049976,0.05,0.000485093
1.10987,0.822868,0.0499506,0.05,0.000435312
1.21335,0.821022,0.049968,0.05,0.00116869
1.31805,0.818799,0.049946,0.05,0.00291621
1.4213,0.817506,0.0499568,0.05,0.00256596
1.52576,0.816425,0.0499625,0.05,0.00247718
1.62938,0.816993,0.0499653,0.05,0.00532007
1.73371,0.819043,0.0499817,0.05,0.00496258
1.83839,0.82075,0.0499763,0.05,0.00206394
1.94158,0.822632,0.049959,0.05,0.000249822
2.04408,0.824119,0.0499458,0.05,0.000265196
2.14541,0.825586,0.0499379,0.05,0.000769576
2.2464,0.827117,0.0499498,0.05,0.000933823
2.34722,0.828507,0.0499411,0.05,0.000516104
2.44724,0.829592,0.0499312,0.05,0.00034442
2.54722,0.830538,0.0499496,0.05,0.000162354
2.64721,0.831485,0.0499581,0.05,0.000164921
2.74717,0.832582,0.0499476,0.05,0.000111673
2.84995,0.831959,0.0499948,0.05,0.000203549
0.0499607,0.937558,0.0499562,0.05,0.000603443
0.152235,0.933987,0.049939,0.05,0.000527385
0.252166,0.930607,0.0499591,0.05,0.000198065
0.35223,0.927596,0.0499364,0.05,0.000285426
0.452356,0.923821,0.0499639,0.05,0.000278266
0.552178,0.918032,0.0499814,0.05,0.000151068
0.652552,0.914182,0.0499522,0.05,3.63556e-05
0.753472,0.913738,0.0499528,0.05,9.34594e-05
0.854885,0.912315,0.0499271,0.05,0.000322807
0.956693,0.911101,0.0499388,0.05,0.00064192
1.05916,0.909826,0.0499644,0.05,0.000661036
1.16266,0.907814,0.0499528,0.05,0.00285042
1.26749,0.905065,0.0499332,0.05,0.000512387
1.36998,0.904209,0.0499901,0.05,0.0214801
1.47304,0.903074,0.0499331,0.05,0.00564164
1.57662,0.9028,0.0499138,0.05,0.00232203
1.68035,0.903935,0.0499559,0.05,0.00298222
1.78477,0.905203,0.0499765,0.05,0.000383413
1.88874,0.907783,0.0499753,0.05,0.0011781
1.99157,0.909254,0.049951,0.05,0.000400231
2.09349,0.911035,0.0499339,0.05,0.000577155
2.19459,0.912671,0.0499423,0.05,0.0010921
2.29555,0.914184,0.0499474,0.05,0.00120162
2.39618,0.915657,0.0499436,0.05,0.000581857
2.49629,0.916654,0.0499246,0.05,0.000314511
2.59625,0.917615,0.0499468,0.05,0.000179772
2.69621,0.918603,0.0499511,0.05,0.00018633
2.79621,0.919765,0.0499416,0.05,0.000118749
2.92873,0.893519,0.0499873,0.05,0.000280734
0.101795,1.02305,0.0499423,0.05,0.00109189
0.201765,1.02095,0.049949,0.05,0.000810344
0.301732,1.01744,0.0499341,0.05,0.000626259
0.402397,1.01406,0.049949,0.05,0.000337614
0.502361,1.01036,0.0499707,0.05,0.000202177
0.602178,1.00461,0.0499825,0.05,7.74354e-05
0.702671,1.00065,0.049944,0.05,8.36749e-05
0.804037,1.00002,0.0499629,0.05,0.000349874
0.905969,0.998156,0.0499688,0.05,0.000935306
1.00806,0.99692,0.0499678,0.05,0.00127392
1.11238,0.994566,0.0499647,0.05,0.00360599
1.21735,0.991535,0.0499433,0.05,0.00175879
1.31949,0.99058,0.0499632,0.05,0.00784276
1.42071,0.990346,0.0499467,0.05,0.0137484
1.5239,0.989248,0.0499285,0.05,0.00587158
1.62688,0.989394,0.0499654,0.05,0.00313914
1.73156,0.989888,0.0499379,0.05,0.00234112
1.8346,0.991881,0.0499665,0.05,0.00279139
1.9388,0.994427,0.0499721,0.05,0.00150093
2.04112,0.996237,0.0499482,0.05,0.000766422
2.14264,0.998123,0.0499617,0.05,0.00092728
2.24377,0.999727,0.0499465,0.05,0.00147776
2.34462,1.00134,0.0499308,0.05,0.000829275
2.44509,1.00288,0.0499472,0.05,0.000498977
2.54507,1.00388,0.0499357,0.05,0.000440374
2.64505,1.00482,0.0499563,0.05,0.000245928
2.74503,1.00581,0.04993,0.05,0.000208435
2.851,1.00542,0.0499935,0.05,6.7184e-05
0.049948,1.11131,0.0499301,0.05,0.00103363
0.151468,1.11003,0.0499185,0.05,0.0013403
0.251443,1.10779,0.0499547,0.05,0.00101684
0.351641,1.10415,0.049935,0.05,0.000237029
0.451745,1.10101,0.0499487,0.05,0.000318977
0.551957,1.09714,0.0499802,0.05,0.000120526
0.651771,1.09141,0.0499635,0.05,0.000475741
0.752557,1.08722,0.0499643,0.05,0.000285264
0.854014,1.08667,0.0499327,0.05,0.000409788
0.956584,1.08428,0.0499461,0.05,0.00165794
1.06125,1.08159,0.0499604,0.05,0.0047948
1.16765,1.07827,0.0499885,0.05,0.0227898
1.2689,1.07722,0.0499847,0.05,0.00623634
1.36956,1.07709,0.0499542,0.05,0.0194568
1.4696,1.0776,0.0498849,0.05,0.040769
1.57596,1.07725,0.0499922,0.05,0.0421101
1.67923,1.07614,0.049994,0.05,0.0350087
1.78184,1.07683,0.0499544,0.05,0.00692637
1.8844,1.07856,0.0499592,0.05,0.00449459
1.988,1.08165,0.0499442,0.05,0.00275765
2.09022,1.08333,0.0499385,0.05,0.00120221
2.19181,1.08519,0.0499352,0.05,0.00194753
2.29288,1.08696,0.0499322,0.05,0.00196783
2.39333,1.08872,0.049942,0.05,0.00169914
2.49414,1.09003,0.0499483,0.05,0.00143735
2.59414,1.09097,0.0499279,0.05,0.00117092
2.69412,1.09187,0.0499201,0.05,0.000283219
2.79634,1.09322,0.049987,0.05,0.00161125
2.92044,1.08026,0.0499675,0.05,0.00159737
0.100115,1.1978,0.0499436,0.05,0.00129875
0.20009,1.19789,0.04996,0.05,0.00118601
0.300345,1.195,0.0499114,0.05,0.00033343
0.400455,1.19147,0.0499542,0.05,0.000484955
0.501061,1.18798,0.0499422,0.05,0.000365278
0.601126,1.18416,0.0499508,0.05,0.000393667
0.700951,1.17842,0.0499554,0.05,0.00111793
0.801541,1.17428,0.0499562,0.05,0.000600195
0.906321,1.17559,0.0499925,0.05,0.00675472
1.01103,1.16804,0.0501189,0.05,0.00736074
1.11727,1.16462,0.0499588,0.05,0.0103466
1.21891,1.16412,0.0499858,0.05,0.0279548
1.319,1.16375,0.0499441,0.05,0.0149001
1.41927,1.16435,0.0499156,0.05,0.0110926
1.51925,1.16444,0.049977,0.05,0.0548291
1.62654,1.1641,0.0499733,0.05,0.0254243
1.72994,1.16231,0.0499566,0.05,0.00892854
1.83093,1.16413,0.0499496,0.05,0.0141093
1.93244,1.16621,0.0499602,0.05,0.00855378
2.03743,1.16853,0.0499656,0.05,0.00372039
2.13991,1.1707,0.0499833,0.05,0.00990936
2.23994,1.17282,0.0499927,0.05,0.00701238
2.3406,1.17481,0.0499663,0.05,0.00212924
2.44057,1.17685,0.0499928,0.05,0.00437304
2.54054,1.17861,0.0499865,0.05,0.00173699
2.64053,1.17953,0.0499919,0.05,0.00514342
2.74093,1.18019,0.0499614,0.05,0.0019656
2.84788,1.18883,0.0499935,0.05,0.000241665
0.0499468,1.28451,0.0499206,0.05,0.00101749
0.149915,1.28553,0.0499132,0.05,0.00136804
0.249943,1.28567,0.0499611,0.05,0.000263828
0.349928,1.28576,0.049987,0.05,0.000802477
0.44977,1.28028,0.0499939,0.05,0.000932706
0.549677,1.2761,0.0499926,0.05,0.000707962
0.649573,1.27162,0.0499545,0.05,0.000785337
0.749378,1.26585,0.0499558,0.05,0.00195741
0.849625,1.26187,0.0499034,0.05,0.00219742
0.964352,1.27752,0.0499936,0.05,6.6811e-05
1.06666,1.25101,0.049968,0.05,0.00461214
1.16869,1.2507,0.0499873,0.05,0.0144179
1.26869,1.25129,0.0499942,0.05,0.015162
1.36854,1.25674,0.0499923,0.05,0.0270014
1.46842,1.25144,0.049997,0.05,0.020155
1.67198,1.26269,0.0499751,0.05,0.0583659
1.77153,1.25321,0.0499806,0.05,0.0169761
1.87142,1.25594,0.0521691,0.05,0.0528732
1.97135,1.25826,0.0499758,0.05,0.009439
2.0712,1.2626,0.0499436,0.05,0.00664745
2.17069,1.26751,0.0578577,0.05,0.0112518
2.27031,1.26807,0.0499695,0.05,0.00367183
2.3702,1.27031,0.0499383,0.05,0.00182415
2.47004,1.2723,0.0543629,0.05,0.00123567
2.56945,1.28174,0.0499476,0.05,0.00234534
2.6692,1.27531,0.0499828,0.05,0.00673654
2.76913,1.27764,0.050146,0.05,0.00207579
2.86836,1.28966,0.0499872,0.05,0.00214969
2.95004,1.23204,0.0499784,0.05,0.00120916
0.0954456,1.37353,0.0498763,0.05,0.000922636
0.195422,1.37456,0.0499194,0.05,0.000747635
0.29542,1.37501,0.0499618,0.05,0.000335872
0.395841,1.3764,0.04999,0.05,0.000165568
0.495598,1.36948,0.0499868,0.05,0.00032028
0.595514,1.3655,0.0499585,0.05,0.000244914
0.695378,1.36054,0.0499846,0.05,0.00155739
0.795193,1.35466,0.0499628,0.05,0.00423411
0.895185,1.35083,0.0499571,0.05,0.00115562
0.965368,1.42203,0.049944,0.05,0.00221475
1.06429,1.42034,0.0642559,0.05,0.0114808
1.11748,1.337,0.0499572,0.05,0.00363917
1.21738,1.33814,0.0498811,0.05,0.0183422
1.32779,1.35229,0.0499322,0.05,0.147594
1.73,1.34413,0.0508913,0.05,0.0585452
1.7919,1.44277,0.0501345,0.05,0.0729985
1.83332,1.3503,0.0500332,0.05,0.0833516
1.9206,1.33136,0.0956023,0.05,0.06363
2.0175,1.3469,0.0499255,0.05,0.00240185
2.11908,1.35426,0.0499936,0.05,0.0176726
2.2197,1.35576,0.0499932,0.05,0.0346362
2.31966,1.36513,0.0499943,0.05,0.0294427
2.42128,1.36409,0.0499935,0.05,0.00382874
2.52271,1.37089,0.0499358,0.05,0.0185708
2.62276,1.36632,0.0499631,0.05,0.00579118
2.72274,1.36621,0.049971,0.05,0.00674467
2.81638,1.40832,0.0499218,0.05,0.0124219
2.91335,1.37893,0.0499745,0.05,0.00252901
0.0499358,1.46422,0.0500122,0.05,0.000115401
0.149825,1.46669,0.0499806,0.05,0.000255081
0.249724,1.46446,0.0499611,0.05,0.000248492
0.34958,1.46832,0.0499643,0.05,0.000213685
0.449025,1.47817,0.0499533,0.05,0.000337816
0.546393,1.45568,0.0499323,0.05,0.000382536
0.646141,1.46187,0.0499569,0.05,0.000885953
0.745067,1.44748,0.0499365,0.05,0.00198925
0.844953,1.44133,0.0500231,0.05,0.0070154
0.917698,1.50986,0.0499198,0.05,0.00983614
1.01764,1.50752,0.0499643,0.05,0.0188003
1.09902,1.5261,0.104946,0.05,0.0229091
1.16036,1.41605,0.0935671,0.05,0.0318195
1.3479,1.45122,0.0499641,0.05,0.0825458
1.43833,1.49444,0.0554487,0.05,0.075888
1.69214,1.43664,0.0499779,0.05,0.0332904
1.77121,1.54772,0.0512533,0.05,0.141743
1.89183,1.44528,0.0499449,0.05,0.0414163
1.97121,1.41719,0.103738,0.05,0.0402519
2.05608,1.43916,0.0499918,0.05,0.0291559
2.15687,1.4479,0.0499848,0.05,0.0496719
2.25726,1.45462,0.0499439,0.05,0.0101262
2.35766,1.45763,0.0499863,0.05,0.031117
2.45806,1.46244,0.0499648,0.05,0.0163543
2.55816,1.46443,0.0499888,0.05,0.0241452
2.65967,1.46117,0.0499935,0.05,6.68091e-05
2.75472,1.49299,0.049885,0.05,0.00250985
2.85451,1.50101,0.0499279,0.05,0.0014811
2.95007,1.47189,0.0502279,0.05,0.00178052
0.0953251,1.55422,0.0499014,0.05,0.000143391
0.195298,1.55575,0.0499166,0.05,0.000186895
0.295394,1.55672,0.0499935,0.05,0.000153777
0.395284,1.56281,0.0499189,0.05,0.00040956
0.495173,1.56686,0.0499527,0.05,0.000236574
0.595042,1.57062,0.0499755,0.05,0.000529823
0.692878,1.55024,0.0499482,0.05,0.00244499
0.791831,1.53586,0.049991,0.05,0.00250749
0.870292,1.59783,0.0504674,0.05,0.00234444
0.972667,1.59674,0.0499225,0.05,0.0122016
1.07309,1.60544,0.0499601,0.05,0.0180797
1.17543,1.60376,0.0498904,0.05,0.0175585
1.17942,1.5039,0.0499254,0.05,0.0256803
1.34726,1.6252,0.124713,0.05,0.0783473
1.47641,1.7255,0.0499804,0.05,0.0481695
1.67148,1.54056,0.050134,0.05,0.143338
1.87108,1.54308,0.0499758,0.05,0.0315703
1.93728,1.54833,0.125072,0.05,0.0600479
1.9973,1.5202,0.0499944,0.05,0.0445614
2.09402,1.5458,0.0499794,0.05,0.0245497
2.19603,1.54494,0.0499706,0.05,0.01422
2.29682,1.54875,0.0499927,0.05,0.0108983
2.39672,1.55378,0.0499912,0.05,0.0198673
2.49681,1.55904,0.0499942,0.05,0.0120101
2.59696,1.56671,0.0499444,0.05,0.0141327
2.69695,1.57461,0.0499856,0.05,0.0102379
2.79769,1.58327,0.0499618,0.05,0.00127722
2.90043,1.59185,0.0499003,0.05,0.0011753
0.0499591,1.6451,0.0499534,0.05,0.000184716
0.149929,1.64618,0.0499857,0.05,0.000517329
0.249844,1.6497,0.049984,0.05,0.000301443
0.349774,1.65268,0.0499855,0.05,0.000406205
0.449695,1.65591,0.0499822,0.05,0.00046962
0.549451,1.66242,0.0499274,0.05,0.000609702
0.649431,1.66413,0.0499839,0.05,0.000984479
0.754906,1.65124,0.0499935,0.05,0.000240923
0.846902,1.69498,0.0498657,0.05,0.000913215
0.946972,1.69466,0.0499935,0.05,0.000153777
1.04862,1.70236,0.0499419,0.05,0.00865851
1.14855,1.70025,0.0499386,0.05,0.00368501
1.19462,1.72547,0.135002,0.05,0.0198772
1.24675,1.7188,0.0499455,0.05,0.00242676
1.40062,1.79068,0.0499602,0.05,0.0471692
1.61309,1.62173,0.0514311,0.05,0.194707
1.76271,1.65461,0.0514139,0.05,0.20574
1.87972,1.6901,0.0499637,0.05,0.0734962
