X,Y,Z,r,absv
1.12996,0.156965,0.0499597,0.05,2.88446e-05
1.23046,0.15687,0.0499595,0.05,1.79178e-06
1.33095,0.156968,0.0499468,0.05,2.16875e-06
1.4314,0.157139,0.0499587,0.05,3.10247e-06
1.53188,0.157073,0.0499564,0.05,1.08423e-06
1.63231,0.15705,0.0499714,0.05,1.75515e-05
1.73277,0.157135,0.0499643,0.05,1.70431e-05
1.83315,0.15714,0.0499611,0.05,1.21968e-05
1.93343,0.156799,0.0499525,0.05,2.86098e-05
2.03366,0.156414,0.0499614,0.05,6.72864e-05
2.13421,0.156485,0.049956,0.05,5.63247e-05
2.23449,0.154854,0.0499653,0.05,0.000159915
2.33616,0.154744,0.0499578,0.05,4.60961e-05
2.43756,0.15409,0.0499434,0.05,0.000123943
2.54113,0.153278,0.0499142,0.05,2.4201e-06
2.64556,0.150777,0.0499267,0.05,3.87729e-05
2.75076,0.150161,0.0499518,0.05,8.71268e-05
2.86325,0.152828,0.0499832,0.05,0.000373014
0.0509482,0.243328,0.0499935,0.05,6.71836e-05
0.166349,0.24357,0.0499474,0.05,8.50124e-05
0.27098,0.242969,0.0499524,0.05,0.000166793
0.373697,0.243328,0.0499256,0.05,0.000193167
0.47514,0.243285,0.0499351,0.05,0.000186551
0.57658,0.243938,0.0499229,0.05,3.00198e-05
0.677957,0.244375,0.0499269,0.05,2.23532e-05
0.778753,0.244583,0.0499451,0.05,2.09297e-05
0.87956,0.245145,0.0499416,0.05,5.53495e-05
0.979978,0.245399,0.0499279,0.05,1.62373e-05
1.08044,0.245435,0.0499201,0.05,2.31554e-05
1.18082,0.245432,0.0499321,0.05,3.3662e-06
1.28127,0.245439,0.0499184,0.05,2.16367e-06
1.38176,0.245457,0.0499242,0.05,1.37116e-05
1.48219,0.245512,0.0499242,0.05,6.64334e-06
1.58261,0.245547,0.0499264,0.05,2.93201e-06
1.68302,0.245631,0.04993,0.05,6.74171e-05
1.78346,0.245613,0.0499317,0.05,8.69619e-05
1.88389,0.245699,0.0499439,0.05,6.80493e-05
1.98429,0.245668,0.0499475,0.05,2.64325e-05
2.08475,0.245499,0.0499612,0.05,7.53782e-05
2.18552,0.245222,0.0499321,0.05,0.000103322
2.28648,0.244867,0.0499368,0.05,2.69716e-05
2.38765,0.243964,0.0499445,0.05,2.27869e-05
2.49093,0.245031,0.0499412,0.05,0.000110784
2.59248,0.243352,0.0499554,0.05,2.52914e-05
2.69657,0.247003,0.049918,0.05,4.01713e-05
2.80203,0.247895,0.0499585,0.05,0.000187217
2.93917,0.225081,0.0499895,0.05,0.000266539
0.111932,0.331476,0.0499528,0.05,0.000279315
0.221233,0.33222,0.0499221,0.05,0.000172742
0.323317,0.33222,0.0499355,0.05,0.000222965
0.424812,0.331472,0.0499681,0.05,9.62624e-05
0.525873,0.331977,0.049938,0.05,7.20178e-06
0.626997,0.332473,0.0499481,0.05,6.26079e-05
0.728265,0.332581,0.0499454,0.05,8.37191e-06
0.829081,0.33327,0.0499371,0.05,3.87008e-05
0.92965,0.3333,0.0499459,0.05,4.0768e-06
1.03015,0.333305,0.049947,0.05,3.2357e-05
1.13053,0.333304,0.0499546,0.05,1.14059e-06
1.23092,0.333375,0.0499523,0.05,9.34949e-06
1.3314,0.333291,0.0499552,0.05,0.000111656
1.43186,0.333408,0.0499593,0.05,4.67889e-05
1.5323,0.333436,0.0499641,0.05,2.39254e-05
1.63276,0.333512,0.0499608,0.05,3.52771e-05
1.73326,0.333447,0.0499537,0.05,0.000175157
1.83363,0.33352,0.0499458,0.05,0.00015511
1.93406,0.333644,0.0499539,0.05,4.28658e-05
2.03434,0.33354,0.0499461,0.05,7.41084e-05
2.1349,0.333692,0.0499452,0.05,0.000136561
2.23571,0.333257,0.0499448,0.05,6.61495e-05
2.33706,0.332955,0.049964,0.05,3.81247e-05
2.43835,0.333229,0.0499287,0.05,0.000213437
2.54039,0.333048,0.0499413,0.05,0.000180376
2.64165,0.33437,0.0499281,0.05,6.34846e-05
2.74426,0.335249,0.0499652,0.05,0.00026722
2.85594,0.335997,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499926,0.05,0.000333333
0.167597,0.421215,0.04996,0.05,0.000171438
0.272847,0.420411,0.0499466,0.05,0.00023774
0.374382,0.419533,0.049938,0.05,0.000173948
0.47555,0.419691,0.049945,0.05,0.000107603
0.576572,0.419979,0.0499342,0.05,0.000186675
0.677809,0.420347,0.0499435,0.05,1.82478e-05
0.778825,0.420614,0.049946,0.05,7.55827e-05
0.879572,0.420763,0.0499441,0.05,3.21395e-05
0.980052,0.420576,0.0499419,0.05,4.23696e-05
1.08041,0.420623,0.0499384,0.05,2.91939e-06
1.18086,0.420639,0.0499361,0.05,4.28338e-05
1.28125,0.42062,0.0499365,0.05,0.000124206
1.38172,0.42059,0.0499402,0.05,8.52386e-05
1.48208,0.420654,0.0499437,0.05,5.03578e-05
1.58251,0.420668,0.0499349,0.05,4.63932e-05
1.68295,0.420674,0.0499396,0.05,0.000147461
1.78332,0.420768,0.04994,0.05,0.000171813
1.88371,0.420833,0.0499467,0.05,0.000146031
1.98407,0.42093,0.0499449,0.05,0.000160437
2.0844,0.421071,0.0499493,0.05,0.000122332
2.1852,0.421012,0.049958,0.05,0.000259806
2.28599,0.420936,0.0499587,0.05,0.000237863
2.38742,0.420731,0.0499536,0.05,0.000139166
2.48924,0.421142,0.0499307,0.05,0.000148331
2.59064,0.4227,0.0499309,0.05,0.000224324
2.69237,0.422769,0.0499604,0.05,0.000267353
2.80016,0.424814,0.0499732,0.05,0.000393948
2.94994,0.410222,0.0499893,0.05,0.0001607
0.112321,0.507125,0.0499781,0.05,0.000377148
0.221174,0.507882,0.0499365,0.05,0.000162656
0.324271,0.507715,0.0499667,0.05,0.000197864
0.425538,0.507674,0.0499439,0.05,0.000136278
0.526721,0.507439,0.0499448,0.05,0.000163724
0.627751,0.507527,0.0499517,0.05,3.38109e-05
0.728574,0.507864,0.0499566,0.05,6.47268e-05
0.829332,0.507925,0.0499526,0.05,0.000143955
0.92995,0.50789,0.0499553,0.05,8.95379e-05
1.03037,0.507837,0.0499544,0.05,0.000162119
1.13079,0.507808,0.0499585,0.05,0.000151825
1.2312,0.507804,0.0499574,0.05,0.000157122
1.33161,0.507795,0.0499521,0.05,0.000170778
1.43194,0.507801,0.0499552,0.05,0.000151718
1.53233,0.507823,0.0499532,0.05,0.000140535
1.63273,0.507802,0.0499555,0.05,0.000124725
1.73306,0.507814,0.0499573,0.05,0.000142693
1.83344,0.50791,0.0499539,0.05,0.00016979
1.93372,0.507986,0.0499533,0.05,0.000192551
2.03407,0.508225,0.0499554,0.05,0.000162079
2.13447,0.508284,0.0499468,0.05,0.000246862
2.23526,0.508095,0.0499593,0.05,0.000231606
2.33584,0.50778,0.0499638,0.05,0.000244869
2.43694,0.508354,0.0499459,0.05,7.04792e-05
2.53782,0.508956,0.0499353,0.05,0.000138686
2.63996,0.511115,0.0499657,0.05,0.000172024
2.7438,0.508528,0.0499635,0.05,0.000273746
2.84997,0.51213,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499914,0.05,0.000305319
0.167868,0.597827,0.0499473,0.05,0.000220795
0.272831,0.59574,0.0499207,0.05,0.000160397
0.375301,0.595536,0.0499613,0.05,0.000177216
0.476615,0.595199,0.049937,0.05,8.87151e-05
0.577643,0.594869,0.0499506,0.05,0.000205739
0.678601,0.595094,0.0499515,0.05,0.000205892
0.779306,0.595213,0.0499486,0.05,0.000218486
0.879808,0.595096,0.0499537,0.05,0.00016178
0.980292,0.595149,0.0499471,0.05,0.000179611
1.08068,0.595041,0.0499474,0.05,0.000131209
1.18108,0.59507,0.0499476,0.05,0.000197493
1.28152,0.595074,0.0499492,0.05,0.000195001
1.38183,0.595092,0.0499483,0.05,0.000188738
1.48214,0.595069,0.0499529,0.05,0.000164169
1.58251,0.595052,0.0499555,0.05,0.000130094
1.68288,0.595077,0.0499495,0.05,0.000145286
1.78323,0.595114,0.0499513,0.05,0.000141955
1.88358,0.595223,0.0499519,0.05,0.000163308
1.98382,0.595353,0.0499462,0.05,0.000152525
2.08429,0.595549,0.0499506,0.05,0.000210859
2.18461,0.595472,0.0499541,0.05,0.000244224
2.28524,0.595467,0.0499619,0.05,0.000251279
2.38561,0.595425,0.0499539,0.05,0.000238323
2.48664,0.596254,0.0499367,0.05,0.000146547
2.58814,0.597235,0.0499425,0.05,8.60465e-05
2.69148,0.598168,0.0499775,0.05,0.000252829
2.79737,0.598815,0.0499698,0.05,0.000295662
2.92312,0.58174,0.0499853,0.05,0.000216452
0.11256,0.683068,0.0499503,0.05,0.000261648
0.221437,0.683218,0.0499265,0.05,0.000164925
0.324173,0.683264,0.0499435,0.05,0.000247071
0.426355,0.682836,0.0499504,0.05,0.000184255
0.527517,0.682529,0.0499519,0.05,0.000257887
0.628484,0.682426,0.0499496,0.05,0.000194508
0.729135,0.68246,0.0499497,0.05,0.000238553
0.829665,0.682348,0.0499509,0.05,0.000212455
0.930086,0.682264,0.0499523,0.05,0.000209398
1.03053,0.682274,0.0499514,0.05,0.000197163
1.13092,0.682213,0.0499496,0.05,0.00019758
1.23132,0.68221,0.0499535,0.05,0.000197826
1.33169,0.682242,0.0499515,0.05,0.000200391
1.43204,0.682246,0.0499529,0.05,0.000194256
1.53239,0.682195,0.0499538,0.05,0.000177512
1.63275,0.682233,0.0499532,0.05,0.000190658
1.73307,0.682271,0.0499534,0.05,0.000174092
1.83337,0.682324,0.0499506,0.05,0.000159453
1.9337,0.682453,0.0499512,0.05,0.000163809
2.03396,0.682541,0.0499492,0.05,0.000167146
2.13434,0.682663,0.0499527,0.05,0.000194216
2.2345,0.682622,0.049947,0.05,0.00021116
2.33491,0.682764,0.0499615,0.05,0.000186835
2.43489,0.683394,0.0499465,0.05,0.00015416
2.53601,0.683749,0.0499158,0.05,1.96968e-05
2.6374,0.684521,0.0499565,0.05,0.000111291
2.74116,0.684974,0.0499519,0.05,0.000129119
2.84716,0.688082,0.0499935,0.05,0.000110383
0.0541727,0.770554,0.0499935,0.05,0.000241665
0.167614,0.772452,0.0499719,0.05,0.000302608
0.272669,0.770347,0.0499431,0.05,0.000142979
0.375481,0.77034,0.0499578,0.05,0.000203175
0.477323,0.769959,0.0499515,0.05,0.000230933
0.578445,0.769946,0.0499525,0.05,0.000245641
0.67919,0.769814,0.0499502,0.05,0.000194005
0.779676,0.769615,0.0499533,0.05,0.00022506
0.880079,0.7695,0.0499548,0.05,0.000228764
0.980448,0.769371,0.049954,0.05,0.000204716
1.08086,0.769377,0.0499534,0.05,0.000203561
1.18122,0.76933,0.0499574,0.05,0.000197022
1.28156,0.769384,0.0499572,0.05,0.000197534
1.38191,0.769412,0.0499572,0.05,0.000196567
1.48226,0.769381,0.0499574,0.05,0.00018115
1.5826,0.76935,0.0499581,0.05,0.000171976
1.68295,0.769383,0.0499575,0.05,0.0001791
1.78329,0.769432,0.0499573,0.05,0.000177754
1.88356,0.769511,0.0499553,0.05,0.000167401
1.9839,0.769596,0.0499548,0.05,0.000159046
2.08417,0.769672,0.0499544,0.05,0.000176612
2.18447,0.769865,0.0499571,0.05,0.000182053
2.28444,0.770162,0.0499505,0.05,0.000175404
2.38455,0.77066,0.0499417,0.05,0.000128419
2.48507,0.770828,0.0499152,0.05,5.88269e-05
2.58629,0.770885,0.0499735,0.05,2.47096e-05
2.68971,0.772513,0.0499498,0.05,0.000162529
2.79199,0.774586,0.0499714,0.05,0.000261986
2.93003,0.751639,0.0499866,0.05,0.000189817
0.11301,0.859762,0.0499842,0.05,0.000370154
0.221803,0.857254,0.0499108,0.05,0.000123206
0.32443,0.857495,0.0499413,0.05,0.000226541
0.426701,0.857157,0.0499536,0.05,0.000237864
0.528142,0.857109,0.0499551,0.05,0.000261988
0.629213,0.857075,0.0499453,0.05,0.000262077
0.72964,0.856838,0.0499486,0.05,0.000244106
0.830045,0.856744,0.0499519,0.05,0.000228573
0.9304,0.856613,0.0499547,0.05,0.000226849
1.03074,0.856499,0.0499557,0.05,0.000205402
1.13112,0.856518,0.0499549,0.05,0.000200163
1.23143,0.856522,0.0499573,0.05,0.000202421
1.33178,0.856545,0.0499562,0.05,0.000195185
1.43215,0.856512,0.0499549,0.05,0.0001803
1.5325,0.856506,0.0499555,0.05,0.000166138
1.63283,0.856507,0.0499565,0.05,0.000163599
1.73316,0.85654,0.0499564,0.05,0.000169587
1.83346,0.856622,0.0499577,0.05,0.000165743
1.93374,0.856683,0.0499568,0.05,0.00016127
2.03402,0.856752,0.0499536,0.05,0.00015224
2.13419,0.856816,0.0499561,0.05,0.000157675
2.2343,0.857027,0.049955,0.05,0.000137299
2.33427,0.857428,0.0499606,0.05,0.000139671
2.43466,0.85773,0.049943,0.05,9.87618e-05
2.53486,0.857631,0.0499361,0.05,7.47572e-05
2.6366,0.858863,0.0499651,0.05,7.22168e-05
2.73889,0.859552,0.0499576,0.05,0.000115229
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532533,0.9449,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499445,0.05,0.000158161
0.273063,0.944225,0.0499691,0.05,0.000152174
0.375479,0.944124,0.0499515,0.05,4.13336e-05
0.477486,0.944094,0.0499575,0.05,0.000206311
0.578799,0.944202,0.0499499,0.05,0.000249085
0.679425,0.944079,0.0499518,0.05,0.00024264
0.779835,0.943908,0.0499519,0.05,0.000225725
0.880249,0.943818,0.0499544,0.05,0.000222643
0.980595,0.943669,0.0499562,0.05,0.00021138
1.08093,0.943597,0.049958,0.05,0.000199368
1.18128,0.943637,0.0499545,0.05,0.000188476
1.28164,0.943646,0.0499549,0.05,0.000194351
1.38201,0.943623,0.0499564,0.05,0.000186378
1.48237,0.943611,0.0499573,0.05,0.000173889
1.58271,0.94361,0.0499568,0.05,0.000164085
1.68305,0.943626,0.0499578,0.05,0.000154999
1.78337,0.943683,0.0499552,0.05,0.000164715
1.88371,0.94374,0.0499576,0.05,0.000154462
1.984,0.943799,0.0499596,0.05,0.000150228
2.08423,0.943917,0.0499542,0.05,0.000133811
2.1844,0.944028,0.0499526,0.05,0.000131422
2.28455,0.944408,0.0499543,0.05,0.000114041
2.38455,0.944534,0.0499347,0.05,7.08033e-05
2.48485,0.944201,0.0499321,0.05,0.000100253
2.58504,0.944533,0.0499784,0.05,3.39513e-05
2.68803,0.945647,0.0499508,0.05,0.000266394
2.78944,0.945816,0.0499763,0.05,0.000231127
2.92565,0.922285,0.0499842,0.05,0.000217879
0.114935,1.03001,0.0499804,0.05,0.000252173
0.222012,1.03081,0.0499063,0.05,0.000196562
0.325095,1.03116,0.0499566,0.05,0.000297009
0.426605,1.03117,0.0499502,0.05,9.28692e-05
0.528411,1.03108,0.0499508,0.05,0.000150123
0.629232,1.03116,0.0499487,0.05,0.000209664
0.729764,1.03107,0.0499472,0.05,0.000209901
0.830116,1.03092,0.0499507,0.05,0.000208517
0.930512,1.03083,0.0499559,0.05,0.000211268
1.03084,1.03074,0.0499573,0.05,0.00020119
1.13116,1.03073,0.0499589,0.05,0.000189163
1.2315,1.03076,0.0499545,0.05,0.000185223
1.33188,1.03073,0.0499556,0.05,0.000186611
1.43223,1.03071,0.0499548,0.05,0.0001791
1.53258,1.0307,0.0499556,0.05,0.000167447
1.63292,1.03071,0.0499563,0.05,0.000154757
1.73324,1.03076,0.0499555,0.05,0.00015266
1.83356,1.03079,0.0499569,0.05,0.000155727
1.93388,1.03084,0.0499578,0.05,0.000148801
2.03406,1.03091,0.0499563,0.05,0.000137243
2.13429,1.03103,0.0499561,0.05,0.000129137
2.23432,1.03117,0.0499537,0.05,0.000124631
2.33447,1.03124,0.0499591,0.05,1.35181e-05
2.43471,1.03109,0.0499564,0.05,1.28169e-05
2.5349,1.03122,0.0499455,0.05,2.03305e-06
2.63527,1.03175,0.0499675,0.05,1.23395e-05
2.73753,1.03251,0.0499728,0.05,1.70195e-05
2.84229,1.03459,0.0499935,0.05,6.68091e-05
0.0550556,1.1202,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000109942
0.273284,1.11811,0.0499296,0.05,0.000176944
0.37574,1.11831,0.0499571,0.05,3.19769e-05
0.477895,1.11807,0.0499528,0.05,0.000190682
0.578753,1.11814,0.0499502,0.05,0.000190956
0.679508,1.1182,0.0499463,0.05,0.000186328
0.779936,1.11806,0.0499486,0.05,0.000190536
0.880313,1.11795,0.0499533,0.05,0.000191735
0.980688,1.11789,0.0499552,0.05,0.000190957
1.081,1.11785,0.0499581,0.05,0.000185111
1.18133,1.11784,0.0499561,0.05,0.000181279
1.2817,1.11784,0.0499561,0.05,0.000176045
1.38207,1.11781,0.0499559,0.05,0.000176325
1.48244,1.11781,0.0499527,0.05,0.000166086
1.58278,1.1178,0.049956,0.05,0.000160356
1.6831,1.11783,0.0499551,0.05,0.000156345
1.78342,1.11784,0.0499545,0.05,0.000155484
1.88374,1.11788,0.0499567,0.05,0.000151547
1.98402,1.11796,0.0499595,0.05,0.000145125
2.08416,1.11804,0.0499502,0.05,0.000143369
2.1844,1.11817,0.0499555,0.05,0.00012227
2.28447,1.11827,0.0499518,0.05,0.000100886
2.3847,1.11812,0.0499354,0.05,0.000141636
2.48469,1.11779,0.0499604,0.05,6.31355e-05
2.58493,1.11814,0.0499727,0.05,2.97424e-05
2.68654,1.11873,0.0499578,0.05,0.000123088
2.78753,1.12017,0.0499804,0.05,3.03902e-05
2.92641,1.09808,0.049974,0.05,6.20518e-05
0.11582,1.20429,0.0499762,0.05,0.000261072
0.22221,1.20486,0.0499296,0.05,0.000243676
0.325273,1.20562,0.0499518,0.05,6.57766e-05
0.426831,1.20517,0.0499404,0.05,0.000182714
0.528392,1.20503,0.0499625,0.05,0.000184949
0.629211,1.20524,0.049944,0.05,0.00018792
0.729769,1.2052,0.0499463,0.05,0.00018504
0.830186,1.20509,0.0499527,0.05,0.000183859
0.930578,1.205,0.0499541,0.05,0.00018305
1.03091,1.20499,0.0499557,0.05,0.000180953
1.13122,1.20494,0.0499561,0.05,0.000176192
1.23158,1.20492,0.0499539,0.05,0.000177443
1.33194,1.20492,0.0499521,0.05,0.000170147
1.4323,1.2049,0.049953,0.05,0.000166103
1.53264,1.20491,0.0499531,0.05,0.000164899
1.63295,1.20491,0.0499503,0.05,0.000160265
1.73327,1.20492,0.0499506,0.05,0.000158067
1.83359,1.20492,0.0499528,0.05,0.000155282
1.93386,1.20499,0.0499534,0.05,0.000144042
2.03411,1.20506,0.0499559,0.05,0.000137217
2.13424,1.20517,0.0499526,0.05,0.000125964
2.23439,1.20522,0.0499534,0.05,9.04533e-05
2.33468,1.20505,0.0499507,0.05,8.07103e-05
2.43466,1.20497,0.0499677,0.05,4.13478e-05
2.53476,1.20514,0.049941,0.05,4.76198e-05
2.63489,1.20545,0.0499721,0.05,1.65825e-05
2.73581,1.20574,0.0499719,0.05,4.51644e-05
2.8398,1.2063,0.0499935,0.05,6.68091e-05
0.0527671,1.29819,0.0499935,0.05,0.000198094
0.169842,1.29167,0.049934,0.05,0.000163119
0.27351,1.29244,0.0499459,0.05,2.11773e-05
0.376219,1.29226,0.049963,0.05,7.32182e-05
0.477936,1.29221,0.0499477,0.05,0.000166589
0.578802,1.29228,0.0499452,0.05,0.00016914
0.679479,1.29224,0.0499477,0.05,0.00017427
0.779967,1.2922,0.0499547,0.05,0.000170112
0.880427,1.29212,0.0499522,0.05,0.000168918
0.980754,1.29209,0.0499504,0.05,0.000169044
1.08109,1.29208,0.0499542,0.05,0.000171514
1.18143,1.29203,0.0499559,0.05,0.000166926
1.28177,1.29205,0.0499547,0.05,0.000164538
1.3821,1.29205,0.0499551,0.05,0.000163893
1.48245,1.29207,0.0499582,0.05,0.000161941
1.58278,1.29208,0.0499581,0.05,0.000161156
1.68308,1.29206,0.0499587,0.05,0.00015502
1.78339,1.29204,0.0499578,0.05,0.000153965
1.88369,1.29207,0.0499563,0.05,0.000158654
1.98396,1.29213,0.049954,0.05,0.000143355
2.0842,1.29222,0.0499548,0.05,0.000122656
2.18434,1.29228,0.0499558,0.05,9.09457e-05
2.28463,1.29222,0.0499365,0.05,6.37088e-05
2.3846,1.29205,0.0499468,0.05,4.70364e-05
2.48459,1.29179,0.0499548,0.05,2.07234e-05
2.58459,1.29187,0.0499744,0.05,2.9561e-05
2.68583,1.29269,0.0499631,0.05,6.01447e-05
2.78639,1.29376,0.049971,0.05,2.36328e-05
2.93091,1.27277,0.0499774,0.05,4.05953e-05
0.114769,1.3786,0.0499746,0.05,0.000332573
0.221735,1.3795,0.0499333,0.05,5.28339e-05
0.325525,1.37957,0.0499301,0.05,0.000119741
0.427115,1.37941,0.0499494,0.05,0.000140718
0.528399,1.37921,0.0499528,0.05,0.000158958
0.629227,1.3793,0.0499459,0.05,0.000167174
0.729756,1.37924,0.0499541,0.05,0.000166166
0.830276,1.37924,0.0499564,0.05,0.000167125
0.930639,1.37922,0.049953,0.05,0.000166252
1.03096,1.37919,0.0499574,0.05,0.000162497
1.13131,1.37916,0.0499581,0.05,0.00015676
1.23164,1.37914,0.0499555,0.05,0.000156891
1.33198,1.37913,0.0499548,0.05,0.000165531
1.43231,1.37917,0.0499508,0.05,0.000164358
1.53263,1.37919,0.0499491,0.05,0.000166367
1.63293,1.37916,0.0499474,0.05,0.000158332
1.73322,1.37912,0.0499505,0.05,0.000155413
1.8335,1.37912,0.0499516,0.05,0.000161642
1.93378,1.37916,0.0499538,0.05,0.000160571
2.03399,1.37924,0.0499502,0.05,0.000139471
2.13423,1.3793,0.0499559,0.05,0.000112536
2.23442,1.37928,0.0499501,0.05,4.91593e-05
2.33442,1.37921,0.0499513,0.05,4.94873e-05
2.43443,1.37909,0.0499587,0.05,1.04939e-05
2.53443,1.37921,0.0499474,0.05,2.60122e-05
2.63443,1.37916,0.0499753,0.05,1.73446e-05
2.73518,1.37965,0.0499615,0.05,3.47764e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.055187,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46557,0.0499468,0.05,0.000201021
0.273527,1.46672,0.0499434,0.05,0.000171548
0.376392,1.46624,0.0499625,0.05,0.000150258
0.477985,1.46621,0.0499539,0.05,0.000149602
0.578875,1.46635,0.0499469,0.05,0.000158648
0.67953,1.46626,0.0499519,0.05,0.000160518
0.780034,1.46626,0.0499562,0.05,0.000164939
0.880464,1.46626,0.0499494,0.05,0.000164859
0.980815,1.46626,0.0499489,0.05,0.000160435
1.08116,1.46622,0.0499529,0.05,0.000150603
1.18151,1.46624,0.0499511,0.05,0.000153915
1.28184,1.46624,0.0499516,0.05,0.000159732
1.38217,1.46627,0.0499534,0.05,0.000161352
1.4825,1.46631,0.0499513,0.05,0.000166361
1.58283,1.46629,0.0499509,0.05,0.000162282
1.68314,1.46625,0.0499511,0.05,0.000156235
1.78342,1.46622,0.0499532,0.05,0.000158669
1.8837,1.46621,0.0499536,0.05,0.000160011
1.98394,1.46626,0.0499525,0.05,0.000163633
2.0842,1.46633,0.0499487,0.05,0.000141757
2.1845,1.46629,0.0499495,0.05,5.9402e-05
2.28454,1.46627,0.0499546,0.05,3.64347e-05
2.38452,1.46612,0.0499518,0.05,4.64751e-05
2.4845,1.46587,0.0499429,0.05,5.82311e-05
2.58449,1.46582,0.0499718,0.05,4.65383e-05
2.68501,1.46614,0.0499665,0.05,3.03603e-05
2.78513,1.46626,0.0499768,0.05,1.47073e-05
2.93332,1.44576,0.0499777,0.05,0.000206255
0.116663,1.55128,0.0499692,0.05,0.000175395
0.222203,1.55263,0.049928,0.05,9.84665e-05
0.325489,1.55331,0.0499464,0.05,0.000163747
0.427153,1.55321,0.0499372,0.05,0.00013148
0.528518,1.55335,0.0499589,0.05,0.000151413
0.62925,1.55336,0.0499521,0.05,0.000155867
0.729795,1.55333,0.04996,0.05,0.000159447
0.830255,1.55332,0.0499591,0.05,0.000161785
0.930626,1.55335,0.0499606,0.05,0.000150214
1.03101,1.55334,0.0499611,0.05,0.000143571
1.13134,1.55333,0.0499602,0.05,0.000149238
1.23171,1.55337,0.0499597,0.05,0.00014724
1.33203,1.55341,0.0499621,0.05,0.000155889
1.43234,1.55344,0.0499615,0.05,0.000163991
1.5327,1.55344,0.0499595,0.05,0.000172065
1.633,1.5534,0.0499581,0.05,0.000165997
1.73328,1.55337,0.0499596,0.05,0.000164449
1.83357,1.55333,0.0499581,0.05,0.000165879
1.93379,1.55331,0.0499557,0.05,0.000167037
2.03404,1.55334,0.0499566,0.05,0.000158816
2.13434,1.55337,0.0499563,0.05,0.000136429
2.23451,1.55336,0.049951,0.05,4.81716e-05
2.3345,1.55331,0.0499566,0.05,2.61047e-05
2.43447,1.55302,0.0499724,0.05,1.98119e-05
2.53465,1.55284,0.049938,0.05,3.47247e-05
2.63497,1.55304,0.0499769,0.05,1.6114e-05
2.73499,1.55276,0.0499686,0.05,1.11137e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559157,1.64355,0.0499927,0.05,0.000237907
0.170309,1.63973,0.0499501,0.05,0.000116049
0.273592,1.64006,0.0499282,0.05,0.00010213
0.376239,1.63996,0.0499554,0.05,0.000152035
0.477782,1.64035,0.0499516,0.05,0.000144723
0.578931,1.64039,0.0499445,0.05,0.000150504
0.679514,1.64042,0.0499586,0.05,0.000159138
0.779998,1.64037,0.049953,0.05,0.00015838
0.880349,1.64038,0.0499561,0.05,0.000149794
0.980784,1.64037,0.0499496,0.05,0.000144416
1.08114,1.64041,0.0499531,0.05,0.000147647
1.18149,1.64043,0.0499499,0.05,0.000146672
1.28184,1.6405,0.049952,0.05,0.000152727
