X,Y,Z,r,absv
2.89674,2.11002,0.353093,0.05,0.000442197
0.0499696,2.17778,0.374315,0.05,3.98316e-05
0.150896,2.18093,0.374089,0.05,0.000205167
0.251352,2.18482,0.373774,0.05,0.000334474
0.352264,2.19033,0.373241,0.05,0.000465596
0.452058,2.19731,0.372402,0.05,0.000781011
0.551201,2.21026,0.373427,0.05,0.000885201
0.652602,2.21898,0.373661,0.05,0.00103883
0.753024,2.224,0.373935,0.05,0.00162257
0.853543,2.22698,0.37464,0.05,0.00216031
0.954142,2.23049,0.37412,0.05,0.00240313
1.05731,2.23391,0.37414,0.05,0.00246498
1.16238,2.23703,0.373559,0.05,0.00663098
1.26691,2.23943,0.372751,0.05,0.00402765
1.37266,2.2407,0.372652,0.05,0.00513542
1.47767,2.24092,0.372692,0.05,0.0119315
1.58224,2.24093,0.37305,0.05,0.0114184
1.68739,2.24099,0.373641,0.05,0.00541298
1.79131,2.23888,0.37346,0.05,0.00585036
1.89335,2.23364,0.374118,0.05,0.00993166
1.99617,2.22164,0.375647,0.05,0.0134597
2.09744,2.21057,0.375772,0.05,0.00571715
2.19781,2.2018,0.375631,0.05,0.00562465
2.29819,2.19193,0.375306,0.05,0.00269825
2.40103,2.18813,0.375392,0.05,0.00137207
2.50181,2.18454,0.376376,0.05,0.00128111
2.60404,2.18423,0.376615,0.05,0.000616733
2.71287,2.18942,0.372672,0.05,0.000592819
2.84366,2.19461,0.348121,0.05,0.000506912
2.95007,2.19439,0.348152,0.05,0.000240064
0.101396,2.2678,0.373938,0.05,0.000142883
0.20169,2.27163,0.373753,0.05,0.000263961
0.302511,2.27708,0.373384,0.05,0.000395273
0.40272,2.28429,0.3728,0.05,0.000712395
0.50187,2.29721,0.373437,0.05,0.000720873
0.602182,2.30531,0.374018,0.05,0.00100118
0.702551,2.31029,0.374337,0.05,0.00124346
0.802873,2.31314,0.375121,0.05,0.00171787
0.903176,2.31648,0.374786,0.05,0.00186427
1.00586,2.31965,0.374818,0.05,0.0025695
1.11067,2.32254,0.374069,0.05,0.00503912
1.21474,2.32463,0.373112,0.05,0.00367732
1.31958,2.32541,0.373028,0.05,0.0048819
1.42475,2.32654,0.372808,0.05,0.00371984
1.52973,2.32635,0.37289,0.05,0.00770676
1.63446,2.32618,0.373235,0.05,0.00566844
1.73967,2.32636,0.373528,0.05,0.00469019
1.84346,2.32422,0.37356,0.05,0.00696315
1.94532,2.3194,0.373664,0.05,0.00784321
2.04776,2.30743,0.375425,0.05,0.00697188
2.14884,2.2968,0.375901,0.05,0.00486379
2.24861,2.28816,0.37595,0.05,0.00454206
2.34911,2.27977,0.376298,0.05,0.00231303
2.4513,2.27581,0.376841,0.05,0.000773985
2.55228,2.27116,0.377145,0.05,0.000495955
2.65467,2.27062,0.376924,0.05,0.000322487
2.779,2.2864,0.359521,0.05,0.00022326
2.89718,2.27914,0.349701,0.05,0.000191681
0.049984,2.35505,0.373822,0.05,4.17709e-05
0.150947,2.3588,0.373525,0.05,0.000130015
0.252316,2.36364,0.373353,0.05,0.000305901
0.352745,2.37095,0.37289,0.05,0.000457817
0.451903,2.3838,0.373821,0.05,0.000613032
0.551621,2.39156,0.374299,0.05,0.000783455
0.651895,2.39648,0.374665,0.05,0.00108872
0.75212,2.39927,0.375443,0.05,0.00136395
0.852437,2.40261,0.375383,0.05,0.00148002
0.954485,2.40548,0.375391,0.05,0.0018301
1.0588,2.408,0.374499,0.05,0.00346576
1.16254,2.40982,0.373462,0.05,0.00307161
1.26686,2.41034,0.373388,0.05,0.00391476
1.37182,2.41136,0.373049,0.05,0.00353371
1.47697,2.41201,0.37306,0.05,0.00424872
1.58187,2.41167,0.373132,0.05,0.00491322
1.68662,2.41146,0.373374,0.05,0.00450608
1.79195,2.41158,0.373437,0.05,0.00467755
1.8957,2.40945,0.373626,0.05,0.00621868
1.99787,2.40443,0.374004,0.05,0.00659403
2.09993,2.39272,0.375728,0.05,0.00626146
2.20091,2.38214,0.376188,0.05,0.004284
2.30056,2.37403,0.376567,0.05,0.003094
2.40156,2.36629,0.376996,0.05,0.00139815
2.50301,2.36149,0.37768,0.05,0.000605077
2.6045,2.35886,0.378032,0.05,0.00041009
2.71122,2.35853,0.374298,0.05,0.000265978
2.84234,2.36322,0.350202,0.05,0.000249572
2.95005,2.36391,0.346228,0.05,0.000137334
0.101525,2.44571,0.373495,0.05,0.000153224
0.202315,2.45083,0.37348,0.05,0.000252871
0.302438,2.45794,0.373318,0.05,0.000290157
0.401667,2.47025,0.374153,0.05,0.000509097
0.501352,2.47796,0.374648,0.05,0.000620599
0.601438,2.48277,0.375091,0.05,0.00102189
0.701392,2.48542,0.375769,0.05,0.00115735
0.80176,2.48877,0.375901,0.05,0.0013484
0.903195,2.49136,0.375868,0.05,0.00156788
1.0071,2.49359,0.37496,0.05,0.00252083
1.11066,2.49522,0.373877,0.05,0.00250408
1.21455,2.49552,0.373798,0.05,0.00284815
1.31909,2.49631,0.373226,0.05,0.00316421
1.42413,2.49709,0.373248,0.05,0.00379834
1.52934,2.49726,0.37327,0.05,0.00312053
1.634,2.49698,0.373351,0.05,0.0034096
1.7385,2.49691,0.373655,0.05,0.00373843
1.84365,2.49715,0.373672,0.05,0.00398344
1.94757,2.49491,0.373758,0.05,0.00550724
2.04977,2.48985,0.373586,0.05,0.00615871
2.15183,2.47818,0.375241,0.05,0.00587887
2.25262,2.4677,0.376326,0.05,0.00348127
2.35251,2.45949,0.376971,0.05,0.00254554
2.45351,2.45198,0.377722,0.05,0.00131155
2.55563,2.44804,0.378572,0.05,0.000512929
2.65599,2.4446,0.379096,0.05,0.00028168
2.77096,2.45263,0.372129,0.05,0.000194634
2.89767,2.44891,0.350584,0.05,0.000113321
0.049969,2.53274,0.373456,0.05,0.000218536
0.151229,2.53698,0.373683,0.05,0.000284582
0.251945,2.54464,0.373948,0.05,0.000343952
0.351209,2.55658,0.374638,0.05,0.00042387
0.450887,2.56426,0.375043,0.05,0.000567869
0.550755,2.56893,0.375407,0.05,0.000651541
0.650793,2.57164,0.376166,0.05,0.000980059
0.751033,2.57489,0.376355,0.05,0.00120328
0.852027,2.57728,0.3763,0.05,0.00123593
0.955429,2.5792,0.375421,0.05,0.00202231
1.05876,2.58061,0.374345,0.05,0.0019472
1.16244,2.58083,0.374125,0.05,0.00223416
1.2666,2.5814,0.373501,0.05,0.00257468
1.3715,2.58219,0.373325,0.05,0.00270399
1.47655,2.5824,0.373372,0.05,0.00259514
1.58147,2.5826,0.37332,0.05,0.00259685
1.68612,2.58229,0.373599,0.05,0.00302137
1.79063,2.58223,0.373746,0.05,0.00320454
1.89592,2.58246,0.37367,0.05,0.00358826
2.00008,2.57998,0.374025,0.05,0.005255
2.10388,2.57392,0.374702,0.05,0.00618137
2.20472,2.56302,0.375913,0.05,0.00477462
2.30554,2.55252,0.376712,0.05,0.00292384
2.40524,2.54464,0.377562,0.05,0.001777
2.50597,2.53824,0.378387,0.05,0.000941026
2.60707,2.53425,0.378722,0.05,0.000382906
2.7077,2.53019,0.378964,0.05,0.00029826
2.83719,2.53215,0.353742,0.05,0.000318691
2.95001,2.53404,0.347064,0.05,0.000248558
0.101541,2.6248,0.374437,0.05,0.000282294
0.201699,2.63109,0.374399,0.05,0.000341092
0.300943,2.64301,0.375153,0.05,0.000335878
0.400612,2.65068,0.375087,0.05,0.000425817
0.500468,2.65533,0.37567,0.05,0.000619713
0.600411,2.65799,0.376537,0.05,0.000689522
0.700383,2.66106,0.376763,0.05,0.000847762
0.800944,2.66323,0.376652,0.05,0.0010734
0.903801,2.66485,0.375852,0.05,0.00141613
1.00699,2.66608,0.374803,0.05,0.00169039
1.11046,2.66624,0.374438,0.05,0.00188296
1.21444,2.66669,0.373821,0.05,0.00206252
1.31908,2.66732,0.373536,0.05,0.00215834
1.42383,2.66744,0.373382,0.05,0.00213031
1.52874,2.66772,0.373304,0.05,0.00198541
1.6337,2.66786,0.373456,0.05,0.00218353
1.73831,2.6676,0.373792,0.05,0.00228516
1.84273,2.66758,0.373908,0.05,0.00267424
1.94802,2.66781,0.373706,0.05,0.00307939
2.05207,2.66542,0.373879,0.05,0.00374561
2.15591,2.65939,0.374004,0.05,0.00498521
2.2572,2.64838,0.375365,0.05,0.0039076
2.3574,2.63808,0.376826,0.05,0.00210955
2.4571,2.63036,0.377555,0.05,0.00150509
2.55927,2.62361,0.378699,0.05,0.000713704
2.66053,2.62076,0.379427,0.05,0.000251517
2.77499,2.62739,0.373136,0.05,3.05437e-05
2.89245,2.61578,0.351397,0.05,7.3335e-05
0.0499808,2.71092,0.375004,0.05,0.000169745
0.150308,2.71706,0.374186,0.05,0.000331769
0.250541,2.72943,0.375285,0.05,0.000303303
0.35022,2.73714,0.375583,0.05,0.000294524
0.450084,2.74187,0.376008,0.05,0.000452755
0.550026,2.74437,0.377016,0.05,0.000582734
0.64994,2.74734,0.377265,0.05,0.000754822
0.750015,2.74924,0.376931,0.05,0.000828678
0.852336,2.75056,0.376257,0.05,0.00115082
0.955315,2.75163,0.375261,0.05,0.00139247
1.05858,2.75172,0.374817,0.05,0.0016488
1.16234,2.75201,0.37413,0.05,0.0017223
1.26678,2.75252,0.373776,0.05,0.00166752
1.37136,2.75256,0.373484,0.05,0.00162658
1.4761,2.75291,0.373215,0.05,0.00137582
1.58095,2.753,0.373416,0.05,0.00141637
1.68596,2.75312,0.373601,0.05,0.00167898
1.79052,2.75287,0.37394,0.05,0.00185549
1.89514,2.7529,0.374029,0.05,0.00186537
2.00043,2.7531,0.373723,0.05,0.00205174
2.10443,2.75081,0.373769,0.05,0.00274044
2.209,2.74451,0.373734,0.05,0.00232819
2.31031,2.73323,0.374785,0.05,0.00171301
2.4103,2.7229,0.376179,0.05,0.00157879
2.51041,2.71502,0.377543,0.05,0.000869111
2.61272,2.70977,0.380149,0.05,0.000370935
2.71589,2.70771,0.380253,0.05,0.000295448
2.85232,2.71599,0.349982,0.05,0.000327428
2.95003,2.69683,0.340825,0.05,8.61667e-05
0.0982175,2.81421,0.363806,0.05,0.000217087
0.199033,2.82274,0.369296,0.05,0.000193263
0.298841,2.82544,0.374416,0.05,0.000259226
0.398741,2.82861,0.376641,0.05,0.000328203
0.499367,2.83092,0.377198,0.05,0.000468269
0.599296,2.83353,0.377548,0.05,0.000595302
0.699284,2.83536,0.377316,0.05,0.000677309
0.800851,2.83628,0.376648,0.05,0.000834598
0.903793,2.83728,0.375686,0.05,0.00107621
1.00693,2.83732,0.375327,0.05,0.00131026
1.11048,2.83747,0.374503,0.05,0.00125871
1.21461,2.8378,0.37405,0.05,0.00135442
1.31907,2.83784,0.373727,0.05,0.00110803
1.42352,2.83798,0.373243,0.05,0.00100867
1.52854,2.83817,0.37324,0.05,0.000822354
1.63344,2.83855,0.373405,0.05,0.000902851
1.73827,2.83833,0.373744,0.05,0.00126263
1.84281,2.8381,0.374073,0.05,0.00134374
1.94767,2.83825,0.374049,0.05,0.0014062
2.05296,2.83843,0.373741,0.05,0.00137535
2.15693,2.83641,0.373359,0.05,0.00131511
2.25977,2.83104,0.372573,0.05,0.00111296
2.35943,2.82266,0.370905,0.05,0.00097035
2.45978,2.82113,0.3655,0.05,0.000772834
2.56086,2.81983,0.359089,0.05,0.000398913
2.673,2.82489,0.34567,0.05,0.000288991
2.79258,2.82617,0.311601,0.05,0.000309917
2.88908,2.8013,0.304139,0.05,0.000129714
0.0498913,2.91834,0.366438,0.05,6.99997e-05
0.149685,2.919,0.370649,0.05,0.00019051
0.249491,2.92148,0.373229,0.05,0.000205247
0.349151,2.91555,0.376206,0.05,0.000263131
0.448936,2.9197,0.37771,0.05,0.000280436
0.54883,2.91994,0.377967,0.05,0.000350733
0.648718,2.92157,0.377607,0.05,0.000433493
0.74965,2.92215,0.377158,0.05,0.000572549
0.852457,2.92308,0.376018,0.05,0.000736058
0.955349,2.923,0.375815,0.05,0.000762349
1.05884,2.92309,0.374893,0.05,0.000818126
1.16244,2.92314,0.374363,0.05,0.000797228
1.2671,2.92325,0.373892,0.05,0.000822541
1.37097,2.92331,0.373406,0.05,0.000744278
1.47611,2.92351,0.373145,0.05,0.000501491
1.58067,2.92357,0.373324,0.05,0.000473336
1.68595,2.92371,0.37346,0.05,0.000560355
1.79048,2.9236,0.373888,0.05,0.000708907
1.89513,2.92331,0.37425,0.05,0.000928243
1.99947,2.92386,0.374218,0.05,0.000789093
2.1053,2.92361,0.373356,0.05,0.000836829
2.20923,2.92256,0.373326,0.05,0.00073726
2.3091,2.91888,0.371636,0.05,0.000513487
2.40889,2.91665,0.367148,0.05,0.000479548
2.50861,2.91741,0.360531,0.05,0.000455577
2.60884,2.92145,0.352896,0.05,0.00033076
2.73251,2.95003,0.330158,0.05,0.000239149
2.85179,2.94221,0.301546,0.05,0.000285319
2.95004,2.95001,0.284854,0.05,0.000145635
0.0991689,0.0814148,0.456716,0.05,2.79521e-05
0.199758,0.0791867,0.457967,0.05,8.00744e-05
0.299736,0.0790311,0.458109,0.05,3.77818e-05
0.399691,0.0788518,0.458079,0.05,2.46983e-05
0.499662,0.0787755,0.458058,0.05,2.48752e-05
0.599697,0.0787003,0.457985,0.05,8.6018e-05
0.700176,0.0783859,0.457837,0.05,5.35427e-05
0.800847,0.0782146,0.457529,0.05,0.000141663
0.901996,0.0777966,0.457264,0.05,0.000170222
1.00347,0.0772328,0.456823,0.05,0.000236639
1.10656,0.0766384,0.456127,0.05,0.000136986
1.21133,0.0764094,0.454934,0.05,0.000102377
1.31572,0.0763848,0.454539,0.05,0.000127824
1.42003,0.0760445,0.453791,0.05,5.51431e-05
1.52611,0.0767505,0.452888,0.05,6.9996e-05
1.63179,0.0763773,0.452601,0.05,0.000296185
1.73261,0.0745477,0.455559,0.05,0.000156336
1.84374,0.0770078,0.455727,0.05,0.000225703
1.94815,0.0768645,0.457148,0.05,0.000166926
2.0486,0.077124,0.457075,0.05,0.000475968
2.1511,0.0778707,0.4576,0.05,0.000142243
2.25217,0.0784141,0.457859,0.05,0.000215958
2.35254,0.0787135,0.45801,0.05,0.000259067
2.45252,0.0788841,0.458205,0.05,0.000226805
2.55247,0.0797306,0.457601,0.05,0.000206845
2.66306,0.0733821,0.452329,0.05,0.000265657
2.79633,0.0652955,0.420757,0.05,0.00012555
2.89923,0.075143,0.420007,0.05,0.000140201
0.0499683,0.172853,0.45601,0.05,4.36545e-05
0.149857,0.168897,0.457195,0.05,0.000106598
0.249767,0.165861,0.458037,0.05,0.000117186
0.349735,0.165625,0.458079,0.05,9.68942e-05
0.449705,0.165435,0.458044,0.05,9.77398e-05
0.549729,0.165312,0.458008,0.05,0.000189869
0.650009,0.165101,0.457839,0.05,0.000315026
0.750577,0.164738,0.457562,0.05,0.000313797
0.851397,0.164476,0.457214,0.05,0.000384722
0.952844,0.163891,0.45686,0.05,0.000477048
1.05512,0.162888,0.456337,0.05,0.000469457
1.15866,0.161969,0.455602,0.05,0.000380437
1.26335,0.161843,0.45462,0.05,0.000288882
1.3682,0.16174,0.453822,0.05,0.000223357
1.47349,0.161798,0.453051,0.05,0.000264142
1.57866,0.162524,0.453074,0.05,0.000344111
1.68405,0.161927,0.453577,0.05,0.000353494
1.78984,0.161209,0.454085,0.05,0.0003265
1.89508,0.162798,0.455823,0.05,9.5726e-05
1.99814,0.163455,0.456684,0.05,0.000215383
2.10024,0.163953,0.457163,0.05,0.000181488
2.20147,0.164575,0.457535,0.05,0.000156858
2.30216,0.165058,0.457838,0.05,0.00023861
2.40245,0.16547,0.45805,0.05,0.000238893
2.50243,0.166223,0.458001,0.05,0.000317303
2.60244,0.166917,0.457815,0.05,0.000204946
2.72175,0.157349,0.44594,0.05,0.000132529
2.84925,0.166157,0.421669,0.05,0.000150719
2.95003,0.166872,0.421488,0.05,0.000214347
0.100168,0.261153,0.45699,0.05,0.000140971
0.20001,0.256376,0.457417,0.05,0.000145321
0.299904,0.253079,0.457817,0.05,0.000165767
0.399852,0.252307,0.458006,0.05,0.000178755
0.499816,0.251947,0.458008,0.05,0.000262977
0.600019,0.251705,0.4579,0.05,0.000322983
0.700459,0.251398,0.457648,0.05,0.000410916
0.801168,0.25095,0.457323,0.05,0.000612269
0.902428,0.250429,0.456934,0.05,0.000944169
1.00445,0.249516,0.456444,0.05,0.000980043
1.10716,0.24827,0.455908,0.05,0.000770503
1.21071,0.247337,0.455187,0.05,0.00057144
1.31573,0.247031,0.45418,0.05,0.00053785
1.4207,0.247092,0.453624,0.05,0.000634646
1.52617,0.247626,0.453311,0.05,0.000546148
1.6319,0.247248,0.453482,0.05,0.000706937
1.73751,0.246586,0.453953,0.05,0.00029057
1.84169,0.247346,0.4549,0.05,2.62506e-05
1.94606,0.248796,0.456126,0.05,0.000274079
2.04919,0.249918,0.456875,0.05,0.000175022
2.15055,0.250618,0.457259,0.05,0.000172211
2.25149,0.25122,0.457645,0.05,0.000174823
2.35196,0.251772,0.4579,0.05,0.000228305
2.45196,0.252482,0.458075,0.05,0.000237676
2.55192,0.253138,0.45803,0.05,0.000214022
2.65283,0.253328,0.457579,0.05,0.000352525
2.78704,0.244161,0.427917,0.05,0.000154
2.89943,0.253093,0.421249,0.05,0.00011105
0.0499947,0.351314,0.456459,0.05,0.00016928
0.150177,0.347733,0.456598,0.05,0.000145127
0.250049,0.342934,0.457345,0.05,6.72324e-05
0.349983,0.339969,0.457767,0.05,0.000162749
0.449953,0.338858,0.457973,0.05,0.000237808
0.55008,0.338366,0.457947,0.05,0.000338245
0.650472,0.338004,0.457753,0.05,0.00054273
0.751104,0.33757,0.457451,0.05,0.000705059
0.852166,0.336922,0.457075,0.05,0.00110811
0.953946,0.336082,0.456675,0.05,0.0017464
1.05625,0.335015,0.456106,0.05,0.00153564
1.15918,0.333668,0.455598,0.05,0.0011718
1.26293,0.332606,0.454896,0.05,0.000818047
1.36821,0.332196,0.453959,0.05,0.000879023
1.47328,0.332487,0.45358,0.05,0.00063801
1.57934,0.332311,0.453564,0.05,0.000804207
1.68502,0.332033,0.453827,0.05,0.000408929
1.78966,0.332731,0.454564,0.05,5.19339e-05
1.89377,0.333995,0.45556,0.05,6.75715e-05
1.99704,0.335219,0.45633,0.05,0.000292726
2.09933,0.336481,0.456989,0.05,0.000200239
2.20061,0.337271,0.457431,0.05,0.000158219
2.30133,0.337964,0.457757,0.05,0.000164357
2.40146,0.338716,0.457972,0.05,0.000154004
2.50145,0.339424,0.458088,0.05,0.000157611
2.60144,0.339985,0.457964,0.05,0.000117727
2.7169,0.332575,0.449407,0.05,0.00021749
2.84981,0.340762,0.42072,0.05,5.42896e-05
2.95003,0.340815,0.421446,0.05,0.000150361
0.100906,0.437899,0.456443,0.05,5.18003e-05
0.200773,0.434445,0.456505,0.05,0.000107181
0.300569,0.429223,0.457178,0.05,9.81486e-05
0.400465,0.426573,0.457785,0.05,0.000174875
0.500404,0.425236,0.457962,0.05,0.00032579
0.600578,0.424658,0.457838,0.05,0.000521185
0.701139,0.424171,0.457566,0.05,0.000759077
0.802108,0.423532,0.457227,0.05,0.00136072
0.903594,0.422627,0.45682,0.05,0.00187025
1.00559,0.421659,0.456377,0.05,0.00263416
1.10817,0.420436,0.455845,0.05,0.00217808
1.21124,0.419033,0.455352,0.05,0.00153211
1.3152,0.417846,0.454665,0.05,0.00126591
1.42048,0.417436,0.453949,0.05,0.00120272
1.52645,0.417171,0.453829,0.05,0.00105851
1.63225,0.417167,0.453904,0.05,0.000934477
1.73713,0.417811,0.454411,0.05,0.000207811
1.84135,0.419122,0.455216,0.05,9.77562e-05
1.94495,0.420561,0.45602,0.05,0.000144881
2.04738,0.4219,0.456666,0.05,0.000273529
2.14935,0.423106,0.457182,0.05,0.000167007
2.2504,0.423983,0.457563,0.05,8.42487e-05
2.35082,0.424883,0.457842,0.05,0.000101095
2.45084,0.42566,0.457995,0.05,0.000110339
2.5508,0.426473,0.458054,0.05,0.000138359
2.65078,0.427345,0.458018,0.05,0.000170991
2.78382,0.41881,0.429929,0.05,0.00017207
2.89985,0.427286,0.420847,0.05,0.000142271
0.0499789,0.5264,0.456331,0.05,6.86798e-05
0.150946,0.524468,0.456354,0.05,4.55941e-05
0.250929,0.520914,0.456374,0.05,0.000205502
0.350794,0.515933,0.457291,0.05,0.000190323
0.450731,0.51298,0.457706,0.05,0.000353164
0.550779,0.511636,0.457855,0.05,0.00050819
0.651256,0.510838,0.457668,0.05,0.000706261
0.752105,0.510146,0.457361,0.05,0.00118297
0.853412,0.509313,0.456981,0.05,0.00207131
0.955255,0.508204,0.45651,0.05,0.00267527
1.0574,0.507132,0.456113,0.05,0.00303201
1.16015,0.505829,0.455608,0.05,0.00269473
1.26349,0.504274,0.455179,0.05,0.001647
1.36759,0.502986,0.454717,0.05,0.00140571
1.47368,0.502105,0.454121,0.05,0.00137738
1.57936,0.502023,0.454026,0.05,0.00119705
1.68434,0.50276,0.454351,0.05,0.000585697
1.78905,0.504305,0.455084,0.05,0.000360374
1.89264,0.505768,0.455676,0.05,0.000106386
1.99531,0.507232,0.45633,0.05,0.000295419
2.09743,0.508505,0.456886,0.05,0.000307116
2.19915,0.509817,0.457345,0.05,1.99474e-05
2.29993,0.510918,0.45768,0.05,7.63149e-05
2.40018,0.511828,0.457913,0.05,3.45075e-05
2.5002,0.512707,0.458027,0.05,9.41217e-05
2.6002,0.513584,0.458116,0.05,9.33834e-05
2.71467,0.506677,0.45025,0.05,0.000306049
2.84937,0.514902,0.420169,0.05,0.000251317
2.95003,0.514914,0.420395,0.05,0.00018099
0.100837,0.613811,0.45618,0.05,8.32256e-05
0.201371,0.610802,0.456262,0.05,0.00026651
0.301313,0.607253,0.456378,0.05,0.000204474
0.401238,0.60247,0.457269,0.05,0.000437351
0.50118,0.599299,0.457638,0.05,0.000487823
0.601532,0.597823,0.457732,0.05,0.000648009
0.702222,0.596843,0.457475,0.05,0.00107342
0.803327,0.595979,0.457114,0.05,0.00176603
0.904861,0.595004,0.456726,0.05,0.00281439
1.00702,0.593721,0.456204,0.05,0.00351866
1.10935,0.592526,0.455869,0.05,0.00363427
1.21238,0.591071,0.45542,0.05,0.00311571
1.31607,0.589316,0.454947,0.05,0.00177297
1.42111,0.587444,0.454754,0.05,0.00177482
1.52655,0.586999,0.454386,0.05,0.00195355
1.63144,0.587606,0.454279,0.05,0.000851534
1.73652,0.589341,0.455028,0.05,0.000633724
1.84016,0.59088,0.45542,0.05,0.000257898
1.94297,0.592405,0.455994,0.05,0.00038716
2.04536,0.593811,0.456576,0.05,0.000420433
2.14733,0.595286,0.457069,0.05,0.000140166
2.24872,0.596778,0.457486,0.05,0.000281783
2.34929,0.597871,0.457778,0.05,0.000146762
2.44942,0.598838,0.457946,0.05,2.36034e-05
2.54938,0.59975,0.458055,0.05,3.24798e-05
2.64938,0.600647,0.45818,0.05,0.000111911
2.78357,0.593957,0.427224,0.05,0.000118663
2.89969,0.601298,0.418997,0.05,0.000172268
0.0499879,0.702442,0.456094,0.05,0.00011721
0.150789,0.70043,0.455853,0.05,0.000294103
0.251928,0.697078,0.456203,0.05,0.000293717
0.351908,0.693467,0.456369,0.05,0.000375171
0.451795,0.689013,0.457049,0.05,0.000518562
0.551795,0.68555,0.457388,0.05,0.00074621
0.652444,0.68396,0.457545,0.05,0.0010312
0.753359,0.682779,0.457245,0.05,0.00150493
0.854682,0.68175,0.456818,0.05,0.00252902
0.956463,0.680585,0.456454,0.05,0.003829
1.05886,0.679192,0.455893,0.05,0.00422
1.16145,0.677836,0.455697,0.05,0.00452415
1.26499,0.676074,0.455269,0.05,0.00406532
1.36929,0.67396,0.455095,0.05,0.00225649
1.47383,0.672415,0.454619,0.05,0.00219832
1.57868,0.672536,0.454342,0.05,0.000955137
1.6836,0.674132,0.454898,0.05,0.00088594
1.78741,0.675827,0.455243,0.05,0.000477239
1.89057,0.677537,0.455638,0.05,0.000706956
1.99314,0.679041,0.456248,0.05,0.000829304
2.09532,0.68066,0.456816,0.05,0.000305152
2.19701,0.682318,0.457268,0.05,0.000315133
2.29809,0.683737,0.457606,0.05,0.000274535
2.39855,0.6849,0.457859,0.05,0.000276837
2.49867,0.685918,0.458019,0.05,7.43077e-05
2.59867,0.686822,0.458091,0.05,0.000101615
2.71535,0.675623,0.449255,0.05,0.000181739
2.85014,0.688395,0.419475,0.05,0.000145216
2.95006,0.69087,0.418044,0.05,0.000145923
0.100722,0.789665,0.455797,0.05,0.000188632
0.201412,0.786763,0.455689,0.05,0.00025538
0.302537,0.783431,0.456098,0.05,0.00043079
0.402447,0.779727,0.456256,0.05,0.000485665
0.502312,0.775371,0.456712,0.05,0.000603597
0.602458,0.771786,0.457075,0.05,0.000907052
0.703388,0.770154,0.457212,0.05,0.00139391
0.804562,0.768702,0.45696,0.05,0.0021636
0.906191,0.76743,0.456456,0.05,0.00356799
1.00813,0.766114,0.45617,0.05,0.00471246
1.11079,0.764593,0.455622,0.05,0.00498955
1.21408,0.76283,0.455572,0.05,0.00627187
1.31864,0.760414,0.455481,0.05,0.0055735
1.42228,0.758782,0.454806,0.05,0.00327244
1.5261,0.757808,0.454531,0.05,0.00259203
1.63036,0.758735,0.454715,0.05,0.00138367
1.73443,0.760634,0.455063,0.05,0.000519575
1.83777,0.7624,0.455312,0.05,0.00119322
1.94065,0.764086,0.455936,0.05,0.00059855
2.04327,0.766019,0.456542,0.05,0.000397479
2.14519,0.767812,0.457051,0.05,0.000721187
2.24647,0.769353,0.457413,0.05,0.00054708
2.34737,0.770771,0.457706,0.05,0.000442626
2.44774,0.772026,0.457918,0.05,0.000361051
2.54775,0.77303,0.458043,0.05,8.90278e-05
2.64979,0.772857,0.457241,0.05,0.000151039
2.7867,0.766791,0.422669,0.05,0.000545228
2.89804,0.776218,0.418771,0.05,0.00027304
0.0499876,0.877588,0.45549,0.05,0.000200918
0.150995,0.876504,0.45518,0.05,0.000134805
0.252297,0.872891,0.455743,0.05,0.000253063
0.353044,0.869858,0.455903,0.05,0.00044931
0.452968,0.866065,0.456015,0.05,0.000593886
0.552875,0.861808,0.456309,0.05,0.000848661
0.652952,0.858159,0.456634,0.05,0.00130009
0.754357,0.856443,0.456736,0.05,0.00187444
0.855728,0.854626,0.456625,0.05,0.00405791
0.957624,0.853337,0.456118,0.05,0.00626994
1.05994,0.851529,0.455812,0.05,0.00545945
1.16294,0.849844,0.455439,0.05,0.00597313
1.26811,0.846946,0.456054,0.05,0.00704266
1.37157,0.845258,0.455488,0.05,0.00705318
1.47442,0.844102,0.454874,0.05,0.00440879
1.57745,0.844458,0.454843,0.05,0.00406995
1.68082,0.845099,0.45485,0.05,0.00113783
1.78469,0.847085,0.455228,0.05,0.00270387
1.8883,0.849228,0.455732,0.05,0.00110641
1.991,0.851241,0.456331,0.05,0.000914889
2.09323,0.853213,0.45683,0.05,0.00146499
2.19472,0.85491,0.457215,0.05,0.000994698
2.29585,0.856431,0.457493,0.05,0.000972315
2.39657,0.857946,0.457766,0.05,0.00077819
2.49685,0.859173,0.45792,0.05,0.000498637
2.59693,0.860093,0.458048,0.05,8.12092e-05
2.71716,0.84839,0.445781,0.05,0.000295023
2.84891,0.863285,0.418929,0.05,0.000912018
2.95008,0.862336,0.420097,0.05,0.000180143
0.100973,0.963607,0.455313,0.05,0.000159113
0.201641,0.962848,0.455039,0.05,0.000270909
0.30326,0.959859,0.455629,0.05,0.000396122
0.403461,0.956394,0.455572,0.05,0.000755236
0.503366,0.952636,0.455673,0.05,0.000990939
0.603405,0.948473,0.455873,0.05,0.00139896
0.703436,0.94451,0.456138,0.05,0.00179636
0.805103,0.942596,0.456324,0.05,0.00208731
0.906906,0.940752,0.456042,0.05,0.00521453
1.0093,0.939168,0.455619,0.05,0.00769588
1.11147,0.937104,0.455737,0.05,0.00563709
1.21746,0.933601,0.456538,0.05,0.0069481
