X,Y,Z,r,absv
1.0554,0.393278,0.0499471,0.05,0.000218967
1.15827,0.392252,0.0499549,0.05,0.000263711
1.26177,0.391509,0.0499844,0.05,0.00020604
1.36654,0.391262,0.0499835,0.05,0.000275253
1.47283,0.391375,0.0499715,0.05,0.000238777
1.5796,0.391487,0.0499909,0.05,0.000168145
1.68596,0.391279,0.0499873,0.05,0.000178996
1.79058,0.391723,0.0499683,0.05,0.000217436
1.89423,0.392598,0.0499599,0.05,0.000222574
1.99703,0.393401,0.0499699,0.05,0.000173823
2.09914,0.394244,0.0499606,0.05,0.000196178
2.20044,0.394851,0.0499241,0.05,0.000212075
2.30096,0.395435,0.0499203,0.05,0.000187713
2.40112,0.396079,0.0499273,0.05,0.000198922
2.50108,0.396893,0.0499414,0.05,0.00020655
2.60105,0.397771,0.0499428,0.05,0.000206236
2.70102,0.398672,0.0499553,0.05,0.000217759
2.801,0.399454,0.0499506,0.05,0.000224306
2.95,0.401041,0.0499887,0.05,0.00018502
0.0998877,0.495839,0.0499763,0.05,0.000233039
0.199787,0.492387,0.0499748,0.05,0.000270855
0.299551,0.485916,0.0499836,0.05,0.000378071
0.39949,0.483018,0.0499682,0.05,0.000311871
0.49972,0.482652,0.0499279,0.05,0.000359307
0.600029,0.482371,0.0499427,0.05,0.000326073
0.700414,0.481835,0.0499347,0.05,0.000322187
0.80148,0.48126,0.0499359,0.05,0.000311339
0.902845,0.480535,0.0499392,0.05,0.000249073
1.00482,0.47961,0.049951,0.05,0.000256064
1.10737,0.478679,0.0499429,0.05,0.000254889
1.2105,0.477494,0.0499519,0.05,0.000242177
1.31434,0.476551,0.0499598,0.05,0.000202368
1.41939,0.476184,0.0499752,0.05,0.000141317
1.52599,0.476075,0.0499805,0.05,0.000299958
1.63292,0.476079,0.0499742,0.05,0.000194523
1.73776,0.476823,0.0499747,0.05,0.000242613
1.84174,0.4777,0.0499478,0.05,0.00014767
1.945,0.47877,0.0499488,0.05,0.000147351
2.0474,0.479773,0.049945,0.05,0.00020765
2.14922,0.48071,0.0499467,0.05,0.000209221
2.25009,0.481518,0.0499353,0.05,0.000190949
2.35038,0.482233,0.0499186,0.05,0.000179628
2.45035,0.483053,0.0499358,0.05,0.000188678
2.5503,0.483922,0.0499508,0.05,0.000199329
2.65026,0.484808,0.0499519,0.05,0.0002059
2.7502,0.485729,0.0499492,0.05,0.000201919
2.85476,0.489531,0.0499835,0.05,0.000172674
0.049963,0.584518,0.0499769,0.05,0.000136941
0.149898,0.582398,0.0499808,0.05,0.00025763
0.249808,0.578887,0.0499563,0.05,0.000252302
0.349603,0.572487,0.0499935,0.05,0.000276769
0.44968,0.569465,0.0499732,0.05,0.000377345
0.550087,0.568994,0.0499249,0.05,0.00033379
0.650675,0.568541,0.0499432,0.05,0.000332975
0.751405,0.567777,0.0499354,0.05,0.000319657
0.852637,0.567132,0.0499402,0.05,0.000267507
0.954304,0.566217,0.0499281,0.05,0.000266791
1.05667,0.565087,0.0499578,0.05,0.000238322
1.15946,0.56401,0.0499488,0.05,0.000258804
1.26281,0.562687,0.0499597,0.05,0.000210662
1.3668,0.561666,0.0499744,0.05,0.000190029
1.47259,0.561099,0.0499875,0.05,0.000177825
1.57859,0.56112,0.049983,0.05,0.000348086
1.68477,0.561642,0.0499672,0.05,0.000240783
1.78889,0.562833,0.0499569,0.05,0.00014933
1.89254,0.563999,0.0499666,0.05,9.45506e-05
1.99552,0.565236,0.0499524,0.05,0.00021565
2.09753,0.566266,0.0499533,0.05,0.000215785
2.19894,0.567389,0.049941,0.05,0.00020515
2.29956,0.568311,0.0499071,0.05,0.000172335
2.39959,0.569187,0.0499202,0.05,0.000173915
2.49956,0.570058,0.0499399,0.05,0.000184191
2.59952,0.570961,0.0499572,0.05,0.000194289
2.6995,0.571887,0.0499603,0.05,0.000198474
2.79951,0.572867,0.0499586,0.05,0.000166785
2.9201,0.565687,0.0499841,0.05,0.000175586
0.100457,0.671284,0.0499391,0.05,0.000183657
0.200439,0.668639,0.0499844,0.05,0.000268686
0.300359,0.665082,0.0499625,0.05,0.000255797
0.400166,0.65876,0.0499935,0.05,0.000237874
0.500149,0.655741,0.0499527,0.05,0.000358133
0.600759,0.655162,0.0499232,0.05,0.000316886
0.701672,0.654499,0.0499399,0.05,0.000320239
0.802407,0.653708,0.049935,0.05,0.000336362
0.904136,0.652815,0.0499513,0.05,0.000225077
1.00601,0.651759,0.0499344,0.05,0.000257037
1.10869,0.650462,0.0499586,0.05,0.000243836
1.2118,0.649186,0.0499374,0.05,0.000228263
1.31556,0.647609,0.0499502,0.05,0.000219267
1.42014,0.646237,0.0499839,0.05,0.000140792
1.52556,0.645904,0.0499808,0.05,0.000182004
1.63131,0.646478,0.0499818,0.05,1.13551e-05
1.73585,0.647612,0.0499749,0.05,0.000182882
1.83982,0.649076,0.0499689,0.05,0.000133703
1.9432,0.65044,0.0499575,0.05,0.000168169
2.04566,0.65173,0.0499295,0.05,0.000209862
2.14728,0.652952,0.0499389,0.05,0.000200166
2.24839,0.654223,0.0499364,0.05,0.000169241
2.3487,0.655309,0.0499315,0.05,0.000150123
2.44876,0.656179,0.0499287,0.05,0.000163395
2.54873,0.657086,0.0499429,0.05,0.000180401
2.64869,0.658011,0.0499565,0.05,0.000196725
2.74865,0.658968,0.0499552,0.05,0.000202095
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.15085,0.757666,0.049945,0.05,0.000196476
0.250793,0.754993,0.0499584,0.05,0.000248084
0.35099,0.751218,0.0499336,0.05,0.000257823
0.450886,0.744941,0.0499935,0.05,0.000192218
0.550873,0.741868,0.0499383,0.05,0.000363172
0.651632,0.74121,0.0499159,0.05,0.0003179
0.752674,0.740435,0.049926,0.05,0.000354469
0.853741,0.739462,0.0499296,0.05,0.000276697
0.955605,0.738511,0.0499437,0.05,0.000225272
1.05777,0.73727,0.0499267,0.05,0.000242429
1.16082,0.735769,0.0499651,0.05,0.000254578
1.26439,0.734213,0.0499647,0.05,0.000207698
1.36862,0.732346,0.0499788,0.05,0.000118424
1.47311,0.731036,0.0499822,0.05,0.000123099
1.57798,0.73106,0.0499814,0.05,6.49895e-05
1.68267,0.732283,0.0499816,0.05,0.000105957
1.78705,0.734098,0.0499729,0.05,0.000147009
1.89093,0.735677,0.0499749,0.05,0.000150377
1.9936,0.737096,0.0499499,0.05,0.000230243
2.09546,0.738422,0.0499505,0.05,0.000191126
2.19673,0.739813,0.0499408,0.05,0.000161399
2.29754,0.74124,0.0499517,0.05,0.000101725
2.39791,0.742263,0.0499199,0.05,0.00013548
2.49789,0.743199,0.0499305,0.05,0.000150131
2.59786,0.744138,0.0499476,0.05,0.000165491
2.69785,0.745089,0.0499543,0.05,0.000195244
2.79786,0.746038,0.0499678,0.05,0.000237408
2.92829,0.732369,0.0499752,0.05,0.000156365
0.101766,0.846872,0.049944,0.05,0.000269698
0.201689,0.843869,0.0499398,0.05,0.00024662
0.301786,0.840963,0.0499505,0.05,0.000260824
0.401712,0.837297,0.0499409,0.05,0.000266574
0.501608,0.831123,0.0499935,0.05,0.000190204
0.601744,0.827906,0.0499381,0.05,0.000381833
0.702455,0.827296,0.0499136,0.05,0.000311131
0.803818,0.826282,0.0499431,0.05,0.000304963
0.904973,0.82529,0.0499355,0.05,0.000249642
1.00738,0.824041,0.0499781,0.05,0.000255147
1.10972,0.822678,0.0499485,0.05,0.000263309
1.21325,0.820893,0.0499569,0.05,0.000255286
1.318,0.818595,0.0499529,0.05,0.000165575
1.42138,0.817266,0.0499761,0.05,0.000118262
1.52551,0.816186,0.0499559,0.05,9.31831e-05
1.62934,0.81685,0.0499486,0.05,0.000143672
1.73356,0.818871,0.0499721,0.05,0.000101969
1.83763,0.820791,0.0499879,0.05,4.83209e-05
1.94098,0.822276,0.0499565,0.05,5.88062e-05
2.04351,0.823834,0.0499444,0.05,0.000149287
2.14491,0.825311,0.0499383,0.05,0.000151975
2.24589,0.826849,0.0499521,0.05,0.000101244
2.34673,0.82824,0.0499436,0.05,5.7113e-05
2.4469,0.829347,0.0499274,0.05,0.000114612
2.54688,0.830298,0.0499427,0.05,0.000123555
2.64686,0.831251,0.0499482,0.05,0.000131477
2.74682,0.832327,0.0499428,0.05,0.000104514
2.84962,0.831584,0.0499966,0.05,0.000232671
0.0499743,0.937142,0.0499722,0.05,0.00034896
0.152118,0.933749,0.0499343,0.05,0.00021156
0.252045,0.930406,0.0499555,0.05,0.00017872
0.352069,0.927338,0.0499309,0.05,0.00025825
0.452165,0.923536,0.0499702,0.05,0.000338296
0.551958,0.917561,0.0499724,0.05,0.000399469
0.652378,0.914071,0.0499426,0.05,0.000397949
0.753277,0.913485,0.0499344,0.05,0.000270224
0.854851,0.912195,0.0499438,0.05,0.000262159
0.956579,0.910908,0.0499219,0.05,0.000265328
1.05911,0.909597,0.0499507,0.05,0.000265312
1.16253,0.907562,0.0499321,0.05,0.000286158
1.2675,0.904879,0.0499463,0.05,0.000205851
1.37026,0.903823,0.0499721,0.05,0.000284084
1.47332,0.902682,0.0499404,0.05,0.000229455
1.57677,0.902474,0.0499062,0.05,0.000105159
1.68041,0.903669,0.0499462,0.05,0.00016287
1.784,0.905199,0.0499634,0.05,3.4173e-05
1.88808,0.907124,0.0499559,0.05,9.97706e-05
1.99101,0.90891,0.0499308,0.05,9.96223e-05
2.09297,0.910728,0.049939,0.05,0.000137188
2.19411,0.91238,0.0499407,0.05,0.00010537
2.29509,0.913867,0.0499436,0.05,6.01199e-05
2.39578,0.915331,0.0499387,0.05,4.04162e-05
2.49596,0.916405,0.0499237,0.05,7.57736e-05
2.59593,0.917373,0.0499411,0.05,0.000105758
2.6959,0.918365,0.0499426,0.05,0.000106356
2.79589,0.919515,0.0499321,0.05,3.16233e-05
2.92866,0.892828,0.0499873,0.05,0.00017668
0.101748,1.02269,0.0499507,0.05,0.000323023
0.201696,1.02073,0.0499383,0.05,0.00021437
0.301622,1.01723,0.049929,0.05,0.000245902
0.402143,1.01385,0.0499572,0.05,0.000315436
0.502105,1.01007,0.0499564,0.05,0.000369306
0.601907,1.00416,0.0499654,0.05,0.000424741
0.702572,1.00047,0.0499397,0.05,0.000324024
0.803911,0.99968,0.0499299,0.05,0.000257117
0.90602,0.998018,0.0499458,0.05,0.000274285
1.00831,0.996936,0.0499935,0.05,0.000110653
1.11268,0.994346,0.0499519,0.05,0.000300183
1.21743,0.991382,0.0499411,0.05,0.000291697
1.31992,0.990209,0.0499607,0.05,0.000361121
1.42193,0.989408,0.0499194,0.05,0.000384182
1.52453,0.989087,0.0499195,0.05,0.000332973
1.62686,0.989319,0.0499397,0.05,0.000351797
1.73094,0.989933,0.0499508,0.05,0.000101551
1.83446,0.991511,0.0499527,0.05,0.000135613
1.93766,0.994272,0.0499863,0.05,5.59501e-05
2.04049,0.995863,0.0499443,0.05,0.000231516
2.14212,0.997797,0.0499474,0.05,0.000145638
2.24333,0.999419,0.049947,0.05,9.06857e-05
2.34418,1.00098,0.0499171,0.05,1.80123e-05
2.44469,1.00253,0.0499359,0.05,4.65123e-05
2.54476,1.00362,0.0499336,0.05,6.86964e-05
2.64474,1.00458,0.0499519,0.05,9.31886e-05
2.7447,1.00561,0.0499283,0.05,7.43616e-05
2.85099,1.00535,0.0499935,0.05,6.7184e-05
0.0499668,1.11068,0.0499622,0.05,0.000360559
0.151346,1.10979,0.0499092,0.05,0.00017181
0.251301,1.10756,0.0499479,0.05,0.000249814
0.351478,1.10393,0.0499275,0.05,0.000261528
0.451515,1.10076,0.0499394,0.05,0.000282646
0.551685,1.09683,0.0499757,0.05,0.000378897
0.651482,1.09096,0.0499736,0.05,0.000375568
0.752402,1.08707,0.0499589,0.05,0.000220351
0.854236,1.08605,0.0499157,0.05,0.000290369
0.956411,1.08434,0.0500956,0.05,0.000247015
1.06248,1.08101,0.0499663,0.05,0.000491409
1.16849,1.07856,0.049975,0.05,0.000348074
1.26968,1.07663,0.0499789,0.05,0.000672934
1.37174,1.07586,0.0499518,0.05,0.00115601
1.47222,1.07581,0.0499176,0.05,0.000707482
1.57561,1.07674,0.0499797,0.05,0.000426488
1.67721,1.07617,0.0499807,0.05,0.000198979
1.78139,1.07622,0.0499367,0.05,0.000330134
1.88374,1.07849,0.0499406,0.05,0.000100407
1.98767,1.08085,0.0499208,0.05,0.00016688
2.08946,1.08304,0.0499347,0.05,0.000317333
2.19135,1.08482,0.0499195,0.05,0.000178474
2.29262,1.08668,0.0499254,0.05,6.39317e-05
2.39258,1.08887,0.0499473,0.05,0.000127221
2.49376,1.08967,0.0499254,0.05,4.68426e-05
2.59375,1.09075,0.0499257,0.05,0.000107352
2.69375,1.09167,0.0499185,0.05,4.55649e-05
2.796,1.09303,0.0499803,0.05,0.000268974
2.92024,1.07954,0.049972,0.05,0.000145261
0.100023,1.19731,0.0499575,0.05,0.000235141
0.199991,1.19768,0.0499554,0.05,0.000307505
0.300164,1.19478,0.0499072,0.05,0.000272987
0.400255,1.19126,0.0499471,0.05,0.000262835
0.50068,1.1878,0.0499307,0.05,0.000285616
0.600837,1.18385,0.0499431,0.05,0.00038961
0.700708,1.17793,0.0499339,0.05,0.000264029
0.801869,1.17388,0.049961,0.05,0.000223714
0.906213,1.17464,0.0499571,0.05,0.000290054
1.01202,1.16738,0.0499681,0.05,0.000344699
1.11797,1.16502,0.0499415,0.05,0.000340185
1.22118,1.16404,0.0499753,0.05,0.00152455
1.32138,1.16221,0.0499648,0.05,0.00176643
1.42199,1.16227,0.0499388,0.05,0.00210891
1.52194,1.16269,0.049912,0.05,0.000368756
1.6274,1.1665,0.0499867,0.05,0.000501215
1.73054,1.16228,0.0499553,0.05,0.000671018
1.8306,1.16321,0.0499775,0.05,0.000581501
1.93184,1.16613,0.0499346,0.05,0.000472353
2.03667,1.16796,0.0499526,0.05,0.000475635
2.13921,1.17053,0.0499808,0.05,0.000489236
2.23918,1.17261,0.049987,0.05,0.000287396
2.33913,1.17579,0.0499808,0.05,0.000252287
2.43919,1.17734,0.04999,0.05,0.000258673
2.53918,1.17875,0.0499878,0.05,0.0001872
2.63919,1.17979,0.0499795,0.05,0.000133822
2.74027,1.18015,0.0499653,0.05,4.37434e-05
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499204,1.28424,0.0499173,0.05,0.000333437
0.149841,1.28528,0.0499084,0.05,0.000340951
0.249797,1.28546,0.0499658,0.05,0.000357651
0.349768,1.28545,0.0499755,0.05,0.00035073
0.449594,1.2801,0.0499843,0.05,0.000332744
0.549486,1.27608,0.0499904,0.05,0.000404068
0.649344,1.27128,0.0499675,0.05,0.000346492
0.749137,1.26539,0.049965,0.05,0.000235135
0.850126,1.26136,0.0499299,0.05,0.000143397
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06517,1.25203,0.0505372,0.05,0.000530825
1.1704,1.25014,0.0499529,0.05,0.000591004
1.27072,1.25142,0.049993,0.05,0.00242895
1.37156,1.24869,0.0499918,0.05,0.00215421
1.47154,1.24909,0.0499797,0.05,0.00155677
1.67125,1.25699,0.0499629,0.05,0.0012654
1.77114,1.25362,0.0499671,0.05,0.00255469
1.8711,1.25459,0.0499635,0.05,0.000825286
1.971,1.25805,0.0499549,0.05,0.000478297
2.07089,1.26185,0.0499441,0.05,0.000541822
2.17042,1.26818,0.0561269,0.05,0.000385569
2.27016,1.26766,0.0499701,0.05,0.000260677
2.37003,1.2713,0.049948,0.05,0.000110815
2.4699,1.27332,0.0541642,0.05,0.000281787
2.56949,1.28087,0.0499397,0.05,0.000218391
2.66931,1.27511,0.0499819,0.05,0.000246196
2.76929,1.27584,0.049989,0.05,0.00027619
2.8683,1.2898,0.0500008,0.05,0.000236375
2.95,1.23217,0.0499864,0.05,0.000344687
0.0953765,1.37327,0.0498571,0.05,0.000283713
0.195332,1.37429,0.0499043,0.05,0.000353433
0.29532,1.37475,0.0499417,0.05,0.000304938
0.395536,1.3759,0.0499763,0.05,0.000266961
0.49542,1.36927,0.0499864,0.05,0.000309916
0.595399,1.36522,0.0499474,0.05,0.000283512
0.695587,1.36002,0.0499896,0.05,0.000311701
0.795404,1.35398,0.0499696,0.05,0.000281936
0.896028,1.35017,0.0499849,0.05,0.000202565
0.965673,1.4219,0.0499735,0.05,0.000256435
1.06656,1.4207,0.0562165,0.05,0.000227245
1.11929,1.33604,0.0499358,0.05,0.000395843
1.21924,1.33742,0.0499457,0.05,0.00162927
1.33934,1.34334,0.049986,0.05,0.0350352
1.73867,1.34818,0.0499965,0.05,0.012309
1.79652,1.47811,0.0500006,0.05,0.0196023
1.83343,1.3801,0.0499916,0.05,0.0153682
1.91793,1.33702,0.0816501,0.05,0.00237626
2.01763,1.34642,0.0499744,0.05,0.000882871
2.11737,1.3534,0.0499797,0.05,0.000824294
2.21724,1.35828,0.0499925,0.05,0.00055035
2.317,1.36488,0.0499776,0.05,0.000384312
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52119,1.3695,0.0499371,0.05,0.000156072
2.62136,1.36635,0.0499758,0.05,0.000112412
2.72195,1.36438,0.0499767,0.05,0.00025694
2.8137,1.40836,0.0499424,0.05,5.17755e-05
2.91301,1.37923,0.0499744,0.05,0.000257283
0.0499257,1.46404,0.0499824,0.05,0.000216612
0.149803,1.46648,0.0499902,0.05,0.000259379
0.249691,1.46434,0.0499791,0.05,0.000319882
0.349545,1.46784,0.0499733,0.05,0.000321882
0.448997,1.47744,0.0499637,0.05,0.000337337
0.546481,1.45553,0.0499353,0.05,0.000334787
0.646272,1.46108,0.0499803,0.05,0.000389693
0.7452,1.44685,0.0499271,0.05,0.000246368
0.844983,1.44076,0.049982,0.05,0.000190622
0.917507,1.5095,0.0499281,0.05,0.000178868
1.01741,1.50747,0.0498939,0.05,0.000133363
1.09698,1.52693,0.107017,0.05,0.000409732
1.15874,1.41557,0.0958147,0.05,0.00182996
1.34546,1.45375,0.0499921,0.05,0.00692437
1.43699,1.49421,0.0499702,0.05,0.00603819
1.70339,1.44173,0.0499761,0.05,0.0381121
1.77515,1.57578,0.049992,0.05,0.0133945
1.89468,1.45916,0.0499746,0.05,0.00703535
1.97141,1.4194,0.100245,0.05,0.00203456
2.05912,1.43733,0.0499587,0.05,0.00118497
2.1588,1.4444,0.0499831,0.05,0.000377696
2.25831,1.45347,0.0498958,0.05,0.000201137
2.35847,1.45586,0.0499769,0.05,8.58371e-05
2.45844,1.45957,0.0499719,0.05,0.000130162
2.5584,1.46232,0.0499732,0.05,0.000178601
2.65933,1.46055,0.0499935,0.05,0.00019735
2.75433,1.49214,0.0499056,0.05,0.000147849
2.85428,1.50052,0.0499203,0.05,4.3111e-05
2.95006,1.47208,0.0499667,0.05,0.000234971
0.0952421,1.55395,0.049872,0.05,0.000224654
0.195197,1.55557,0.0499029,0.05,0.000291358
0.295187,1.55637,0.0499932,0.05,0.000289621
0.394996,1.56247,0.0499144,0.05,0.00026091
0.494885,1.56624,0.0499587,0.05,0.000318382
0.594722,1.57008,0.0499469,0.05,0.000231548
0.692534,1.5497,0.0499702,0.05,0.000315308
0.791456,1.53549,0.0499232,0.05,0.000261582
0.869917,1.5974,0.0507488,0.05,0.000199302
0.969866,1.59535,0.049892,0.05,0.000208314
1.07096,1.60471,0.0499468,0.05,0.000523775
1.17094,1.60262,0.0498958,0.05,0.00217807
1.17542,1.50276,0.0499365,0.05,0.00142314
1.34445,1.62728,0.12059,0.05,0.00755002
1.4711,1.72452,0.0499665,0.05,0.00289499
1.67914,1.54787,0.0499918,0.05,0.00515858
1.87338,1.55692,0.0499935,0.05,0.002929
1.94527,1.55952,0.122288,0.05,0.00573853
2.00006,1.51791,0.0499219,0.05,0.00223816
2.09548,1.54761,0.0499571,0.05,0.00140869
2.1954,1.54669,0.0499333,0.05,0.000805764
2.29537,1.54896,0.0499932,0.05,0.000133077
2.39528,1.5532,0.0499916,0.05,3.90278e-05
2.49555,1.55839,0.0499713,0.05,1.43377e-05
2.59602,1.56577,0.0499092,0.05,8.41944e-05
2.69626,1.57355,0.0499916,0.05,0.000250183
2.7971,1.58252,0.0499423,0.05,7.43946e-05
2.90016,1.59093,0.0498981,0.05,0.00010068
0.0499603,1.64453,0.0499718,0.05,0.000349607
0.149908,1.64599,0.0499999,0.05,0.000321758
0.249815,1.6492,0.0499904,0.05,0.000250664
0.349719,1.6525,0.0499897,0.05,0.000278834
0.449638,1.65539,0.0499873,0.05,0.000359742
0.549485,1.66009,0.049967,0.05,0.00033875
0.649432,1.66327,0.0499662,0.05,0.0003374
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846496,1.69455,0.0498665,0.05,7.04567e-05
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04723,1.70181,0.0499496,0.05,0.00056416
1.14719,1.69974,0.0499775,0.05,0.00134366
1.19214,1.72819,0.134625,0.05,0.00119039
1.24479,1.72154,0.0499453,0.05,0.00260007
1.40812,1.80217,0.0499446,0.05,0.00157849
1.61256,1.62251,0.0501712,0.05,0.0374098
1.76651,1.67539,0.05,0.05,0.0146323
1.86436,1.69596,0.0499485,0.05,0.00914252
1.94081,1.63085,0.0499937,0.05,0.00306436
2.0413,1.6365,0.0499619,0.05,0.00361627
2.14109,1.64228,0.0499112,0.05,0.000299825
