X,Y,Z,r,absv
1.02942,0.156705,0.0499485,0.05,0.000144234
1.12987,0.156917,0.0499558,0.05,2.03189e-05
1.23029,0.156794,0.0499533,0.05,3.13947e-05
1.33078,0.156904,0.0499422,0.05,0.000215261
1.4313,0.157105,0.0499539,0.05,2.51078e-06
1.53172,0.156976,0.0499467,0.05,8.11174e-06
1.63221,0.157013,0.0499682,0.05,0.000231653
1.7327,0.157131,0.0499611,0.05,7.61789e-05
1.83307,0.157126,0.04996,0.05,6.03241e-05
1.93332,0.156795,0.0499504,0.05,1.58466e-05
2.03354,0.156406,0.0499583,0.05,8.37704e-06
2.13407,0.156478,0.0499555,0.05,1.86647e-05
2.23433,0.154839,0.0499635,0.05,0.000138559
2.33605,0.154668,0.0499591,0.05,0.000166926
2.43738,0.154018,0.0499452,0.05,0.000280116
2.54094,0.153239,0.0499085,0.05,4.91607e-05
2.64537,0.150739,0.0499232,0.05,7.91054e-05
2.75057,0.150153,0.049954,0.05,0.000100135
2.86309,0.152891,0.0499816,0.05,0.000249352
0.0508053,0.243301,0.0499935,0.05,6.71836e-05
0.166346,0.24357,0.0499464,0.05,0.000203973
0.27098,0.242969,0.0499526,0.05,0.000294946
0.373712,0.243322,0.049924,0.05,0.000255968
0.47514,0.243171,0.0499335,0.05,0.000137598
0.576567,0.243918,0.049919,0.05,1.45485e-05
0.677951,0.244316,0.0499255,0.05,1.33184e-05
0.778736,0.244498,0.0499447,0.05,0.000123513
0.879471,0.245043,0.0499395,0.05,1.81847e-05
0.979843,0.24528,0.0499266,0.05,0.000224706
1.08033,0.245337,0.0499199,0.05,0.000212173
1.18075,0.245388,0.0499306,0.05,7.20889e-06
1.28121,0.245346,0.0499162,0.05,0.000169518
1.3817,0.245337,0.0499211,0.05,0.000234268
1.4821,0.245471,0.0499217,0.05,4.07996e-05
1.58256,0.2454,0.0499232,0.05,1.90682e-05
1.6829,0.245602,0.0499283,0.05,0.000126656
1.78339,0.245611,0.0499314,0.05,0.000115286
1.88384,0.245692,0.0499433,0.05,3.91652e-05
1.98424,0.245661,0.0499469,0.05,1.25836e-05
2.08469,0.24549,0.0499608,0.05,1.18927e-06
2.18546,0.245221,0.0499321,0.05,0.000133059
2.28637,0.244791,0.0499337,0.05,4.34723e-06
2.38758,0.243949,0.0499425,0.05,3.08682e-05
2.49081,0.244976,0.0499395,0.05,1.27949e-06
2.59237,0.243325,0.0499527,0.05,2.91103e-05
2.6965,0.246973,0.0499171,0.05,8.59899e-05
2.80192,0.247893,0.0499614,0.05,0.000145393
2.93901,0.225078,0.0499892,0.05,0.000216995
0.111932,0.331476,0.049953,0.05,0.000329275
0.221233,0.33222,0.0499226,0.05,0.000311388
0.323317,0.332213,0.0499354,0.05,0.000210068
0.424812,0.331472,0.0499653,0.05,0.00018442
0.525849,0.331936,0.0499375,0.05,5.16987e-05
0.626997,0.332454,0.0499449,0.05,2.37934e-05
0.728254,0.33254,0.0499422,0.05,3.09704e-06
0.829061,0.333245,0.0499365,0.05,0.000192413
0.929608,0.33324,0.0499459,0.05,0.0001945
1.03009,0.333175,0.0499468,0.05,0.000194521
1.13043,0.333214,0.0499544,0.05,0.000179705
1.23079,0.333303,0.0499519,0.05,0.000199513
1.33127,0.333179,0.0499545,0.05,0.000245544
1.43173,0.333342,0.0499592,0.05,0.000231125
1.53219,0.333294,0.0499633,0.05,5.28036e-05
1.63258,0.333453,0.0499609,0.05,0.000249559
1.73309,0.333371,0.0499537,0.05,0.000218023
1.83347,0.333468,0.0499458,0.05,0.000214413
1.93394,0.333625,0.0499539,0.05,6.79338e-05
2.03421,0.333523,0.0499461,0.05,2.18024e-05
2.13476,0.333687,0.0499452,0.05,8.76304e-05
2.23557,0.333248,0.0499451,0.05,5.42176e-05
2.3369,0.332863,0.0499637,0.05,0.000261429
2.43818,0.333186,0.0499272,0.05,3.86986e-05
2.54021,0.332983,0.0499384,0.05,0.000153817
2.64148,0.334299,0.0499281,0.05,0.000233993
2.74408,0.335211,0.0499658,0.05,0.000285419
2.85594,0.33597,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499927,0.05,0.000385596
0.167597,0.421215,0.04996,0.05,0.000292555
0.272847,0.420408,0.0499467,0.05,0.000238335
0.374382,0.419528,0.0499378,0.05,0.00019834
0.47555,0.419691,0.0499431,0.05,6.74831e-05
0.576561,0.419909,0.0499341,0.05,9.53002e-05
0.677808,0.42032,0.0499408,0.05,4.92846e-05
0.778824,0.420581,0.0499453,0.05,0.000189009
0.879571,0.420726,0.0499442,0.05,0.000227445
0.980025,0.420499,0.0499418,0.05,0.000195845
1.08037,0.420547,0.0499382,0.05,0.000166901
1.18081,0.420579,0.0499361,0.05,0.000160651
1.28118,0.420538,0.0499362,0.05,0.00021063
1.38164,0.420503,0.0499402,0.05,0.00021551
1.48197,0.420533,0.0499437,0.05,0.000154867
1.58237,0.420618,0.0499349,0.05,0.000232042
1.68278,0.420587,0.0499396,0.05,0.000218524
1.78313,0.420693,0.04994,0.05,0.000208468
1.88354,0.420771,0.0499468,0.05,0.000196677
1.9839,0.420927,0.0499449,0.05,0.000181437
2.08424,0.421062,0.0499493,0.05,0.000140634
2.18503,0.421008,0.0499586,0.05,4.5907e-05
2.28584,0.420905,0.0499587,0.05,0.00021151
2.38724,0.420634,0.049951,0.05,0.0001464
2.48908,0.421086,0.0499287,0.05,1.39582e-05
2.59048,0.422587,0.0499316,0.05,0.000259867
2.6922,0.422728,0.0499613,0.05,6.60437e-05
2.79997,0.424811,0.0499784,0.05,0.000216579
2.94986,0.410211,0.0499891,0.05,0.000148943
0.112324,0.507125,0.0499785,0.05,0.000333148
0.221174,0.507875,0.0499365,0.05,0.000200968
0.324271,0.507712,0.049967,0.05,0.000256482
0.425538,0.507673,0.0499437,0.05,0.000137577
0.526721,0.507432,0.0499444,0.05,0.000115628
0.627712,0.507459,0.0499513,0.05,8.30433e-05
0.728557,0.507822,0.0499561,0.05,1.31213e-05
0.829313,0.507877,0.0499529,0.05,0.000246947
0.929933,0.507813,0.0499541,0.05,4.07462e-07
1.03033,0.507736,0.0499551,0.05,0.000213108
1.13074,0.507709,0.0499586,0.05,0.000252539
1.23115,0.507726,0.0499576,0.05,0.000245795
1.33153,0.507696,0.0499524,0.05,0.000246287
1.43182,0.507687,0.0499554,0.05,0.000254614
1.53224,0.507745,0.0499535,0.05,0.000256188
1.63266,0.507758,0.0499555,0.05,0.000239037
1.73293,0.507742,0.0499573,0.05,0.000225818
1.83333,0.507834,0.0499539,0.05,0.00020074
1.93356,0.507951,0.0499533,0.05,0.000211449
2.03393,0.508224,0.0499554,0.05,0.000190838
2.13433,0.508283,0.0499471,0.05,0.000191343
2.23511,0.508053,0.0499593,0.05,0.000194084
2.33568,0.507724,0.0499616,0.05,8.43352e-07
2.43675,0.508233,0.049944,0.05,0.000121587
2.53765,0.508864,0.0499328,0.05,0.000110449
2.63978,0.511045,0.0499636,0.05,0.000115904
2.74363,0.508476,0.0499588,0.05,5.20225e-06
2.84997,0.512119,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499918,0.05,0.000281806
0.167868,0.597827,0.0499473,0.05,0.00022842
0.272831,0.595738,0.0499207,0.05,0.00019751
0.375301,0.595536,0.0499613,0.05,0.000178339
0.476615,0.595199,0.0499369,0.05,0.000176577
0.577641,0.594861,0.049951,0.05,0.000217338
0.678568,0.595015,0.0499515,0.05,0.000186283
0.779271,0.595164,0.0499488,0.05,0.00023728
0.879769,0.594975,0.0499532,0.05,1.02043e-05
0.980257,0.595043,0.0499475,0.05,0.000250812
1.08063,0.594935,0.0499479,0.05,0.00025999
1.18101,0.594958,0.049948,0.05,0.000255183
1.28147,0.595006,0.0499496,0.05,0.000245305
1.38176,0.595031,0.0499486,0.05,0.000248754
1.48202,0.59495,0.0499531,0.05,0.000248273
1.58243,0.594972,0.0499555,0.05,0.000242673
1.68279,0.595071,0.0499496,0.05,0.000246258
1.78312,0.595032,0.0499513,0.05,0.000235619
1.88343,0.595209,0.0499519,0.05,0.000207983
1.98367,0.595315,0.0499462,0.05,0.000214685
2.08415,0.595548,0.0499506,0.05,0.00023167
2.18446,0.595455,0.0499541,0.05,0.000195712
2.28511,0.595414,0.049962,0.05,0.000210919
2.38549,0.595329,0.0499544,0.05,0.000212676
2.48649,0.596118,0.0499353,0.05,0.000232969
2.588,0.59715,0.0499425,0.05,7.99334e-05
2.69131,0.598071,0.0499764,0.05,0.000197859
2.79712,0.598835,0.0499708,0.05,0.000361827
2.9231,0.581742,0.0499868,0.05,0.000237954
0.11256,0.683068,0.0499506,0.05,0.000306649
0.221437,0.683215,0.0499265,0.05,0.000200239
0.324173,0.68326,0.0499437,0.05,0.000210996
0.426355,0.682826,0.0499505,0.05,0.000288337
0.527511,0.682527,0.0499519,0.05,0.000189145
0.628478,0.682418,0.0499498,0.05,0.000248636
0.7291,0.682399,0.0499502,0.05,0.000238847
0.829633,0.682246,0.0499511,0.05,0.000236711
0.930037,0.682133,0.0499526,0.05,0.000242403
1.03049,0.682167,0.0499516,0.05,0.000246629
1.13089,0.682105,0.0499499,0.05,0.000251907
1.23127,0.682101,0.0499537,0.05,0.000244654
1.33161,0.682208,0.0499517,0.05,0.000248221
1.43195,0.682194,0.0499532,0.05,0.000244645
1.53227,0.682056,0.049954,0.05,0.000239301
1.63266,0.682191,0.0499534,0.05,0.000240736
1.733,0.682251,0.0499534,0.05,0.000231562
1.83329,0.682312,0.0499506,0.05,0.000232242
1.93361,0.682429,0.0499512,0.05,0.000222961
2.03384,0.682512,0.0499492,0.05,0.000216261
2.13427,0.682652,0.0499527,0.05,0.000222361
2.23439,0.682572,0.049947,0.05,0.000220209
2.33477,0.682677,0.0499616,0.05,0.000198621
2.43475,0.683288,0.0499468,0.05,0.000215555
2.53583,0.683612,0.0499147,0.05,0.00023098
2.63724,0.684403,0.0499558,0.05,3.75355e-05
2.74098,0.684845,0.0499574,0.05,0.000270158
2.84713,0.688035,0.0499935,0.05,0.000110383
0.0541496,0.770544,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499724,0.05,0.000279074
0.272669,0.770346,0.049943,0.05,0.000240253
0.37548,0.770336,0.0499578,0.05,0.00023907
0.477319,0.769953,0.0499518,0.05,0.000235063
0.578439,0.769942,0.0499526,0.05,0.0002042
0.679183,0.769805,0.0499509,0.05,0.000261417
0.779615,0.769513,0.049954,0.05,0.000235073
0.87999,0.769378,0.0499555,0.05,0.00024673
0.98036,0.769234,0.0499543,0.05,0.000247735
1.08081,0.769251,0.0499539,0.05,0.000249081
1.18117,0.769234,0.0499576,0.05,0.000245919
1.28148,0.769339,0.0499576,0.05,0.000244646
1.38182,0.76938,0.0499574,0.05,0.000245368
1.48216,0.769323,0.0499577,0.05,0.000240899
1.58247,0.769229,0.0499583,0.05,0.000232916
1.68284,0.769332,0.0499575,0.05,0.000229448
1.78317,0.769428,0.0499573,0.05,0.000228441
1.88344,0.769504,0.0499554,0.05,0.000220406
1.98376,0.769586,0.0499548,0.05,0.000218455
2.08406,0.769622,0.0499544,0.05,0.000225688
2.18435,0.769851,0.0499571,0.05,0.000216271
2.28433,0.770112,0.0499505,0.05,0.000222178
2.38444,0.770582,0.0499417,0.05,0.00023021
2.48495,0.770732,0.0499152,0.05,0.000242492
2.58619,0.770712,0.0499791,0.05,0.000274317
2.68958,0.772428,0.0499511,0.05,0.000260238
2.79183,0.774538,0.0499752,0.05,0.000281948
2.92994,0.751629,0.0499859,0.05,5.52952e-05
0.113015,0.859737,0.0499843,0.05,0.000365448
0.221803,0.857254,0.0499103,0.05,0.00024281
0.32443,0.857469,0.0499427,0.05,0.000297961
0.4267,0.857157,0.0499536,0.05,0.000161108
0.528141,0.857108,0.0499555,0.05,0.000197484
0.629211,0.85707,0.0499459,0.05,0.000246572
0.729635,0.85682,0.0499498,0.05,0.000257541
0.829997,0.85664,0.0499528,0.05,0.000250775
0.930327,0.856472,0.0499556,0.05,0.000252922
1.03068,0.856334,0.0499563,0.05,0.00024457
1.13107,0.856403,0.049956,0.05,0.000246045
1.23138,0.856471,0.049958,0.05,0.000244386
1.33173,0.856515,0.0499566,0.05,0.000242948
1.43209,0.856477,0.049955,0.05,0.000240902
1.53244,0.856453,0.0499556,0.05,0.000236622
1.63274,0.856403,0.0499566,0.05,0.000228762
1.73305,0.856526,0.0499565,0.05,0.000221052
1.83334,0.85662,0.0499578,0.05,0.000220598
1.93363,0.856679,0.0499568,0.05,0.000218849
2.03389,0.856704,0.0499536,0.05,0.000200977
2.13407,0.856785,0.0499561,0.05,0.000211066
2.23424,0.856992,0.049955,0.05,6.58732e-05
2.33422,0.857358,0.0499602,0.05,4.28339e-05
2.4346,0.857656,0.049943,0.05,0.000242524
2.53473,0.857513,0.0499355,0.05,0.000124183
2.63647,0.858752,0.0499632,0.05,2.15806e-05
2.73874,0.85949,0.0499583,0.05,0.000190542
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532489,0.944857,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499442,0.05,0.000303109
0.273063,0.944225,0.0499684,0.05,0.000297513
0.375478,0.944116,0.0499515,0.05,8.15461e-05
0.477482,0.944092,0.0499577,0.05,0.000214645
0.578795,0.9442,0.0499507,0.05,0.000225551
0.679423,0.944068,0.0499528,0.05,0.000258153
0.779824,0.943876,0.0499531,0.05,0.000255538
0.880194,0.9437,0.0499557,0.05,0.000242767
0.980508,0.943506,0.049957,0.05,0.000249444
1.08082,0.94344,0.0499587,0.05,0.000244414
1.18119,0.943566,0.0499549,0.05,0.000241148
1.28155,0.943611,0.0499555,0.05,0.000246792
1.38192,0.943597,0.0499567,0.05,0.000241629
1.48228,0.943575,0.0499574,0.05,0.000237027
1.58261,0.943568,0.0499568,0.05,0.000228099
1.68293,0.943588,0.0499578,0.05,0.000226664
1.78324,0.943679,0.0499552,0.05,0.000219688
1.88358,0.943739,0.0499576,0.05,0.000193307
1.98389,0.943791,0.0499596,0.05,0.000182219
2.08415,0.943865,0.0499542,0.05,0.0001666
2.18437,0.943939,0.0499526,0.05,0.000189022
2.28452,0.944332,0.0499543,0.05,0.000155668
2.38451,0.944459,0.0499347,0.05,0.000146046
2.4848,0.944131,0.0499321,0.05,0.000195292
2.58491,0.94441,0.049976,0.05,8.32517e-05
2.68793,0.945616,0.0499561,0.05,0.000252056
2.7893,0.945749,0.0499788,0.05,0.000178324
2.92561,0.922263,0.0499862,0.05,0.00012718
0.114935,1.03,0.0499814,0.05,2.97418e-05
0.222012,1.03081,0.0499052,0.05,0.000166188
0.325095,1.03112,0.0499622,0.05,0.000239862
0.426603,1.03117,0.0499502,0.05,3.91995e-05
0.528411,1.03108,0.0499508,0.05,0.000174735
0.629232,1.03116,0.049949,0.05,0.000256353
0.729763,1.03106,0.0499477,0.05,0.00024794
0.830108,1.03089,0.0499519,0.05,0.000256727
0.930469,1.03072,0.0499569,0.05,0.000250114
1.03077,1.03059,0.0499583,0.05,0.000245645
1.13105,1.03061,0.0499596,0.05,0.000241127
1.23141,1.03072,0.049955,0.05,0.000242739
1.33177,1.0307,0.0499558,0.05,0.00024062
1.43213,1.03068,0.049955,0.05,0.000239075
1.53248,1.03067,0.0499557,0.05,0.00023555
1.6328,1.03069,0.0499563,0.05,0.000230656
1.73311,1.03075,0.0499555,0.05,0.000221081
1.83343,1.03079,0.0499569,0.05,0.000213719
1.93376,1.03082,0.0499578,0.05,0.00019072
2.03397,1.03085,0.0499563,0.05,0.000184522
2.13423,1.03092,0.0499561,0.05,0.000168449
2.23427,1.03108,0.0499537,0.05,0.000103729
2.33446,1.03118,0.0499571,0.05,0.000177533
2.43468,1.03103,0.0499548,0.05,4.11006e-06
2.53484,1.03118,0.0499423,0.05,1.80014e-05
2.63524,1.03171,0.0499672,0.05,0.000248773
2.73741,1.0325,0.0499696,0.05,0.000223642
2.84222,1.03459,0.0499935,0.05,6.68091e-05
0.05503,1.12017,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000154977
0.273284,1.11811,0.049929,0.05,0.000159532
0.375737,1.1183,0.0499571,0.05,4.27855e-07
0.477893,1.11806,0.0499528,0.05,0.000143556
0.578751,1.11813,0.0499502,0.05,0.000233655
0.679505,1.11819,0.0499463,0.05,0.000236932
0.779934,1.11805,0.0499487,0.05,0.000243487
0.880295,1.11791,0.0499536,0.05,0.000240508
0.980621,1.11779,0.0499555,0.05,0.000234304
1.08089,1.11775,0.0499584,0.05,0.000235094
1.1812,1.11775,0.0499564,0.05,0.000239396
1.28158,1.11781,0.0499562,0.05,0.000239038
1.38197,1.11779,0.049956,0.05,0.000240241
1.48237,1.11778,0.0499527,0.05,0.000235514
1.5827,1.11778,0.0499561,0.05,0.000232562
1.68302,1.11782,0.0499551,0.05,0.000228621
1.78335,1.11784,0.0499545,0.05,0.000230552
1.8837,1.11786,0.0499567,0.05,0.000211862
1.98399,1.1179,0.0499595,0.05,0.000190741
2.08415,1.11793,0.0499502,0.05,0.000190506
2.18439,1.11804,0.0499555,0.05,0.000146032
2.28445,1.11815,0.0499518,0.05,0.00018405
2.38466,1.11805,0.0499354,0.05,0.000168805
2.48465,1.11772,0.0499603,0.05,8.55484e-05
2.58485,1.11807,0.0499737,0.05,0.00025387
2.68645,1.11873,0.0499617,0.05,0.000246799
2.78749,1.12013,0.049981,0.05,0.000110214
2.92641,1.09807,0.0499735,0.05,0.000144161
0.11582,1.20426,0.0499782,0.05,0.000230671
0.22221,1.20485,0.0499299,0.05,0.000160395
0.325271,1.20562,0.0499518,0.05,8.23711e-06
0.426831,1.20516,0.0499405,0.05,0.00017745
0.528392,1.20502,0.0499625,0.05,0.000186196
0.629211,1.20524,0.049944,0.05,0.000193288
0.729768,1.20519,0.0499463,0.05,0.000220907
0.830184,1.20508,0.0499527,0.05,0.000212074
0.930561,1.20498,0.0499541,0.05,0.00021789
1.03087,1.20493,0.0499557,0.05,0.000218644
1.13115,1.20486,0.0499562,0.05,0.000222228
1.23149,1.20484,0.049954,0.05,0.000227447
1.33187,1.20489,0.0499522,0.05,0.000230768
1.43226,1.20486,0.049953,0.05,0.000232315
1.5326,1.2049,0.0499531,0.05,0.000228252
1.63291,1.20491,0.0499503,0.05,0.000231263
1.73323,1.20491,0.0499506,0.05,0.000231084
1.83357,1.20489,0.0499528,0.05,0.000219293
1.93384,1.20494,0.0499534,0.05,0.000213395
2.0341,1.20497,0.0499559,0.05,0.000200606
2.13424,1.20505,0.0499526,0.05,0.000182562
2.23439,1.20511,0.0499532,0.05,3.80032e-05
2.33466,1.20498,0.0499507,0.05,0.000107309
2.43464,1.20495,0.0499665,0.05,1.11027e-05
2.53474,1.2051,0.0499376,0.05,7.48228e-06
2.63487,1.20542,0.0499688,0.05,2.78703e-05
2.73579,1.20571,0.0499709,0.05,1.41218e-05
2.8397,1.2063,0.0499935,0.05,6.68091e-05
0.0526803,1.29813,0.0499935,0.05,0.000198094
0.169842,1.29166,0.0499349,0.05,0.000102103
0.273507,1.29244,0.0499456,0.05,1.97092e-05
0.376219,1.29226,0.049963,0.05,0.000190639
0.47793,1.2922,0.0499477,0.05,0.000171256
0.578793,1.29228,0.0499452,0.05,0.000165344
0.679469,1.29224,0.0499477,0.05,0.000163242
0.779952,1.29219,0.0499547,0.05,0.000167705
0.880409,1.29212,0.0499522,0.05,0.000176929
0.980724,1.29207,0.0499504,0.05,0.000193781
1.08103,1.29204,0.0499542,0.05,0.000202688
1.18135,1.29197,0.0499559,0.05,0.000197422
1.28166,1.29197,0.0499547,0.05,0.000200274
1.38199,1.292,0.0499551,0.05,0.000193117
1.48231,1.29205,0.0499582,0.05,0.000215042
1.58263,1.29207,0.0499581,0.05,0.000220916
1.68293,1.29205,0.0499587,0.05,0.000227599
1.78327,1.29201,0.0499579,0.05,0.000225963
1.88361,1.29203,0.0499563,0.05,0.000226553
1.98392,1.29206,0.049954,0.05,0.000223107
2.08416,1.29211,0.0499548,0.05,0.000206016
2.1843,1.29215,0.0499558,0.05,0.00018337
2.28452,1.29214,0.0499365,0.05,0.000135092
2.3845,1.29199,0.0499468,0.05,0.00010371
2.48448,1.29174,0.0499526,0.05,2.73835e-05
2.58452,1.29182,0.0499741,0.05,0.000256881
2.68579,1.29265,0.0499638,0.05,0.000242011
2.78633,1.29371,0.0499707,0.05,0.000170219
2.9309,1.27277,0.0499767,0.05,0.000166327
0.114771,1.3786,0.0499748,0.05,0.000303204
0.221734,1.37949,0.0499312,0.05,1.5944e-05
0.325525,1.37956,0.0499301,0.05,0.000107939
0.427114,1.37941,0.0499494,0.05,8.77966e-05
0.528394,1.37921,0.0499528,0.05,0.000142058
0.629218,1.3793,0.0499459,0.05,0.000148192
0.729744,1.37924,0.0499541,0.05,0.000157824
0.83026,1.37924,0.0499564,0.05,0.000149925
0.930618,1.37922,0.049953,0.05,0.00016618
1.03093,1.37918,0.0499574,0.05,0.000178317
1.13127,1.37913,0.0499581,0.05,0.000152151
1.23158,1.37911,0.0499555,0.05,0.000172447
1.33189,1.37908,0.0499548,0.05,0.000192958
1.4322,1.37915,0.0499508,0.05,0.000214239
1.53251,1.37919,0.0499491,0.05,0.000224484
1.63282,1.37916,0.0499475,0.05,0.000226758
1.73313,1.37907,0.0499505,0.05,0.000225457
1.83342,1.37904,0.0499516,0.05,0.000228336
1.93373,1.37907,0.0499538,0.05,0.000232432
2.03394,1.37915,0.0499503,0.05,0.000231832
2.13416,1.37919,0.0499559,0.05,0.000198136
2.23436,1.37923,0.0499499,0.05,8.49502e-06
2.33436,1.37914,0.0499512,0.05,6.95986e-05
2.43436,1.37905,0.0499577,0.05,5.96118e-06
2.53437,1.37913,0.049946,0.05,3.40166e-05
2.63438,1.3791,0.0499712,0.05,8.86206e-05
2.73515,1.3796,0.0499585,0.05,0.000120559
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0551237,1.46525,0.0499935,0.05,0.000198093
0.169827,1.46556,0.0499468,0.05,0.000235604
0.273525,1.46671,0.0499434,0.05,0.000139274
0.376383,1.46624,0.0499625,0.05,0.000115101
0.477969,1.46621,0.0499539,0.05,0.000143161
0.578857,1.46635,0.0499469,0.05,0.000144198
0.679512,1.46626,0.0499519,0.05,0.000145153
0.780014,1.46626,0.0499562,0.05,0.000143705
0.880441,1.46626,0.0499494,0.05,0.00015577
0.980788,1.46626,0.0499489,0.05,0.000173695
1.08113,1.46621,0.0499529,0.05,0.000126548
1.18147,1.46622,0.0499511,0.05,0.000170523
1.28179,1.46621,0.0499516,0.05,0.000189419
1.3821,1.46625,0.0499534,0.05,0.000211932
1.48242,1.4663,0.0499513,0.05,0.000213608
1.58275,1.46628,0.0499509,0.05,0.000226516
1.68308,1.46621,0.0499511,0.05,0.000221421
1.78334,1.46614,0.0499532,0.05,0.000224536
1.88361,1.4661,0.0499537,0.05,0.000227744
1.98387,1.46616,0.0499527,0.05,0.000229633
2.08409,1.46624,0.0499487,0.05,0.000238535
2.18436,1.46618,0.0499492,0.05,4.09234e-05
2.28442,1.4662,0.0499545,0.05,8.6194e-06
2.38439,1.46605,0.0499518,0.05,3.04931e-06
2.48438,1.4658,0.0499438,0.05,0.000211011
2.58437,1.46573,0.0499727,0.05,0.000169642
2.68491,1.46607,0.0499648,0.05,7.50963e-05
2.78507,1.46625,0.0499766,0.05,9.0502e-06
2.93329,1.44572,0.0499799,0.05,0.000237418
0.116663,1.55128,0.0499692,0.05,0.000127944
0.222203,1.55263,0.049928,0.05,6.59548e-05
0.325488,1.5533,0.0499464,0.05,0.000110617
0.427151,1.55321,0.0499372,0.05,0.00010368
0.528515,1.55335,0.0499589,0.05,0.000120147
0.629241,1.55336,0.0499521,0.05,0.00013493
0.729785,1.55333,0.04996,0.05,0.000136501
0.830238,1.55332,0.0499591,0.05,0.000136442
0.930605,1.55335,0.0499606,0.05,8.02607e-05
1.03099,1.55333,0.0499611,0.05,2.95049e-05
1.13132,1.55332,0.0499602,0.05,5.61537e-05
1.23169,1.55336,0.0499597,0.05,8.53219e-05
1.33199,1.55339,0.049962,0.05,3.10815e-06
1.4323,1.55344,0.0499615,0.05,0.000127497
1.53265,1.55343,0.0499595,0.05,0.000141229
1.63297,1.55336,0.0499581,0.05,0.000235074
1.73325,1.55333,0.0499596,0.05,0.000224369
1.83353,1.55324,0.0499583,0.05,0.000235044
1.93374,1.5532,0.0499558,0.05,0.000233936
2.034,1.55327,0.0499568,0.05,0.000179533
2.13423,1.55328,0.0499563,0.05,0.000184445
2.23436,1.55324,0.049951,0.05,6.90211e-05
2.33436,1.55326,0.0499564,0.05,8.21129e-05
2.43434,1.55294,0.0499716,0.05,9.03848e-06
2.53449,1.55281,0.0499361,0.05,3.25592e-05
2.63486,1.55297,0.0499753,0.05,6.68238e-05
2.73485,1.5527,0.0499678,0.05,3.29985e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559154,1.64355,0.0499927,0.05,5.07801e-05
0.170309,1.63973,0.0499501,0.05,4.53634e-05
0.273592,1.64006,0.0499282,0.05,2.69562e-05
0.376233,1.63996,0.0499554,0.05,9.31039e-05
0.477777,1.64035,0.0499516,0.05,0.000129635
0.578923,1.64039,0.0499445,0.05,0.00012147
0.679503,1.64042,0.0499586,0.05,0.000104892
0.779982,1.64037,0.049953,0.05,0.000105569
0.880329,1.64038,0.0499561,0.05,9.61696e-05
0.980757,1.64037,0.0499496,0.05,2.92678e-05
1.08111,1.64041,0.0499531,0.05,0.000101791
1.18146,1.64043,0.0499499,0.05,0.000162447
1.2818,1.64049,0.049952,0.05,0.000135367
1.38211,1.64053,0.0499513,0.05,0.000163375
1.48245,1.64054,0.0499498,0.05,0.000243038
