X,Y,Z,r,absv
1.94139,0.822497,0.0499615,0.05,0.000286209
2.04396,0.824022,0.0499428,0.05,0.000208086
2.14532,0.825505,0.0499375,0.05,0.00011119
2.2463,0.827043,0.0499484,0.05,0.000134858
2.34714,0.82843,0.0499387,0.05,0.000196333
2.44717,0.829531,0.0499281,0.05,0.000134281
2.54715,0.830489,0.0499462,0.05,0.000125464
2.64713,0.831444,0.0499535,0.05,0.000154779
2.74709,0.832538,0.0499453,0.05,0.000136065
2.84987,0.831901,0.0499952,0.05,0.000134436
0.0499646,0.937422,0.0499608,0.05,0.000253574
0.152203,0.933895,0.0499374,0.05,0.00010658
0.25213,0.930524,0.0499573,0.05,0.000109555
0.352177,0.927501,0.0499336,0.05,0.000117788
0.452291,0.923675,0.0499742,0.05,7.67069e-05
0.552081,0.917656,0.0499711,0.05,8.34571e-05
0.652495,0.914106,0.0499412,0.05,0.000156834
0.753451,0.913643,0.0499482,0.05,0.000120847
0.854917,0.912214,0.0499207,0.05,0.000179439
0.956697,0.910998,0.0499249,0.05,0.000195997
1.05926,0.909764,0.0499554,0.05,0.000223695
1.16272,0.907731,0.0499436,0.05,0.00021109
1.26766,0.904983,0.0499392,0.05,0.000202615
1.37016,0.904023,0.0499797,0.05,0.000183525
1.4734,0.902844,0.049943,0.05,0.00013558
1.57686,0.902715,0.0499204,0.05,0.000157983
1.68067,0.903878,0.0499494,0.05,0.000359436
1.78439,0.905208,0.0499584,0.05,0.000684153
1.88848,0.907376,0.0499672,0.05,0.000498391
1.9914,0.909112,0.0499375,0.05,0.000337937
2.09339,0.910939,0.0499328,0.05,0.000174172
2.1945,0.912593,0.049944,0.05,0.00010336
2.29546,0.914102,0.0499455,0.05,0.000129446
2.3961,0.915577,0.0499404,0.05,0.000136125
2.49621,0.916601,0.0499246,0.05,0.000252605
2.59617,0.917571,0.0499441,0.05,0.000236105
2.69614,0.918567,0.0499454,0.05,0.000205483
2.79614,0.919723,0.0499358,0.05,0.000158351
2.92869,0.893419,0.0499881,0.05,8.39156e-05
0.101784,1.02293,0.0499439,0.05,0.000144361
0.201747,1.02086,0.0499453,0.05,0.000135872
0.301696,1.01735,0.0499312,0.05,7.65954e-05
0.402299,1.01399,0.0499482,0.05,0.000106074
0.502233,1.01021,0.0499541,0.05,6.89398e-05
0.602049,1.00425,0.0499626,0.05,6.87861e-05
0.702685,1.00052,0.049938,0.05,0.000168388
0.804084,0.999853,0.0499318,0.05,0.000146984
0.906011,0.998087,0.0499479,0.05,0.000242721
1.00835,0.996976,0.0499936,0.05,2.33801e-05
1.1128,0.994542,0.0499586,0.05,0.000286853
1.2176,0.991496,0.0499387,0.05,0.000191439
1.31974,0.990356,0.0499572,0.05,0.000250015
1.42183,0.989598,0.0499294,0.05,0.00071135
1.52448,0.989328,0.0499306,0.05,0.000263229
1.62706,0.989183,0.0499147,0.05,0.000198384
1.73144,0.990063,0.0499559,0.05,0.000270576
1.83465,0.991627,0.0499598,0.05,0.00043842
1.93828,0.994351,0.0499751,0.05,0.00165143
2.04091,0.99608,0.0499412,0.05,0.000283772
2.14253,0.998019,0.0499439,0.05,0.00016566
2.24369,0.999655,0.0499504,0.05,0.000124929
2.34451,1.00126,0.0499228,0.05,0.000178461
2.44499,1.0028,0.0499446,0.05,0.000241522
2.545,1.00383,0.049935,0.05,0.000193158
2.64498,1.00479,0.0499572,0.05,0.00022392
2.74495,1.00581,0.0499364,0.05,0.000194908
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499439,1.11116,0.0499366,0.05,9.73682e-05
0.151442,1.10994,0.0499155,0.05,0.000101237
0.251407,1.1077,0.0499522,0.05,7.58328e-05
0.351602,1.10407,0.0499332,0.05,0.000140771
0.451668,1.10092,0.0499387,0.05,7.47722e-05
0.551841,1.09695,0.0499848,0.05,6.35527e-05
0.651641,1.09106,0.0499718,0.05,8.65048e-05
0.752511,1.08714,0.0499561,0.05,0.000253644
0.854333,1.08627,0.0499266,0.05,0.000288924
0.956657,1.08426,0.0499867,0.05,0.000329301
1.06259,1.08105,0.0499592,0.05,0.000258183
1.16871,1.07869,0.0499704,0.05,0.000225565
1.26965,1.07687,0.0499628,0.05,0.00018774
1.37135,1.07619,0.0499514,0.05,0.00192319
1.4717,1.07621,0.0499112,0.05,0.00119693
1.57576,1.07773,0.0499928,0.05,0.0146926
1.67771,1.07586,0.0499645,0.05,0.000815296
1.78177,1.07644,0.0499236,0.05,0.000245893
1.88403,1.07856,0.0499489,0.05,0.000800612
1.98789,1.08117,0.0499198,0.05,0.00085375
2.08991,1.08324,0.0499553,0.05,0.000310511
2.19172,1.08508,0.0499311,0.05,0.000140668
2.29292,1.08695,0.0499386,0.05,5.94391e-05
2.39306,1.08875,0.0499615,0.05,0.000559349
2.49405,1.08997,0.0499404,0.05,0.000244792
2.59403,1.09094,0.0499268,0.05,0.000199988
2.69402,1.09187,0.0499258,0.05,0.000225099
2.79619,1.0932,0.0499783,0.05,6.77272e-05
2.92038,1.08015,0.0499705,0.05,0.000209755
0.100086,1.19765,0.0499474,0.05,0.000117869
0.200056,1.19781,0.0499573,0.05,7.80123e-05
0.300289,1.19492,0.0499097,0.05,0.000102353
0.400397,1.1914,0.0499492,0.05,7.52587e-05
0.500876,1.18795,0.0499317,0.05,9.85645e-05
0.600969,1.18398,0.0499418,0.05,4.14023e-05
0.700903,1.17802,0.0499489,0.05,0.000144685
0.80198,1.17397,0.049958,0.05,0.000419713
0.906373,1.17499,0.0499576,0.05,0.000344722
1.01205,1.16746,0.0499603,0.05,0.000629948
1.11819,1.16521,0.0499485,0.05,0.000346988
1.22075,1.16406,0.0499843,0.05,0.000933104
1.32127,1.16272,0.0499798,0.05,0.00199719
1.42177,1.16279,0.0499222,0.05,0.00118573
1.52174,1.1632,0.049931,0.05,0.00254988
1.62659,1.16547,0.049991,0.05,0.00436831
1.73023,1.1621,0.0499581,0.05,0.00125881
1.83052,1.16369,0.0499681,0.05,0.00168995
1.93213,1.16619,0.0499435,0.05,0.00180088
2.03704,1.16823,0.0499682,0.05,0.00149226
2.13966,1.17064,0.0499831,0.05,0.000489401
2.23964,1.17282,0.0499881,0.05,0.00108247
2.33962,1.17542,0.0499793,0.05,0.000820362
2.4396,1.17727,0.049989,0.05,0.000703489
2.53957,1.17899,0.0499879,0.05,0.000375831
2.63956,1.17995,0.0499883,0.05,0.000187502
2.74069,1.18026,0.0499605,0.05,0.000361056
2.84788,1.18876,0.0499935,0.05,0.000241665
0.0499332,1.28439,0.0499191,0.05,8.28216e-05
0.149883,1.28542,0.0499115,0.05,7.43279e-05
0.249858,1.28559,0.0499613,0.05,7.04385e-05
0.349844,1.28563,0.0499744,0.05,7.25349e-05
0.449684,1.28023,0.0499927,0.05,8.41906e-05
0.549586,1.27612,0.0499862,0.05,5.17297e-05
0.649462,1.27141,0.0499772,0.05,7.28954e-05
0.749269,1.26552,0.049965,0.05,8.32473e-05
0.850112,1.26154,0.0499274,0.05,0.000691929
0.964295,1.27747,0.0499936,0.05,6.6811e-05
1.06607,1.25154,0.050111,0.05,0.00251226
1.17074,1.25062,0.0499618,0.05,0.00375066
1.27074,1.25248,0.0499935,0.05,0.000262892
1.37078,1.25163,0.0499935,0.05,0.00211502
1.47077,1.25024,0.0499936,0.05,0.00242337
1.67185,1.25837,0.0499709,0.05,0.00177442
1.77167,1.25308,0.0499742,0.05,0.00242792
1.87161,1.25482,0.0499537,0.05,0.00343607
1.97149,1.25805,0.0499468,0.05,0.0032159
2.07133,1.26212,0.0499424,0.05,0.0022151
2.17082,1.26854,0.0567434,0.05,0.00225282
2.27052,1.2679,0.0499613,0.05,0.00212466
2.3704,1.2712,0.0499455,0.05,0.00337191
2.47026,1.2732,0.0541268,0.05,0.00340308
2.5698,1.28132,0.0499432,0.05,0.000767634
2.66958,1.27532,0.0499834,0.05,0.00042654
2.76953,1.27648,0.049989,0.05,0.000377138
2.86857,1.28997,0.050009,0.05,0.000236907
2.95003,1.23203,0.049972,0.05,0.000154426
0.0954204,1.37341,0.0498676,0.05,6.57851e-05
0.195389,1.37444,0.0499108,0.05,8.93481e-05
0.295404,1.3749,0.0499528,0.05,7.58001e-05
0.395648,1.37612,0.049983,0.05,0.000126131
0.495501,1.36932,0.0499881,0.05,5.63385e-05
0.59559,1.36539,0.0499494,0.05,6.59497e-05
0.695472,1.3602,0.0499895,0.05,0.000186023
0.795538,1.35411,0.0499801,0.05,0.000153533
0.895847,1.35047,0.0499921,0.05,0.000368359
0.965615,1.4221,0.0499674,0.05,0.000454115
1.06542,1.42025,0.0568247,0.05,0.0015157
1.11912,1.33624,0.0499448,0.05,0.00328849
1.21906,1.33814,0.0499721,0.05,0.00486875
1.33495,1.35063,0.0499813,0.05,0.00208182
1.73035,1.3443,0.0499751,0.05,0.0206503
1.79469,1.45278,0.0500716,0.05,0.0423876
1.82946,1.35799,0.0499933,0.05,0.0141232
1.91895,1.33427,0.0878546,0.05,0.00550017
2.01788,1.34661,0.0499648,0.05,0.00301455
2.11764,1.35328,0.0499752,0.05,0.00256707
2.21752,1.35788,0.0499983,0.05,0.00302824
2.31721,1.3655,0.0499805,0.05,0.00310599
2.42025,1.36288,0.049985,0.05,0.00149829
2.52175,1.37013,0.0499322,0.05,0.00113218
2.6217,1.36678,0.0499825,0.05,0.000849234
2.72229,1.36497,0.0499679,0.05,0.000704142
2.81468,1.40865,0.0499476,0.05,0.00149548
2.91338,1.37933,0.0499763,0.05,0.000266122
0.0499386,1.46414,0.0500025,0.05,8.01592e-05
0.149831,1.4666,0.0499793,0.05,0.000102822
0.249736,1.4645,0.0499822,0.05,8.84585e-05
0.349608,1.46804,0.0499742,0.05,6.9064e-05
0.449068,1.47777,0.049959,0.05,9.8323e-05
0.546523,1.45563,0.0499378,0.05,5.56486e-05
0.64633,1.46126,0.049967,0.05,2.30338e-05
0.745281,1.44691,0.0499365,0.05,0.000125985
0.845084,1.44092,0.0499763,0.05,0.000292685
0.91754,1.50978,0.0499427,0.05,6.09161e-05
1.01747,1.50767,0.0499598,0.05,0.000618157
1.09645,1.52781,0.107826,0.05,0.00333485
1.15728,1.41627,0.0960633,0.05,0.0024573
1.3446,1.45259,0.0499672,0.05,0.0334319
1.43565,1.49376,0.0499358,0.05,0.0295259
1.69581,1.43813,0.0499878,0.05,0.0132736
1.77528,1.56168,0.0499908,0.05,0.0253507
1.89462,1.45027,0.0499398,0.05,0.0083
1.97213,1.41738,0.103739,0.05,0.00457268
2.0595,1.43751,0.0499773,0.05,0.00242461
2.15929,1.4444,0.0499925,0.05,0.00540311
2.25884,1.45415,0.0499127,0.05,0.00291083
2.35883,1.45641,0.0499726,0.05,0.00162235
2.459,1.46002,0.0499712,0.05,0.00198133
2.55896,1.46294,0.0499808,0.05,0.00144332
2.65972,1.46078,0.0499935,0.05,0.000154522
2.75457,1.49259,0.0499007,0.05,0.000157491
2.85442,1.50111,0.0499178,0.05,0.000277378
2.95008,1.47231,0.0501195,0.05,8.63979e-05
0.0952987,1.55412,0.0498894,0.05,6.53536e-05
0.195273,1.55569,0.0499128,0.05,0.000151265
0.295267,1.55671,0.0499935,0.05,0.000158005
0.395139,1.56275,0.0499126,0.05,0.000152571
0.495031,1.56654,0.0499662,0.05,0.000129692
0.594875,1.57055,0.0499451,0.05,0.000126065
0.692642,1.54988,0.0499721,0.05,0.000137721
0.791564,1.53554,0.0499502,0.05,0.000168023
0.869894,1.59765,0.0508126,0.05,0.000322224
0.969848,1.59553,0.0499105,0.05,0.000277417
1.07052,1.60497,0.0499235,0.05,0.00205825
1.17059,1.60317,0.0499025,0.05,0.00293397
1.17408,1.50329,0.0499142,0.05,0.00115985
1.34343,1.62799,0.123461,0.05,0.0598184
1.46815,1.72775,0.0499944,0.05,0.00835025
1.67629,1.55183,0.060094,0.05,0.0835611
1.87434,1.54816,0.0499151,0.05,0.00735994
1.94178,1.55254,0.123518,0.05,0.00759505
2.00047,1.51878,0.0499766,0.05,0.0101541
2.09607,1.54805,0.0499839,0.05,0.00401476
2.19604,1.54679,0.0499628,0.05,0.0022522
2.29602,1.5493,0.0499709,0.05,0.00286679
2.39592,1.55352,0.0499738,0.05,0.00205955
2.49594,1.55879,0.0499935,0.05,0.00151349
2.59659,1.56626,0.0499242,0.05,0.00171951
2.69671,1.57415,0.0499732,0.05,0.000224565
2.79731,1.58316,0.0499498,0.05,0.000322306
2.90028,1.59158,0.0499082,0.05,0.000600364
0.0499545,1.645,0.0499507,0.05,0.000264254
0.14993,1.64609,0.0499896,0.05,0.00018542
0.249859,1.64938,0.0499949,0.05,0.000297168
0.349789,1.65264,0.049986,0.05,0.000178104
0.449721,1.65568,0.0499844,0.05,0.000178433
0.549572,1.6607,0.0499613,0.05,0.000192642
0.649516,1.66385,0.0499735,0.05,0.000120887
0.754895,1.65121,0.0499935,0.05,0.000240923
0.846747,1.69487,0.0498514,0.05,0.00034141
0.947331,1.69429,0.0499935,0.05,6.6809e-05
1.04718,1.70213,0.049934,0.05,0.00315697
1.1471,1.70035,0.0499624,0.05,0.00562943
1.19255,1.72655,0.135047,0.05,0.00764414
1.24474,1.7217,0.0499462,0.05,0.0114477
