X,Y,Z,r,absv
0.800096,0.136183,0.0499208,0.05,0.000113475
0.901255,0.136033,0.0499262,0.05,0.000154807
1.00292,0.135813,0.0499546,0.05,0.000204254
1.10549,0.135601,0.0499408,0.05,0.000230728
1.20907,0.135305,0.0499797,0.05,9.53587e-05
1.31408,0.135437,0.0499867,0.05,4.51612e-05
1.41977,0.136026,0.0499741,0.05,0.000190992
1.52605,0.135747,0.0499733,0.05,0.000131183
1.63187,0.136621,0.0499793,0.05,0.000266544
1.73927,0.136132,0.0499745,0.05,0.000228076
1.84474,0.135424,0.0499514,0.05,5.88251e-05
1.94791,0.135852,0.0499847,0.05,0.00014741
2.05029,0.136032,0.0499564,0.05,0.00027458
2.15177,0.136007,0.0499391,0.05,0.000277187
2.25248,0.13625,0.0499565,0.05,0.000195611
2.35274,0.136391,0.0499426,0.05,0.00026413
2.45277,0.136524,0.0499538,0.05,0.000274968
2.55279,0.136942,0.0499444,0.05,0.000252243
2.65277,0.137225,0.0499571,0.05,0.000296094
2.75275,0.1374,0.0499747,0.05,0.000168538
2.86759,0.150131,0.0499934,0.05,0.000115306
0.0498547,0.233099,0.049868,0.05,5.09229e-06
0.149551,0.226261,0.0499485,0.05,1.37999e-05
0.249477,0.223327,0.0499699,0.05,4.8059e-05
0.349456,0.223195,0.0499482,0.05,3.57646e-05
0.44944,0.223092,0.0499667,0.05,4.57504e-05
0.549412,0.222939,0.0499267,0.05,4.15914e-05
0.649507,0.222823,0.0499197,0.05,6.95202e-05
0.74996,0.222628,0.0499307,0.05,0.000108661
0.85087,0.22234,0.0499303,0.05,0.000194775
0.952379,0.222037,0.049943,0.05,0.000244064
1.05437,0.221506,0.0499568,0.05,0.000281589
1.15744,0.221007,0.0499819,0.05,0.000302236
1.26153,0.220645,0.0499563,0.05,0.000131259
1.36682,0.220903,0.0499664,0.05,0.000116997
1.47312,0.220965,0.0499786,0.05,0.000261306
1.57925,0.221654,0.049986,0.05,8.7213e-05
1.6863,0.221402,0.0499666,0.05,0.000303062
1.79257,0.220727,0.0499513,0.05,0.000138617
1.89597,0.22129,0.0499703,0.05,0.000120623
1.99891,0.221798,0.0499536,0.05,0.000123795
2.10101,0.222066,0.04992,0.05,0.000263993
2.20188,0.222408,0.0499333,0.05,0.000258909
2.30244,0.222741,0.0499295,0.05,0.000199885
2.40256,0.223041,0.0499372,0.05,0.000276137
2.50256,0.223573,0.049947,0.05,0.000270392
2.60276,0.224584,0.0499562,0.05,0.000334493
2.70292,0.225628,0.0499415,0.05,0.000355264
2.80302,0.226687,0.0499657,0.05,0.000147807
2.94131,0.217728,0.0499763,0.05,9.89461e-05
0.0997201,0.319648,0.0499549,0.05,2.17263e-06
0.199475,0.312866,0.0499537,0.05,1.45511e-05
0.299431,0.309938,0.0499865,0.05,6.96487e-05
0.399447,0.309758,0.0499471,0.05,3.23534e-05
0.499543,0.309587,0.0499603,0.05,4.78756e-05
0.599536,0.309372,0.0499281,0.05,5.30244e-05
0.699905,0.309135,0.0499357,0.05,9.2988e-05
0.800665,0.308775,0.0499376,0.05,0.00022157
0.901896,0.308311,0.0499458,0.05,0.000225118
1.00385,0.307761,0.0499465,0.05,0.000296048
1.1063,0.306929,0.0499569,0.05,0.000281699
1.20976,0.306192,0.0499606,0.05,0.000296641
1.31399,0.305801,0.0499689,0.05,0.000120941
1.41999,0.306136,0.0499776,0.05,0.000235534
1.52621,0.306517,0.049969,0.05,0.000118147
1.63345,0.306442,0.0499727,0.05,0.00030937
1.73985,0.305898,0.0499732,0.05,0.000227503
1.84377,0.306615,0.0499893,0.05,0.000142412
1.94703,0.307269,0.0499662,0.05,0.000103659
2.04947,0.307998,0.0499746,0.05,0.00012474
2.15099,0.308521,0.0499594,0.05,0.000213981
2.2518,0.308908,0.0499386,0.05,0.0002082
2.35214,0.309393,0.0499415,0.05,0.000181917
2.45215,0.309932,0.0499494,0.05,0.000254869
2.55214,0.310827,0.0499483,0.05,0.000257681
2.6522,0.311819,0.0499626,0.05,0.000315207
2.75217,0.312769,0.0499548,0.05,0.000289686
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498867,0.409657,0.0499106,0.05,8.36723e-06
0.149767,0.406135,0.049964,0.05,8.11194e-06
0.249507,0.399419,0.0499724,0.05,6.43564e-05
0.349443,0.396516,0.0499724,0.05,5.39023e-05
0.449587,0.396241,0.0499278,0.05,3.63888e-05
0.549707,0.396036,0.049933,0.05,4.12178e-05
0.649878,0.395668,0.0499161,0.05,6.19734e-05
0.750566,0.395294,0.0499349,0.05,0.000228741
0.851672,0.394753,0.0499447,0.05,0.000288819
0.953269,0.394074,0.0499493,0.05,0.000267581
1.05552,0.393348,0.0499509,0.05,0.000225391
1.15837,0.392273,0.0499543,0.05,0.000238983
1.2619,0.391514,0.049988,0.05,0.000295669
1.36665,0.391246,0.0499913,0.05,0.000342235
1.47304,0.391272,0.0499758,0.05,0.000136328
1.58001,0.391438,0.0499882,0.05,0.00010836
1.68652,0.391268,0.0499817,0.05,0.000268138
1.79111,0.391822,0.0499696,0.05,0.00022425
1.89479,0.392764,0.0499672,0.05,0.000259148
1.99765,0.393506,0.0499648,0.05,0.000109855
2.09976,0.39436,0.0499583,0.05,0.000181994
2.201,0.394974,0.0499201,0.05,0.000219508
2.30146,0.395559,0.0499181,0.05,0.000211168
2.40158,0.39623,0.0499279,0.05,0.000184963
2.50153,0.397083,0.0499473,0.05,0.000265889
2.60149,0.397994,0.0499462,0.05,0.000224997
2.70145,0.398929,0.0499605,0.05,0.000251967
2.80141,0.399769,0.0499448,0.05,0.000240137
2.9498,0.401274,0.049984,0.05,0.00036471
0.0999461,0.496133,0.049981,0.05,1.68889e-05
0.199842,0.492603,0.0499819,0.05,2.40987e-05
0.2996,0.485941,0.0499813,0.05,0.000387771
0.399546,0.483031,0.0499658,0.05,7.75483e-05
0.499815,0.482684,0.0499319,0.05,2.35462e-05
0.600099,0.482371,0.0499401,0.05,5.55355e-05
0.700478,0.481824,0.0499345,0.05,0.000193873
0.801558,0.481263,0.0499336,0.05,0.000369418
0.902941,0.480576,0.0499374,0.05,0.000255582
1.00495,0.479655,0.0499531,0.05,0.000208804
1.1075,0.478751,0.0499463,0.05,0.000300926
1.21063,0.477511,0.0499517,0.05,0.00030571
1.31449,0.476559,0.0499567,0.05,0.000306554
1.41965,0.476219,0.0499853,0.05,6.7384e-05
1.52639,0.475972,0.0499826,0.05,0.000172934
1.63337,0.476118,0.0499713,0.05,0.000178275
1.73828,0.476896,0.0499691,0.05,0.000222823
1.84222,0.477885,0.0499491,0.05,0.000254857
1.94559,0.478892,0.0499465,0.05,0.000153293
2.048,0.479885,0.0499394,0.05,0.000148571
2.1498,0.480858,0.0499417,0.05,0.00022466
2.25061,0.481659,0.0499308,0.05,0.00019684
2.35083,0.482385,0.0499191,0.05,0.000203676
2.45079,0.483233,0.0499386,0.05,0.000224468
2.55074,0.484136,0.049955,0.05,0.000252392
2.65069,0.485058,0.0499578,0.05,0.000254465
2.75063,0.486017,0.0499529,0.05,0.000244648
2.85545,0.490079,0.0499857,0.05,0.000169926
0.0499609,0.585174,0.0499597,0.05,1.10957e-06
0.149913,0.582689,0.0499649,0.05,2.89932e-05
0.249846,0.579111,0.0499538,0.05,3.48118e-05
0.349685,0.572491,0.049994,0.05,0.00237775
0.449758,0.569474,0.0499701,0.05,2.56118e-05
0.550199,0.569032,0.0499274,0.05,9.6876e-06
0.650765,0.568545,0.0499387,0.05,0.000112285
0.751463,0.567773,0.0499338,0.05,0.000278868
0.852715,0.56715,0.0499388,0.05,0.000310077
0.95442,0.566288,0.0499305,0.05,0.000249126
1.05679,0.565139,0.0499584,0.05,0.000297337
1.15962,0.564076,0.0499535,0.05,0.000405743
1.26294,0.562726,0.0499613,0.05,0.00031967
1.36698,0.56167,0.0499736,0.05,0.000302094
1.47292,0.561036,0.0499905,0.05,0.000828425
1.57901,0.561008,0.0499813,0.05,0.00030839
1.68511,0.561725,0.0499696,0.05,0.000308
1.78932,0.563036,0.049957,0.05,0.000213935
1.89304,0.564178,0.049975,0.05,0.000285714
1.99611,0.565348,0.0499461,0.05,7.5124e-05
2.09809,0.566423,0.0499489,0.05,0.000176843
2.1995,0.567559,0.0499367,0.05,0.000183902
2.30003,0.568469,0.0499023,0.05,0.000189616
2.40001,0.569361,0.0499222,0.05,0.00021343
2.49996,0.570259,0.0499434,0.05,0.000239574
2.59992,0.571193,0.0499614,0.05,0.000256575
2.69989,0.572158,0.0499677,0.05,0.000268356
2.79988,0.573191,0.0499588,0.05,0.000272231
2.92051,0.566096,0.0499757,0.05,0.000128395
0.100482,0.671488,0.0499479,0.05,2.70053e-05
0.200513,0.66888,0.0499825,0.05,3.49474e-05
0.300427,0.665292,0.0499582,0.05,3.0666e-05
0.400229,0.658791,0.0499937,0.05,0.00334448
0.500247,0.655752,0.0499463,0.05,2.66383e-05
0.600889,0.655213,0.0499273,0.05,5.32667e-05
0.701775,0.654508,0.0499364,0.05,0.000317814
0.802454,0.653724,0.0499352,0.05,0.000338171
0.904274,0.652889,0.0499604,0.05,0.000338996
1.00614,0.651858,0.0499408,0.05,0.000262804
1.10885,0.650503,0.0499594,0.05,0.000395535
1.21196,0.649257,0.049944,0.05,0.000549808
1.3157,0.647663,0.0499513,0.05,0.00039177
1.42048,0.646226,0.0499813,0.05,0.000174838
1.52592,0.64583,0.049983,0.05,0.000352151
1.63152,0.646586,0.0499893,0.05,0.000211972
1.73618,0.647784,0.0499766,0.05,0.00021487
1.84031,0.649191,0.04996,0.05,0.000162425
1.94373,0.650533,0.0499518,0.05,0.000103905
2.0462,0.651914,0.0499279,0.05,7.93555e-05
2.14783,0.653135,0.0499344,0.05,0.000144269
2.24891,0.654423,0.0499344,0.05,0.000174594
2.34911,0.655484,0.0499305,0.05,0.000187835
2.44912,0.656377,0.0499326,0.05,0.000217769
2.54909,0.657304,0.0499465,0.05,0.000250598
2.64904,0.658261,0.0499579,0.05,0.000231871
2.74899,0.65926,0.0499521,0.05,0.000250107
2.85823,0.659489,0.0499935,0.05,0.000110758
0.050155,0.760129,0.0499935,0.05,0.000154522
0.150922,0.757852,0.049953,0.05,3.31624e-05
0.25087,0.75523,0.0499583,0.05,9.28516e-06
0.351071,0.751425,0.0499308,0.05,2.20574e-05
0.450989,0.744951,0.0499932,0.05,0.00253557
0.550987,0.741892,0.0499373,0.05,2.51473e-05
0.651774,0.741314,0.0499285,0.05,9.48304e-05
0.752752,0.740454,0.0499275,0.05,0.000379098
0.853796,0.739495,0.049932,0.05,0.000491898
0.955725,0.738624,0.0499519,0.05,0.000490511
1.05794,0.737387,0.0499365,0.05,0.000193154
1.16094,0.735847,0.0499628,0.05,0.000461834
1.2645,0.734282,0.0499699,0.05,0.000775371
1.36873,0.732427,0.0499717,0.05,0.000661953
1.47344,0.731051,0.0499696,0.05,0.000311903
1.57817,0.731173,0.0499837,0.05,0.000230971
1.68289,0.732383,0.0499654,0.05,0.000209975
1.78744,0.734277,0.0499785,0.05,0.000184381
1.8915,0.7358,0.0499696,0.05,0.000140727
1.9941,0.737344,0.0499541,0.05,0.000118057
2.09597,0.738623,0.0499446,0.05,0.000125027
2.19722,0.740033,0.0499382,0.05,0.000125198
2.298,0.741467,0.0499502,0.05,0.000183259
2.39825,0.742469,0.0499218,0.05,0.000201589
2.49822,0.743411,0.0499343,0.05,0.000227537
2.59818,0.744365,0.0499518,0.05,0.000223371
2.69817,0.745359,0.0499581,0.05,0.000159503
2.79819,0.746384,0.0499496,0.05,0.000108504
2.92806,0.733098,0.0499826,0.05,0.000102428
0.101819,0.847064,0.0499451,0.05,3.16229e-05
0.201758,0.844073,0.0499386,0.05,1.27022e-05
0.301894,0.841178,0.0499514,0.05,1.10034e-05
0.401807,0.83749,0.0499521,0.05,7.85363e-05
0.501814,0.831182,0.0499929,0.05,0.000427722
0.601859,0.827954,0.0499393,0.05,4.36081e-05
0.702616,0.827425,0.0499361,0.05,0.000172936
0.803872,0.826274,0.0499485,0.05,0.000672595
0.905026,0.82534,0.0499307,0.05,0.000872711
1.0076,0.824168,0.0499929,0.05,0.000625726
1.10989,0.822844,0.0499604,0.05,0.000393707
1.2134,0.820958,0.0499696,0.05,0.000802684
1.31809,0.818634,0.0499543,0.05,0.00121148
1.42147,0.817395,0.0499696,0.05,0.000774422
1.52584,0.81638,0.0499684,0.05,0.000268475
1.62959,0.817021,0.0499653,0.05,9.13047e-05
1.73391,0.819082,0.0499769,0.05,0.00022744
1.83836,0.820771,0.0499744,0.05,5.41046e-05
1.94155,0.822603,0.0499616,0.05,0.000165997
2.04405,0.824087,0.0499464,0.05,0.000322072
2.14539,0.825555,0.0499384,0.05,0.00023112
2.24637,0.827087,0.0499498,0.05,0.000153776
2.34719,0.828476,0.0499397,0.05,0.000208835
2.44722,0.829568,0.0499295,0.05,0.000227309
2.5472,0.830519,0.0499477,0.05,0.000255616
2.64718,0.831471,0.0499554,0.05,0.000230834
2.74714,0.832572,0.0499454,0.05,0.000161123
2.84993,0.831935,0.0499941,0.05,4.84032e-05
0.0499612,0.937509,0.0499584,0.05,2.03833e-05
0.152218,0.933947,0.0499393,0.05,2.60921e-05
0.252147,0.93057,0.0499598,0.05,2.81404e-05
0.352191,0.927552,0.049936,0.05,4.99795e-05
0.452281,0.923678,0.0499622,0.05,4.75874e-06
0.552061,0.91765,0.0499702,0.05,8.54988e-05
0.652531,0.914102,0.0499531,0.05,9.15076e-05
0.753467,0.913666,0.0499571,0.05,0.000377242
0.854834,0.912155,0.0499168,0.05,0.0011507
0.956702,0.911026,0.0499312,0.05,0.000900956
1.05926,0.909804,0.0499709,0.05,0.00073835
1.16275,0.907729,0.0499505,0.05,0.000398939
1.26763,0.904945,0.0499268,0.05,0.00175618
1.36994,0.90403,0.0499898,0.05,0.002868
1.47328,0.902913,0.0499456,0.05,0.000816058
1.57696,0.902805,0.0499187,0.05,0.000392221
1.68072,0.904007,0.0499357,0.05,0.00112744
1.78474,0.905392,0.0499834,0.05,0.00103502
1.88871,0.907634,0.0499663,0.05,4.33908e-05
1.99154,0.909222,0.0499504,0.05,0.000254827
2.09347,0.911,0.0499332,0.05,0.000249193
2.19457,0.912639,0.049943,0.05,0.000194526
2.29552,0.914151,0.049948,0.05,0.000227238
2.39616,0.915625,0.049942,0.05,0.000194188
2.49627,0.916636,0.0499242,0.05,0.000218466
2.59622,0.9176,0.0499447,0.05,0.000231279
2.69619,0.918593,0.0499471,0.05,0.000142966
2.79619,0.919758,0.0499401,0.05,0.000113835
2.92872,0.893473,0.0499872,0.05,0.000263645
0.101792,1.02301,0.0499437,0.05,7.4124e-05
0.201759,1.02091,0.0499498,0.05,0.00013627
0.301713,1.0174,0.049936,0.05,4.75386e-05
0.402313,1.01403,0.049951,0.05,5.48792e-05
0.502202,1.01018,0.0499688,0.05,0.000242756
0.602065,1.00419,0.0499578,0.05,0.000215343
0.70265,1.00053,0.049942,0.05,0.00027047
0.804046,0.999911,0.049949,0.05,0.001071
0.90582,0.997991,0.0499958,0.05,0.00244841
1.00824,0.996827,0.0499836,0.05,0.00307262
1.11281,0.994539,0.0499637,0.05,0.00269514
1.21756,0.991448,0.0499445,0.05,0.00183433
1.31955,0.990378,0.0499826,0.05,0.00437477
1.42163,0.989525,0.0499057,0.05,0.00356252
1.52445,0.989271,0.0499328,0.05,0.0016103
1.62706,0.989461,0.0499604,0.05,0.00193807
1.73174,0.990183,0.0499581,0.05,0.000645044
1.83491,0.991889,0.0499654,0.05,0.00160699
1.93868,0.994385,0.0499748,0.05,0.00121029
2.04108,0.996206,0.0499449,0.05,0.000784447
2.14262,0.998078,0.0499555,0.05,0.000223921
2.24375,0.999695,0.0499462,0.05,0.000135539
2.34459,1.00131,0.0499264,0.05,0.000182276
2.44506,1.00285,0.0499447,0.05,0.000246502
2.54505,1.00387,0.0499341,0.05,0.000274176
2.64503,1.00481,0.0499566,0.05,0.000192743
2.745,1.00582,0.0499339,0.05,0.000261605
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499468,1.11126,0.0499319,0.05,5.51887e-05
0.151461,1.10999,0.0499189,0.05,7.1492e-05
0.251429,1.10775,0.0499565,0.05,7.93062e-05
0.351628,1.10412,0.0499394,0.05,0.000163492
0.451699,1.10096,0.049946,0.05,0.000318538
0.55179,1.09685,0.0499836,0.05,8.72983e-05
0.65157,1.09099,0.0499582,0.05,0.000376959
0.752535,1.08707,0.0499915,0.05,0.000574337
0.854239,1.08638,0.0499397,0.05,0.00171673
0.956646,1.08391,0.0499233,0.05,0.00231124
1.06244,1.08108,0.0499904,0.05,0.00464581
1.16835,1.07847,0.0499811,0.05,0.0150714
1.26954,1.07696,0.0499771,0.05,0.00502195
1.37107,1.07606,0.0499856,0.05,0.0037457
1.47156,1.07603,0.0499103,0.05,0.00654352
1.57548,1.07646,0.0499357,0.05,0.00497642
1.67891,1.07593,0.0499552,0.05,0.0155613
1.78194,1.07665,0.049924,0.05,0.00333614
1.88446,1.07889,0.0499817,0.05,0.00343276
1.98813,1.08156,0.0499309,0.05,0.00136203
2.09016,1.08332,0.0499545,0.05,0.000926258
2.19178,1.08514,0.0499347,0.05,0.000473765
2.29295,1.08697,0.0499381,0.05,0.00063863
2.39309,1.08882,0.0499739,0.05,0.00818384
2.4941,1.09001,0.0499468,0.05,0.000486623
2.59409,1.09098,0.0499305,0.05,0.00031193
2.69408,1.09188,0.0499192,0.05,0.000242144
2.7963,1.09321,0.0499816,0.05,0.000223777
2.92042,1.08021,0.0499671,0.05,0.000298948
0.100103,1.19774,0.0499452,0.05,4.48296e-05
0.200076,1.19786,0.0499616,0.05,0.000111449
0.300322,1.19496,0.0499139,0.05,0.000183225
0.400432,1.19144,0.0499606,0.05,0.000348328
0.50092,1.18797,0.0499452,0.05,0.00045021
0.600806,1.18385,0.0499627,0.05,0.000923578
0.70097,1.17781,0.0499355,0.05,0.00125292
0.801618,1.17403,0.0499277,0.05,0.00134129
0.905991,1.17525,0.0499835,0.05,0.00133146
1.0116,1.16724,0.0504507,0.05,0.0113439
1.11746,1.16464,0.0499436,0.05,0.0157615
1.22023,1.16395,0.0499839,0.05,0.0201136
1.32064,1.16294,0.0499894,0.05,0.00827457
1.42133,1.16247,0.0499244,0.05,0.00702668
1.52234,1.16207,0.0499106,0.05,0.0215131
1.62745,1.16266,0.0499866,0.05,0.024297
1.73035,1.16224,0.0499377,0.05,0.0248778
1.8313,1.16358,0.0499607,0.05,0.00365224
1.93272,1.16648,0.049968,0.05,0.00329994
2.03754,1.16847,0.049954,0.05,0.00595786
2.13972,1.17053,0.0499566,0.05,0.00418644
2.2397,1.1729,0.0499904,0.05,0.00458862
2.33976,1.17531,0.0499818,0.05,0.0043932
2.43971,1.17727,0.0499856,0.05,0.00651519
2.53968,1.179,0.049987,0.05,0.00327895
2.63965,1.17997,0.0499879,0.05,0.00188248
2.74077,1.18026,0.0499707,0.05,0.00034392
2.84788,1.1888,0.0499935,0.05,0.000241665
0.0499385,1.28446,0.0499198,0.05,4.00713e-05
0.149895,1.28548,0.0499148,0.05,8.34893e-05
0.24986,1.28564,0.0499625,0.05,0.000181019
0.349819,1.28575,0.0499828,0.05,0.000466535
0.449613,1.28014,0.0499852,0.05,0.000518669
0.549477,1.27598,0.0499909,0.05,0.00056339
0.649308,1.27114,0.0499796,0.05,0.000995724
0.749073,1.26533,0.0499906,0.05,0.00394717
0.849657,1.26157,0.0499024,0.05,0.00383024
0.964329,1.2775,0.0499936,0.05,6.6811e-05
1.06641,1.25063,0.0499019,0.05,0.0141454
1.16942,1.25007,0.0499854,0.05,0.0239999
1.26981,1.25249,0.0499928,0.05,0.0213006
1.36979,1.25336,0.0499955,0.05,0.0328366
1.46972,1.24997,0.051017,0.05,0.0202002
1.67288,1.26215,0.0499828,0.05,0.0285001
1.77233,1.25295,0.0506725,0.05,0.0224643
1.87216,1.25479,0.0499819,0.05,0.0100589
1.97195,1.25843,0.0499649,0.05,0.0138384
2.07172,1.26236,0.0499346,0.05,0.0181399
2.17111,1.26873,0.057151,0.05,0.0151976
2.27071,1.26796,0.049988,0.05,0.0156741
2.37053,1.27042,0.049931,0.05,0.015116
2.47032,1.27237,0.0539933,0.05,0.0147638
2.56973,1.28133,0.0499481,0.05,0.0117897
2.66947,1.27539,0.0499803,0.05,0.0105035
2.76937,1.27662,0.0501165,0.05,0.00985985
2.86842,1.28978,0.0499927,0.05,0.00997846
2.95005,1.23215,0.0499801,0.05,0.00319505
0.0954278,1.37348,0.0498742,0.05,0.000113101
0.195394,1.37452,0.0499208,0.05,0.000185381
0.295388,1.37499,0.0499685,0.05,0.000369374
0.395657,1.37619,0.0499882,0.05,0.000541759
0.495407,1.36918,0.0499848,0.05,0.000462328
0.595331,1.36517,0.0499365,0.05,0.00161139
0.695175,1.35984,0.0499721,0.05,0.00166073
0.795149,1.3539,0.0499462,0.05,0.00745467
0.895024,1.35058,0.0499749,0.05,0.0120407
0.964337,1.4225,0.049931,0.05,0.019312
1.06375,1.42017,0.0599953,0.05,0.048042
1.11756,1.33628,0.0521661,0.05,0.0189252
1.21744,1.33778,0.0499303,0.05,0.0383066
1.32721,1.35057,0.0499828,0.05,0.0792198
1.73086,1.34385,0.0481052,0.05,0.178665
1.79176,1.4444,0.0484999,0.05,0.165194
1.83063,1.35231,0.0499814,0.05,0.0168221
1.91933,1.33251,0.0916314,0.05,0.0272456
2.01846,1.34693,0.05011,0.05,0.0200144
2.11807,1.35543,0.0499812,0.05,0.014306
2.21839,1.35806,0.0499935,0.05,0.000358513
2.31855,1.36523,0.0499724,0.05,0.0146626
2.42057,1.36334,0.0499935,0.05,0.00418099
2.5222,1.37057,0.0499344,0.05,0.00383149
2.62208,1.36649,0.0499591,0.05,0.00112403
2.72253,1.36543,0.0499937,0.05,0.00384906
2.81562,1.40839,0.0499278,0.05,0.00392746
2.91326,1.3791,0.0499862,0.05,0.00959256
0.0499261,1.46414,0.0499945,0.05,0.000342442
0.149802,1.46665,0.0499759,0.05,0.00034234
0.249693,1.46447,0.0499747,0.05,0.000352347
0.349538,1.46812,0.0499688,0.05,0.000385701
0.448945,1.47809,0.0499646,0.05,0.000717644
0.546214,1.4553,0.0499189,0.05,0.00118984
0.645912,1.46131,0.0500533,0.05,0.00284224
0.74472,1.44654,0.0499308,0.05,0.00397005
0.844453,1.44073,0.0500228,0.05,0.00963596
0.916187,1.51015,0.0499099,0.05,0.0148455
1.01603,1.50796,0.0499732,0.05,0.0186109
1.09292,1.52896,0.110065,0.05,0.0145475
1.15596,1.416,0.0983292,0.05,0.0193134
1.34073,1.44968,0.0499808,0.05,0.0691829
1.43218,1.49006,0.049855,0.05,0.0701154
1.69231,1.43595,0.0512249,0.05,0.15845
1.77168,1.55709,0.0529877,0.05,0.047486
1.89152,1.44566,0.0498441,0.05,0.0806047
1.97108,1.41729,0.102949,0.05,0.0676421
2.05612,1.43954,0.0499829,0.05,0.0355652
2.15613,1.44883,0.0499705,0.05,0.00443237
2.25615,1.45498,0.0499388,0.05,0.0103732
2.35609,1.45789,0.0499752,0.05,0.0137354
2.45707,1.46194,0.0499828,0.05,0.00920305
2.55703,1.46429,0.0499824,0.05,0.00390032
2.65967,1.46117,0.0499935,0.05,6.68091e-05
2.7546,1.49286,0.0498932,0.05,0.00259506
2.85445,1.5009,0.0499286,0.05,0.00501317
2.95009,1.47202,0.0501668,0.05,0.00719867
0.0952896,1.55415,0.0498988,0.05,0.000147233
0.195259,1.55573,0.0499209,0.05,0.000261
0.295238,1.55677,0.0499906,0.05,0.000310836
0.395034,1.56291,0.0499197,0.05,0.000369749
0.494882,1.56686,0.0499534,0.05,0.000766705
0.59465,1.57139,0.0499019,0.05,0.00165056
0.692122,1.54992,0.0500129,0.05,0.00443196
0.790815,1.53508,0.049936,0.05,0.00692672
0.868316,1.59785,0.0510306,0.05,0.0125406
0.968005,1.59556,0.0499077,0.05,0.0168142
1.0673,1.60442,0.0499033,0.05,0.018526
1.16698,1.60616,0.0499001,0.05,0.0242757
1.16787,1.50241,0.0498905,0.05,0.015672
1.33604,1.62935,0.125338,0.05,0.0502863
1.47057,1.72714,0.0517695,0.05,0.053342
1.67215,1.54912,0.0499754,0.05,0.0457919
1.87059,1.54341,0.0498902,0.05,0.0520016
1.93729,1.54977,0.123925,0.05,0.0378825
1.99803,1.5209,0.0499784,0.05,0.0364776
2.09466,1.54654,0.0499717,0.05,0.0172825
2.19501,1.54583,0.0499821,0.05,0.00353626
2.29575,1.54911,0.0499743,0.05,0.00199194
2.39562,1.55398,0.0499837,0.05,0.00270974
2.49606,1.55884,0.0499661,0.05,0.00621179
2.59647,1.56641,0.0499414,0.05,0.000609594
2.69668,1.57438,0.0499934,0.05,0.00464337
2.79761,1.58313,0.0499554,0.05,0.00535995
2.9004,1.59178,0.0498978,0.05,0.000236947
0.0499422,1.64505,0.049949,0.05,3.01716e-05
0.149902,1.64612,0.0499905,0.05,0.000129261
0.249812,1.64945,0.0499946,0.05,0.000642104
0.349727,1.65269,0.0499834,0.05,0.000311934
0.449633,1.656,0.0499763,0.05,0.00109308
0.54944,1.66167,0.0499799,0.05,0.0328928
0.649398,1.66438,0.0499836,0.05,0.00193598
0.754897,1.65121,0.0499935,0.05,0.000240923
0.846421,1.69521,0.0498769,0.05,0.00381977
0.946387,1.69468,0.0500128,0.05,0.0122332
1.04609,1.70194,0.0498842,0.05,0.00888979
1.14598,1.70386,0.0503553,0.05,0.0272454
1.1929,1.72821,0.136366,0.05,0.00574346
1.24378,1.72433,0.0499846,0.05,0.0325125
1.40053,1.79829,0.0499139,0.05,0.0918581
1.60901,1.62656,0.0505173,0.05,0.0400163
1.78217,1.65645,0.0499703,0.05,0.0311498
1.87608,1.69072,0.0499545,0.05,0.0449824
