X,Y,Z,r,absv
0.930284,2.79627,0.208979,0.05,0.0441892
1.03027,2.79677,0.209039,0.05,0.0126216
1.13065,2.79688,0.209235,0.05,0.0177446
1.23065,2.79672,0.209341,0.05,0.0186278
1.332,2.79693,0.208936,0.05,0.0347329
1.43198,2.79703,0.208645,0.05,0.0302454
1.53195,2.79641,0.208739,0.05,0.0264806
1.63235,2.79603,0.208769,0.05,0.0472629
1.73261,2.79624,0.208543,0.05,0.0511847
1.83265,2.79664,0.208506,0.05,0.07064
1.93291,2.79669,0.208462,0.05,0.0536795
2.03304,2.7969,0.208306,0.05,0.0914558
2.13448,2.79669,0.208548,0.05,0.0787041
2.2358,2.79593,0.208554,0.05,0.106574
2.33594,2.79551,0.208106,0.05,0.0900678
2.43851,2.79431,0.207798,0.05,0.127528
2.5416,2.79388,0.206974,0.05,0.143498
2.64682,2.79147,0.205479,0.05,0.142667
2.74911,2.78996,0.204851,0.05,0.110695
2.87358,2.78587,0.187405,0.05,0.156031
0.0499564,2.89377,0.15279,0.05,0.140419
0.164488,2.91121,0.180711,0.05,0.152747
0.273081,2.9067,0.188714,0.05,0.127149
0.378817,2.9042,0.191681,0.05,0.146713
0.479586,2.9043,0.193139,0.05,0.17273
0.580188,2.90604,0.19225,0.05,0.164176
0.680681,2.90716,0.191489,0.05,0.110794
0.780727,2.9064,0.192203,0.05,0.126717
0.880672,2.90394,0.193987,0.05,0.107361
0.980499,2.9084,0.190368,0.05,0.143683
1.08054,2.90801,0.190933,0.05,0.104076
1.18094,2.90766,0.191064,0.05,0.0940761
1.28111,2.90738,0.191225,0.05,0.0941325
1.38108,2.90781,0.191079,0.05,0.118006
1.48104,2.90733,0.191441,0.05,0.150923
1.58094,2.90473,0.193165,0.05,0.182156
1.68088,2.9047,0.193167,0.05,0.211959
1.78083,2.90491,0.192833,0.05,0.213061
1.8808,2.90558,0.192227,0.05,0.214575
1.98074,2.90848,0.190249,0.05,0.155018
2.08074,2.90821,0.190254,0.05,0.117244
2.1807,2.90602,0.191301,0.05,0.19025
2.28076,2.90569,0.191279,0.05,0.162695
2.38088,2.90509,0.191561,0.05,0.184544
2.48087,2.90401,0.190144,0.05,0.149594
2.5825,2.90472,0.187905,0.05,0.156706
2.68725,2.90565,0.185291,0.05,0.328518
2.79954,2.90887,0.176246,0.05,0.469966
2.92918,2.88161,0.151743,0.05,0.663312
0.105318,0.0790783,0.274864,0.05,0.00404657
0.218447,0.082158,0.281967,0.05,0.00413477
0.324106,0.0837696,0.283706,0.05,0.00636838
0.427567,0.0823235,0.283473,0.05,0.00375397
0.528575,0.0833675,0.283879,0.05,0.00334313
0.628987,0.0832799,0.28364,0.05,0.00441552
0.72908,0.0833049,0.283171,0.05,0.00572925
0.829114,0.0828447,0.282666,0.05,0.00834163
0.929285,0.0827813,0.282411,0.05,0.00839178
1.02956,0.0825393,0.282277,0.05,0.0111857
1.12996,0.082336,0.282106,0.05,0.0155254
1.23048,0.0821275,0.282001,0.05,0.00843116
1.3309,0.0822507,0.282036,0.05,0.0117433
1.43151,0.0821917,0.282011,0.05,0.0174184
1.53192,0.0820741,0.281856,0.05,0.0175282
1.63237,0.0823486,0.282037,0.05,0.0201919
1.73285,0.0822828,0.282073,0.05,0.0211378
1.83305,0.0827025,0.2822,0.05,0.0237462
1.93311,0.0827777,0.282308,0.05,0.0198821
2.03314,0.0829666,0.282377,0.05,0.0171856
2.13312,0.0838312,0.282759,0.05,0.018194
2.23402,0.0844752,0.283495,0.05,0.0156326
2.33467,0.0843626,0.28351,0.05,0.00991918
2.43586,0.0835876,0.282936,0.05,0.0165247
2.53707,0.0834241,0.282599,0.05,0.0738685
2.64167,0.0840527,0.281968,0.05,0.050789
2.75402,0.0812847,0.277985,0.05,0.0913477
2.88332,0.0718057,0.260007,0.05,0.39142
0.0499774,0.175442,0.280879,0.05,0.00579438
0.157951,0.177478,0.284031,0.05,0.0064883
0.267911,0.179342,0.28811,0.05,0.0060428
0.371653,0.179748,0.288784,0.05,0.00747842
0.473748,0.179667,0.289141,0.05,0.00457723
0.575607,0.181239,0.289682,0.05,0.00548767
0.676689,0.181996,0.290214,0.05,0.00487465
0.778004,0.182413,0.290303,0.05,0.00585223
0.879052,0.182824,0.290268,0.05,0.00590781
0.979509,0.182641,0.29016,0.05,0.00570734
1.0799,0.182558,0.290057,0.05,0.00527651
1.18052,0.182481,0.289938,0.05,0.00662355
1.28075,0.182536,0.289991,0.05,0.00768286
1.38145,0.182497,0.289977,0.05,0.0115715
1.48178,0.182411,0.289884,0.05,0.0116774
1.58231,0.182522,0.289951,0.05,0.0138794
1.68269,0.182729,0.290046,0.05,0.0154472
1.78313,0.182672,0.289982,0.05,0.0142353
1.88372,0.182945,0.290098,0.05,0.0134271
1.98399,0.183066,0.290255,0.05,0.0100778
2.08482,0.183185,0.290146,0.05,0.00903609
2.18582,0.182975,0.290176,0.05,0.0142221
2.28751,0.182546,0.290119,0.05,0.01652
2.39001,0.181884,0.289128,0.05,0.0410661
2.49388,0.180114,0.28789,0.05,0.0256343
2.59867,0.177316,0.286284,0.05,0.0380669
2.70567,0.178665,0.285601,0.05,0.0265626
2.82542,0.170825,0.27708,0.05,0.119836
2.95008,0.164802,0.260712,0.05,0.223009
0.101312,0.268708,0.281791,0.05,0.00476102
0.216247,0.271241,0.288525,0.05,0.0019762
0.320827,0.271317,0.291365,0.05,0.00363438
0.423834,0.271517,0.292052,0.05,0.00351095
0.525517,0.272404,0.292526,0.05,0.0022285
0.627009,0.273175,0.292664,0.05,0.00122576
0.728085,0.273549,0.292827,0.05,0.00169514
0.828995,0.274209,0.29314,0.05,0.00328068
0.929568,0.274319,0.293272,0.05,0.00407048
1.03026,0.274544,0.293508,0.05,0.00362185
1.13085,0.274631,0.293506,0.05,0.00384416
1.23128,0.274671,0.29353,0.05,0.00526615
1.33168,0.274653,0.293547,0.05,0.00701864
1.43222,0.274672,0.293577,0.05,0.00648328
1.53263,0.274772,0.293569,0.05,0.00741416
1.63308,0.274842,0.293576,0.05,0.00888462
1.73352,0.274839,0.293575,0.05,0.0102671
1.83406,0.274854,0.293555,0.05,0.0118446
1.9346,0.274895,0.293466,0.05,0.0124693
2.03544,0.274619,0.293242,0.05,0.00954327
2.13632,0.274504,0.293014,0.05,0.00603916
2.23773,0.274011,0.292594,0.05,0.00646486
2.33975,0.273273,0.291967,0.05,0.0166525
2.44269,0.27236,0.291367,0.05,0.022005
2.54618,0.271163,0.290148,0.05,0.0678314
2.65123,0.270256,0.289428,0.05,0.034387
2.75833,0.269815,0.286244,0.05,0.0796702
2.88898,0.261986,0.265295,0.05,0.174149
0.0499467,0.357076,0.282754,0.05,0.00389596
0.159579,0.357895,0.286874,0.05,0.0189959
0.269907,0.360225,0.291097,0.05,0.00528589
0.373565,0.360387,0.292591,0.05,0.0055196
0.475158,0.360897,0.292962,0.05,0.00542679
0.576394,0.361079,0.293087,0.05,0.00175168
0.677439,0.361464,0.293218,0.05,0.00092492
0.778436,0.361923,0.293411,0.05,0.00283232
0.879226,0.362239,0.293646,0.05,0.00247823
0.979949,0.362227,0.29382,0.05,0.00278564
1.08049,0.3623,0.293865,0.05,0.00156775
1.18097,0.36231,0.293859,0.05,0.00154773
1.28141,0.362302,0.293844,0.05,0.0031292
1.38184,0.362231,0.293849,0.05,0.00311457
1.48232,0.36231,0.293854,0.05,0.00281301
1.58284,0.362376,0.293864,0.05,0.00396442
1.68337,0.362379,0.293887,0.05,0.00579044
1.78382,0.362513,0.293918,0.05,0.00704222
1.88429,0.362581,0.2939,0.05,0.00719172
1.98493,0.362635,0.293838,0.05,0.00832941
2.0858,0.362488,0.293609,0.05,0.0109163
2.18688,0.362224,0.293332,0.05,0.0148208
2.28846,0.361683,0.292956,0.05,0.0194691
2.39084,0.361272,0.292201,0.05,0.0340957
2.49319,0.360709,0.29172,0.05,0.0555415
2.59689,0.360981,0.291094,0.05,0.075823
2.70169,0.360343,0.289617,0.05,0.0577091
2.81925,0.35157,0.282741,0.05,0.0499466
2.95004,0.348509,0.263786,0.05,0.156848
0.105095,0.446977,0.283694,0.05,0.00855058
0.216249,0.448636,0.289613,0.05,0.00399285
0.322911,0.449026,0.292425,0.05,0.00792398
0.424903,0.449054,0.293164,0.05,0.00824443
0.525898,0.448916,0.293308,0.05,0.00865611
0.627196,0.448918,0.293462,0.05,0.00830837
0.728135,0.449395,0.293567,0.05,0.00874996
0.829051,0.449694,0.293783,0.05,0.00773234
0.929865,0.449867,0.293961,0.05,0.00760506
1.03043,0.449901,0.29403,0.05,0.00722879
1.13089,0.449893,0.294061,0.05,0.00735064
1.2314,0.44991,0.294053,0.05,0.00853188
1.33181,0.449879,0.294087,0.05,0.00831804
1.43223,0.449924,0.294086,0.05,0.00883717
1.5327,0.44995,0.29411,0.05,0.00883934
1.63316,0.449966,0.294111,0.05,0.0106386
1.73359,0.450021,0.294099,0.05,0.0118132
1.83406,0.450128,0.294099,0.05,0.0116906
1.93454,0.450152,0.294065,0.05,0.0122561
2.03528,0.450223,0.29392,0.05,0.0102875
2.13608,0.450069,0.293723,0.05,0.0109037
2.23744,0.449608,0.293374,0.05,0.0179161
2.33934,0.448924,0.292956,0.05,0.0298885
2.44202,0.448958,0.292498,0.05,0.055074
2.54494,0.448807,0.291888,0.05,0.0917557
2.64897,0.45037,0.291136,0.05,0.0935265
2.75767,0.446826,0.288268,0.05,0.0814387
2.88907,0.442248,0.264821,0.05,0.207573
0.0499586,0.533706,0.282569,0.05,0.00308647
0.162108,0.535252,0.288091,0.05,0.00494418
0.270427,0.535954,0.291609,0.05,0.00653779
0.374457,0.536906,0.292815,0.05,0.00947014
0.475999,0.53662,0.293334,0.05,0.00963516
0.577094,0.536474,0.293477,0.05,0.00987956
0.678081,0.53678,0.293626,0.05,0.00974456
0.778864,0.536917,0.293818,0.05,0.00921386
0.879663,0.536993,0.293958,0.05,0.00813064
0.980309,0.537103,0.29405,0.05,0.00816507
1.08077,0.537071,0.29407,0.05,0.00738887
1.18123,0.537062,0.294071,0.05,0.00836862
1.28169,0.537022,0.294088,0.05,0.00839007
1.38205,0.537037,0.294113,0.05,0.00868269
1.48245,0.537067,0.294116,0.05,0.0093277
1.58289,0.537063,0.29411,0.05,0.0107039
1.68326,0.537139,0.294123,0.05,0.0121357
1.78367,0.53723,0.294119,0.05,0.0116617
1.8841,0.537301,0.294105,0.05,0.0102797
1.98458,0.537335,0.294061,0.05,0.00927826
2.0853,0.537336,0.293917,0.05,0.0108667
2.18621,0.536983,0.293748,0.05,0.0175541
2.28772,0.536639,0.293406,0.05,0.0309471
2.38946,0.536114,0.292961,0.05,0.0606694
2.49172,0.536646,0.292414,0.05,0.0838044
2.59525,0.536982,0.291799,0.05,0.0997902
2.70153,0.536626,0.290211,0.05,0.0885916
2.81687,0.528237,0.283196,0.05,0.0861533
2.95007,0.525915,0.263128,0.05,0.152232
0.105178,0.622708,0.28391,0.05,0.00729075
0.217434,0.623272,0.290226,0.05,0.00770401
0.323121,0.624183,0.292571,0.05,0.0112579
0.425674,0.624253,0.293174,0.05,0.0103264
0.527132,0.624071,0.293506,0.05,0.0107388
0.627977,0.6241,0.293647,0.05,0.0110572
0.728835,0.624195,0.29383,0.05,0.0104811
0.82958,0.624241,0.293992,0.05,0.00935341
0.930174,0.624266,0.294081,0.05,0.00863685
1.03068,0.624327,0.294123,0.05,0.00890079
1.1311,0.624261,0.29415,0.05,0.00910978
1.23152,0.624243,0.294154,0.05,0.00842125
1.33188,0.624283,0.294162,0.05,0.00900807
1.43225,0.624319,0.294171,0.05,0.00911066
1.53264,0.624295,0.294163,0.05,0.0105089
1.633,0.624317,0.294167,0.05,0.0109892
1.73338,0.624367,0.294172,0.05,0.0118264
1.83376,0.624429,0.294166,0.05,0.0114264
1.93421,0.624533,0.294141,0.05,0.0113429
2.03471,0.624527,0.294094,0.05,0.0112784
2.13549,0.624456,0.293918,0.05,0.0138231
2.23641,0.624103,0.293708,0.05,0.019569
2.33794,0.623825,0.293251,0.05,0.033292
2.43955,0.623775,0.292845,0.05,0.059547
2.54249,0.623713,0.292362,0.05,0.0756295
2.64744,0.623702,0.291044,0.05,0.0883082
2.75451,0.62233,0.289182,0.05,0.103933
2.88681,0.617129,0.265241,0.05,0.167346
0.0499652,0.7084,0.283459,0.05,0.0077725
0.163018,0.709797,0.288994,0.05,0.00603204
0.270959,0.710819,0.291837,0.05,0.00806095
0.374761,0.711691,0.293024,0.05,0.0113029
0.476794,0.711433,0.293413,0.05,0.0107178
0.577989,0.711485,0.293659,0.05,0.0114209
0.678647,0.711438,0.293831,0.05,0.0112741
0.779343,0.711456,0.294006,0.05,0.0102351
0.879982,0.711494,0.294099,0.05,0.0087879
0.980459,0.711444,0.294138,0.05,0.00839555
1.08092,0.711487,0.294163,0.05,0.00951826
1.18134,0.711423,0.294176,0.05,0.00810392
1.28171,0.711446,0.294182,0.05,0.00762786
1.38209,0.711492,0.294198,0.05,0.00796232
1.48248,0.711475,0.294198,0.05,0.00881946
1.58285,0.711504,0.294194,0.05,0.010172
1.6832,0.711525,0.294193,0.05,0.0114761
1.78359,0.711555,0.294197,0.05,0.0137797
1.88397,0.711622,0.294191,0.05,0.0124888
1.98445,0.71171,0.294144,0.05,0.0117676
2.08498,0.71162,0.294101,0.05,0.0136472
2.18586,0.711469,0.293947,0.05,0.0155987
2.28676,0.711212,0.293732,0.05,0.0271196
2.38817,0.711201,0.293242,0.05,0.0495356
2.48992,0.710947,0.292784,0.05,0.079382
2.59352,0.711452,0.291654,0.05,0.101192
2.69952,0.711088,0.29049,0.05,0.144718
2.81541,0.703132,0.282318,0.05,0.117477
2.95005,0.700504,0.261085,0.05,0.208727
0.105247,0.79637,0.284441,0.05,0.0072521
0.21775,0.79767,0.290945,0.05,0.00573092
0.32347,0.798353,0.292802,0.05,0.0132005
0.425931,0.79851,0.293297,0.05,0.0110358
0.527797,0.798799,0.293633,0.05,0.0121956
0.628674,0.798769,0.293854,0.05,0.0122092
0.729418,0.798681,0.294035,0.05,0.0118499
0.829976,0.798703,0.294116,0.05,0.0108425
0.930391,0.79863,0.294153,0.05,0.0101458
1.03082,0.798592,0.29418,0.05,0.0108158
1.13122,0.798615,0.294193,0.05,0.0109645
1.23159,0.798624,0.294193,0.05,0.0101413
1.33195,0.798655,0.294208,0.05,0.0103907
1.43233,0.798637,0.294215,0.05,0.0120274
1.53269,0.798653,0.29422,0.05,0.0132629
1.63306,0.79868,0.294219,0.05,0.0143302
1.73343,0.798689,0.294217,0.05,0.0158489
1.83383,0.798738,0.294203,0.05,0.0173134
1.93421,0.798772,0.294197,0.05,0.0155605
2.03473,0.798788,0.294156,0.05,0.0143075
2.13524,0.798717,0.294111,0.05,0.0118915
2.23604,0.798628,0.293942,0.05,0.0185287
2.33694,0.798591,0.293688,0.05,0.030318
2.43881,0.798369,0.293156,0.05,0.0489347
2.54152,0.797929,0.292558,0.05,0.0762432
2.64647,0.797682,0.291262,0.05,0.140218
2.75359,0.796137,0.28934,0.05,0.153131
2.8873,0.791375,0.264418,0.05,0.15558
0.0499511,0.882368,0.2838,0.05,0.0101494
0.163658,0.883765,0.289409,0.05,0.00539058
0.271542,0.885011,0.292226,0.05,0.0125392
0.375067,0.885553,0.293186,0.05,0.0128166
0.477109,0.885798,0.29349,0.05,0.0117326
0.57845,0.885901,0.293867,0.05,0.0120716
0.679296,0.885931,0.29406,0.05,0.0116509
0.779889,0.885904,0.294164,0.05,0.0109587
0.880303,0.885832,0.294185,0.05,0.0105719
0.980671,0.88575,0.294203,0.05,0.0104057
1.08106,0.885732,0.294216,0.05,0.0105202
1.18144,0.885794,0.294223,0.05,0.0104247
1.28178,0.885832,0.294222,0.05,0.00950914
1.38215,0.885796,0.294233,0.05,0.00998632
1.48251,0.885814,0.294241,0.05,0.010735
1.58287,0.885817,0.294242,0.05,0.0115368
1.68322,0.885834,0.294239,0.05,0.0122645
1.78357,0.885854,0.294237,0.05,0.0140395
1.88395,0.885874,0.294226,0.05,0.0148277
1.98436,0.88584,0.294218,0.05,0.0125357
2.08484,0.88586,0.294176,0.05,0.0124656
2.18526,0.885805,0.294173,0.05,0.0118037
2.28603,0.885893,0.293956,0.05,0.0284796
2.38716,0.885456,0.293723,0.05,0.0468326
2.48921,0.885239,0.292991,0.05,0.0813428
2.59274,0.884787,0.291885,0.05,0.0985898
2.69837,0.884819,0.290605,0.05,0.144804
2.81486,0.876412,0.282693,0.05,0.0804083
2.95014,0.875915,0.261109,0.05,0.140837
0.105218,0.970499,0.284243,0.05,0.00897241
0.217907,0.971551,0.290982,0.05,0.00916078
0.323691,0.972502,0.292831,0.05,0.0174538
0.426118,0.972674,0.293407,0.05,0.0148676
0.527744,0.972748,0.293717,0.05,0.0124423
0.628888,0.973071,0.293995,0.05,0.0126285
0.729645,0.973099,0.29416,0.05,0.0121667
0.83008,0.972986,0.294207,0.05,0.011892
0.930488,0.972932,0.294219,0.05,0.0121709
1.03086,0.972874,0.294238,0.05,0.011259
1.13123,0.972906,0.294239,0.05,0.0104533
1.23161,0.972964,0.294241,0.05,0.0102974
1.33197,0.972955,0.294234,0.05,0.010242
1.43233,0.972954,0.294236,0.05,0.0112158
1.53269,0.972954,0.294241,0.05,0.0127352
1.63305,0.972959,0.294249,0.05,0.014175
1.73341,0.972967,0.294254,0.05,0.016055
1.83379,0.972979,0.294255,0.05,0.0188485
1.93422,0.972955,0.29425,0.05,0.0181957
2.03465,0.972939,0.294233,0.05,0.0137009
2.13514,0.972979,0.294203,0.05,0.00941434
2.23564,0.972997,0.294139,0.05,0.0154849
2.33673,0.972849,0.293884,0.05,0.0236488
2.43827,0.972455,0.293478,0.05,0.0518366
2.54102,0.971686,0.292763,0.05,0.0918825
2.64567,0.971149,0.291513,0.05,0.149832
2.75201,0.970094,0.289536,0.05,0.114976
2.88572,0.965104,0.264592,0.05,0.190322
0.0499491,1.05659,0.283324,0.05,0.0101515
0.163703,1.05763,0.289041,0.05,0.00761289
0.271984,1.05913,0.29234,0.05,0.0185786
0.375304,1.05982,0.293071,0.05,0.0198235
0.477181,1.05969,0.293572,0.05,0.0164663
0.57844,1.0599,0.293903,0.05,0.0133334
0.679385,1.06022,0.29412,0.05,0.0126426
0.779931,1.06012,0.294192,0.05,0.0126804
0.880339,1.06005,0.294221,0.05,0.0124254
0.980708,1.06002,0.294236,0.05,0.0121278
1.08105,1.06001,0.294241,0.05,0.0108522
1.18141,1.06005,0.294244,0.05,0.0101892
1.28179,1.06007,0.294235,0.05,0.0102663
1.38214,1.06009,0.29423,0.05,0.0107815
1.4825,1.06008,0.294241,0.05,0.0118692
1.58284,1.06008,0.294243,0.05,0.0130613
1.6832,1.06008,0.294253,0.05,0.0140915
1.78356,1.06007,0.294263,0.05,0.0157909
1.88395,1.06003,0.294268,0.05,0.0174343
1.98435,1.06001,0.294261,0.05,0.0152446
2.08475,1.06002,0.294251,0.05,0.00739303
2.18522,1.0601,0.29417,0.05,0.0173083
2.2858,1.06008,0.294092,0.05,0.0287995
2.38704,1.05972,0.293793,0.05,0.0505876
2.48877,1.05909,0.293211,0.05,0.0956989
2.59213,1.05879,0.291885,0.05,0.11768
2.69773,1.05751,0.290443,0.05,0.12129
2.81403,1.05031,0.282778,0.05,0.0991128
2.95014,1.04894,0.259442,0.05,0.182154
0.105363,1.14385,0.284326,0.05,0.00927254
0.218355,1.14521,0.290925,0.05,0.012905
0.323632,1.14674,0.292808,0.05,0.0201478
0.426344,1.14653,0.293436,0.05,0.017181
0.527792,1.1469,0.29368,0.05,0.0156407
0.628976,1.14716,0.294053,0.05,0.0135269
0.729627,1.14721,0.294158,0.05,0.0130311
0.83014,1.14718,0.294206,0.05,0.014641
0.930494,1.14713,0.294226,0.05,0.0144221
1.03086,1.14715,0.294239,0.05,0.0135049
1.13122,1.14715,0.294243,0.05,0.0121609
1.23161,1.14718,0.294235,0.05,0.0116664
1.33197,1.14722,0.294223,0.05,0.0123504
1.43235,1.14722,0.294225,0.05,0.0138161
1.53271,1.14722,0.29423,0.05,0.0147429
1.63308,1.1472,0.294244,0.05,0.0152696
1.73343,1.14718,0.294257,0.05,0.0160944
1.83383,1.14713,0.294269,0.05,0.0168509
1.93424,1.1471,0.294273,0.05,0.0165267
2.03469,1.14711,0.294247,0.05,0.0135761
2.13513,1.14715,0.294224,0.05,0.0104557
2.23575,1.14719,0.294114,0.05,0.0176367
2.33662,1.14691,0.293993,0.05,0.0275881
2.4385,1.14627,0.293432,0.05,0.0672179
2.54082,1.14572,0.292957,0.05,0.0848119
2.64559,1.14453,0.291407,0.05,0.12376
2.75165,1.14401,0.289191,0.05,0.184287
2.88619,1.13915,0.263703,0.05,0.171608
0.0499559,1.23075,0.283076,0.05,0.0103797
0.163541,1.23128,0.288678,0.05,0.00902633
0.272096,1.23363,0.292239,0.05,0.0204723
0.375454,1.23391,0.293028,0.05,0.0203763
0.477273,1.23385,0.293653,0.05,0.0162887
0.578472,1.23406,0.293917,0.05,0.0146187
0.679258,1.23419,0.294117,0.05,0.0122404
0.779924,1.23425,0.294179,0.05,0.0133589
0.880346,1.23424,0.294212,0.05,0.0133294
0.980701,1.23425,0.294236,0.05,0.0125728
1.08105,1.23428,0.294239,0.05,0.011969
1.18143,1.23425,0.294237,0.05,0.0118663
1.28179,1.23431,0.29423,0.05,0.012267
1.38216,1.23433,0.294218,0.05,0.0135869
1.48251,1.23436,0.294216,0.05,0.0138785
1.58286,1.23433,0.294229,0.05,0.014222
1.68321,1.2343,0.294246,0.05,0.0147548
1.78358,1.23423,0.294266,0.05,0.0153583
1.88396,1.23418,0.294273,0.05,0.0146633
1.98434,1.23419,0.294271,0.05,0.0118074
2.08476,1.23421,0.294228,0.05,0.00802794
2.18521,1.23422,0.294172,0.05,0.016305
2.28593,1.23418,0.294034,0.05,0.022823
2.38686,1.23372,0.293814,0.05,0.0526755
2.48888,1.2331,0.293237,0.05,0.111335
2.59172,1.23279,0.291921,0.05,0.142947
2.69737,1.23171,0.290662,0.05,0.150737
2.81345,1.22491,0.282695,0.05,0.172734
2.9501,1.22277,0.259621,0.05,0.147257
0.10471,1.31757,0.283798,0.05,0.0205455
0.218726,1.31984,0.290981,0.05,0.0111975
0.323867,1.3208,0.292747,0.05,0.0186481
0.426528,1.32077,0.293481,0.05,0.0174265
0.527919,1.32103,0.293788,0.05,0.0139921
0.628923,1.32125,0.294061,0.05,0.0145706
0.729598,1.32124,0.294144,0.05,0.013139
0.83015,1.32131,0.294205,0.05,0.0133953
0.93053,1.32134,0.294233,0.05,0.0136029
1.03088,1.32137,0.294247,0.05,0.012718
1.13126,1.32136,0.294237,0.05,0.012818
1.2316,1.3214,0.29423,0.05,0.0130992
1.33198,1.32143,0.294218,0.05,0.0138225
1.43235,1.32147,0.294212,0.05,0.0143301
1.53271,1.32148,0.294215,0.05,0.0149792
1.63306,1.32143,0.294235,0.05,0.0155518
1.73343,1.32135,0.294251,0.05,0.0157372
1.83381,1.32127,0.294268,0.05,0.0152908
1.93421,1.32124,0.29427,0.05,0.0124307
2.0346,1.32126,0.294263,0.05,0.0121023
2.13507,1.32126,0.294199,0.05,0.0115938
2.23575,1.32114,0.294115,0.05,0.00990117
2.33656,1.32107,0.293956,0.05,0.0281638
2.43823,1.32044,0.293601,0.05,0.0566103
2.54025,1.31995,0.292894,0.05,0.101703
2.64485,1.31885,0.291236,0.05,0.117634
2.75138,1.31832,0.289167,0.05,0.15395
2.88479,1.3106,0.264322,0.05,0.192862
0.0499583,1.40448,0.283146,0.05,0.0121457
0.163833,1.40481,0.289057,0.05,0.0109549
0.272193,1.40733,0.292406,0.05,0.0148603
0.37535,1.40786,0.293096,0.05,0.0183329
0.477408,1.40801,0.293715,0.05,0.0164219
0.578516,1.40824,0.293997,0.05,0.014766
0.679279,1.40827,0.294103,0.05,0.0150652
0.779889,1.4083,0.294191,0.05,0.0134486
0.88035,1.40839,0.294232,0.05,0.0133176
0.980734,1.40845,0.294249,0.05,0.0131484
1.0811,1.40845,0.294243,0.05,0.0134106
1.18145,1.40852,0.294236,0.05,0.0148608
1.28181,1.40854,0.294232,0.05,0.0149956
1.38217,1.40861,0.294227,0.05,0.0145591
1.48252,1.40864,0.294234,0.05,0.0145637
1.58287,1.40863,0.294249,0.05,0.0149977
1.68323,1.40854,0.294268,0.05,0.0156449
1.7836,1.40844,0.294273,0.05,0.0158633
1.88395,1.40838,0.294282,0.05,0.0129978
1.98431,1.40832,0.294281,0.05,0.00810912
2.0847,1.40834,0.294257,0.05,0.0141293
2.18522,1.40829,0.294179,0.05,0.0110867
2.28587,1.40814,0.294027,0.05,0.0217801
2.38681,1.40798,0.293903,0.05,0.0480602
2.48842,1.40753,0.293299,0.05,0.0812115
2.59187,1.40652,0.291946,0.05,0.108986
2.69714,1.40476,0.290816,0.05,0.122857
2.81374,1.39898,0.282234,0.05,0.124019
2.95009,1.39727,0.259623,0.05,0.144292
0.103945,1.49179,0.283106,0.05,0.0333822
0.219219,1.4936,0.291274,0.05,0.0162199
0.32394,1.49462,0.292872,0.05,0.01602
0.426619,1.49484,0.293557,0.05,0.0161607
0.528037,1.49527,0.293828,0.05,0.0166574
0.628955,1.49531,0.294067,0.05,0.0155852
0.729606,1.49536,0.294165,0.05,0.0165125
0.830077,1.4954,0.294233,0.05,0.0147667
0.930517,1.49553,0.294258,0.05,0.0144842
1.03092,1.49556,0.294253,0.05,0.0155875
1.13126,1.49561,0.294242,0.05,0.0164222
1.23164,1.49566,0.29423,0.05,0.0180019
1.33198,1.4957,0.294226,0.05,0.0170153
1.43236,1.49575,0.294221,0.05,0.0160577
1.53272,1.49575,0.294231,0.05,0.0157264
1.63311,1.49569,0.29425,0.05,0.0151211
1.73347,1.4956,0.294258,0.05,0.0147051
1.83383,1.4955,0.294272,0.05,0.0142884
1.93418,1.49544,0.29428,0.05,0.0108046
2.03459,1.4954,0.294264,0.05,0.012132
2.13507,1.49535,0.294229,0.05,0.0147975
2.23564,1.49526,0.294132,0.05,0.0136998
2.33643,1.49509,0.294019,0.05,0.0377819
2.4378,1.49485,0.293684,0.05,0.0526459
2.54001,1.49399,0.293091,0.05,0.0698915
2.64429,1.49306,0.291528,0.05,0.120447
2.75053,1.49054,0.289474,0.05,0.0670676
2.88637,1.48544,0.262834,0.05,0.192449
0.0499739,1.5779,0.283003,0.05,0.0116694
0.16408,1.57889,0.289267,0.05,0.0113463
0.272217,1.58091,0.2925,0.05,0.0243038
0.375375,1.58168,0.293283,0.05,0.0248594
0.477473,1.58216,0.293796,0.05,0.0161311
0.578501,1.5823,0.293968,0.05,0.0166542
0.679309,1.58244,0.29412,0.05,0.0168644
0.779833,1.58244,0.294215,0.05,0.0162398
0.880262,1.58254,0.294226,0.05,0.0152248
0.980711,1.5826,0.294241,0.05,0.0149375
1.08108,1.5827,0.29422,0.05,0.0167154
1.18144,1.58274,0.294212,0.05,0.0183827
1.28179,1.58281,0.294206,0.05,0.0188231
1.38217,1.58285,0.294204,0.05,0.0178711
1.48254,1.58288,0.29421,0.05,0.0167592
1.58292,1.58283,0.294226,0.05,0.0158417
1.6833,1.58278,0.294236,0.05,0.0148753
1.78367,1.58267,0.294247,0.05,0.0142705
1.88401,1.5826,0.294266,0.05,0.00958055
1.98438,1.58251,0.294265,0.05,0.0109513
2.08479,1.58242,0.294233,0.05,0.01307
2.18528,1.58234,0.294192,0.05,0.0243018
2.28591,1.58225,0.294067,0.05,0.0321897
2.38688,1.58195,0.293963,0.05,0.0535754
2.48864,1.58139,0.293441,0.05,0.067734
2.59156,1.58072,0.292187,0.05,0.137348
2.69692,1.57914,0.291004,0.05,0.180191
2.81347,1.57123,0.282936,0.05,0.125021
2.95009,1.57076,0.259142,0.05,0.178161
