X,Y,Z,r,absv
2.50492,1.32221,0.136076,0.05,0.000332276
2.60463,1.31566,0.137059,0.05,0.00027831
2.70455,1.315,0.134819,0.05,5.92016e-05
2.80028,1.34049,0.121658,0.05,0.00018423
2.86637,1.27084,0.149388,0.05,2.36506e-05
0.0499245,1.40707,0.132111,0.05,2.19976e-05
0.149865,1.40889,0.131912,0.05,6.32521e-05
0.249828,1.40803,0.132498,0.05,0.000126889
0.349759,1.41064,0.131827,0.05,0.000213026
0.44958,1.41383,0.126859,0.05,0.000259404
0.549634,1.3989,0.132135,0.05,0.000334241
0.649578,1.40034,0.129207,0.05,0.000311617
0.750467,1.38984,0.131787,0.05,0.000291791
0.850549,1.3845,0.132341,0.05,0.000237446
0.926596,1.45141,0.138186,0.05,0.000386018
1.02435,1.47067,0.146529,0.05,0.00117162
1.06965,1.38174,0.150861,0.05,0.000483152
1.16284,1.37283,0.185821,0.05,0.00193707
1.24735,1.40925,0.146783,0.05,0.00264748
1.52215,1.3359,0.0499651,0.05,0.00960719
1.80521,1.45618,0.187755,0.05,0.0730069
1.89658,1.4671,0.148624,0.05,0.00523364
1.86916,1.37254,0.165909,0.05,0.0135711
1.96499,1.36437,0.193164,0.05,0.0104766
2.05359,1.38319,0.150873,0.05,0.00846918
2.15182,1.39521,0.136832,0.05,0.00275284
2.25159,1.40115,0.13442,0.05,0.00141382
2.3515,1.40042,0.137366,0.05,0.00148355
2.4512,1.40685,0.134159,0.05,0.00091702
2.55102,1.41201,0.135788,0.05,0.000442604
2.65093,1.40883,0.135812,0.05,0.000384012
2.74871,1.42614,0.124413,0.05,0.000253755
2.86698,1.41386,0.134878,0.05,0.000171649
2.95008,1.31418,0.116314,0.05,1.85524e-05
0.0981652,1.49637,0.131438,0.05,7.83126e-05
0.198125,1.4982,0.131633,0.05,9.1433e-05
0.298072,1.49768,0.130957,0.05,0.000180116
0.397763,1.50482,0.131353,0.05,0.000293555
0.502741,1.50417,0.130057,0.05,0.000170977
0.602633,1.50741,0.12713,0.05,0.000226101
0.700927,1.48912,0.128936,0.05,0.000270141
0.80028,1.47809,0.131242,0.05,0.0002651
0.892657,1.54539,0.139908,0.05,0.000238058
0.986771,1.55915,0.173726,0.05,0.000888751
1.08184,1.55126,0.203648,0.05,0.00134855
1.13547,1.46866,0.178325,0.05,0.000753371
1.24652,1.43408,0.0499589,0.05,0.00423416
1.35887,1.55748,0.0538058,0.05,0.00839478
1.41032,1.64312,0.0499383,0.05,0.0191779
1.83159,1.55416,0.180029,0.05,0.247645
1.89023,1.53497,0.258581,0.05,0.22433
1.92833,1.44431,0.240636,0.05,0.0149146
2.00739,1.48797,0.165215,0.05,0.00870767
2.10018,1.48495,0.128191,0.05,0.0109975
2.20008,1.48724,0.130483,0.05,0.00290626
2.29986,1.49275,0.13247,0.05,0.00199037
2.39973,1.49667,0.132017,0.05,0.0014216
2.49957,1.50133,0.131559,0.05,0.00112734
2.59937,1.50677,0.130206,0.05,0.000949112
2.69915,1.51326,0.130503,0.05,0.000520575
2.80322,1.51182,0.135,0.05,0.000185576
2.90382,1.50677,0.136957,0.05,8.535e-05
0.0498877,1.58701,0.132526,0.05,5.10427e-05
0.149789,1.58928,0.132281,0.05,7.79323e-05
0.249687,1.59194,0.131848,0.05,0.00022399
0.349576,1.59477,0.132842,0.05,0.000274856
0.449452,1.59808,0.133099,0.05,0.000280909
0.549354,1.60198,0.133184,0.05,0.000293492
0.649756,1.60099,0.12777,0.05,0.000234529
0.747024,1.57783,0.12905,0.05,0.000337259
0.833867,1.62618,0.139581,0.05,0.000249261
0.936911,1.63649,0.134835,0.05,0.000563652
1.03774,1.64301,0.154883,0.05,0.00142928
1.13537,1.6445,0.133644,0.05,0.00141701
1.21546,1.65393,0.199902,0.05,0.0110847
1.24565,1.63817,0.105888,0.05,0.00256603
1.28961,1.71344,0.154761,0.05,0.00247656
1.52506,1.53861,0.0485838,0.05,0.0746415
1.87235,1.62273,0.119631,0.05,0.065364
1.91025,1.64263,0.209993,0.05,0.0714234
1.97538,1.5671,0.217208,0.05,0.00851348
2.04003,1.57599,0.130864,0.05,0.0399151
2.14437,1.58336,0.130112,0.05,0.00652624
2.24431,1.57798,0.131598,0.05,0.00293565
2.34444,1.58221,0.131428,0.05,0.00161306
2.4444,1.58635,0.131109,0.05,0.00119559
2.54429,1.59142,0.131311,0.05,0.000743227
2.64431,1.59704,0.132143,0.05,0.000469959
2.74493,1.60213,0.132905,0.05,8.22146e-05
2.84772,1.60153,0.134314,0.05,1.01579e-05
2.95007,1.59539,0.13644,0.05,4.1338e-05
0.0992158,1.67698,0.130815,0.05,0.00010455
0.19908,1.68029,0.130449,0.05,0.000100281
0.29895,1.68328,0.130439,0.05,0.000160045
0.398806,1.68665,0.130253,0.05,0.000249299
0.498624,1.69096,0.130536,0.05,0.000231835
0.598483,1.69411,0.130461,0.05,0.000185359
0.698085,1.70163,0.128741,0.05,0.000248868
0.796446,1.71859,0.132806,0.05,0.000246633
0.896114,1.72756,0.130284,0.05,0.000393351
0.996025,1.7306,0.130873,0.05,0.00091333
1.09398,1.73393,0.150457,0.05,0.00142386
1.22119,1.77693,0.216372,0.05,0.00471352
1.32037,1.77356,0.228463,0.05,0.0134259
1.35271,1.7884,0.135081,0.05,0.00363255
1.57083,1.71685,0.047866,0.05,0.0345579
1.67386,1.70089,0.0492095,0.05,0.0603486
1.79556,1.73194,0.123066,0.05,0.0605464
1.89176,1.71716,0.145929,0.05,0.0219092
1.9841,1.69101,0.109192,0.05,0.0584678
2.0893,1.67878,0.12673,0.05,0.0127482
2.19,1.67626,0.131169,0.05,0.00872838
2.2898,1.67164,0.130134,0.05,0.00727116
2.38972,1.67193,0.131172,0.05,0.00180823
2.48947,1.67764,0.13131,0.05,0.000771148
2.58925,1.68324,0.131339,0.05,0.000230058
2.68907,1.68834,0.132547,0.05,0.000150325
2.78892,1.69279,0.13318,0.05,0.00013766
2.89487,1.68967,0.132787,0.05,2.59476e-05
0.0499274,1.76576,0.13058,0.05,4.73996e-05
0.14982,1.76854,0.130964,0.05,5.86861e-05
0.249738,1.77111,0.13105,0.05,0.000116859
0.349641,1.7744,0.131083,0.05,0.000243438
0.449519,1.77824,0.131114,0.05,0.000253324
0.549407,1.78207,0.131167,0.05,0.000217066
0.649127,1.78918,0.130647,0.05,0.000193316
0.747652,1.80602,0.131999,0.05,0.000254371
0.848294,1.81525,0.131576,0.05,0.000303262
0.948956,1.81871,0.131296,0.05,0.000800271
1.04886,1.8218,0.130985,0.05,0.00114466
1.14365,1.81983,0.162477,0.05,0.00168067
1.27351,1.84305,0.162305,0.05,0.00945274
1.36601,1.86573,0.196839,0.05,0.00177926
1.52647,1.92196,0.132898,0.05,0.0225449
1.57939,1.83709,0.136184,0.05,0.022615
1.67899,1.82965,0.131702,0.05,0.0407125
1.77882,1.82931,0.136721,0.05,0.0163334
1.88008,1.81527,0.130683,0.05,0.0117237
2.02528,1.78004,0.128496,0.05,0.00511164
2.12676,1.77142,0.129075,0.05,0.0143579
2.22844,1.76855,0.129653,0.05,0.00370948
2.3283,1.7639,0.130344,0.05,0.00351575
2.42827,1.76411,0.130978,0.05,0.00134745
2.5281,1.76984,0.1315,0.05,0.00013698
2.62794,1.77543,0.131698,0.05,0.000207515
2.72781,1.7805,0.132342,0.05,7.47177e-05
2.82871,1.78449,0.132733,0.05,9.52298e-05
2.95001,1.77492,0.122553,0.05,5.67828e-05
0.0991264,1.85569,0.131218,0.05,5.30048e-05
0.199039,1.85824,0.131155,0.05,9.72513e-05
0.298931,1.86118,0.131189,0.05,0.000133445
0.398787,1.86507,0.131132,0.05,0.000238956
0.498629,1.86905,0.13092,0.05,0.000309709
0.598297,1.87631,0.130897,0.05,0.000293675
0.696955,1.89217,0.132703,0.05,0.000235557
0.796545,1.90074,0.131305,0.05,0.000216969
0.897852,1.90452,0.130727,0.05,0.000460605
1,1.90904,0.129976,0.05,0.00100065
1.1026,1.91359,0.131,0.05,0.00092022
1.20884,1.9117,0.128058,0.05,0.00142548
1.32031,1.92586,0.131462,0.05,0.00133218
1.42319,1.92543,0.130966,0.05,0.0112027
1.58223,1.89654,0.216534,0.05,0.0294345
1.63084,1.92275,0.133246,0.05,0.0299928
1.73056,1.91671,0.134978,0.05,0.0264839
1.84117,1.9074,0.134563,0.05,0.0266577
1.95998,1.8756,0.128982,0.05,0.0149989
2.06899,1.8699,0.131696,0.05,0.00274405
2.16864,1.86217,0.130251,0.05,0.00473926
2.27203,1.8585,0.130493,0.05,0.00132694
2.37186,1.85388,0.131427,0.05,0.000861204
2.47182,1.85401,0.130932,0.05,0.000471942
2.57193,1.8597,0.131493,0.05,4.4415e-05
2.67173,1.86532,0.131736,0.05,4.51405e-05
2.77206,1.87033,0.132099,0.05,0.000114386
2.88742,1.86502,0.125116,0.05,7.24079e-05
0.0499325,1.94297,0.131167,0.05,4.92256e-05
0.149848,1.94535,0.131263,0.05,4.44328e-05
0.249763,1.94823,0.1312,0.05,8.50369e-05
0.349643,1.95211,0.131173,0.05,0.000163219
0.449539,1.95616,0.130892,0.05,0.000296619
0.549253,1.96341,0.130626,0.05,0.000282264
0.648008,1.97933,0.131968,0.05,0.000240198
0.749532,1.98894,0.130904,0.05,0.000222741
0.850855,1.99265,0.130911,0.05,0.000254697
0.952189,1.99687,0.130646,0.05,0.000426986
1.05365,2.00073,0.130893,0.05,0.00106671
1.15943,2.00486,0.133431,0.05,0.00108093
1.26018,2.00555,0.127067,0.05,0.000771906
1.37199,2.01142,0.130989,0.05,0.000940116
1.47686,2.00983,0.130735,0.05,0.00798833
1.58374,2.01087,0.130567,0.05,0.00868388
1.6868,2.00656,0.132276,0.05,0.0204208
1.78895,1.99793,0.132639,0.05,0.0507661
1.90864,1.98037,0.123785,0.05,0.0654518
2.01335,1.96935,0.128588,0.05,0.0253955
2.1129,1.95969,0.129375,0.05,0.0143697
2.21269,1.95191,0.128887,0.05,0.00161272
2.31473,1.9489,0.129519,0.05,0.00114539
2.41489,1.94416,0.13044,0.05,9.90715e-05
2.51521,1.94401,0.131298,0.05,7.3835e-05
2.61618,1.94936,0.131465,0.05,5.7784e-05
2.71615,1.95487,0.131892,0.05,4.08871e-05
2.81607,1.96008,0.132314,0.05,3.32096e-05
2.95002,1.94095,0.107391,0.05,2.75284e-05
0.0994478,2.03193,0.131253,0.05,0.000101613
0.199399,2.035,0.131068,0.05,7.51312e-05
0.299319,2.03876,0.130948,0.05,9.22287e-05
0.39917,2.04364,0.130768,0.05,0.000132409
0.49894,2.0498,0.130518,0.05,0.000156561
0.597621,2.06567,0.132136,0.05,0.000224455
0.698712,2.07501,0.130865,0.05,0.000235083
0.800993,2.07919,0.130986,0.05,0.000242858
0.902065,2.0834,0.130559,0.05,0.000236164
1.00494,2.088,0.130077,0.05,0.000699081
1.10859,2.0909,0.131087,0.05,0.00246709
1.21283,2.09349,0.130253,0.05,0.000903585
1.31937,2.09643,0.130757,0.05,0.000950988
1.42516,2.09676,0.130547,0.05,0.00326727
1.53037,2.0961,0.130632,0.05,0.00593201
1.6365,2.0959,0.130799,0.05,0.00202681
1.74193,2.09131,0.132213,0.05,0.00856767
1.84254,2.0824,0.132396,0.05,0.00636212
1.95019,2.0712,0.12968,0.05,0.0615111
2.04979,2.06238,0.130383,0.05,0.0574165
2.15251,2.05149,0.128105,0.05,0.0109923
2.25348,2.04392,0.12878,0.05,0.00221744
2.35671,2.03972,0.128732,0.05,0.00146593
2.45823,2.03426,0.129493,0.05,0.000301526
2.55982,2.03338,0.130755,0.05,0.000148277
2.66047,2.03899,0.131367,0.05,4.28927e-05
2.76096,2.04419,0.131882,0.05,2.30498e-05
2.86636,2.04642,0.130059,0.05,1.40814e-05
0.0499516,2.11885,0.131133,0.05,6.30072e-05
0.149986,2.12195,0.131104,0.05,6.10685e-05
0.249882,2.12565,0.131073,0.05,7.47851e-05
0.349739,2.13054,0.130799,0.05,7.40323e-05
0.449535,2.13672,0.130686,0.05,0.000147081
0.548255,2.15261,0.13173,0.05,0.000201839
0.649963,2.16227,0.131186,0.05,0.000177475
0.750955,2.16565,0.131049,0.05,0.000268937
0.851767,2.17013,0.130553,0.05,0.000214197
0.953998,2.17398,0.130741,0.05,0.000303362
1.05715,2.17662,0.131322,0.05,2.74667e-05
1.16065,2.1787,0.131021,0.05,0.000475312
1.26594,2.18101,0.130667,0.05,0.00229821
1.37214,2.18202,0.130558,0.05,0.00218176
1.47804,2.18223,0.130523,0.05,0.00410253
1.58366,2.18148,0.130645,0.05,0.00485797
1.68855,2.1814,0.130828,0.05,0.00489329
1.794,2.17715,0.131755,0.05,0.00641662
1.89561,2.16914,0.132586,0.05,0.00453206
1.99525,2.16096,0.132829,0.05,0.00247666
2.0948,2.15159,0.132368,0.05,0.00315519
2.19492,2.14194,0.132386,0.05,0.00120036
2.29611,2.1343,0.131674,0.05,0.000877767
2.4002,2.12973,0.130881,0.05,0.000724082
2.50206,2.12411,0.13067,0.05,0.000323347
2.60261,2.12363,0.130669,0.05,0.000165424
2.70491,2.12849,0.131217,0.05,2.73924e-05
2.81079,2.13083,0.130992,0.05,8.43363e-06
2.95001,2.10965,0.100472,0.05,4.88788e-05
0.0993919,2.20889,0.130988,0.05,5.54665e-05
0.199314,2.21258,0.130963,0.05,7.76303e-05
0.299206,2.2173,0.130626,0.05,7.64411e-05
0.399302,2.22316,0.13086,0.05,0.000128118
0.497999,2.23903,0.132149,0.05,0.000153483
0.599034,2.2483,0.131026,0.05,0.000148763
0.700709,2.25203,0.131056,0.05,0.000252034
0.801181,2.25661,0.130587,0.05,0.000233009
0.903315,2.26012,0.131096,0.05,0.000145624
1.00541,2.26217,0.131687,0.05,4.84929e-05
1.10823,2.26378,0.131493,0.05,0.000354227
1.21253,2.26567,0.130602,0.05,0.00135459
1.31873,2.26654,0.130621,0.05,0.00206035
1.42461,2.26795,0.130636,0.05,0.00256323
1.53044,2.26758,0.130589,0.05,0.00204371
1.63543,2.26704,0.130737,0.05,0.00156518
1.74,2.26712,0.130927,0.05,0.00207733
1.8465,2.26254,0.132603,0.05,0.00128931
1.94757,2.25467,0.133067,0.05,0.00173388
2.04823,2.24594,0.133596,0.05,0.00230347
2.14776,2.23633,0.133587,0.05,0.00203627
2.24729,2.22707,0.133813,0.05,0.00144338
2.34703,2.22032,0.133256,0.05,0.000944296
2.44904,2.21697,0.132547,0.05,0.000355152
2.54937,2.21216,0.132184,0.05,0.000181639
2.64934,2.21189,0.130902,0.05,7.36064e-05
2.75593,2.21442,0.131211,0.05,9.10099e-06
2.87095,2.21415,0.123722,0.05,1.31654e-05
0.049962,2.2958,0.131,0.05,0.000129453
0.149914,2.29963,0.131039,0.05,7.6073e-05
0.250104,2.30452,0.131105,0.05,6.34626e-05
0.349981,2.31012,0.131006,0.05,0.000150729
0.448684,2.32599,0.131958,0.05,0.000147499
0.549613,2.3352,0.131329,0.05,0.00012661
0.650952,2.33869,0.130868,0.05,0.000211502
0.751432,2.34338,0.130883,0.05,0.000245436
0.852643,2.34628,0.131371,0.05,0.000186151
0.95409,2.34797,0.131891,0.05,0.000141313
1.05675,2.34943,0.131645,0.05,0.000307048
1.15964,2.35054,0.131414,0.05,0.000298209
1.26593,2.35143,0.130792,0.05,0.00150802
1.37158,2.3529,0.130684,0.05,0.000457607
1.47713,2.35345,0.130682,0.05,0.00101989
1.58255,2.35292,0.130703,0.05,0.000760742
1.68729,2.35249,0.130788,0.05,0.000551892
1.79208,2.35244,0.130827,0.05,0.00100145
1.89819,2.3481,0.131944,0.05,0.000617211
2.00041,2.33955,0.133032,0.05,0.000759133
2.10008,2.33142,0.133261,0.05,0.00118957
2.19975,2.32169,0.132697,0.05,0.00177749
2.29931,2.3124,0.132912,0.05,0.00118561
2.39909,2.30607,0.133047,0.05,0.000571335
2.49974,2.30314,0.13259,0.05,0.00027949
2.59965,2.29916,0.132645,0.05,0.000195032
2.69997,2.29798,0.130817,0.05,4.76469e-05
2.80909,2.29907,0.131086,0.05,2.0445e-05
2.95001,2.27453,0.111569,0.05,0.00025729
0.099119,2.3865,0.130902,0.05,0.000126735
0.19918,2.39088,0.130712,0.05,5.98804e-05
0.299385,2.39632,0.130706,0.05,9.59419e-05
0.398084,2.4122,0.132381,0.05,0.000101111
0.499103,2.42148,0.131289,0.05,0.000107387
0.600843,2.42513,0.130891,0.05,0.000210924
0.701295,2.42996,0.130961,0.05,0.00020892
0.802056,2.43247,0.131587,0.05,0.000192519
0.902859,2.43382,0.132085,0.05,0.000165761
1.00489,2.43487,0.132051,0.05,0.000152727
1.10773,2.43597,0.131881,0.05,0.000122895
1.21327,2.4367,0.130765,0.05,0.00040709
1.31894,2.43799,0.130761,0.05,0.000329742
1.42403,2.43861,0.130772,0.05,0.000474901
1.52951,2.4387,0.130706,0.05,0.000261304
1.63465,2.43823,0.130788,0.05,0.000548046
1.73921,2.43789,0.130876,0.05,0.000324331
1.84395,2.43788,0.13081,0.05,0.000283483
1.95034,2.43339,0.131517,0.05,0.000246644
2.0521,2.42514,0.132552,0.05,0.000493693
2.15177,2.41698,0.132853,0.05,0.00199562
2.25129,2.40734,0.132713,0.05,0.00208271
2.35084,2.39804,0.132882,0.05,0.000800834
2.45066,2.39202,0.133587,0.05,0.000203245
2.55099,2.38956,0.133047,0.05,0.000220907
2.65087,2.38504,0.132561,0.05,2.22815e-05
2.75337,2.38236,0.130958,0.05,3.03819e-05
2.86871,2.38005,0.124618,0.05,4.05302e-05
0.0499737,2.47413,0.130869,0.05,5.65752e-05
0.150132,2.478,0.131005,0.05,7.07575e-05
0.250223,2.48335,0.130939,0.05,0.000104298
0.348917,2.49924,0.132156,0.05,9.96223e-05
0.4496,2.50835,0.131229,0.05,0.000136028
0.550487,2.51141,0.131083,0.05,0.000139474
0.650811,2.51646,0.131076,0.05,0.000182858
0.751349,2.5186,0.131786,0.05,0.000240167
0.851778,2.51974,0.132226,0.05,0.000177888
0.953469,2.52057,0.132264,0.05,0.000210951
1.05603,2.52153,0.132073,0.05,0.000140617
1.16106,2.52198,0.13096,0.05,0.000293946
1.26641,2.52308,0.13083,0.05,0.000342134
1.3711,2.52353,0.130979,0.05,0.000379965
1.47647,2.52376,0.130679,0.05,0.000330535
1.5818,2.52395,0.13079,0.05,0.000286961
1.68675,2.52354,0.130817,0.05,0.00017859
1.79122,2.52322,0.130954,0.05,0.000236152
1.8957,2.52341,0.131152,0.05,0.000165365
2.00197,2.51898,0.13225,0.05,0.000269811
2.10447,2.51115,0.13344,0.05,0.000357197
2.20408,2.50218,0.133192,0.05,0.000991289
2.30357,2.49252,0.132758,0.05,0.000993319
2.4031,2.48325,0.132893,0.05,0.000495909
2.5029,2.47809,0.133846,0.05,0.000189831
2.60293,2.47506,0.13362,0.05,2.86341e-05
2.70393,2.46978,0.132683,0.05,5.10213e-05
2.8039,2.46849,0.13165,0.05,2.15349e-05
2.95002,2.43586,0.108145,0.05,0.000141884
0.0991267,2.56492,0.130835,0.05,2.41456e-05
0.199454,2.56943,0.130518,0.05,0.000111546
0.298134,2.58537,0.132387,0.05,0.000105173
0.398691,2.5944,0.131045,0.05,0.000131637
0.499842,2.59753,0.131212,0.05,0.000105658
0.599694,2.60289,0.130984,0.05,0.000206068
0.700453,2.60461,0.131904,0.05,0.000224978
0.800685,2.60565,0.132365,0.05,0.000190528
0.902261,2.6064,0.13244,0.05,0.000174761
1.0043,2.60709,0.132222,0.05,0.000192574
1.10895,2.6073,0.131137,0.05,0.000219968
1.21391,2.60818,0.130892,0.05,0.000334037
1.31834,2.60856,0.131027,0.05,0.000336565
1.42351,2.60876,0.130752,0.05,0.00027164
1.52906,2.609,0.130739,0.05,0.000284318
1.63415,2.60915,0.130858,0.05,0.000308295
1.73884,2.60886,0.130913,0.05,0.000234695
1.84303,2.60865,0.13105,0.05,0.000193563
1.94794,2.60867,0.130911,0.05,0.000294818
2.05406,2.60428,0.131726,0.05,0.000362613
2.15702,2.59638,0.13288,0.05,0.000257534
2.25658,2.58726,0.132999,0.05,0.000366145
2.35608,2.57757,0.132979,0.05,0.000299124
2.45562,2.56837,0.133506,0.05,0.000295406
2.55542,2.56313,0.133978,0.05,0.000136326
2.65532,2.56024,0.133661,0.05,6.73385e-05
2.75516,2.55572,0.133814,0.05,2.13409e-05
2.86486,2.54737,0.137707,0.05,3.3563e-05
0.0499538,2.65204,0.130549,0.05,7.52983e-05
0.149848,2.65617,0.131274,0.05,0.000114693
0.248438,2.67286,0.132,0.05,0.000228659
0.348712,2.68099,0.131622,0.05,0.000117683
0.449484,2.68383,0.131527,0.05,0.000139569
0.549299,2.68957,0.131298,0.05,0.000206418
0.649274,2.69044,0.13197,0.05,0.000221753
0.749744,2.69165,0.132506,0.05,0.000203555
0.851062,2.69224,0.132572,0.05,0.000174632
0.95271,2.69274,0.132339,0.05,0.00023637
1.05688,2.69263,0.13124,0.05,0.000173065
1.16168,2.69342,0.131034,0.05,0.0002147
1.26585,2.6939,0.131066,0.05,0.000297248
1.37074,2.69398,0.130776,0.05,0.000293412
1.47626,2.69407,0.130691,0.05,0.000285754
1.58149,2.6942,0.130826,0.05,0.00030973
1.68635,2.69449,0.130949,0.05,0.000300114
1.79092,2.69417,0.130981,0.05,0.000263733
1.89541,2.69374,0.131219,0.05,0.000267969
2.00146,2.69326,0.132222,0.05,0.000268033
2.10663,2.6893,0.132769,0.05,0.000260943
2.20999,2.68116,0.133734,0.05,0.000260754
2.30985,2.67186,0.133219,0.05,0.000146691
2.40935,2.66217,0.132675,0.05,0.000229486
2.50896,2.65368,0.133393,0.05,0.000184343
2.60883,2.6491,0.13392,0.05,8.92101e-05
2.70875,2.64475,0.13285,0.05,4.27969e-05
2.80871,2.6401,0.132302,0.05,3.98592e-05
2.95009,2.59379,0.114212,0.05,5.25054e-05
0.0993649,2.74243,0.131133,0.05,9.22972e-05
0.197923,2.75914,0.133305,0.05,0.000101686
0.297592,2.76692,0.131228,0.05,0.000187937
0.398422,2.76977,0.131411,0.05,0.000118409
0.498154,2.77664,0.13121,0.05,0.0001315
0.598123,2.77695,0.131813,0.05,0.000151402
0.698429,2.77741,0.132172,0.05,0.000208254
0.800072,2.77819,0.132705,0.05,0.000165022
0.901384,2.77864,0.132447,0.05,0.000182733
1.00524,2.77821,0.131411,0.05,0.00021603
1.10983,2.77889,0.131063,0.05,0.000197296
1.21363,2.77925,0.131228,0.05,0.000203206
1.31802,2.77927,0.130771,0.05,0.000212716
1.42339,2.77925,0.13076,0.05,0.000276974
1.52868,2.77931,0.130782,0.05,0.000287588
1.63386,2.7796,0.130831,0.05,0.000282392
1.73883,2.77958,0.130855,0.05,0.000280554
1.84314,2.77948,0.131091,0.05,0.000262337
1.94858,2.77833,0.130447,0.05,0.000214579
2.05254,2.7792,0.131281,0.05,0.000224933
2.15964,2.77407,0.131946,0.05,0.000202954
2.26263,2.76614,0.133039,0.05,0.000237823
2.3622,2.7574,0.132918,0.05,0.000288481
2.46174,2.74825,0.132667,0.05,0.000223906
2.5613,2.73941,0.133962,0.05,0.000134439
2.66121,2.73558,0.134113,0.05,8.80081e-05
2.76136,2.73319,0.133437,0.05,7.06532e-05
2.87161,2.71716,0.122174,0.05,1.01788e-05
0.0498576,2.8292,0.131045,0.05,8.09427e-05
0.147938,2.84824,0.131632,0.05,0.00029545
0.247776,2.85361,0.131406,0.05,0.00020096
0.347892,2.85602,0.131301,0.05,0.000137799
0.447619,2.86323,0.131963,0.05,0.000265209
0.547684,2.86349,0.132582,0.05,0.000138102
0.647892,2.86362,0.132755,0.05,0.000179314
0.748502,2.86382,0.132496,0.05,0.000188881
0.85042,2.86466,0.132802,0.05,0.000188014
0.953681,2.86384,0.131451,0.05,0.000193375
1.05791,2.8643,0.131367,0.05,0.000106249
1.16146,2.86464,0.131426,0.05,0.000117661
1.26568,2.86464,0.13082,0.05,0.000178701
1.37073,2.86454,0.130787,0.05,0.000164798
1.47586,2.86451,0.130766,0.05,0.000291794
1.58115,2.8646,0.130762,0.05,0.000286686
1.68631,2.86487,0.130878,0.05,0.000302341
1.79106,2.86483,0.130938,0.05,0.00022806
1.89563,2.86453,0.130879,0.05,0.00020441
1.99959,2.86424,0.13121,0.05,0.000200283
2.1063,2.86346,0.131712,0.05,0.000111318
2.21148,2.85982,0.131761,0.05,0.000122697
2.31396,2.85199,0.133036,0.05,0.000161602
2.41437,2.84392,0.133157,0.05,0.000235302
2.51398,2.83407,0.133394,0.05,0.000211739
2.61351,2.82465,0.134878,0.05,3.58075e-05
2.71341,2.82088,0.136033,0.05,8.19912e-05
2.81352,2.81899,0.135344,0.05,7.46889e-05
2.95018,2.76939,0.0506695,0.05,2.88778e-05
0.0947845,2.95003,0.122961,0.05,8.74888e-05
0.196634,2.95001,0.126564,0.05,0.000122484
0.297375,2.95007,0.128037,0.05,6.46154e-05
0.397287,2.95,0.131671,0.05,8.48962e-05
0.49727,2.95002,0.132796,0.05,0.000169936
0.597689,2.95006,0.132983,0.05,0.000114633
0.697781,2.95013,0.13289,0.05,0.000100791
0.798664,2.95015,0.132162,0.05,0.00011734
0.90313,2.95005,0.131746,0.05,7.44298e-05
1.00664,2.95007,0.131323,0.05,4.16913e-05
1.10938,2.95004,0.131778,0.05,9.71296e-05
1.21347,2.95002,0.130903,0.05,9.5738e-05
1.31838,2.95001,0.130776,0.05,0.000185371
1.42325,2.95002,0.130757,0.05,0.000249298
1.52828,2.95001,0.130746,0.05,0.00025384
1.63365,2.95001,0.130626,0.05,0.000357739
1.73878,2.95003,0.130987,0.05,0.000234262
1.84341,2.95002,0.130888,0.05,0.000160279
1.94726,2.9501,0.131308,0.05,0.000153204
2.05067,2.95009,0.130982,0.05,0.000144619
2.15606,2.95012,0.130175,0.05,4.79515e-05
2.25746,2.95008,0.127903,0.05,0.000137252
2.35807,2.95007,0.122109,0.05,7.64e-05
2.45799,2.95006,0.116256,0.05,8.74449e-05
2.55765,2.95008,0.108129,0.05,5.50208e-05
2.65694,2.95009,0.0965295,0.05,3.94152e-05
2.7569,2.95001,0.0940582,0.05,9.65049e-05
2.86621,2.95019,0.0506141,0.05,3.61673e-05
0.0498757,0.0499494,0.211828,0.05,1.57456e-05
0.149769,0.0499654,0.213172,0.05,2.34518e-05
0.249655,0.0499575,0.213157,0.05,1.77964e-05
0.34956,0.0499772,0.213243,0.05,2.48673e-05
0.44948,0.0499399,0.213201,0.05,2.78349e-05
0.549431,0.0499038,0.213185,0.05,3.79027e-05
0.649407,0.0498765,0.213133,0.05,3.49324e-05
0.749808,0.0499015,0.213001,0.05,2.15242e-05
0.85058,0.0498907,0.212742,0.05,1.1109e-05
0.951887,0.0498942,0.212631,0.05,1.58022e-05
1.05406,0.0499228,0.212533,0.05,5.44268e-05
1.15732,0.0499684,0.212376,0.05,6.54088e-05
1.26162,0.0499859,0.211747,0.05,9.81135e-05
1.36682,0.0500444,0.211306,0.05,0.000141697
1.47214,0.0499805,0.211077,0.05,0.000117072
1.57778,0.0499831,0.211328,0.05,0.000111907
1.68385,0.0499953,0.210753,0.05,0.000200119
1.7898,0.0499717,0.210517,0.05,0.000231282
1.89594,0.0499598,0.211547,0.05,6.37207e-05
1.99931,0.0499089,0.212676,0.05,9.83476e-05
2.10105,0.0498809,0.212872,0.05,0.00011313
2.202,0.0498814,0.213135,0.05,0.000107913
2.30267,0.0498937,0.213219,0.05,0.000146987
2.40274,0.049926,0.213188,0.05,0.000113888
2.50272,0.0499677,0.213124,0.05,0.000114487
2.60271,0.0499566,0.212932,0.05,0.000147815
2.7027,0.0499831,0.212889,0.05,0.000175765
2.82059,0.0499912,0.1986,0.05,8.69773e-05
2.95002,0.049985,0.17396,0.05,5.64045e-05
0.0972182,0.141171,0.212071,0.05,3.01195e-05
