X,Y,Z,r,absv
1.63239,0.157051,0.0499719,0.05,9.91477e-05
1.73284,0.157135,0.0499644,0.05,0.000124143
1.83323,0.157141,0.0499614,0.05,7.60259e-05
1.9335,0.156799,0.0499525,0.05,7.08363e-05
2.03373,0.156414,0.0499614,0.05,8.16522e-05
2.13428,0.156485,0.049956,0.05,0.000102996
2.23457,0.154854,0.0499653,0.05,8.89734e-05
2.33624,0.154757,0.0499578,0.05,3.48431e-05
2.43765,0.154103,0.0499434,0.05,5.31018e-05
2.54121,0.153281,0.0499158,0.05,2.92865e-06
2.64564,0.150778,0.0499268,0.05,3.11644e-05
2.75084,0.150164,0.0499518,0.05,0.000155788
2.86332,0.152815,0.0499828,0.05,0.000147024
0.0510374,0.243329,0.0499935,0.05,6.71836e-05
0.166353,0.24357,0.0499482,0.05,2.4421e-05
0.27098,0.242969,0.0499529,0.05,5.67768e-05
0.373697,0.24333,0.0499263,0.05,5.84211e-05
0.47514,0.243298,0.0499351,0.05,8.60985e-05
0.57658,0.24394,0.049924,0.05,2.4156e-05
0.677957,0.244383,0.0499276,0.05,2.64878e-05
0.778753,0.244591,0.0499465,0.05,6.45134e-06
0.879577,0.245208,0.0499441,0.05,8.22936e-06
0.980036,0.245454,0.0499298,0.05,1.58303e-05
1.0805,0.245495,0.0499214,0.05,2.76199e-05
1.18087,0.245493,0.0499338,0.05,4.42007e-05
1.28135,0.245462,0.0499198,0.05,2.80849e-05
1.38183,0.245476,0.0499243,0.05,5.7965e-05
1.48227,0.245516,0.0499243,0.05,2.28879e-05
1.58267,0.245556,0.0499264,0.05,5.22513e-05
1.68306,0.245631,0.04993,0.05,6.75777e-05
1.78349,0.245614,0.0499317,0.05,7.22729e-05
1.88391,0.245699,0.0499439,0.05,7.66967e-05
1.98431,0.245668,0.0499475,0.05,7.90955e-05
2.08477,0.245499,0.0499612,0.05,7.53033e-05
2.18555,0.245222,0.0499321,0.05,5.64503e-05
2.28651,0.244877,0.0499381,0.05,7.69023e-06
2.38769,0.24397,0.049945,0.05,2.23062e-05
2.49096,0.245036,0.0499414,0.05,1.73019e-05
2.5925,0.243353,0.0499575,0.05,4.11322e-06
2.69658,0.247004,0.0499198,0.05,7.31823e-05
2.80204,0.247895,0.0499575,0.05,0.000263429
2.93929,0.225086,0.049988,0.05,0.000233096
0.111932,0.331477,0.0499527,0.05,0.000262802
0.221233,0.33222,0.0499223,0.05,4.29558e-05
0.323317,0.332221,0.0499356,0.05,8.21862e-05
0.424812,0.331474,0.0499688,0.05,8.10319e-05
0.525873,0.331981,0.0499388,0.05,5.99449e-05
0.626998,0.332484,0.0499491,0.05,3.68948e-05
0.72828,0.332588,0.0499471,0.05,2.32848e-06
0.829097,0.333296,0.0499374,0.05,1.67315e-05
0.929683,0.333328,0.0499462,0.05,2.69035e-05
1.03017,0.333363,0.0499479,0.05,3.28013e-05
1.13058,0.333373,0.049956,0.05,1.54729e-05
1.231,0.333415,0.0499523,0.05,4.30458e-05
1.33148,0.333331,0.0499552,0.05,8.04503e-05
1.43194,0.333428,0.0499593,0.05,5.9991e-05
1.53238,0.333466,0.0499641,0.05,3.87908e-05
1.63284,0.33353,0.0499608,0.05,5.09685e-05
1.73332,0.333461,0.0499537,0.05,7.62976e-05
1.83369,0.333525,0.0499458,0.05,8.76298e-05
1.93412,0.333644,0.0499539,0.05,8.69252e-05
2.0344,0.33354,0.0499461,0.05,7.71439e-05
2.13496,0.333692,0.0499452,0.05,7.80334e-05
2.23577,0.333257,0.0499448,0.05,3.73995e-05
2.33714,0.332968,0.0499651,0.05,1.07316e-05
2.43842,0.333257,0.0499287,0.05,3.41935e-05
2.54047,0.333071,0.0499413,0.05,3.60438e-05
2.64173,0.33437,0.0499281,0.05,5.37519e-05
2.74434,0.335268,0.0499647,0.05,8.03686e-05
2.85594,0.33601,0.0499936,0.05,2.34726e-05
0.0530978,0.421089,0.0499925,0.05,0.000274829
0.167597,0.421215,0.04996,0.05,0.000113253
0.272847,0.420411,0.0499466,0.05,0.000137721
0.374382,0.419533,0.049938,0.05,0.000186492
0.47555,0.419691,0.049945,0.05,0.000105431
0.576572,0.419996,0.0499342,0.05,0.00015957
0.677813,0.420355,0.0499444,0.05,8.03457e-05
0.778825,0.420638,0.0499461,0.05,6.83801e-05
0.879573,0.420781,0.0499441,0.05,2.02117e-05
0.980068,0.420634,0.0499425,0.05,3.46122e-05
1.08046,0.420653,0.0499392,0.05,4.99874e-05
1.18091,0.420671,0.0499361,0.05,4.86312e-05
1.28132,0.420665,0.0499365,0.05,6.86809e-05
1.38181,0.420623,0.0499402,0.05,0.000105807
1.48217,0.420681,0.0499437,0.05,6.90747e-05
1.5826,0.420695,0.0499349,0.05,4.99821e-05
1.68304,0.420698,0.0499396,0.05,8.21313e-05
1.7834,0.420782,0.04994,0.05,9.59592e-05
1.88379,0.420835,0.0499467,0.05,9.28874e-05
1.98415,0.42093,0.0499449,0.05,8.85317e-05
2.08449,0.421071,0.0499493,0.05,8.37124e-05
2.18529,0.421012,0.0499579,0.05,8.17839e-05
2.28607,0.420936,0.0499587,0.05,6.34806e-05
2.38751,0.420767,0.0499534,0.05,4.16985e-05
2.48932,0.421175,0.0499308,0.05,5.23988e-05
2.5907,0.422723,0.0499305,0.05,9.9701e-05
2.69243,0.422769,0.04996,0.05,0.000179003
2.80025,0.424783,0.0499701,0.05,0.00019104
2.94996,0.410238,0.0499894,0.05,0.000254207
0.112321,0.507125,0.0499778,0.05,0.000216257
0.221174,0.507885,0.0499365,0.05,0.000106586
0.324271,0.507716,0.0499667,0.05,0.000274755
0.425538,0.507674,0.0499439,0.05,0.000158258
0.526721,0.507439,0.0499448,0.05,0.00011707
0.627764,0.507532,0.0499517,0.05,8.48209e-05
0.728576,0.507879,0.0499567,0.05,0.000115507
0.829358,0.507952,0.0499526,0.05,0.000156156
0.929951,0.50792,0.0499553,0.05,0.00015951
1.03039,0.507868,0.0499544,0.05,0.000169558
1.1308,0.507848,0.0499585,0.05,0.000135103
1.23122,0.507832,0.0499574,0.05,9.16483e-05
1.33165,0.507817,0.0499521,0.05,0.000105755
1.432,0.507832,0.0499552,0.05,0.000100711
1.53238,0.507845,0.0499532,0.05,7.8412e-05
1.63278,0.507829,0.0499555,0.05,7.75775e-05
1.73312,0.507832,0.0499573,0.05,9.66467e-05
1.8335,0.507922,0.0499539,0.05,0.000101976
1.93378,0.507987,0.0499533,0.05,9.29512e-05
2.03412,0.508225,0.0499554,0.05,8.43478e-05
2.13453,0.508284,0.0499468,0.05,7.72631e-05
2.23532,0.508097,0.0499593,0.05,7.83939e-05
2.3359,0.507786,0.0499637,0.05,5.81441e-05
2.43703,0.508407,0.0499466,0.05,4.3671e-05
2.53791,0.508997,0.0499358,0.05,8.07264e-06
2.64005,0.511145,0.0499669,0.05,6.17314e-05
2.74389,0.508594,0.0499653,0.05,0.000100246
2.84997,0.512136,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499913,0.05,0.000198549
0.167868,0.597828,0.0499473,0.05,0.000185306
0.272831,0.59574,0.0499207,0.05,0.00017007
0.375302,0.595536,0.0499612,0.05,0.000231838
0.476615,0.595199,0.049937,0.05,0.000148484
0.57765,0.594869,0.0499505,0.05,0.000193394
0.678619,0.595117,0.0499515,0.05,0.000151559
0.779331,0.595217,0.0499486,0.05,0.000177107
0.879845,0.595155,0.0499537,0.05,0.000186705
0.980329,0.595163,0.0499471,0.05,0.000174469
1.0807,0.595087,0.0499474,0.05,0.000158826
1.18111,0.595096,0.0499476,0.05,0.000134433
1.28154,0.595084,0.0499492,0.05,0.000100514
1.38186,0.595096,0.0499483,0.05,8.9272e-05
1.48219,0.595103,0.0499529,0.05,8.60216e-05
1.58254,0.595073,0.0499555,0.05,8.2433e-05
1.68292,0.595088,0.0499495,0.05,8.91418e-05
1.78328,0.595138,0.0499513,0.05,0.00010185
1.88364,0.595226,0.0499519,0.05,9.67459e-05
1.98388,0.595355,0.0499462,0.05,8.48622e-05
2.08435,0.595549,0.0499506,0.05,8.1262e-05
2.18466,0.595473,0.0499541,0.05,7.78641e-05
2.28529,0.595473,0.0499619,0.05,6.38687e-05
2.38563,0.595434,0.0499539,0.05,5.81528e-05
2.48669,0.596328,0.0499367,0.05,7.5288e-05
2.5882,0.597294,0.0499425,0.05,4.47739e-05
2.69156,0.598195,0.0499762,0.05,8.07683e-05
2.79748,0.598857,0.0499678,0.05,0.000167787
2.92312,0.581756,0.049986,0.05,0.000114802
0.11256,0.683068,0.0499503,0.05,0.000246771
0.221437,0.683219,0.0499268,0.05,0.0001732
0.324173,0.683266,0.0499434,0.05,0.000248874
0.426355,0.682836,0.0499504,0.05,0.000178366
0.527522,0.68253,0.0499517,0.05,0.000180642
0.628493,0.682426,0.0499496,0.05,0.000206331
0.729151,0.682468,0.0499497,0.05,0.000190657
0.829683,0.682369,0.0499509,0.05,0.000192054
0.930118,0.682304,0.0499523,0.05,0.000171245
1.03056,0.682316,0.0499514,0.05,0.000159575
1.13093,0.682244,0.0499496,0.05,0.000137061
1.23133,0.682232,0.0499535,0.05,0.000123446
1.3317,0.682245,0.0499515,0.05,9.31318e-05
1.43205,0.682249,0.0499529,0.05,9.40263e-05
1.53242,0.682228,0.0499538,0.05,9.53671e-05
1.63277,0.682246,0.0499532,0.05,9.40409e-05
1.7331,0.682282,0.0499534,0.05,9.82788e-05
1.8334,0.682326,0.0499506,0.05,9.41375e-05
1.93373,0.682455,0.0499512,0.05,7.6631e-05
2.03399,0.682542,0.0499492,0.05,6.83365e-05
2.13437,0.682664,0.0499527,0.05,6.68247e-05
2.23452,0.682626,0.049947,0.05,6.50916e-05
2.33495,0.682794,0.0499615,0.05,4.45355e-05
2.43494,0.683409,0.0499465,0.05,3.79291e-05
2.53608,0.68381,0.0499162,0.05,5.86175e-05
2.63747,0.684561,0.0499572,0.05,9.97054e-05
2.74121,0.68499,0.0499538,0.05,0.000111797
2.84717,0.688112,0.0499935,0.05,0.000110383
0.0541727,0.770569,0.0499935,0.05,0.000241665
0.167614,0.772452,0.0499715,0.05,0.00029414
0.272669,0.770347,0.0499431,0.05,9.56184e-05
0.375485,0.770342,0.0499577,0.05,0.000199631
0.477333,0.76996,0.0499513,0.05,0.000168364
0.578457,0.769947,0.0499524,0.05,0.000163798
0.679205,0.769815,0.0499502,0.05,0.000180499
0.7797,0.76963,0.0499533,0.05,0.000175894
0.880109,0.76952,0.0499548,0.05,0.000169603
0.98049,0.769421,0.049954,0.05,0.000153419
1.08089,0.769426,0.0499534,0.05,0.000144272
1.18126,0.769355,0.0499574,0.05,0.000115232
1.2816,0.769391,0.0499572,0.05,9.56773e-05
1.38195,0.769414,0.0499572,0.05,8.95581e-05
1.4823,0.769386,0.0499574,0.05,9.19289e-05
1.58265,0.769381,0.0499581,0.05,9.96848e-05
1.68301,0.769392,0.0499575,0.05,9.93866e-05
1.78336,0.769434,0.0499573,0.05,0.000100883
1.88363,0.769512,0.0499553,0.05,9.38054e-05
1.98396,0.769597,0.0499548,0.05,7.79098e-05
2.08423,0.769674,0.0499544,0.05,8.06241e-05
2.18452,0.769866,0.0499571,0.05,7.03624e-05
2.28449,0.77017,0.0499505,0.05,6.06997e-05
2.38459,0.770686,0.0499417,0.05,4.64325e-05
2.48511,0.770846,0.0499152,0.05,5.94363e-05
2.58631,0.770947,0.0499736,0.05,7.33712e-05
2.68975,0.772555,0.0499498,0.05,0.000112192
2.79204,0.774607,0.0499705,0.05,9.44614e-05
2.93004,0.751659,0.0499876,0.05,0.00016284
0.112999,0.859801,0.0499823,0.05,0.00037377
0.221803,0.857254,0.0499109,0.05,5.09987e-05
0.32443,0.857502,0.0499402,0.05,0.00012843
0.426701,0.857158,0.0499532,0.05,0.000155112
0.528143,0.85711,0.0499549,0.05,0.000164284
0.629216,0.857076,0.0499451,0.05,0.000161992
0.729644,0.856841,0.0499485,0.05,0.00016934
0.830052,0.856756,0.0499519,0.05,0.000164914
0.930416,0.856639,0.0499547,0.05,0.000159523
1.03077,0.856555,0.0499557,0.05,0.000142285
1.13115,0.856551,0.0499549,0.05,0.000122797
1.23147,0.856532,0.0499573,0.05,0.000102857
1.33182,0.85655,0.0499562,0.05,8.71568e-05
1.43219,0.856515,0.0499549,0.05,9.39578e-05
1.53254,0.856514,0.0499555,0.05,9.40203e-05
1.63288,0.856522,0.0499565,0.05,9.74194e-05
1.7332,0.856544,0.0499564,0.05,0.000100584
1.83351,0.856624,0.0499577,0.05,8.96577e-05
1.93379,0.856685,0.0499568,0.05,8.60509e-05
2.03406,0.856759,0.0499536,0.05,7.06584e-05
2.13424,0.856824,0.0499561,0.05,6.33667e-05
2.23434,0.857039,0.049955,0.05,6.34442e-05
2.33431,0.857457,0.0499606,0.05,5.4807e-05
2.4347,0.857751,0.049943,0.05,1.50296e-05
2.53491,0.857695,0.0499364,0.05,1.04445e-06
2.63665,0.858887,0.0499651,0.05,1.66412e-05
2.73896,0.859584,0.0499576,0.05,0.0001245
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532871,0.944909,0.0499935,0.05,0.000240921
0.169127,0.944367,0.0499445,0.05,5.49405e-05
0.273063,0.944225,0.0499691,0.05,5.31958e-05
0.37548,0.944124,0.0499515,0.05,0.000128792
0.477492,0.944095,0.0499575,0.05,0.000153981
0.578808,0.944202,0.0499498,0.05,0.000143442
0.679434,0.944079,0.0499517,0.05,0.000140067
0.779845,0.943911,0.0499519,0.05,0.000153557
0.880262,0.943828,0.0499544,0.05,0.000153958
0.980617,0.943701,0.0499562,0.05,0.000145879
1.08097,0.943631,0.049958,0.05,0.000130872
1.18133,0.943653,0.0499545,0.05,0.000110709
1.28169,0.943656,0.0499549,0.05,0.000101857
1.38206,0.943627,0.0499564,0.05,9.56784e-05
1.48241,0.943616,0.0499573,0.05,0.000102084
1.58274,0.943616,0.0499568,0.05,0.000105252
1.68309,0.943633,0.0499578,0.05,0.000108698
1.78341,0.943684,0.0499552,0.05,9.4074e-05
1.88375,0.943742,0.0499576,0.05,9.63932e-05
1.98402,0.943805,0.0499596,0.05,8.70756e-05
2.08425,0.943923,0.0499542,0.05,7.02568e-05
2.18441,0.944048,0.0499526,0.05,6.81026e-05
2.28457,0.944424,0.0499543,0.05,6.46292e-05
2.38456,0.944556,0.0499347,0.05,4.26351e-05
2.48486,0.944242,0.0499321,0.05,1.4924e-05
2.5851,0.944572,0.0499792,0.05,3.90919e-05
2.68806,0.945649,0.0499496,0.05,0.000111339
2.78947,0.945868,0.0499753,0.05,0.000148106
2.92568,0.922315,0.0499835,0.05,5.68845e-05
0.114935,1.03001,0.0499801,0.05,0.000232233
0.222012,1.03081,0.0499069,0.05,3.47091e-05
0.325095,1.03121,0.0499501,0.05,0.000160649
0.426606,1.03117,0.0499502,0.05,0.000136971
0.528412,1.03108,0.0499508,0.05,0.000131003
0.629234,1.03116,0.0499487,0.05,0.000133203
0.729765,1.03107,0.0499472,0.05,0.00012829
0.830119,1.03093,0.0499507,0.05,0.000139812
0.930518,1.03084,0.0499559,0.05,0.000138591
1.03085,1.03075,0.0499573,0.05,0.000137278
1.13117,1.03075,0.0499589,0.05,0.00012956
1.23151,1.03078,0.0499545,0.05,0.000112589
1.33189,1.03074,0.0499556,0.05,0.000106557
1.43225,1.03072,0.0499548,0.05,0.000101699
1.5326,1.03071,0.0499556,0.05,0.000109399
1.63294,1.03072,0.0499563,0.05,0.000108719
1.73326,1.03076,0.0499555,0.05,0.000107521
1.83358,1.03079,0.0499569,0.05,9.97392e-05
1.9339,1.03085,0.0499578,0.05,0.000100592
2.03408,1.03092,0.0499563,0.05,8.58552e-05
2.1343,1.03106,0.0499561,0.05,7.50241e-05
2.23433,1.03119,0.0499537,0.05,7.54788e-05
2.33448,1.03125,0.0499591,0.05,5.32946e-05
2.43472,1.03112,0.0499566,0.05,3.79563e-05
2.53492,1.03123,0.0499463,0.05,1.95315e-05
2.63527,1.03177,0.0499685,0.05,1.88308e-05
2.73755,1.03252,0.0499732,0.05,8.23156e-05
2.84229,1.03459,0.0499935,0.05,6.68091e-05
0.0550831,1.12022,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,7.10407e-05
0.273284,1.11811,0.0499297,0.05,6.41607e-05
0.375741,1.11831,0.0499571,0.05,0.00012433
0.477897,1.11807,0.0499528,0.05,0.000132704
0.578756,1.11814,0.0499502,0.05,0.000124781
0.679513,1.1182,0.0499463,0.05,0.000121576
0.779941,1.11806,0.0499486,0.05,0.000115045
0.880321,1.11795,0.0499533,0.05,0.000118831
0.9807,1.1179,0.0499552,0.05,0.000131668
1.08102,1.11786,0.0499581,0.05,0.000131374
1.18135,1.11786,0.0499561,0.05,0.000129149
1.28172,1.11785,0.0499561,0.05,0.000115602
1.38209,1.11782,0.0499559,0.05,0.000112396
1.48246,1.11781,0.0499527,0.05,0.000109134
1.58279,1.1178,0.049956,0.05,0.000108607
1.68311,1.11783,0.0499551,0.05,0.000103958
1.78344,1.11784,0.0499545,0.05,9.45826e-05
1.88374,1.11789,0.0499567,0.05,8.79354e-05
1.98402,1.11798,0.0499595,0.05,8.94901e-05
2.08417,1.11807,0.0499502,0.05,7.84168e-05
2.1844,1.1182,0.0499555,0.05,7.21427e-05
2.28447,1.11828,0.0499518,0.05,7.34087e-05
2.38471,1.11816,0.0499354,0.05,6.8359e-05
2.4847,1.1178,0.0499604,0.05,6.42794e-05
2.58493,1.11816,0.0499727,0.05,1.84857e-05
2.68655,1.11874,0.0499575,0.05,3.27033e-05
2.78754,1.12018,0.0499804,0.05,4.21694e-05
2.92641,1.09811,0.0499746,0.05,0.000182813
0.11582,1.20429,0.0499758,0.05,0.00025467
0.22221,1.20486,0.0499295,0.05,7.42295e-05
0.325273,1.20562,0.0499518,0.05,8.83075e-05
0.426831,1.20517,0.0499404,0.05,0.000122773
0.528392,1.20503,0.0499625,0.05,0.000121155
0.629212,1.20524,0.049944,0.05,0.000114354
0.72977,1.2052,0.0499463,0.05,0.000102764
0.830187,1.20509,0.0499527,0.05,0.000105412
0.930581,1.20501,0.0499541,0.05,0.000108977
1.03092,1.205,0.0499557,0.05,0.000128221
1.13123,1.20495,0.0499561,0.05,0.000129122
1.23159,1.20493,0.0499539,0.05,0.000128352
1.33195,1.20494,0.0499521,0.05,0.000120967
1.43231,1.20491,0.049953,0.05,0.000113297
1.53265,1.20491,0.0499531,0.05,0.000107189
1.63296,1.20492,0.0499503,0.05,0.000109747
1.73327,1.20492,0.0499506,0.05,9.89662e-05
1.83359,1.20493,0.0499528,0.05,8.13171e-05
1.93386,1.205,0.0499534,0.05,7.68106e-05
2.03411,1.20508,0.0499559,0.05,7.61636e-05
2.13424,1.2052,0.0499526,0.05,7.45904e-05
2.23439,1.20525,0.0499534,0.05,7.12244e-05
2.33468,1.20507,0.0499507,0.05,7.45856e-05
2.43466,1.20499,0.0499677,0.05,7.25869e-05
2.53477,1.20517,0.049941,0.05,7.24846e-05
2.6349,1.20547,0.0499722,0.05,5.18098e-05
2.73581,1.20575,0.0499722,0.05,5.43862e-05
2.83981,1.2063,0.0499935,0.05,6.68091e-05
0.0528114,1.29821,0.0499935,0.05,0.000198094
0.169842,1.29167,0.049934,0.05,5.84027e-05
0.27351,1.29244,0.0499459,0.05,5.48783e-05
0.376219,1.29226,0.049963,0.05,0.000117812
0.477936,1.29221,0.0499477,0.05,0.000114671
0.578803,1.29228,0.0499452,0.05,0.000102722
0.679481,1.29224,0.0499477,0.05,9.07968e-05
0.779969,1.2922,0.0499547,0.05,8.71875e-05
0.880431,1.29212,0.0499522,0.05,8.69205e-05
0.980761,1.29209,0.0499504,0.05,0.000103225
1.0811,1.29209,0.0499542,0.05,0.000120879
1.18144,1.29204,0.0499559,0.05,0.000124814
1.28179,1.29206,0.0499547,0.05,0.000131594
1.38212,1.29206,0.0499551,0.05,0.000122247
1.48247,1.29208,0.0499582,0.05,0.000114629
1.5828,1.29208,0.0499581,0.05,0.000114277
1.68311,1.29207,0.0499587,0.05,0.000103631
1.78341,1.29205,0.0499578,0.05,9.29164e-05
1.8837,1.29208,0.0499563,0.05,8.41296e-05
1.98396,1.29215,0.049954,0.05,7.27868e-05
2.08421,1.29225,0.0499548,0.05,8.21254e-05
2.18435,1.2923,0.0499558,0.05,8.40916e-05
2.28464,1.29225,0.0499366,0.05,8.21739e-05
2.38462,1.29208,0.0499468,0.05,8.11642e-05
2.4846,1.29181,0.0499548,0.05,7.66404e-05
2.5846,1.29188,0.0499744,0.05,7.68897e-05
2.68583,1.2927,0.0499631,0.05,6.73568e-05
2.7864,1.29377,0.0499719,0.05,3.60944e-05
2.93091,1.2728,0.0499776,0.05,4.33329e-05
0.114769,1.3786,0.0499746,0.05,5.22467e-05
0.221735,1.3795,0.0499336,0.05,3.68919e-05
0.325525,1.37957,0.0499301,0.05,0.000107151
0.427115,1.37941,0.0499494,0.05,0.000109604
0.5284,1.37921,0.0499528,0.05,0.000103311
0.629228,1.3793,0.0499459,0.05,9.05247e-05
0.729758,1.37924,0.0499541,0.05,8.1475e-05
0.83028,1.37925,0.0499564,0.05,8.12098e-05
0.930644,1.37922,0.049953,0.05,8.5414e-05
1.03097,1.3792,0.0499574,0.05,0.000115607
1.13133,1.37916,0.0499581,0.05,0.00010805
1.23165,1.37915,0.0499555,0.05,0.000123555
1.332,1.37915,0.0499548,0.05,0.000131866
1.43234,1.37918,0.0499508,0.05,0.000128584
1.53266,1.3792,0.0499491,0.05,0.000117702
1.63296,1.37917,0.0499474,0.05,0.000110978
1.73324,1.37913,0.0499505,0.05,0.000102481
1.83351,1.37914,0.0499516,0.05,9.22393e-05
1.93379,1.37918,0.0499538,0.05,8.35709e-05
2.03399,1.37926,0.0499502,0.05,7.85463e-05
2.13423,1.37933,0.0499559,0.05,9.08166e-05
2.23442,1.3793,0.0499501,0.05,8.66777e-05
2.33442,1.37924,0.0499513,0.05,9.1512e-05
2.43444,1.37912,0.0499587,0.05,8.03548e-05
2.53444,1.37923,0.0499474,0.05,7.79032e-05
2.63444,1.37918,0.0499753,0.05,6.53119e-05
2.7352,1.37966,0.0499616,0.05,4.51632e-05
2.84497,1.37925,0.0499936,0.05,0.00516358
0.0552031,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46557,0.0499468,0.05,5.03808e-05
0.273527,1.46672,0.0499434,0.05,0.000103451
0.376392,1.46625,0.0499625,0.05,0.000102315
0.477986,1.46621,0.0499539,0.05,9.79005e-05
0.578876,1.46636,0.0499469,0.05,8.8344e-05
0.679531,1.46626,0.0499519,0.05,8.20374e-05
0.780036,1.46626,0.0499562,0.05,7.37253e-05
0.880468,1.46627,0.0499494,0.05,8.56134e-05
0.980819,1.46627,0.0499489,0.05,9.54272e-05
1.08116,1.46622,0.0499529,0.05,9.55976e-05
1.18152,1.46624,0.0499511,0.05,0.000119089
1.28184,1.46624,0.0499516,0.05,0.000127431
1.38218,1.46628,0.0499534,0.05,0.000133721
1.48252,1.46631,0.0499513,0.05,0.000124745
1.58285,1.4663,0.0499509,0.05,0.000115339
1.68315,1.46626,0.0499511,0.05,0.000104771
1.78343,1.46624,0.0499532,0.05,9.25957e-05
1.88371,1.46624,0.0499536,0.05,8.35411e-05
1.98395,1.46628,0.0499525,0.05,8.20203e-05
2.0842,1.46635,0.0499487,0.05,8.15401e-05
2.18452,1.46632,0.0499495,0.05,8.53021e-05
2.28456,1.4663,0.0499546,0.05,8.73116e-05
2.38454,1.46615,0.0499518,0.05,9.17124e-05
2.48452,1.4659,0.0499429,0.05,8.33925e-05
2.58452,1.46584,0.049972,0.05,6.87721e-05
2.68503,1.46616,0.0499665,0.05,5.46643e-05
2.78514,1.46628,0.0499771,0.05,5.10474e-05
2.93333,1.44579,0.0499779,0.05,8.06514e-05
0.116663,1.55128,0.0499692,0.05,6.36892e-05
0.222203,1.55263,0.049928,0.05,6.7868e-05
0.325489,1.55331,0.0499463,0.05,0.000102951
0.427153,1.55321,0.0499372,0.05,8.38596e-05
0.528518,1.55335,0.0499589,0.05,9.32614e-05
0.62925,1.55336,0.0499521,0.05,8.34345e-05
0.729796,1.55333,0.04996,0.05,7.3204e-05
0.830257,1.55332,0.0499591,0.05,8.63464e-05
0.93063,1.55335,0.0499606,0.05,8.50321e-05
1.03101,1.55334,0.0499611,0.05,8.30296e-05
1.13135,1.55334,0.0499602,0.05,0.000104936
1.23172,1.55337,0.0499597,0.05,0.000103685
1.33203,1.55341,0.0499621,0.05,0.000122666
1.43235,1.55344,0.0499615,0.05,0.0001287
1.5327,1.55345,0.0499595,0.05,0.000117653
1.63301,1.55341,0.0499581,0.05,0.000112876
1.73328,1.55339,0.0499596,0.05,9.10572e-05
1.83358,1.55336,0.0499581,0.05,8.49862e-05
1.9338,1.55334,0.0499557,0.05,8.58278e-05
2.03405,1.55337,0.0499566,0.05,8.39736e-05
2.13434,1.55338,0.0499563,0.05,8.86842e-05
2.23452,1.55339,0.049951,0.05,9.10311e-05
2.33451,1.55333,0.0499566,0.05,8.96482e-05
2.43448,1.55304,0.0499724,0.05,8.87163e-05
2.53467,1.55285,0.049938,0.05,7.69916e-05
2.63498,1.55307,0.0499769,0.05,6.46597e-05
2.735,1.55278,0.0499687,0.05,4.5705e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559157,1.64355,0.0499927,0.05,0.000102626
