X,Y,Z,r,absv
2.95002,1.09662,0.147111,0.05,0.000178725
0.109743,1.20659,0.206477,0.05,0.000243459
0.221136,1.20533,0.211069,0.05,0.000246877
0.324609,1.20542,0.211893,0.05,0.000137729
0.426942,1.20494,0.212291,0.05,0.000234116
0.528199,1.20523,0.212485,0.05,0.000236316
0.629114,1.20518,0.212657,0.05,0.000246511
0.729709,1.20519,0.212766,0.05,0.000241519
0.830193,1.20508,0.212779,0.05,0.000241577
0.930566,1.20498,0.212793,0.05,0.000244083
1.03088,1.20495,0.212804,0.05,0.000244675
1.13119,1.20488,0.212807,0.05,0.000249676
1.23153,1.20486,0.212794,0.05,0.000251331
1.33191,1.2049,0.212785,0.05,0.000254104
1.43228,1.20486,0.21278,0.05,0.000251205
1.53261,1.20491,0.212786,0.05,0.000247644
1.63292,1.20493,0.212797,0.05,0.000249896
1.73324,1.20492,0.212807,0.05,0.000247308
1.83355,1.20492,0.212822,0.05,0.000245995
1.93384,1.20498,0.212837,0.05,0.000251704
2.03405,1.20504,0.212868,0.05,0.000243585
2.13425,1.20506,0.212874,0.05,0.000224424
2.23448,1.20521,0.212895,0.05,0.000178342
2.33451,1.20502,0.212935,0.05,0.000187913
2.43454,1.2049,0.213008,0.05,3.86284e-05
2.53462,1.20481,0.213052,0.05,0.000289921
2.63536,1.20505,0.212726,0.05,3.96243e-05
2.73644,1.20637,0.212443,0.05,0.000133745
2.87439,1.21192,0.172922,0.05,4.56454e-05
0.0499804,1.28737,0.200446,0.05,0.00024406
0.166901,1.29253,0.209538,0.05,0.000131795
0.273058,1.29253,0.211493,0.05,8.42969e-05
0.375867,1.29263,0.212084,0.05,0.000230392
0.477619,1.29208,0.212393,0.05,0.000225611
0.578758,1.29221,0.212627,0.05,0.000219508
0.679375,1.29222,0.21273,0.05,0.000222017
0.779975,1.2922,0.212768,0.05,0.000224583
0.880398,1.29213,0.212783,0.05,0.000232407
0.980732,1.29208,0.212804,0.05,0.000235449
1.08105,1.29204,0.212804,0.05,0.000235536
1.18137,1.29196,0.212798,0.05,0.000245302
1.28169,1.29194,0.212794,0.05,0.000247633
1.38204,1.29196,0.212787,0.05,0.000245939
1.48235,1.29201,0.212778,0.05,0.00024715
1.58265,1.29204,0.212787,0.05,0.000247023
1.68296,1.29201,0.212798,0.05,0.000249084
1.78329,1.29198,0.212813,0.05,0.000250282
1.88361,1.29203,0.212829,0.05,0.000257122
1.98393,1.29208,0.212841,0.05,0.000261036
2.08412,1.29216,0.212875,0.05,0.000248093
2.18437,1.2922,0.212871,0.05,0.000233989
2.28445,1.29207,0.212896,0.05,0.000181513
2.38445,1.29205,0.212966,0.05,0.000158202
2.48442,1.29196,0.212963,0.05,7.58129e-05
2.58465,1.29218,0.212827,0.05,9.53359e-05
2.68466,1.29205,0.213074,0.05,8.24699e-05
2.8002,1.30045,0.205285,0.05,8.92694e-05
2.95002,1.27242,0.148109,0.05,0.000172886
0.10773,1.37965,0.205276,0.05,0.000278926
0.221111,1.37982,0.210944,0.05,3.98938e-05
0.324593,1.37949,0.211833,0.05,0.000171397
0.427044,1.37917,0.21237,0.05,0.00018942
0.528337,1.37928,0.212558,0.05,0.000203127
0.629067,1.37929,0.212679,0.05,0.000216685
0.729733,1.37923,0.212759,0.05,0.00022185
0.830239,1.37921,0.212779,0.05,0.000226873
0.930624,1.3792,0.212808,0.05,0.000232966
1.03094,1.37915,0.212808,0.05,0.000227937
1.1313,1.37911,0.212805,0.05,0.000234903
1.2316,1.37909,0.212802,0.05,0.000239513
1.33192,1.37908,0.212799,0.05,0.000247518
1.43223,1.37915,0.212796,0.05,0.000250057
1.53252,1.37919,0.212801,0.05,0.000249648
1.63282,1.37917,0.212817,0.05,0.000251438
1.73312,1.3791,0.212825,0.05,0.000250955
1.83342,1.37908,0.212834,0.05,0.000253045
1.9337,1.3791,0.212847,0.05,0.00025883
2.03396,1.37918,0.21286,0.05,0.000261014
2.13413,1.37924,0.212887,0.05,0.000255097
2.23431,1.37913,0.212919,0.05,0.000209273
2.33433,1.37912,0.212973,0.05,0.000115156
2.43431,1.37897,0.213014,0.05,3.14898e-05
2.5343,1.37884,0.213049,0.05,5.47259e-05
2.63468,1.37878,0.212841,0.05,4.04428e-05
2.73526,1.37965,0.212844,0.05,4.29668e-05
2.87419,1.38575,0.172047,0.05,3.98422e-06
0.0499799,1.46118,0.200567,0.05,0.000178586
0.166912,1.46605,0.209839,0.05,7.95206e-05
0.273265,1.46616,0.211607,0.05,0.000194043
0.376022,1.46654,0.212178,0.05,0.000189098
0.477765,1.46625,0.21247,0.05,0.000195679
0.578794,1.46629,0.212627,0.05,0.000199044
0.679455,1.46629,0.212729,0.05,0.000199946
0.780001,1.46625,0.212772,0.05,0.000210575
0.880434,1.46628,0.212814,0.05,0.000222738
0.980797,1.46628,0.212823,0.05,0.000230179
1.08115,1.46622,0.212815,0.05,0.000229422
1.1815,1.46623,0.212807,0.05,0.000236206
1.28181,1.4662,0.2128,0.05,0.000251766
1.38213,1.46624,0.212791,0.05,0.000250273
1.48244,1.46629,0.212789,0.05,0.000248645
1.58277,1.46627,0.2128,0.05,0.000248999
1.68308,1.46621,0.21281,0.05,0.00025199
1.78334,1.46617,0.212817,0.05,0.000251818
1.8836,1.46614,0.212833,0.05,0.000252738
1.98387,1.46621,0.212857,0.05,0.000254923
2.08414,1.46628,0.212857,0.05,0.000258586
2.1843,1.46626,0.212895,0.05,0.000253916
2.28438,1.46623,0.21295,0.05,8.27986e-05
2.38434,1.46607,0.21301,0.05,8.47588e-05
2.48432,1.46591,0.213057,0.05,8.03656e-05
2.58439,1.46598,0.212979,0.05,2.04629e-06
2.68438,1.46579,0.21306,0.05,0.000114191
2.80401,1.47692,0.201619,0.05,0.00023298
2.95001,1.44656,0.148554,0.05,0.000133836
0.108037,1.55443,0.204899,0.05,0.000114684
0.221219,1.55332,0.211134,0.05,9.45967e-05
0.324791,1.55321,0.211938,0.05,0.000144131
0.42715,1.55322,0.212432,0.05,0.000160383
0.528303,1.55341,0.21253,0.05,0.000189069
0.62918,1.55334,0.212695,0.05,0.000196302
0.729763,1.55331,0.212753,0.05,0.000201223
0.830207,1.5533,0.212795,0.05,0.000204975
0.930624,1.55332,0.212808,0.05,0.000184702
1.031,1.55331,0.212803,0.05,0.000198268
1.13134,1.5533,0.212793,0.05,0.000211789
1.23168,1.55333,0.212787,0.05,0.000216421
1.332,1.55335,0.212788,0.05,0.000242889
1.43231,1.5534,0.212782,0.05,0.000242849
1.53264,1.55339,0.212787,0.05,0.000250255
1.63296,1.55333,0.212799,0.05,0.000255801
1.73324,1.55333,0.212807,0.05,0.000253995
1.83351,1.55324,0.212821,0.05,0.000254843
1.93375,1.55323,0.212849,0.05,0.000251509
2.03402,1.55328,0.212853,0.05,0.000252507
2.13425,1.55328,0.212856,0.05,0.000261924
2.23434,1.55329,0.212917,0.05,0.000197488
2.33433,1.55326,0.21298,0.05,0.000121086
2.43436,1.55299,0.212981,0.05,0.000158203
2.53439,1.55274,0.213058,0.05,9.96603e-06
2.63486,1.55268,0.213008,0.05,9.2396e-06
2.73531,1.55287,0.21307,0.05,6.39653e-05
2.87496,1.55947,0.169122,0.05,7.16604e-05
0.0499923,1.63572,0.200233,0.05,1.56965e-05
0.167493,1.63993,0.210025,0.05,0.000102558
0.273603,1.63974,0.211779,0.05,8.88233e-05
0.375791,1.64014,0.212242,0.05,0.000169972
0.477733,1.64021,0.212463,0.05,0.000191052
0.578759,1.64043,0.212656,0.05,0.000193246
0.679484,1.64041,0.212731,0.05,0.000197363
0.779945,1.64036,0.212793,0.05,0.000200594
0.880369,1.64041,0.212804,0.05,0.00019244
0.98076,1.6404,0.212809,0.05,0.000177922
1.08114,1.64045,0.212798,0.05,0.000210633
1.18147,1.64045,0.212785,0.05,0.000228478
1.28181,1.64053,0.212793,0.05,0.000239739
1.38213,1.64057,0.212791,0.05,0.000261669
1.48246,1.64056,0.212786,0.05,0.000255198
1.58279,1.64052,0.212799,0.05,0.000257494
1.68308,1.64051,0.212801,0.05,0.000255469
1.7834,1.64044,0.212808,0.05,0.000253474
1.88365,1.64038,0.212831,0.05,0.000247466
1.98387,1.64033,0.212843,0.05,0.000248931
2.08406,1.64035,0.212854,0.05,0.000249385
2.18422,1.64039,0.212896,0.05,0.00023859
2.2842,1.64036,0.212933,0.05,0.000224292
2.38418,1.64011,0.213018,0.05,0.00025566
2.48416,1.63972,0.213013,0.05,7.36889e-05
2.58445,1.63959,0.212892,0.05,2.35255e-05
2.68445,1.63957,0.213151,0.05,2.52437e-05
2.79859,1.64735,0.205684,0.05,1.52629e-05
2.95001,1.622,0.147783,0.05,0.000119191
0.109017,1.72797,0.205875,0.05,0.00011898
0.22105,1.72713,0.211204,0.05,0.000164198
0.324799,1.72682,0.212001,0.05,0.000180973
0.427025,1.72698,0.212422,0.05,0.000172311
0.528268,1.72727,0.21255,0.05,0.000198851
0.629195,1.72748,0.212696,0.05,0.000209559
0.729682,1.72746,0.212763,0.05,0.000200218
0.830098,1.72748,0.212785,0.05,0.000190616
0.930525,1.72744,0.212772,0.05,0.000187595
1.0309,1.7275,0.212774,0.05,0.000221188
1.13127,1.72756,0.212763,0.05,0.000239964
1.2316,1.72762,0.212757,0.05,0.000256246
1.33195,1.72769,0.212764,0.05,0.000259903
1.43229,1.72768,0.212764,0.05,0.000261365
1.53262,1.72764,0.212773,0.05,0.000258166
1.63294,1.72764,0.212777,0.05,0.000259118
1.73325,1.72756,0.21278,0.05,0.000260395
1.83354,1.72753,0.2128,0.05,0.000261037
1.9338,1.72746,0.21283,0.05,0.000259911
2.03402,1.72739,0.212842,0.05,0.000259532
2.13416,1.7274,0.212889,0.05,0.000254235
2.23426,1.72744,0.21292,0.05,0.000161559
2.33422,1.72731,0.213003,0.05,2.99425e-07
2.43421,1.72697,0.213024,0.05,1.71662e-05
2.53419,1.72656,0.213077,0.05,0.000161529
2.63458,1.72623,0.21288,0.05,3.31298e-05
2.73507,1.72679,0.213047,0.05,2.39772e-05
2.87492,1.73317,0.169847,0.05,1.1222e-05
0.0499811,1.80916,0.200318,0.05,7.16276e-05
0.167291,1.81298,0.209892,0.05,0.000128801
0.273343,1.81364,0.211729,0.05,0.00012653
0.375802,1.81387,0.212204,0.05,0.000195815
0.477798,1.81386,0.212514,0.05,0.000201978
0.578823,1.81447,0.212658,0.05,0.000207712
0.67946,1.81458,0.212687,0.05,0.000204936
0.779882,1.81466,0.212763,0.05,0.000207195
0.880302,1.81456,0.212756,0.05,0.000210701
0.980677,1.81462,0.212771,0.05,0.000217287
1.08109,1.81468,0.212757,0.05,0.000251765
1.18144,1.81482,0.212752,0.05,0.000257399
1.28178,1.81487,0.212763,0.05,0.00025944
1.38216,1.81491,0.212765,0.05,0.000260101
1.4825,1.81487,0.21277,0.05,0.000261635
1.58282,1.81487,0.212779,0.05,0.000260554
1.68314,1.81479,0.21278,0.05,0.000260891
1.78342,1.81474,0.212787,0.05,0.000257545
1.88371,1.81467,0.212807,0.05,0.000260514
1.98397,1.81456,0.212844,0.05,0.000261681
2.08414,1.81449,0.212869,0.05,0.000261108
2.18414,1.81454,0.212917,0.05,0.000249938
2.28411,1.81442,0.212941,0.05,0.000120417
2.38406,1.81408,0.213007,0.05,4.66277e-06
2.48402,1.81367,0.213004,0.05,7.01985e-06
2.58415,1.81349,0.212942,0.05,5.85894e-05
2.68414,1.8131,0.213011,0.05,0.00026583
2.79877,1.82108,0.205363,0.05,6.0235e-05
2.95002,1.79543,0.147918,0.05,0.000126265
0.108564,1.90131,0.205514,0.05,0.000264368
0.220907,1.9005,0.211159,0.05,0.000133997
0.324844,1.90035,0.212,0.05,0.000130348
0.426898,1.90064,0.212474,0.05,0.000174539
0.528169,1.90124,0.212546,0.05,0.000194161
0.628973,1.90158,0.212618,0.05,0.000205334
0.729574,1.90183,0.212723,0.05,0.000223919
0.830064,1.9017,0.212728,0.05,0.000224283
0.930396,1.90173,0.21273,0.05,0.000234578
1.03081,1.90178,0.212717,0.05,0.000254468
1.13117,1.9019,0.212711,0.05,0.00025771
1.23156,1.90198,0.21272,0.05,0.000261486
1.33193,1.902,0.212722,0.05,0.000259223
1.43232,1.90199,0.212724,0.05,0.000257924
1.53265,1.902,0.212739,0.05,0.000261484
1.63297,1.90193,0.21275,0.05,0.000261131
1.73328,1.9019,0.212758,0.05,0.000259193
1.8336,1.90182,0.212759,0.05,0.000261213
1.9339,1.90172,0.212795,0.05,0.000261555
2.03419,1.90165,0.212843,0.05,0.000260536
2.1343,1.9016,0.212904,0.05,0.000258953
2.23429,1.90153,0.212988,0.05,0.000248586
2.33428,1.90127,0.21303,0.05,0.000145553
2.43427,1.90086,0.21305,0.05,4.11793e-05
2.53425,1.90035,0.213072,0.05,0.000162821
2.63465,1.90004,0.212957,0.05,0.000190776
2.73548,1.90038,0.212929,0.05,0.000255586
2.87568,1.90592,0.168034,0.05,0.000270406
0.0499821,1.98305,0.201021,0.05,9.55978e-05
0.167057,1.98701,0.209653,0.05,0.000169321
0.27354,1.98694,0.211747,0.05,0.000154925
0.375847,1.98766,0.212084,0.05,0.000217894
0.477651,1.98784,0.212528,0.05,0.000201664
0.578774,1.98844,0.212592,0.05,0.000217879
0.679198,1.98897,0.212698,0.05,0.000230219
0.779951,1.98898,0.21274,0.05,0.000230731
0.88018,1.98901,0.212746,0.05,0.000242736
0.980631,1.98899,0.212734,0.05,0.00024538
1.081,1.98916,0.212737,0.05,0.000255445
1.18142,1.98926,0.212745,0.05,0.000261712
1.28179,1.98933,0.212753,0.05,0.000258242
1.38215,1.98929,0.212754,0.05,0.000258582
1.48253,1.98936,0.212764,0.05,0.00025684
1.58286,1.98929,0.21278,0.05,0.000257403
1.68315,1.98927,0.212787,0.05,0.000261657
1.78345,1.98912,0.212775,0.05,0.000260909
1.88377,1.98897,0.212781,0.05,0.000260649
1.98405,1.98881,0.212799,0.05,0.000261765
2.08431,1.98871,0.212888,0.05,0.00026152
2.18434,1.98859,0.212997,0.05,0.000261992
2.28432,1.98833,0.213045,0.05,0.000228672
2.38429,1.98791,0.213105,0.05,0.000111048
2.48426,1.98744,0.213107,0.05,5.56351e-05
2.58467,1.98726,0.212931,0.05,0.000111824
2.68466,1.98675,0.21317,0.05,3.28891e-05
2.79921,1.99388,0.205527,0.05,6.41895e-05
2.95001,1.97034,0.150022,0.05,0.000247495
0.107774,2.07437,0.205527,0.05,8.96533e-05
0.220653,2.07479,0.210902,0.05,0.000216431
0.324681,2.07403,0.211847,0.05,0.00022209
0.426865,2.0745,0.212471,0.05,0.000216605
0.528179,2.07548,0.212501,0.05,0.000235194
0.628714,2.07596,0.212558,0.05,0.000237278
0.729715,2.07604,0.21265,0.05,0.000243161
0.830055,2.07627,0.212688,0.05,0.00024277
0.930511,2.07616,0.21268,0.05,0.000238353
1.03082,2.07627,0.212664,0.05,0.000258004
1.13122,2.07639,0.212667,0.05,0.000258691
1.23161,2.07646,0.212682,0.05,0.00025966
1.33201,2.07644,0.212683,0.05,0.000257946
1.43233,2.07648,0.212683,0.05,0.00025682
1.53273,2.07644,0.212701,0.05,0.000256877
1.633,2.07644,0.212707,0.05,0.000258032
1.73329,2.0763,0.212723,0.05,0.000261525
1.83362,2.07613,0.212759,0.05,0.000260489
1.93394,2.07596,0.21277,0.05,0.000254494
2.03415,2.07573,0.212821,0.05,0.0002611
2.13447,2.07565,0.212938,0.05,0.000261937
2.23446,2.07537,0.213052,0.05,0.00026171
2.33456,2.07501,0.2131,0.05,0.000103417
2.43454,2.07458,0.213139,0.05,0.000137195
2.53451,2.0741,0.213184,0.05,8.1289e-05
2.63508,2.07359,0.212973,0.05,0.000106005
2.73579,2.07378,0.212918,0.05,7.36736e-05
2.87608,2.08012,0.168809,0.05,0.000204231
0.0499712,2.15925,0.202498,0.05,0.00013018
0.16595,2.16053,0.208822,0.05,0.000130796
0.273293,2.16143,0.211397,0.05,0.00014875
0.375413,2.16179,0.212019,0.05,0.000234695
0.477201,2.16253,0.212168,0.05,0.000223921
0.577885,2.16328,0.212211,0.05,0.000239345
0.679251,2.16348,0.212411,0.05,0.000239191
0.779446,2.16391,0.212447,0.05,0.000244512
0.880236,2.16393,0.21246,0.05,0.000247904
0.980441,2.1641,0.212473,0.05,0.000256432
1.08097,2.16415,0.212479,0.05,0.000254181
1.18127,2.16413,0.212501,0.05,0.000255927
1.28176,2.1641,0.212539,0.05,0.000254468
1.38211,2.1642,0.212547,0.05,0.00025555
1.48252,2.16405,0.212532,0.05,0.000254625
1.58288,2.16417,0.212555,0.05,0.000258953
1.68319,2.16404,0.212559,0.05,0.000261879
1.78355,2.16384,0.212581,0.05,0.000261373
1.88377,2.16361,0.212585,0.05,0.000259633
1.9841,2.16329,0.212613,0.05,0.000258763
2.08431,2.16297,0.212737,0.05,0.000261091
2.18475,2.16263,0.212825,0.05,0.000260721
2.28474,2.16232,0.212943,0.05,1.32616e-05
2.38489,2.16183,0.212858,0.05,0.000260575
2.48486,2.16129,0.212902,0.05,0.000102808
2.58494,2.16101,0.212931,0.05,0.000100837
2.6849,2.16027,0.212669,0.05,0.000260503
2.79792,2.16677,0.206664,0.05,0.000270809
2.95001,2.14586,0.154274,0.05,0.000531392
0.107461,2.24814,0.204662,0.05,0.000213549
0.220058,2.24908,0.210035,0.05,0.000207841
0.324758,2.24965,0.211361,0.05,0.000225403
0.426757,2.25024,0.211635,0.05,0.000207525
0.527398,2.25081,0.211756,0.05,0.000208091
0.628921,2.25108,0.212083,0.05,0.000215973
0.72918,2.25139,0.212144,0.05,0.000242742
0.830077,2.25129,0.212319,0.05,0.000249909
0.930406,2.25157,0.212309,0.05,0.000249586
1.03072,2.25164,0.212277,0.05,0.000255094
1.13115,2.25171,0.212264,0.05,0.000256777
1.23151,2.25171,0.212323,0.05,0.000252198
1.33183,2.25183,0.212305,0.05,0.000252943
1.43225,2.25173,0.212273,0.05,0.000252228
1.53247,2.25174,0.212319,0.05,0.000254566
1.63288,2.25166,0.21237,0.05,0.00025636
1.7331,2.25148,0.212359,0.05,0.000261137
1.83329,2.25123,0.212368,0.05,0.000260475
1.93349,2.25089,0.212443,0.05,0.000261662
2.03383,2.2505,0.212456,0.05,0.00025923
2.13382,2.25015,0.212553,0.05,0.000261054
2.23424,2.24959,0.2126,0.05,0.000258166
2.33424,2.24942,0.212712,0.05,9.06197e-05
2.43423,2.24881,0.212703,0.05,1.14881e-06
2.53497,2.24839,0.212777,0.05,3.38349e-05
2.63517,2.24789,0.212632,0.05,1.6201e-05
2.73731,2.24748,0.212162,0.05,0.000168671
2.88019,2.25471,0.166217,0.05,4.89451e-05
0.0499654,2.33304,0.20195,0.05,0.000103532
0.166535,2.33569,0.208149,0.05,0.000191765
0.272791,2.33707,0.210976,0.05,0.000131845
0.376005,2.33899,0.211227,0.05,0.000226945
0.476242,2.33936,0.211288,0.05,0.000215847
0.578513,2.33943,0.211628,0.05,0.000158469
0.678515,2.34018,0.211587,0.05,0.000212528
0.779599,2.34003,0.211737,0.05,0.000258433
0.88004,2.34045,0.211774,0.05,0.000249488
0.980378,2.34058,0.211785,0.05,0.000244479
1.08075,2.34036,0.21185,0.05,0.000248436
1.1812,2.34051,0.211926,0.05,0.000249741
1.28142,2.34035,0.211918,0.05,0.000249084
1.38195,2.34008,0.212041,0.05,0.000246811
1.48231,2.34009,0.212126,0.05,0.000248465
1.58283,2.34012,0.212064,0.05,0.000249174
1.68313,2.34021,0.211977,0.05,0.000260163
1.78347,2.33986,0.212079,0.05,0.000258865
1.88414,2.33952,0.212086,0.05,0.000261972
1.9843,2.33932,0.211993,0.05,0.000261557
2.08456,2.33878,0.211837,0.05,0.000261739
2.18477,2.338,0.212122,0.05,0.000257549
2.28579,2.33749,0.212272,0.05,0.00024369
2.3858,2.33706,0.21227,0.05,0.00022738
2.48645,2.33603,0.21237,0.05,2.21139e-05
2.58647,2.33583,0.212278,0.05,0.000209028
2.68654,2.33451,0.212924,0.05,0.000123554
2.79896,2.33739,0.206621,0.05,0.000261582
2.95003,2.326,0.16017,0.05,3.88264e-05
0.107571,2.42315,0.203778,0.05,0.000116225
0.221184,2.42753,0.208986,0.05,0.000143938
0.324849,2.4277,0.210641,0.05,0.000267521
0.427079,2.42851,0.211098,0.05,0.000140914
0.528052,2.42822,0.211535,0.05,0.000219554
0.628774,2.42896,0.211336,0.05,0.000219186
0.729635,2.429,0.211341,0.05,0.000177802
0.829921,2.42937,0.211272,0.05,0.000209161
0.930231,2.42962,0.211294,0.05,0.000232931
1.03101,2.42955,0.211383,0.05,0.00024346
1.13116,2.42953,0.211388,0.05,0.000245408
1.23149,2.42956,0.211378,0.05,0.000242255
1.33175,2.4292,0.211418,0.05,0.0002415
1.43214,2.42944,0.211474,0.05,0.000243283
1.53218,2.42915,0.21147,0.05,0.000241095
1.63263,2.42905,0.211434,0.05,0.000249122
1.73316,2.42903,0.211382,0.05,0.000256538
1.83352,2.42877,0.211397,0.05,0.000259081
1.93378,2.42849,0.211462,0.05,0.000261867
2.03418,2.42797,0.211544,0.05,0.000259931
2.13445,2.42704,0.211487,0.05,0.000258128
2.23469,2.42628,0.211612,0.05,0.000245269
2.33476,2.42603,0.211712,0.05,0.000201263
2.43614,2.42477,0.211708,0.05,0.000251779
2.53611,2.42425,0.212052,0.05,0.000156023
2.63711,2.42339,0.211578,0.05,0.000180299
2.73847,2.42253,0.212042,0.05,0.000137962
2.88135,2.42576,0.169959,0.05,0.000225362
0.0499692,2.5077,0.200454,0.05,6.88521e-05
0.164811,2.5144,0.206911,0.05,8.50878e-05
0.273328,2.51623,0.20966,0.05,0.000127364
0.375117,2.51831,0.211014,0.05,0.000169229
0.476929,2.51834,0.21088,0.05,0.000174225
0.577221,2.51902,0.211456,0.05,0.000195039
0.678682,2.51856,0.211472,0.05,0.000236733
0.778652,2.51935,0.211134,0.05,0.000250296
0.879129,2.51969,0.211099,0.05,0.000234371
0.979783,2.51972,0.211118,0.05,0.000228288
1.08017,2.51986,0.211005,0.05,0.000220962
1.18068,2.51973,0.211139,0.05,0.000218323
1.28135,2.51958,0.210986,0.05,0.000237258
1.38134,2.51941,0.210935,0.05,0.000243504
1.48186,2.5192,0.21099,0.05,0.000254069
1.58217,2.519,0.211157,0.05,0.000240867
1.68271,2.51905,0.211169,0.05,0.00022641
1.78361,2.51883,0.211021,0.05,0.0002183
1.88363,2.51851,0.211043,0.05,0.000222919
1.98404,2.51831,0.211256,0.05,0.000264773
2.08435,2.5176,0.211266,0.05,0.000263493
2.18491,2.51649,0.211302,0.05,0.000241737
2.28532,2.51518,0.211262,0.05,0.000196919
2.38684,2.51447,0.211645,0.05,0.000126153
2.48767,2.51441,0.211245,0.05,0.000229874
2.58762,2.51311,0.211541,0.05,0.000183793
2.68753,2.50997,0.210782,0.05,0.000201276
2.80166,2.51236,0.205841,0.05,1.43923e-05
2.95002,2.49807,0.16279,0.05,0.000305176
0.108972,2.60347,0.202799,0.05,0.000107053
0.221689,2.60559,0.20871,0.05,8.51015e-05
0.3248,2.60885,0.210437,0.05,0.000173609
0.427621,2.60808,0.210667,0.05,0.000170369
0.528748,2.60857,0.210607,0.05,0.000166338
0.629744,2.60875,0.21104,0.05,0.000191768
0.729724,2.60918,0.211138,0.05,0.0001883
0.82972,2.60982,0.211115,0.05,0.000246132
0.930249,2.60993,0.210954,0.05,0.000241864
1.03033,2.61028,0.210837,0.05,0.000228152
1.13121,2.61029,0.21079,0.05,0.000220131
1.2312,2.61033,0.21091,0.05,0.000196546
1.33153,2.6099,0.210958,0.05,0.000255505
1.43174,2.60961,0.211116,0.05,0.000261863
1.53207,2.60942,0.211219,0.05,0.000261662
1.63221,2.60879,0.211296,0.05,0.000231535
1.73226,2.60856,0.211354,0.05,0.000261272
1.83264,2.60867,0.211339,0.05,0.000239935
1.93298,2.60835,0.211352,0.05,0.000144172
2.03325,2.60758,0.211365,0.05,0.000225632
2.13368,2.60682,0.21133,0.05,0.000251089
2.23405,2.60566,0.211366,0.05,0.000227663
2.33534,2.6035,0.211477,0.05,0.000173266
2.43645,2.604,0.211518,0.05,0.000158335
2.53771,2.60316,0.211691,0.05,3.72914e-05
2.63941,2.602,0.211248,0.05,0.000175082
2.73921,2.59682,0.2096,0.05,0.000159769
2.87853,2.60161,0.17395,0.05,0.000205314
0.0499468,2.68605,0.198653,0.05,3.74104e-05
0.164959,2.69706,0.20581,0.05,0.000214998
0.270061,2.69826,0.209819,0.05,0.000217533
0.373453,2.69881,0.210922,0.05,0.000160308
0.475261,2.69847,0.210536,0.05,0.000134852
0.576331,2.6991,0.210935,0.05,6.45271e-05
0.677252,2.6998,0.211393,0.05,8.7385e-05
0.777878,2.70007,0.211399,0.05,0.000158788
0.878677,2.70043,0.211331,0.05,0.000163698
0.979732,2.70065,0.210961,0.05,0.000131673
1.07994,2.701,0.211153,0.05,0.000186849
1.18052,2.70076,0.211057,0.05,0.000241446
1.28121,2.7009,0.211166,0.05,0.00018269
1.3812,2.70048,0.211325,0.05,0.000261307
1.48172,2.69948,0.211521,0.05,0.000261155
1.58182,2.69911,0.211722,0.05,0.000235777
1.68211,2.69834,0.211858,0.05,0.000233995
1.78237,2.69808,0.212034,0.05,0.000259986
1.8833,2.69814,0.211918,0.05,9.18059e-05
1.98396,2.69777,0.211578,0.05,0.000217204
2.08484,2.6974,0.211387,0.05,0.000253953
2.18493,2.69558,0.211519,0.05,0.000260262
2.28639,2.69344,0.211867,0.05,0.000165849
2.38638,2.69205,0.211752,0.05,0.000213395
2.48787,2.69195,0.212023,0.05,0.000229533
2.58977,2.6929,0.211755,0.05,0.000223619
2.6926,2.69281,0.20984,0.05,0.000326457
2.80198,2.69115,0.203099,0.05,0.000266208
2.95005,2.67009,0.160177,0.05,0.000262451
0.108817,2.78737,0.197277,0.05,0.00013795
0.219516,2.7941,0.207367,0.05,0.000119795
0.325757,2.79094,0.208582,0.05,8.00868e-05
0.42711,2.79235,0.207879,0.05,0.000214322
0.527454,2.79359,0.207323,0.05,0.000261462
0.628874,2.79467,0.207109,0.05,0.000180578
0.729001,2.79509,0.207504,0.05,7.40012e-05
0.829114,2.79392,0.208214,0.05,3.2931e-05
0.930263,2.79386,0.208628,0.05,0.000173853
1.03025,2.79447,0.208768,0.05,9.92654e-05
1.13065,2.79441,0.209007,0.05,4.89068e-05
1.23067,2.79421,0.209037,0.05,2.74593e-05
1.33153,2.79423,0.208768,0.05,0.000120494
1.43179,2.79389,0.20859,0.05,2.38777e-05
1.53187,2.79347,0.208379,0.05,8.61754e-05
1.63186,2.7931,0.208222,0.05,0.000153297
1.73183,2.79273,0.208119,0.05,0.000165158
1.8318,2.79225,0.208152,0.05,0.000212231
1.93203,2.79192,0.20811,0.05,7.89449e-05
2.0324,2.79076,0.208662,0.05,0.000256711
2.13309,2.78973,0.208602,0.05,0.00024527
2.23305,2.78794,0.208702,0.05,0.00013447
2.33302,2.78624,0.208396,0.05,0.000129873
2.43508,2.78553,0.20835,0.05,0.000259126
2.53773,2.78492,0.208715,0.05,0.00037421
2.64251,2.78449,0.208464,0.05,0.00026265
2.74961,2.78816,0.20622,0.05,0.000264928
2.89412,2.7891,0.146505,0.05,0.00036096
0.0499822,2.89264,0.150905,0.05,3.25023e-05
0.163978,2.91236,0.176433,0.05,4.89684e-05
0.276195,2.90648,0.184253,0.05,0.000157302
0.378544,2.90673,0.185147,0.05,8.55422e-05
0.479636,2.90636,0.187135,0.05,0.000292613
0.579635,2.9067,0.18814,0.05,0.000226674
0.680215,2.9069,0.187937,0.05,1.63665e-05
0.780415,2.90733,0.18796,0.05,0.000151162
0.880388,2.90556,0.188979,0.05,0.00017262
0.98036,2.90823,0.187144,0.05,0.000157255
1.08035,2.90854,0.186793,0.05,3.7201e-05
