X,Y,Z,r,absv
1.94784,0.135839,0.0499831,0.05,0.000140277
2.05022,0.13602,0.0499577,0.05,0.000142097
2.15171,0.135999,0.0499409,0.05,0.000163446
2.25243,0.136241,0.0499572,0.05,0.000158492
2.35269,0.136383,0.049943,0.05,0.000142844
2.45273,0.13652,0.049953,0.05,0.00012138
2.55274,0.136924,0.0499442,0.05,8.45164e-05
2.65272,0.137209,0.0499569,0.05,4.50957e-05
2.7527,0.137385,0.049975,0.05,3.89773e-05
2.86753,0.150135,0.0499934,0.05,0.000203183
0.0498529,0.233046,0.0498666,0.05,0.000139695
0.149551,0.22625,0.0499466,0.05,0.000191107
0.249475,0.223317,0.0499685,0.05,0.000230267
0.349451,0.223194,0.0499498,0.05,0.000230952
0.449432,0.223097,0.0499673,0.05,0.000183973
0.549403,0.222944,0.0499266,0.05,0.000160782
0.649496,0.222827,0.0499198,0.05,0.000107431
0.749944,0.22263,0.0499302,0.05,8.97139e-05
0.850847,0.222337,0.049929,0.05,8.61108e-05
0.952358,0.222033,0.0499421,0.05,5.63098e-05
1.05435,0.221504,0.0499568,0.05,9.72055e-05
1.15743,0.221004,0.0499813,0.05,9.81973e-05
1.26151,0.220643,0.0499546,0.05,0.000165003
1.36678,0.220905,0.0499649,0.05,0.000162306
1.47307,0.220964,0.0499792,0.05,7.33078e-05
1.57921,0.221659,0.0499882,0.05,7.42089e-05
1.68622,0.221411,0.0499661,0.05,7.97637e-05
1.7925,0.220722,0.0499507,0.05,0.000153031
1.8959,0.221272,0.0499706,0.05,0.000113833
1.99885,0.221782,0.0499533,0.05,0.0001589
2.10095,0.222054,0.0499206,0.05,0.00014079
2.20182,0.222397,0.0499333,0.05,0.000142659
2.30238,0.222728,0.0499288,0.05,0.000145772
2.40252,0.22303,0.0499359,0.05,0.000129256
2.50251,0.223556,0.0499457,0.05,9.69946e-05
2.60272,0.224556,0.0499546,0.05,3.72448e-05
2.70288,0.22559,0.0499412,0.05,4.19331e-05
2.80298,0.226652,0.0499664,0.05,9.6595e-05
2.94127,0.21771,0.0499767,0.05,0.000213089
0.0997062,0.319601,0.049953,0.05,0.000195444
0.199464,0.312863,0.0499532,0.05,0.0002272
0.299419,0.309937,0.0499861,0.05,0.000261447
0.399439,0.309756,0.0499471,0.05,0.00020364
0.499538,0.309592,0.0499609,0.05,0.000155324
0.59953,0.309377,0.0499291,0.05,0.000130078
0.699897,0.30914,0.0499366,0.05,9.15265e-05
0.80065,0.308777,0.0499374,0.05,6.51859e-05
0.901874,0.308308,0.0499447,0.05,7.3266e-05
1.00382,0.307755,0.0499471,0.05,8.33528e-05
1.10628,0.306928,0.0499576,0.05,9.10985e-05
1.20974,0.306193,0.0499604,0.05,0.000157315
1.31396,0.305803,0.0499667,0.05,0.000169998
1.41994,0.306135,0.0499771,0.05,0.000110462
1.52616,0.30652,0.0499676,0.05,0.000100943
1.63341,0.306449,0.0499727,0.05,0.000105294
1.73977,0.305878,0.0499742,0.05,0.000156318
1.84372,0.306596,0.049988,0.05,0.000108625
1.94696,0.30725,0.0499662,0.05,0.000193074
2.04941,0.307981,0.0499742,0.05,0.000156489
2.15093,0.308505,0.0499596,0.05,0.000128175
2.25174,0.308893,0.0499387,0.05,0.00013421
2.35208,0.309376,0.049941,0.05,0.000138985
2.4521,0.309911,0.0499479,0.05,0.000106093
2.5521,0.310802,0.0499476,0.05,7.21879e-05
2.65215,0.311786,0.0499617,0.05,8.84213e-05
2.75212,0.312729,0.0499552,0.05,0.000115924
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498861,0.4096,0.0499093,0.05,0.000232564
0.149766,0.406082,0.0499642,0.05,0.000263455
0.249507,0.399413,0.0499727,0.05,0.000219978
0.34944,0.396512,0.0499724,0.05,0.000248184
0.449574,0.396232,0.0499249,0.05,0.000170549
0.549704,0.396039,0.0499333,0.05,0.000134586
0.649874,0.395674,0.0499166,0.05,9.6818e-05
0.750559,0.3953,0.0499349,0.05,5.18301e-05
0.851659,0.394753,0.0499442,0.05,3.65914e-05
0.953254,0.394066,0.0499474,0.05,0.000128061
1.0555,0.393333,0.0499482,0.05,9.23811e-05
1.15836,0.392271,0.049954,0.05,0.000147571
1.26188,0.39151,0.0499863,0.05,0.000181199
1.36664,0.391242,0.0499913,0.05,0.000120276
1.47302,0.391292,0.0499742,0.05,0.000131663
1.57996,0.391438,0.0499882,0.05,0.00011253
1.68645,0.39126,0.0499821,0.05,0.000182193
1.79104,0.391796,0.0499713,0.05,0.00020039
1.89473,0.392734,0.0499668,0.05,0.000190636
1.99759,0.393486,0.0499643,0.05,0.000180281
2.0997,0.39434,0.0499585,0.05,0.000146631
2.20094,0.394957,0.0499209,0.05,0.000134974
2.3014,0.395542,0.0499186,0.05,0.000136455
2.40153,0.396207,0.0499276,0.05,0.000127352
2.50149,0.397055,0.0499463,0.05,0.000111037
2.60145,0.397964,0.0499453,0.05,0.000109784
2.70141,0.398894,0.049959,0.05,9.13441e-05
2.80138,0.399715,0.0499479,0.05,0.000183047
2.94983,0.401255,0.0499836,0.05,0.000229639
0.09994,0.49608,0.0499801,0.05,0.000254
0.199834,0.492556,0.0499809,0.05,0.000198311
0.299595,0.485939,0.0499818,0.05,0.000219396
0.39954,0.48303,0.0499664,0.05,0.000186741
0.499799,0.482675,0.0499298,0.05,0.000125929
0.600092,0.482375,0.0499411,0.05,8.8242e-05
0.700475,0.481831,0.0499342,0.05,6.23727e-05
0.801552,0.481268,0.0499331,0.05,2.14625e-05
0.902929,0.480567,0.0499343,0.05,2.12572e-05
1.00494,0.479649,0.049951,0.05,0.000121531
1.10749,0.478736,0.0499431,0.05,0.000115709
1.21061,0.477508,0.0499491,0.05,0.000178466
1.31447,0.476549,0.0499562,0.05,0.000152537
1.41961,0.476241,0.0499844,0.05,0.000150996
1.52634,0.476,0.0499821,0.05,0.000123826
1.63332,0.476107,0.0499706,0.05,0.00028065
1.73822,0.476871,0.0499696,0.05,0.000251308
1.84216,0.477856,0.0499496,0.05,0.000215702
1.94553,0.478862,0.0499453,0.05,0.000205604
2.04795,0.479864,0.0499396,0.05,0.000139498
2.14974,0.480835,0.0499424,0.05,0.000151651
2.25056,0.481638,0.0499316,0.05,0.000148891
2.35078,0.482362,0.0499192,0.05,0.000136561
2.45074,0.483207,0.049938,0.05,0.000125413
2.55069,0.484106,0.0499541,0.05,0.000125308
2.65064,0.485024,0.0499568,0.05,0.000127059
2.75059,0.485981,0.0499519,0.05,0.000135167
2.85539,0.49003,0.0499839,0.05,5.27307e-05
0.0499612,0.585111,0.0499612,0.05,0.00023153
0.149907,0.582637,0.0499657,0.05,0.000225102
0.249838,0.579065,0.0499553,0.05,0.000151754
0.349658,0.572504,0.0499935,0.05,0.000253587
0.449749,0.569474,0.0499706,0.05,0.000120169
0.550184,0.569021,0.0499259,0.05,8.50074e-05
0.650755,0.568549,0.0499402,0.05,5.23787e-05
0.751461,0.567781,0.0499342,0.05,3.80153e-05
0.852713,0.56715,0.0499366,0.05,8.45367e-06
0.954405,0.566273,0.0499263,0.05,7.91805e-06
1.05679,0.56513,0.0499553,0.05,0.000132609
1.1596,0.564067,0.0499494,0.05,0.000113764
1.26293,0.562715,0.0499583,0.05,0.000238514
1.36694,0.56167,0.0499741,0.05,0.000253838
1.47285,0.561099,0.0499914,0.05,0.000114135
1.57895,0.561039,0.0499794,0.05,0.000165759
1.68507,0.561699,0.0499689,0.05,0.000249787
1.78927,0.563005,0.0499581,0.05,0.00018258
1.89299,0.564149,0.0499753,0.05,0.000161499
1.99605,0.565321,0.0499454,0.05,0.000136006
2.09803,0.566396,0.049949,0.05,0.000142634
2.19945,0.567533,0.0499371,0.05,0.000169628
2.29998,0.568447,0.0499038,0.05,0.00015001
2.39996,0.569336,0.0499219,0.05,0.00013258
2.49992,0.570232,0.0499427,0.05,0.00012918
2.59988,0.571162,0.0499604,0.05,0.000136908
2.69985,0.572122,0.0499666,0.05,0.000137632
2.79984,0.573155,0.0499589,0.05,0.000126041
2.92049,0.56607,0.0499755,0.05,0.000203615
0.100477,0.671444,0.0499462,0.05,0.000218138
0.200501,0.668836,0.0499845,0.05,0.000184625
0.300415,0.66525,0.0499585,0.05,0.000130325
0.400226,0.658775,0.0499936,0.05,8.08602e-05
0.500238,0.655749,0.0499476,0.05,7.11424e-05
0.600873,0.655203,0.0499236,0.05,4.62369e-05
0.701762,0.654514,0.0499372,0.05,3.56333e-05
0.802458,0.653725,0.0499317,0.05,2.49903e-05
0.904262,0.652874,0.0499548,0.05,5.44788e-05
1.00614,0.651842,0.0499368,0.05,4.15292e-05
1.10884,0.6505,0.0499571,0.05,0.000143001
1.21196,0.649257,0.0499425,0.05,0.000128936
1.31569,0.64766,0.0499491,0.05,0.000265737
1.4204,0.646238,0.0499831,0.05,0.000254366
1.52589,0.645881,0.0499855,0.05,0.000247832
1.63151,0.646554,0.0499851,0.05,0.000210383
1.73614,0.647758,0.0499775,0.05,0.00027832
1.84026,0.649159,0.0499615,0.05,0.000249255
1.94366,0.650502,0.0499497,0.05,0.000165609
2.04614,0.651872,0.0499276,0.05,0.000109025
2.14777,0.653104,0.0499353,0.05,0.000175301
2.24886,0.654395,0.0499344,0.05,0.000192126
2.34907,0.65546,0.0499305,0.05,0.000155539
2.44908,0.656352,0.0499319,0.05,0.000134633
2.54904,0.657277,0.0499454,0.05,0.000144358
2.649,0.658228,0.0499573,0.05,0.000167766
2.74896,0.659223,0.0499517,0.05,0.000181829
2.85822,0.659489,0.0499935,0.05,0.000110758
0.0501272,0.760124,0.0499935,0.05,0.000154522
0.15091,0.757817,0.0499509,0.05,0.00017278
0.250859,0.755183,0.0499586,0.05,0.000144676
0.351058,0.751387,0.0499308,0.05,0.000100515
0.450945,0.744958,0.0499935,0.05,5.35748e-05
0.550971,0.741885,0.0499365,0.05,3.80083e-05
0.651758,0.741299,0.0499238,0.05,3.23197e-05
0.752758,0.74046,0.0499218,0.05,2.49717e-05
0.853799,0.739489,0.0499236,0.05,2.04329e-05
0.955713,0.738609,0.0499485,0.05,6.72226e-05
1.05792,0.737377,0.0499316,0.05,6.74749e-05
1.16095,0.735832,0.0499628,0.05,0.000116017
1.26451,0.734307,0.0499685,0.05,0.000281225
1.36873,0.732428,0.0499822,0.05,0.000311516
1.47338,0.731046,0.0499667,0.05,0.000230361
1.5782,0.731147,0.0499797,0.05,0.000144564
1.68285,0.732364,0.0499652,0.05,0.000268258
1.78741,0.734201,0.04998,0.05,0.00024337
1.8914,0.735754,0.0499655,0.05,0.0001183
1.99404,0.737289,0.0499514,0.05,6.83551e-05
2.09592,0.73858,0.0499426,0.05,0.0001699
2.19717,0.739997,0.0499384,0.05,0.000192224
2.29796,0.741436,0.0499512,0.05,0.00021262
2.39821,0.742442,0.0499206,0.05,0.000155982
2.49818,0.743386,0.049933,0.05,0.000142048
2.59814,0.744339,0.0499508,0.05,0.000138694
2.69813,0.745325,0.0499579,0.05,0.000181997
2.79816,0.746344,0.0499508,0.05,0.00018358
2.92812,0.733039,0.0499837,0.05,0.000328525
0.10181,0.847022,0.049944,0.05,0.000139302
0.201747,0.844031,0.0499374,0.05,9.17386e-05
0.301882,0.841137,0.04995,0.05,8.07208e-05
0.401804,0.837464,0.0499443,0.05,9.12571e-05
0.501775,0.831184,0.0499933,0.05,0.000254561
0.601851,0.827938,0.0499387,0.05,2.94873e-05
0.7026,0.827414,0.0499268,0.05,2.31412e-05
0.803893,0.826317,0.0499437,0.05,4.92337e-05
0.905044,0.825328,0.0499315,0.05,1.04035e-05
1.00755,0.824175,0.0499917,0.05,0.000149163
1.10989,0.822821,0.0499586,0.05,0.000102345
1.21339,0.820981,0.049964,0.05,0.000252608
1.31815,0.818674,0.0499486,0.05,0.000306595
1.42146,0.817396,0.0499662,0.05,0.000332089
1.52579,0.816293,0.0499542,0.05,0.000172202
1.62958,0.816995,0.0499632,0.05,0.000179574
1.73387,0.818905,0.049964,0.05,0.000164013
1.83814,0.820774,0.0499833,0.05,0.000103163
1.94139,0.822497,0.0499628,0.05,0.000186369
2.04397,0.824025,0.0499438,0.05,0.000235088
2.14534,0.825511,0.0499384,0.05,0.000219485
2.24632,0.827051,0.0499488,0.05,0.000203223
2.34715,0.828441,0.0499392,0.05,0.000215612
2.44718,0.82954,0.0499282,0.05,0.000145175
2.54716,0.830496,0.0499463,0.05,0.000143531
2.64714,0.831451,0.0499538,0.05,0.000137465
2.7471,0.832547,0.0499452,0.05,0.000149756
2.84988,0.831907,0.0499949,0.05,0.000191197
0.0499634,0.937439,0.04996,0.05,5.52765e-05
0.152205,0.933905,0.0499374,0.05,1.25947e-05
0.252133,0.930531,0.0499576,0.05,8.14077e-05
0.35218,0.927512,0.0499337,0.05,8.47802e-05
0.452295,0.923683,0.0499745,0.05,7.1087e-05
0.552086,0.917662,0.0499705,0.05,8.51403e-05
0.652498,0.914105,0.049942,0.05,3.5326e-05
0.753455,0.913649,0.0499488,0.05,5.69834e-05
0.85492,0.912218,0.0499204,0.05,2.72415e-05
0.956699,0.911005,0.0499271,0.05,7.82611e-05
1.05926,0.909764,0.0499551,0.05,0.000101701
1.16272,0.907736,0.0499455,0.05,0.000421901
1.26767,0.904991,0.0499405,0.05,0.000698916
1.37017,0.904035,0.0499807,0.05,0.000362209
1.47342,0.902852,0.0499422,0.05,0.000227508
1.57687,0.902736,0.0499187,0.05,0.000265643
1.68068,0.903871,0.0499511,0.05,0.000110672
1.78439,0.905189,0.0499566,0.05,0.00032292
1.88846,0.907356,0.0499651,0.05,0.000236768
1.9914,0.909103,0.049939,0.05,0.000280231
2.0934,0.910942,0.049933,0.05,0.00026279
2.19451,0.912601,0.049945,0.05,0.000200846
2.29547,0.914113,0.0499464,0.05,0.000210501
2.39611,0.915589,0.049941,0.05,0.000216445
2.49623,0.916609,0.0499247,0.05,0.000138029
2.59618,0.917579,0.0499442,0.05,0.00013733
2.69615,0.918574,0.0499455,0.05,0.000137885
2.79616,0.919731,0.0499361,0.05,0.000207599
2.92869,0.893438,0.0499881,0.05,0.000186956
0.101785,1.02295,0.0499436,0.05,3.73487e-05
0.201749,1.02087,0.0499457,0.05,2.09523e-05
0.301698,1.01736,0.0499315,0.05,4.6334e-05
0.402305,1.014,0.049948,0.05,5.8445e-05
0.502238,1.01022,0.0499542,0.05,9.01848e-05
0.602055,1.00426,0.0499624,0.05,8.04066e-05
0.702682,1.00052,0.049938,0.05,4.77744e-05
0.80408,0.999862,0.0499309,0.05,5.94547e-05
0.905995,0.998097,0.0499544,0.05,0.00014224
1.00835,0.996976,0.0499936,0.05,2.33801e-05
1.1128,0.994545,0.0499584,0.05,0.000343345
1.21759,0.9915,0.0499411,0.05,0.000429033
1.31975,0.99037,0.0499538,0.05,0.000267034
1.42183,0.989614,0.0499276,0.05,0.000279604
1.52446,0.98935,0.0499303,0.05,0.000534344
1.62705,0.989218,0.0499254,0.05,0.000531428
1.73149,0.990035,0.0499506,0.05,0.000693386
1.83466,0.9916,0.049954,0.05,0.000506397
1.93827,0.994281,0.0499763,0.05,0.000462307
2.04091,0.996072,0.0499416,0.05,0.000286
2.14254,0.998023,0.0499445,0.05,0.000219015
2.24369,0.999663,0.0499511,0.05,9.63673e-05
2.34453,1.00127,0.0499249,0.05,0.000221306
2.445,1.00281,0.0499452,0.05,0.000271612
2.54501,1.00384,0.0499352,0.05,0.000134349
2.64499,1.00479,0.0499574,0.05,0.000120707
2.74496,1.00582,0.0499365,0.05,0.000133004
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499442,1.11118,0.0499346,0.05,0.000130229
0.151445,1.10995,0.0499159,0.05,9.26088e-05
0.251411,1.10771,0.0499524,0.05,0.000105195
0.351605,1.10408,0.0499334,0.05,5.85428e-05
0.451674,1.10093,0.0499387,0.05,0.000109503
0.551847,1.09696,0.0499852,0.05,7.28277e-05
0.651648,1.09107,0.0499718,0.05,5.57662e-05
0.752509,1.08713,0.0499542,0.05,0.000120116
0.854319,1.08629,0.049927,0.05,0.000203482
0.956665,1.08425,0.049979,0.05,0.000595844
1.0626,1.08105,0.0499571,0.05,0.000110129
1.16868,1.0787,0.0499724,0.05,0.000914241
1.26964,1.07687,0.049961,0.05,0.000938246
1.37128,1.07617,0.0499467,0.05,0.00434795
1.47169,1.07624,0.0499166,0.05,0.00105218
1.57609,1.07874,0.0499754,0.05,0.00337661
1.67774,1.07589,0.0499738,0.05,0.000571213
1.78179,1.07641,0.049928,0.05,0.00236464
1.88404,1.07851,0.0499459,0.05,0.000613149
1.98782,1.08113,0.0499189,0.05,0.000766208
2.08994,1.08321,0.0499439,0.05,6.48692e-05
2.19172,1.08509,0.0499389,0.05,0.000181758
2.29291,1.08697,0.0499425,0.05,0.000267566
2.39307,1.08877,0.0499572,0.05,0.000775501
2.49406,1.08998,0.0499413,0.05,0.000314335
2.59404,1.09095,0.0499274,0.05,0.000150285
2.69403,1.09187,0.0499258,0.05,0.000143761
2.7962,1.09321,0.0499804,0.05,8.7413e-05
2.92038,1.08018,0.0499712,0.05,0.000162882
0.100089,1.19767,0.049946,0.05,8.76362e-05
0.200059,1.19781,0.0499577,0.05,4.31397e-05
0.300295,1.19493,0.04991,0.05,3.34889e-05
0.400403,1.19141,0.0499496,0.05,8.82688e-05
0.500884,1.18795,0.049932,0.05,0.000159393
0.600975,1.18398,0.0499422,0.05,3.18659e-05
0.700913,1.17803,0.0499504,0.05,4.9574e-05
0.801937,1.17398,0.0499578,0.05,0.000488703
0.906321,1.17503,0.0499605,0.05,0.000748654
1.01203,1.16745,0.0499619,0.05,0.00103918
1.11818,1.16521,0.0499534,0.05,0.00150704
1.22073,1.16406,0.0499726,0.05,0.000876538
1.32119,1.16268,0.0499693,0.05,0.00207203
1.42176,1.16282,0.0499158,0.05,0.000888757
1.52172,1.16332,0.0499398,0.05,0.00158204
1.627,1.16571,0.0499863,0.05,0.0016575
1.73017,1.16198,0.049951,0.05,0.0101317
1.83051,1.16369,0.0499597,0.05,0.00514342
1.93213,1.16613,0.0499348,0.05,0.000487949
2.03698,1.16815,0.0499564,0.05,0.00226687
2.13974,1.17057,0.0499763,0.05,0.00334078
2.2397,1.17279,0.0499961,0.05,0.00122494
2.33966,1.17544,0.0499787,0.05,0.000993791
2.43963,1.17726,0.0499892,0.05,0.000398228
2.53961,1.17899,0.0499877,0.05,0.000214221
2.63959,1.17995,0.0499865,0.05,0.000213961
2.74073,1.18025,0.0499605,0.05,0.000266364
2.84788,1.18877,0.0499935,0.05,0.000241665
0.0499339,1.2844,0.0499191,0.05,6.15397e-06
0.149885,1.28543,0.0499117,0.05,4.20875e-05
0.249861,1.2856,0.0499608,0.05,2.10974e-05
0.349848,1.28565,0.0499742,0.05,6.36807e-05
0.449687,1.28024,0.0499933,0.05,4.14535e-05
0.54959,1.27612,0.0499861,0.05,3.32551e-05
0.649467,1.27142,0.0499796,0.05,9.53197e-05
0.749271,1.26552,0.0499627,0.05,0.000112093
0.850039,1.26156,0.0499198,0.05,0.00107728
0.964301,1.27747,0.0499936,0.05,6.6811e-05
1.06602,1.25153,0.0500881,0.05,0.00421196
1.17082,1.25067,0.0499576,0.05,0.00562758
1.27095,1.25259,0.0499936,0.05,0.00295544
1.37098,1.25177,0.0499932,0.05,0.00506556
1.47097,1.24982,0.0500025,0.05,0.00430412
1.67201,1.25846,0.0499868,0.05,0.01099
1.77183,1.25282,0.0499747,0.05,0.0502175
1.87175,1.25475,0.0499729,0.05,0.00725176
1.97161,1.25791,0.0499447,0.05,0.00329324
2.07145,1.26195,0.0499444,0.05,0.00613676
2.17091,1.26839,0.0567912,0.05,0.0055431
2.27059,1.26787,0.0499657,0.05,0.00202558
2.37046,1.27092,0.0499393,0.05,0.00238805
2.4703,1.27292,0.0541162,0.05,0.00194711
2.56981,1.28132,0.0499435,0.05,0.000690004
2.66958,1.27533,0.0499849,0.05,0.00037909
2.76953,1.27653,0.0499892,0.05,0.000339654
2.86858,1.28996,0.0500045,0.05,0.000178815
2.95003,1.23203,0.0499719,0.05,9.19626e-05
0.0954219,1.37342,0.049868,0.05,1.84781e-05
0.195391,1.37445,0.0499115,0.05,7.8855e-05
0.295406,1.37491,0.0499535,0.05,4.89678e-05
0.395653,1.37613,0.0499836,0.05,0.000167878
0.495505,1.36932,0.0499884,0.05,0.000196257
0.595594,1.3654,0.0499512,0.05,0.000172147
0.695456,1.3602,0.0499909,0.05,0.000235437
0.795538,1.35411,0.0499867,0.05,0.000135885
0.895775,1.35046,0.0499844,0.05,0.00128962
0.965494,1.42211,0.049984,0.05,0.000927256
1.06522,1.42014,0.0567652,0.05,0.00113643
1.11905,1.33621,0.0499291,0.05,0.00378646
1.21898,1.33828,0.0499698,0.05,0.00731924
1.3344,1.35102,0.0499765,0.05,0.0243963
1.73048,1.34382,0.0496299,0.05,0.238488
1.79543,1.45239,0.0480272,0.05,0.301532
1.82973,1.35601,0.049977,0.05,0.0396063
1.9193,1.33388,0.0884845,0.05,0.0322448
2.01799,1.34643,0.0499547,0.05,0.00832401
2.11776,1.35287,0.0499649,0.05,0.012372
2.2177,1.35802,0.0499936,0.05,0.00950915
2.31764,1.36554,0.0499821,0.05,0.00514515
2.42043,1.3631,0.0499906,0.05,0.00228463
2.5218,1.37029,0.0499343,0.05,0.00158825
2.62173,1.36677,0.0499837,0.05,0.00101937
2.7223,1.36502,0.0499695,0.05,0.000569923
2.81484,1.40858,0.0499474,0.05,0.000955692
2.91339,1.37932,0.0499769,0.05,0.000213807
0.0499377,1.46415,0.050004,0.05,2.31727e-05
0.149829,1.46661,0.0499785,0.05,3.83093e-05
0.249734,1.46451,0.0499822,0.05,5.90224e-05
0.349606,1.46805,0.0499737,0.05,7.94316e-05
0.449065,1.47779,0.0499593,0.05,6.78797e-05
0.546516,1.45563,0.0499363,0.05,5.76549e-05
0.646322,1.46127,0.0499684,0.05,7.34316e-05
0.745261,1.4469,0.0499408,0.05,0.000165308
0.845042,1.44092,0.049979,0.05,0.000120096
0.917455,1.50977,0.0499324,0.05,0.00032248
1.01735,1.5076,0.0499435,0.05,0.000318639
1.09605,1.52784,0.108058,0.05,0.00181438
1.15703,1.41627,0.096105,0.05,0.00219464
1.34451,1.4511,0.0499661,0.05,0.0155372
1.43527,1.49291,0.0499534,0.05,0.00792683
1.69662,1.43786,0.0497928,0.05,0.133873
1.77521,1.56057,0.0491503,0.05,0.188434
1.89537,1.45053,0.0499433,0.05,0.0431643
1.97247,1.41708,0.10401,0.05,0.0287465
2.06009,1.4371,0.0499786,0.05,0.0123248
2.15985,1.44354,0.0506634,0.05,0.0139317
2.25923,1.45427,0.0499161,0.05,0.00609082
2.35921,1.45648,0.0499793,0.05,0.0036424
2.45915,1.46012,0.0499732,0.05,0.00235992
2.55914,1.46306,0.0499799,0.05,0.00260322
2.65972,1.46078,0.0499935,0.05,0.000154522
2.75458,1.49261,0.0498993,0.05,0.000330904
2.85442,1.50112,0.0499204,0.05,0.000215153
2.95008,1.4723,0.0501321,0.05,6.4017e-05
0.0953,1.55413,0.0498902,0.05,9.70162e-06
0.195275,1.5557,0.0499134,0.05,2.49001e-05
0.295269,1.55672,0.0499935,0.05,0.000166495
0.395142,1.56276,0.0499122,0.05,4.09052e-05
0.495033,1.56656,0.0499665,0.05,8.92347e-05
0.594877,1.57058,0.0499456,0.05,7.08756e-05
0.692636,1.54989,0.0499678,0.05,7.14454e-05
0.791549,1.53554,0.0499511,0.05,9.84342e-05
0.869863,1.59766,0.0508179,0.05,0.000227289
0.969818,1.59552,0.0499119,0.05,0.000299395
1.07026,1.60491,0.049935,0.05,0.0014164
1.17018,1.60321,0.049901,0.05,0.0013675
1.17347,1.50331,0.0499074,0.05,0.0016883
1.34155,1.62925,0.123907,0.05,0.0331413
1.46734,1.72746,0.051372,0.05,0.0164688
1.67566,1.5523,0.0500039,0.05,0.0754837
1.87441,1.54827,0.0499173,0.05,0.0331315
1.94193,1.55067,0.12354,0.05,0.0298785
2.00102,1.51775,0.0499565,0.05,0.0230499
2.09631,1.54803,0.0499933,0.05,0.0159811
2.19629,1.54658,0.0499647,0.05,0.00951482
2.29625,1.54936,0.0499948,0.05,0.00830398
2.39614,1.55373,0.0499783,0.05,0.00376371
2.49618,1.55878,0.0499935,0.05,0.00457817
2.59679,1.56628,0.0499209,0.05,0.00113005
2.69673,1.57416,0.0499767,0.05,6.76335e-05
2.79733,1.58319,0.0499541,0.05,0.000214419
2.90029,1.59161,0.0499087,0.05,0.000267414
0.0499544,1.64502,0.0499499,0.05,0.000130749
0.149931,1.6461,0.0499902,0.05,0.000109703
0.249862,1.64938,0.0499946,0.05,0.000179894
0.349794,1.65265,0.049986,0.05,0.000127524
0.449727,1.6557,0.0499849,0.05,9.32698e-05
0.549579,1.66072,0.0499625,0.05,6.58415e-05
0.649525,1.66387,0.0499728,0.05,0.000236629
0.754896,1.65121,0.0499935,0.05,0.000240923
0.846744,1.69488,0.0498495,0.05,7.35913e-05
0.947334,1.69429,0.0499935,0.05,6.6809e-05
1.04712,1.70213,0.0499289,0.05,0.000794252
1.14705,1.70044,0.0499449,0.05,0.000784481
1.1925,1.72644,0.135049,0.05,0.00191218
1.24471,1.72189,0.0499525,0.05,0.00214626
