X,Y,Z,r,absv
1.00373,0.30773,0.0499479,0.05,0.000153633
1.10623,0.306916,0.0499603,0.05,0.000153179
1.20968,0.306198,0.0499618,0.05,0.000217511
1.31385,0.305831,0.0499634,0.05,0.000223596
1.4198,0.306189,0.049974,0.05,0.000121807
1.52594,0.306532,0.0499668,0.05,0.000217693
1.63308,0.306484,0.049969,0.05,0.000217375
1.73944,0.305857,0.0499771,0.05,0.0002386
1.84337,0.306576,0.0499862,0.05,0.000131901
1.94656,0.307224,0.0499755,0.05,0.000278894
2.04905,0.307923,0.049977,0.05,0.000144063
2.15057,0.308447,0.049962,0.05,0.000154648
2.25143,0.308826,0.0499397,0.05,0.000128014
2.3518,0.309305,0.0499406,0.05,0.000101626
2.45183,0.309839,0.0499434,0.05,9.089e-05
2.55183,0.310699,0.0499469,0.05,8.9597e-05
2.65187,0.311648,0.0499599,0.05,9.66908e-05
2.75185,0.312567,0.0499581,0.05,0.000117803
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498855,0.409387,0.0499073,0.05,0.000231099
0.149758,0.405946,0.0499656,0.05,0.000224852
0.2495,0.399382,0.0499715,0.05,0.00028115
0.349427,0.396489,0.0499752,0.05,0.000306568
0.449538,0.396212,0.0499243,0.05,0.000275171
0.549667,0.396033,0.0499344,0.05,0.000230103
0.649836,0.395674,0.0499178,0.05,0.00019722
0.750509,0.395296,0.0499379,0.05,0.000178637
0.851595,0.394739,0.0499465,0.05,0.000142539
0.953176,0.394039,0.0499438,0.05,8.45067e-05
1.05543,0.393293,0.0499474,0.05,0.000112432
1.1583,0.392261,0.0499548,0.05,0.000123057
1.26181,0.391516,0.0499847,0.05,0.000157476
1.36656,0.391266,0.0499854,0.05,0.000176575
1.4729,0.391347,0.0499702,0.05,0.00022297
1.57973,0.391472,0.049991,0.05,0.000229268
1.68612,0.391249,0.0499851,0.05,0.000183738
1.79076,0.391732,0.0499692,0.05,0.000116657
1.89441,0.392652,0.0499622,0.05,7.83147e-05
1.99724,0.393431,0.0499683,0.05,0.000128077
2.09935,0.394278,0.04996,0.05,0.000159241
2.20062,0.394884,0.0499223,0.05,0.000143831
2.30111,0.395465,0.0499197,0.05,0.000121468
2.40126,0.396116,0.0499272,0.05,9.21555e-05
2.50122,0.396941,0.0499429,0.05,9.51156e-05
2.60119,0.39783,0.0499434,0.05,0.000104803
2.70116,0.398744,0.0499561,0.05,9.81108e-05
2.80113,0.399538,0.049951,0.05,9.15463e-05
2.95,0.401114,0.0499874,0.05,0.000220053
0.0999061,0.4959,0.0499777,0.05,0.000208012
0.199801,0.492434,0.0499765,0.05,0.000213434
0.299564,0.485922,0.0499826,0.05,0.000257243
0.399505,0.483017,0.0499678,0.05,0.000273921
0.499741,0.482649,0.0499276,0.05,0.000256185
0.600049,0.482365,0.0499429,0.05,0.00019125
0.700433,0.481827,0.049935,0.05,0.000201542
0.801504,0.481257,0.0499355,0.05,0.000189977
0.902873,0.480539,0.0499382,0.05,0.000152034
1.00486,0.47962,0.0499505,0.05,0.000111757
1.1074,0.478695,0.0499425,0.05,0.000117734
1.21053,0.477504,0.0499515,0.05,0.000136401
1.31438,0.47656,0.0499592,0.05,0.000121226
1.41945,0.476205,0.0499782,0.05,0.000214502
1.52609,0.476042,0.0499804,0.05,0.000179979
1.63306,0.47606,0.0499722,0.05,0.000124392
1.73794,0.476815,0.0499732,0.05,0.000163467
1.8419,0.477752,0.0499478,0.05,8.99754e-05
1.9452,0.478797,0.0499464,0.05,8.01514e-05
2.0476,0.479806,0.0499426,0.05,0.000170425
2.14941,0.480754,0.0499451,0.05,0.000161346
2.25025,0.481556,0.0499338,0.05,0.000136944
2.35051,0.48227,0.0499188,0.05,0.00011407
2.45048,0.483099,0.0499361,0.05,0.000103574
2.55043,0.483978,0.0499514,0.05,0.000101114
2.65039,0.484876,0.0499532,0.05,9.91346e-05
2.75033,0.485815,0.0499499,0.05,9.28566e-05
2.85501,0.489737,0.0499823,0.05,0.000102314
0.049964,0.58473,0.0499758,0.05,0.000356841
0.149899,0.582464,0.0499758,0.05,0.000353674
0.249815,0.578938,0.0499564,0.05,0.000253985
0.349608,0.572495,0.0499935,0.05,0.000267115
0.449698,0.569464,0.0499728,0.05,0.000258497
0.550115,0.568991,0.0499249,0.05,0.00019515
0.650698,0.568535,0.0499434,0.05,0.000199696
0.751423,0.56777,0.0499358,0.05,0.000221692
0.852664,0.56713,0.0499402,0.05,0.000210085
0.954333,0.566224,0.0499273,0.05,0.000177298
1.05671,0.565098,0.0499573,0.05,0.000166165
1.1595,0.564026,0.0499487,0.05,0.000126461
1.26284,0.5627,0.0499599,0.05,0.000141302
1.36684,0.561675,0.0499738,0.05,8.61024e-05
1.47267,0.561115,0.0499882,0.05,7.37233e-05
1.57868,0.56109,0.0499788,0.05,0.00010992
1.68489,0.561642,0.0499648,0.05,0.000103404
1.78903,0.562892,0.0499564,0.05,6.29931e-05
1.89271,0.564048,0.0499691,0.05,6.11337e-05
1.99572,0.565267,0.0499494,0.05,0.000140919
2.09772,0.566312,0.049952,0.05,0.000131106
2.19913,0.567438,0.0499392,0.05,0.000107577
2.29971,0.568353,0.0499054,0.05,0.000139027
2.39971,0.569233,0.0499204,0.05,0.000120721
2.49967,0.570112,0.0499405,0.05,0.000110782
2.59964,0.571025,0.0499582,0.05,9.92338e-05
2.69961,0.571964,0.0499627,0.05,9.78113e-05
2.79962,0.572972,0.0499587,0.05,9.38876e-05
2.92026,0.565827,0.0499826,0.05,9.42734e-05
0.100463,0.671317,0.0499405,0.05,0.000132977
0.200459,0.668691,0.0499852,0.05,0.000246631
0.300376,0.665129,0.0499609,0.05,0.000271453
0.400181,0.658763,0.0499935,0.05,0.00019115
0.500176,0.655738,0.0499515,0.05,0.000224684
0.600793,0.655162,0.0499232,0.05,0.000178332
0.701697,0.654493,0.0499402,0.05,0.000236163
0.802422,0.653702,0.0499347,0.05,0.000257939
0.904167,0.652815,0.0499504,0.05,0.000200703
1.00604,0.65177,0.0499328,0.05,0.000232197
1.10874,0.650474,0.0499578,0.05,0.000181912
1.21185,0.649205,0.0499386,0.05,0.000163844
1.3156,0.647622,0.0499495,0.05,0.000229098
1.4202,0.64624,0.0499822,0.05,0.000127598
1.52565,0.645916,0.0499825,0.05,0.000143814
1.6314,0.646514,0.0499839,0.05,9.11013e-05
1.73596,0.647663,0.0499735,0.05,0.000130245
1.83999,0.649092,0.0499644,0.05,5.77127e-05
1.94337,0.65046,0.0499529,0.05,0.000143339
2.04584,0.651775,0.0499258,0.05,0.000121515
2.14746,0.653005,0.0499378,0.05,8.02367e-05
2.24856,0.654281,0.0499353,0.05,0.000102074
2.34882,0.655358,0.0499309,0.05,0.000152304
2.44886,0.656234,0.0499294,0.05,0.000140029
2.54883,0.657146,0.0499437,0.05,0.000119354
2.64879,0.65808,0.0499567,0.05,0.000106477
2.74875,0.659055,0.0499541,0.05,0.000109776
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499996,0.759985,0.0499935,0.05,2.27113e-05
0.150866,0.757706,0.0499463,0.05,0.000196874
0.250811,0.755045,0.049958,0.05,0.000238038
0.351012,0.751264,0.0499327,0.05,0.000270818
0.450902,0.744944,0.0499935,0.05,0.000216906
0.550903,0.741867,0.0499381,0.05,0.000196914
0.651669,0.741218,0.0499165,0.05,0.000137135
0.752695,0.740427,0.0499252,0.05,0.000239036
0.853755,0.739458,0.0499284,0.05,0.000268387
0.955625,0.738521,0.049942,0.05,0.00024346
1.05781,0.737283,0.049926,0.05,0.00027857
1.16087,0.735783,0.0499644,0.05,0.000270771
1.26443,0.734238,0.0499655,0.05,0.00028303
1.36865,0.732367,0.0499805,0.05,0.000256523
1.47318,0.731037,0.0499762,0.05,0.000145038
1.57804,0.73109,0.0499808,0.05,0.000173849
1.68275,0.732321,0.0499763,0.05,9.23367e-05
1.78721,0.734147,0.0499737,0.05,0.000103706
1.89113,0.735708,0.0499683,0.05,0.000181799
1.99378,0.737163,0.0499513,0.05,0.000144133
2.09563,0.738477,0.0499484,0.05,6.68057e-05
2.19689,0.739875,0.0499409,0.05,4.89143e-05
2.29769,0.741304,0.0499509,0.05,0.000143844
2.39801,0.742323,0.0499201,0.05,0.000158117
2.49798,0.743257,0.0499308,0.05,0.000152988
2.59795,0.744202,0.0499484,0.05,0.000138528
2.69794,0.745166,0.0499559,0.05,0.000120136
2.79798,0.746154,0.0499621,0.05,0.000154645
2.92824,0.732617,0.0499801,0.05,0.000221859
0.101778,0.84691,0.0499435,0.05,0.000231452
0.201704,0.843913,0.0499388,0.05,0.000223622
0.301816,0.841009,0.0499501,0.05,0.000257826
0.401741,0.837341,0.0499413,0.05,0.000252314
0.501622,0.831126,0.0499935,0.05,0.000201232
0.601777,0.827908,0.0499375,0.05,0.000201408
0.702499,0.82732,0.0499194,0.05,0.000166792
0.803827,0.82627,0.0499427,0.05,0.000228756
0.904989,0.825286,0.0499338,0.05,0.0002819
1.00743,0.824059,0.0499774,0.05,0.000261794
1.10977,0.822707,0.0499493,0.05,0.000301797
1.21329,0.820915,0.0499553,0.05,0.000202813
1.31805,0.818618,0.0499534,0.05,0.000207999
1.42139,0.817299,0.0499745,0.05,0.000252655
1.5256,0.816225,0.0499553,0.05,0.000153592
1.62943,0.81691,0.0499541,0.05,0.000223686
1.73368,0.818922,0.049971,0.05,0.000236088
1.83779,0.820872,0.0499914,0.05,0.000194668
1.94114,0.822365,0.0499611,0.05,5.13394e-05
2.04369,0.823897,0.0499419,0.05,9.10158e-05
2.14508,0.825374,0.0499377,0.05,7.42553e-05
2.24605,0.826916,0.0499518,0.05,5.66157e-05
2.34688,0.828304,0.0499412,0.05,0.000180798
2.44699,0.829409,0.0499276,0.05,0.000181359
2.54697,0.830362,0.0499436,0.05,0.000171023
2.64695,0.831315,0.0499496,0.05,0.000158446
2.74691,0.832396,0.0499434,0.05,0.000166473
2.84969,0.831728,0.0499966,0.05,0.000175495
0.0499717,0.937229,0.0499685,0.05,0.000330222
0.152144,0.933791,0.0499349,0.05,0.000198254
0.252071,0.930436,0.0499556,0.05,0.000248257
0.352103,0.927384,0.0499311,0.05,0.000216566
0.452211,0.923574,0.0499706,0.05,0.000206594
0.552004,0.91759,0.0499733,0.05,0.000195618
0.652419,0.914074,0.0499418,0.05,0.000219476
0.753338,0.913533,0.0499407,0.05,0.000209981
0.854856,0.912169,0.049936,0.05,0.000278002
0.956608,0.9109,0.0499191,0.05,0.00028382
1.05917,0.909644,0.049952,0.05,0.000264729
1.16259,0.907608,0.0499333,0.05,0.000164164
1.26756,0.904904,0.0499433,0.05,0.000187332
1.37024,0.903899,0.0499704,0.05,0.00015431
1.47333,0.902723,0.0499434,0.05,0.000258876
1.57681,0.902612,0.0499078,0.05,0.000215989
1.68051,0.903821,0.0499578,0.05,6.48214e-05
1.7842,0.905296,0.0499657,0.05,9.13485e-05
1.88825,0.907217,0.049958,0.05,0.000148901
1.99118,0.908975,0.0499301,0.05,0.000243196
2.09314,0.910795,0.0499339,0.05,9.43549e-05
2.19427,0.912446,0.0499405,0.05,6.41703e-05
2.29523,0.913947,0.0499436,0.05,4.9003e-05
2.39589,0.915418,0.049939,0.05,0.000184475
2.49605,0.916471,0.049924,0.05,0.000208373
2.59601,0.91744,0.049942,0.05,0.000191767
2.69598,0.918432,0.0499431,0.05,0.000189332
2.79598,0.919581,0.049933,0.05,0.00020662
2.92866,0.893047,0.0499874,0.05,0.000187934
0.10176,1.02276,0.0499474,0.05,0.000299386
0.201713,1.02077,0.0499402,0.05,0.000271478
0.301642,1.01727,0.0499293,0.05,0.00027854
0.402195,1.01389,0.0499552,0.05,0.000277732
0.502151,1.01011,0.0499555,0.05,0.000252158
0.601958,1.00419,0.0499644,0.05,0.000225724
0.702609,1.00048,0.049938,0.05,0.000257102
0.803972,0.999731,0.0499294,0.05,0.000258523
0.905982,0.997994,0.0499365,0.05,0.000309909
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11273,0.994411,0.0499529,0.05,0.00023996
1.2175,0.991411,0.0499363,0.05,0.000159177
1.31988,0.990275,0.0499586,0.05,7.77122e-05
1.42196,0.989485,0.0499153,0.05,0.000419629
1.52457,0.989252,0.0499253,0.05,0.000630465
1.62695,0.989433,0.0499563,0.05,0.000545314
1.73113,0.990032,0.0499476,0.05,0.000289231
1.83466,0.991614,0.0499547,0.05,0.000356405
1.93784,0.994386,0.0499865,0.05,0.000233688
2.04067,0.995943,0.0499434,0.05,0.000339862
2.1423,0.997868,0.0499428,0.05,0.000200781
2.24347,0.999503,0.0499483,0.05,0.00024426
2.3443,1.00108,0.0499186,0.05,8.99084e-05
2.44479,1.00262,0.0499381,0.05,0.000220078
2.54485,1.00369,0.0499344,0.05,0.000249487
2.64482,1.00465,0.0499533,0.05,0.000215909
2.74479,1.00568,0.0499308,0.05,0.000179982
2.85099,1.00537,0.0499935,0.05,6.7184e-05
0.0499563,1.11085,0.0499518,0.05,0.000343915
0.151379,1.10985,0.0499105,0.05,0.000203793
0.251335,1.1076,0.0499489,0.05,0.000216852
0.351517,1.10397,0.049929,0.05,0.000265997
0.451567,1.10081,0.0499389,0.05,0.000267864
0.551744,1.09686,0.0499774,0.05,0.000260772
0.651543,1.09099,0.049974,0.05,0.000265106
0.752441,1.08709,0.0499566,0.05,0.000269446
0.854271,1.08612,0.0499174,0.05,0.000294885
0.956419,1.08426,0.0500313,0.05,0.000311019
1.06253,1.08103,0.049976,0.05,0.000239516
1.16859,1.07859,0.0499657,0.05,0.000237289
1.26966,1.07672,0.0499763,0.05,5.09125e-05
1.37186,1.076,0.0499553,0.05,0.000566099
1.472,1.07605,0.0499253,0.05,0.000941259
1.57539,1.07689,0.049982,0.05,0.00067405
1.67739,1.07615,0.0499783,0.05,0.00080814
1.78159,1.07631,0.0499273,0.05,0.000699488
1.88392,1.07862,0.0499445,0.05,0.00068703
1.98786,1.08097,0.0499146,0.05,0.000196839
2.08963,1.08313,0.0499464,0.05,0.00046476
2.1915,1.08491,0.0499197,0.05,0.000211005
2.29275,1.08678,0.0499296,0.05,4.30227e-05
2.39275,1.08884,0.0499497,0.05,0.000790334
2.49386,1.08978,0.0499296,0.05,0.000264757
2.59385,1.09081,0.0499251,0.05,0.000192268
2.69384,1.09174,0.0499212,0.05,0.000253584
2.79607,1.09306,0.0499753,0.05,0.000264855
2.92029,1.07977,0.0499696,0.05,0.00024179
0.100044,1.19739,0.0499596,0.05,0.000265486
0.20001,1.19772,0.0499547,0.05,0.00026332
0.300202,1.19482,0.0499077,0.05,0.000270889
0.400305,1.1913,0.0499469,0.05,0.000234153
0.500746,1.18784,0.0499284,0.05,0.000255454
0.600881,1.18389,0.0499423,0.05,0.000244979
0.700779,1.17797,0.0499358,0.05,0.00026683
0.801919,1.1739,0.0499592,0.05,0.000373597
0.906278,1.17475,0.0499524,0.05,0.000242526
1.01198,1.16731,0.0499558,0.05,0.000236318
1.11797,1.16509,0.0499474,0.05,0.000309292
1.22102,1.16404,0.0499704,0.05,0.000197128
1.3214,1.16229,0.049955,0.05,0.000127073
1.42189,1.16256,0.0499342,0.05,0.0012208
1.52184,1.16296,0.0498876,0.05,0.0025379
1.62749,1.16681,0.0499923,0.05,0.00124025
1.73062,1.1623,0.049968,0.05,0.00193295
1.83075,1.16332,0.0499641,0.05,0.00135719
1.932,1.16626,0.0499481,0.05,0.000543292
2.03687,1.16808,0.0499404,0.05,0.000722813
2.13931,1.17058,0.0499842,0.05,0.000844229
2.23928,1.17273,0.0499962,0.05,0.00054123
2.33928,1.17568,0.0499801,0.05,0.000698142
2.4393,1.17733,0.0499896,0.05,0.000480743
2.53929,1.17885,0.0499874,0.05,0.000220445
2.63928,1.17986,0.0499842,0.05,0.000305756
2.74041,1.1802,0.0499643,0.05,0.000232906
2.84788,1.18874,0.0499935,0.05,0.000241665
0.0499226,1.28429,0.0499179,0.05,0.000272286
0.149849,1.28531,0.0499088,0.05,0.000287595
0.249809,1.28549,0.0499642,0.05,0.000284705
0.349787,1.28548,0.0499747,0.05,0.000199871
0.44962,1.28014,0.049986,0.05,0.000157256
0.549517,1.27609,0.0499893,0.05,0.000188892
0.649382,1.27132,0.0499676,0.05,0.000230291
0.74918,1.26544,0.0499674,0.05,0.000282631
0.850185,1.26138,0.0499338,0.05,0.000379116
0.964688,1.27668,0.0499935,0.05,0.000153778
1.06544,1.25173,0.0503797,0.05,0.000219663
1.17038,1.25022,0.0499524,0.05,0.0002597
1.27071,1.25149,0.0499935,0.05,8.36562e-05
1.37103,1.24916,0.0499893,0.05,0.000457646
1.47102,1.24967,0.0499881,0.05,0.00202685
1.67138,1.2574,0.0499604,0.05,0.00111605
1.77128,1.25364,0.0499668,0.05,0.0018152
1.87123,1.2547,0.0499433,0.05,0.00163767
1.97112,1.25821,0.0499552,0.05,0.00134682
2.07101,1.26199,0.0499441,0.05,0.00094817
2.17054,1.26831,0.0562484,0.05,0.000974324
2.27029,1.26778,0.0499682,0.05,0.000957468
2.37017,1.27134,0.0499528,0.05,0.000705054
2.47004,1.27334,0.0541551,0.05,0.000724017
2.56963,1.28103,0.0499365,0.05,0.000243336
2.66943,1.27518,0.0499841,0.05,0.000210916
2.76941,1.27589,0.0499908,0.05,0.000162543
2.86841,1.28984,0.050007,0.05,0.000125973
2.95001,1.23207,0.0499807,0.05,9.76229e-05
0.0953928,1.37331,0.0498592,0.05,0.000254215
0.195349,1.37432,0.0499046,0.05,0.000286606
0.295344,1.37479,0.0499443,0.05,0.000226864
0.395567,1.37596,0.0499777,0.05,0.000194685
0.49545,1.3693,0.0499874,0.05,0.000202333
0.595466,1.36528,0.0499468,0.05,0.000138096
0.695632,1.36007,0.0499893,0.05,0.000244196
0.795448,1.35404,0.0499729,0.05,0.000294889
0.895994,1.35025,0.0499801,0.05,0.000386981
0.965671,1.42195,0.049969,0.05,0.000294937
1.06606,1.42049,0.0564524,0.05,0.000180752
1.11908,1.33603,0.0499281,0.05,0.000211614
1.21902,1.33756,0.0499519,0.05,0.000328344
1.33897,1.34388,0.0499775,0.05,0.00232839
1.73706,1.34754,0.047411,0.05,0.0358215
1.79631,1.47168,0.0495389,0.05,0.0165643
1.83315,1.3757,0.0500191,0.05,0.0410996
1.9183,1.3359,0.0842793,0.05,0.00340252
2.01777,1.34658,0.0500062,0.05,0.00204647
2.11755,1.35342,0.0499766,0.05,0.00188079
2.21743,1.3584,0.0499937,0.05,0.00106957
2.31722,1.36497,0.0499752,0.05,0.000857348
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52136,1.36964,0.0499395,0.05,0.00014449
2.6215,1.36651,0.0499732,0.05,0.000172306
2.72206,1.36456,0.0499797,0.05,0.000217912
2.81396,1.40854,0.0499444,0.05,0.000245176
2.91309,1.37929,0.0499758,0.05,0.000152281
0.0499311,1.46407,0.0499882,0.05,0.000222832
0.149815,1.46652,0.0499854,0.05,0.000270506
0.249709,1.46439,0.0499791,0.05,0.000304278
0.34957,1.4679,0.0499748,0.05,0.000352374
0.449026,1.47753,0.0499599,0.05,0.000355714
0.546513,1.45557,0.0499374,0.05,0.000334636
0.646315,1.46113,0.0499762,0.05,0.000371537
0.745259,1.44693,0.0499296,0.05,0.000341828
0.845059,1.44082,0.049983,0.05,0.000351361
0.917577,1.5096,0.0499379,0.05,0.000318302
1.0175,1.50758,0.0499236,0.05,0.000183648
1.09681,1.52728,0.107417,0.05,0.000343781
1.1579,1.41581,0.0958567,0.05,0.000164695
1.34473,1.45398,0.0499907,0.05,0.000742279
1.43607,1.4947,0.0499424,0.05,0.000893566
1.70123,1.44085,0.0491056,0.05,0.00410001
1.77669,1.5697,0.0500093,0.05,0.0116702
1.89479,1.45462,0.0499347,0.05,0.00393931
1.97184,1.41835,0.102246,0.05,0.00211504
2.0593,1.43746,0.0499509,0.05,0.00156512
2.15898,1.44442,0.0499817,0.05,0.000807944
2.25847,1.45358,0.0498998,0.05,0.000223362
2.35864,1.45598,0.0499764,0.05,0.000432585
2.45859,1.4597,0.0499752,0.05,0.00029433
2.55855,1.46246,0.0499755,0.05,0.000183793
2.6596,1.46058,0.0499935,0.05,0.000195845
2.75443,1.49232,0.0499046,0.05,0.0002367
2.85434,1.50075,0.0499171,0.05,0.000251766
2.95007,1.47216,0.0499795,0.05,0.000152964
0.0952621,1.55402,0.0498774,0.05,0.000171512
0.195224,1.55561,0.0499061,0.05,0.000206043
0.295219,1.55648,0.0499935,0.05,0.000124401
0.395054,1.56254,0.0499152,0.05,0.000257285
0.494947,1.56631,0.0499612,0.05,0.000264423
0.594788,1.57019,0.0499453,0.05,0.000229087
0.692596,1.54975,0.0499704,0.05,0.000310918
0.791531,1.53555,0.0499256,0.05,0.000233572
0.869981,1.59749,0.0507764,0.05,0.000312377
0.969942,1.59547,0.0498948,0.05,9.70154e-05
1.07074,1.60472,0.0499309,0.05,0.000147876
1.17069,1.60276,0.0499073,0.05,0.000489917
1.17479,1.50291,0.0499106,0.05,0.000299114
1.34409,1.62774,0.120802,0.05,0.0019412
1.47007,1.72533,0.0499506,0.05,0.00211945
1.67917,1.54761,0.0499929,0.05,0.00158864
1.87524,1.55269,0.0499914,0.05,0.00715876
1.94459,1.55829,0.12248,0.05,0.00510496
2.00011,1.51794,0.0499344,0.05,0.000968269
2.09555,1.54757,0.0499721,0.05,0.00180727
2.1955,1.5467,0.0499368,0.05,0.000633279
2.29547,1.54902,0.0499935,0.05,0.000202701
2.39538,1.5533,0.0499935,0.05,0.000194076
2.49567,1.55853,0.0499737,0.05,0.000249167
2.59614,1.56592,0.0499146,0.05,0.000218639
2.69635,1.57371,0.0499914,0.05,0.000214972
2.79716,1.58275,0.049944,0.05,0.000259625
2.9002,1.59117,0.0498992,0.05,0.000230385
0.0499578,1.64469,0.0499653,0.05,0.000348019
0.14991,1.64602,0.0499937,0.05,0.000343716
0.249818,1.64927,0.0499922,0.05,0.000293493
0.349727,1.65255,0.0499886,0.05,0.000308535
0.449647,1.65544,0.0499854,0.05,0.0003749
0.549484,1.66034,0.0499643,0.05,0.000367009
0.649433,1.66349,0.0499693,0.05,0.000247114
0.754892,1.65114,0.0499935,0.05,0.000240923
0.846585,1.69465,0.049861,0.05,0.000333015
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04707,1.7018,0.049929,0.05,0.000196572
1.14703,1.6999,0.0499724,0.05,0.000187168
1.19211,1.72753,0.134815,0.05,0.00104429
1.24459,1.72201,0.0499491,0.05,0.00076739
1.40656,1.80255,0.0499318,0.05,0.00163986
1.61151,1.62128,0.0499938,0.05,0.00133701
1.76613,1.66911,0.0499861,0.05,0.00454112
1.86252,1.69561,0.0499598,0.05,0.00224054
1.94166,1.62743,0.0499884,0.05,0.00352931
2.04145,1.63686,0.0499518,0.05,0.00161491
