X,Y,Z,r,absv
1.10784,0.478787,0.212311,0.05,0.00065288
1.21076,0.477608,0.212149,0.05,0.000511623
1.31468,0.4766,0.211913,0.05,0.000584422
1.42003,0.476038,0.211353,0.05,0.000726654
1.52658,0.475852,0.211149,0.05,0.000963748
1.63273,0.475988,0.211379,0.05,0.000913106
1.73812,0.47692,0.211854,0.05,0.00121144
1.84205,0.477944,0.212133,0.05,0.00130989
1.94538,0.479018,0.212359,0.05,0.000796752
2.04779,0.47999,0.212645,0.05,0.000529386
2.14952,0.481027,0.21285,0.05,0.000561335
2.2505,0.481764,0.213007,0.05,0.000371489
2.35079,0.482482,0.213101,0.05,7.95736e-05
2.45077,0.483296,0.213162,0.05,3.42838e-05
2.55074,0.484205,0.213206,0.05,5.61915e-05
2.65071,0.485115,0.21322,0.05,0.000196548
2.75067,0.486015,0.21318,0.05,0.000259171
2.88609,0.49553,0.178856,0.05,0.000160466
0.0499897,0.584515,0.212519,0.05,0.000275004
0.150125,0.582722,0.21259,0.05,0.000182447
0.250043,0.578942,0.212604,0.05,0.000139676
0.34983,0.572681,0.212708,0.05,7.41464e-05
0.449922,0.570095,0.213054,0.05,0.000146898
0.550814,0.569297,0.213205,0.05,9.20327e-05
0.651103,0.568653,0.213089,0.05,6.58764e-05
0.751819,0.567995,0.212925,0.05,7.68134e-05
0.85311,0.567297,0.212779,0.05,0.000191026
0.95485,0.566336,0.212601,0.05,0.000379775
1.05698,0.565352,0.212389,0.05,0.000624644
1.15997,0.564121,0.212217,0.05,0.000700714
1.26313,0.56278,0.212068,0.05,0.000716999
1.36742,0.561553,0.21172,0.05,0.000796307
1.47328,0.560669,0.21147,0.05,0.000684152
1.57939,0.560767,0.211488,0.05,0.00124293
1.68465,0.561845,0.211731,0.05,0.00207477
1.78923,0.562976,0.212043,0.05,0.00251714
1.89282,0.564171,0.212214,0.05,0.00125972
1.99578,0.5654,0.212477,0.05,0.000594979
2.09778,0.566577,0.212767,0.05,0.000842529
2.19925,0.567724,0.212933,0.05,0.00053283
2.29991,0.5686,0.213068,0.05,0.000319809
2.39998,0.569453,0.213131,0.05,0.000119624
2.49995,0.57033,0.213182,0.05,4.1389e-05
2.59993,0.571257,0.213212,0.05,0.000209698
2.69993,0.572178,0.213221,0.05,0.000272341
2.80259,0.574699,0.212032,0.05,0.000395793
2.95002,0.571397,0.166493,0.05,0.000114331
0.100134,0.671708,0.212595,0.05,0.000268875
0.200583,0.669035,0.212576,0.05,0.000132833
0.300476,0.665276,0.212483,0.05,0.000156558
0.40025,0.65903,0.212667,0.05,0.000193957
0.5006,0.656388,0.213075,0.05,0.00013156
0.601569,0.655496,0.213119,0.05,4.47567e-05
0.702015,0.654677,0.213011,0.05,0.000124022
0.80292,0.653945,0.212835,0.05,0.000160863
0.904527,0.653054,0.212663,0.05,0.000225173
1.00664,0.6519,0.212473,0.05,0.000489019
1.10899,0.650782,0.21227,0.05,0.000597759
1.21231,0.649417,0.212129,0.05,0.000826291
1.31582,0.64776,0.212024,0.05,0.000895702
1.42065,0.64619,0.211681,0.05,0.000715363
1.5258,0.645773,0.211691,0.05,0.000423308
1.63113,0.646336,0.21167,0.05,0.00198679
1.73618,0.647834,0.211934,0.05,0.00567068
1.84012,0.649343,0.212064,0.05,0.00405088
1.94343,0.65071,0.212331,0.05,0.000753777
2.04581,0.652048,0.212685,0.05,0.00107794
2.14751,0.653313,0.212887,0.05,0.000944751
2.24864,0.654612,0.213,0.05,0.000491725
2.34914,0.655553,0.213102,0.05,0.000307496
2.44914,0.65646,0.213147,0.05,0.000205409
2.5491,0.657377,0.213196,0.05,0.000156822
2.64906,0.65834,0.213207,0.05,0.000242814
2.74904,0.65928,0.2132,0.05,0.000385184
2.87254,0.665642,0.194853,0.05,0.000347733
0.0499711,0.759822,0.211764,0.05,0.000191389
0.150645,0.758142,0.212595,0.05,0.000164979
0.251295,0.755203,0.2125,0.05,0.000141983
0.351285,0.751364,0.212463,0.05,0.000210879
0.451077,0.745381,0.212636,0.05,9.96561e-05
0.551347,0.742533,0.213045,0.05,0.000141025
0.652494,0.741539,0.213027,0.05,0.000154706
0.753002,0.740659,0.212912,0.05,0.000157113
0.854213,0.739769,0.212731,0.05,9.75131e-05
0.955984,0.738782,0.212536,0.05,0.000292565
1.05851,0.737375,0.212377,0.05,0.00059846
1.16114,0.736094,0.212143,0.05,0.000678552
1.26481,0.734521,0.21205,0.05,0.000884729
1.36885,0.732494,0.212194,0.05,0.00198827
1.47314,0.731284,0.211837,0.05,0.000633304
1.57801,0.73105,0.211748,0.05,0.000856622
1.68281,0.732442,0.211836,0.05,0.0043155
1.78697,0.734058,0.212011,0.05,0.00285174
1.89104,0.735879,0.212205,0.05,0.000286714
1.99376,0.737403,0.212553,0.05,0.00165674
2.09566,0.738817,0.212806,0.05,0.00125299
2.19697,0.740212,0.212938,0.05,0.000804883
2.29792,0.741572,0.213041,0.05,0.000553719
2.39826,0.742568,0.213126,0.05,0.000351334
2.49824,0.743513,0.213164,0.05,0.000280913
2.59821,0.744439,0.213188,0.05,0.000272892
2.6982,0.745421,0.213196,0.05,0.000423005
2.80376,0.74967,0.210612,0.05,0.000389943
2.95001,0.726289,0.161216,0.05,0.000345293
0.10041,0.847936,0.21169,0.05,0.000199377
0.201686,0.844486,0.212507,0.05,0.000215802
0.301903,0.841407,0.212458,0.05,0.000171901
0.401951,0.837544,0.212381,0.05,0.000302622
0.501781,0.831976,0.212406,0.05,0.000397312
0.601899,0.828767,0.212904,0.05,0.000184872
0.703376,0.827595,0.212905,0.05,0.000200882
0.803948,0.826642,0.212761,0.05,0.000142842
0.905497,0.825598,0.212581,0.05,0.00027594
1.00762,0.824478,0.212421,0.05,0.000391127
1.11038,0.822885,0.212226,0.05,0.00104211
1.21373,0.821131,0.212129,0.05,0.00114865
1.31826,0.819051,0.212302,0.05,0.00148256
1.42182,0.817262,0.211792,0.05,0.00965468
1.52538,0.816549,0.211692,0.05,0.00165369
1.62939,0.817133,0.211788,0.05,0.00290711
1.7332,0.818836,0.211993,0.05,0.00167325
1.83804,0.820914,0.212156,0.05,0.00399098
1.94119,0.822708,0.212479,0.05,0.00267194
2.04357,0.824279,0.212711,0.05,0.00155895
2.14523,0.825758,0.212868,0.05,0.000868024
2.24627,0.827191,0.212954,0.05,0.000827364
2.34708,0.828587,0.213056,0.05,0.000599976
2.44731,0.829632,0.213132,0.05,0.000321155
2.54727,0.830605,0.213168,0.05,0.00038105
2.64724,0.831547,0.213199,0.05,0.000350144
2.74719,0.832573,0.213159,0.05,0.00044273
2.87788,0.839099,0.185257,0.05,0.000183279
0.0499683,0.934948,0.211264,0.05,0.000100488
0.152188,0.934094,0.212252,0.05,0.000299339
0.252114,0.930905,0.212232,0.05,0.000297416
0.352332,0.927707,0.212324,0.05,0.000290148
0.452342,0.923879,0.212289,0.05,0.000251421
0.552189,0.918489,0.21214,0.05,0.000143621
0.652286,0.915097,0.212688,0.05,0.000199681
0.754023,0.913795,0.212696,0.05,0.000120299
0.854961,0.912608,0.212586,0.05,0.000465624
0.95704,0.911279,0.212446,0.05,0.000450831
1.05956,0.910106,0.212211,0.05,0.00365835
1.16358,0.908016,0.212259,0.05,0.0019121
1.26767,0.905294,0.212563,0.05,0.00208157
1.37045,0.904345,0.212102,0.05,0.00552307
1.47311,0.903037,0.211835,0.05,0.00553079
1.57633,0.903024,0.211833,0.05,0.0086715
1.67992,0.903548,0.211936,0.05,0.00782246
1.78426,0.905263,0.212139,0.05,0.00579755
1.88865,0.90782,0.212533,0.05,0.00653822
1.99119,0.9095,0.212613,0.05,0.00138031
2.0931,0.911303,0.212805,0.05,0.0022232
2.19453,0.912745,0.212872,0.05,0.00107007
2.2955,0.914219,0.212933,0.05,0.000736993
2.39616,0.915667,0.213045,0.05,0.000596893
2.49625,0.916784,0.213127,0.05,0.000458693
2.59623,0.91776,0.213165,0.05,0.000368449
2.69621,0.918703,0.213171,0.05,0.000437611
2.79627,0.919827,0.213133,0.05,0.00102315
2.95002,0.904117,0.161494,0.05,0.000137171
0.100698,1.02293,0.211724,0.05,0.000202265
0.202056,1.02105,0.21226,0.05,0.000287699
0.302008,1.01763,0.212178,0.05,0.000279649
0.402341,1.01426,0.21213,0.05,0.000332933
0.502421,1.0104,0.21209,0.05,0.000122823
0.602271,1.00505,0.211878,0.05,0.000289576
0.702443,1.00155,0.212436,0.05,0.000165076
0.804587,1.0001,0.21238,0.05,0.000262
0.905634,0.998746,0.212225,0.05,0.000552668
1.00927,0.997202,0.212184,0.05,0.00270281
1.113,0.995237,0.212138,0.05,0.00354412
1.21762,0.992142,0.212865,0.05,0.00319512
1.31971,0.99065,0.212753,0.05,0.00512891
1.42161,0.990239,0.212193,0.05,0.00868373
1.52334,0.989449,0.211773,0.05,0.00895209
1.62721,0.98925,0.211826,0.05,0.0223149
1.73085,0.989936,0.212216,0.05,0.00817704
1.83429,0.992331,0.212617,0.05,0.00824974
1.93885,0.994699,0.212443,0.05,0.0049615
2.0407,0.99653,0.212684,0.05,0.00386727
2.14256,0.998273,0.212765,0.05,0.00296249
2.24385,0.99982,0.212844,0.05,0.00101443
2.34461,1.00135,0.21294,0.05,0.000962699
2.44499,1.00288,0.213006,0.05,0.000542452
2.54518,1.00393,0.213109,0.05,0.000555153
2.64516,1.00495,0.213198,0.05,0.000634252
2.74514,1.00588,0.213126,0.05,0.00113636
2.8748,1.01128,0.186416,0.05,0.00414182
0.0499626,1.10975,0.211827,0.05,0.000113053
0.151757,1.11032,0.212286,0.05,0.00029328
0.251695,1.10816,0.211983,0.05,0.000233661
0.351612,1.10449,0.212013,0.05,0.000288366
0.451825,1.10113,0.211987,0.05,0.0002592
0.552067,1.09717,0.211861,0.05,0.000198155
0.651918,1.09196,0.211799,0.05,0.000467069
0.752173,1.08825,0.212136,0.05,0.000531502
0.8548,1.08664,0.212006,0.05,0.00115489
0.955437,1.08542,0.211462,0.05,0.00234536
1.06362,1.08217,0.212293,0.05,0.00325613
1.16764,1.07896,0.213209,0.05,0.00856682
1.2694,1.07766,0.213651,0.05,0.00884558
1.36999,1.07707,0.213511,0.05,0.00554726
1.47094,1.0772,0.211486,0.05,0.00793329
1.57181,1.07685,0.211993,0.05,0.00757865
1.67845,1.0751,0.211855,0.05,0.0270002
1.78152,1.07724,0.213221,0.05,0.0279871
1.88455,1.07953,0.212448,0.05,0.023856
1.98804,1.08175,0.212443,0.05,0.00299507
2.09032,1.08354,0.212653,0.05,0.00421686
2.19194,1.08533,0.212783,0.05,0.00258204
2.29296,1.0871,0.212803,0.05,0.00205265
2.39338,1.08869,0.212925,0.05,0.000922082
2.49407,1.09013,0.213044,0.05,0.00154484
2.59405,1.0912,0.213063,0.05,0.000875808
2.6942,1.09207,0.213145,0.05,0.000967302
2.79418,1.09301,0.213073,0.05,0.00276239
2.95001,1.07611,0.174828,0.05,0.00943056
0.100333,1.19715,0.212504,0.05,0.000267966
0.200742,1.19784,0.212093,0.05,0.000297265
0.300702,1.19534,0.211743,0.05,0.000200278
0.40064,1.19222,0.211454,0.05,0.000261638
0.500791,1.18863,0.211477,0.05,4.47428e-05
0.601043,1.18433,0.211593,0.05,0.000324963
0.701175,1.17902,0.21154,0.05,0.000386703
0.801874,1.17545,0.211613,0.05,0.000574775
0.905877,1.17483,0.210872,0.05,0.00128725
1.00584,1.17447,0.208466,0.05,0.00264378
1.11733,1.16766,0.213852,0.05,0.00840512
1.2196,1.16431,0.215782,0.05,0.0209105
1.32001,1.16388,0.213323,0.05,0.0212589
1.42088,1.1637,0.213743,0.05,0.00519045
1.52109,1.10665,0.292787,0.05,0.0189917
1.62584,1.11348,0.287628,0.05,0.0158075
1.7286,1.16336,0.21193,0.05,0.114425
1.82912,1.16535,0.212714,0.05,0.0742134
1.93553,1.16725,0.211467,0.05,0.0509504
2.03934,1.17226,0.209999,0.05,0.0380148
2.1396,1.17048,0.212601,0.05,0.00434018
2.24068,1.17262,0.212672,0.05,0.00487301
2.34063,1.17499,0.213219,0.05,0.00172207
2.44253,1.17578,0.212961,0.05,0.00516954
2.54246,1.17898,0.212085,0.05,0.00562659
2.64281,1.17844,0.212943,0.05,0.00347788
2.7426,1.18337,0.216598,0.05,0.00545416
2.86725,1.18118,0.194348,0.05,0.00359033
0.0499506,1.28531,0.212372,0.05,0.000306641
0.149928,1.28618,0.212271,0.05,0.000285062
0.249883,1.28551,0.211792,0.05,0.000338377
0.350179,1.28434,0.211085,0.05,0.00015707
0.450094,1.28036,0.210904,0.05,0.000440188
0.55013,1.27664,0.210945,0.05,0.00025466
0.650074,1.27202,0.211057,0.05,0.000412209
0.749892,1.26639,0.211416,0.05,0.000335484
0.851021,1.2625,0.210608,0.05,0.00139483
0.954518,1.26411,0.210437,0.05,0.00314724
1.04733,1.28215,0.24294,0.05,0.00307978
1.14526,1.26451,0.233523,0.05,0.0229662
1.23914,1.26096,0.199396,0.05,0.0174831
1.37069,1.23833,0.257325,0.05,0.0109406
1.52139,1.16473,0.211451,0.05,0.0187529
1.62773,1.18325,0.216078,0.05,0.0246573
1.71833,1.26272,0.230468,0.05,0.118952
1.83747,1.27184,0.232244,0.05,0.205268
1.93116,1.27936,0.27679,0.05,0.0761821
2.03454,1.27028,0.229468,0.05,0.103359
2.13443,1.26942,0.225076,0.05,0.0130262
2.23435,1.27131,0.227153,0.05,0.00693911
2.33419,1.27436,0.223241,0.05,0.0159282
2.43403,1.27416,0.228225,0.05,0.00961923
2.53366,1.2782,0.220755,0.05,0.00487102
2.63354,1.27716,0.225395,0.05,0.0107184
2.73511,1.2828,0.224043,0.05,0.0212614
2.83184,1.26697,0.243767,0.05,0.00240094
2.95007,1.23714,0.193356,0.05,0.00233576
0.0992696,1.37485,0.212806,0.05,0.000230521
0.199221,1.37499,0.212077,0.05,0.000311335
0.299195,1.37419,0.212563,0.05,0.000326584
0.399143,1.37501,0.210929,0.05,0.000152418
0.498833,1.36792,0.212299,0.05,0.000293884
0.598903,1.36395,0.211844,0.05,0.000113715
0.698805,1.35994,0.211515,0.05,0.0014311
0.798801,1.35379,0.211672,0.05,0.00218254
0.90605,1.35212,0.209113,0.05,0.0103143
0.986801,1.41052,0.216956,0.05,0.0135428
1.08486,1.38657,0.254478,0.05,0.0094175
1.21091,1.33386,0.264418,0.05,0.0174372
1.30772,1.3155,0.247506,0.05,0.0169145
1.36302,1.28582,0.169722,0.05,0.0261825
1.6274,1.28109,0.138167,0.05,0.185054
1.68462,1.36332,0.208513,0.05,0.478265
1.78359,1.35518,0.220069,0.05,0.198649
1.86187,1.37331,0.290783,0.05,0.318822
1.99708,1.35298,0.291738,0.05,0.0992707
2.08708,1.35714,0.231816,0.05,0.194198
2.19931,1.36887,0.220793,0.05,0.0270555
2.29969,1.36794,0.216115,0.05,0.0377836
2.40079,1.36817,0.220847,0.05,0.0591559
2.50012,1.37937,0.218307,0.05,0.0215268
2.60174,1.37667,0.215668,0.05,0.0161404
2.70169,1.38052,0.218325,0.05,0.0107984
2.79967,1.39559,0.205622,0.05,0.00712433
2.8932,1.3487,0.206787,0.05,0.00180826
0.0498941,1.46542,0.213318,0.05,0.000225889
0.149793,1.46698,0.213335,0.05,0.00043209
0.249737,1.46719,0.213189,0.05,0.000536004
0.349634,1.47051,0.212195,0.05,0.000642538
0.449482,1.47492,0.211464,0.05,0.000886997
0.548105,1.45884,0.212354,0.05,0.00112748
0.647175,1.47194,0.212152,0.05,0.00293141
0.746985,1.46789,0.215527,0.05,0.00344858
0.843765,1.44305,0.214315,0.05,0.00305304
0.923066,1.50298,0.224444,0.05,0.00119136
1.0093,1.50533,0.274889,0.05,0.0094717
1.1066,1.48284,0.270559,0.05,0.0104466
1.18916,1.42885,0.286487,0.05,0.00925128
1.26637,1.55637,0.0499777,0.05,0.0316746
1.61986,1.37329,0.050029,0.05,0.0960967
1.70382,1.46353,0.236484,0.05,0.465246
1.77469,1.42219,0.29371,0.05,0.39465
1.76715,1.42896,0.396136,0.05,0.29557
1.94895,1.43432,0.354232,0.05,0.103394
2.04662,1.44599,0.253197,0.05,0.0342575
2.14844,1.45779,0.213457,0.05,0.0296642
2.24965,1.45938,0.21444,0.05,0.0180054
2.34959,1.46295,0.215132,0.05,0.00186124
2.44938,1.46889,0.214641,0.05,0.00879863
2.54923,1.47377,0.214745,0.05,0.0039013
2.64903,1.47905,0.212696,0.05,0.0101148
2.74892,1.48224,0.213092,0.05,0.0049205
2.85646,1.47667,0.219629,0.05,0.00680754
2.95005,1.43511,0.188845,0.05,0.0021133
0.100685,1.55726,0.213206,0.05,0.000352456
0.200591,1.55883,0.212797,0.05,0.00032897
0.300485,1.5607,0.212864,0.05,0.00044305
0.400425,1.56292,0.212831,0.05,0.000564155
0.500369,1.56206,0.211793,0.05,0.000734494
0.6003,1.56396,0.210143,0.05,0.00141899
0.699822,1.55683,0.216041,0.05,0.000508661
0.809865,1.5488,0.201516,0.05,0.00654909
0.905715,1.60138,0.221998,0.05,0.00181863
0.99642,1.62064,0.259341,0.05,0.0167645
1.07776,1.57522,0.295449,0.05,0.0143421
1.17404,1.55525,0.256139,0.05,0.0296039
1.18668,1.55777,0.142465,0.05,0.0254201
1.28266,1.5667,0.169045,0.05,0.00631205
1.3409,1.71658,0.0813253,0.05,0.0181987
1.72441,1.57756,0.194506,0.05,0.423069
1.76375,1.53352,0.275954,0.05,0.389007
1.8513,1.45515,0.34888,0.05,0.388263
1.98522,1.5098,0.299592,0.05,0.0486828
2.09218,1.54187,0.209507,0.05,0.0203596
2.19199,1.54775,0.210522,0.05,0.017385
2.29609,1.55111,0.213593,0.05,0.00858219
2.39663,1.55497,0.212888,0.05,0.00282958
2.4965,1.55983,0.213235,0.05,0.00266649
2.59639,1.56418,0.212648,0.05,0.0101329
2.69621,1.56984,0.213559,0.05,0.00125843
2.79615,1.57228,0.214507,0.05,0.0035889
2.8968,1.56809,0.21631,0.05,0.00259704
0.0499155,1.64718,0.21243,0.05,0.000288993
0.150412,1.64947,0.212141,0.05,0.000364807
0.250365,1.65218,0.212057,0.05,0.000353839
0.350552,1.65567,0.212121,0.05,0.000494363
0.450671,1.65894,0.212486,0.05,0.00048085
0.550558,1.66308,0.21246,0.05,0.000622809
0.652221,1.66643,0.210123,0.05,0.00070383
0.753096,1.65235,0.196067,0.05,0.00212061
0.852029,1.69335,0.213092,0.05,0.000724693
0.951903,1.69742,0.213434,0.05,0.00165462
1.04859,1.70383,0.238031,0.05,0.013498
1.12179,1.63628,0.229665,0.05,0.0292098
1.23227,1.70105,0.289493,0.05,0.0501477
1.33035,1.63587,0.223247,0.05,0.0148772
1.52693,1.7568,0.132113,0.05,0.0336883
1.61469,1.71022,0.142682,0.05,0.0688672
1.71244,1.7087,0.163433,0.05,0.0312476
1.79931,1.66115,0.202664,0.05,0.198751
1.94482,1.60212,0.302948,0.05,0.07549
2.03456,1.64448,0.203028,0.05,0.059163
2.13442,1.64396,0.207443,0.05,0.015452
2.23852,1.63857,0.210173,0.05,0.00619517
2.33959,1.64111,0.212067,0.05,0.00638695
2.4413,1.64459,0.212614,0.05,0.00393772
2.5411,1.65019,0.212681,0.05,0.00422345
2.64093,1.65548,0.213624,0.05,0.00292465
2.74079,1.66,0.214728,0.05,0.0026161
2.84103,1.6627,0.213429,0.05,0.000939863
2.95004,1.66191,0.211628,0.05,0.00107263
0.100421,1.73697,0.211899,0.05,0.000313567
0.200474,1.73916,0.211929,0.05,0.000217293
0.300711,1.74233,0.212093,0.05,0.000270095
0.400646,1.74563,0.212129,0.05,0.000423766
0.500545,1.74965,0.212194,0.05,0.000486409
0.601927,1.75384,0.211485,0.05,0.000637465
0.702014,1.75971,0.210307,0.05,0.00103633
0.800141,1.77873,0.212438,0.05,0.000829523
0.899882,1.78494,0.211881,0.05,0.00182941
0.999839,1.78765,0.212084,0.05,0.00146433
1.1256,1.76686,0.247485,0.05,0.00324498
1.25084,1.8188,0.302636,0.05,0.0204966
1.34941,1.8139,0.318628,0.05,0.013149
1.42637,1.80195,0.253598,0.05,0.0516153
1.51764,1.81321,0.214404,0.05,0.140711
1.68688,1.7959,0.225319,0.05,0.0133789
1.77969,1.75994,0.216754,0.05,0.00681682
1.86873,1.72402,0.24429,0.05,0.0590132
1.96168,1.75582,0.20424,0.05,0.0447744
2.06833,1.73859,0.203594,0.05,0.0470966
2.17532,1.73783,0.208416,0.05,0.0114211
2.27626,1.73117,0.209141,0.05,0.00670485
2.37822,1.73333,0.211853,0.05,0.00381998
2.47941,1.73704,0.212718,0.05,0.00345711
2.57925,1.74261,0.212956,0.05,0.00300058
2.67907,1.74789,0.213212,0.05,0.00149712
2.77921,1.7523,0.21348,0.05,0.00151288
2.89215,1.75867,0.205556,0.05,0.000712548
0.0499645,1.82365,0.21211,0.05,0.000305086
0.149917,1.82668,0.212279,0.05,0.000297847
0.249869,1.82947,0.212265,0.05,0.000298921
0.350117,1.83284,0.212243,0.05,0.000450999
0.450032,1.83684,0.21219,0.05,0.000494642
0.550682,1.84184,0.21187,0.05,0.000513004
0.651656,1.84929,0.211027,0.05,0.000576962
0.750331,1.86534,0.212905,0.05,0.000804047
0.850166,1.87322,0.212899,0.05,0.000552241
0.951939,1.87699,0.212326,0.05,0.00145964
1.05554,1.8785,0.212848,0.05,0.00144151
1.18939,1.87537,0.229532,0.05,0.00967484
1.28432,1.89767,0.251168,0.05,0.00634317
1.40835,1.89106,0.295069,0.05,0.0136726
1.49813,1.90357,0.252952,0.05,0.0243838
1.60553,1.81503,0.280248,0.05,0.0490729
1.68912,1.89501,0.238097,0.05,0.0242784
1.79607,1.87324,0.214479,0.05,0.0224745
1.90288,1.85627,0.215933,0.05,0.0174539
2.01237,1.84329,0.210077,0.05,0.0151162
2.11562,1.83035,0.20908,0.05,0.00767528
2.21826,1.82814,0.209284,0.05,0.00388842
2.31997,1.82282,0.210947,0.05,0.00196075
2.42236,1.82305,0.212049,0.05,0.00145344
2.52318,1.82822,0.212797,0.05,0.00163006
2.62336,1.83345,0.213151,0.05,0.00138467
2.72329,1.83888,0.213422,0.05,0.00105762
2.83393,1.85125,0.208484,0.05,0.000980537
2.95006,1.83986,0.199025,0.05,0.000124885
0.100555,1.91408,0.212365,0.05,0.000267414
0.200728,1.91661,0.212333,0.05,0.000312931
0.300915,1.91988,0.212272,0.05,0.000455545
0.400975,1.92396,0.212177,0.05,0.000552026
0.501462,1.92892,0.211841,0.05,0.000670286
0.60312,1.93671,0.210539,0.05,0.000603923
0.70188,1.95275,0.212005,0.05,0.00061614
0.801554,1.96058,0.211924,0.05,0.000848955
0.902844,1.96407,0.211655,0.05,0.00161114
1.00405,1.96686,0.211219,0.05,0.00304668
1.10537,1.97222,0.210896,0.05,0.00502128
1.22426,1.96746,0.21219,0.05,0.00393032
1.33784,1.97973,0.231665,0.05,0.0145471
1.43752,1.98301,0.237776,0.05,0.0166004
1.53724,1.9798,0.201478,0.05,0.0141856
1.6394,1.97958,0.213439,0.05,0.0134122
1.75491,1.96418,0.208517,0.05,0.00391958
1.85428,1.95453,0.213053,0.05,0.00952004
1.95361,1.94351,0.210036,0.05,0.0149549
2.05753,1.93248,0.208606,0.05,0.0111032
2.15784,1.9229,0.208988,0.05,0.0135844
2.26181,1.91967,0.209293,0.05,0.00202824
2.36275,1.91452,0.210382,0.05,0.00108217
2.46448,1.91376,0.2119,0.05,0.00143441
2.56728,1.91798,0.212647,0.05,0.00100446
2.66751,1.92318,0.213209,0.05,0.000960808
2.76735,1.9286,0.213738,0.05,0.000624881
2.89092,1.93705,0.194551,0.05,0.000372471
0.0499641,2.00116,0.21248,0.05,0.000292007
0.150497,2.0037,0.212425,0.05,0.000293153
0.2508,2.00676,0.212257,0.05,0.000323984
0.351126,2.01088,0.212053,0.05,0.000460931
0.451135,2.01558,0.211394,0.05,0.000532709
0.552634,2.02321,0.210798,0.05,0.000614356
0.652085,2.03938,0.211799,0.05,0.000584586
0.751755,2.04729,0.211995,0.05,0.000620065
0.853368,2.05118,0.211795,0.05,0.000645999
0.9545,2.05554,0.210839,0.05,0.0024739
1.05777,2.06016,0.210489,0.05,0.00355584
1.16422,2.06582,0.21229,0.05,0.00466129
1.26745,2.06256,0.208662,0.05,0.00534005
1.3737,2.07068,0.21103,0.05,0.00352403
1.47948,2.06962,0.210858,0.05,0.0121997
1.58636,2.06623,0.211999,0.05,0.0018888
1.68765,2.06715,0.2126,0.05,0.00519109
1.79342,2.05648,0.210992,0.05,0.0054748
1.89669,2.04504,0.212131,0.05,0.0106543
1.9977,2.03323,0.208076,0.05,0.0177545
2.0995,2.02322,0.207721,0.05,0.00958931
2.19952,2.01398,0.207198,0.05,0.00297134
2.30424,2.01035,0.208312,0.05,0.00135451
2.40563,2.00527,0.209246,0.05,0.0012969
2.50788,2.00408,0.210919,0.05,0.00114958
2.61143,2.0077,0.212541,0.05,0.000927175
2.71186,2.01308,0.213177,0.05,0.00058297
2.81565,2.02035,0.212193,0.05,0.000332316
2.95007,2.01515,0.174782,0.05,0.000250556
0.100915,2.0905,0.21228,0.05,0.00030128
0.201086,2.0935,0.212139,0.05,0.000315411
0.301506,2.09767,0.21195,0.05,0.000415823
0.401714,2.10257,0.211512,0.05,0.000504832
0.503362,2.11022,0.210645,0.05,0.000526857
0.602108,2.12592,0.211723,0.05,0.000519494
0.701769,2.13388,0.212112,0.05,0.000483107
0.80325,2.13774,0.211806,0.05,0.00086209
0.903848,2.14244,0.211187,0.05,0.00081627
1.00607,2.14574,0.211263,0.05,0.00250898
1.10912,2.14922,0.212248,0.05,0.00363963
1.21457,2.15238,0.211372,0.05,0.00342604
1.32022,2.15557,0.211144,0.05,0.00140296
1.4261,2.15577,0.210837,0.05,0.00582304
1.53155,2.15491,0.211148,0.05,0.00341865
1.63638,2.15461,0.211924,0.05,0.00160289
1.73962,2.15258,0.212131,0.05,0.00412878
1.84161,2.14406,0.213315,0.05,0.00638008
1.94261,2.13382,0.213691,0.05,0.00945089
2.04211,2.12288,0.212617,0.05,0.0057676
2.14201,2.11427,0.212252,0.05,0.00528683
2.24356,2.10631,0.211992,0.05,0.00159312
2.34746,2.10067,0.210552,0.05,0.00135774
2.44969,2.0953,0.210684,0.05,0.00116176
2.55229,2.09366,0.211611,0.05,0.00109045
2.65576,2.0974,0.212393,0.05,0.000503897
2.75962,2.10357,0.212385,0.05,0.000344701
2.88917,2.12125,0.19237,0.05,0.000146467
0.0499779,2.17764,0.212055,0.05,0.000410296
0.150504,2.18055,0.212115,0.05,0.000258689
0.251032,2.18454,0.21187,0.05,0.000365963
0.351085,2.18941,0.21164,0.05,0.000389169
0.45304,2.19682,0.21094,0.05,0.000568748
0.551888,2.2123,0.212057,0.05,0.000488776
0.65161,2.2206,0.212348,0.05,0.000371207
0.752819,2.22421,0.211886,0.05,0.000361687
0.853083,2.22861,0.211635,0.05,0.000779183
0.954501,2.2318,0.212229,0.05,0.00116372
1.05722,2.23465,0.212655,0.05,0.00172687
1.16118,2.23693,0.212026,0.05,0.00303574
1.26667,2.23996,0.211535,0.05,0.000863987
1.37261,2.24098,0.211369,0.05,0.00161238
1.47785,2.2413,0.211134,0.05,0.000440849
1.5832,2.24047,0.211451,0.05,0.00102749
1.68783,2.24034,0.2118,0.05,0.00170716
1.79109,2.23829,0.211953,0.05,0.00249644
1.89463,2.22898,0.21405,0.05,0.00333571
1.99487,2.21962,0.214217,0.05,0.005728
2.09498,2.20927,0.214279,0.05,0.00755934
2.1945,2.19958,0.214155,0.05,0.00211316
2.29555,2.19175,0.213923,0.05,0.000963705
2.39781,2.18845,0.213354,0.05,0.00156525
2.49812,2.18275,0.212677,0.05,0.000753467
2.60032,2.18188,0.212685,0.05,0.000485175
2.70448,2.18694,0.212366,0.05,0.000268935
2.81917,2.19529,0.207094,0.05,0.000214498
