X,Y,Z,r,absv
1.93424,2.36936,0.130866,0.05,0.000248735
2.03447,2.36909,0.130789,0.05,0.000261369
2.13516,2.36813,0.130742,0.05,0.000261029
2.23556,2.36712,0.131077,0.05,0.000182259
2.33593,2.36713,0.131002,0.05,0.000194223
2.43655,2.3658,0.131037,0.05,0.00017414
2.53652,2.36574,0.13104,0.05,0.000112462
2.6375,2.36414,0.131056,0.05,0.000208879
2.73772,2.3628,0.131815,0.05,0.000156634
2.86261,2.34423,0.115274,0.05,7.01415e-05
0.0499862,2.44381,0.123541,0.05,6.09235e-05
0.166893,2.45216,0.12874,0.05,8.87441e-05
0.274242,2.45663,0.129412,0.05,0.000111074
0.376025,2.45887,0.130637,0.05,0.000132863
0.478026,2.45878,0.13058,0.05,0.000182311
0.578021,2.45958,0.130838,0.05,0.000196238
0.679196,2.45966,0.130666,0.05,0.000167604
0.779606,2.46017,0.130574,0.05,0.000194043
0.880013,2.46047,0.130547,0.05,0.000200732
0.98071,2.46035,0.130679,0.05,0.00020551
1.08109,2.46048,0.130585,0.05,0.000215686
1.18129,2.46047,0.130627,0.05,0.000210506
1.28177,2.46017,0.13058,0.05,0.00022482
1.38193,2.45992,0.130595,0.05,0.000232137
1.48227,2.45993,0.130508,0.05,0.000235652
1.58242,2.45976,0.130635,0.05,0.000245037
1.68287,2.4598,0.130647,0.05,0.00024648
1.78343,2.45953,0.130528,0.05,0.000249697
1.88381,2.45924,0.130533,0.05,0.000249604
1.9842,2.4591,0.130738,0.05,0.000189761
2.08457,2.45839,0.130724,0.05,0.000239815
2.18489,2.45741,0.130697,0.05,0.00013196
2.2849,2.4563,0.130521,0.05,0.00023557
2.38585,2.4555,0.130973,0.05,0.000173958
2.48583,2.45547,0.130546,0.05,0.000254424
2.5865,2.45396,0.130967,0.05,9.4368e-05
2.68842,2.45075,0.130249,0.05,0.000230576
2.79178,2.44689,0.130954,0.05,3.55274e-05
2.94349,2.40651,0.0940765,0.05,0.000633802
0.109703,2.53878,0.126595,0.05,4.10792e-05
0.220572,2.5445,0.129606,0.05,6.08151e-05
0.324646,2.54901,0.130365,0.05,8.68728e-05
0.425932,2.54853,0.130389,0.05,0.000152844
0.527343,2.54915,0.130254,0.05,0.000130256
0.628091,2.54912,0.130851,0.05,0.000159924
0.728169,2.55014,0.13051,0.05,0.000163412
0.828756,2.55071,0.130515,0.05,0.000202034
0.929463,2.55065,0.130476,0.05,0.000203266
1.02985,2.55093,0.130407,0.05,0.000196717
1.13058,2.55085,0.130421,0.05,0.000184102
1.23094,2.55089,0.130547,0.05,0.000187838
1.33135,2.55086,0.130279,0.05,0.000226803
1.43171,2.55062,0.130421,0.05,0.000233919
1.5322,2.55049,0.130491,0.05,0.000242322
1.63244,2.54995,0.130494,0.05,0.000259038
1.7331,2.5498,0.130503,0.05,0.000260489
1.83374,2.55008,0.130378,0.05,0.000230657
1.93407,2.54961,0.130525,0.05,0.000263164
2.03443,2.54885,0.130501,0.05,0.000264701
2.135,2.54794,0.130586,0.05,0.000263518
2.23546,2.54684,0.130584,0.05,0.000268333
2.33663,2.5447,0.130677,0.05,0.000150658
2.43694,2.54514,0.130756,0.05,0.000139107
2.53811,2.54493,0.130475,0.05,6.58965e-05
2.6382,2.5432,0.130442,0.05,0.000106725
2.74133,2.53655,0.129929,0.05,4.86679e-06
2.86121,2.51824,0.121594,0.05,7.73819e-05
0.0499895,2.6201,0.12349,0.05,0.000119634
0.168817,2.63367,0.128636,0.05,6.71658e-05
0.27362,2.63808,0.129688,0.05,7.27365e-05
0.376629,2.63938,0.130567,0.05,6.89174e-05
0.477957,2.63918,0.130097,0.05,0.000142842
0.579554,2.63995,0.130417,0.05,0.000142728
0.679531,2.64101,0.130559,0.05,0.00015502
0.779516,2.64125,0.130566,0.05,0.000176303
0.879798,2.64146,0.130592,0.05,0.000190917
0.980093,2.64163,0.130286,0.05,0.000135901
1.08074,2.64192,0.130495,0.05,0.000154787
1.18128,2.64193,0.130244,0.05,0.000149755
1.28153,2.64187,0.130494,0.05,0.000129129
1.38185,2.64157,0.130578,0.05,0.000237942
1.48208,2.64088,0.130561,0.05,0.000261752
1.58246,2.64064,0.130671,0.05,0.000239391
1.68244,2.64013,0.130646,0.05,0.000252568
1.78244,2.63999,0.130755,0.05,0.000242197
1.88293,2.63989,0.130746,0.05,0.000189641
1.98336,2.63916,0.130679,0.05,0.000179296
2.08367,2.63846,0.130726,0.05,0.000115113
2.18426,2.63704,0.130539,0.05,0.00021484
2.28546,2.63505,0.130789,0.05,6.52696e-05
2.3858,2.63375,0.130627,0.05,0.000126121
2.48747,2.63371,0.130814,0.05,0.000249554
2.58858,2.63368,0.131215,0.05,1.5922e-05
2.68991,2.63241,0.130225,0.05,0.000124518
2.79208,2.62442,0.129323,0.05,5.24546e-05
2.94222,2.58326,0.0990749,0.05,0.000634518
0.1097,2.71781,0.125131,0.05,0.000187824
0.220113,2.73112,0.129704,0.05,0.000116564
0.322469,2.72881,0.130354,0.05,0.000123065
0.42416,2.72932,0.130363,0.05,9.68124e-05
0.525899,2.72991,0.130287,0.05,0.000159808
0.62695,2.73037,0.130617,0.05,0.00011122
0.727472,2.731,0.13081,0.05,0.000135525
0.828093,2.73084,0.130657,0.05,0.000138324
0.928856,2.73139,0.130602,0.05,6.10523e-05
1.0299,2.73232,0.130495,0.05,7.15643e-05
1.13023,2.73235,0.130644,0.05,0.000150967
1.23095,2.73221,0.130645,0.05,6.5087e-05
1.33149,2.73203,0.130531,0.05,0.000115452
1.43197,2.73111,0.130807,0.05,0.000145381
1.53212,2.73038,0.130848,0.05,0.000255702
1.63239,2.72963,0.130998,0.05,0.000261663
1.73253,2.72904,0.131104,0.05,0.000261645
1.83278,2.72851,0.131202,0.05,0.000218665
1.93351,2.72848,0.130936,0.05,0.000259962
2.03439,2.72816,0.130756,0.05,0.000207547
2.1356,2.72732,0.130583,0.05,0.000265529
2.23663,2.72504,0.131113,0.05,0.000154447
2.33678,2.72337,0.130817,0.05,0.000149852
2.43744,2.7221,0.13114,0.05,0.000176655
2.53837,2.72199,0.131081,0.05,0.000198899
2.63967,2.7223,0.130251,0.05,0.000110417
2.74307,2.72372,0.12921,0.05,6.68201e-05
2.86612,2.69877,0.114156,0.05,3.22944e-05
0.0499662,2.79851,0.117234,0.05,8.25757e-05
0.168906,2.82554,0.127086,0.05,0.000193826
0.27449,2.82316,0.129071,0.05,7.89635e-05
0.375157,2.82449,0.128398,0.05,0.000150491
0.476404,2.82604,0.12771,0.05,0.000113641
0.577658,2.82715,0.127635,0.05,0.000247601
0.679119,2.82752,0.127208,0.05,4.51007e-05
0.779995,2.82746,0.127852,0.05,2.50944e-06
0.880036,2.82606,0.128421,0.05,0.00010733
0.980167,2.82714,0.128653,0.05,2.67284e-05
1.08068,2.82708,0.128864,0.05,2.42486e-05
1.18076,2.82683,0.128815,0.05,2.8391e-05
1.28091,2.82654,0.128891,0.05,4.15947e-05
1.3817,2.82646,0.1285,0.05,6.57948e-06
1.48185,2.82621,0.128308,0.05,8.39136e-06
1.58192,2.8259,0.128096,0.05,2.55176e-05
1.68192,2.82542,0.12791,0.05,0.000132648
1.78203,2.82492,0.127824,0.05,0.000236139
1.88201,2.82447,0.127905,0.05,0.000220923
1.98307,2.82413,0.128367,0.05,0.000139108
2.08305,2.82282,0.128617,0.05,0.000273596
2.18377,2.82154,0.128459,0.05,0.000261743
2.28379,2.82025,0.128304,0.05,0.000168147
2.38424,2.8175,0.128392,0.05,7.61271e-05
2.48691,2.81472,0.127947,0.05,0.000161394
2.59078,2.81482,0.128463,0.05,0.000371997
2.69339,2.81723,0.12882,0.05,0.000247484
2.80109,2.81964,0.126469,0.05,0.000370443
2.95,2.77002,0.0499931,0.05,0.000324131
0.107784,2.95001,0.0929056,0.05,3.77355e-05
0.227215,2.95003,0.108766,0.05,5.48337e-05
0.327185,2.95001,0.10696,0.05,0.000122247
0.42793,2.95001,0.109756,0.05,0.000119902
0.529325,2.95001,0.112166,0.05,2.4689e-05
0.629453,2.95002,0.113075,0.05,0.000194871
0.730173,2.95002,0.112824,0.05,0.000257625
0.830148,2.95001,0.112326,0.05,0.000260039
0.930117,2.95001,0.111489,0.05,0.00026098
1.0301,2.95001,0.110988,0.05,0.000258003
1.13024,2.95002,0.110711,0.05,0.000271795
1.23024,2.95001,0.110636,0.05,0.000108095
1.33021,2.95003,0.110691,0.05,0.000258625
1.43019,2.95001,0.110709,0.05,0.000251827
1.53017,2.95002,0.1107,0.05,0.000248357
1.63015,2.95001,0.110598,0.05,0.000237669
1.73012,2.95001,0.110757,0.05,4.75905e-05
1.83009,2.95002,0.110533,0.05,4.86379e-06
1.93004,2.95002,0.10923,0.05,0.000150947
2.03001,2.95003,0.108589,0.05,3.50258e-05
2.12997,2.95001,0.106491,0.05,0.000210442
2.22994,2.95001,0.105199,0.05,0.000267634
2.3299,2.95001,0.103783,0.05,0.000265608
2.4298,2.95002,0.0998461,0.05,0.000204614
2.52971,2.95001,0.0963109,0.05,5.4383e-05
2.62969,2.95002,0.0967411,0.05,0.000164111
2.73132,2.95004,0.0946242,0.05,2.29225e-05
2.86696,2.95001,0.06227,0.05,0.0581388
0.0499794,0.0499868,0.192278,0.05,3.18016e-06
0.167496,0.0499616,0.202133,0.05,1.6812e-05
0.273152,0.0499638,0.204637,0.05,0.000314501
0.376089,0.0499931,0.202784,0.05,0.000262234
0.478041,0.0499813,0.203554,0.05,0.000270141
0.578105,0.0499757,0.203825,0.05,0.000196495
0.678493,0.0499807,0.203518,0.05,0.000262994
0.778488,0.049982,0.202915,0.05,0.00026335
0.878663,0.0499664,0.202532,0.05,0.000261724
0.978993,0.0499713,0.202249,0.05,0.000239272
1.0794,0.0499749,0.201986,0.05,0.000148494
1.18002,0.0499927,0.20129,0.05,0.000159472
1.28048,0.049975,0.201806,0.05,0.000285252
1.38097,0.0499664,0.201909,0.05,0.000254798
1.48133,0.0499697,0.201712,0.05,0.000198647
1.58222,0.0499744,0.201685,0.05,0.000137208
1.68222,0.0499925,0.201325,0.05,7.3035e-05
1.78259,0.0499759,0.201776,0.05,5.27844e-05
1.88282,0.0499728,0.202153,0.05,0.000138732
1.98289,0.0499837,0.202291,0.05,0.000215802
2.08289,0.04998,0.202598,0.05,9.71517e-05
2.18287,0.0499796,0.203184,0.05,8.17109e-05
2.28344,0.0499827,0.203761,0.05,0.000110737
2.38342,0.0499845,0.203407,0.05,0.000247879
2.4834,0.049945,0.203406,0.05,0.000261273
2.5839,0.0499645,0.203247,0.05,0.000178424
2.6879,0.0499486,0.203859,0.05,8.77623e-05
2.80957,0.0499921,0.188323,0.05,7.23566e-05
2.95002,0.0499885,0.160791,0.05,0.000280142
0.106789,0.148672,0.20303,0.05,0.000268861
0.21637,0.149267,0.207914,0.05,0.000222658
0.320455,0.149426,0.208467,0.05,0.000224646
0.423138,0.148363,0.208612,0.05,0.000220745
0.525421,0.149441,0.209005,0.05,2.60989e-05
0.626729,0.150268,0.209543,0.05,5.61377e-05
0.727456,0.151086,0.209791,0.05,1.43129e-06
0.828486,0.15119,0.209853,0.05,7.07499e-05
0.928928,0.151148,0.209645,0.05,0.000191611
1.02939,0.150886,0.209508,0.05,1.73767e-05
1.12991,0.150783,0.209442,0.05,2.33174e-06
1.23044,0.150651,0.2094,0.05,1.60999e-05
1.33083,0.150858,0.209509,0.05,7.89456e-06
1.43135,0.150736,0.209387,0.05,1.45832e-05
1.53184,0.150755,0.209435,0.05,5.87755e-07
1.63231,0.150818,0.209435,0.05,7.16402e-07
1.73269,0.150706,0.209382,0.05,0.000146554
1.83317,0.151169,0.209562,0.05,9.56239e-06
1.93348,0.151177,0.209627,0.05,2.12299e-06
2.03367,0.151447,0.209784,0.05,4.55021e-05
2.13428,0.151778,0.209787,0.05,9.28439e-05
2.23505,0.151614,0.209814,0.05,3.04981e-05
2.33581,0.150588,0.209238,0.05,3.65628e-06
2.43894,0.149644,0.208364,0.05,4.6683e-05
2.54126,0.148466,0.207127,0.05,0.000162639
2.64783,0.149135,0.206625,0.05,0.000167112
2.75295,0.150609,0.204296,0.05,0.000228039
2.8832,0.145027,0.177119,0.05,0.00035515
0.0499774,0.236987,0.202038,0.05,0.000114253
0.163784,0.243457,0.20801,0.05,0.000115335
0.270757,0.241792,0.210116,0.05,0.000298042
0.372942,0.24257,0.211043,0.05,0.000261764
0.47525,0.242473,0.211438,0.05,0.000137602
0.576531,0.243582,0.211578,0.05,6.87522e-05
0.677676,0.243823,0.211704,0.05,1.17577e-05
0.778854,0.244346,0.211906,0.05,4.63802e-05
0.879247,0.244808,0.211969,0.05,0.000167328
0.979915,0.245008,0.212174,0.05,0.000177562
1.08035,0.24513,0.21226,0.05,0.000119997
1.18084,0.245173,0.212241,0.05,0.000120509
1.2812,0.24517,0.212251,0.05,9.74273e-06
1.3817,0.245237,0.212287,0.05,2.05392e-05
1.48213,0.245305,0.212288,0.05,5.28902e-05
1.58256,0.245318,0.212301,0.05,0.000107554
1.68293,0.245377,0.212289,0.05,2.89367e-05
1.78341,0.245404,0.212313,0.05,7.93095e-05
1.8839,0.245433,0.212258,0.05,2.64058e-06
1.98428,0.245269,0.212196,0.05,7.98047e-06
2.08498,0.245171,0.212017,0.05,2.40639e-05
2.18553,0.244864,0.211894,0.05,4.60848e-05
2.28657,0.24388,0.211527,0.05,7.58108e-05
2.38844,0.243883,0.211221,0.05,0.000199673
2.4904,0.24342,0.210492,0.05,0.000253997
2.59347,0.241702,0.210073,0.05,1.23671e-05
2.69641,0.243126,0.208782,0.05,0.000260107
2.80934,0.246048,0.204065,0.05,0.000259844
2.95002,0.230422,0.176476,0.05,0.000267784
0.107349,0.332518,0.204686,0.05,0.000350915
0.218364,0.332986,0.209921,0.05,0.000308748
0.322931,0.331345,0.211456,0.05,0.000275719
0.42477,0.331224,0.211899,0.05,0.000222859
0.525859,0.331594,0.211977,0.05,1.42607e-06
0.627031,0.332129,0.211958,0.05,5.9076e-05
0.728065,0.332495,0.212129,0.05,5.3033e-05
0.828937,0.332856,0.212256,0.05,0.000160675
0.929542,0.333028,0.212451,0.05,0.000225929
1.03009,0.332931,0.212511,0.05,0.000150318
1.13047,0.333014,0.212517,0.05,0.000156057
1.23088,0.333017,0.212499,0.05,0.000127668
1.33128,0.332945,0.2125,0.05,4.74121e-05
1.43176,0.333005,0.212518,0.05,3.2747e-05
1.53225,0.333075,0.212524,0.05,2.18805e-05
1.63271,0.333158,0.212527,0.05,0.000138822
1.7332,0.333143,0.212544,0.05,0.000170892
1.83356,0.33321,0.212566,0.05,0.00016967
1.93399,0.333351,0.212556,0.05,0.00016165
2.03442,0.333297,0.212518,0.05,0.000157401
2.13497,0.333287,0.212316,0.05,0.000225741
2.23591,0.333044,0.212147,0.05,0.000221522
2.33692,0.332649,0.21195,0.05,0.000239914
2.43876,0.332123,0.211548,0.05,0.000179489
2.54038,0.33297,0.211486,0.05,0.000232521
2.64158,0.333171,0.211045,0.05,0.000262612
2.74734,0.336038,0.209569,0.05,0.000374599
2.88067,0.337124,0.180666,0.05,0.000503868
0.0499888,0.417725,0.203214,0.05,0.000330979
0.165146,0.420016,0.208538,0.05,0.000313632
0.271794,0.420543,0.211396,0.05,0.000343791
0.374428,0.419605,0.212027,0.05,0.000254689
0.475376,0.419674,0.212098,0.05,0.000168483
0.576556,0.419859,0.212237,0.05,5.54934e-07
0.677738,0.420076,0.21225,0.05,0.000147302
0.778682,0.420428,0.212413,0.05,0.000126182
0.879457,0.420633,0.212581,0.05,0.000217988
0.979999,0.420485,0.212688,0.05,0.000194488
1.08039,0.420547,0.212711,0.05,0.00026139
1.18084,0.420576,0.212726,0.05,0.000261258
1.28128,0.420552,0.212711,0.05,0.000240268
1.38163,0.420517,0.21273,0.05,0.000233748
1.48207,0.420598,0.212742,0.05,0.000181449
1.58243,0.420641,0.21275,0.05,9.80771e-05
1.68283,0.42059,0.212753,0.05,0.00013063
1.78326,0.420645,0.212757,0.05,0.000165779
1.88362,0.420721,0.212751,0.05,0.0001932
1.98403,0.420879,0.212748,0.05,0.000176265
2.08448,0.420934,0.212608,0.05,0.000204969
2.18504,0.420845,0.212502,0.05,0.000214287
2.2861,0.420453,0.212358,0.05,0.000202815
2.38772,0.420625,0.212184,0.05,0.000251195
2.48892,0.420607,0.211993,0.05,0.00011448
2.59111,0.42221,0.211782,0.05,0.00019037
2.69278,0.422882,0.211292,0.05,0.000328179
2.80501,0.424473,0.207241,0.05,0.000405245
2.95002,0.408427,0.170486,0.05,0.000343032
0.108331,0.509048,0.205222,0.05,0.000355016
0.218494,0.508993,0.209842,0.05,0.00034772
0.323606,0.508052,0.211732,0.05,0.000272378
0.425508,0.507538,0.212076,0.05,0.00020999
0.52654,0.507407,0.212243,0.05,0.000143855
0.627664,0.507379,0.212368,0.05,6.3606e-05
0.728515,0.507713,0.212431,0.05,0.000245182
0.829192,0.507872,0.212566,0.05,0.000257247
0.929918,0.507861,0.212655,0.05,0.000263633
1.03032,0.507819,0.212682,0.05,0.000261914
1.13077,0.507774,0.21269,0.05,0.000261627
1.23119,0.50781,0.212688,0.05,0.000259596
1.33158,0.507758,0.21269,0.05,0.000247028
1.43188,0.507792,0.212706,0.05,0.000242438
1.53229,0.507834,0.212717,0.05,0.000230527
1.6327,0.507798,0.212712,0.05,0.000152588
1.73302,0.507849,0.212724,0.05,0.00014265
1.83337,0.507923,0.21273,0.05,0.000190063
1.93369,0.508027,0.212738,0.05,0.000215464
2.03406,0.508278,0.21269,0.05,0.000208326
2.13454,0.508251,0.212586,0.05,0.000228771
2.2352,0.5082,0.212551,0.05,0.000228092
2.33592,0.507767,0.21242,0.05,0.000243468
2.43697,0.508004,0.212224,0.05,0.000269689
2.53801,0.509124,0.212203,0.05,1.30577e-06
2.6408,0.511321,0.211381,0.05,0.000243588
2.74427,0.508571,0.210434,0.05,0.000373339
2.88009,0.519862,0.179405,0.05,0.000576681
0.0499692,0.593918,0.202696,0.05,0.000327249
0.165515,0.596112,0.208788,0.05,0.000334745
0.272336,0.595609,0.211376,0.05,0.000280466
0.374857,0.595679,0.211951,0.05,0.000234101
0.476554,0.595117,0.212244,0.05,0.000182805
0.577592,0.594898,0.212343,0.05,0.00022866
0.678441,0.595062,0.21245,0.05,0.000224687
0.779164,0.59512,0.212586,0.05,0.000260674
0.879756,0.594992,0.21268,0.05,0.000261605
0.980258,0.595079,0.212717,0.05,0.000261944
1.08065,0.594996,0.212732,0.05,0.000261843
1.18105,0.595008,0.212731,0.05,0.000261902
1.28146,0.594998,0.212738,0.05,0.000250772
1.38179,0.595021,0.21276,0.05,0.000242531
1.48209,0.594966,0.212758,0.05,0.000234428
1.5825,0.594991,0.21275,0.05,0.000241068
1.68286,0.595047,0.212753,0.05,0.000196088
1.78319,0.595058,0.212749,0.05,0.000199735
1.8835,0.595183,0.212768,0.05,0.000203563
1.98382,0.595311,0.212764,0.05,0.000197817
2.08419,0.595457,0.212735,0.05,0.000210075
2.18464,0.595286,0.21266,0.05,0.000212504
2.28518,0.595319,0.212623,0.05,0.000245367
2.38595,0.595294,0.212442,0.05,0.000261396
2.48654,0.596212,0.212298,0.05,0.000260711
2.58849,0.597182,0.211969,0.05,0.000222491
2.69197,0.597633,0.211102,0.05,0.000282261
2.80082,0.600382,0.208708,0.05,0.000255651
2.95002,0.590461,0.168295,0.05,0.000572707
0.108664,0.68527,0.205867,0.05,0.000370263
0.219314,0.683847,0.210596,0.05,0.000258184
0.324033,0.683081,0.211786,0.05,0.000234857
0.425988,0.682882,0.212173,0.05,0.000231593
0.527534,0.682474,0.21234,0.05,0.000246011
0.628347,0.682362,0.212412,0.05,0.000233651
0.729009,0.682389,0.212574,0.05,0.000260656
0.829595,0.682287,0.212696,0.05,0.000261569
0.930029,0.682186,0.21273,0.05,0.000261526
1.0305,0.68221,0.212746,0.05,0.000260781
1.1309,0.682144,0.21276,0.05,0.000261584
1.23128,0.682132,0.212755,0.05,0.00025956
1.33164,0.682224,0.212768,0.05,0.000260643
1.43198,0.682241,0.212771,0.05,0.000258463
1.53231,0.68213,0.212772,0.05,0.000243334
1.6327,0.682192,0.212773,0.05,0.000253596
1.73304,0.682222,0.212779,0.05,0.00021855
1.83336,0.68229,0.212784,0.05,0.000210681
1.93364,0.682439,0.212798,0.05,0.000211076
2.03396,0.682472,0.21279,0.05,0.000201793
2.13431,0.682656,0.212796,0.05,0.000208083
2.23464,0.682589,0.212702,0.05,0.000221323
2.33477,0.682835,0.212644,0.05,0.000242584
2.43517,0.683158,0.21244,0.05,0.000243984
2.53568,0.683515,0.212474,0.05,5.82084e-05
2.63859,0.684396,0.211764,0.05,0.000274455
2.74142,0.685087,0.210856,0.05,0.000282862
2.87324,0.691531,0.18428,0.05,8.51978e-05
0.0499923,0.766677,0.201516,0.05,0.00032114
0.165985,0.770395,0.209433,0.05,0.000288042
0.272303,0.770531,0.211613,0.05,0.000307311
0.375122,0.770271,0.211967,0.05,0.00026351
0.477159,0.769992,0.212354,0.05,0.000252524
0.578342,0.769792,0.212448,0.05,0.000257601
0.679071,0.769709,0.212606,0.05,0.000260171
0.77964,0.76952,0.212703,0.05,0.000260438
0.880009,0.769416,0.21273,0.05,0.00026076
0.980398,0.769299,0.212757,0.05,0.000261314
1.08082,0.769318,0.212759,0.05,0.000261759
1.18117,0.769289,0.212769,0.05,0.000261731
1.28152,0.769342,0.212773,0.05,0.000258702
1.38186,0.769375,0.212778,0.05,0.000248224
1.48222,0.769337,0.212782,0.05,0.00024316
1.58255,0.769277,0.21278,0.05,0.000244864
1.6829,0.76936,0.212786,0.05,0.000245121
1.78323,0.769413,0.212794,0.05,0.000234431
1.88353,0.769493,0.212792,0.05,0.000239853
1.98382,0.769607,0.212805,0.05,0.000213469
2.08412,0.76962,0.212814,0.05,0.000194174
2.18432,0.769777,0.21287,0.05,0.000199141
2.28449,0.769805,0.212837,0.05,0.000205344
2.38472,0.770576,0.21278,0.05,0.000164089
2.48517,0.770533,0.212573,0.05,0.000122845
2.587,0.771239,0.212082,0.05,0.000104107
2.68823,0.771203,0.211984,0.05,0.000247017
2.80374,0.779345,0.205962,0.05,0.000241831
2.95001,0.749194,0.15635,0.05,0.000434193
0.109525,0.85933,0.206776,0.05,0.000122364
0.220044,0.857761,0.211004,0.05,0.00023208
0.324284,0.85719,0.211946,0.05,0.000151223
0.426434,0.857124,0.212256,0.05,0.000251993
0.528099,0.857114,0.212433,0.05,0.000256125
0.629009,0.857038,0.212609,0.05,0.000261889
0.729632,0.856814,0.212742,0.05,0.000257858
0.830008,0.856683,0.212756,0.05,0.000261887
0.930351,0.856517,0.212771,0.05,0.000259616
1.0307,0.856399,0.212783,0.05,0.000258921
1.1311,0.856447,0.212789,0.05,0.000261126
1.23141,0.856494,0.212789,0.05,0.000261509
1.33176,0.856523,0.212788,0.05,0.000259075
1.43212,0.856492,0.212797,0.05,0.000247653
1.53247,0.856463,0.212799,0.05,0.000239701
1.63279,0.85644,0.212799,0.05,0.000230716
1.73311,0.856516,0.212806,0.05,0.000231605
1.83339,0.856617,0.212812,0.05,0.000226365
1.9337,0.856641,0.212817,0.05,0.000231102
2.03398,0.856709,0.212837,0.05,0.000222045
2.13414,0.856801,0.212851,0.05,0.000182419
2.23425,0.857096,0.212943,0.05,0.000194945
2.33433,0.857433,0.212872,0.05,0.000134052
2.43437,0.857467,0.212903,0.05,0.000157803
2.53517,0.857274,0.212778,0.05,0.000146942
2.63684,0.857963,0.212139,0.05,0.00013702
2.73845,0.859042,0.212413,0.05,3.77331e-05
2.87582,0.864639,0.176318,0.05,0.000239974
0.0499942,0.941117,0.202429,0.05,5.13369e-06
0.166518,0.944186,0.209696,0.05,0.000150889
0.272609,0.944343,0.211767,0.05,0.00019563
0.37545,0.944128,0.212115,0.05,0.000202318
0.477193,0.944187,0.212329,0.05,0.000250315
0.578612,0.944094,0.212567,0.05,0.000259712
0.679384,0.944053,0.212741,0.05,0.000260616
0.779827,0.943882,0.212772,0.05,0.000261883
0.880208,0.943757,0.212788,0.05,0.000257923
0.980552,0.94359,0.212802,0.05,0.000261672
1.08088,0.943526,0.212804,0.05,0.000261247
1.18125,0.943629,0.212801,0.05,0.000261436
1.28159,0.943641,0.212791,0.05,0.00025565
1.38197,0.943609,0.212795,0.05,0.000253502
1.48233,0.943579,0.212799,0.05,0.000245176
1.58268,0.943578,0.212807,0.05,0.000234717
1.683,0.943603,0.212808,0.05,0.000228856
1.78331,0.943692,0.21282,0.05,0.000222913
1.88364,0.943748,0.212834,0.05,0.000222128
1.98395,0.943772,0.212848,0.05,0.000216425
2.08419,0.943876,0.21287,0.05,0.000175808
2.18434,0.943996,0.212907,0.05,0.00017371
2.28444,0.944331,0.212984,0.05,0.000133869
2.38464,0.944307,0.212986,0.05,0.000109908
2.48479,0.944328,0.213035,0.05,0.000133829
2.58582,0.944705,0.212433,0.05,9.49333e-05
2.68662,0.945148,0.212665,0.05,0.000231089
2.79967,0.951686,0.207527,0.05,2.98073e-05
2.95002,0.928275,0.155296,0.05,0.000174939
0.10887,1.03278,0.205974,0.05,0.000181308
0.22061,1.0316,0.210991,0.05,0.000201086
0.324512,1.03124,0.211934,0.05,0.000216735
0.426659,1.03105,0.212237,0.05,0.000187254
0.52815,1.03106,0.212472,0.05,0.000258498
0.629182,1.03119,0.212684,0.05,0.000260284
0.729695,1.03109,0.212765,0.05,0.000258994
0.830128,1.03091,0.21279,0.05,0.000258328
0.930494,1.03081,0.212797,0.05,0.000258629
1.03082,1.03068,0.212808,0.05,0.00026088
1.13113,1.03068,0.212804,0.05,0.000252509
1.23149,1.03073,0.212798,0.05,0.00025035
1.33185,1.03071,0.212793,0.05,0.000253107
1.43221,1.0307,0.212797,0.05,0.000247574
1.53255,1.03069,0.212801,0.05,0.000239289
1.63288,1.0307,0.21281,0.05,0.000230625
1.73319,1.03075,0.212818,0.05,0.00022278
1.83351,1.03078,0.212825,0.05,0.000220731
1.9338,1.03083,0.212852,0.05,0.000215644
2.03406,1.0309,0.212867,0.05,0.000198781
2.1342,1.03098,0.212892,0.05,0.000178337
2.23437,1.03117,0.212941,0.05,0.000169309
2.33445,1.03138,0.212963,0.05,0.000226929
2.43455,1.031,0.212989,0.05,7.95155e-05
2.53494,1.0311,0.21304,0.05,5.75639e-05
2.63592,1.03132,0.212436,0.05,0.000255101
2.73758,1.03248,0.212334,0.05,0.000245017
2.87439,1.03762,0.17534,0.05,0.000147882
0.0499941,1.11384,0.200971,0.05,0.000265295
0.166522,1.11818,0.209451,0.05,0.000355082
0.272986,1.11809,0.211603,0.05,0.00012103
0.375496,1.11864,0.212041,0.05,0.000149613
0.47741,1.11797,0.212343,0.05,0.000261306
0.578784,1.11811,0.212635,0.05,0.000254522
0.679404,1.11821,0.212707,0.05,0.000253603
0.779911,1.11808,0.212785,0.05,0.000251602
0.880296,1.11794,0.212788,0.05,0.000257157
0.980647,1.11787,0.212802,0.05,0.000254875
1.08095,1.11782,0.212809,0.05,0.000255118
1.18129,1.1178,0.212808,0.05,0.000254374
1.28167,1.11782,0.212793,0.05,0.000252657
1.38204,1.11781,0.212788,0.05,0.000247385
1.48242,1.11779,0.212797,0.05,0.000241532
1.58276,1.1178,0.212801,0.05,0.000240146
1.68307,1.11784,0.212807,0.05,0.000230227
1.78339,1.11785,0.212822,0.05,0.00022123
1.88372,1.11787,0.212834,0.05,0.000216314
1.98397,1.11796,0.212863,0.05,0.000203907
2.08421,1.118,0.212876,0.05,0.000196872
2.18432,1.11817,0.2129,0.05,0.000171237
2.28448,1.11822,0.212931,0.05,0.00017668
2.38462,1.11804,0.212976,0.05,0.000241597
2.48473,1.11794,0.212949,0.05,0.000131783
2.58522,1.11853,0.212683,0.05,0.000140265
