X,Y,Z,r,absv
1.47299,0.220956,0.0499801,0.05,0.000297591
1.57914,0.22166,0.0499928,0.05,0.000138207
1.68609,0.221426,0.0499666,0.05,0.000318029
1.79238,0.220715,0.049951,0.05,0.000397089
1.89577,0.221253,0.0499728,0.05,0.000267743
1.99872,0.221766,0.0499545,0.05,0.000246663
2.10082,0.222039,0.0499221,0.05,0.00013899
2.20171,0.22238,0.0499335,0.05,0.000103431
2.30229,0.222706,0.049929,0.05,0.000105322
2.40245,0.223019,0.0499347,0.05,0.000160428
2.50244,0.223535,0.0499444,0.05,0.000100933
2.60264,0.224518,0.0499522,0.05,9.65007e-05
2.7028,0.225507,0.0499398,0.05,3.42911e-05
2.80289,0.22659,0.0499683,0.05,8.37646e-05
2.9412,0.217676,0.0499775,0.05,0.000113834
0.0996861,0.319555,0.0499515,0.05,8.58416e-05
0.199446,0.312853,0.0499531,0.05,7.30924e-05
0.299399,0.309928,0.0499862,0.05,7.79254e-05
0.399422,0.309743,0.0499478,0.05,0.000106362
0.49952,0.309583,0.0499618,0.05,0.000160193
0.599512,0.309367,0.0499303,0.05,0.000213401
0.699872,0.309128,0.0499378,0.05,0.00033226
0.800621,0.308762,0.0499379,0.05,0.000324813
0.901839,0.308289,0.0499449,0.05,0.000317319
1.00379,0.307736,0.0499479,0.05,0.000382657
1.10626,0.306915,0.0499583,0.05,0.000418047
1.20971,0.306185,0.0499606,0.05,0.000400435
1.31392,0.305801,0.0499648,0.05,0.000382507
1.41989,0.306134,0.0499752,0.05,0.000398553
1.52609,0.306506,0.0499671,0.05,0.00034945
1.63332,0.306452,0.0499714,0.05,0.000487184
1.73967,0.305855,0.0499757,0.05,0.000382377
1.84363,0.306574,0.0499871,0.05,0.000284941
1.94684,0.307237,0.0499691,0.05,0.000297521
2.0493,0.307958,0.0499749,0.05,0.000238233
2.15082,0.308481,0.0499599,0.05,0.000265778
2.25164,0.308868,0.049939,0.05,0.000184264
2.35199,0.30935,0.0499412,0.05,0.000128616
2.45201,0.309883,0.049947,0.05,0.000167816
2.55201,0.310766,0.0499475,0.05,0.000123235
2.65206,0.311734,0.0499607,0.05,8.24319e-05
2.75203,0.312665,0.0499561,0.05,6.41894e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498844,0.40952,0.0499075,0.05,6.48762e-05
0.149762,0.406025,0.0499659,0.05,0.000101845
0.249501,0.399397,0.0499722,0.05,8.64563e-05
0.349431,0.396496,0.0499738,0.05,0.000114833
0.449555,0.396212,0.0499239,0.05,0.000123424
0.549686,0.396025,0.0499338,0.05,0.000215222
0.649854,0.39566,0.049917,0.05,0.000310445
0.750534,0.395283,0.0499358,0.05,0.000301001
0.851628,0.394733,0.0499449,0.05,0.000265041
0.95322,0.394044,0.0499465,0.05,0.000339207
1.05547,0.393306,0.0499488,0.05,0.000388662
1.15833,0.392256,0.0499546,0.05,0.000395459
1.26185,0.391498,0.0499863,0.05,0.000614565
1.36662,0.391245,0.0499909,0.05,0.00028379
1.47296,0.39129,0.0499724,0.05,0.000328151
1.57989,0.391431,0.0499864,0.05,0.000185643
1.68635,0.391243,0.0499843,0.05,0.000333827
1.79096,0.391765,0.0499725,0.05,0.00035108
1.89463,0.3927,0.0499658,0.05,0.000359519
1.99748,0.393462,0.0499657,0.05,0.000225961
2.09959,0.394316,0.049959,0.05,0.000268697
2.20084,0.39493,0.0499211,0.05,0.000248278
2.30131,0.395513,0.0499191,0.05,0.000184635
2.40144,0.396174,0.0499277,0.05,0.00012714
2.50141,0.397013,0.0499453,0.05,0.000101521
2.60137,0.397917,0.0499447,0.05,8.78297e-05
2.70134,0.398838,0.0499578,0.05,9.09915e-05
2.80131,0.399641,0.0499507,0.05,0.00011788
2.94989,0.401212,0.0499835,0.05,0.000316831
0.0999293,0.496007,0.0499798,0.05,0.000107939
0.199821,0.492505,0.0499796,0.05,0.000108803
0.299581,0.485928,0.0499827,0.05,0.00012239
0.399526,0.483014,0.0499672,0.05,0.000163173
0.499774,0.48265,0.0499286,0.05,0.000200719
0.60007,0.482357,0.0499419,0.05,0.000272967
0.700451,0.481814,0.0499342,0.05,0.000259641
0.801525,0.481248,0.0499336,0.05,0.00026405
0.902897,0.480539,0.0499353,0.05,0.000262825
1.0049,0.479624,0.0499515,0.05,0.000401739
1.10745,0.478702,0.0499426,0.05,0.000454245
1.21057,0.477492,0.0499509,0.05,0.000542221
1.31443,0.476539,0.0499567,0.05,0.000729345
1.41954,0.476229,0.0499832,0.05,0.000273364
1.52626,0.475997,0.049981,0.05,0.000357603
1.63326,0.476086,0.049971,0.05,0.000267696
1.73815,0.476847,0.04997,0.05,0.000342425
1.84208,0.477816,0.0499501,0.05,0.000232398
1.94543,0.47883,0.0499452,0.05,0.000303855
2.04784,0.47984,0.0499403,0.05,0.000268661
2.14964,0.480805,0.0499432,0.05,0.000237597
2.25046,0.481607,0.0499324,0.05,0.000246533
2.3507,0.482327,0.0499192,0.05,0.000198919
2.45066,0.483167,0.0499375,0.05,0.000156698
2.55061,0.48406,0.0499534,0.05,0.000124764
2.65056,0.484971,0.0499559,0.05,0.000107868
2.75051,0.485923,0.0499513,0.05,0.000104352
2.85528,0.489942,0.0499823,0.05,0.000120109
0.0499603,0.585004,0.0499646,0.05,0.000207784
0.149899,0.58257,0.0499674,0.05,0.000129729
0.249826,0.579011,0.0499564,0.05,0.000146064
0.349639,0.572496,0.0499935,0.05,9.05328e-05
0.449725,0.569458,0.0499717,0.05,0.000195467
0.550155,0.568993,0.0499253,0.05,0.000214696
0.650727,0.568528,0.0499415,0.05,0.000263756
0.751436,0.567759,0.0499346,0.05,0.00023878
0.852688,0.567127,0.0499378,0.05,0.000265536
0.954362,0.566234,0.0499247,0.05,0.000322457
1.05675,0.565101,0.0499567,0.05,0.000409535
1.15956,0.564028,0.0499487,0.05,0.000492099
1.26289,0.562689,0.0499587,0.05,0.000544569
1.3669,0.561656,0.0499735,0.05,0.000705944
1.4728,0.561104,0.0499903,0.05,0.000397774
1.57885,0.561043,0.0499791,0.05,0.000567542
1.68502,0.561677,0.0499685,0.05,0.000123304
1.7892,0.562966,0.0499588,0.05,0.000308574
1.89291,0.564109,0.0499745,0.05,0.000206323
1.99595,0.565299,0.0499465,0.05,0.000215744
2.09793,0.566364,0.0499497,0.05,0.000266702
2.19935,0.567498,0.0499375,0.05,0.000232667
2.2999,0.568411,0.0499039,0.05,0.000306001
2.39988,0.569297,0.0499213,0.05,0.000203435
2.49984,0.570188,0.049942,0.05,0.000162846
2.5998,0.571112,0.0499601,0.05,0.000142633
2.69978,0.572066,0.0499662,0.05,0.000121465
2.79977,0.573094,0.0499586,0.05,4.6273e-05
2.92044,0.566002,0.0499776,0.05,4.98289e-05
0.100472,0.671378,0.0499442,0.05,6.13154e-05
0.200482,0.668776,0.0499851,0.05,0.000136467
0.300395,0.665198,0.0499594,0.05,0.000191433
0.400207,0.658767,0.0499935,0.05,0.000142646
0.50021,0.655731,0.0499488,0.05,0.000235387
0.60084,0.655172,0.0499228,0.05,0.000237141
0.701728,0.654488,0.0499378,0.05,0.000250849
0.802431,0.653695,0.0499326,0.05,0.000277111
0.904214,0.652827,0.0499521,0.05,0.000278006
1.00609,0.651793,0.0499363,0.05,0.00028983
1.10879,0.650469,0.0499582,0.05,0.000384681
1.21191,0.64921,0.0499408,0.05,0.000298752
1.31565,0.647618,0.0499483,0.05,0.000424387
1.42032,0.646218,0.0499837,0.05,0.000863456
1.52581,0.6459,0.0499873,0.05,0.00055064
1.63148,0.646519,0.0499828,0.05,0.000313868
1.73609,0.647713,0.0499747,0.05,0.000381456
1.84018,0.649124,0.0499618,0.05,0.000327418
1.94357,0.650478,0.0499488,0.05,0.000369903
2.04605,0.651832,0.0499256,0.05,0.00028351
2.14768,0.653067,0.0499363,0.05,0.000263562
2.24877,0.654353,0.0499343,0.05,0.000220426
2.34899,0.65542,0.0499306,0.05,0.000244079
2.44901,0.656308,0.0499309,0.05,0.000201858
2.54898,0.65723,0.049945,0.05,0.000183048
2.64894,0.658175,0.0499574,0.05,0.000149277
2.74889,0.659165,0.0499529,0.05,0.000125044
2.85822,0.659447,0.0499935,0.05,0.000110758
0.0500274,0.760111,0.0499935,0.05,0.000154522
0.150892,0.757768,0.0499495,0.05,4.44225e-05
0.250837,0.755125,0.0499589,0.05,0.000142503
0.351035,0.751334,0.0499315,0.05,0.000223719
0.450929,0.744948,0.0499935,0.05,0.000105741
0.55094,0.741862,0.0499367,0.05,0.000224299
0.651721,0.74126,0.0499227,0.05,0.000262603
0.752724,0.740428,0.0499226,0.05,0.000247078
0.85377,0.739453,0.0499253,0.05,0.000249254
0.955668,0.738554,0.0499483,0.05,0.000260493
1.05787,0.737322,0.0499328,0.05,0.000258337
1.16091,0.735788,0.0499613,0.05,0.000172212
1.26447,0.734256,0.0499692,0.05,0.000137856
1.36869,0.732378,0.0499797,0.05,0.000241145
1.47331,0.731016,0.0499694,0.05,0.000784436
1.57815,0.731102,0.0499803,0.05,0.000504716
1.68283,0.732327,0.0499686,0.05,0.000420551
1.78735,0.734196,0.0499794,0.05,0.000972366
1.89132,0.735736,0.0499671,0.05,0.000702534
1.99396,0.737245,0.0499516,0.05,0.000280547
2.09583,0.738542,0.0499437,0.05,0.000265982
2.19709,0.739952,0.0499389,0.05,0.000291391
2.29788,0.741387,0.0499509,0.05,0.000251849
2.39815,0.742398,0.0499205,0.05,0.000256147
2.49812,0.743339,0.0499319,0.05,0.00022967
2.59809,0.744291,0.0499502,0.05,0.000215333
2.69808,0.745269,0.0499577,0.05,0.000200777
2.7981,0.746281,0.0499546,0.05,6.49313e-05
2.92818,0.732902,0.0499839,0.05,0.000390673
0.101796,0.846973,0.0499441,0.05,5.50486e-05
0.201728,0.843979,0.0499381,0.05,7.96745e-05
0.301852,0.841081,0.0499499,0.05,0.000176581
0.401774,0.837411,0.0499434,0.05,0.000258842
0.501711,0.831152,0.0499935,0.05,0.000214303
0.601816,0.827907,0.0499372,0.05,0.000245441
0.702558,0.827368,0.0499255,0.05,0.000238017
0.803856,0.826277,0.0499433,0.05,0.000263172
0.905009,0.825285,0.0499309,0.05,0.000253422
1.0075,0.824113,0.0499897,0.05,0.00026844
1.10983,0.822758,0.0499554,0.05,0.000103945
1.21335,0.820925,0.0499629,0.05,0.000134986
1.3181,0.818623,0.0499508,0.05,0.000158448
1.42142,0.817333,0.0499615,0.05,0.000275917
1.52573,0.81624,0.0499511,0.05,0.000823173
1.62956,0.816949,0.0499587,0.05,0.000939797
1.73382,0.818928,0.0499711,0.05,0.00110048
1.83802,0.820852,0.0499913,0.05,0.000976697
1.94132,0.822459,0.0499642,0.05,0.000811963
2.0439,0.823983,0.0499416,0.05,0.00033293
2.14526,0.825459,0.049937,0.05,0.000272366
2.24624,0.827001,0.0499494,0.05,0.000254545
2.34707,0.828387,0.0499386,0.05,0.000269862
2.44712,0.829492,0.049928,0.05,0.000276809
2.5471,0.830449,0.0499452,0.05,0.000261453
2.64708,0.831406,0.0499524,0.05,0.000233651
2.74704,0.832498,0.0499449,0.05,0.000213134
2.84981,0.831853,0.0499958,0.05,3.10639e-05
0.0499669,0.937351,0.0499642,0.05,9.12483e-05
0.15218,0.933856,0.0499367,0.05,0.000119765
0.252107,0.930488,0.049957,0.05,0.000189925
0.352146,0.927457,0.0499334,0.05,0.000254559
0.452257,0.923635,0.0499737,0.05,0.000258665
0.552047,0.917625,0.0499725,0.05,0.000240878
0.65246,0.914077,0.049941,0.05,0.000267473
0.753408,0.913597,0.0499474,0.05,0.000230807
0.85488,0.91217,0.0499219,0.05,0.000297914
0.956662,0.910941,0.0499257,0.05,0.000296062
1.05921,0.909692,0.0499527,0.05,0.000229684
1.16266,0.907661,0.049946,0.05,0.0001475
1.26762,0.904927,0.0499425,0.05,0.000202891
1.37016,0.903956,0.0499758,0.05,0.000342517
1.47339,0.902742,0.0499388,0.05,0.00096088
1.57686,0.902631,0.0499175,0.05,0.000892701
1.68068,0.903907,0.0499604,0.05,0.000772021
1.78432,0.905317,0.0499668,0.05,0.000651817
1.88841,0.90731,0.0499626,0.05,0.00153258
1.99134,0.909071,0.0499361,0.05,0.000938813
2.09333,0.910893,0.0499326,0.05,0.000191321
2.19444,0.912543,0.0499438,0.05,0.000382498
2.2954,0.914053,0.0499455,0.05,0.000259211
2.39604,0.915527,0.0499398,0.05,0.000285367
2.49617,0.916561,0.0499243,0.05,0.000300497
2.59613,0.917533,0.0499435,0.05,0.000274019
2.6961,0.918528,0.0499451,0.05,0.000240835
2.7961,0.919683,0.0499353,0.05,0.000132967
2.92868,0.893312,0.0499879,0.05,4.97342e-05
0.101776,1.02287,0.0499452,0.05,0.000157948
0.201736,1.02083,0.0499438,0.05,0.000193228
0.301672,1.01732,0.0499307,0.05,0.000242915
0.40226,1.01394,0.0499496,0.05,0.000260525
0.502196,1.01017,0.0499541,0.05,0.000268729
0.60201,1.00422,0.0499628,0.05,0.000258845
0.702649,1.00049,0.0499373,0.05,0.00026588
0.804047,0.999797,0.0499302,0.05,0.000261677
0.905976,0.998013,0.0499444,0.05,0.000441224
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11277,0.994458,0.0499636,0.05,0.000427445
1.21752,0.991408,0.0499458,0.05,0.000974377
1.31975,0.990293,0.0499628,0.05,0.00144108
1.42186,0.989509,0.0499328,0.05,0.003316
1.52446,0.98921,0.0499306,0.05,0.00292506
1.62709,0.989224,0.0499372,0.05,0.00187199
1.73134,0.990109,0.0499526,0.05,0.00102389
1.83477,0.991651,0.0499626,0.05,0.00142295
1.93817,0.99436,0.0499853,0.05,0.00359123
2.04086,0.996021,0.0499369,0.05,0.0013649
2.14248,0.997971,0.0499444,0.05,0.0001923
2.24363,0.999604,0.049949,0.05,0.000359835
2.34446,1.00121,0.0499225,0.05,0.000283903
2.44494,1.00275,0.0499432,0.05,0.000368329
2.54496,1.00379,0.0499353,0.05,0.000342863
2.64494,1.00475,0.0499563,0.05,0.000281048
2.74491,1.00577,0.0499355,0.05,0.000214792
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499453,1.11106,0.0499412,0.05,0.000172017
0.151419,1.10991,0.0499139,0.05,0.000198105
0.25138,1.10766,0.0499513,0.05,0.000236236
0.351571,1.10403,0.0499322,0.05,0.000238594
0.451627,1.10088,0.0499385,0.05,0.00025763
0.551799,1.09691,0.049982,0.05,0.000240873
0.651599,1.09102,0.0499718,0.05,0.000252715
0.752477,1.0871,0.0499572,0.05,0.000206935
0.854308,1.08621,0.049924,0.05,0.000252177
0.956498,1.0842,0.0499845,0.05,0.000576188
1.06261,1.08106,0.0499885,0.05,0.000516486
1.16859,1.07859,0.0499742,0.05,0.000561614
1.26953,1.07675,0.0499555,0.05,0.00362072
1.37148,1.07594,0.0499559,0.05,0.00547777
1.47207,1.07593,0.0499065,0.05,0.00613139
1.57554,1.07646,0.0499696,0.05,0.00270274
1.67764,1.076,0.0499846,0.05,0.00383361
1.7818,1.07639,0.0499343,0.05,0.000898436
1.88404,1.07866,0.0499614,0.05,0.00186285
1.9879,1.08111,0.0499063,0.05,0.00403929
2.08985,1.08318,0.0499475,0.05,0.00146669
2.19168,1.08503,0.0499325,0.05,0.000544633
2.29289,1.0869,0.0499358,0.05,0.000312831
2.39298,1.08874,0.0499591,0.05,0.000695331
2.494,1.08992,0.0499389,0.05,0.000394795
2.59398,1.09091,0.0499268,0.05,0.000331201
2.69397,1.09184,0.0499263,0.05,0.000288082
2.79616,1.09316,0.049978,0.05,7.13914e-05
2.92036,1.08004,0.04997,0.05,0.000186597
0.100071,1.19756,0.049951,0.05,0.000184288
0.200037,1.19777,0.0499559,0.05,0.000242652
0.300256,1.19488,0.0499088,0.05,0.000211593
0.400362,1.19136,0.0499486,0.05,0.000203299
0.500826,1.18791,0.0499295,0.05,0.000235086
0.600926,1.18394,0.0499424,0.05,0.000245499
0.70085,1.17799,0.0499424,0.05,0.000274687
0.801967,1.17391,0.0499573,0.05,0.000236232
0.906362,1.17492,0.049959,0.05,0.000450159
1.01198,1.16728,0.0499655,0.05,0.000767179
1.118,1.16508,0.0499475,0.05,0.00130949
1.22064,1.16395,0.0499876,0.05,0.00114623
1.32113,1.16231,0.0499229,0.05,0.00479069
1.42181,1.16232,0.0499423,0.05,0.00844537
1.52191,1.16261,0.0499535,0.05,0.005498
1.62796,1.16576,0.0499921,0.05,0.00752272
1.73004,1.16189,0.0499457,0.05,0.00221824
1.83097,1.1634,0.0499763,0.05,0.00190311
1.9321,1.16634,0.0499591,0.05,0.00292936
2.0371,1.1681,0.0499747,0.05,0.00501078
2.13958,1.17066,0.0499777,0.05,0.00772838
2.23955,1.17279,0.0499856,0.05,0.000497698
2.3395,1.17545,0.0499836,0.05,0.000303802
2.43948,1.17726,0.0499902,0.05,0.000361404
2.53946,1.17897,0.0499878,0.05,0.000417726
2.63945,1.17995,0.0499875,0.05,0.000290229
2.7406,1.18026,0.0499633,0.05,0.000331679
2.84788,1.18876,0.0499935,0.05,0.000241665
0.049928,1.28435,0.0499188,0.05,0.000133515
0.149867,1.28537,0.0499106,0.05,0.000181036
0.249834,1.28555,0.049962,0.05,0.000191376
0.349815,1.28557,0.0499743,0.05,0.000106552
0.449651,1.2802,0.0499907,0.05,0.00016039
0.549551,1.27611,0.0499879,0.05,0.000230492
0.649422,1.27138,0.049975,0.05,0.000251514
0.749224,1.26548,0.049963,0.05,0.000313605
0.85014,1.26145,0.0499324,0.05,0.000635506
0.96427,1.27739,0.0499935,0.05,0.000198094
1.06578,1.25145,0.0501186,0.05,0.00235054
1.17026,1.25029,0.0499854,0.05,0.0031151
1.27053,1.25208,0.0499928,0.05,0.00496254
1.37089,1.25147,0.0499936,0.05,2.33805e-05
1.47157,1.24898,0.0499572,0.05,0.00698893
1.67213,1.2574,0.0499754,0.05,0.00304496
1.77193,1.25264,0.0499741,0.05,0.00619897
1.87181,1.25462,0.0499521,0.05,0.003907
1.97165,1.25814,0.0499665,0.05,0.00438027
2.07148,1.26192,0.0499332,0.05,0.00415908
2.17092,1.2686,0.0566062,0.05,0.00344835
2.2706,1.26781,0.0499653,0.05,0.000673702
2.37045,1.27121,0.0499353,0.05,0.000366074
2.47029,1.2732,0.0541085,0.05,0.000514117
2.56983,1.2812,0.0499404,0.05,0.000268874
2.6696,1.27527,0.0499811,0.05,0.000399797
2.76956,1.27622,0.0499906,0.05,0.000341273
2.86857,1.28996,0.050005,0.05,6.94656e-05
2.95003,1.23203,0.0499742,0.05,5.48423e-05
0.0954093,1.37337,0.0498648,0.05,0.00015563
0.195374,1.37439,0.0499077,0.05,0.000179196
0.295383,1.37486,0.0499503,0.05,0.000262662
0.395612,1.37606,0.0499823,0.05,0.000177914
0.495485,1.36931,0.0499886,0.05,0.000147542
0.595537,1.36535,0.0499529,0.05,0.000263943
0.695546,1.36014,0.0499902,0.05,0.000239983
0.795557,1.35403,0.0499814,0.05,0.000300272
0.895866,1.35035,0.0499802,0.05,0.00061956
0.965539,1.42205,0.0499786,0.05,0.00142944
1.06527,1.42026,0.0568536,0.05,0.00329004
1.11874,1.33615,0.049964,0.05,0.00253379
1.21862,1.33776,0.049856,0.05,0.00528628
1.33615,1.34638,0.0499848,0.05,0.0223408
1.73094,1.34378,0.0505491,0.05,0.101507
1.79531,1.45745,0.0508062,0.05,0.132043
1.82928,1.36286,0.0499926,0.05,0.0111474
1.91887,1.33551,0.0850945,0.05,0.0157138
2.0183,1.34653,0.0499854,0.05,0.00457668
2.11803,1.35333,0.049983,0.05,0.00239349
2.21788,1.35838,0.050562,0.05,0.00352241
2.31762,1.36519,0.0499696,0.05,0.00128408
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52161,1.36995,0.0499345,0.05,0.000387613
2.62159,1.36674,0.0499791,0.05,0.00024626
2.72223,1.36476,0.049975,0.05,0.000362588
2.81431,1.40867,0.0499471,0.05,0.00016788
2.91333,1.37935,0.0499769,0.05,7.6995e-05
0.0499356,1.46412,0.0499971,0.05,0.000107101
0.149825,1.46657,0.0499805,0.05,0.000191229
0.249725,1.46446,0.0499808,0.05,0.000203194
0.349592,1.468,0.0499743,0.05,0.000260955
0.449049,1.47769,0.0499561,0.05,0.000264235
0.546513,1.45561,0.0499391,0.05,0.000259819
0.646316,1.46122,0.0499683,0.05,0.000281341
0.745257,1.44691,0.0499314,0.05,0.000462307
0.845038,1.44086,0.0499849,0.05,0.00094513
0.917462,1.50971,0.0499325,0.05,0.00153519
1.01737,1.50766,0.0499572,0.05,0.0030479
1.0964,1.52763,0.10776,0.05,0.00448749
1.15735,1.41604,0.0960289,0.05,0.0142725
1.34422,1.45194,0.0500472,0.05,0.029574
1.4351,1.49346,0.0499723,0.05,0.0228085
1.69734,1.43788,0.0524897,0.05,0.15907
1.77589,1.56414,0.051095,0.05,0.0423946
1.89505,1.45179,0.0499491,0.05,0.00642691
1.97261,1.41788,0.102971,0.05,0.00914933
2.05939,1.43767,0.0499887,0.05,0.00852555
2.15914,1.44449,0.0499636,0.05,0.00230342
2.25868,1.45388,0.0499233,0.05,0.00135948
2.35891,1.45623,0.0499751,0.05,0.000827146
2.45883,1.45998,0.0499751,0.05,0.00105955
2.55879,1.46276,0.0499826,0.05,0.000465474
2.65967,1.46075,0.0499935,0.05,0.00019735
2.75451,1.49248,0.0499042,0.05,0.000294241
2.85438,1.50102,0.0499201,0.05,0.000160871
2.95008,1.47231,0.050072,0.05,4.41542e-05
0.0952872,1.55409,0.0498855,0.05,0.000181971
0.195258,1.55566,0.0499111,0.05,0.000161013
0.295252,1.55665,0.0499935,0.05,0.000225261
0.395117,1.56268,0.0499148,0.05,0.000260383
0.495008,1.56646,0.049965,0.05,0.00025628
0.594852,1.57041,0.049949,0.05,0.000256319
0.692633,1.54981,0.049969,0.05,0.000328689
0.791557,1.53553,0.0499412,0.05,0.000459075
0.8699,1.5976,0.0508082,0.05,0.00090209
0.969862,1.59557,0.0498851,0.05,0.00109698
1.07028,1.60479,0.0499356,0.05,0.00521869
1.17022,1.60298,0.0499057,0.05,0.00875789
1.17404,1.50313,0.0499146,0.05,0.00726877
1.34312,1.62559,0.12177,0.05,0.0414231
1.46858,1.72657,0.0499928,0.05,0.0147191
1.6772,1.54856,0.0520229,0.05,0.0572758
1.87473,1.54963,0.0499168,0.05,0.00874391
1.94244,1.55411,0.123242,0.05,0.012895
2.00028,1.51831,0.0499832,0.05,0.00718661
2.09576,1.54798,0.0499848,0.05,0.00226006
2.19573,1.54673,0.0499636,0.05,0.00214739
2.29572,1.5493,0.0499935,0.05,0.00010605
2.39564,1.55346,0.0499769,0.05,0.00110185
2.49589,1.55883,0.0499762,0.05,0.000526613
2.59641,1.56619,0.0499165,0.05,0.000481793
2.6965,1.57393,0.0499896,0.05,0.000222146
2.79724,1.58305,0.0499505,0.05,0.000292391
2.90025,1.59144,0.0499072,0.05,0.000228935
0.0499518,1.64494,0.0499526,0.05,0.000197864
0.149915,1.64608,0.0499908,0.05,0.000176561
0.249833,1.64936,0.0499947,0.05,0.000186791
0.349752,1.65261,0.0499858,0.05,0.000246074
0.449676,1.65558,0.0499805,0.05,0.000250276
0.549513,1.66064,0.0499609,0.05,0.00029521
0.649463,1.66377,0.0499872,0.05,0.00029928
0.754895,1.65117,0.0499935,0.05,0.000240923
0.846616,1.69477,0.0498559,0.05,0.000681522
0.947041,1.69466,0.0499936,0.05,3.39051e-05
1.04684,1.70189,0.049922,0.05,0.00159852
1.14677,1.70015,0.049971,0.05,0.00494665
1.19184,1.72754,0.134877,0.05,0.00686493
1.24421,1.72247,0.0499343,0.05,0.00267874
1.4043,1.80311,0.0499526,0.05,0.0142819
1.6092,1.62175,0.0499576,0.05,0.0274638
1.76374,1.6635,0.0499935,0.05,0.0102879
1.86102,1.69185,0.0499935,0.05,0.0121539
1.94264,1.62297,0.0499815,0.05,0.00421207
2.04178,1.63606,0.0499654,0.05,0.00531595
