X,Y,Z,r,absv
0.100599,2.62347,0.211842,0.05,0.000135775
0.201727,2.63009,0.212573,0.05,0.000155849
0.300649,2.6443,0.21311,0.05,0.000198863
0.400192,2.65308,0.212825,0.05,0.000307252
0.500148,2.65569,0.21296,0.05,0.000286712
0.600013,2.65995,0.213353,0.05,0.000289132
0.699953,2.66186,0.213892,0.05,0.000326616
0.800531,2.66351,0.213881,0.05,0.000458751
0.902194,2.66443,0.213815,0.05,0.000549103
1.00563,2.66613,0.212878,0.05,0.000540147
1.10968,2.66616,0.211951,0.05,0.000490142
1.21388,2.66688,0.212044,0.05,0.000413584
1.31855,2.66745,0.211796,0.05,0.000265071
1.42359,2.66775,0.211478,0.05,0.000254703
1.5288,2.66782,0.211591,0.05,0.000263737
1.63392,2.66791,0.211756,0.05,0.000248457
1.73856,2.66757,0.211822,0.05,0.00019724
1.84288,2.6674,0.212062,0.05,0.000238023
1.94766,2.66754,0.212378,0.05,0.000343325
2.05266,2.66409,0.213011,0.05,0.000346783
2.15537,2.65709,0.213874,0.05,0.00024499
2.25743,2.64572,0.214233,0.05,0.000120872
2.35695,2.63603,0.214042,0.05,0.00017602
2.45653,2.62721,0.214286,0.05,7.00905e-05
2.55713,2.62174,0.214952,0.05,9.94563e-05
2.65804,2.61895,0.215516,0.05,0.000199996
2.75799,2.61659,0.215187,0.05,0.000153708
2.87445,2.62064,0.205032,0.05,0.000230763
0.0499783,2.71,0.211991,0.05,0.000332573
0.151008,2.71693,0.212791,0.05,0.000161074
0.250025,2.73048,0.213996,0.05,0.000248811
0.349573,2.73942,0.213163,0.05,0.000259462
0.449502,2.74207,0.212778,0.05,0.000266524
0.54936,2.74645,0.213535,0.05,0.000268129
0.649291,2.74799,0.21405,0.05,0.000313381
0.749604,2.74949,0.214059,0.05,0.000389461
0.851011,2.75026,0.213986,0.05,0.000532665
0.953939,2.75168,0.213101,0.05,0.000506553
1.05804,2.75177,0.212178,0.05,0.000576102
1.16172,2.7522,0.212239,0.05,0.00035342
1.26617,2.75261,0.211974,0.05,0.000265919
1.37075,2.75292,0.211529,0.05,0.000265051
1.47604,2.75287,0.211552,0.05,0.000262462
1.58131,2.75308,0.21162,0.05,0.000265468
1.68613,2.75321,0.211849,0.05,0.000196891
1.79079,2.7528,0.211944,0.05,0.000213456
1.8952,2.75262,0.212054,0.05,0.000262447
2.00008,2.75303,0.212305,0.05,0.000217231
2.1037,2.75001,0.212099,0.05,0.000103044
2.20818,2.74279,0.213555,0.05,0.000238254
2.30976,2.73097,0.213838,0.05,0.000154428
2.40935,2.72116,0.213373,0.05,0.000119148
2.50894,2.71231,0.214664,0.05,0.000100628
2.60998,2.70729,0.215181,0.05,0.00010185
2.71068,2.70467,0.215322,0.05,0.000275771
2.82126,2.70826,0.209454,0.05,0.00027943
2.95003,2.67705,0.169484,0.05,0.000125623
0.100273,2.80306,0.213245,0.05,0.000140891
0.199247,2.81658,0.215145,0.05,0.000186738
0.298652,2.82643,0.213074,0.05,0.000250054
0.398573,2.82811,0.212816,0.05,0.000260455
0.498338,2.83369,0.214221,0.05,0.000259642
0.59827,2.83393,0.214176,0.05,0.000270559
0.698497,2.83537,0.214186,0.05,0.000263893
0.79969,2.83625,0.214034,0.05,0.000268809
0.902497,2.83739,0.213576,0.05,0.000254744
1.00594,2.83709,0.212396,0.05,0.000495556
1.10971,2.83758,0.212541,0.05,0.000201054
1.21403,2.83791,0.212151,0.05,0.000231231
1.31827,2.83805,0.211645,0.05,0.000256156
1.4233,2.83807,0.211594,0.05,0.000242312
1.52852,2.83822,0.211566,0.05,0.000215669
1.6337,2.83841,0.21168,0.05,0.000124007
1.73866,2.83828,0.211821,0.05,0.000179397
1.843,2.83802,0.212059,0.05,0.00010841
1.94728,2.83793,0.212196,0.05,0.000193731
2.05239,2.8382,0.211982,0.05,0.000223108
2.15794,2.83393,0.212051,0.05,3.20783e-05
2.25961,2.82863,0.213622,0.05,0.000160344
2.36141,2.81656,0.213534,0.05,0.000156923
2.46141,2.80656,0.213864,0.05,0.000118286
2.56131,2.79744,0.215631,0.05,9.95859e-05
2.66138,2.79302,0.21674,0.05,7.75363e-05
2.76351,2.78955,0.216744,0.05,0.0002462
2.89767,2.79249,0.182559,0.05,0.0001453
0.0499027,2.90272,0.19872,0.05,0.000134158
0.148822,2.91408,0.206811,0.05,0.000241669
0.248624,2.91699,0.208743,0.05,0.000191987
0.348438,2.91483,0.212058,0.05,0.000226645
0.448113,2.92051,0.214656,0.05,0.000248252
0.548007,2.92082,0.214612,0.05,0.000247718
0.647915,2.92157,0.214573,0.05,0.000268853
0.748782,2.92227,0.214132,0.05,0.000258558
0.851144,2.92533,0.213401,0.05,0.000269924
0.954871,2.92304,0.212868,0.05,0.000279115
1.05763,2.92303,0.212884,0.05,7.82679e-05
1.16209,2.92332,0.212371,0.05,1.90526e-05
1.26602,2.92343,0.211695,0.05,6.44575e-05
1.37084,2.9234,0.211607,0.05,9.29007e-05
1.47576,2.92342,0.211549,0.05,0.000202968
1.58109,2.92362,0.211462,0.05,0.000116747
1.68594,2.92374,0.211695,0.05,3.00141e-05
1.79116,2.92351,0.211899,0.05,7.83603e-05
1.89511,2.92326,0.212161,0.05,7.81004e-05
1.99923,2.92333,0.212336,0.05,0.000120065
2.10397,2.92515,0.211717,0.05,9.94956e-05
2.20729,2.92082,0.21077,0.05,7.413e-05
2.30786,2.91789,0.207921,0.05,0.000156848
2.40764,2.91613,0.201957,0.05,0.000115069
2.5073,2.9127,0.19477,0.05,8.01236e-05
2.60682,2.91049,0.185597,0.05,5.25416e-05
2.70754,2.91302,0.174342,0.05,0.000129583
2.83864,2.91565,0.140298,0.05,0.000173551
2.95001,2.86774,0.142616,0.05,4.89668e-05
0.0995464,0.0827252,0.293098,0.05,0.000249879
0.199634,0.0791078,0.294779,0.05,0.000267696
0.299616,0.0789446,0.294852,0.05,0.000283406
0.399564,0.0788213,0.294847,0.05,0.000281955
0.499511,0.0787184,0.29482,0.05,0.000259102
0.599503,0.0785941,0.294794,0.05,0.000231784
0.699701,0.0783737,0.294657,0.05,0.000229656
0.800411,0.0781794,0.29443,0.05,0.000193916
0.901315,0.0779498,0.294148,0.05,0.000235988
1.00301,0.0774303,0.293939,0.05,0.000227747
1.10575,0.0768653,0.29372,0.05,0.000183193
1.20996,0.0763516,0.293186,0.05,0.000169582
1.31458,0.0765129,0.29227,0.05,0.000268336
1.41968,0.0762026,0.292045,0.05,0.000110471
1.5248,0.0763211,0.291865,0.05,3.35357e-05
1.63103,0.0769905,0.29144,0.05,3.84044e-05
1.73751,0.076504,0.291475,0.05,0.00026398
1.84205,0.0670624,0.293925,0.05,0.000130481
1.94694,0.0768651,0.293436,0.05,1.77863e-05
2.05007,0.0777183,0.294194,0.05,7.26706e-05
2.15132,0.0777961,0.294643,0.05,0.000103837
2.25228,0.0782805,0.294721,0.05,6.04329e-05
2.35272,0.0786237,0.294827,0.05,2.98296e-05
2.45273,0.0789822,0.294725,0.05,3.51341e-05
2.55272,0.0793591,0.294551,0.05,3.26688e-05
2.65268,0.079715,0.29421,0.05,5.56342e-05
2.76564,0.0728367,0.287142,0.05,7.96694e-05
2.89836,0.0780825,0.254825,0.05,0.000325979
0.0499851,0.174204,0.293776,0.05,0.000189917
0.149837,0.169094,0.294732,0.05,0.000285733
0.249703,0.165716,0.294856,0.05,0.000310172
0.349644,0.165546,0.294855,0.05,0.000314383
0.449596,0.165384,0.294833,0.05,0.000301729
0.549574,0.165227,0.294789,0.05,0.000298778
0.649645,0.16504,0.294696,0.05,0.000309055
0.75004,0.164733,0.294495,0.05,0.000256327
0.850939,0.164436,0.294265,0.05,0.000209921
0.952266,0.163951,0.294019,0.05,0.000203102
1.05452,0.163085,0.293759,0.05,0.000194428
1.15797,0.162141,0.29332,0.05,0.000157069
1.26214,0.161731,0.292687,0.05,0.000268908
1.3671,0.161929,0.292136,0.05,0.000206134
1.47277,0.162071,0.291894,0.05,0.000261515
1.57906,0.162529,0.291656,0.05,0.000237531
1.68516,0.162032,0.291766,0.05,0.00032199
1.79058,0.16145,0.292431,0.05,0.000173424
1.8955,0.162603,0.293349,0.05,0.00021685
1.99884,0.163684,0.293875,0.05,0.000202271
2.10061,0.163971,0.294303,0.05,9.77247e-05
2.20178,0.164526,0.294513,0.05,0.000116727
2.30239,0.16497,0.294698,0.05,7.0829e-05
2.40251,0.165384,0.294791,0.05,4.51382e-05
2.50248,0.165835,0.294694,0.05,6.24643e-05
2.60314,0.166553,0.294479,0.05,4.08119e-05
2.70313,0.166644,0.294207,0.05,6.81171e-05
2.82649,0.158929,0.276643,0.05,0.000133312
2.95002,0.163608,0.258774,0.05,0.000272195
0.100128,0.261046,0.294106,0.05,0.000176235
0.199907,0.255652,0.294266,0.05,0.000206776
0.299782,0.25233,0.29485,0.05,0.000320774
0.399734,0.252181,0.294847,0.05,0.000309441
0.499685,0.251901,0.294815,0.05,0.000299258
0.599727,0.251662,0.294744,0.05,0.000298427
0.7,0.251357,0.294568,0.05,0.000245773
0.800691,0.250879,0.29436,0.05,0.000225284
0.901889,0.250391,0.294131,0.05,0.000190612
1.00382,0.249582,0.293864,0.05,0.000198706
1.10643,0.248507,0.293512,0.05,0.000201826
1.21001,0.247518,0.293067,0.05,0.000227634
1.31467,0.247078,0.292473,0.05,0.000250564
1.42014,0.247107,0.292056,0.05,0.000285098
1.52609,0.247402,0.291758,0.05,0.000321096
1.63262,0.247278,0.291798,0.05,0.000366244
1.73825,0.246865,0.29232,0.05,0.000356908
1.84305,0.247889,0.293036,0.05,0.000340401
1.94675,0.248995,0.293639,0.05,0.000214251
2.04949,0.249875,0.29408,0.05,0.000296648
2.15094,0.250568,0.294358,0.05,0.000117806
2.25178,0.251141,0.294589,0.05,0.000109592
2.35215,0.251699,0.294726,0.05,6.27912e-05
2.45221,0.252265,0.294739,0.05,5.69689e-05
2.55228,0.252935,0.294574,0.05,5.40811e-05
2.65226,0.253931,0.294558,0.05,0.000105325
2.75629,0.252197,0.292743,0.05,0.000105299
2.89434,0.251074,0.259933,0.05,0.000188058
0.0499819,0.351316,0.293978,0.05,0.000245971
0.150186,0.347574,0.294054,0.05,0.000208012
0.250008,0.342157,0.294597,0.05,0.000294186
0.349922,0.339349,0.294747,0.05,0.000286542
0.449892,0.338689,0.294839,0.05,0.000309746
0.549877,0.33833,0.294783,0.05,0.000294132
0.650064,0.337974,0.294641,0.05,0.000253383
0.750641,0.337511,0.29445,0.05,0.000199497
0.851651,0.336844,0.294243,0.05,0.000154715
0.953302,0.336064,0.293963,0.05,0.000218835
1.0556,0.335074,0.293698,0.05,0.000257347
1.15853,0.333815,0.293296,0.05,0.000181068
1.26243,0.332664,0.292855,0.05,0.000175514
1.36751,0.332185,0.292262,0.05,0.00026686
1.47308,0.332191,0.291855,0.05,0.000394248
1.57972,0.332134,0.291818,0.05,0.000335063
1.68575,0.331986,0.292154,0.05,0.000431275
1.79056,0.333005,0.292813,0.05,0.000283302
1.89477,0.33438,0.293395,0.05,0.000297333
1.99763,0.335317,0.293806,0.05,0.000372688
2.09988,0.336472,0.294212,0.05,0.000250262
2.20095,0.337179,0.294468,0.05,0.000163973
2.30154,0.337868,0.294635,0.05,9.7406e-05
2.4017,0.338552,0.294749,0.05,5.72463e-05
2.50167,0.339321,0.29475,0.05,6.33609e-05
2.60165,0.340152,0.294721,0.05,7.02806e-05
2.70162,0.341089,0.294743,0.05,6.36669e-05
2.82231,0.332579,0.281369,0.05,9.69921e-05
2.95003,0.335829,0.256538,0.05,0.000237067
0.100841,0.437696,0.29399,0.05,0.000228773
0.200697,0.43418,0.293986,0.05,0.000201412
0.300446,0.428465,0.294306,0.05,0.000267214
0.400318,0.425996,0.294739,0.05,0.000319584
0.500242,0.425119,0.294811,0.05,0.000291286
0.600235,0.424653,0.29471,0.05,0.000259171
0.700697,0.424113,0.29453,0.05,0.000204057
0.8016,0.42348,0.294327,0.05,0.000191195
0.903005,0.422576,0.294087,0.05,0.00014011
1.00498,0.421587,0.293776,0.05,0.000220782
1.10754,0.420462,0.29353,0.05,0.000252418
1.21061,0.419137,0.293224,0.05,0.000235991
1.31478,0.417856,0.292781,0.05,0.000228395
1.42024,0.417145,0.292085,0.05,0.000207748
1.52667,0.416945,0.291741,0.05,0.000287395
1.63271,0.417022,0.292063,0.05,0.000277695
1.73789,0.418052,0.292689,0.05,0.000275124
1.84222,0.419419,0.293218,0.05,0.000354424
1.9455,0.420615,0.293556,0.05,0.000391102
2.04796,0.421847,0.293978,0.05,0.000331073
2.14983,0.423056,0.294299,0.05,0.000296293
2.2507,0.423922,0.294551,0.05,0.000250178
2.35104,0.424736,0.294684,0.05,0.000103954
2.45104,0.425549,0.294773,0.05,7.00658e-05
2.55104,0.426389,0.294794,0.05,7.62328e-05
2.65102,0.427325,0.294861,0.05,5.89519e-05
2.75285,0.42717,0.294059,0.05,0.000106878
2.89299,0.422069,0.255363,0.05,0.000166786
0.049988,0.526348,0.293928,0.05,0.000257481
0.150806,0.524303,0.293814,0.05,0.000267298
0.250886,0.520589,0.293855,0.05,0.000285421
0.350695,0.515026,0.294438,0.05,0.000284642
0.450617,0.512373,0.294824,0.05,0.000296391
0.550581,0.511494,0.294771,0.05,0.000256545
0.650855,0.510805,0.294627,0.05,0.000191424
0.751609,0.510085,0.294409,0.05,0.000159547
0.852894,0.509257,0.294187,0.05,0.000169535
0.95457,0.508191,0.293951,0.05,0.000122931
1.05688,0.506995,0.29358,0.05,0.000205063
1.1596,0.505792,0.293419,0.05,0.000262741
1.26298,0.504291,0.293121,0.05,0.000328625
1.36746,0.502865,0.292662,0.05,0.000385312
1.47359,0.50171,0.292107,0.05,0.000219362
1.57953,0.501823,0.292101,0.05,0.00020155
1.68491,0.502874,0.292525,0.05,0.000292807
1.78948,0.504344,0.293054,0.05,0.000461416
1.8931,0.505751,0.29336,0.05,0.000499545
1.99593,0.507176,0.293762,0.05,0.0003451
2.09799,0.50848,0.294151,0.05,0.000305659
2.19958,0.509799,0.29442,0.05,0.000277641
2.3002,0.510804,0.294611,0.05,0.000242328
2.40033,0.511702,0.294724,0.05,0.000120633
2.50031,0.512566,0.294802,0.05,8.94697e-05
2.60031,0.513493,0.294836,0.05,5.59021e-05
2.70032,0.514334,0.294839,0.05,9.54207e-05
2.82059,0.505222,0.281798,0.05,9.188e-05
2.95008,0.504162,0.254948,0.05,0.00022124
0.100559,0.613285,0.293806,0.05,0.000280736
0.201198,0.610658,0.293803,0.05,0.000241299
0.301265,0.606913,0.29372,0.05,0.000239366
0.401095,0.601496,0.294456,0.05,0.000277996
0.501018,0.598688,0.294757,0.05,0.000256822
0.601206,0.597691,0.294688,0.05,0.000197852
0.701749,0.596797,0.294523,0.05,0.000134517
0.802786,0.595917,0.294262,0.05,0.000137685
0.904352,0.594941,0.294015,0.05,0.000132684
1.00633,0.593693,0.293797,0.05,0.000146552
1.10888,0.592362,0.29341,0.05,0.00028358
1.21191,0.590977,0.293255,0.05,0.000346556
1.31562,0.589274,0.293088,0.05,0.000247307
1.4206,0.587553,0.292755,0.05,0.000457166
1.52632,0.586667,0.292258,0.05,0.000251847
1.63163,0.587589,0.292557,0.05,0.00019413
1.73653,0.589148,0.292921,0.05,0.000493032
1.84048,0.590768,0.293216,0.05,0.000521502
1.94358,0.592324,0.2935,0.05,0.000426389
2.04601,0.59382,0.293964,0.05,0.000107811
2.14778,0.595271,0.294311,0.05,0.000149086
2.24907,0.596698,0.294496,0.05,0.000303202
2.34951,0.59778,0.294671,0.05,0.000198417
2.44953,0.598719,0.294748,0.05,0.000113451
2.54951,0.599616,0.294815,0.05,7.17355e-05
2.6495,0.600543,0.294845,0.05,9.53628e-05
2.75017,0.601103,0.294585,0.05,0.000154779
2.89333,0.58643,0.252227,0.05,0.000188592
0.0499735,0.702139,0.293501,0.05,0.000315735
0.15113,0.699744,0.293816,0.05,0.000299675
0.251696,0.696926,0.293783,0.05,0.000262451
0.352004,0.693041,0.293739,0.05,0.000250958
0.451851,0.687899,0.294474,0.05,0.000243814
0.551774,0.68479,0.294687,0.05,0.000214561
0.65209,0.683738,0.294581,0.05,0.000134244
0.752788,0.682705,0.29439,0.05,9.3763e-05
0.854125,0.681666,0.294104,0.05,0.000105148
0.956017,0.680509,0.293803,0.05,0.000151706
1.05824,0.679112,0.293645,0.05,0.00018616
1.16111,0.677577,0.293266,0.05,0.000387655
1.26442,0.676038,0.293185,0.05,0.000351929
1.36905,0.673789,0.293065,0.05,0.000204536
1.47357,0.672363,0.292716,0.05,0.000556217
1.57842,0.672319,0.292622,0.05,0.00033479
1.68356,0.673934,0.292853,0.05,0.000293689
1.7876,0.675621,0.293057,0.05,0.000895295
1.89101,0.677353,0.293313,0.05,0.000354005
1.99382,0.679056,0.293774,0.05,0.000390901
2.0959,0.680707,0.294172,0.05,0.000268397
2.19741,0.682262,0.294406,0.05,0.000147432
2.2984,0.683676,0.294574,0.05,0.00021452
2.39872,0.684804,0.294708,0.05,7.52315e-05
2.49869,0.685767,0.294774,0.05,7.84307e-05
2.59866,0.686694,0.294825,0.05,0.000114918
2.69862,0.687622,0.294801,0.05,0.000104725
2.82125,0.676728,0.279918,0.05,0.000206129
2.95005,0.686438,0.25427,0.05,0.000230014
0.100146,0.789069,0.293107,0.05,0.000338555
0.201931,0.786085,0.293703,0.05,0.000292785
0.302467,0.783057,0.2937,0.05,0.000252133
0.402702,0.779214,0.293669,0.05,0.000206513
0.502578,0.774418,0.294296,0.05,0.000211717
0.602511,0.770905,0.294468,0.05,0.000182598
0.70307,0.76975,0.294448,0.05,0.000115875
0.803968,0.768544,0.294184,0.05,8.65258e-05
0.905579,0.767373,0.293953,0.05,0.000144021
1.00774,0.766053,0.293599,0.05,0.000267354
1.11033,0.76443,0.293466,0.05,0.000400877
1.21364,0.76261,0.293224,0.05,0.000668488
1.3178,0.760562,0.293384,0.05,0.000321889
1.42176,0.758774,0.292927,0.05,0.000152144
1.52581,0.757806,0.292698,0.05,0.000233404
1.63047,0.758643,0.292787,0.05,0.00030479
1.73452,0.760349,0.292898,0.05,0.00072074
1.83818,0.762224,0.293152,0.05,0.000450116
1.94147,0.764183,0.293593,0.05,0.00106874
2.04389,0.766081,0.294029,0.05,0.000713898
2.14559,0.767725,0.294287,0.05,0.000414951
2.2468,0.769271,0.294458,0.05,0.000161117
2.34763,0.7707,0.294621,0.05,0.000144032
2.44784,0.771884,0.294732,0.05,5.64851e-05
2.54783,0.772831,0.294776,0.05,0.000154437
2.64782,0.773762,0.29482,0.05,0.000114511
2.75178,0.772373,0.293067,0.05,0.0001477
2.89199,0.767836,0.253895,0.05,0.000145369
0.0499717,0.877097,0.292888,0.05,0.000301561
0.151366,0.875259,0.293177,0.05,0.000329189
0.252742,0.872784,0.293603,0.05,0.000276616
0.353097,0.869354,0.293565,0.05,0.000240243
0.453265,0.86547,0.293496,0.05,0.000167243
0.553145,0.860813,0.294056,0.05,0.000199683
0.653187,0.857067,0.294167,0.05,0.000159717
0.754041,0.855872,0.294243,0.05,0.000153883
0.855146,0.854419,0.293946,0.05,8.51162e-05
0.957048,0.853076,0.293738,0.05,0.000293489
1.05968,0.851468,0.293449,0.05,0.000357058
1.16301,0.849399,0.293428,0.05,0.000741499
1.26732,0.846931,0.293784,0.05,0.000965348
1.37059,0.845502,0.29315,0.05,0.00041253
1.47419,0.844228,0.292823,0.05,0.000659145
1.57744,0.843987,0.292665,0.05,0.00118698
1.68109,0.845021,0.292825,0.05,0.000346922
1.78484,0.84678,0.29302,0.05,0.000600647
1.88872,0.849082,0.293509,0.05,0.00192483
1.99151,0.85124,0.293868,0.05,0.00158322
2.09367,0.853127,0.294094,0.05,0.000720042
2.19508,0.854809,0.29435,0.05,0.00050706
2.29605,0.856285,0.294488,0.05,0.000335661
2.39673,0.857815,0.294637,0.05,0.000130856
2.49687,0.859012,0.294725,0.05,4.60462e-05
2.59685,0.859961,0.294761,0.05,0.000169223
2.69684,0.860913,0.294787,0.05,0.000122429
2.82404,0.846585,0.275289,0.05,8.51572e-05
2.95009,0.854027,0.252399,0.05,0.000221188
0.100517,0.963873,0.292476,0.05,0.000261579
0.203108,0.962565,0.293364,0.05,0.00030021
0.303078,0.959236,0.293375,0.05,0.000229833
0.403446,0.955916,0.293387,0.05,8.83297e-05
0.503566,0.951981,0.293307,0.05,7.92243e-05
0.603447,0.947294,0.293703,0.05,0.000182134
0.703717,0.94332,0.293794,0.05,0.000221749
0.804953,0.942061,0.293943,0.05,0.000215194
0.906476,0.940215,0.293606,0.05,0.000110508
1.00888,0.938644,0.293414,0.05,0.000170438
1.11203,0.936629,0.293286,0.05,0.000731952
1.21698,0.933556,0.293952,0.05,0.000866768
1.32003,0.931876,0.293705,0.05,0.000992248
1.4228,0.930759,0.293136,0.05,0.000937264
1.52535,0.930647,0.292879,0.05,0.0019019
1.62819,0.930746,0.292784,0.05,0.00184262
1.73152,0.931944,0.293052,0.05,0.000762973
1.83546,0.933654,0.293427,0.05,0.00257524
1.93901,0.936355,0.293736,0.05,0.00264197
2.04121,0.938242,0.293965,0.05,0.00161756
2.14316,0.940242,0.294206,0.05,0.000895597
2.24441,0.941841,0.294338,0.05,0.000855447
2.34517,0.943465,0.29448,0.05,0.000232492
2.44569,0.944994,0.294635,0.05,4.70514e-05
2.54585,0.946176,0.294715,0.05,0.00013169
2.64586,0.947101,0.294759,0.05,0.000135814
2.74585,0.94808,0.294744,0.05,0.000150295
2.88918,0.93313,0.247249,0.05,0.000177276
0.0499852,1.05127,0.293036,0.05,0.000279713
0.15147,1.05114,0.293032,0.05,0.000204807
0.25315,1.04981,0.293188,0.05,0.000141952
0.353183,1.04605,0.293153,0.05,5.55713e-05
0.453387,1.04268,0.293147,0.05,8.62297e-05
0.553728,1.03867,0.292993,0.05,0.000115732
0.653603,1.03379,0.293365,0.05,0.000188919
0.75407,1.0297,0.293311,0.05,0.000215708
0.855774,1.02844,0.293526,0.05,0.000258791
0.957958,1.0269,0.292783,0.05,0.000325091
1.06192,1.02342,0.292827,0.05,0.000245981
1.16664,1.02036,0.294041,0.05,0.0012622
1.26992,1.0184,0.294313,0.05,0.00134381
1.37237,1.01706,0.29425,0.05,0.00233761
1.47396,1.01688,0.29345,0.05,0.00550063
1.57598,1.0174,0.292905,0.05,0.0118278
1.67847,1.01754,0.292933,0.05,0.0202794
1.78192,1.01831,0.293388,0.05,0.00813232
1.88639,1.02137,0.293646,0.05,0.00258817
1.98854,1.02343,0.293701,0.05,0.00484121
2.09076,1.02538,0.293971,0.05,0.00147445
2.19249,1.02724,0.294195,0.05,0.00133204
2.29357,1.02921,0.294315,0.05,0.000474737
2.39417,1.03075,0.294495,0.05,0.000279706
2.49456,1.03222,0.294549,0.05,0.000101989
2.59466,1.03345,0.294652,0.05,7.69202e-05
2.69484,1.03426,0.294752,0.05,2.80064e-05
2.82494,1.00818,0.273067,0.05,9.01457e-05
2.95007,1.01228,0.251889,0.05,0.000197036
0.100351,1.13822,0.293288,0.05,4.64467e-05
0.202587,1.13941,0.293207,0.05,1.33878e-05
0.30272,1.13687,0.292958,0.05,2.71926e-05
0.402751,1.13367,0.292763,0.05,4.52817e-05
0.503095,1.13001,0.292699,0.05,9.98435e-05
0.603438,1.12568,0.292583,0.05,0.000241332
0.703313,1.12051,0.292882,0.05,0.000104624
0.804302,1.11651,0.292652,0.05,0.000141838
0.905943,1.115,0.292924,0.05,0.000184247
1.01076,1.11371,0.28995,0.05,0.000447514
1.11591,1.10788,0.293643,0.05,0.000311608
1.21991,1.10496,0.294937,0.05,0.00209103
1.32234,1.10356,0.29565,0.05,0.00236927
1.42335,1.10309,0.294717,0.05,0.0020468
1.5646,1.08039,0.381992,0.05,0.00422755
1.66433,1.0816,0.374471,0.05,0.00562277
1.7286,1.10465,0.292631,0.05,0.036907
1.83425,1.10756,0.293526,0.05,0.0267256
1.93519,1.1102,0.29297,0.05,0.00663624
2.03773,1.11351,0.292409,0.05,0.00464976
2.14029,1.11248,0.293986,0.05,0.00246938
2.24204,1.1149,0.294045,0.05,0.000659147
2.34253,1.11695,0.2943,0.05,0.00060733
2.44305,1.11797,0.294467,0.05,0.000272215
2.54354,1.11997,0.294498,0.05,0.000321467
2.64358,1.12079,0.294547,0.05,0.000212077
2.74368,1.12147,0.294766,0.05,0.000289324
2.88658,1.08951,0.25059,0.05,8.54822e-05
0.0499772,1.22656,0.293624,0.05,1.76951e-05
0.150601,1.22758,0.293303,0.05,5.32663e-05
0.25172,1.22707,0.292905,0.05,4.67143e-05
0.351866,1.22561,0.292092,0.05,0.000112702
0.451761,1.22104,0.292369,0.05,0.000214737
0.552189,1.2173,0.292176,0.05,0.000279427
0.652682,1.21272,0.292072,0.05,0.000146835
0.752883,1.20729,0.292437,0.05,7.7013e-05
0.854269,1.20342,0.291785,0.05,0.000320317
0.958817,1.20587,0.289999,0.05,0.000102505
1.06088,1.2016,0.286516,0.05,0.00120011
1.17058,1.1919,0.296242,0.05,0.00185766
1.27442,1.19125,0.295834,0.05,0.00307107
1.39358,1.18635,0.341356,0.05,0.00622283
1.4944,1.18725,0.340249,0.05,0.0200338
1.66312,1.1797,0.433589,0.05,0.0144637
1.74147,1.16863,0.372471,0.05,0.0267984
1.78434,1.2068,0.290644,0.05,0.0501738
1.88372,1.19599,0.291411,0.05,0.0212796
1.98786,1.20287,0.290105,0.05,0.0157536
2.0881,1.20571,0.290728,0.05,0.00897543
2.18901,1.20821,0.29064,0.05,0.00509573
2.289,1.21451,0.28931,0.05,0.00148802
2.39067,1.21007,0.292137,0.05,0.00132096
2.49025,1.21868,0.289293,0.05,0.00133658
2.59019,1.216,0.291495,0.05,0.00143004
2.68983,1.22441,0.291568,0.05,0.00143585
2.8267,1.17639,0.28541,0.05,0.000357974
2.95003,1.16582,0.262592,0.05,7.7402e-05
0.0997326,1.3157,0.293463,0.05,9.01461e-05
0.200458,1.31628,0.293022,0.05,0.000103115
0.30091,1.31432,0.29272,0.05,0.000122856
0.401452,1.31438,0.291395,0.05,0.000150365
0.501223,1.30794,0.29229,0.05,0.000218933
0.601453,1.30432,0.292092,0.05,0.000175226
0.701512,1.29997,0.291846,0.05,0.000105868
0.802643,1.29397,0.291988,0.05,0.000287326
0.903666,1.29034,0.290811,0.05,0.000282617
0.986809,1.34585,0.289472,0.05,0.00110403
1.11869,1.32416,0.30808,0.05,0.00446439
1.22334,1.26767,0.334905,0.05,0.0045772
1.32324,1.27041,0.337661,0.05,0.000956835
1.47212,1.23747,0.25671,0.05,0.0258377
1.6045,1.18715,0.352939,0.05,0.0247885
1.68507,1.19485,0.294284,0.05,0.0315999
1.69824,1.26409,0.365173,0.05,0.0295671
1.84414,1.28362,0.318837,0.05,0.0127169
1.92366,1.33231,0.354884,0.05,0.0223962
2.06762,1.29796,0.3234,0.05,0.0154031
2.18095,1.31016,0.303517,0.05,0.0104886
2.28088,1.31306,0.304159,0.05,0.00345096
2.38084,1.31372,0.303411,0.05,0.0016546
2.48152,1.31842,0.303034,0.05,0.00147657
2.58133,1.32108,0.298834,0.05,0.00102754
2.68124,1.32455,0.298542,0.05,0.00132807
2.78101,1.33,0.301533,0.05,0.00108156
2.92449,1.28495,0.276458,0.05,0.00039319
0.0499442,1.40612,0.29383,0.05,0.000152162
0.149902,1.40661,0.29307,0.05,0.000139996
0.249884,1.40694,0.293089,0.05,0.000227229
0.349835,1.40904,0.291246,0.05,0.000352617
0.450799,1.41111,0.288713,0.05,0.000441931
0.550321,1.39884,0.29219,0.05,0.000342298
0.650768,1.40572,0.286247,0.05,0.000392742
0.751115,1.39833,0.287112,0.05,0.000447149
0.853863,1.3798,0.29138,0.05,0.000828275
0.939481,1.43257,0.304788,0.05,0.00163179
1.04565,1.43634,0.335364,0.05,0.00451188
