X,Y,Z,r,absv
2.65207,0.311743,0.0499608,0.05,0.000106853
2.75205,0.312675,0.0499561,0.05,9.10898e-05
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.049885,0.409531,0.0499077,0.05,1.15947e-05
0.149763,0.406035,0.0499659,0.05,1.19513e-05
0.249503,0.3994,0.0499724,0.05,1.84731e-05
0.349433,0.3965,0.0499738,0.05,1.36157e-05
0.44956,0.396216,0.0499238,0.05,3.8112e-05
0.549692,0.396029,0.0499337,0.05,3.92738e-05
0.649861,0.395666,0.049917,0.05,4.5542e-05
0.750541,0.395291,0.0499358,0.05,7.32487e-05
0.851638,0.394742,0.0499448,0.05,7.50744e-05
0.953229,0.394053,0.0499466,0.05,6.13842e-05
1.05548,0.393315,0.0499488,0.05,0.000243302
1.15833,0.392263,0.0499548,0.05,0.000192845
1.26186,0.391504,0.0499865,0.05,0.000242775
1.36662,0.391249,0.0499907,0.05,0.000212429
1.47297,0.391295,0.0499727,0.05,0.000251329
1.5799,0.391435,0.0499865,0.05,0.000133847
1.68637,0.39125,0.0499839,0.05,0.00021155
1.79097,0.391772,0.0499724,0.05,0.000190707
1.89465,0.392707,0.0499658,0.05,0.000211128
1.9975,0.393469,0.0499654,0.05,0.000268759
2.09961,0.394322,0.0499587,0.05,0.000171634
2.20086,0.394937,0.0499208,0.05,0.000135751
2.30133,0.39552,0.0499188,0.05,0.000139607
2.40146,0.396181,0.0499276,0.05,0.000125088
2.50142,0.397021,0.0499453,0.05,0.000112717
2.60139,0.397925,0.0499445,0.05,0.000112375
2.70135,0.398848,0.0499579,0.05,0.000101917
2.80132,0.399651,0.0499504,0.05,8.23036e-05
2.94988,0.401219,0.0499835,0.05,0.000260118
0.0999313,0.496018,0.04998,0.05,3.71263e-06
0.199824,0.492513,0.0499798,0.05,3.29008e-06
0.299584,0.48593,0.0499826,0.05,1.45472e-05
0.399529,0.483018,0.0499672,0.05,3.12586e-05
0.499779,0.482656,0.0499288,0.05,3.35879e-05
0.600077,0.482363,0.0499418,0.05,5.03029e-05
0.700458,0.481821,0.0499342,0.05,6.55402e-05
0.801534,0.481257,0.0499336,0.05,8.01911e-05
0.902906,0.480551,0.0499353,0.05,0.000136037
1.00491,0.479635,0.0499515,0.05,8.39896e-05
1.10746,0.478713,0.0499425,0.05,0.000265484
1.21058,0.477499,0.0499507,0.05,0.000262482
1.31444,0.476544,0.0499559,0.05,0.000241266
1.41956,0.476237,0.0499839,0.05,0.000195741
1.52627,0.476004,0.0499806,0.05,0.000185412
1.63327,0.476097,0.0499707,0.05,0.000213812
1.73816,0.476854,0.0499699,0.05,0.000261031
1.84209,0.477825,0.0499498,0.05,0.000213636
1.94545,0.478836,0.0499448,0.05,0.000291486
2.04786,0.479847,0.04994,0.05,0.000233918
2.14966,0.480813,0.049943,0.05,0.000231732
2.25048,0.481615,0.0499321,0.05,0.000170429
2.35071,0.482335,0.0499191,0.05,0.000151253
2.45067,0.483175,0.0499375,0.05,0.000136137
2.55063,0.484069,0.0499534,0.05,0.000126711
2.65058,0.48498,0.0499559,0.05,0.000118819
2.75053,0.485933,0.0499512,0.05,0.000114786
2.8553,0.489957,0.0499822,0.05,7.00548e-05
0.0499607,0.585021,0.0499643,0.05,8.16277e-05
0.149901,0.58258,0.0499673,0.05,4.11231e-05
0.249829,0.579019,0.0499564,0.05,1.43833e-05
0.349643,0.572498,0.0499935,0.05,3.24235e-05
0.449731,0.569463,0.0499717,0.05,5.48948e-05
0.550161,0.568999,0.0499251,0.05,4.09697e-05
0.650734,0.568535,0.0499415,0.05,8.99505e-05
0.751444,0.567767,0.0499346,0.05,4.37167e-05
0.852697,0.567137,0.0499374,0.05,0.000253454
0.954374,0.566246,0.0499246,0.05,0.000190288
1.05676,0.565113,0.0499564,0.05,0.000104988
1.15957,0.564038,0.0499482,0.05,0.000268022
1.2629,0.562696,0.049958,0.05,0.000254916
1.36691,0.561661,0.049973,0.05,0.000246381
1.47281,0.561108,0.0499903,0.05,0.000248453
1.57887,0.561051,0.0499784,0.05,0.000162148
1.68503,0.561687,0.0499682,0.05,0.000168738
1.78921,0.562977,0.0499587,0.05,0.000284205
1.89292,0.564117,0.0499741,0.05,0.000190846
1.99596,0.565306,0.0499461,0.05,0.000226521
2.09795,0.566373,0.0499495,0.05,0.000237927
2.19937,0.567507,0.0499372,0.05,0.000235195
2.29991,0.568419,0.0499036,0.05,0.000180509
2.3999,0.569306,0.0499212,0.05,0.000167277
2.49986,0.570197,0.049942,0.05,0.000149616
2.59982,0.571121,0.0499601,0.05,0.00013699
2.69979,0.572075,0.049966,0.05,0.000121623
2.79978,0.573105,0.0499587,0.05,6.27262e-05
2.92045,0.566015,0.0499774,0.05,0.000106525
0.100473,0.671389,0.0499445,0.05,9.35724e-05
0.200486,0.668785,0.0499851,0.05,2.73109e-05
0.300399,0.665206,0.0499594,0.05,1.39586e-05
0.400211,0.65877,0.0499935,0.05,7.07528e-05
0.500215,0.655736,0.0499486,0.05,7.12475e-05
0.600846,0.655178,0.0499227,0.05,7.8419e-05
0.701736,0.654496,0.0499377,0.05,7.6294e-05
0.802439,0.653706,0.0499325,0.05,0.000125849
0.904226,0.652841,0.0499518,0.05,0.000189916
1.0061,0.651809,0.0499352,0.05,0.000128436
1.10881,0.65048,0.0499578,0.05,0.000229681
1.21192,0.649222,0.0499406,0.05,0.000139954
1.31565,0.64763,0.0499479,0.05,0.000244321
1.42033,0.646227,0.0499826,0.05,0.000222268
1.52582,0.645911,0.049988,0.05,0.000125661
1.63149,0.646529,0.0499839,0.05,0.000275011
1.7361,0.647728,0.0499753,0.05,0.000198824
1.84019,0.649134,0.0499612,0.05,0.000308444
1.94358,0.650485,0.0499477,0.05,0.000225583
2.04606,0.651841,0.0499252,0.05,0.000321403
2.14769,0.653077,0.0499361,0.05,0.000276316
2.24878,0.654363,0.0499342,0.05,0.000263676
2.34901,0.65543,0.0499305,0.05,0.000188271
2.44903,0.656318,0.049931,0.05,0.000198376
2.54899,0.657239,0.049945,0.05,0.000180794
2.64895,0.658184,0.0499572,0.05,0.000160055
2.7489,0.659174,0.0499527,0.05,0.000148628
2.85822,0.659458,0.0499935,0.05,0.000110758
0.0500436,0.760111,0.0499935,0.05,0.000154522
0.150895,0.757776,0.0499497,0.05,1.46782e-05
0.250841,0.755134,0.049959,0.05,2.27226e-05
0.351039,0.751342,0.0499314,0.05,3.44254e-05
0.450933,0.744951,0.0499936,0.05,1.9768e-05
0.550946,0.741868,0.0499365,0.05,7.46346e-05
0.651727,0.741268,0.0499227,0.05,0.000102483
0.752731,0.740437,0.0499226,0.05,0.0001018
0.853777,0.739465,0.0499249,0.05,0.000116394
0.955678,0.738571,0.0499468,0.05,0.00025107
1.05788,0.73734,0.0499316,0.05,0.000198006
1.16092,0.735801,0.049961,0.05,0.000239673
1.26448,0.734268,0.0499691,0.05,0.000170585
1.36869,0.732394,0.0499808,0.05,0.000138762
1.47332,0.731031,0.0499692,0.05,0.000221164
1.57817,0.731116,0.0499807,0.05,0.000222398
1.68283,0.732343,0.0499664,0.05,0.000244826
1.78736,0.734207,0.0499793,0.05,0.000485463
1.89133,0.73574,0.0499667,0.05,0.000207349
1.99398,0.737253,0.0499508,0.05,0.000221314
2.09585,0.738551,0.0499429,0.05,0.000279666
2.1971,0.739963,0.0499385,0.05,0.000276877
2.29789,0.741397,0.0499506,0.05,0.000233424
2.39816,0.742408,0.0499202,0.05,0.000189421
2.49813,0.743349,0.049932,0.05,0.000229019
2.5981,0.744301,0.0499503,0.05,0.000221011
2.69809,0.745278,0.0499576,0.05,0.000190757
2.79811,0.746292,0.0499542,0.05,0.000144998
2.92817,0.732925,0.0499841,0.05,0.000261667
0.101798,0.846981,0.049944,0.05,3.25268e-05
0.201731,0.843987,0.0499379,0.05,1.41237e-05
0.301857,0.84109,0.0499499,0.05,1.13138e-05
0.401779,0.837419,0.0499435,0.05,5.51039e-05
0.501724,0.83116,0.0499935,0.05,0.000122575
0.601822,0.827914,0.0499371,0.05,9.33134e-05
0.702564,0.827377,0.0499254,0.05,0.000229576
0.803863,0.826287,0.0499432,0.05,0.000132169
0.905015,0.825298,0.0499307,0.05,0.000248573
1.00751,0.824139,0.0499892,0.05,0.000739576
1.10986,0.822776,0.0499569,0.05,0.000963007
1.21335,0.820938,0.0499608,0.05,5.13756e-05
1.3181,0.818638,0.0499475,0.05,0.000166358
1.42143,0.817354,0.0499671,0.05,0.00013115
1.52575,0.816256,0.0499517,0.05,0.000261633
1.62955,0.816972,0.0499601,0.05,0.000354443
1.73382,0.818942,0.0499687,0.05,0.000394706
1.83805,0.820852,0.0499884,0.05,0.000398367
1.94133,0.822466,0.0499646,0.05,0.000380503
2.04392,0.823992,0.0499411,0.05,0.000294782
2.14528,0.825469,0.0499365,0.05,0.000233305
2.24625,0.827012,0.049949,0.05,0.000265657
2.34708,0.828398,0.0499384,0.05,0.000222272
2.44713,0.829503,0.0499279,0.05,0.00019169
2.54711,0.830459,0.0499454,0.05,0.000245883
2.64709,0.831415,0.0499526,0.05,0.000255047
2.74705,0.832507,0.0499451,0.05,0.000258422
2.84983,0.831864,0.0499955,0.05,0.000100926
0.049966,0.937367,0.0499632,0.05,0.00036109
0.152185,0.933864,0.0499367,0.05,1.18006e-06
0.252111,0.930495,0.049957,0.05,7.68688e-06
0.352152,0.927465,0.0499334,0.05,2.80088e-05
0.452264,0.923642,0.0499739,0.05,7.62103e-05
0.552053,0.917633,0.0499723,0.05,7.79114e-05
0.652466,0.914083,0.0499411,0.05,0.000135257
0.753414,0.913606,0.0499467,0.05,8.85544e-05
0.854883,0.912181,0.0499216,0.05,0.000106384
0.956658,0.910958,0.0499242,0.05,0.000377923
1.05924,0.909714,0.0499548,0.05,0.000620208
1.16268,0.90768,0.0499438,0.05,0.000991822
1.26765,0.904953,0.049939,0.05,0.000614024
1.37016,0.903973,0.0499771,0.05,3.90146e-05
1.47337,0.902796,0.0499398,0.05,0.000258516
1.57685,0.902688,0.0499204,0.05,0.000467814
1.68066,0.903919,0.0499563,0.05,0.000751376
1.78431,0.905294,0.0499608,0.05,0.00373349
1.8884,0.907309,0.0499571,0.05,0.00082042
1.99135,0.909076,0.0499356,0.05,0.000400169
2.09335,0.910903,0.0499323,0.05,0.000189184
2.19446,0.912553,0.0499431,0.05,0.000106735
2.29541,0.914065,0.0499452,0.05,0.000208274
2.39605,0.915538,0.0499395,0.05,0.000215524
2.49618,0.916571,0.0499241,0.05,0.000193691
2.59614,0.917543,0.0499436,0.05,0.000245379
2.69611,0.918538,0.0499452,0.05,0.000258057
2.79611,0.919692,0.0499353,0.05,0.000272761
2.92868,0.893333,0.0499878,0.05,0.000146348
0.101777,1.02288,0.0499445,0.05,0.000220328
0.201738,1.02083,0.049944,0.05,7.78199e-05
0.301676,1.01733,0.0499307,0.05,2.01053e-05
0.402267,1.01395,0.0499492,0.05,0.000103272
0.502203,1.01018,0.0499541,0.05,7.15784e-05
0.602016,1.00423,0.0499628,0.05,9.13043e-05
0.702653,1.00049,0.0499374,0.05,6.21342e-05
0.804048,0.999807,0.0499283,0.05,8.15789e-05
0.905971,0.998025,0.0499474,0.05,0.000239914
1.00833,0.99696,0.0499935,0.05,0.000113452
1.11276,0.994482,0.049964,0.05,0.00119054
1.21755,0.99145,0.0499343,0.05,0.00107936
1.3197,0.990306,0.0499551,0.05,0.000282874
1.42181,0.989561,0.0499306,0.05,0.000435658
1.52448,0.989323,0.0499326,0.05,0.00139409
1.62697,0.989216,0.0499282,0.05,0.00102167
1.73139,0.990101,0.0499457,0.05,0.00094753
1.83478,0.991656,0.0499671,0.05,0.00177285
1.93822,0.994344,0.0499767,0.05,0.00022562
2.04087,0.996028,0.0499347,0.05,0.000346242
2.1425,0.99798,0.0499445,0.05,0.000301035
2.24364,0.999615,0.0499486,0.05,0.00019704
2.34447,1.00122,0.0499226,0.05,0.000161939
2.44495,1.00276,0.0499433,0.05,0.000149336
2.54497,1.0038,0.0499351,0.05,0.000176598
2.64495,1.00476,0.0499563,0.05,0.000225718
2.74492,1.00578,0.0499357,0.05,0.000230922
2.85099,1.0054,0.0499935,0.05,6.7184e-05
0.0499445,1.11108,0.0499401,0.05,0.000291387
0.151423,1.10991,0.049914,0.05,9.3372e-06
0.251385,1.10767,0.0499514,0.05,4.68905e-05
0.351576,1.10404,0.0499322,0.05,0.000185523
0.451634,1.10089,0.0499381,0.05,0.000110075
0.551806,1.09692,0.0499819,0.05,8.37801e-05
0.651607,1.09103,0.0499719,0.05,6.93271e-05
0.752477,1.08711,0.049955,0.05,0.000137406
0.854301,1.08622,0.049923,0.05,0.000208209
0.956512,1.08419,0.0499827,0.05,0.000951141
1.06257,1.08101,0.0499787,0.05,0.00370427
1.16858,1.07858,0.0499721,0.05,0.00137731
1.26961,1.07681,0.0499525,0.05,0.00201493
1.37144,1.07612,0.049958,0.05,0.00281825
1.47176,1.07613,0.0499199,0.05,0.00338477
1.57528,1.07648,0.0499786,0.05,0.00369952
1.67761,1.07593,0.0499773,0.05,0.000838609
1.78179,1.07639,0.049928,0.05,0.0020792
1.88406,1.07863,0.0499552,0.05,0.00178264
1.98791,1.08111,0.0499001,0.05,0.000614373
2.08986,1.08318,0.0499431,0.05,0.000261112
2.19169,1.08504,0.0499301,0.05,0.000361261
2.2929,1.08691,0.0499355,0.05,0.000239442
2.39299,1.08875,0.0499598,0.05,0.000637136
2.49401,1.08993,0.0499395,0.05,0.000212199
2.59399,1.09092,0.0499268,0.05,7.6422e-05
2.69398,1.09185,0.0499262,0.05,0.00025645
2.79616,1.09317,0.0499782,0.05,0.000230508
2.92036,1.08007,0.0499703,0.05,7.26971e-05
0.100073,1.19758,0.0499501,0.05,0.000152427
0.20004,1.19778,0.0499558,0.05,0.000104636
0.300261,1.19489,0.0499087,0.05,1.38679e-05
0.400368,1.19137,0.0499483,0.05,5.67782e-05
0.500834,1.18791,0.0499294,0.05,0.000185489
0.600932,1.18395,0.0499415,0.05,0.000228721
0.700858,1.178,0.0499425,0.05,0.000296061
0.801956,1.17392,0.049949,0.05,0.000392033
0.906349,1.17493,0.0499578,0.05,0.000821184
1.01194,1.16729,0.0499688,0.05,0.00126845
1.11798,1.16505,0.0499353,0.05,0.000885164
1.22061,1.16393,0.0499953,0.05,0.00190827
1.32109,1.16249,0.049969,0.05,0.00479392
1.42164,1.16259,0.0499321,0.05,0.00559316
1.52173,1.16286,0.0499316,0.05,0.00979365
1.62701,1.16549,0.0499936,0.05,0.00956818
1.73013,1.16188,0.0499312,0.05,0.00530991
1.83084,1.16349,0.0499828,0.05,0.00944068
1.93211,1.16631,0.0499478,0.05,0.00191799
2.03712,1.16809,0.049964,0.05,0.000935741
2.1396,1.17063,0.0499858,0.05,0.00195538
2.23957,1.1728,0.0499866,0.05,0.000725475
2.33952,1.17546,0.0499842,0.05,0.00110465
2.4395,1.17727,0.0499895,0.05,0.00126297
2.53948,1.17898,0.0499884,0.05,0.000849339
2.63947,1.17996,0.0499879,0.05,0.000427955
2.74062,1.18026,0.0499632,0.05,0.000299149
2.84788,1.18876,0.0499935,0.05,0.000241665
0.0499287,1.28435,0.0499183,0.05,2.74434e-05
0.14987,1.28538,0.0499106,0.05,2.55594e-05
0.249838,1.28556,0.0499616,0.05,6.63959e-05
0.349819,1.28558,0.0499743,0.05,7.97399e-05
0.449656,1.2802,0.0499909,0.05,8.70618e-05
0.549556,1.27611,0.0499871,0.05,0.000188207
0.649427,1.27139,0.049975,0.05,0.000263668
0.749227,1.26549,0.0499614,0.05,0.000534775
0.850107,1.26146,0.0499308,0.05,0.00100458
0.964277,1.2774,0.0499935,0.05,0.000198095
1.06577,1.25142,0.0500662,0.05,0.00191186
1.17021,1.25023,0.049963,0.05,0.00174342
1.27071,1.25185,0.0499936,0.05,0.00926513
1.37085,1.25149,0.0499936,0.05,0.0026294
1.47142,1.24924,0.049977,0.05,0.0120354
1.67202,1.25754,0.049963,0.05,0.0140499
1.77186,1.25264,0.0499458,0.05,0.0170115
1.87178,1.25468,0.0499589,0.05,0.0196831
1.97164,1.25811,0.0499704,0.05,0.0055523
2.07149,1.26188,0.0499263,0.05,0.00278231
2.17093,1.26859,0.0566241,0.05,0.00407985
2.27061,1.26783,0.049968,0.05,0.00218748
2.37045,1.27124,0.0499382,0.05,0.00540482
2.47029,1.27325,0.0541092,0.05,0.0088675
2.56983,1.28122,0.0499422,0.05,0.00174327
2.66961,1.27529,0.0499814,0.05,0.00168648
2.76956,1.27627,0.0499902,0.05,0.00556328
2.86857,1.28997,0.0500058,0.05,0.000314887
2.95003,1.23203,0.0499745,0.05,0.000349293
0.0954114,1.37337,0.049865,0.05,3.13101e-05
0.195377,1.3744,0.0499079,0.05,3.58528e-05
0.295387,1.37486,0.0499506,0.05,0.000196447
0.395617,1.37607,0.0499824,0.05,0.000152723
0.495488,1.36932,0.0499883,0.05,0.000129535
0.595544,1.36536,0.049953,0.05,0.000345672
0.695539,1.36015,0.0499873,0.05,0.000659097
0.79556,1.35404,0.0499865,0.05,0.00100477
0.895816,1.35035,0.0499782,0.05,0.00112773
0.965461,1.42205,0.0499731,0.05,0.00111013
1.06515,1.42014,0.0568556,0.05,0.00194004
1.11875,1.33609,0.0499416,0.05,0.00165089
1.21863,1.33761,0.0499271,0.05,0.00682071
1.33649,1.34806,0.0499932,0.05,0.0202163
1.7306,1.3436,0.0499712,0.05,0.0284903
1.79537,1.45685,0.0499901,0.05,0.0449849
1.8291,1.36048,0.0499793,0.05,0.0220731
1.91921,1.33553,0.0852922,0.05,0.0129568
2.01834,1.34647,0.049992,0.05,0.00409684
2.11807,1.35331,0.0499851,0.05,0.00457759
2.2179,1.35841,0.0504521,0.05,0.00512075
2.31763,1.36523,0.0499631,0.05,0.00223532
2.41964,1.36162,0.0499936,0.05,2.67929e-05
2.52164,1.36996,0.0499339,0.05,0.00123231
2.62161,1.36675,0.0499786,0.05,0.00137944
2.72224,1.36479,0.0499747,0.05,0.00256518
2.81434,1.40867,0.0499485,0.05,0.00128209
2.91333,1.37935,0.0499768,0.05,0.000278837
0.0499364,1.46412,0.0499975,0.05,8.16633e-05
0.149826,1.46657,0.0499802,0.05,4.2433e-05
0.249728,1.46447,0.0499806,0.05,3.63836e-05
0.349597,1.468,0.049974,0.05,7.31728e-05
0.449056,1.4777,0.0499558,0.05,0.000158661
0.54652,1.45562,0.049939,0.05,0.000312375
0.646321,1.46123,0.0499662,0.05,0.000221804
0.74525,1.44691,0.0499321,0.05,0.000278718
0.845012,1.44088,0.0499785,0.05,0.000496794
0.917419,1.50971,0.0499099,0.05,0.00142794
1.01726,1.50757,0.0499791,0.05,0.00327056
1.09624,1.52759,0.107709,0.05,0.0102332
1.15699,1.41606,0.0960832,0.05,0.00319678
1.34401,1.45127,0.0499746,0.05,0.0144975
1.43487,1.49266,0.0499633,0.05,0.00760194
1.69758,1.43764,0.0562779,0.05,0.0376786
1.77574,1.56489,0.0497606,0.05,0.0544089
1.8951,1.45186,0.0499215,0.05,0.00613462
1.97283,1.41806,0.10271,0.05,0.00416786
2.05945,1.43761,0.0499889,0.05,0.00600028
2.15919,1.44447,0.049955,0.05,0.00150251
2.25873,1.45397,0.0499171,0.05,0.00567047
2.35895,1.45626,0.0499737,0.05,0.0001204
2.45887,1.46,0.0499742,0.05,0.00112036
2.55883,1.46277,0.0499787,0.05,0.000694056
2.65968,1.46075,0.0499935,0.05,0.00019735
2.75452,1.49249,0.0499055,0.05,0.000264156
2.85439,1.50103,0.0499197,0.05,0.000116876
2.95008,1.47231,0.050078,0.05,2.06474e-05
0.0952899,1.5541,0.0498859,0.05,4.76124e-05
0.195261,1.55567,0.0499111,0.05,8.48351e-05
0.295256,1.55666,0.0499935,0.05,0.000149267
0.395123,1.56269,0.049914,0.05,0.000117214
0.495014,1.56647,0.0499646,0.05,0.000226389
0.594859,1.57042,0.049948,0.05,4.19903e-05
0.692639,1.54983,0.049969,0.05,0.000397214
0.791554,1.53553,0.049948,0.05,0.000683963
0.869886,1.59761,0.0508011,0.05,0.00150934
0.96983,1.59554,0.0498997,0.05,0.00256253
1.07012,1.6048,0.0499442,0.05,0.00619398
1.17003,1.60293,0.0499244,0.05,0.00403244
1.17381,1.50304,0.0499033,0.05,0.0144611
1.34268,1.62469,0.122663,0.05,0.0525908
1.46798,1.72585,0.0499567,0.05,0.0198745
1.67714,1.54897,0.0499806,0.05,0.0292382
1.87452,1.54962,0.0498926,0.05,0.00710792
1.94232,1.55386,0.123143,0.05,0.0119662
2.00034,1.51825,0.0499619,0.05,0.0109193
2.09582,1.54788,0.0499774,0.05,0.00484984
2.19578,1.54672,0.0499621,0.05,0.00295534
2.29577,1.54924,0.0499932,0.05,0.00304083
2.39568,1.55347,0.0499745,0.05,0.00161706
2.49593,1.55884,0.0499749,0.05,0.000349751
2.59645,1.56619,0.0499169,0.05,0.000365216
2.69651,1.57394,0.0499913,0.05,0.000110192
2.79725,1.58306,0.0499501,0.05,0.00021853
2.90025,1.59146,0.0499074,0.05,8.7423e-05
0.0499521,1.64495,0.0499523,0.05,5.87955e-05
0.149918,1.64608,0.0499895,0.05,0.000173075
0.249838,1.64937,0.0499947,0.05,0.000151188
0.349759,1.65261,0.0499856,0.05,0.000227091
0.449684,1.65559,0.04998,0.05,0.000261217
0.54952,1.66066,0.0499605,0.05,0.000546698
0.64947,1.66378,0.0499861,0.05,0.000380751
0.754895,1.65117,0.0499935,0.05,0.000240923
0.84662,1.69478,0.0498572,0.05,0.000927039
0.946936,1.69457,0.0499936,0.05,0.00562255
1.04678,1.70191,0.0499101,0.05,0.00105972
1.14667,1.70009,0.0499592,0.05,0.00299402
1.1918,1.72741,0.134919,0.05,0.00803815
1.24402,1.72254,0.04991,0.05,0.00539197
