X,Y,Z,r,absv
1.03021,0.333417,0.0499491,0.05,0.000368807
1.13062,0.333421,0.0499574,0.05,0.000136418
1.23105,0.333453,0.0499537,0.05,5.80704e-05
1.33152,0.333361,0.0499566,0.05,0.000235809
1.43198,0.333447,0.0499609,0.05,0.000230313
1.53242,0.333481,0.0499656,0.05,0.000183053
1.63287,0.333542,0.0499623,0.05,0.000243265
1.73336,0.333475,0.0499549,0.05,0.000294148
1.83373,0.333539,0.0499472,0.05,0.000334513
1.93416,0.333658,0.0499554,0.05,0.000317871
2.03444,0.333554,0.0499474,0.05,0.000328297
2.135,0.333704,0.0499465,0.05,0.000412714
2.23581,0.333268,0.0499464,0.05,0.000629723
2.33718,0.332988,0.0499678,0.05,0.00078647
2.43848,0.333287,0.0499292,0.05,0.000775228
2.54055,0.3331,0.049945,0.05,0.00207202
2.6418,0.334377,0.0499311,0.05,0.00163876
2.7445,0.335298,0.0499653,0.05,0.00334319
2.85525,0.334704,0.0499935,0.05,0.0929509
0.0531398,0.421015,0.0499922,0.05,0.00171192
0.167603,0.421235,0.049962,0.05,3.58699e-05
0.272852,0.420433,0.0499486,0.05,0.000178322
0.37439,0.419557,0.0499395,0.05,0.000268739
0.475566,0.419721,0.0499463,0.05,0.000331649
0.57659,0.420041,0.0499355,0.05,0.000408807
0.677839,0.420395,0.0499457,0.05,0.000340178
0.778854,0.420684,0.0499471,0.05,0.000294726
0.879615,0.420844,0.0499457,0.05,0.000267705
0.980114,0.420702,0.0499437,0.05,0.00038436
1.08051,0.420705,0.0499404,0.05,0.000393289
1.18097,0.420721,0.0499372,0.05,0.000289012
1.28138,0.420705,0.0499377,0.05,0.000214882
1.38187,0.420654,0.0499413,0.05,0.000267743
1.48223,0.420703,0.0499449,0.05,0.000115497
1.58265,0.420712,0.049936,0.05,0.000182809
1.68309,0.420713,0.0499406,0.05,0.000340621
1.78345,0.420798,0.0499411,0.05,0.000242733
1.88384,0.420852,0.0499479,0.05,0.000335411
1.9842,0.420946,0.0499457,0.05,0.000388544
2.08454,0.421088,0.0499504,0.05,0.000356628
2.18534,0.421028,0.0499592,0.05,0.000550992
2.28612,0.42095,0.0499609,0.05,0.00080566
2.38757,0.420796,0.0499548,0.05,0.00116188
2.4894,0.421207,0.0499321,0.05,0.00176132
2.5908,0.422769,0.0499327,0.05,0.00308689
2.69253,0.422765,0.0499626,0.05,0.00449149
2.80051,0.424747,0.0499698,0.05,0.021065
2.9484,0.409901,0.0499861,0.05,0.049535
0.112322,0.507138,0.0499798,0.05,0.000280839
0.221178,0.507909,0.0499383,0.05,0.000101402
0.324277,0.50775,0.0499681,0.05,0.000283338
0.425547,0.507701,0.0499452,0.05,0.000332002
0.526735,0.507472,0.0499462,0.05,0.000277836
0.627784,0.507572,0.049953,0.05,0.000371286
0.728602,0.507923,0.0499579,0.05,0.000150936
0.829392,0.508003,0.0499536,0.05,0.000171408
0.929985,0.507988,0.0499563,0.05,0.000149049
1.03043,0.507928,0.0499555,0.05,0.000248474
1.13084,0.507894,0.0499595,0.05,0.000272177
1.23127,0.507881,0.0499581,0.05,0.000263644
1.3317,0.507856,0.0499528,0.05,0.000236936
1.43206,0.507862,0.049956,0.05,7.90426e-05
1.53244,0.507868,0.0499539,0.05,0.000152454
1.63283,0.507851,0.0499561,0.05,0.000296219
1.73317,0.507852,0.0499581,0.05,0.000274398
1.83355,0.507941,0.0499547,0.05,0.000278099
1.93383,0.508006,0.0499542,0.05,0.000328942
2.03417,0.508243,0.0499561,0.05,0.000336492
2.13458,0.508304,0.0499476,0.05,0.00044194
2.23536,0.50812,0.0499603,0.05,0.000498018
2.33594,0.507806,0.0499651,0.05,0.00106757
2.4371,0.508438,0.0499472,0.05,0.00168
2.53798,0.509033,0.0499355,0.05,0.00161647
2.64016,0.511193,0.0499692,0.05,0.00340692
2.74391,0.508541,0.0499669,0.05,0.00286345
2.85569,0.510258,0.0499935,0.05,0.086907
0.0557667,0.595092,0.0499923,0.05,0.000179468
0.167871,0.597851,0.0499499,0.05,3.55275e-05
0.272837,0.595766,0.0499229,0.05,7.23484e-05
0.375316,0.595573,0.0499624,0.05,0.000142606
0.476631,0.595235,0.0499384,0.05,0.000338997
0.577668,0.594906,0.0499518,0.05,0.000281001
0.678648,0.59516,0.0499527,0.05,0.000243484
0.779367,0.595266,0.0499495,0.05,3.83918e-05
0.879882,0.595216,0.0499545,0.05,0.000180921
0.980376,0.595224,0.0499479,0.05,0.0001389
1.08075,0.595143,0.0499481,0.05,0.000229583
1.18116,0.59514,0.0499482,0.05,0.000206087
1.2816,0.595129,0.04995,0.05,0.000184067
1.38192,0.595129,0.0499489,0.05,0.000170268
1.48225,0.595134,0.0499535,0.05,0.000126191
1.5826,0.595098,0.0499561,0.05,0.000336068
1.68298,0.595111,0.0499503,0.05,0.000192941
1.78334,0.59516,0.0499521,0.05,0.000163516
1.8837,0.595247,0.0499528,0.05,0.000241773
1.98394,0.595375,0.0499468,0.05,0.000203477
2.08441,0.595569,0.0499513,0.05,0.000312834
2.18472,0.595498,0.0499548,0.05,0.000529184
2.28535,0.595499,0.0499628,0.05,0.000992217
2.38568,0.595456,0.0499543,0.05,0.00197124
2.48676,0.596368,0.0499362,0.05,0.00164189
2.58828,0.59733,0.0499394,0.05,0.00131177
2.69168,0.598267,0.0499766,0.05,0.00788417
2.79895,0.598274,0.0499517,0.05,0.0118108
2.93261,0.582729,0.0499917,0.05,0.0728915
0.112564,0.683096,0.0499526,0.05,7.57287e-05
0.221443,0.683249,0.0499293,0.05,0.000196278
0.324182,0.68331,0.0499439,0.05,9.05577e-05
0.426367,0.682873,0.0499518,0.05,0.000173157
0.52754,0.682568,0.0499526,0.05,0.000255226
0.628514,0.682465,0.0499505,0.05,0.000118744
0.729177,0.682512,0.0499507,0.05,4.59123e-05
0.829713,0.682426,0.0499517,0.05,0.000219607
0.930156,0.68236,0.049953,0.05,0.00017884
1.0306,0.682372,0.0499521,0.05,0.000247125
1.13098,0.682298,0.0499502,0.05,0.000174939
1.23137,0.682277,0.0499538,0.05,0.000196671
1.33175,0.682286,0.0499521,0.05,0.000199822
1.4321,0.682283,0.0499534,0.05,0.000180522
1.53247,0.682261,0.0499543,0.05,0.000251199
1.63282,0.682273,0.0499535,0.05,0.000174872
1.73315,0.682307,0.0499538,0.05,0.000109782
1.83346,0.68235,0.0499514,0.05,6.36236e-05
1.93379,0.682478,0.0499519,0.05,0.000124063
2.03404,0.682565,0.0499499,0.05,0.000239729
2.13442,0.682691,0.0499533,0.05,0.000313585
2.23458,0.682654,0.0499471,0.05,0.000522714
2.33502,0.682825,0.0499628,0.05,0.00154106
2.43501,0.683434,0.0499483,0.05,0.00189679
2.53618,0.68384,0.0499179,0.05,0.00209904
2.63759,0.6846,0.0499551,0.05,0.0024206
2.74154,0.685005,0.0499704,0.05,0.0156018
2.85503,0.681406,0.049995,0.05,0.107698
0.0541907,0.770586,0.0499935,0.05,0.000242092
0.16762,0.772484,0.0499735,0.05,0.000179517
0.272676,0.770378,0.0499455,0.05,2.94532e-05
0.375502,0.77038,0.0499586,0.05,0.000125919
0.477355,0.769999,0.0499522,0.05,0.000181892
0.578478,0.769985,0.0499536,0.05,0.000212801
0.679232,0.769857,0.0499511,0.05,9.82582e-05
0.779732,0.769679,0.0499541,0.05,0.00019545
0.880148,0.769572,0.0499555,0.05,4.19557e-05
0.980535,0.769478,0.0499547,0.05,5.25495e-05
1.08094,0.76948,0.0499538,0.05,0.000201864
1.18131,0.769407,0.0499578,0.05,0.000201783
1.28166,0.769433,0.0499576,0.05,0.000113904
1.382,0.769454,0.0499575,0.05,0.000135883
1.48235,0.769422,0.0499576,0.05,0.000247524
1.58271,0.769415,0.0499586,0.05,0.000211562
1.68306,0.769421,0.0499578,0.05,0.000223426
1.78341,0.76946,0.0499576,0.05,0.000171297
1.88369,0.769537,0.049956,0.05,3.91256e-05
1.98402,0.769624,0.0499555,0.05,0.000105891
2.08429,0.769703,0.0499552,0.05,0.000142889
2.18457,0.769895,0.0499581,0.05,0.000551909
2.28454,0.770202,0.0499501,0.05,0.00108247
2.38465,0.770723,0.0499426,0.05,0.00154615
2.48518,0.770872,0.0499153,0.05,0.00347043
2.58638,0.770978,0.0499737,0.05,0.00704954
2.68989,0.77256,0.0499513,0.05,0.00928275
2.79274,0.774526,0.049977,0.05,0.0481444
2.93239,0.753232,0.0499908,0.05,0.0501249
0.112995,0.859907,0.0499785,0.05,0.000127371
0.221808,0.85729,0.049914,0.05,0.000168617
0.32444,0.857542,0.0499411,0.05,4.19602e-05
0.426715,0.857198,0.0499544,0.05,0.00012177
0.528159,0.857152,0.0499562,0.05,0.000236526
0.629234,0.857117,0.049946,0.05,0.000320308
0.729665,0.856884,0.0499494,0.05,0.000116598
0.830077,0.856804,0.0499525,0.05,7.148e-05
0.930448,0.856692,0.0499551,0.05,0.000170177
1.0308,0.856612,0.0499558,0.05,0.000347974
1.13119,0.856604,0.0499553,0.05,0.000185486
1.23151,0.856581,0.0499576,0.05,0.000155015
1.33186,0.856591,0.0499565,0.05,6.98535e-05
1.43223,0.856555,0.0499552,0.05,0.000132768
1.53258,0.85655,0.0499557,0.05,0.000226473
1.63293,0.856557,0.0499566,0.05,0.00026951
1.73325,0.856574,0.0499568,0.05,0.000356989
1.83356,0.85665,0.0499579,0.05,0.000180177
1.93384,0.856713,0.0499571,0.05,6.66479e-05
2.03411,0.856793,0.0499539,0.05,7.64411e-05
2.13429,0.856857,0.0499565,0.05,0.000497995
2.23439,0.857074,0.0499552,0.05,0.00068401
2.33437,0.857498,0.0499604,0.05,0.000700258
2.43477,0.857785,0.0499436,0.05,0.00174264
2.53499,0.85773,0.0499376,0.05,0.00495304
2.63672,0.858889,0.0499643,0.05,0.00744903
2.73926,0.859481,0.0499525,0.05,0.0272987
2.85411,0.85772,0.0505072,0.05,0.119629
0.0533655,0.944929,0.0499935,0.05,0.000240921
0.169132,0.944414,0.0499462,0.05,7.00315e-05
0.27307,0.944257,0.049972,0.05,0.000162532
0.375493,0.944164,0.0499529,0.05,4.94455e-05
0.477511,0.944143,0.0499581,0.05,8.72201e-05
0.578829,0.944247,0.0499506,0.05,0.000176851
0.679454,0.944123,0.0499525,0.05,0.000162908
0.779869,0.943955,0.0499524,0.05,0.000145146
0.88029,0.943876,0.0499548,0.05,5.62707e-05
0.980652,0.943753,0.0499565,0.05,0.000312351
1.08101,0.943687,0.049958,0.05,0.000395422
1.18138,0.943703,0.0499547,0.05,0.000245262
1.28174,0.943703,0.0499552,0.05,0.000127553
1.3821,0.943667,0.0499566,0.05,6.27237e-05
1.48246,0.943656,0.0499576,0.05,0.000116413
1.58279,0.943652,0.0499568,0.05,0.000124223
1.68314,0.943669,0.0499576,0.05,0.00034666
1.78346,0.943713,0.049955,0.05,0.000334455
1.8838,0.943772,0.0499572,0.05,0.000230862
1.98407,0.943841,0.0499594,0.05,6.00633e-05
2.0843,0.943961,0.0499544,0.05,0.000362571
2.18446,0.944086,0.0499527,0.05,0.000549186
2.28461,0.944465,0.0499538,0.05,0.001004
2.38461,0.944597,0.0499345,0.05,0.0014273
2.48492,0.944281,0.0499318,0.05,0.00328536
2.58514,0.944559,0.0499769,0.05,0.00358999
2.68826,0.945557,0.0499551,0.05,0.0216433
2.79,0.945633,0.0499641,0.05,0.041753
2.92964,0.923843,0.0499912,0.05,0.0593891
0.114939,1.03006,0.0499805,0.05,0.000680238
0.222016,1.03085,0.04991,0.05,0.000204825
0.325103,1.03127,0.0499505,0.05,0.000306942
0.426616,1.03121,0.0499513,0.05,0.000251225
0.528425,1.03113,0.0499516,0.05,6.94216e-05
0.62925,1.03121,0.0499494,0.05,9.53795e-05
0.729782,1.03111,0.0499479,0.05,0.000119981
0.83014,1.03097,0.049951,0.05,0.000291573
0.930543,1.03089,0.0499561,0.05,0.00031408
1.03088,1.0308,0.0499573,0.05,0.000293547
1.13121,1.0308,0.049959,0.05,0.000402102
1.23155,1.03083,0.0499546,0.05,0.000168135
1.33193,1.03078,0.0499557,0.05,0.000128069
1.43228,1.03076,0.0499552,0.05,0.000101701
1.53264,1.03075,0.0499558,0.05,4.87802e-05
1.63298,1.03076,0.0499564,0.05,0.000187763
1.7333,1.03079,0.049955,0.05,0.000488457
1.83362,1.03083,0.049956,0.05,0.000340992
1.93393,1.03089,0.0499569,0.05,0.000249294
2.03411,1.03096,0.0499554,0.05,0.000532264
2.13434,1.0311,0.0499556,0.05,0.000446273
2.23436,1.03123,0.0499531,0.05,0.000498907
2.33452,1.0313,0.0499591,0.05,0.000941555
2.43476,1.03116,0.0499578,0.05,0.000722851
2.53497,1.03127,0.0499518,0.05,0.0015654
2.6353,1.03168,0.0499715,0.05,0.0045632
2.73769,1.03246,0.0499848,0.05,0.0189066
2.85488,1.02853,0.0499952,0.05,0.106209
0.0550196,1.11953,0.0499928,0.05,0.0101523
0.169378,1.11818,0.0499585,0.05,0.000304588
0.27329,1.11816,0.0499318,0.05,0.000362173
0.375752,1.11836,0.0499585,0.05,0.000285712
0.47791,1.11812,0.0499534,0.05,0.000199635
0.578771,1.11819,0.0499506,0.05,9.99998e-05
0.679531,1.11825,0.0499468,0.05,0.000114207
0.779961,1.11811,0.0499488,0.05,0.000242273
0.880346,1.118,0.0499534,0.05,0.000238999
0.980728,1.11795,0.0499554,0.05,0.000245698
1.08105,1.11791,0.0499583,0.05,0.000356992
1.18139,1.11791,0.0499559,0.05,0.000204553
1.28176,1.11789,0.0499558,0.05,0.000198708
1.38213,1.11787,0.0499558,0.05,4.50921e-05
1.48249,1.11785,0.0499527,0.05,7.6349e-05
1.58283,1.11785,0.0499561,0.05,4.28478e-05
1.68315,1.11787,0.0499549,0.05,0.000254935
1.78347,1.11788,0.0499539,0.05,0.000464457
1.88378,1.11793,0.0499553,0.05,0.000540135
1.98406,1.11802,0.0499586,0.05,0.000673982
2.08421,1.11811,0.0499497,0.05,0.000814931
2.18444,1.11824,0.0499552,0.05,0.000736649
2.28451,1.11833,0.0499517,0.05,0.000849697
2.38477,1.1182,0.049936,0.05,0.000876294
2.48475,1.11783,0.0499575,0.05,0.00125846
2.585,1.11818,0.0499719,0.05,0.00437509
2.68662,1.11878,0.0499587,0.05,0.00865418
2.78784,1.12033,0.0499691,0.05,0.0417844
2.92647,1.09872,0.0499708,0.05,0.0482776
0.115822,1.20437,0.0499772,0.05,0.00154323
0.222215,1.20492,0.0499312,0.05,0.000261615
0.325279,1.20567,0.0499534,0.05,0.00044215
0.426838,1.20522,0.0499414,0.05,0.000297829
0.528404,1.20508,0.0499634,0.05,0.00021524
0.629227,1.2053,0.0499444,0.05,0.000183475
0.729787,1.20525,0.0499464,0.05,0.000268741
0.830204,1.20514,0.0499529,0.05,0.000194196
0.930603,1.20506,0.0499543,0.05,0.000199706
1.03094,1.20505,0.0499556,0.05,0.000192668
1.13126,1.205,0.0499558,0.05,0.000278265
1.23162,1.20498,0.0499536,0.05,0.00010766
1.33198,1.20499,0.0499518,0.05,8.9705e-05
1.43234,1.20496,0.0499527,0.05,0.000100641
1.53268,1.20496,0.0499529,0.05,8.33281e-05
1.633,1.20496,0.0499499,0.05,0.00010182
1.73331,1.20496,0.0499499,0.05,0.000434047
1.83362,1.20498,0.0499519,0.05,0.000509462
1.93389,1.20504,0.0499524,0.05,0.000747864
2.03415,1.20512,0.0499554,0.05,0.000849935
2.13428,1.20524,0.0499527,0.05,0.000853428
2.23444,1.2053,0.0499537,0.05,0.00101479
2.33473,1.20511,0.0499507,0.05,0.00123137
2.43471,1.20504,0.0499701,0.05,0.00205509
2.5348,1.2052,0.049943,0.05,0.00102535
2.6349,1.20549,0.0499702,0.05,0.00514243
2.7359,1.20578,0.0499792,0.05,0.00836531
2.85574,1.20652,0.0506676,0.05,0.104877
0.0545042,1.29234,0.0499936,0.05,0.0205072
0.169847,1.29174,0.0499358,0.05,0.000159505
0.273516,1.29249,0.0499481,0.05,0.000356169
0.376225,1.29232,0.0499644,0.05,0.000451446
0.477948,1.29227,0.0499487,0.05,0.000205179
0.578818,1.29234,0.049946,0.05,0.00021365
0.679497,1.2923,0.049948,0.05,0.000294195
0.779988,1.29225,0.0499547,0.05,0.000100097
0.880452,1.29217,0.0499522,0.05,0.000292701
0.980788,1.29214,0.0499502,0.05,7.65409e-05
1.08113,1.29214,0.0499541,0.05,0.000382174
1.18147,1.29209,0.0499557,0.05,0.000284101
1.28183,1.29211,0.0499543,0.05,0.000224443
1.38216,1.29212,0.0499549,0.05,0.000111918
1.48251,1.29213,0.0499581,0.05,0.000139702
1.58285,1.29212,0.0499576,0.05,2.88088e-05
1.68316,1.29211,0.0499577,0.05,0.000182047
1.78345,1.2921,0.0499568,0.05,0.00037211
1.88374,1.29213,0.0499552,0.05,0.000644003
1.98401,1.29219,0.0499534,0.05,0.000906895
2.08426,1.2923,0.0499546,0.05,0.000964333
2.18441,1.29235,0.0499556,0.05,0.00126796
2.2847,1.29229,0.0499371,0.05,0.00174914
2.38468,1.29212,0.0499465,0.05,0.00208536
2.48466,1.29185,0.0499581,0.05,0.0038461
2.58465,1.29194,0.0499717,0.05,0.00724199
2.68587,1.29274,0.0499661,0.05,0.0115674
2.7865,1.29385,0.0499778,0.05,0.00591816
2.93108,1.27316,0.0499881,0.05,0.0336329
0.114769,1.37865,0.0499757,0.05,6.14658e-05
0.221741,1.37956,0.0499364,0.05,0.000191796
0.325534,1.37963,0.0499312,0.05,0.000337772
0.427125,1.37947,0.0499502,0.05,0.000423334
0.528413,1.37927,0.0499534,0.05,0.000189091
0.629242,1.37936,0.0499465,0.05,0.00025187
0.729776,1.3793,0.0499544,0.05,0.000142048
0.8303,1.3793,0.0499566,0.05,0.000130558
0.930669,1.37927,0.0499528,0.05,0.000296044
1.031,1.37925,0.0499572,0.05,0.000686133
1.13136,1.37921,0.049958,0.05,0.000652007
1.23169,1.3792,0.0499552,0.05,0.000653215
1.33204,1.3792,0.0499545,0.05,0.000471438
1.43238,1.37923,0.04995,0.05,0.000212062
1.53271,1.37925,0.049948,0.05,0.000230117
1.633,1.37921,0.0499466,0.05,9.84543e-05
1.73329,1.37919,0.0499492,0.05,0.000306594
1.83356,1.37919,0.0499499,0.05,0.000627884
1.93383,1.37923,0.0499521,0.05,0.000749508
2.03403,1.37931,0.0499489,0.05,0.000866403
2.13428,1.37938,0.0499555,0.05,0.00101142
2.23447,1.37935,0.0499507,0.05,0.00120736
2.33448,1.37928,0.0499522,0.05,0.00179304
2.4345,1.37916,0.0499603,0.05,0.00134655
2.53449,1.37929,0.0499493,0.05,0.0010609
2.63449,1.37922,0.0499768,0.05,0.00382431
2.73528,1.37973,0.0499665,0.05,0.0106637
2.85842,1.37952,0.0499935,0.05,0.0872986
0.0565436,1.4649,0.0499935,0.05,0.0136532
0.169834,1.46563,0.0499482,0.05,0.000131338
0.273534,1.46679,0.0499451,0.05,0.000322046
0.376402,1.46631,0.049964,0.05,0.000380293
0.477998,1.46627,0.0499547,0.05,0.000390245
0.578889,1.46642,0.0499475,0.05,0.000356847
0.679549,1.46632,0.0499522,0.05,0.000281965
0.780057,1.46631,0.0499561,0.05,0.000141658
0.880492,1.46632,0.0499491,0.05,0.000264006
0.980846,1.46632,0.049949,0.05,0.0004712
1.08119,1.46627,0.0499527,0.05,0.000558862
1.18155,1.46629,0.0499508,0.05,0.000766244
1.28187,1.4663,0.0499513,0.05,0.000466086
1.38221,1.46633,0.0499528,0.05,0.000490349
1.48256,1.46637,0.0499506,0.05,0.000234922
1.58289,1.46635,0.04995,0.05,0.00027523
1.6832,1.46631,0.0499502,0.05,0.000267046
1.78348,1.46629,0.0499519,0.05,0.000540022
1.88376,1.46629,0.0499522,0.05,0.000711954
1.984,1.46633,0.0499511,0.05,0.000730719
2.08425,1.4664,0.0499486,0.05,0.000950199
2.18457,1.46636,0.0499507,0.05,0.00123364
2.28462,1.46635,0.049955,0.05,0.00177745
2.3846,1.4662,0.0499529,0.05,0.00141455
2.48458,1.46596,0.0499465,0.05,0.00134538
2.58457,1.46589,0.0499683,0.05,0.00501359
2.68507,1.4662,0.0499637,0.05,0.00879662
2.78555,1.46652,0.049979,0.05,0.0208506
2.93346,1.44623,0.0499823,0.05,0.0210411
0.116673,1.55133,0.0499702,0.05,0.000210819
0.222211,1.55269,0.0499306,0.05,0.00021613
0.325498,1.55338,0.0499476,0.05,0.000290444
0.427166,1.55327,0.0499385,0.05,0.00036425
0.528532,1.55341,0.0499599,0.05,0.000420596
0.629267,1.55342,0.0499522,0.05,0.000429118
0.729815,1.55339,0.04996,0.05,0.000394987
0.83028,1.55338,0.0499586,0.05,0.000406567
0.930657,1.55341,0.0499607,0.05,0.00025678
1.03104,1.5534,0.0499612,0.05,0.000226547
1.13138,1.55339,0.0499602,0.05,0.000283486
1.23174,1.55343,0.0499595,0.05,0.00024354
1.33207,1.55347,0.0499616,0.05,0.000236292
1.43239,1.5535,0.0499605,0.05,0.000272643
1.53275,1.5535,0.0499584,0.05,0.000321354
1.63305,1.55347,0.0499566,0.05,0.000338061
1.73332,1.55344,0.0499579,0.05,0.000614678
1.83362,1.55341,0.0499566,0.05,0.000673411
1.93384,1.5534,0.0499541,0.05,0.000745155
2.03409,1.55342,0.0499554,0.05,0.000700795
2.13438,1.55343,0.0499564,0.05,0.00106167
2.23458,1.55344,0.049952,0.05,0.0014026
2.33456,1.55338,0.0499574,0.05,0.00160271
2.43454,1.5531,0.0499737,0.05,0.00143588
2.53473,1.5529,0.049939,0.05,0.001256
2.63504,1.55315,0.0499764,0.05,0.00257376
2.73511,1.55286,0.0499626,0.05,0.0069143
2.85153,1.55666,0.0499945,0.05,0.133388
0.0564104,1.64207,0.0499935,0.05,0.000197395
0.170315,1.63979,0.0499517,0.05,0.000246483
0.273598,1.64013,0.049931,0.05,5.04107e-05
0.376251,1.64002,0.0499567,0.05,0.000267867
0.477796,1.64041,0.0499523,0.05,0.000390786
0.578948,1.64045,0.0499451,0.05,0.000300638
0.679535,1.64048,0.0499588,0.05,0.000201435
0.780023,1.64043,0.0499527,0.05,0.000307096
0.88038,1.64043,0.0499558,0.05,0.000311691
0.98082,1.64043,0.0499494,0.05,0.000298029
1.08117,1.64047,0.0499531,0.05,0.000319832
1.18153,1.64049,0.0499497,0.05,0.00034439
1.28189,1.64056,0.0499512,0.05,0.000357123
1.38221,1.64058,0.0499502,0.05,0.000265582
1.48257,1.6406,0.0499484,0.05,0.000268168
1.58289,1.64059,0.0499468,0.05,0.000339259
1.68319,1.64057,0.049948,0.05,0.000711086
1.7835,1.64052,0.0499492,0.05,0.000892657
1.88377,1.6405,0.0499477,0.05,0.000967813
1.984,1.64047,0.0499471,0.05,0.000925528
2.08429,1.64045,0.0499484,0.05,0.000779073
2.18444,1.6405,0.0499398,0.05,0.00102504
