X,Y,Z,r,absv
0.650818,0.568595,0.049938,0.05,0.000233122
0.751501,0.567815,0.0499313,0.05,0.00026295
0.852746,0.567193,0.0499351,0.05,0.000367447
0.954468,0.566343,0.0499291,0.05,0.000369115
1.05683,0.565184,0.0499549,0.05,0.000219423
1.15969,0.56413,0.0499498,0.05,0.000280201
1.26302,0.562692,0.0499617,0.05,0.000236832
1.36701,0.56165,0.0499797,0.05,0.000351808
1.47305,0.560735,0.0499891,0.05,0.000906541
1.57902,0.56087,0.0499808,0.05,0.000506386
1.68511,0.561679,0.0499741,0.05,0.00151781
1.78934,0.563039,0.0499594,0.05,0.00127594
1.8931,0.564182,0.0499724,0.05,0.000953839
1.99621,0.565362,0.049949,0.05,0.00100715
2.09816,0.56646,0.049953,0.05,0.000531192
2.19957,0.567598,0.0499376,0.05,0.000468161
2.30009,0.568505,0.0499045,0.05,0.000384532
2.40007,0.569399,0.0499243,0.05,0.000379297
2.50002,0.570299,0.0499434,0.05,0.000347097
2.59998,0.571235,0.0499616,0.05,0.00034806
2.69995,0.572204,0.0499673,0.05,0.000337151
2.79993,0.573241,0.049957,0.05,0.000314892
2.92054,0.56614,0.0499795,0.05,0.000363003
0.100497,0.67156,0.0499524,0.05,1.2754e-05
0.200551,0.668954,0.0499849,0.05,2.12718e-05
0.30047,0.665366,0.04996,0.05,2.28021e-05
0.400313,0.65898,0.0499935,0.05,0.000154522
0.500296,0.6558,0.0499464,0.05,0.000199632
0.600944,0.655272,0.0499242,0.05,0.000263689
0.701837,0.654576,0.0499353,0.05,0.00023348
0.80248,0.653775,0.0499346,0.05,0.000211604
0.904306,0.652942,0.0499603,0.05,0.000416466
1.00619,0.651917,0.0499383,0.05,0.000398009
1.10891,0.650546,0.0499562,0.05,0.000307176
1.21204,0.649325,0.0499465,0.05,0.000257611
1.31567,0.6477,0.0499519,0.05,0.000251091
1.42053,0.646141,0.0499709,0.05,0.000393899
1.52588,0.645642,0.0499792,0.05,0.000421236
1.6312,0.646414,0.0499894,0.05,0.00134988
1.73612,0.647826,0.0499865,0.05,0.00164406
1.8403,0.649186,0.0499705,0.05,0.00163099
1.94381,0.650515,0.0499559,0.05,0.00134852
2.04628,0.651953,0.0499313,0.05,0.000753085
2.1479,0.653177,0.0499373,0.05,0.000707234
2.24898,0.654465,0.0499358,0.05,0.000540802
2.34918,0.655521,0.0499324,0.05,0.000433728
2.44918,0.656414,0.0499358,0.05,0.000388244
2.54914,0.657343,0.0499487,0.05,0.000355335
2.6491,0.658305,0.0499578,0.05,0.000349865
2.74905,0.659307,0.0499514,0.05,0.000318844
2.85823,0.659496,0.0499935,0.05,0.000110758
0.0502196,0.760151,0.0499935,0.05,0.000154522
0.150953,0.757915,0.0499539,0.05,3.55039e-05
0.250907,0.755303,0.0499587,0.05,3.62555e-05
0.351111,0.751515,0.0499316,0.05,1.80034e-05
0.450931,0.745439,0.0499935,0.05,0.000110758
0.551034,0.741955,0.0499355,0.05,0.000163325
0.651823,0.741392,0.049922,0.05,0.000197757
0.752812,0.740556,0.0499211,0.05,0.000204
0.853808,0.739548,0.0499292,0.05,0.000201517
0.95572,0.738697,0.0499501,0.05,0.000353403
1.05799,0.737445,0.0499391,0.05,0.000325007
1.16097,0.735907,0.0499685,0.05,0.000290715
1.26452,0.734429,0.0499629,0.05,0.000186267
1.36863,0.73252,0.049977,0.05,0.00042553
1.4733,0.731074,0.0499485,0.05,0.000425969
1.57797,0.731113,0.0499792,0.05,0.000524218
1.68252,0.732235,0.0499532,0.05,0.00252163
1.78723,0.73425,0.0499927,0.05,0.00265529
1.89165,0.735801,0.0499633,0.05,0.00170539
1.9942,0.737386,0.0499536,0.05,0.000824778
2.09605,0.738665,0.049947,0.05,0.000748493
2.19729,0.74008,0.0499415,0.05,0.000745793
2.29807,0.741515,0.0499535,0.05,0.000522464
2.39831,0.742511,0.0499257,0.05,0.000433999
2.49828,0.743447,0.0499379,0.05,0.0003874
2.59823,0.7444,0.049953,0.05,0.000385303
2.69822,0.745406,0.0499586,0.05,0.000321184
2.79823,0.746436,0.0499483,0.05,0.000191046
2.92802,0.73319,0.0499817,0.05,0.000620502
0.101837,0.847127,0.0499471,0.05,3.78076e-05
0.201791,0.844141,0.0499372,0.05,0.000101068
0.30194,0.841255,0.0499529,0.05,5.18718e-05
0.401887,0.837596,0.0499497,0.05,4.52567e-05
0.5018,0.83169,0.0499935,0.05,0.000198094
0.601914,0.828042,0.0499423,0.05,0.000201629
0.702672,0.827513,0.0499296,0.05,0.000124201
0.803934,0.826457,0.0499369,0.05,9.96239e-05
0.904998,0.825412,0.0499265,0.05,0.000201814
1.00773,0.824104,0.0499612,0.05,0.000351165
1.10991,0.822902,0.0499517,0.05,0.000409474
1.21341,0.821043,0.0499674,0.05,0.00018457
1.31811,0.818823,0.0499493,0.05,0.000542205
1.42123,0.817549,0.0499725,0.05,0.000896969
1.52571,0.816371,0.049972,0.05,0.000695609
1.6292,0.816994,0.0499551,0.05,0.00129569
1.73342,0.818607,0.0499508,0.05,0.00607813
1.83825,0.820336,0.0499646,0.05,0.00427663
1.94169,0.822657,0.0499562,0.05,0.000740932
2.04415,0.824133,0.0499456,0.05,0.00100785
2.14547,0.8256,0.0499394,0.05,0.000957773
2.24643,0.827134,0.0499521,0.05,0.000728429
2.34726,0.828525,0.0499426,0.05,0.000464376
2.44728,0.829607,0.0499334,0.05,0.000513722
2.54726,0.830552,0.0499501,0.05,0.000420355
2.64724,0.831501,0.0499584,0.05,0.000380556
2.7472,0.832605,0.0499456,0.05,0.00030431
2.84997,0.831987,0.0499935,0.05,0.000278055
0.0499599,0.937591,0.049956,0.05,2.87886e-05
0.152246,0.934015,0.049941,0.05,0.000176258
0.252178,0.930636,0.0499593,0.05,8.26702e-05
0.352244,0.92763,0.0499374,0.05,8.40911e-05
0.452378,0.923851,0.0499651,0.05,5.31528e-05
0.552197,0.918089,0.0499806,0.05,0.00015862
0.652588,0.914227,0.0499474,0.05,0.000202836
0.753478,0.913779,0.0499491,0.05,0.000300382
0.854906,0.912437,0.0499385,0.05,0.00014659
0.956747,0.911191,0.0499457,0.05,0.00032187
1.05912,0.909879,0.0499696,0.05,0.00064757
1.1627,0.907851,0.0499517,0.05,8.1144e-05
1.26755,0.905087,0.0499414,0.05,0.000384471
1.36997,0.904266,0.0499765,0.05,0.000723614
1.47283,0.903191,0.0499432,0.05,0.000211466
1.57635,0.902893,0.0499282,0.05,0.000643031
1.68031,0.903852,0.0499487,0.05,0.000970718
1.78442,0.9046,0.0499516,0.05,0.00803274
1.88894,0.907741,0.049975,0.05,0.00339395
1.99167,0.909275,0.0499448,0.05,0.00036559
2.09356,0.911052,0.049931,0.05,0.00100598
2.19463,0.912686,0.0499464,0.05,0.00105886
2.29558,0.914205,0.0499483,0.05,0.000638444
2.39622,0.915677,0.049943,0.05,0.000402182
2.49633,0.916668,0.0499256,0.05,0.000566144
2.59628,0.91763,0.0499469,0.05,0.000429346
2.69624,0.91862,0.0499513,0.05,0.000350369
2.79625,0.919788,0.0499455,0.05,0.000181821
2.92874,0.89356,0.0499868,0.05,0.000502983
0.101797,1.02308,0.0499428,0.05,8.02607e-05
0.201769,1.02098,0.0499506,0.05,0.000189462
0.301743,1.01747,0.0499346,0.05,7.65622e-05
0.402443,1.01407,0.049947,0.05,7.01657e-05
0.502419,1.01038,0.049969,0.05,0.000140795
0.602267,1.00491,0.049992,0.05,8.39544e-05
0.702689,1.00074,0.0499637,0.05,0.000345295
0.803991,1.00008,0.0499627,0.05,0.000472071
0.906169,0.998212,0.049954,0.05,0.000469141
1.00808,0.997054,0.0499648,0.05,0.00096802
1.11245,0.99445,0.0499685,0.05,0.000792067
1.21744,0.991567,0.0499485,0.05,0.000266047
1.31921,0.990871,0.049975,0.05,0.000838197
1.4202,0.990672,0.0499358,0.05,0.00128899
1.52347,0.989417,0.0499606,0.05,0.00194746
1.62714,0.989357,0.0499655,0.05,0.00262833
1.73186,0.989684,0.0499433,0.05,0.0017411
1.83399,0.991398,0.0499474,0.05,0.0104976
1.93909,0.994423,0.0499749,0.05,0.00222639
2.04125,0.996265,0.0499221,0.05,0.000603361
2.14271,0.998155,0.049969,0.05,0.000763113
2.24382,0.999757,0.049948,0.05,0.000668886
2.34466,1.00136,0.0499286,0.05,0.000614837
2.44512,1.0029,0.0499478,0.05,0.000283837
2.5451,1.0039,0.0499368,0.05,0.000410213
2.64508,1.00484,0.0499583,0.05,0.000385818
2.74506,1.00583,0.0499315,0.05,0.000188901
2.85163,1.00503,0.0499935,0.05,0.00991103
0.0499486,1.11136,0.049928,0.05,4.43962e-05
0.15147,1.11006,0.0499201,0.05,0.000219794
0.251454,1.10782,0.0499548,0.05,0.000165738
0.35165,1.10417,0.0499342,0.05,0.00017301
0.451783,1.10104,0.0499469,0.05,0.000235645
0.552028,1.09716,0.0499839,0.05,0.00011586
0.65188,1.09173,0.0499742,0.05,0.000284067
0.752645,1.0873,0.0499417,0.05,0.000541368
0.85399,1.0868,0.0499198,0.05,0.000855169
0.956923,1.08429,0.0499846,0.05,0.000842288
1.0608,1.08201,0.0499831,0.05,0.00117149
1.16731,1.07804,0.0499521,0.05,0.00103662
1.26873,1.07739,0.0499824,0.05,0.00133238
1.3687,1.07775,0.0499675,0.05,0.00275064
1.46864,1.07807,0.0498932,0.05,0.00450388
1.57476,1.07563,0.0499562,0.05,0.00143385
1.67955,1.07558,0.0499927,0.05,0.0281744
1.7816,1.07654,0.0499223,0.05,0.002875
1.88405,1.07792,0.0499606,0.05,0.01434
1.98791,1.08222,0.0499939,0.05,0.00471449
2.09031,1.08338,0.0499504,0.05,0.00098615
2.19188,1.08523,0.0499268,0.05,0.000358812
2.29294,1.08696,0.0499285,0.05,0.00132356
2.39334,1.08878,0.0499558,0.05,0.000456261
2.49416,1.09005,0.0499517,0.05,0.000281154
2.59417,1.09099,0.0499315,0.05,0.000498964
2.69416,1.09189,0.0499222,0.05,0.000331223
2.79638,1.09324,0.0499873,0.05,0.00146725
2.92043,1.0803,0.0499654,0.05,0.000456317
0.100123,1.19784,0.0499441,0.05,8.68062e-05
0.200099,1.19792,0.0499595,0.05,8.68397e-05
0.30036,1.19502,0.0499106,0.05,0.000165742
0.40047,1.19148,0.0499519,0.05,0.000161853
0.501148,1.18799,0.0499415,0.05,0.000189528
0.601225,1.18418,0.0499498,0.05,0.000249631
0.701101,1.17876,0.0499609,0.05,0.000331834
0.801727,1.17435,0.0499381,0.05,0.000733302
0.906213,1.17577,0.0499708,0.05,0.00106959
1.01003,1.16892,0.0499715,0.05,0.000561312
1.11724,1.16455,0.0499463,0.05,0.00277609
1.21859,1.16388,0.0499781,0.05,0.00273513
1.31858,1.16427,0.0499794,0.05,0.00262283
1.4188,1.16477,0.0499349,0.05,0.00462079
1.51874,1.16513,0.0499702,0.05,0.00592092
1.62842,1.16181,0.0499913,0.05,0.0393845
1.7306,1.16294,0.0499361,0.05,0.00444079
1.83056,1.1637,0.0499555,0.05,0.00443415
1.93217,1.16554,0.0499609,0.05,0.0165619
2.03818,1.16879,0.0499593,0.05,0.00845603
2.14032,1.17104,0.0499801,0.05,0.0310682
2.24031,1.1727,0.0499763,0.05,0.00471495
2.34037,1.17495,0.0499647,0.05,0.00131259
2.44037,1.17701,0.0499968,0.05,0.000949389
2.54035,1.17873,0.0499859,0.05,0.00154907
2.64055,1.17954,0.0499842,0.05,0.00194986
2.74101,1.18019,0.0499631,0.05,0.00215733
2.84788,1.18883,0.0499935,0.05,0.000241665
0.0499505,1.28455,0.0499217,0.05,0.000107462
0.149921,1.28557,0.0499148,0.05,7.63981e-05
0.249962,1.2857,0.0499578,0.05,0.000139562
0.349944,1.28579,0.0499842,0.05,0.000278357
0.449815,1.28037,0.0499935,0.05,5.31475e-05
0.549732,1.27622,0.0499835,0.05,0.000699242
0.649711,1.27163,0.0499702,0.05,0.000459563
0.749539,1.26622,0.0499556,0.05,0.000657323
0.849773,1.262,0.0499399,0.05,0.000544081
0.964373,1.27754,0.0499936,0.05,6.68168e-05
1.06689,1.25108,0.0499786,0.05,0.00645491
1.16846,1.25037,0.0499518,0.05,0.00475447
1.26845,1.25081,0.0499878,0.05,0.0130054
1.36818,1.2579,0.0499935,0.05,0.00675762
1.46803,1.25272,0.0499811,0.05,0.0186569
1.67267,1.27166,0.0499861,0.05,0.0497591
1.77111,1.25433,0.0499894,0.05,0.00960655
1.87106,1.25545,0.0499773,0.05,0.0236965
1.97099,1.25763,0.0499336,0.05,0.0246664
2.07075,1.26332,0.0499494,0.05,0.0128393
2.17022,1.26757,0.0586756,0.05,0.00981406
2.26978,1.26824,0.0499661,0.05,0.00442015
2.36971,1.27053,0.0499492,0.05,0.00156691
2.46954,1.27254,0.0544166,0.05,0.00247399
2.56893,1.28219,0.0499688,0.05,0.00136368
2.66866,1.27548,0.0499818,0.05,0.00120866
2.76861,1.27725,0.0502288,0.05,0.00102521
2.86785,1.28926,0.0499901,0.05,0.000907861
2.95003,1.23234,0.0499835,0.05,0.000433492
0.0954521,1.37357,0.0498802,0.05,0.000109671
0.195433,1.37459,0.0499218,0.05,0.000201623
0.295429,1.37503,0.0499588,0.05,0.000207113
0.395882,1.37651,0.0499933,0.05,0.000499643
0.495681,1.36952,0.049988,0.05,0.000195791
0.595598,1.3655,0.0499612,0.05,0.00085831
0.695467,1.36068,0.0499851,0.05,0.00127542
0.795298,1.35508,0.0499919,0.05,0.00116627
0.895405,1.35134,0.0499703,0.05,0.00129534
0.966049,1.42209,0.049911,0.05,0.00163587
1.06621,1.42109,0.064535,0.05,0.0292246
1.11806,1.33688,0.0499198,0.05,0.0085205
1.21805,1.33716,0.0499823,0.05,0.00985639
1.33052,1.35519,0.0499659,0.05,0.0137884
1.73687,1.34827,0.0499815,0.05,0.0320791
1.79749,1.43228,0.0983475,0.05,0.0401908
1.83669,1.35374,0.04997,0.05,0.0338923
1.92202,1.3311,0.0968291,0.05,0.0472015
2.01592,1.34694,0.0499862,0.05,0.0262736
2.12,1.35604,0.0499645,0.05,0.0290694
2.22132,1.35607,0.0499935,0.05,0.0157049
2.32134,1.36436,0.0499715,0.05,0.00312295
2.42213,1.3628,0.0499935,0.05,0.0170101
2.52288,1.37127,0.0499245,0.05,0.0222047
2.62291,1.36635,0.0499705,0.05,0.00125436
2.7229,1.36617,0.0499774,0.05,0.00129585
2.81688,1.408,0.0499193,0.05,0.00497939
2.91283,1.37855,0.0499829,0.05,0.000882319
0.0499401,1.46425,0.0500249,0.05,0.000214056
0.149835,1.46672,0.0499807,0.05,0.000278914
0.249739,1.46448,0.0499588,0.05,0.000378672
0.349606,1.4684,0.0499616,0.05,0.000343317
0.449066,1.47818,0.0499594,0.05,0.000400722
0.546448,1.4557,0.0499315,0.05,0.000289973
0.646205,1.46209,0.0499486,0.05,0.000311511
0.745347,1.44754,0.0499461,0.05,0.00025805
0.845185,1.44168,0.0499708,0.05,0.00208208
0.918233,1.50989,0.0498873,0.05,0.00126212
1.01812,1.5075,0.0499485,0.05,0.00345944
1.10116,1.52434,0.102894,0.05,0.00827286
1.16161,1.41531,0.093824,0.05,0.0145192
1.35024,1.45319,0.0499766,0.05,0.0188258
1.44096,1.49513,0.0499449,0.05,0.0157259
1.69972,1.43666,0.0782176,0.05,0.0298274
1.77479,1.56063,0.0820366,0.05,0.16026
1.88439,1.4416,0.0499252,0.05,0.0044607
1.96834,1.41966,0.0994301,0.05,0.0252394
2.05983,1.43677,0.0499916,0.05,0.0383766
2.15918,1.44805,0.0499922,0.05,0.0227561
2.25893,1.45612,0.0499234,0.05,0.0185944
2.35894,1.45701,0.0499858,0.05,0.0187787
2.45886,1.46304,0.0499525,0.05,0.0466262
2.55892,1.46453,0.0499792,0.05,0.0324943
2.65997,1.4612,0.0499934,0.05,0.00618259
2.75483,1.4929,0.0498946,0.05,0.0022773
2.85457,1.50076,0.0499342,0.05,0.000800307
2.95006,1.47133,0.0502801,0.05,0.000804661
0.0953351,1.55426,0.0499064,0.05,0.000163606
0.19531,1.55578,0.0499204,0.05,0.000244868
0.295394,1.55672,0.0499935,0.05,0.000153777
0.395294,1.56282,0.0499189,0.05,0.000447153
0.495185,1.56688,0.0499502,0.05,0.000405068
0.595056,1.57069,0.0499798,0.05,0.000341221
0.692927,1.55047,0.0499522,0.05,0.000505971
0.791873,1.53603,0.0499958,0.05,0.000784709
0.870531,1.59774,0.0499882,0.05,0.00169865
0.973191,1.59682,0.049945,0.05,0.002417
1.07293,1.6043,0.0499879,0.05,0.00757244
1.17786,1.60215,0.049907,0.05,0.00558904
1.183,1.5024,0.049912,0.05,0.00481646
1.35044,1.62739,0.125469,0.05,0.0181549
1.47839,1.72629,0.0505625,0.05,0.0252428
1.6764,1.54606,0.0717936,0.05,0.163239
1.86724,1.54008,0.0499745,0.05,0.0734409
1.94001,1.53875,0.126001,0.05,0.0789298
2.00151,1.51799,0.0499648,0.05,0.0466639
2.09815,1.54374,0.0499826,0.05,0.0290538
2.19812,1.54446,0.0499751,0.05,0.0241525
2.298,1.54872,0.049982,0.05,0.0278577
2.39784,1.55392,0.0499615,0.05,0.0275321
2.49794,1.55884,0.0499934,0.05,0.0473748
2.59767,1.56711,0.0499308,0.05,0.0298203
2.69766,1.57493,0.0499846,0.05,0.0200331
2.79787,1.58313,0.0499645,0.05,0.00287888
2.90052,1.59193,0.0499006,0.05,0.00130042
0.049964,1.64513,0.0499541,0.05,0.000338352
0.149938,1.64619,0.049988,0.05,0.000196691
0.249857,1.64973,0.0499853,0.05,0.000419703
0.349791,1.65272,0.0499865,0.05,0.000388632
0.449717,1.65594,0.0499827,0.05,0.000601318
0.549474,1.66247,0.0499292,0.05,0.000617632
0.649451,1.66415,0.0499858,0.05,0.000897041
0.754716,1.65191,0.0499935,0.05,0.00975887
0.846913,1.69486,0.049863,0.05,0.00124634
0.946977,1.69466,0.0499935,0.05,0.000153777
1.04809,1.70111,0.0499247,0.05,0.00864066
1.14801,1.70044,0.0499082,0.05,0.00605041
1.19363,1.72533,0.135274,0.05,0.0162124
1.24576,1.72117,0.0500425,0.05,0.0133567
1.40146,1.79006,0.0498895,0.05,0.0216694
1.61484,1.62176,0.0499852,0.05,0.0304256
1.76374,1.65482,0.0499832,0.05,0.0728696
1.88819,1.68483,0.0499926,0.05,0.0357719
1.94641,1.60343,0.0499858,0.05,0.140735
2.04376,1.62762,0.0499388,0.05,0.0118334
2.14248,1.64304,0.0499458,0.05,0.00477154
