X,Y,Z,r,absv
1.73958,0.305856,0.0499769,0.05,0.000352059
1.84354,0.306574,0.0499867,0.05,0.000202418
1.94675,0.307231,0.0499715,0.05,0.00029031
2.04922,0.307945,0.0499761,0.05,0.000289395
2.15073,0.308469,0.0499605,0.05,0.000307355
2.25157,0.308855,0.0499392,0.05,0.000277675
2.35192,0.309335,0.049941,0.05,0.000263539
2.45194,0.309868,0.0499462,0.05,0.000252358
2.55195,0.310745,0.0499473,0.05,0.000244237
2.65199,0.311707,0.0499603,0.05,0.000250047
2.75197,0.312633,0.0499566,0.05,0.000250577
2.85371,0.314305,0.0499935,0.05,6.71845e-05
0.0498851,0.409478,0.049907,0.05,0.000286706
0.149761,0.406,0.0499664,0.05,0.000208183
0.249502,0.399393,0.0499723,0.05,0.000234957
0.34943,0.396497,0.0499745,0.05,0.000253622
0.449552,0.396211,0.0499242,0.05,0.000269387
0.549684,0.39603,0.0499343,0.05,0.00026456
0.649852,0.395669,0.0499175,0.05,0.000273476
0.75053,0.395292,0.0499372,0.05,0.000290579
0.851623,0.39474,0.0499462,0.05,0.000341064
0.95321,0.394048,0.0499457,0.05,0.000362675
1.05546,0.393308,0.0499487,0.05,0.000395126
1.15832,0.392265,0.0499548,0.05,0.000386294
1.26184,0.391511,0.0499858,0.05,0.000323525
1.3666,0.39126,0.0499891,0.05,0.00023577
1.47293,0.391304,0.0499708,0.05,0.000328476
1.57983,0.391441,0.0499869,0.05,0.000313883
1.68627,0.391241,0.0499849,0.05,0.000271703
1.79089,0.391748,0.0499717,0.05,0.000242526
1.89455,0.39268,0.0499644,0.05,0.000170646
1.9974,0.393449,0.0499668,0.05,0.000270129
2.09951,0.394302,0.0499595,0.05,0.000291259
2.20076,0.394915,0.0499215,0.05,0.000292534
2.30124,0.395498,0.0499194,0.05,0.00026913
2.40138,0.396155,0.0499275,0.05,0.000221535
2.50134,0.39699,0.0499447,0.05,0.000212495
2.60131,0.397889,0.0499445,0.05,0.000211278
2.70128,0.398808,0.0499574,0.05,0.000208801
2.80125,0.399607,0.0499513,0.05,0.000255401
2.94993,0.401177,0.0499851,0.05,0.000309518
0.0999235,0.495973,0.0499798,0.05,0.00023181
0.199816,0.492482,0.0499787,0.05,0.000160222
0.299577,0.485927,0.0499829,0.05,0.000184571
0.399521,0.483018,0.0499675,0.05,0.000225753
0.499763,0.482648,0.0499273,0.05,0.00020299
0.600066,0.482364,0.0499424,0.05,0.00025981
0.700449,0.481824,0.0499347,0.05,0.00027159
0.801523,0.481256,0.0499348,0.05,0.000314464
0.902893,0.480545,0.0499368,0.05,0.000431597
1.00489,0.47963,0.0499513,0.05,0.000345339
1.10743,0.478708,0.0499429,0.05,0.000384312
1.21056,0.477504,0.0499512,0.05,0.000392064
1.31441,0.476554,0.0499576,0.05,0.000317639
1.4195,0.476228,0.0499804,0.05,0.000262747
1.52619,0.476006,0.0499813,0.05,0.000318069
1.6332,0.476073,0.0499708,0.05,0.000249287
1.73808,0.476836,0.0499713,0.05,0.000299058
1.84202,0.477792,0.0499493,0.05,0.000197309
1.94535,0.478811,0.0499446,0.05,0.000255561
2.04776,0.479826,0.0499411,0.05,0.000326875
2.14956,0.480787,0.0499438,0.05,0.000301058
2.25039,0.481591,0.049933,0.05,0.00028705
2.35063,0.482309,0.0499192,0.05,0.000225647
2.45059,0.483144,0.049937,0.05,0.000185858
2.55055,0.484033,0.0499528,0.05,0.000166844
2.6505,0.484941,0.049955,0.05,0.000161353
2.75045,0.48589,0.0499507,0.05,0.000162477
2.85519,0.48988,0.0499821,0.05,0.000171856
0.0499609,0.584944,0.0499672,0.05,0.000362121
0.149897,0.582539,0.049969,0.05,0.00028908
0.249822,0.578987,0.0499571,0.05,0.000190771
0.349631,0.572496,0.0499935,0.05,9.2373e-05
0.449718,0.569464,0.0499725,0.05,0.000151066
0.550144,0.568994,0.049925,0.05,0.000168254
0.65072,0.568535,0.0499425,0.05,0.000245004
0.751437,0.567768,0.0499353,0.05,0.000309816
0.852686,0.567133,0.0499392,0.05,0.00035851
0.954357,0.566233,0.0499253,0.05,0.000401297
1.05674,0.56511,0.0499577,0.05,0.000367542
1.15954,0.564036,0.0499487,0.05,0.000382241
1.26287,0.562701,0.0499593,0.05,0.000406835
1.36688,0.561671,0.0499738,0.05,0.000349215
1.47274,0.561113,0.0499901,0.05,0.000158785
1.57877,0.56106,0.0499796,0.05,0.000278115
1.68497,0.561663,0.0499668,0.05,0.000205138
1.78914,0.562941,0.0499585,0.05,0.000175574
1.89284,0.564085,0.0499732,0.05,0.000224254
1.99587,0.565285,0.0499471,0.05,0.000345969
2.09786,0.566345,0.0499512,0.05,0.000265047
2.19927,0.567479,0.0499382,0.05,0.000263603
2.29983,0.568392,0.0499045,0.05,0.000246292
2.39982,0.569276,0.0499212,0.05,0.000175301
2.49978,0.570163,0.0499416,0.05,0.000165249
2.59974,0.571084,0.0499596,0.05,0.00015844
2.69972,0.572034,0.0499652,0.05,0.000149104
2.79972,0.573058,0.0499585,0.05,0.000152708
2.92038,0.565941,0.0499797,0.05,0.000258106
0.10047,0.67135,0.0499433,0.05,0.000162454
0.200474,0.66875,0.0499856,0.05,0.000184058
0.300388,0.665176,0.0499601,0.05,0.000181584
0.4002,0.658767,0.0499935,0.05,3.12103e-05
0.5002,0.655737,0.0499497,0.05,0.000177138
0.600827,0.655172,0.049923,0.05,0.000144409
0.701722,0.654495,0.0499396,0.05,0.000226011
0.802434,0.653704,0.0499339,0.05,0.000360819
0.904202,0.652823,0.0499499,0.05,0.000346117
1.00608,0.651787,0.0499331,0.05,0.000322647
1.10878,0.650482,0.0499582,0.05,0.000359834
1.21189,0.649217,0.04994,0.05,0.000384286
1.31563,0.647626,0.0499484,0.05,0.00043244
1.42026,0.646228,0.0499815,0.05,0.000206045
1.52574,0.645911,0.0499854,0.05,0.000274642
1.63145,0.64651,0.0499827,0.05,0.000283788
1.73605,0.647691,0.0499744,0.05,0.000292519
1.84012,0.649103,0.0499612,0.05,0.000258436
1.9435,0.650464,0.0499496,0.05,0.000347015
2.04598,0.651807,0.0499247,0.05,0.000148012
2.1476,0.653047,0.0499374,0.05,0.000237465
2.24869,0.654329,0.0499346,0.05,0.000208272
2.34893,0.655399,0.0499307,0.05,0.000180082
2.44896,0.656284,0.0499305,0.05,0.000146219
2.54892,0.657203,0.0499448,0.05,0.00015335
2.64888,0.658144,0.0499574,0.05,0.000172268
2.74884,0.659131,0.0499533,0.05,0.000185166
2.85822,0.659445,0.0499935,0.05,0.000110758
0.0499997,0.760039,0.0499935,0.05,0.000152995
0.150883,0.757748,0.0499486,0.05,0.000135856
0.250828,0.755101,0.0499589,0.05,0.000133623
0.351026,0.751311,0.0499321,0.05,0.000154203
0.450921,0.744949,0.0499935,0.05,0.000126007
0.550929,0.741867,0.0499374,0.05,0.000139134
0.651706,0.74125,0.0499217,0.05,0.000123907
0.752716,0.740431,0.049924,0.05,0.000268434
0.853771,0.739462,0.0499269,0.05,0.000487581
0.955655,0.738545,0.049944,0.05,0.000291608
1.05786,0.737317,0.049928,0.05,0.000258626
1.1609,0.735798,0.0499629,0.05,0.000523415
1.26446,0.73426,0.0499682,0.05,0.000413235
1.36867,0.73238,0.0499822,0.05,0.000425808
1.47325,0.731026,0.0499733,0.05,0.000340928
1.57812,0.731094,0.0499822,0.05,0.000351497
1.6828,0.732319,0.0499695,0.05,0.000393357
1.7873,0.734173,0.0499782,0.05,0.000318786
1.89126,0.73572,0.0499663,0.05,0.000265422
1.9939,0.737214,0.0499522,0.05,0.000166123
2.09576,0.73852,0.0499456,0.05,0.000271931
2.19702,0.739925,0.04994,0.05,0.000140298
2.29781,0.741357,0.0499508,0.05,0.00016918
2.39809,0.742372,0.0499202,0.05,0.000130698
2.49807,0.743312,0.0499316,0.05,0.00012797
2.59803,0.744263,0.0499498,0.05,0.000127108
2.69803,0.745236,0.0499573,0.05,0.000118797
2.79806,0.746242,0.0499574,0.05,0.000246656
2.92821,0.732803,0.0499832,0.05,0.000307488
0.101789,0.846952,0.049944,0.05,0.000203573
0.20172,0.843958,0.0499383,0.05,0.000143842
0.30184,0.841059,0.04995,0.05,0.000131909
0.401761,0.837388,0.0499424,0.05,8.18237e-05
0.50167,0.831138,0.0499933,0.05,4.19678e-05
0.601805,0.82791,0.049937,0.05,0.000157855
0.702542,0.827356,0.0499238,0.05,0.000108226
0.803847,0.826274,0.0499438,0.05,0.000387872
0.90501,0.825295,0.0499314,0.05,0.000440191
1.00748,0.824107,0.0499834,0.05,0.00029411
1.10982,0.822756,0.0499533,0.05,0.000376565
1.21334,0.820928,0.0499559,0.05,0.000673358
1.31809,0.818637,0.0499513,0.05,0.000562762
1.4214,0.817326,0.0499697,0.05,0.0005269
1.52568,0.816232,0.0499555,0.05,0.000386484
1.62951,0.816937,0.0499564,0.05,0.000505454
1.73378,0.818917,0.0499696,0.05,0.000558916
1.83795,0.820847,0.0499899,0.05,0.000190421
1.94126,0.822423,0.0499651,0.05,0.000178891
2.04383,0.823952,0.0499404,0.05,0.000163221
2.1452,0.825427,0.0499364,0.05,0.000144321
2.24617,0.826971,0.0499503,0.05,0.000140768
2.34701,0.828356,0.0499392,0.05,0.000193303
2.44707,0.829463,0.0499275,0.05,0.00011179
2.54705,0.83042,0.0499445,0.05,0.000114204
2.64703,0.831377,0.0499516,0.05,0.000115763
2.74699,0.832465,0.0499446,0.05,9.36301e-05
2.84977,0.831811,0.0499963,0.05,0.000200033
0.0499695,0.9373,0.0499666,0.05,0.000337875
0.152168,0.933833,0.0499359,0.05,0.000156045
0.252095,0.930472,0.0499566,0.05,8.48319e-05
0.352132,0.927433,0.0499327,0.05,8.26754e-05
0.452244,0.923612,0.0499725,0.05,9.06081e-05
0.552034,0.917611,0.0499744,0.05,0.000171142
0.652447,0.914079,0.0499411,0.05,0.0001671
0.753389,0.913578,0.0499457,0.05,0.000168781
0.854869,0.912165,0.0499269,0.05,0.000465552
0.956648,0.910928,0.0499219,0.05,0.00026936
1.05921,0.909697,0.0499524,0.05,0.000491656
1.16265,0.90766,0.0499375,0.05,0.000586296
1.26762,0.904947,0.049945,0.05,0.000638251
1.3702,0.903957,0.0499801,0.05,0.000771059
1.47338,0.902738,0.0499417,0.05,0.000442184
1.57684,0.902614,0.0499127,0.05,0.000512626
1.68064,0.903886,0.0499589,0.05,0.000792618
1.78429,0.905312,0.0499659,0.05,0.000431074
1.88838,0.907278,0.0499588,0.05,0.000237792
1.99129,0.909045,0.0499363,0.05,0.000230013
2.09327,0.910855,0.049932,0.05,0.000109109
2.19438,0.912506,0.0499426,0.05,0.000151646
2.29534,0.914014,0.0499445,0.05,8.9806e-05
2.39599,0.915487,0.0499381,0.05,0.000142429
2.49612,0.916529,0.0499237,0.05,0.000115399
2.59608,0.917503,0.0499431,0.05,0.000109314
2.69605,0.918498,0.0499448,0.05,0.000108312
2.79605,0.919649,0.0499352,0.05,0.000204973
2.92868,0.893221,0.0499873,0.05,0.000167255
0.101771,1.02282,0.0499466,0.05,0.000259796
0.201729,1.02081,0.0499424,0.05,0.000107673
0.301663,1.0173,0.0499301,0.05,0.000100789
0.40224,1.01392,0.0499514,0.05,0.000108052
0.502182,1.01015,0.0499546,0.05,0.000102844
0.601992,1.00421,0.0499633,0.05,0.000114428
0.702642,1.00049,0.0499375,0.05,0.000254519
0.804023,0.999777,0.0499297,0.05,0.000289141
0.90597,0.997999,0.0499392,0.05,0.000332749
1.00832,0.996948,0.0499935,0.05,0.000110758
1.11277,0.994459,0.0499583,0.05,0.000507203
1.21754,0.991449,0.0499424,0.05,0.00061866
1.31976,0.990281,0.049955,0.05,0.000759535
1.42191,0.989531,0.0499233,0.05,0.00130064
1.52448,0.989228,0.049925,0.05,0.00122727
1.62702,0.989207,0.0499308,0.05,0.000903807
1.73129,0.990092,0.0499476,0.05,0.000336225
1.83476,0.991633,0.0499596,0.05,5.9432e-05
1.93808,0.994415,0.0499856,0.05,0.000816035
2.04081,0.995991,0.0499377,0.05,0.000294707
2.14242,0.99793,0.0499437,0.05,8.64786e-05
2.24358,0.999568,0.0499494,0.05,0.000143653
2.3444,1.00117,0.0499197,0.05,4.95932e-05
2.44488,1.0027,0.0499409,0.05,0.000126928
2.54492,1.00375,0.0499345,0.05,9.79898e-05
2.64489,1.00472,0.0499553,0.05,0.000102082
2.74486,1.00574,0.0499342,0.05,0.000116094
2.85099,1.00539,0.0499935,0.05,6.7184e-05
0.0499496,1.11098,0.0499455,0.05,0.000327906
0.151405,1.10989,0.0499123,0.05,5.13033e-05
0.251364,1.10764,0.0499503,0.05,7.93677e-05
0.351554,1.10401,0.049931,0.05,5.68972e-05
0.451605,1.10086,0.0499383,0.05,0.000106337
0.551781,1.09689,0.0499803,0.05,0.000124782
0.651579,1.09101,0.0499734,0.05,0.000137167
0.752464,1.0871,0.0499567,0.05,0.000429506
0.854297,1.08618,0.0499225,0.05,0.000332177
0.956449,1.08423,0.0499935,0.05,0.000313974
1.06258,1.08105,0.0499781,0.05,0.000350602
1.1686,1.07861,0.0499704,0.05,0.000370641
1.26965,1.07679,0.0499689,0.05,0.00105356
1.37169,1.07599,0.0499508,0.05,0.00196579
1.47218,1.07594,0.049904,0.05,0.00155649
1.5756,1.07654,0.0499811,0.05,0.00186811
1.67761,1.07599,0.0499799,0.05,0.000407225
1.78178,1.07637,0.0499277,0.05,0.00036226
1.88405,1.07872,0.0499515,0.05,0.000416266
1.98795,1.08108,0.0499037,0.05,0.00030302
2.08977,1.08317,0.0499488,0.05,0.000100806
2.19161,1.08499,0.0499314,0.05,0.000100704
2.29284,1.08686,0.0499303,0.05,5.48279e-05
2.39292,1.08871,0.0499576,0.05,9.34361e-05
2.49395,1.08987,0.0499356,0.05,0.000119608
2.59393,1.09087,0.0499258,0.05,0.000105114
2.69392,1.09181,0.0499245,0.05,0.000141973
2.79612,1.09313,0.0499776,0.05,0.000258114
2.92033,1.07995,0.0499687,0.05,0.000106502
0.100062,1.19749,0.0499556,0.05,0.000211102
0.200028,1.19776,0.049955,0.05,0.000169664
0.300238,1.19486,0.0499079,0.05,4.97834e-05
0.400342,1.19134,0.0499484,0.05,7.79864e-05
0.5008,1.18788,0.0499286,0.05,7.3855e-05
0.600914,1.18392,0.0499422,0.05,0.00018769
0.700825,1.17797,0.0499393,0.05,0.000165058
0.801961,1.17391,0.0499586,0.05,0.000423565
0.906344,1.17487,0.0499552,0.05,0.000291887
1.01199,1.16729,0.0499503,0.05,0.000441238
1.11796,1.16508,0.0499399,0.05,0.000356509
1.22073,1.16397,0.0499876,0.05,0.000919335
1.32136,1.16237,0.0499573,0.05,0.000508134
1.42207,1.16239,0.0499198,0.05,0.00149341
1.52204,1.16273,0.0499449,0.05,0.00182766
1.62758,1.16601,0.0499923,0.05,0.00184115
1.72995,1.16183,0.0499393,0.05,0.000707979
1.8309,1.16342,0.049963,0.05,0.000657576
1.93216,1.16637,0.0499462,0.05,0.000284568
2.03705,1.16814,0.0499596,0.05,0.000113535
2.13953,1.17061,0.0499815,0.05,0.00010136
2.23949,1.17274,0.0499834,0.05,0.000161675
2.33944,1.17542,0.0499818,0.05,5.97851e-05
2.43942,1.17723,0.0499893,0.05,0.000211995
2.5394,1.17893,0.0499871,0.05,0.000124584
2.63939,1.17991,0.0499865,0.05,0.000111706
2.74053,1.18024,0.0499645,0.05,0.000173492
2.84788,1.18875,0.0499935,0.05,0.000241665
0.0499258,1.28433,0.0499185,0.05,0.000197891
0.149859,1.28534,0.0499095,0.05,0.000121609
0.249823,1.28553,0.0499626,0.05,4.45956e-05
0.349804,1.28553,0.0499747,0.05,9.28479e-05
0.449641,1.28018,0.0499878,0.05,0.000104848
0.549541,1.2761,0.0499884,0.05,0.000118547
0.649411,1.27135,0.0499717,0.05,0.000238708
0.749215,1.26546,0.0499701,0.05,0.000218984
0.850191,1.26142,0.0499292,0.05,0.000501036
0.964203,1.27732,0.0499935,0.05,0.000198094
1.06595,1.25137,0.0500722,0.05,0.000170515
1.17025,1.25027,0.0499668,0.05,0.000293145
1.27071,1.25205,0.0499935,0.05,0.000192684
1.37074,1.24937,0.0499771,0.05,0.00166323
1.47074,1.24974,0.0499787,0.05,0.00123369
1.67182,1.25723,0.0499567,0.05,0.000642253
1.77167,1.25265,0.0499433,0.05,0.000887035
1.87159,1.25474,0.0499623,0.05,0.000934629
1.97146,1.25826,0.0499621,0.05,0.000690056
2.07132,1.26201,0.0499378,0.05,0.000188034
2.1708,1.26847,0.0565632,0.05,0.000314951
2.27051,1.26778,0.0499585,0.05,0.000184652
2.37037,1.27132,0.0499426,0.05,0.000293163
2.47022,1.27324,0.0541231,0.05,0.000215019
2.56979,1.28113,0.0499415,0.05,0.0002166
2.66957,1.27522,0.0499795,0.05,0.000128329
2.76954,1.27613,0.049988,0.05,7.55286e-05
2.86855,1.28994,0.0500071,0.05,0.000122738
2.95002,1.23201,0.0499751,0.05,0.000220049
0.0954044,1.37335,0.0498625,0.05,0.000109179
0.195366,1.37436,0.0499064,0.05,8.95972e-05
0.29537,1.37483,0.049948,0.05,3.32984e-05
0.395596,1.37602,0.0499803,0.05,4.43767e-05
0.495478,1.36931,0.0499882,0.05,9.5363e-05
0.595513,1.36532,0.0499493,0.05,0.000145597
0.695563,1.3601,0.0499901,0.05,0.000286409
0.795487,1.35405,0.0499758,0.05,0.000265513
0.895872,1.35034,0.0499751,0.05,0.000448706
0.965611,1.42198,0.0499679,0.05,0.000536387
1.06535,1.42016,0.0567612,0.05,0.000591012
1.11893,1.33607,0.0499243,0.05,0.000523898
1.21889,1.33757,0.0499578,0.05,0.00077688
1.33859,1.34403,0.0499651,0.05,0.001778
1.73248,1.34457,0.0488394,0.05,0.279818
1.79579,1.46155,0.0484477,0.05,0.18512
1.83019,1.36569,0.0499787,0.05,0.0260789
1.91873,1.33553,0.0852594,0.05,0.00264389
2.01815,1.34664,0.0500446,0.05,0.00141609
2.1179,1.35342,0.0499836,0.05,0.00109388
2.21776,1.35837,0.0499944,0.05,0.00122353
2.31752,1.36502,0.0499728,0.05,0.000368616
2.41963,1.36161,0.0499936,0.05,2.34728e-05
2.52155,1.36983,0.0499336,0.05,0.000214764
2.62155,1.36667,0.0499768,0.05,0.00021503
2.72218,1.36469,0.0499727,0.05,0.00011388
2.81422,1.40863,0.0499443,0.05,0.000267202
2.91331,1.37933,0.0499766,0.05,0.000129618
0.0499344,1.4641,0.0499941,0.05,8.08647e-05
0.149822,1.46655,0.0499821,0.05,8.17794e-05
0.24972,1.46443,0.0499797,0.05,3.30696e-05
0.349585,1.46796,0.0499753,0.05,9.30051e-05
0.449043,1.47763,0.0499572,0.05,0.000236111
0.546516,1.45559,0.049939,0.05,0.000277079
0.646321,1.46116,0.0499716,0.05,0.000310192
0.745272,1.44692,0.0499293,0.05,0.000440975
0.845071,1.44084,0.0499829,0.05,0.000471552
0.917558,1.50966,0.0499358,0.05,0.000311728
1.01749,1.50762,0.0499456,0.05,0.000267034
1.09657,1.52761,0.107693,0.05,0.000592738
1.15731,1.41602,0.0959018,0.05,0.000965704
1.3441,1.45384,0.0499769,0.05,0.0056193
1.43546,1.49439,0.0499559,0.05,0.00316563
1.6985,1.43859,0.0495727,0.05,0.206811
1.77681,1.56426,0.0495442,0.05,0.119338
1.89522,1.45202,0.0499144,0.05,0.00879248
1.97247,1.41787,0.103249,0.05,0.0030746
2.0593,1.43773,0.0499791,0.05,0.00192211
2.15901,1.44457,0.0499584,0.05,0.00105914
2.25856,1.45369,0.0499226,0.05,0.000488769
2.3588,1.45608,0.0499757,0.05,0.000341918
2.45872,1.45988,0.0499764,0.05,0.000278771
2.55868,1.46266,0.0499781,0.05,0.000270171
2.65965,1.46072,0.0499935,0.05,0.000197459
2.75449,1.49243,0.0499018,0.05,0.00011743
2.85437,1.50096,0.0499174,0.05,9.97941e-05
2.95008,1.47229,0.0500301,0.05,6.79648e-05
0.0952796,1.55406,0.049883,0.05,6.22423e-05
0.195247,1.55564,0.0499093,0.05,6.8041e-05
0.295242,1.5566,0.0499935,0.05,0.000111397
0.395097,1.56262,0.0499156,0.05,0.000111112
0.494991,1.5664,0.0499633,0.05,0.00017524
0.594832,1.57033,0.0499457,0.05,0.000324037
0.692619,1.54978,0.0499705,0.05,0.000374097
0.791551,1.53555,0.0499386,0.05,0.000364334
0.869957,1.59755,0.0507981,0.05,0.000393818
0.969909,1.59552,0.0499038,0.05,0.000413325
1.07045,1.60478,0.0499188,0.05,0.000375015
1.17049,1.60289,0.0499012,0.05,0.000725508
1.17428,1.50306,0.0499134,0.05,0.00112317
1.34362,1.62702,0.121298,0.05,0.00650539
1.46827,1.72588,0.0499473,0.05,0.00552502
1.67821,1.54782,0.0500251,0.05,0.0354994
1.87573,1.55007,0.049922,0.05,0.00374085
1.94351,1.55603,0.123125,0.05,0.0049146
2.00009,1.51824,0.0499479,0.05,0.00141155
2.09565,1.54762,0.0499805,0.05,0.00107987
2.19562,1.54672,0.049957,0.05,0.00165775
2.29559,1.54924,0.0499935,0.05,9.33076e-05
2.39551,1.55339,0.049985,0.05,0.000355199
2.49577,1.55872,0.0499783,0.05,0.000181881
2.59626,1.56612,0.0499179,0.05,0.000287202
2.69645,1.57385,0.0499847,0.05,4.18527e-05
2.79719,1.58296,0.04995,0.05,0.000130376
2.90023,1.59134,0.0499039,0.05,0.000171566
0.0499543,1.64486,0.049958,0.05,0.000366383
0.149912,1.64605,0.0499904,0.05,0.000327543
0.249825,1.64933,0.049994,0.05,0.000263943
0.34974,1.65258,0.0499887,0.05,0.000241696
0.44966,1.65552,0.0499812,0.05,0.000328646
0.549494,1.66057,0.0499624,0.05,0.000339661
0.649442,1.66368,0.0499766,0.05,0.000435664
0.754895,1.65114,0.0499935,0.05,0.000240923
0.846651,1.69473,0.0498541,0.05,0.000531114
0.947028,1.69465,0.0499936,0.05,2.34731e-05
1.04693,1.70189,0.049915,0.05,0.000887779
1.14685,1.70003,0.0499683,0.05,0.00107832
1.19197,1.72714,0.134943,0.05,0.00249715
1.24434,1.72213,0.0499527,0.05,0.00208925
1.40456,1.8029,0.0499596,0.05,0.00359666
1.61033,1.62122,0.0501312,0.05,0.0345568
1.76523,1.6642,0.0505061,0.05,0.0476097
1.86152,1.69175,0.0499533,0.05,0.0480021
1.94242,1.62454,0.0499941,0.05,0.00176483
2.04169,1.63642,0.0499555,0.05,0.00209217
2.14146,1.64272,0.0498981,0.05,0.00335498
