X,Y,Z,r,absv
0.677808,0.42034,0.0499422,0.05,1.45384e-05
0.778825,0.420601,0.0499458,0.05,7.93501e-05
0.879571,0.420751,0.0499437,0.05,4.56842e-05
0.980052,0.420558,0.0499418,0.05,1.8636e-05
1.08041,0.420603,0.0499382,0.05,0.000178578
1.18086,0.420623,0.0499361,0.05,0.00011494
1.28125,0.420606,0.0499365,0.05,1.8581e-05
1.3817,0.420566,0.0499402,0.05,7.86978e-05
1.48206,0.420633,0.0499437,0.05,5.29141e-05
1.58247,0.420652,0.0499349,0.05,5.28381e-05
1.68291,0.420651,0.0499396,0.05,0.000169829
1.78328,0.420752,0.04994,0.05,0.000172424
1.88367,0.420825,0.0499467,0.05,0.000261066
1.98403,0.42093,0.0499449,0.05,0.000201172
2.08437,0.421071,0.0499493,0.05,0.000193503
2.18516,0.421012,0.0499584,0.05,0.000257943
2.28596,0.420936,0.0499587,0.05,0.000215994
2.38738,0.420714,0.0499536,0.05,0.000169641
2.48921,0.421135,0.0499307,0.05,8.80743e-05
2.59062,0.42269,0.049931,0.05,8.90045e-05
2.69234,0.422765,0.0499604,0.05,0.000107883
2.80012,0.424824,0.0499757,0.05,0.000276492
2.94993,0.41022,0.0499891,0.05,5.899e-05
0.112324,0.507125,0.0499784,0.05,0.000383574
0.221174,0.507877,0.0499365,0.05,0.000277839
0.324271,0.507712,0.0499668,0.05,0.000270634
0.425538,0.507674,0.0499439,0.05,0.000115827
0.526721,0.507439,0.0499446,0.05,6.02334e-05
0.627738,0.507516,0.0499516,0.05,2.75146e-05
0.728574,0.507845,0.0499564,0.05,2.77646e-05
0.829319,0.50791,0.0499526,0.05,0.000182397
0.92995,0.507871,0.0499552,0.05,5.72152e-05
1.03036,0.507811,0.0499544,0.05,0.000199778
1.13078,0.507783,0.0499585,0.05,0.000223237
1.23119,0.507785,0.0499574,0.05,0.000204827
1.33161,0.507786,0.0499521,0.05,0.000202818
1.43192,0.507777,0.0499552,0.05,0.000197527
1.53233,0.507819,0.0499532,0.05,0.000191774
1.63273,0.50778,0.0499555,0.05,0.000110935
1.73303,0.507794,0.0499573,0.05,0.00015482
1.83341,0.507897,0.0499539,0.05,0.000191298
1.93368,0.507983,0.0499533,0.05,0.000226492
2.03403,0.508225,0.0499554,0.05,0.000210502
2.13444,0.508284,0.049947,0.05,0.00026086
2.23523,0.508094,0.0499593,0.05,0.000239362
2.33581,0.507779,0.0499638,0.05,0.00025336
2.4369,0.508334,0.0499458,0.05,7.17871e-05
2.53779,0.50894,0.0499351,0.05,3.01592e-05
2.63993,0.51111,0.0499652,0.05,8.62752e-06
2.74376,0.50852,0.0499631,0.05,0.000132506
2.84997,0.512127,0.0499935,0.05,0.000241665
0.0557618,0.595079,0.0499915,0.05,0.000299995
0.167868,0.597827,0.0499473,0.05,0.000268565
0.272831,0.595739,0.0499207,0.05,0.000260402
0.375301,0.595536,0.0499613,0.05,0.000194699
0.476615,0.595199,0.0499369,0.05,8.36344e-05
0.577641,0.594869,0.0499506,0.05,0.000248215
0.678587,0.595068,0.0499515,0.05,0.000216303
0.779285,0.595207,0.0499486,0.05,0.000250592
0.879792,0.595063,0.0499537,0.05,0.000157603
0.980283,0.59513,0.0499471,0.05,0.000195323
1.08067,0.59502,0.0499474,0.05,0.000212695
1.18106,0.595039,0.0499476,0.05,0.000227188
1.28151,0.595068,0.0499492,0.05,0.000227292
1.38182,0.59509,0.0499483,0.05,0.000209627
1.48211,0.595042,0.0499529,0.05,0.000200875
1.5825,0.595046,0.0499555,0.05,0.000196046
1.68286,0.595075,0.0499495,0.05,0.000173606
1.7832,0.595104,0.0499513,0.05,0.000166639
1.88355,0.595221,0.0499519,0.05,0.000205774
1.98379,0.595347,0.0499462,0.05,0.000225041
2.08427,0.595549,0.0499506,0.05,0.00026047
2.18458,0.595472,0.0499541,0.05,0.000261483
2.28521,0.595465,0.0499619,0.05,0.000258535
2.38558,0.595419,0.049954,0.05,0.000261369
2.48661,0.596232,0.0499367,0.05,4.44951e-05
2.58811,0.597215,0.0499425,0.05,8.41407e-05
2.69144,0.598165,0.0499774,0.05,7.86421e-05
2.79731,0.598814,0.0499706,0.05,0.000437578
2.92311,0.581738,0.0499865,0.05,0.000241526
0.11256,0.683068,0.0499504,0.05,0.000308909
0.221437,0.683217,0.0499265,0.05,0.000235485
0.324173,0.683261,0.0499437,0.05,0.000250204
0.426355,0.682834,0.0499504,0.05,0.000174005
0.527512,0.682529,0.0499519,0.05,0.000206179
0.62848,0.682426,0.0499496,0.05,0.000244291
0.729126,0.68245,0.0499498,0.05,0.000259929
0.829651,0.682322,0.0499509,0.05,0.000229892
0.930069,0.68223,0.0499523,0.05,0.000225331
1.03052,0.682253,0.0499514,0.05,0.000236235
1.13092,0.682192,0.0499496,0.05,0.000240395
1.23131,0.682188,0.0499535,0.05,0.000235985
1.33167,0.682241,0.0499515,0.05,0.000238011
1.43202,0.682244,0.0499529,0.05,0.000249136
1.53236,0.68216,0.0499538,0.05,0.000240063
1.63274,0.682232,0.0499532,0.05,0.000252496
1.73306,0.682269,0.0499534,0.05,0.000174023
1.83336,0.682324,0.0499506,0.05,0.000189149
1.93368,0.682448,0.0499512,0.05,0.000208792
2.03394,0.682539,0.0499492,0.05,0.000216674
2.13433,0.682663,0.0499527,0.05,0.000249571
2.23448,0.682621,0.049947,0.05,0.000261661
2.33489,0.68276,0.0499615,0.05,0.000255773
2.43487,0.683381,0.0499465,0.05,0.00025654
2.53597,0.683719,0.0499155,0.05,4.74192e-05
2.63737,0.684501,0.0499564,0.05,3.3552e-05
2.74113,0.684968,0.0499522,0.05,0.000210959
2.84715,0.688081,0.0499935,0.05,0.000110383
0.0541727,0.770549,0.0499935,0.05,0.000241665
0.167614,0.772451,0.0499723,0.05,0.000238953
0.272669,0.770347,0.049943,0.05,0.000140848
0.37548,0.770336,0.0499578,0.05,0.000166422
0.47732,0.769959,0.0499516,0.05,0.000249793
0.57844,0.769946,0.0499525,0.05,0.00024411
0.679185,0.769814,0.0499503,0.05,0.000254669
0.779658,0.769594,0.0499533,0.05,0.0002607
0.880053,0.769468,0.0499549,0.05,0.000255913
0.980421,0.769337,0.049954,0.05,0.000246889
1.08084,0.769346,0.0499534,0.05,0.000250578
1.18121,0.769315,0.0499574,0.05,0.000248698
1.28154,0.769378,0.0499572,0.05,0.000243951
1.38189,0.769411,0.0499572,0.05,0.000243278
1.48224,0.769374,0.0499574,0.05,0.000243386
1.58257,0.769319,0.0499581,0.05,0.000249194
1.68292,0.76938,0.0499575,0.05,0.000227171
1.78326,0.769431,0.0499573,0.05,0.000234966
1.88353,0.769511,0.0499553,0.05,0.00021901
1.98387,0.769593,0.0499548,0.05,0.000226718
2.08415,0.76967,0.0499544,0.05,0.000236558
2.18444,0.769865,0.0499571,0.05,0.000255903
2.28442,0.770159,0.0499505,0.05,0.000235445
2.38453,0.770656,0.0499417,0.05,0.000234922
2.48505,0.770814,0.0499152,0.05,0.000228138
2.58627,0.770855,0.0499735,0.05,0.000189661
2.68968,0.772501,0.04995,0.05,0.000249625
2.79197,0.774576,0.0499735,0.05,0.000208664
2.93002,0.751636,0.0499865,0.05,0.000174607
0.113012,0.859744,0.0499847,0.05,0.000277209
0.221803,0.857254,0.0499106,0.05,0.000140137
0.32443,0.857486,0.049942,0.05,0.000261528
0.4267,0.857157,0.0499536,0.05,0.000216289
0.528141,0.857109,0.0499553,0.05,0.000259991
0.629212,0.857075,0.0499456,0.05,0.000254576
0.729638,0.856836,0.0499488,0.05,0.000257432
0.830033,0.856721,0.049952,0.05,0.000254528
0.930379,0.85658,0.0499549,0.05,0.000260712
1.03073,0.856461,0.0499558,0.05,0.000259695
1.13111,0.856492,0.049955,0.05,0.000257486
1.23142,0.856517,0.0499573,0.05,0.000254322
1.33177,0.856541,0.0499562,0.05,0.000252522
1.43214,0.856509,0.0499549,0.05,0.000246567
1.53249,0.856496,0.0499555,0.05,0.000239433
1.63281,0.856489,0.0499565,0.05,0.000239082
1.73313,0.856539,0.0499564,0.05,0.000235408
1.83343,0.856622,0.0499577,0.05,0.00024582
1.93372,0.856683,0.0499568,0.05,0.000240519
2.034,0.856746,0.0499536,0.05,0.000232195
2.13417,0.856814,0.0499561,0.05,0.000236049
2.23429,0.857024,0.049955,0.05,0.000219779
2.33426,0.857413,0.0499606,0.05,0.000224095
2.43464,0.857723,0.049943,0.05,0.000229308
2.53484,0.857605,0.0499361,0.05,0.000194083
2.63657,0.858855,0.0499651,0.05,8.23614e-05
2.73886,0.859545,0.0499577,0.05,0.000253439
2.84331,0.861187,0.0499935,0.05,0.000154522
0.0532495,0.944886,0.0499935,0.05,0.000240921
0.169127,0.944366,0.0499442,0.05,0.000238897
0.273063,0.944225,0.0499686,0.05,0.000233941
0.375478,0.944121,0.0499515,0.05,7.36248e-05
0.477483,0.944094,0.0499575,0.05,0.000252949
0.578796,0.944202,0.0499503,0.05,0.000261243
0.679424,0.944079,0.049952,0.05,0.000259802
0.779832,0.943903,0.0499521,0.05,0.000255268
0.880237,0.943795,0.0499547,0.05,0.000258013
0.980572,0.943631,0.0499563,0.05,0.000255251
1.0809,0.943562,0.049958,0.05,0.000250589
1.18125,0.943625,0.0499545,0.05,0.000253275
1.28161,0.943642,0.0499549,0.05,0.000256068
1.38199,0.943622,0.0499564,0.05,0.000246114
1.48235,0.943606,0.0499573,0.05,0.000240157
1.58268,0.943606,0.0499568,0.05,0.000239369
1.68302,0.94362,0.0499578,0.05,0.000236797
1.78334,0.943682,0.0499552,0.05,0.000224049
1.88368,0.94374,0.0499576,0.05,0.000225852
1.98397,0.943796,0.0499596,0.05,0.000208946
2.08421,0.94391,0.0499542,0.05,0.000207735
2.18439,0.944021,0.0499526,0.05,0.000210027
2.28453,0.944393,0.0499543,0.05,0.000210148
2.38452,0.944529,0.0499347,0.05,0.000161986
2.48485,0.944187,0.0499321,0.05,0.000210223
2.585,0.944519,0.0499767,0.05,2.7788e-05
2.68802,0.945647,0.0499516,0.05,0.000259151
2.78941,0.945812,0.0499777,0.05,0.000258724
2.92564,0.922278,0.0499845,0.05,0.000191911
0.114935,1.03,0.0499814,0.05,0.000287101
0.222012,1.03081,0.0499054,0.05,0.000232768
0.325095,1.03113,0.0499608,0.05,0.00028693
0.426604,1.03117,0.0499502,0.05,9.13875e-05
0.528411,1.03108,0.0499508,0.05,0.000211236
0.629232,1.03116,0.0499487,0.05,0.000260384
0.729764,1.03107,0.0499472,0.05,0.000258015
0.830114,1.03092,0.0499508,0.05,0.000256793
0.930502,1.03081,0.049956,0.05,0.000261592
1.03083,1.03071,0.0499573,0.05,0.00025532
1.13113,1.03071,0.0499589,0.05,0.000256729
1.23148,1.03075,0.0499545,0.05,0.000250179
1.33185,1.03073,0.0499556,0.05,0.00025132
1.43221,1.03071,0.0499548,0.05,0.000246289
1.53256,1.0307,0.0499556,0.05,0.000242414
1.6329,1.03071,0.0499563,0.05,0.000235163
1.73321,1.03075,0.0499555,0.05,0.000228643
1.83354,1.03079,0.0499569,0.05,0.000219884
1.93386,1.03083,0.0499578,0.05,0.000208078
2.03405,1.0309,0.0499563,0.05,0.000187921
2.13428,1.03102,0.0499561,0.05,0.000199637
2.23432,1.03116,0.0499537,0.05,0.00020133
2.33447,1.03123,0.0499589,0.05,3.58463e-05
2.43471,1.03108,0.0499563,0.05,3.86864e-05
2.53489,1.03122,0.0499449,0.05,5.12477e-05
2.63526,1.03175,0.0499671,0.05,6.27489e-05
2.73752,1.03251,0.0499711,0.05,3.78506e-05
2.84229,1.03459,0.0499935,0.05,6.68091e-05
0.0550427,1.12018,0.0499935,0.05,0.000241665
0.169371,1.11812,0.0499571,0.05,0.000100318
0.273284,1.11811,0.0499292,0.05,0.000199858
0.37574,1.1183,0.0499571,0.05,2.91636e-05
0.477894,1.11807,0.0499528,0.05,0.000246854
0.578751,1.11814,0.0499502,0.05,0.000256182
0.679506,1.1182,0.0499463,0.05,0.00025316
0.779935,1.11806,0.0499486,0.05,0.000252629
0.880309,1.11795,0.0499533,0.05,0.000256161
0.980672,1.11787,0.0499552,0.05,0.000255529
1.08097,1.11783,0.0499581,0.05,0.000252585
1.1813,1.11783,0.0499561,0.05,0.000249766
1.28167,1.11783,0.0499561,0.05,0.000250268
1.38206,1.11781,0.0499559,0.05,0.000246989
1.48243,1.1178,0.0499527,0.05,0.000242662
1.58276,1.1178,0.049956,0.05,0.000240953
1.68309,1.11783,0.0499551,0.05,0.000234729
1.78341,1.11784,0.0499545,0.05,0.000221934
1.88373,1.11788,0.0499567,0.05,0.000213711
1.98402,1.11795,0.0499595,0.05,0.000203295
2.08416,1.11802,0.0499502,0.05,0.000190511
2.18439,1.11814,0.0499555,0.05,0.000174844
2.28446,1.11825,0.0499518,0.05,0.000175804
2.38469,1.1181,0.0499354,0.05,0.00017505
2.48467,1.11778,0.0499604,0.05,4.67982e-05
2.58491,1.11813,0.0499727,0.05,6.36639e-05
2.68653,1.11873,0.0499584,0.05,0.000259194
2.78753,1.12017,0.0499806,0.05,0.000216285
2.92641,1.09807,0.0499739,0.05,0.000238549
0.11582,1.20428,0.0499765,0.05,0.00026853
0.22221,1.20486,0.0499299,0.05,0.000284581
0.325273,1.20562,0.0499518,0.05,5.17112e-05
0.426831,1.20517,0.0499404,0.05,0.000249163
0.528392,1.20503,0.0499625,0.05,0.000252557
0.629211,1.20524,0.049944,0.05,0.000254831
0.729769,1.2052,0.0499463,0.05,0.000252621
0.830186,1.20509,0.0499527,0.05,0.000251578
0.930576,1.205,0.0499541,0.05,0.000252848
1.03091,1.20498,0.0499557,0.05,0.000248459
1.13121,1.20492,0.0499561,0.05,0.000246119
1.23156,1.2049,0.0499539,0.05,0.000247908
1.33193,1.20492,0.0499521,0.05,0.000248568
1.4323,1.20489,0.049953,0.05,0.000244218
1.53264,1.20491,0.0499531,0.05,0.000239847
1.63295,1.20491,0.0499503,0.05,0.000238671
1.73326,1.20492,0.0499506,0.05,0.000228969
1.83358,1.20492,0.0499528,0.05,0.000222598
1.93386,1.20498,0.0499534,0.05,0.000207166
2.03411,1.20505,0.0499559,0.05,0.00019203
2.13424,1.20515,0.0499526,0.05,0.000174129
2.23439,1.20521,0.0499534,0.05,8.60173e-05
2.33468,1.20504,0.0499507,0.05,0.000122663
2.43466,1.20496,0.0499677,0.05,1.93155e-05
2.53475,1.20513,0.049941,0.05,5.53956e-06
2.63489,1.20545,0.049972,0.05,6.91354e-06
2.73581,1.20574,0.0499719,0.05,0.000187748
2.8398,1.2063,0.0499935,0.05,6.68091e-05
0.0527489,1.29817,0.0499935,0.05,0.000198094
0.169842,1.29167,0.0499345,0.05,0.000285794
0.27351,1.29244,0.0499459,0.05,3.34515e-05
0.376219,1.29226,0.049963,0.05,0.000164941
0.477936,1.29221,0.0499477,0.05,0.000237414
0.578801,1.29228,0.0499452,0.05,0.000233748
0.679478,1.29224,0.0499477,0.05,0.000238523
0.779965,1.2922,0.0499547,0.05,0.000240442
0.880425,1.29212,0.0499522,0.05,0.000242789
0.980749,1.29209,0.0499504,0.05,0.000242621
1.08108,1.29208,0.0499542,0.05,0.000243477
1.18141,1.29202,0.0499559,0.05,0.000245445
1.28175,1.29203,0.0499547,0.05,0.000242221
1.38208,1.29204,0.0499551,0.05,0.000244075
1.48242,1.29207,0.0499582,0.05,0.000243737
1.58275,1.29208,0.0499581,0.05,0.000239921
1.68305,1.29206,0.0499587,0.05,0.000239315
1.78337,1.29204,0.0499578,0.05,0.000229827
1.88367,1.29206,0.0499563,0.05,0.000223449
1.98395,1.29212,0.049954,0.05,0.000215574
2.08419,1.29221,0.0499548,0.05,0.000197026
2.18433,1.29226,0.0499558,0.05,0.000133114
2.28461,1.29221,0.0499365,0.05,6.76824e-05
2.38458,1.29204,0.0499468,0.05,5.0713e-05
2.48456,1.29178,0.0499543,0.05,7.54584e-06
2.58456,1.29185,0.049974,0.05,2.84768e-05
2.68582,1.29269,0.0499631,0.05,0.000151047
2.78638,1.29376,0.0499707,0.05,2.34277e-05
2.93091,1.27277,0.0499773,0.05,8.0552e-05
0.11477,1.3786,0.0499747,0.05,0.000368422
0.221735,1.37949,0.049933,0.05,5.60014e-05
0.325525,1.37957,0.0499301,0.05,0.000177819
0.427115,1.37941,0.0499494,0.05,0.000220281
0.528399,1.37921,0.0499528,0.05,0.000227717
0.629225,1.3793,0.0499459,0.05,0.000232585
0.729754,1.37924,0.0499541,0.05,0.000232277
0.830274,1.37924,0.0499564,0.05,0.000237695
0.930636,1.37922,0.049953,0.05,0.000236276
1.03096,1.37919,0.0499574,0.05,0.000237697
1.13131,1.37915,0.0499581,0.05,0.00024264
1.23163,1.37914,0.0499555,0.05,0.000243502
1.33196,1.37912,0.0499548,0.05,0.000241755
1.43229,1.37917,0.0499508,0.05,0.000244808
1.53261,1.37919,0.0499491,0.05,0.000241998
1.63291,1.37916,0.0499474,0.05,0.000240791
1.73321,1.37911,0.0499505,0.05,0.000235248
1.83348,1.37911,0.0499516,0.05,0.000232488
1.93377,1.37915,0.0499538,0.05,0.000230555
2.03399,1.37923,0.0499502,0.05,0.000219737
2.13422,1.37929,0.0499559,0.05,0.000181886
2.23441,1.37926,0.0499501,0.05,9.40493e-06
2.33441,1.3792,0.0499512,0.05,1.25039e-05
2.43442,1.37909,0.0499583,0.05,1.79906e-05
2.53442,1.3792,0.049947,0.05,8.94135e-06
2.63442,1.37914,0.0499747,0.05,5.71806e-06
2.73518,1.37964,0.0499615,0.05,1.74344e-05
2.8449,1.37904,0.0499936,0.05,2.34723e-05
0.0551796,1.46529,0.0499935,0.05,0.000198093
0.169827,1.46557,0.0499468,0.05,0.000212204
0.273527,1.46672,0.0499434,0.05,0.000245536
0.376392,1.46624,0.0499625,0.05,0.000220263
0.477984,1.46621,0.0499539,0.05,0.000223773
0.578873,1.46635,0.0499469,0.05,0.000225876
0.679528,1.46626,0.0499519,0.05,0.000227117
0.780032,1.46626,0.0499562,0.05,0.000231105
0.880462,1.46626,0.0499494,0.05,0.000232381
0.980812,1.46626,0.0499489,0.05,0.000241261
1.08115,1.46622,0.0499529,0.05,0.00023681
1.18151,1.46623,0.0499511,0.05,0.000242028
1.28183,1.46623,0.0499516,0.05,0.000244512
1.38216,1.46627,0.0499534,0.05,0.000243899
1.48249,1.46631,0.0499513,0.05,0.000243557
1.58282,1.46629,0.0499509,0.05,0.000242501
1.68313,1.46624,0.0499511,0.05,0.000238288
1.7834,1.4662,0.0499532,0.05,0.000240159
1.88368,1.46619,0.0499536,0.05,0.000227526
1.98393,1.46624,0.0499525,0.05,0.000235417
2.08419,1.46632,0.0499487,0.05,0.000205502
2.18448,1.46628,0.0499495,0.05,1.21641e-05
2.28453,1.46626,0.0499546,0.05,7.84499e-06
2.3845,1.46611,0.0499518,0.05,2.19266e-05
2.48449,1.46585,0.0499429,0.05,3.38608e-05
2.58448,1.46581,0.0499717,0.05,3.18676e-05
2.685,1.46613,0.0499663,0.05,6.8734e-05
2.78512,1.46626,0.0499768,0.05,6.84263e-05
2.93332,1.44576,0.0499778,0.05,0.000147506
0.116663,1.55128,0.0499692,0.05,0.000194169
0.222203,1.55263,0.049928,0.05,0.000130543
0.325489,1.55331,0.0499464,0.05,0.000213699
0.427153,1.55321,0.0499372,0.05,0.000206226
0.528518,1.55335,0.0499589,0.05,0.000203033
0.629249,1.55336,0.0499521,0.05,0.000213759
0.729794,1.55333,0.04996,0.05,0.000214462
0.830252,1.55332,0.0499591,0.05,0.000220993
0.930623,1.55335,0.0499606,0.05,0.00021792
1.03101,1.55334,0.0499611,0.05,0.000219958
1.13134,1.55333,0.0499602,0.05,0.000230987
1.23171,1.55337,0.0499597,0.05,0.000233462
1.33202,1.5534,0.0499621,0.05,0.000239572
1.43234,1.55344,0.0499615,0.05,0.000250722
1.53269,1.55344,0.0499595,0.05,0.00025438
1.633,1.55339,0.0499581,0.05,0.000248958
1.73328,1.55336,0.0499596,0.05,0.000245602
1.83357,1.55332,0.0499581,0.05,0.000244564
1.93379,1.55328,0.0499557,0.05,0.000241535
2.03404,1.55332,0.0499566,0.05,0.000239529
2.13433,1.55336,0.0499563,0.05,0.000165992
2.23449,1.55334,0.049951,0.05,2.01105e-05
2.33448,1.5533,0.0499566,0.05,5.7342e-06
2.43446,1.553,0.0499723,0.05,6.29557e-06
2.53462,1.55283,0.0499378,0.05,3.76e-06
2.63496,1.55304,0.0499768,0.05,2.21033e-05
2.73496,1.55275,0.0499686,0.05,3.33385e-05
2.83633,1.55267,0.0499935,0.05,0.00019735
0.0559157,1.64355,0.0499927,0.05,0.000240752
0.170309,1.63973,0.0499501,0.05,0.000152688
0.273592,1.64006,0.0499282,0.05,0.000153516
0.376238,1.63996,0.0499554,0.05,0.000205612
0.477781,1.64035,0.0499516,0.05,0.000207937
0.57893,1.64039,0.0499445,0.05,0.000212434
0.679513,1.64042,0.0499586,0.05,0.00021235
0.779996,1.64037,0.049953,0.05,0.000218951
0.880345,1.64038,0.0499561,0.05,0.000222019
0.980779,1.64037,0.0499496,0.05,0.00022176
1.08113,1.64041,0.0499531,0.05,0.000224824
1.18149,1.64043,0.0499499,0.05,0.000231045
1.28184,1.6405,0.049952,0.05,0.000236554
1.38215,1.64053,0.0499513,0.05,0.000245371
1.48251,1.64054,0.0499497,0.05,0.000250593
