X,Y,Z,r,absv
0.216066,1.90135,0.370731,0.05,0.000180293
0.32362,1.90075,0.373832,0.05,0.000120724
0.426108,1.90064,0.374617,0.05,0.000145003
0.527931,1.90127,0.375188,0.05,0.00011398
0.628836,1.90168,0.375364,0.05,0.000158705
0.729443,1.90192,0.375429,0.05,0.000158992
0.830036,1.9018,0.375525,0.05,0.000177748
0.930427,1.90182,0.375535,0.05,0.000226142
1.03082,1.90186,0.375531,0.05,0.000218278
1.13117,1.90201,0.375523,0.05,0.000261916
1.23154,1.90211,0.375526,0.05,0.000261713
1.33191,1.90211,0.375536,0.05,0.000261858
1.4323,1.90213,0.375552,0.05,0.00026159
1.53258,1.90212,0.375564,0.05,0.000261327
1.63293,1.90203,0.375577,0.05,0.000259338
1.73323,1.90198,0.375585,0.05,0.000254121
1.83352,1.90186,0.375625,0.05,0.000261137
1.93379,1.90179,0.375669,0.05,0.000261738
2.03396,1.90165,0.375764,0.05,0.000261854
2.13404,1.90153,0.375915,0.05,0.000261464
2.23411,1.90138,0.376009,0.05,0.000261346
2.33411,1.90109,0.376126,0.05,0.000229486
2.4341,1.90066,0.376195,0.05,0.000132698
2.53435,1.90027,0.376063,0.05,0.000252985
2.63434,1.90014,0.376074,0.05,0.000259842
2.75729,1.91204,0.361679,0.05,5.23626e-05
2.89531,1.89446,0.316608,0.05,0.000226673
0.0499574,1.98552,0.362698,0.05,0.000173585
0.158079,1.98992,0.36612,0.05,0.000264074
0.270413,1.98778,0.372494,0.05,0.000168146
0.374885,1.98761,0.37444,0.05,0.000207712
0.477368,1.9881,0.374872,0.05,0.000254381
0.578371,1.98855,0.375186,0.05,0.000261499
0.679147,1.98898,0.375327,0.05,0.000215917
0.779773,1.98898,0.375424,0.05,0.000241914
0.880223,1.98898,0.375474,0.05,0.000214133
0.98062,1.98897,0.375457,0.05,0.000246014
1.08099,1.98911,0.375449,0.05,0.000261056
1.18136,1.98921,0.375462,0.05,0.000261997
1.28176,1.98924,0.375475,0.05,0.000261445
1.38216,1.98922,0.375482,0.05,0.000261817
1.48246,1.98928,0.375499,0.05,0.000261545
1.58282,1.9892,0.375528,0.05,0.000261261
1.6831,1.98915,0.375539,0.05,0.000251888
1.78341,1.98902,0.37558,0.05,0.000256181
1.8837,1.98888,0.375615,0.05,0.000256275
1.98392,1.98877,0.375715,0.05,0.000261586
2.08405,1.98866,0.375858,0.05,0.000260973
2.18414,1.98847,0.37601,0.05,0.000258642
2.28417,1.98817,0.376133,0.05,0.000257429
2.38414,1.9878,0.376201,0.05,0.000261898
2.48413,1.98736,0.376255,0.05,0.000261441
2.58412,1.98695,0.376255,0.05,0.000204497
2.68462,1.98654,0.375808,0.05,0.000260707
2.82405,2.00186,0.337917,0.05,1.28425e-05
2.95001,1.97811,0.308877,0.05,8.49285e-05
0.102741,2.07316,0.363493,0.05,0.00016818
0.215582,2.07577,0.36991,0.05,0.000180799
0.323239,2.07472,0.37362,0.05,0.000252727
0.426169,2.07503,0.374276,0.05,0.000236322
0.52784,2.07576,0.374803,0.05,0.000261565
0.628668,2.07649,0.375055,0.05,0.0002534
0.7295,2.07649,0.375126,0.05,0.000228427
0.830091,2.0768,0.375217,0.05,0.000235381
0.930506,2.07665,0.375215,0.05,0.000257504
1.03083,2.07679,0.375218,0.05,0.000255868
1.13113,2.07686,0.375247,0.05,0.000261368
1.23157,2.07691,0.375285,0.05,0.000261402
1.332,2.07691,0.375311,0.05,0.000261507
1.43229,2.0769,0.375314,0.05,0.000260982
1.53269,2.07691,0.375344,0.05,0.000261313
1.63298,2.07688,0.375367,0.05,0.000255556
1.73325,2.07672,0.375385,0.05,0.000257304
1.83356,2.07654,0.375407,0.05,0.000252528
1.93376,2.07627,0.375468,0.05,0.000259569
2.03395,2.07603,0.37561,0.05,0.000261175
2.13403,2.07586,0.375799,0.05,0.000260487
2.23428,2.07555,0.375951,0.05,0.000254868
2.33434,2.07515,0.376043,0.05,0.00023743
2.43432,2.07476,0.37607,0.05,0.000214761
2.53479,2.07444,0.375922,0.05,0.000253006
2.63508,2.07467,0.376115,0.05,0.000187347
2.7549,2.08483,0.36402,0.05,0.00027364
2.89436,2.06976,0.316807,0.05,0.000174735
0.0499642,2.16027,0.362693,0.05,0.000114952
0.157432,2.16368,0.365477,0.05,0.000262244
0.269977,2.16288,0.371815,0.05,0.00021886
0.374781,2.16262,0.373505,0.05,0.000263302
0.476468,2.16336,0.374228,0.05,0.000256016
0.577779,2.16411,0.374589,0.05,0.00025687
0.678614,2.16391,0.37472,0.05,0.00025074
0.779411,2.16427,0.374996,0.05,0.000231574
0.880086,2.16416,0.37507,0.05,0.000247085
0.980546,2.16429,0.375058,0.05,0.00026136
1.08089,2.16436,0.37505,0.05,0.000258979
1.1813,2.1644,0.375059,0.05,0.000257366
1.28171,2.16443,0.37506,0.05,0.000261867
1.3821,2.1645,0.375053,0.05,0.0002619
1.48248,2.16439,0.375089,0.05,0.00026148
1.58279,2.16445,0.375125,0.05,0.000261481
1.68317,2.1643,0.375173,0.05,0.000259133
1.78342,2.16408,0.37519,0.05,0.00026011
1.8837,2.16381,0.375261,0.05,0.000260064
1.98391,2.16355,0.375364,0.05,0.000260565
2.08419,2.16328,0.37543,0.05,0.000260812
2.18437,2.16313,0.375683,0.05,0.000261679
2.28481,2.1627,0.375729,0.05,0.000260877
2.3848,2.16233,0.375895,0.05,0.000221352
2.48478,2.16184,0.375932,0.05,8.59249e-05
2.58474,2.16104,0.375803,0.05,8.04038e-05
2.68558,2.16094,0.375628,0.05,0.000256297
2.82369,2.17824,0.338912,0.05,0.000290742
2.95,2.15466,0.309516,0.05,0.000247497
0.103008,2.2475,0.362861,0.05,0.000261895
0.214864,2.25024,0.369103,0.05,0.000264592
0.32338,2.25126,0.372307,0.05,0.000264362
0.42599,2.25124,0.373284,0.05,0.000256913
0.52718,2.25205,0.373853,0.05,0.000251854
0.628484,2.25198,0.373872,0.05,0.000263889
0.72912,2.2527,0.374228,0.05,0.000256447
0.829868,2.25248,0.374192,0.05,0.000251906
0.930366,2.25289,0.37434,0.05,0.000257122
1.03064,2.25277,0.374371,0.05,0.000254053
1.13107,2.2528,0.374453,0.05,0.00024409
1.23137,2.2527,0.374465,0.05,0.000245441
1.33171,2.25269,0.374577,0.05,0.000251589
1.43215,2.25248,0.374683,0.05,0.000247705
1.53252,2.25251,0.374668,0.05,0.000257967
1.6329,2.25258,0.37462,0.05,0.000260775
1.73299,2.25242,0.374692,0.05,0.0002584
1.83321,2.25214,0.374756,0.05,0.000260716
1.93359,2.25182,0.374672,0.05,0.000261267
2.03362,2.25157,0.374725,0.05,0.000259568
2.1336,2.25113,0.374855,0.05,0.000261655
2.23378,2.25066,0.375183,0.05,0.000257677
2.33396,2.25011,0.375258,0.05,0.000249793
2.43392,2.24942,0.375406,0.05,0.000260842
2.53411,2.24911,0.375671,0.05,0.000107912
2.63408,2.24851,0.375929,0.05,0.000261804
2.75487,2.25842,0.363811,0.05,0.000105735
2.8964,2.24856,0.320525,0.05,0.000326191
0.0499735,2.3346,0.361593,0.05,0.000143917
0.158091,2.33897,0.36436,0.05,0.000228477
0.269385,2.33905,0.369792,0.05,0.00025314
0.374423,2.33982,0.372312,0.05,0.000262945
0.476305,2.34011,0.37318,0.05,0.000262725
0.577651,2.33998,0.373284,0.05,0.000263884
0.678714,2.34105,0.373602,0.05,0.000264744
0.77942,2.34097,0.373529,0.05,0.000255744
0.879947,2.34145,0.373644,0.05,0.00024641
0.980287,2.34151,0.373731,0.05,0.000245305
1.08072,2.34129,0.373756,0.05,0.000239033
1.18111,2.3414,0.373755,0.05,0.000224059
1.2814,2.34134,0.373866,0.05,0.000224938
1.38189,2.34115,0.373837,0.05,0.000230306
1.4822,2.34119,0.373844,0.05,0.000242755
1.58276,2.34104,0.373915,0.05,0.000262062
1.68319,2.34111,0.373967,0.05,0.000256266
1.78355,2.34098,0.373855,0.05,0.000258945
1.88399,2.34064,0.373899,0.05,0.000260259
1.98434,2.34024,0.373987,0.05,0.000260945
2.08442,2.33984,0.374237,0.05,0.000261764
2.18465,2.33919,0.374157,0.05,0.000259228
2.28539,2.33882,0.374342,0.05,0.00024549
2.3857,2.3382,0.374555,0.05,0.000190537
2.48597,2.33702,0.374684,0.05,0.000100939
2.58634,2.3366,0.374856,0.05,0.000151345
2.68754,2.33654,0.374122,0.05,0.00020676
2.82627,2.3479,0.338939,0.05,0.00019255
2.95001,2.3329,0.316972,0.05,0.000347056
0.104005,2.42299,0.361256,0.05,0.000264405
0.214842,2.42844,0.367263,0.05,0.000262058
0.323192,2.42858,0.370976,0.05,0.00026155
0.42628,2.42964,0.372279,0.05,0.000261527
0.527828,2.42863,0.372367,0.05,0.000259646
0.628557,2.42993,0.373073,0.05,0.000259449
0.72988,2.42969,0.372942,0.05,0.000257314
0.830011,2.43049,0.372947,0.05,0.000262144
0.930306,2.43084,0.372908,0.05,0.000228866
1.03089,2.4309,0.372886,0.05,0.000219903
1.13111,2.43081,0.372977,0.05,0.000212298
1.23153,2.43095,0.373028,0.05,0.00020352
1.33173,2.43062,0.373005,0.05,0.00019429
1.43193,2.43077,0.373058,0.05,0.000217214
1.53225,2.4305,0.373185,0.05,0.000204176
1.63275,2.43053,0.373157,0.05,0.000208735
1.73317,2.43049,0.373118,0.05,0.000233655
1.8334,2.43006,0.373116,0.05,0.000261946
1.93371,2.42984,0.373187,0.05,0.000262339
2.03413,2.42917,0.373133,0.05,0.000261256
2.13426,2.42829,0.373351,0.05,0.000260826
2.23423,2.42726,0.373521,0.05,0.000258171
2.335,2.42722,0.373691,0.05,0.000250821
2.43558,2.42592,0.373855,0.05,2.03269e-05
2.53592,2.42598,0.373657,0.05,0.000243067
2.6359,2.42446,0.374596,0.05,0.000123174
2.75416,2.43195,0.364867,0.05,4.90492e-05
2.89426,2.42545,0.324241,0.05,0.000359635
0.049962,2.51066,0.359896,0.05,0.000263569
0.15609,2.5165,0.362501,0.05,0.000144433
0.268626,2.51817,0.369057,0.05,0.000261256
0.373813,2.51886,0.370993,0.05,0.000261444
0.476252,2.51876,0.372334,0.05,0.000262587
0.577031,2.51929,0.372229,0.05,0.000241772
0.678373,2.51889,0.372455,0.05,0.000233973
0.779127,2.51943,0.372664,0.05,0.000252589
0.879225,2.51998,0.372438,0.05,0.000264724
0.979921,2.52012,0.372294,0.05,0.000207149
1.08025,2.52046,0.372364,0.05,0.000240691
1.18076,2.52051,0.372209,0.05,0.000194426
1.28112,2.52022,0.372422,0.05,0.000234823
1.38139,2.51998,0.372577,0.05,0.000247033
1.48165,2.51987,0.372703,0.05,0.000243097
1.58188,2.51936,0.372711,0.05,0.000139262
1.6828,2.51915,0.372734,0.05,0.000180631
1.78337,2.51885,0.372911,0.05,0.000211318
1.88372,2.51859,0.372994,0.05,0.000261051
1.98381,2.51835,0.372882,0.05,0.0002607
2.08444,2.51765,0.37294,0.05,0.000261899
2.18485,2.51676,0.372965,0.05,0.000261552
2.28506,2.51577,0.373326,0.05,0.000254508
2.3869,2.51472,0.37297,0.05,0.000261354
2.48697,2.51442,0.373608,0.05,0.000259453
2.58844,2.51358,0.372993,0.05,0.000257965
2.68936,2.51225,0.37271,0.05,0.000262245
2.82743,2.52458,0.340608,0.05,0.00024434
2.95005,2.5089,0.32255,0.05,9.056e-05
0.104645,2.60217,0.359516,0.05,0.000169438
0.21267,2.60679,0.364518,0.05,0.000193018
0.322852,2.60916,0.369929,0.05,0.000261678
0.42706,2.6088,0.371442,0.05,0.000261195
0.528377,2.60949,0.372146,0.05,0.000261804
0.629064,2.60922,0.372224,0.05,0.00023159
0.729553,2.60953,0.372593,0.05,0.000258292
0.829986,2.60976,0.372365,0.05,0.000261476
0.93043,2.61,0.372273,0.05,0.000204353
1.03065,2.61048,0.372143,0.05,0.000163269
1.13079,2.61038,0.37219,0.05,0.000165502
1.23126,2.61015,0.372162,0.05,6.30737e-05
1.33125,2.60993,0.372295,0.05,0.000174119
1.43123,2.60915,0.372431,0.05,0.000162298
1.53178,2.60879,0.372737,0.05,0.000191913
1.63187,2.60818,0.373016,0.05,0.000173587
1.73216,2.6076,0.373077,0.05,0.000221108
1.83274,2.60769,0.373105,0.05,0.000255572
1.93325,2.6076,0.373,0.05,0.000264441
2.03342,2.60742,0.37293,0.05,0.000260713
2.13339,2.60641,0.372943,0.05,0.000261759
2.23382,2.60496,0.373116,0.05,0.000266674
2.3351,2.603,0.373355,0.05,0.00026141
2.43623,2.6031,0.373415,0.05,0.00026183
2.53887,2.60361,0.373079,0.05,0.000262915
2.64152,2.60318,0.371663,0.05,0.000258272
2.75987,2.60648,0.359666,0.05,3.89573e-05
2.89436,2.59698,0.323972,0.05,0.000254917
0.0499764,2.69264,0.355774,0.05,7.71207e-05
0.151774,2.70012,0.356898,0.05,0.000261604
0.26472,2.70165,0.366204,0.05,0.000203639
0.373079,2.70135,0.368652,0.05,0.000189928
0.475913,2.70165,0.369249,0.05,0.000270902
0.576483,2.70289,0.368688,0.05,0.000106147
0.676896,2.70415,0.368709,0.05,9.09936e-05
0.776889,2.70387,0.369334,0.05,0.000137064
0.878564,2.70338,0.369716,0.05,0.000209435
0.979446,2.70322,0.370181,0.05,0.000169563
1.07995,2.70311,0.369934,0.05,0.00012552
1.18044,2.70326,0.370207,0.05,8.53148e-05
1.28105,2.70319,0.37014,0.05,3.08314e-05
1.38144,2.70313,0.370056,0.05,0.000165929
1.4816,2.70274,0.370014,0.05,0.000183541
1.58186,2.70261,0.369913,0.05,0.000202577
1.68206,2.70214,0.369883,0.05,0.000187021
1.78238,2.70197,0.369758,0.05,0.000180481
1.88321,2.70181,0.369804,0.05,0.000150208
1.98374,2.70118,0.370172,0.05,0.000263511
2.08461,2.7002,0.370366,0.05,0.000263206
2.18499,2.6989,0.370449,0.05,0.000262424
2.28571,2.69652,0.370386,0.05,0.000262089
2.38657,2.6954,0.37074,0.05,0.000365226
2.48704,2.69522,0.370721,0.05,0.000269342
2.59167,2.69553,0.370002,0.05,0.000191453
2.70258,2.6981,0.364905,0.05,2.04923e-05
2.84623,2.7044,0.318022,0.05,0.000498702
2.95001,2.68939,0.311112,0.05,0.000539166
0.112823,2.80277,0.338342,0.05,0.000134608
0.213886,2.81531,0.340736,0.05,8.10545e-06
0.319647,2.81216,0.348825,0.05,0.000177619
0.426534,2.81101,0.352484,0.05,0.00018949
0.526477,2.81095,0.35401,0.05,0.000265267
0.62855,2.81196,0.354866,0.05,0.000236649
0.728779,2.8128,0.354921,0.05,0.000188889
0.829358,2.81226,0.354776,0.05,0.000188165
0.929405,2.81179,0.354724,0.05,0.000214918
1.0305,2.81218,0.354756,0.05,0.000129545
1.1309,2.8125,0.354364,0.05,0.000239997
1.23168,2.81283,0.353756,0.05,3.5008e-05
1.3318,2.81362,0.353435,0.05,0.00015093
1.43218,2.81338,0.353201,0.05,0.000219881
1.53216,2.8134,0.353096,0.05,0.000143929
1.63211,2.81327,0.352927,0.05,3.78795e-05
1.73206,2.8132,0.352637,0.05,2.05807e-05
1.83201,2.81288,0.352435,0.05,3.34286e-06
1.93198,2.8124,0.352345,0.05,4.46823e-06
2.03262,2.81168,0.351625,0.05,2.26127e-05
2.1326,2.81159,0.35077,0.05,1.80636e-06
2.23281,2.80972,0.350114,0.05,0.000154915
2.3341,2.8098,0.348839,0.05,6.15545e-05
2.43548,2.80987,0.346688,0.05,2.31327e-05
2.5353,2.81244,0.341601,0.05,1.5061e-05
2.65348,2.81481,0.336281,0.05,0.000330474
2.77873,2.82246,0.297887,0.05,0.000641481
2.87639,2.79741,0.282948,0.05,0.00036867
0.0499903,2.91849,0.313047,0.05,0.000100414
0.149093,2.92825,0.322119,0.05,0.000179092
0.267165,2.9257,0.335367,0.05,0.000195246
0.375656,2.92138,0.340975,0.05,0.000244032
0.478068,2.92028,0.343373,0.05,0.00013614
0.579934,2.91947,0.343746,0.05,0.000256542
0.679906,2.92049,0.344293,0.05,0.000211555
0.780093,2.92063,0.344467,0.05,0.000250999
0.880566,2.92036,0.344458,0.05,0.000322917
0.980723,2.92116,0.34459,0.05,0.000268638
1.0807,2.92165,0.344537,0.05,0.000217826
1.18068,2.92196,0.344418,0.05,0.000260142
1.28066,2.92185,0.344189,0.05,0.000257413
1.38074,2.92195,0.343919,0.05,0.000253839
1.48074,2.92187,0.343559,0.05,0.000261947
1.58081,2.92176,0.343132,0.05,0.000260585
1.68081,2.92177,0.342686,0.05,0.000199578
1.78081,2.92176,0.342195,0.05,0.000246663
1.8808,2.92174,0.341681,0.05,8.21103e-06
1.98099,2.92186,0.341078,0.05,0.000345489
2.08143,2.92194,0.34016,0.05,0.000259078
2.18144,2.92208,0.338946,0.05,0.000145327
2.28139,2.92215,0.336875,0.05,0.000261491
2.38136,2.92186,0.33491,0.05,0.000338812
2.48131,2.92305,0.332323,0.05,0.000255451
2.58118,2.92541,0.328011,0.05,0.000284972
2.70957,2.94169,0.304617,0.05,0.000748248
2.85001,2.94197,0.258311,0.05,0.000637052
2.95001,2.93348,0.260006,0.05,0.000520592
0.102488,0.0745232,0.434253,0.05,0.000227674
0.210287,0.0764323,0.436359,0.05,9.87428e-05
0.321685,0.078147,0.44197,0.05,0.000258228
0.42586,0.0792346,0.443639,0.05,0.000261959
0.528258,0.0798709,0.444455,0.05,0.000265123
0.629122,0.0797133,0.444527,0.05,0.000262373
0.729229,0.0796404,0.444488,0.05,0.000261807
0.829324,0.079355,0.444282,0.05,0.000261689
0.929426,0.0791029,0.444088,0.05,0.00026178
1.02947,0.0789011,0.443884,0.05,0.000255601
1.1298,0.0789397,0.443815,0.05,0.000261288
1.2302,0.0787581,0.44378,0.05,0.000261326
1.3307,0.0788952,0.44369,0.05,0.000268597
1.43123,0.0787762,0.443741,0.05,0.000262011
1.53165,0.0789215,0.443739,0.05,0.000261821
1.63198,0.0788909,0.443737,0.05,0.000262697
1.73236,0.0790559,0.443765,0.05,0.000261731
1.83263,0.07935,0.443887,0.05,0.00026188
1.93263,0.0792515,0.443992,0.05,0.000261435
2.03271,0.0794357,0.444041,0.05,0.00026086
2.13271,0.0795534,0.444028,0.05,0.000261973
2.23273,0.0796827,0.44399,0.05,0.000261836
2.33342,0.079957,0.444077,0.05,0.00026208
2.43395,0.0808,0.443702,0.05,0.000263757
2.53586,0.0798295,0.442681,0.05,0.0002655
2.64726,0.0745427,0.436181,0.05,0.000262341
2.77567,0.0643147,0.41237,0.05,8.70371e-05
2.89485,0.0665132,0.403704,0.05,0.000211457
0.0499963,0.170562,0.436173,0.05,0.000235638
0.152569,0.174421,0.436141,0.05,0.000269745
0.262175,0.170963,0.442104,0.05,0.000194771
0.369878,0.172616,0.446357,0.05,0.000346414
0.473884,0.17255,0.447118,0.05,0.000286214
0.575581,0.173672,0.44739,0.05,0.000261973
0.676971,0.173833,0.4474,0.05,0.000238309
0.778066,0.173723,0.447169,0.05,0.000209666
0.878547,0.17382,0.447332,0.05,0.000251875
0.979341,0.173834,0.447518,0.05,0.000147857
1.07982,0.173807,0.447512,0.05,6.01064e-05
1.18012,0.173819,0.447554,0.05,6.71803e-06
1.28047,0.173711,0.447503,0.05,0.000177815
1.38107,0.173644,0.447448,0.05,0.000234493
1.48138,0.17369,0.44753,0.05,1.03843e-05
1.58182,0.173815,0.447573,0.05,3.07803e-05
1.68224,0.17403,0.447684,0.05,1.78155e-06
1.78265,0.174227,0.447634,0.05,4.71123e-07
1.88288,0.174424,0.447764,0.05,1.59243e-06
1.98355,0.174528,0.44768,0.05,4.46869e-05
2.08397,0.174428,0.44752,0.05,2.66059e-05
2.18455,0.174464,0.447397,0.05,3.67276e-07
2.2861,0.17425,0.447289,0.05,0.000237956
2.38785,0.173319,0.4463,0.05,0.000198846
2.49217,0.171372,0.444826,0.05,0.000370517
2.59732,0.169503,0.443089,0.05,0.000256573
2.71429,0.167116,0.433944,0.05,0.000223157
2.84603,0.168783,0.40701,0.05,0.000267757
2.95,0.165585,0.404074,0.05,0.000393345
0.10163,0.266384,0.441855,0.05,0.000240241
0.206234,0.266297,0.443415,0.05,0.000240778
0.318172,0.26718,0.449273,0.05,0.000259967
0.422556,0.267409,0.45125,0.05,0.000269598
0.524467,0.268698,0.452154,0.05,0.000259522
0.626434,0.269755,0.452904,0.05,0.000120262
0.727489,0.27005,0.453137,0.05,3.85225e-06
0.82832,0.270655,0.453444,0.05,1.9956e-05
0.929251,0.270664,0.453654,0.05,1.88952e-06
1.02973,0.270502,0.453691,0.05,2.496e-05
1.13047,0.270723,0.453806,0.05,1.35417e-05
1.23087,0.270824,0.453842,0.05,0.00015731
1.33141,0.270748,0.453836,0.05,5.70738e-06
1.4319,0.270752,0.453749,0.05,1.95822e-05
1.53229,0.270916,0.453836,0.05,7.86705e-05
1.63264,0.270948,0.453845,0.05,4.50146e-05
1.7329,0.271057,0.45397,0.05,3.19326e-05
1.83367,0.271158,0.454037,0.05,2.54201e-05
1.93425,0.271188,0.453974,0.05,8.19447e-06
2.03496,0.271111,0.453838,0.05,1.17566e-05
2.1361,0.270999,0.453459,0.05,0.000106576
2.23705,0.27032,0.452983,0.05,0.000166456
2.33907,0.269386,0.452205,0.05,0.000216798
2.44194,0.267642,0.450828,0.05,0.000260681
2.54524,0.266408,0.449238,0.05,0.000266854
2.64824,0.265555,0.446557,0.05,0.000262984
2.78107,0.261461,0.422128,0.05,0.000288057
2.90408,0.261436,0.409019,0.05,0.000650656
0.0499719,0.358631,0.44213,0.05,0.000263923
0.152546,0.358211,0.443217,0.05,0.000320808
0.264223,0.358826,0.449483,0.05,0.00029157
0.371588,0.358987,0.45313,0.05,0.000287605
0.47427,0.359617,0.45449,0.05,0.000219246
0.575862,0.360249,0.454989,0.05,0.000169876
0.677086,0.360556,0.455335,0.05,0.000134503
0.777689,0.361061,0.45561,0.05,0.000254248
0.878732,0.361385,0.455911,0.05,0.000254057
0.979378,0.361384,0.456134,0.05,0.000261907
1.08015,0.361604,0.456331,0.05,0.000260885
1.1806,0.361633,0.456372,0.05,0.000256932
1.281,0.361602,0.456409,0.05,0.000256715
1.38139,0.361555,0.456414,0.05,0.000248456
1.48189,0.361602,0.456426,0.05,0.000246997
1.5823,0.361707,0.456442,0.05,0.000260773
1.6828,0.361724,0.456461,0.05,0.000236853
1.78325,0.361815,0.456448,0.05,0.000201668
1.88375,0.3618,0.456383,0.05,0.00015866
1.98447,0.361863,0.456174,0.05,0.000135092
2.08508,0.361708,0.455952,0.05,0.000187096
2.18615,0.361502,0.455608,0.05,0.000243211
2.28758,0.360547,0.454918,0.05,0.000233202
2.38877,0.360011,0.454598,0.05,0.000255867
2.49087,0.359352,0.45361,0.05,0.000255908
2.59335,0.359983,0.451889,0.05,0.000370002
2.70792,0.355664,0.443199,0.05,0.00026119
2.84529,0.354696,0.41315,0.05,0.000374542
2.95004,0.356219,0.411496,0.05,0.000280827
0.100301,0.447295,0.443174,0.05,0.000228492
0.208741,0.446277,0.447211,0.05,0.000352075
0.319033,0.447885,0.452373,0.05,0.000276107
0.423686,0.448495,0.454651,0.05,0.000361373
0.525594,0.448471,0.455417,0.05,0.000317146
0.626692,0.448505,0.455606,0.05,0.000241986
0.727649,0.448828,0.455972,0.05,0.000250085
0.828443,0.449068,0.456209,0.05,0.000261885
0.929386,0.449203,0.456423,0.05,0.00026158
1.03,0.449286,0.456601,0.05,0.000261162
1.13058,0.449332,0.456622,0.05,0.000261067
1.231,0.449351,0.456644,0.05,0.000261679
1.33139,0.449275,0.456648,0.05,0.000250957
1.43173,0.449278,0.456678,0.05,0.000252175
1.53209,0.449373,0.456654,0.05,0.000256488
1.63256,0.449412,0.456693,0.05,0.000259616
1.73287,0.449457,0.456726,0.05,0.000241779
1.83329,0.449524,0.45674,0.05,0.000223669
1.93384,0.44957,0.456671,0.05,0.00022402
2.03445,0.449717,0.456584,0.05,0.000188724
2.1352,0.449382,0.456344,0.05,0.000240719
2.23611,0.449038,0.456029,0.05,0.000244875
2.3376,0.448348,0.45555,0.05,0.000245593
2.43878,0.448329,0.4551,0.05,0.000256049
2.54084,0.449344,0.454421,0.05,0.000258847
2.64672,0.449599,0.451826,0.05,0.000371943
2.77801,0.4376,0.427034,0.05,9.70123e-05
2.90377,0.444829,0.411206,0.05,0.000269367
0.0499638,0.536006,0.443321,0.05,0.000266387
0.15347,0.535075,0.444676,0.05,0.000346381
0.265338,0.535258,0.450905,0.05,0.000331285
0.372433,0.536451,0.45435,0.05,0.000359126
0.475311,0.536448,0.455409,0.05,0.000360601
0.57673,0.536201,0.455824,0.05,0.00026094
0.67752,0.536414,0.456084,0.05,0.00026009
0.778334,0.536564,0.456383,0.05,0.000258948
0.879162,0.536515,0.456622,0.05,0.000261162
0.979928,0.536741,0.45681,0.05,0.000261559
1.08048,0.536723,0.456889,0.05,0.000261477
1.18093,0.536748,0.456915,0.05,0.000260459
1.28129,0.53678,0.456943,0.05,0.000255751
1.38163,0.536845,0.456957,0.05,0.000253615
1.48197,0.536794,0.456955,0.05,0.000260494
1.58239,0.536828,0.456974,0.05,0.000258462
1.68277,0.536931,0.456975,0.05,0.000255088
1.78308,0.536866,0.456982,0.05,0.000242221
1.88344,0.537048,0.456965,0.05,0.000222716
1.98388,0.537067,0.456903,0.05,0.000239994
2.08447,0.537143,0.456799,0.05,0.000214265
2.18524,0.536771,0.456548,0.05,0.000260539
2.2861,0.53663,0.456169,0.05,0.000261035
2.38675,0.536412,0.456026,0.05,0.00025089
2.48818,0.536902,0.455445,0.05,0.000265181
2.59026,0.537445,0.454573,0.05,0.000363961
2.70677,0.531712,0.446366,0.05,0.000162394
2.84395,0.529946,0.413036,0.05,0.000372447
2.95003,0.53341,0.408752,0.05,0.000239095
0.10033,0.622391,0.443917,0.05,0.000374998
0.210123,0.621591,0.448383,0.05,0.000368774
0.319785,0.623344,0.453103,0.05,0.000353047
0.424603,0.624011,0.455111,0.05,0.000341399
0.526584,0.62389,0.455745,0.05,0.000257915
0.627523,0.623803,0.456164,0.05,0.000261827
0.728265,0.62386,0.456409,0.05,0.000260308
0.829111,0.62383,0.456622,0.05,0.000261856
0.929735,0.62385,0.456803,0.05,0.000261546
1.03039,0.623973,0.456903,0.05,0.000262001
1.13079,0.623912,0.456911,0.05,0.000258861
1.2312,0.623947,0.456938,0.05,0.000257828
1.33154,0.624039,0.45694,0.05,0.000255972
1.43188,0.624055,0.45695,0.05,0.000256654
1.53221,0.623933,0.456956,0.05,0.00026113
1.63257,0.624035,0.456971,0.05,0.000256741
1.73294,0.624093,0.456985,0.05,0.00025105
1.8332,0.624162,0.456998,0.05,0.00023978
1.93353,0.624294,0.456997,0.05,0.00023625
2.034,0.624224,0.456934,0.05,0.000230708
2.13456,0.624243,0.456875,0.05,0.00019815
2.23525,0.623777,0.456701,0.05,0.000256193
2.33596,0.623867,0.456429,0.05,0.000260191
2.43635,0.624184,0.45619,0.05,0.000257685
2.53825,0.624727,0.455396,0.05,0.000331733
2.64231,0.624345,0.454247,0.05,0.000370159
2.77354,0.613434,0.429525,0.05,0.00020779
2.90209,0.621124,0.408446,0.05,0.000300978
0.0499664,0.710449,0.443993,0.05,0.000333151
0.154527,0.709305,0.445326,0.05,0.000365758
0.266356,0.709746,0.451787,0.05,0.00033718
0.373121,0.710988,0.454643,0.05,0.000347638
0.475994,0.711379,0.455573,0.05,0.000262645
0.577433,0.711275,0.456151,0.05,0.000258777
0.678213,0.711248,0.456456,0.05,0.000261635
0.778932,0.711068,0.456664,0.05,0.000260408
0.879599,0.711105,0.456843,0.05,0.000260979
0.980117,0.711057,0.456933,0.05,0.00026176
1.08064,0.711137,0.456974,0.05,0.000261868
1.18103,0.71113,0.456968,0.05,0.000258115
1.28137,0.71124,0.456981,0.05,0.000253899
1.38171,0.711259,0.456997,0.05,0.000256368
