X,Y,Z,r,absv
1.78322,1.40817,0.294258,0.05,0.000243055
1.88351,1.40807,0.294279,0.05,0.000256057
1.98377,1.40812,0.294301,0.05,0.000259079
2.08398,1.40822,0.294337,0.05,0.000261204
2.18418,1.4082,0.294361,0.05,0.000255456
2.28426,1.40823,0.294432,0.05,0.000241648
2.38429,1.4081,0.294515,0.05,7.96784e-06
2.48427,1.4079,0.29457,0.05,2.43323e-05
2.58456,1.40788,0.294417,0.05,0.000266516
2.68465,1.4075,0.294455,0.05,0.000246657
2.81374,1.40424,0.269579,0.05,0.000237061
2.95003,1.39345,0.236565,0.05,4.60764e-05
0.103687,1.49194,0.282805,0.05,0.000203959
0.21934,1.49349,0.291214,0.05,0.00026512
0.324083,1.49454,0.292863,0.05,0.000116916
0.426732,1.4948,0.293547,0.05,0.000104579
0.528146,1.49522,0.293812,0.05,0.000109344
0.629049,1.49524,0.294051,0.05,7.83332e-05
0.729691,1.49526,0.294149,0.05,0.00026774
0.830162,1.49528,0.294218,0.05,0.000148739
0.930594,1.49535,0.294245,0.05,0.000173798
1.03098,1.49533,0.294243,0.05,0.00023368
1.13131,1.49532,0.294232,0.05,0.000237137
1.23166,1.49535,0.294221,0.05,0.000262969
1.33194,1.49536,0.294217,0.05,0.000265433
1.43223,1.49541,0.29421,0.05,0.000259024
1.53256,1.49541,0.294218,0.05,0.000262607
1.63289,1.49535,0.294235,0.05,0.000261427
1.73317,1.49534,0.294245,0.05,0.000254786
1.83344,1.49518,0.294265,0.05,0.000254125
1.93367,1.49515,0.294294,0.05,0.000253906
2.03395,1.49522,0.294308,0.05,0.000257713
2.13414,1.49525,0.294353,0.05,0.00025715
2.23423,1.49529,0.29441,0.05,0.000254022
2.33425,1.49527,0.294489,0.05,2.81054e-05
2.43423,1.49509,0.294547,0.05,2.03416e-06
2.53418,1.49489,0.294603,0.05,6.53684e-06
2.63411,1.4949,0.294588,0.05,3.12912e-06
2.73539,1.49421,0.294143,0.05,5.08468e-05
2.90037,1.48232,0.227653,0.05,0.000473497
0.0499537,1.57797,0.282746,0.05,2.86778e-05
0.16401,1.57879,0.289039,0.05,0.000125047
0.272413,1.58077,0.292495,0.05,7.3463e-05
0.375564,1.58156,0.293267,0.05,1.31608e-05
0.477603,1.58207,0.293773,0.05,3.7e-05
0.57863,1.58224,0.293948,0.05,0.000167149
0.679428,1.58234,0.294103,0.05,0.000181546
0.779948,1.58232,0.294198,0.05,0.00020131
0.880389,1.58238,0.294211,0.05,0.000308222
0.980811,1.58238,0.294231,0.05,0.000248168
1.08117,1.58243,0.29421,0.05,0.000190865
1.1815,1.58244,0.294203,0.05,0.000213993
1.28181,1.58249,0.294198,0.05,0.00027235
1.38212,1.58253,0.294195,0.05,0.000267232
1.48245,1.58253,0.294196,0.05,0.000262927
1.58278,1.58249,0.294212,0.05,0.000261515
1.68305,1.58248,0.294218,0.05,0.000250591
1.78337,1.58238,0.294236,0.05,0.000258064
1.88357,1.5823,0.294265,0.05,0.00025864
1.9838,1.58229,0.294297,0.05,0.000260436
2.08404,1.5823,0.294311,0.05,0.000255569
2.18412,1.58235,0.294364,0.05,0.000254373
2.28414,1.5824,0.294451,0.05,0.000183407
2.38429,1.58212,0.294514,0.05,9.44897e-06
2.48427,1.58182,0.294569,0.05,1.96642e-05
2.5845,1.58171,0.294483,0.05,1.60667e-05
2.68491,1.58106,0.294705,0.05,3.73656e-05
2.81085,1.57565,0.274345,0.05,0.000529237
2.95002,1.56885,0.234355,0.05,0.000393922
0.105314,1.66561,0.283909,0.05,0.000111129
0.219319,1.66709,0.291133,0.05,0.000141764
0.324217,1.66835,0.293075,0.05,5.30021e-05
0.426572,1.66854,0.293532,0.05,4.48465e-05
0.528038,1.66913,0.293874,0.05,7.8569e-05
0.62906,1.66938,0.294041,0.05,0.000178218
0.729666,1.66942,0.294172,0.05,0.000161816
0.830124,1.66947,0.294202,0.05,1.27376e-05
0.93055,1.66948,0.294223,0.05,0.000100076
1.03093,1.66953,0.294215,0.05,0.000189515
1.1313,1.66959,0.294202,0.05,0.000238429
1.23158,1.66966,0.294195,0.05,0.000263582
1.33192,1.66972,0.2942,0.05,0.000261143
1.43225,1.66971,0.294203,0.05,0.000263163
1.53257,1.66967,0.294208,0.05,0.00025662
1.63288,1.66968,0.294215,0.05,0.000257054
1.73322,1.66952,0.294224,0.05,0.000260084
1.8335,1.66951,0.294249,0.05,0.00025958
1.93371,1.66941,0.29428,0.05,0.000261196
2.03389,1.66938,0.294311,0.05,0.000261388
2.134,1.66939,0.294351,0.05,0.000252907
2.23405,1.66947,0.294425,0.05,0.000175064
2.33403,1.6693,0.294491,0.05,0.000130224
2.43414,1.66897,0.29455,0.05,0.000103937
2.53412,1.6685,0.294539,0.05,3.58844e-05
2.63407,1.66854,0.294548,0.05,2.0619e-05
2.73506,1.66847,0.294333,0.05,0.000416918
2.89629,1.65335,0.226067,0.05,0.000138796
0.0499609,1.7525,0.282693,0.05,1.10855e-05
0.163973,1.75232,0.289297,0.05,0.000113699
0.272445,1.75469,0.292457,0.05,4.94296e-05
0.375535,1.75536,0.293279,0.05,0.000109597
0.477445,1.75569,0.293807,0.05,0.000108481
0.578553,1.75628,0.293935,0.05,0.000180478
0.679389,1.75657,0.294113,0.05,0.000146962
0.779857,1.75661,0.294153,0.05,5.13481e-05
0.880316,1.75654,0.294181,0.05,0.000240908
0.980673,1.75659,0.29418,0.05,0.000248079
1.08105,1.75666,0.294169,0.05,0.000246507
1.18139,1.75678,0.294156,0.05,0.000274362
1.28172,1.75681,0.294163,0.05,0.000266474
1.38207,1.75686,0.294165,0.05,0.000263771
1.48241,1.75682,0.294173,0.05,0.000260831
1.58272,1.75682,0.294179,0.05,0.000261501
1.68308,1.7567,0.294189,0.05,0.000259762
1.78335,1.75664,0.294204,0.05,0.000254502
1.88363,1.75662,0.294241,0.05,0.000256623
1.98384,1.75651,0.294282,0.05,0.000260398
2.08397,1.75647,0.294335,0.05,0.000258917
2.18409,1.75648,0.294374,0.05,0.000173351
2.28412,1.75647,0.294476,0.05,7.02102e-05
2.3842,1.75614,0.294547,0.05,6.82719e-05
2.48417,1.75567,0.29462,0.05,7.04079e-05
2.58443,1.75536,0.294515,0.05,0.000129366
2.68442,1.7549,0.29457,0.05,7.42074e-05
2.81001,1.75004,0.274815,0.05,0.000175959
2.95003,1.73953,0.235307,0.05,5.11424e-05
0.105454,1.83929,0.283865,0.05,0.000254628
0.219151,1.84068,0.291266,0.05,0.000159052
0.324128,1.84187,0.293051,0.05,0.000138962
0.426553,1.84215,0.293547,0.05,0.000183737
0.528011,1.8431,0.293865,0.05,0.000217586
0.629074,1.84355,0.294028,0.05,0.000196397
0.729584,1.84378,0.2941,0.05,0.000187218
0.830114,1.84371,0.29416,0.05,0.000193365
0.930448,1.84374,0.294158,0.05,0.000244838
1.03086,1.8438,0.294148,0.05,0.000243759
1.1312,1.84393,0.294151,0.05,0.000261577
1.23155,1.84402,0.294159,0.05,0.000261363
1.33192,1.84404,0.294163,0.05,0.000261915
1.43229,1.84405,0.294178,0.05,0.000259836
1.53261,1.84404,0.294185,0.05,0.000261468
1.63297,1.84393,0.294199,0.05,0.000260465
1.73325,1.84386,0.294201,0.05,0.000255557
1.83353,1.84378,0.294214,0.05,0.000260057
1.9338,1.84374,0.294256,0.05,0.000261912
2.034,1.84366,0.294306,0.05,0.00026178
2.13401,1.8436,0.29439,0.05,0.00026156
2.23406,1.84349,0.29446,0.05,0.000223373
2.33404,1.84327,0.294521,0.05,9.94605e-05
2.43403,1.84289,0.294554,0.05,3.36688e-05
2.53401,1.84236,0.294549,0.05,5.40778e-05
2.63395,1.84222,0.294565,0.05,4.835e-05
2.73514,1.84175,0.294,0.05,2.62551e-06
2.89638,1.82717,0.226061,0.05,3.31404e-05
0.0499492,1.9255,0.282766,0.05,0.000146458
0.164009,1.92643,0.289134,0.05,0.000190766
0.272275,1.92792,0.292443,0.05,0.000162235
0.37543,1.92928,0.293244,0.05,0.000193637
0.477298,1.92962,0.293789,0.05,0.000102924
0.578399,1.93031,0.29393,0.05,0.000116251
0.679107,1.93081,0.294015,0.05,0.000260205
0.779842,1.93087,0.294095,0.05,0.00021884
0.880216,1.93091,0.294112,0.05,0.000226159
0.980592,1.93089,0.2941,0.05,0.000250432
1.08094,1.93103,0.294093,0.05,0.000259877
1.18131,1.93113,0.294094,0.05,0.00026078
1.28171,1.93119,0.294095,0.05,0.000260437
1.38208,1.93117,0.294107,0.05,0.00026198
1.48243,1.93123,0.294113,0.05,0.000260598
1.58278,1.93114,0.294135,0.05,0.000261239
1.68309,1.93107,0.294141,0.05,0.000261322
1.78342,1.93096,0.294159,0.05,0.00026085
1.88368,1.93087,0.294189,0.05,0.000261617
1.98398,1.93079,0.294246,0.05,0.000261804
2.08415,1.93071,0.294362,0.05,0.000259031
2.18417,1.93056,0.29448,0.05,0.000260032
2.28425,1.93033,0.294557,0.05,0.000228618
2.38428,1.92992,0.294629,0.05,7.55345e-05
2.48426,1.92951,0.294664,0.05,0.000125593
2.58438,1.92929,0.29453,0.05,0.000103017
2.68494,1.92822,0.294589,0.05,0.000260946
2.8086,1.92425,0.276704,0.05,0.000114834
2.95003,1.91113,0.234505,0.05,0.00025659
0.105408,2.01254,0.284055,0.05,0.000202998
0.218949,2.01465,0.290774,0.05,0.000243197
0.324225,2.01564,0.292977,0.05,0.000261951
0.426333,2.01603,0.293569,0.05,0.000245364
0.527984,2.01724,0.293744,0.05,0.000263521
0.628748,2.01796,0.293993,0.05,0.000248476
0.729537,2.01802,0.294033,0.05,0.000249459
0.830041,2.01831,0.294134,0.05,0.000131502
0.930412,2.01819,0.294105,0.05,0.000229171
1.03075,2.01832,0.29411,0.05,0.000251511
1.13115,2.01843,0.294107,0.05,0.000260258
1.23155,2.01852,0.294135,0.05,0.000261287
1.33195,2.01852,0.294148,0.05,0.000261682
1.43228,2.01855,0.294137,0.05,0.000261059
1.53267,2.01853,0.294174,0.05,0.000261233
1.63297,2.01847,0.294186,0.05,0.000261159
1.73331,2.01831,0.2942,0.05,0.000258867
1.83359,2.01812,0.294208,0.05,0.000255443
1.9339,2.01795,0.294233,0.05,0.000260771
2.03409,2.01778,0.294309,0.05,0.000260563
2.13423,2.01769,0.294458,0.05,0.000250962
2.2343,2.01741,0.294576,0.05,0.000261668
2.33429,2.01705,0.29464,0.05,0.000226567
2.43428,2.01661,0.29469,0.05,0.000195023
2.53424,2.01614,0.294685,0.05,0.000114928
2.63418,2.01599,0.294756,0.05,3.7757e-06
2.73507,2.01577,0.294425,0.05,0.000171815
2.89626,2.00213,0.228047,0.05,0.000261737
0.0499551,2.09995,0.282965,0.05,9.13537e-05
0.162997,2.1002,0.288473,0.05,0.000243583
0.272408,2.10252,0.292146,0.05,0.000214492
0.375137,2.10324,0.293061,0.05,0.000262243
0.477218,2.1044,0.293496,0.05,0.000263496
0.578252,2.10536,0.293698,0.05,0.000262958
0.679126,2.10533,0.293726,0.05,0.000261994
0.779776,2.10588,0.293862,0.05,0.000259278
0.880328,2.1059,0.293848,0.05,0.000209486
0.980635,2.10601,0.293845,0.05,0.00023535
1.08097,2.10606,0.293842,0.05,0.000260693
1.18136,2.10606,0.293886,0.05,0.000261459
1.28179,2.10603,0.293914,0.05,0.00026166
1.38214,2.10611,0.293911,0.05,0.000261297
1.48249,2.10602,0.293932,0.05,0.000261568
1.58284,2.10608,0.293948,0.05,0.000261636
1.68314,2.10592,0.293962,0.05,0.00026194
1.78344,2.10574,0.293984,0.05,0.000260825
1.88375,2.10556,0.29401,0.05,0.000255958
1.98399,2.10529,0.294102,0.05,0.000259895
2.08416,2.10498,0.294207,0.05,0.000259615
2.18433,2.10481,0.294441,0.05,0.000251457
2.28446,2.10437,0.294496,0.05,0.00026113
2.38444,2.10412,0.294578,0.05,0.000259222
2.48451,2.1036,0.294615,0.05,0.000220202
2.58503,2.10302,0.294374,0.05,1.93997e-06
2.68536,2.10252,0.294362,0.05,0.000178217
2.80624,2.09854,0.279299,0.05,0.000115201
2.95003,2.08723,0.235542,0.05,0.000256108
0.104919,2.18673,0.283511,0.05,0.000270781
0.217782,2.18891,0.289872,0.05,0.000230706
0.323753,2.19115,0.292418,0.05,0.000264205
0.42598,2.19192,0.292813,0.05,0.000260832
0.527275,2.19284,0.293225,0.05,0.000260229
0.62836,2.19281,0.29329,0.05,0.000262164
0.729172,2.1935,0.293657,0.05,0.000239421
0.829832,2.19321,0.293676,0.05,0.000253859
0.93027,2.19362,0.293773,0.05,0.000223472
1.03069,2.19365,0.293706,0.05,0.000245115
1.13109,2.19378,0.293747,0.05,0.000252042
1.23149,2.19371,0.293732,0.05,0.000261244
1.33188,2.19385,0.29375,0.05,0.000260849
1.43235,2.1938,0.293746,0.05,0.000261898
1.53263,2.19376,0.293765,0.05,0.000261697
1.63306,2.19365,0.293821,0.05,0.000260188
1.73335,2.19346,0.293821,0.05,0.000260399
1.83366,2.19329,0.293877,0.05,0.000261616
1.93393,2.19287,0.293897,0.05,0.000257784
2.03412,2.19257,0.293995,0.05,0.000253428
2.1345,2.19219,0.29406,0.05,0.000250433
2.23471,2.19185,0.294284,0.05,0.000251699
2.33495,2.19144,0.294245,0.05,0.000261755
2.43493,2.19092,0.294293,0.05,0.000259041
2.53489,2.19048,0.294317,0.05,0.000227691
2.63501,2.18993,0.294389,0.05,1.71417e-05
2.73518,2.18972,0.293826,0.05,0.000264887
2.89428,2.17904,0.230088,0.05,0.000327764
0.04994,2.27366,0.282335,0.05,0.000123976
0.16265,2.27514,0.287579,0.05,0.000259143
0.271232,2.27736,0.291125,0.05,0.000261328
0.375425,2.28015,0.292025,0.05,0.00025883
0.476807,2.28105,0.292507,0.05,0.000256472
0.577836,2.28088,0.292657,0.05,0.000252278
0.678889,2.28202,0.292926,0.05,0.000259246
0.779527,2.28179,0.292965,0.05,0.000258996
0.880138,2.28228,0.293076,0.05,0.000251034
0.980564,2.28241,0.29309,0.05,0.000246919
1.08091,2.28219,0.293137,0.05,0.000256341
1.18127,2.28225,0.293169,0.05,0.000254473
1.28164,2.28221,0.293248,0.05,0.00025719
1.38208,2.28189,0.293318,0.05,0.000256354
1.48231,2.28186,0.293374,0.05,0.000255543
1.58265,2.28188,0.293331,0.05,0.000259353
1.68301,2.28204,0.29331,0.05,0.000258734
1.78317,2.28161,0.29338,0.05,0.00025982
1.88336,2.28132,0.293414,0.05,0.000259636
1.98368,2.28114,0.293343,0.05,0.000260255
2.08378,2.28093,0.293448,0.05,0.000259123
2.18406,2.27997,0.293575,0.05,0.000253211
2.28405,2.27953,0.293802,0.05,0.00024645
2.3843,2.27912,0.293853,0.05,0.000241463
2.48446,2.27807,0.29389,0.05,0.000152898
2.58528,2.27796,0.29385,0.05,0.000165423
2.68526,2.27636,0.2943,0.05,0.000261459
2.80761,2.2696,0.279605,0.05,4.58245e-06
2.95003,2.26243,0.237255,0.05,0.00033065
0.104799,2.36147,0.282432,0.05,0.000422558
0.21714,2.36697,0.288471,0.05,0.000261682
0.323629,2.36842,0.291124,0.05,0.000261857
0.425965,2.36992,0.292108,0.05,0.000260909
0.527091,2.36904,0.292084,0.05,0.000260461
0.628303,2.37062,0.292514,0.05,0.000260745
0.729012,2.37049,0.292391,0.05,0.000256848
0.829647,2.37111,0.292507,0.05,0.000251267
0.930165,2.37138,0.292549,0.05,0.000256463
1.03058,2.37127,0.292617,0.05,0.000262294
1.13087,2.37129,0.292644,0.05,0.000247606
1.23136,2.37141,0.292703,0.05,0.00024307
1.33167,2.37103,0.292719,0.05,0.000250979
1.43204,2.37122,0.292751,0.05,0.000241275
1.5326,2.371,0.292808,0.05,0.000266771
1.63301,2.37099,0.29283,0.05,0.000253945
1.73331,2.37094,0.292781,0.05,0.000231377
1.83387,2.37057,0.29273,0.05,0.000252796
1.9343,2.37036,0.292828,0.05,0.000261892
2.03464,2.36961,0.2928,0.05,0.000261675
2.1346,2.36893,0.292883,0.05,0.000257058
2.23525,2.36803,0.292945,0.05,0.000251815
2.33586,2.36791,0.293159,0.05,0.000244694
2.43626,2.36672,0.293205,0.05,0.000164861
2.53635,2.36618,0.293475,0.05,0.000182992
2.63632,2.36598,0.293464,0.05,0.000256968
2.73891,2.36359,0.292822,0.05,0.000371505
2.89277,2.35304,0.237367,0.05,0.000348656
0.0499516,2.44889,0.281287,0.05,0.000189768
0.162334,2.45277,0.285733,0.05,0.000266041
0.271679,2.45691,0.290111,0.05,0.00026154
0.375425,2.45862,0.291214,0.05,0.000241249
0.477338,2.45959,0.291753,0.05,0.000248772
0.578347,2.45976,0.291942,0.05,0.000259394
0.679178,2.45944,0.292089,0.05,0.000244078
0.779712,2.46047,0.291927,0.05,0.000252994
0.879995,2.4608,0.291876,0.05,0.000258423
0.980568,2.46076,0.291846,0.05,0.000260313
1.08108,2.46114,0.291909,0.05,0.000262336
1.18131,2.4609,0.291952,0.05,0.000234047
1.28168,2.46092,0.291933,0.05,0.00021953
1.3818,2.46085,0.29195,0.05,0.000237724
1.48225,2.46072,0.292086,0.05,0.000215904
1.58246,2.46027,0.292053,0.05,0.000184599
1.68294,2.4602,0.291978,0.05,0.000219673
1.78338,2.46016,0.291972,0.05,0.000255295
1.88363,2.45988,0.292051,0.05,0.000261679
1.98407,2.4594,0.292099,0.05,0.00026247
2.08461,2.45875,0.292129,0.05,0.000261272
2.18467,2.45772,0.292242,0.05,0.000251959
2.28472,2.45681,0.292527,0.05,0.000252987
2.3858,2.45545,0.2924,0.05,0.000227058
2.48594,2.456,0.292469,0.05,0.000227814
2.58718,2.45428,0.292517,0.05,0.000263994
2.68757,2.45196,0.292961,0.05,0.000262545
2.8066,2.44659,0.281034,0.05,5.80189e-06
2.95004,2.43531,0.241711,0.05,0.000290871
0.102674,2.54092,0.280548,0.05,0.000268973
0.216575,2.54324,0.287434,0.05,0.000220964
0.322483,2.54851,0.290476,0.05,0.000208971
0.426108,2.54902,0.291319,0.05,0.000252418
0.526388,2.55013,0.291727,0.05,0.000251415
0.628055,2.54985,0.29181,0.05,0.000223823
0.728709,2.55037,0.292,0.05,0.000251335
0.828816,2.55068,0.291734,0.05,0.000262359
0.929425,2.55089,0.291665,0.05,0.000246977
1.03002,2.55129,0.29158,0.05,0.000263562
1.13036,2.55132,0.29154,0.05,0.000255894
1.23119,2.55113,0.29149,0.05,0.000124487
1.33143,2.55086,0.291648,0.05,0.000218847
1.43162,2.5503,0.291627,0.05,0.000226313
1.5319,2.55016,0.291766,0.05,0.000240702
1.63239,2.54968,0.29195,0.05,0.000223318
1.7333,2.54925,0.291887,0.05,0.000235759
1.83368,2.5492,0.292011,0.05,0.000244474
1.93372,2.549,0.291967,0.05,0.000261365
2.03438,2.54853,0.292117,0.05,0.000261693
2.13493,2.54764,0.292046,0.05,0.00020175
2.23552,2.54639,0.292083,0.05,0.00026022
2.33596,2.54448,0.292264,0.05,0.000260578
2.43752,2.54481,0.292207,0.05,0.000260405
2.53758,2.54422,0.292522,0.05,6.26827e-05
2.63905,2.54285,0.291904,0.05,1.19123e-05
2.74209,2.53703,0.28997,0.05,0.000273589
2.89086,2.53318,0.245677,0.05,0.000243717
0.0499682,2.62764,0.27979,0.05,0.000130306
0.160746,2.63347,0.282902,0.05,0.000168941
0.27093,2.63787,0.28948,0.05,0.000221095
0.376243,2.63873,0.290759,0.05,0.000177508
0.478082,2.63936,0.291093,0.05,0.000240865
0.57884,2.63968,0.291309,0.05,0.000212969
0.679497,2.6404,0.29175,0.05,0.000197799
0.779511,2.64076,0.291843,0.05,0.000247263
0.880043,2.64094,0.291662,0.05,0.000198575
0.980251,2.64148,0.291548,0.05,0.000164911
1.08077,2.64132,0.291346,0.05,0.000261865
1.18106,2.64152,0.291592,0.05,0.000171033
1.28141,2.64143,0.291538,0.05,0.00024317
1.38155,2.64101,0.291707,0.05,0.00026121
1.48182,2.64017,0.292017,0.05,0.000180806
1.5822,2.63974,0.292175,0.05,0.000236455
1.68222,2.63901,0.292364,0.05,0.000260193
1.78241,2.63854,0.292433,0.05,0.000261793
1.8829,2.63853,0.292373,0.05,0.000263267
1.98332,2.63852,0.292222,0.05,0.00026188
2.0837,2.6379,0.292113,0.05,0.000234069
2.18418,2.63648,0.292297,0.05,0.000265151
2.28519,2.6339,0.292427,0.05,0.000258193
2.38562,2.63303,0.292562,0.05,0.000263682
2.48711,2.63273,0.292675,0.05,0.000260097
2.58916,2.63311,0.291915,0.05,0.000199215
2.69225,2.63206,0.290534,0.05,9.04687e-05
2.81113,2.62159,0.274305,0.05,1.72179e-05
2.95004,2.61371,0.242587,0.05,0.000268795
0.0995745,2.72602,0.275669,0.05,0.000261852
0.214112,2.73196,0.285519,0.05,0.000205878
0.320736,2.73195,0.289144,0.05,0.000189543
0.424779,2.73354,0.289354,0.05,4.65619e-06
0.525298,2.73503,0.288997,0.05,0.000152989
0.626202,2.73686,0.288916,0.05,9.94441e-05
0.72746,2.73748,0.289188,0.05,3.87434e-05
0.828176,2.73622,0.289855,0.05,0.000102416
0.929412,2.73566,0.289928,0.05,0.000184956
1.02953,2.73597,0.290088,0.05,1.37367e-05
1.13035,2.73592,0.290081,0.05,0.000262001
1.2307,2.73572,0.290119,0.05,2.32277e-05
1.33118,2.7362,0.290194,0.05,0.000244488
1.4316,2.73589,0.290026,0.05,0.00025914
1.53164,2.73581,0.290064,0.05,0.000135253
1.63202,2.73557,0.29001,0.05,0.000260133
1.73212,2.73528,0.290014,0.05,0.000259997
1.83281,2.73476,0.29001,0.05,0.000263697
1.93393,2.73421,0.29005,0.05,0.000259414
2.03454,2.73278,0.290198,0.05,0.000261954
2.13526,2.73196,0.29031,0.05,0.000313336
2.23596,2.72967,0.290253,0.05,0.000367847
2.3368,2.72852,0.2906,0.05,0.000261644
2.43677,2.72718,0.290442,0.05,0.000261692
2.53856,2.72624,0.290966,0.05,0.000262046
2.64278,2.72633,0.289857,0.05,5.7181e-05
2.7546,2.72567,0.284119,0.05,0.000371479
2.89516,2.71395,0.231063,0.05,0.000389116
0.0499809,2.83043,0.265655,0.05,6.35181e-05
0.155437,2.85307,0.256476,0.05,0.00026058
0.273662,2.85117,0.269052,0.05,0.000262727
0.376095,2.84713,0.274097,0.05,0.000190714
0.476916,2.848,0.274298,0.05,3.56807e-05
0.577721,2.84619,0.275816,0.05,0.000155142
0.678367,2.84761,0.275893,0.05,0.000139234
0.779114,2.84782,0.275985,0.05,0.00020702
0.879391,2.84767,0.275835,0.05,0.000261217
0.979763,2.84808,0.276398,0.05,0.000260772
1.08021,2.84875,0.276144,0.05,0.000242408
1.18064,2.84923,0.275874,0.05,0.000270372
1.28114,2.84962,0.275085,0.05,0.00013558
1.38182,2.84973,0.274824,0.05,0.000132157
1.48202,2.84961,0.274501,0.05,0.000232827
1.58199,2.84932,0.274237,0.05,0.000220991
1.68197,2.84922,0.273881,0.05,0.000124901
1.78193,2.84895,0.273667,0.05,0.000126619
1.88201,2.84855,0.273528,0.05,0.000262087
1.98242,2.84839,0.273211,0.05,7.72345e-05
2.08329,2.84869,0.272069,0.05,0.000206162
2.18397,2.84815,0.271602,0.05,0.000193836
2.28416,2.84731,0.27061,0.05,0.000252311
2.38438,2.84675,0.268933,0.05,0.00032867
2.48645,2.85425,0.259389,0.05,0.00036995
2.59034,2.8476,0.265885,0.05,0.000280837
2.69479,2.85607,0.255082,0.05,0.000103355
2.82756,2.85404,0.216478,0.05,0.000262466
2.95001,2.8384,0.229106,0.05,0.000150478
0.0850238,2.95002,0.224819,0.05,0.000268052
0.217209,2.95001,0.252206,0.05,0.000314624
0.326582,2.95005,0.258748,0.05,0.000204537
0.428997,2.95003,0.261438,0.05,0.000248779
0.528977,2.95001,0.262628,0.05,0.000180182
0.629986,2.95005,0.262832,0.05,0.000219694
0.73005,2.95004,0.263047,0.05,0.000246079
0.830361,2.95004,0.263249,0.05,0.000209066
0.93049,2.95004,0.263104,0.05,0.000260889
1.03046,2.95003,0.262863,0.05,0.000185265
1.13044,2.95004,0.262646,0.05,0.000131317
1.23042,2.95004,0.262434,0.05,0.000221146
1.33039,2.95003,0.262203,0.05,0.000206538
1.4304,2.95004,0.26187,0.05,0.000261336
1.53042,2.95003,0.261499,0.05,0.000173637
1.63041,2.95003,0.261038,0.05,4.76805e-07
1.7304,2.95002,0.260527,0.05,1.937e-05
1.83038,2.95002,0.260001,0.05,0.000118867
1.93037,2.95002,0.259456,0.05,0.000257978
2.03043,2.95002,0.258756,0.05,0.000292624
2.13042,2.95002,0.257515,0.05,0.000128307
2.23037,2.95002,0.255394,0.05,0.000235739
2.33033,2.95003,0.253524,0.05,0.000327982
2.43026,2.95,0.250492,0.05,0.000501751
2.53011,2.95003,0.245494,0.05,0.00045462
2.63008,2.95002,0.244323,0.05,0.000224382
2.75881,2.95001,0.217869,0.05,0.000267578
2.9025,2.95003,0.173531,0.05,7.53773e-05
0.0499736,0.0499792,0.352799,0.05,0.000219264
0.158269,0.0499763,0.355002,0.05,0.000159765
0.270356,0.0499515,0.360983,0.05,9.01486e-05
0.375366,0.0499506,0.362514,0.05,0.000212502
0.477882,0.0499579,0.363466,0.05,0.000320287
0.5787,0.0499453,0.363519,0.05,0.000248758
0.679118,0.0499411,0.363266,0.05,0.000261981
0.779082,0.0499595,0.363042,0.05,0.000242497
0.879125,0.0499694,0.362778,0.05,0.000259903
0.979191,0.0499537,0.36248,0.05,0.000261048
1.07957,0.049955,0.362406,0.05,0.00026168
1.17989,0.0499474,0.362346,0.05,0.000261718
1.28037,0.0499551,0.362321,0.05,0.000266123
1.38094,0.0499579,0.362305,0.05,0.000273345
1.48147,0.0499607,0.362296,0.05,0.000261417
1.5818,0.0499595,0.362291,0.05,0.000262572
1.68222,0.0499577,0.362343,0.05,0.000262097
1.78262,0.0499618,0.362458,0.05,0.000263793
1.88262,0.0499609,0.362512,0.05,0.000263476
1.98271,0.0499669,0.362624,0.05,0.000261729
2.08269,0.0499696,0.362672,0.05,0.000262939
2.18268,0.0499523,0.362713,0.05,0.000261952
2.28312,0.0499592,0.363002,0.05,0.000255012
2.38351,0.0499512,0.36306,0.05,0.000263804
2.48371,0.0499649,0.362747,0.05,0.000361414
2.58559,0.0499699,0.361379,0.05,0.00027431
2.69664,0.0499835,0.352725,0.05,0.000104581
2.82988,0.0499892,0.329472,0.05,0.000292641
2.95005,0.0499596,0.321924,0.05,0.00028362
0.102534,0.138443,0.35739,0.05,0.000386725
0.210652,0.142468,0.361283,0.05,0.000353515
0.319494,0.142285,0.365336,0.05,0.000261899
0.422429,0.142888,0.366654,0.05,0.000171312
0.524843,0.142382,0.366559,0.05,0.000215569
0.626025,0.142518,0.366851,0.05,8.7947e-05
0.727259,0.142497,0.366839,0.05,2.84419e-05
0.82837,0.142273,0.366661,0.05,6.62061e-05
0.928974,0.142513,0.366856,0.05,2.72916e-05
1.02954,0.142584,0.366859,0.05,5.20555e-05
1.12998,0.142655,0.366813,0.05,0.00018381
1.23017,0.142527,0.366851,0.05,0.000125995
1.33065,0.142706,0.366765,0.05,1.4228e-06
1.43127,0.142527,0.366748,0.05,6.42221e-07
1.5316,0.142707,0.366815,0.05,4.05987e-06
1.63211,0.142793,0.366897,0.05,4.90942e-05
1.73244,0.142962,0.366969,0.05,5.14711e-05
1.83289,0.143093,0.366945,0.05,6.95517e-06
1.93316,0.143137,0.367181,0.05,0.000145744
2.03359,0.143043,0.367011,0.05,7.50339e-05
2.13411,0.143074,0.366894,0.05,2.29854e-06
2.23511,0.143315,0.366953,0.05,1.54023e-06
2.33759,0.141815,0.365713,0.05,2.33448e-05
2.4401,0.141677,0.364701,0.05,0.00016714
2.54283,0.141223,0.364155,0.05,0.000397445
2.64926,0.141809,0.362284,0.05,0.000244804
2.76775,0.142588,0.350574,0.05,0.000258033
