X,Y,Z,r,absv
2.30977,2.73292,0.374671,0.05,0.000124365
2.40979,2.72262,0.376061,0.05,0.000128231
2.50992,2.71477,0.377406,0.05,0.000128526
2.61229,2.70958,0.380024,0.05,0.000156676
2.71591,2.70758,0.37985,0.05,0.000183958
2.85235,2.71609,0.349473,0.05,0.000259503
2.95002,2.6967,0.34045,0.05,0.000186725
0.0981832,2.81421,0.363744,0.05,0.000239273
0.19898,2.82271,0.369268,0.05,0.000263281
0.298793,2.82537,0.374388,0.05,0.000274296
0.398688,2.82855,0.376602,0.05,0.000258106
0.499282,2.83086,0.377165,0.05,0.000312714
0.599207,2.8335,0.377501,0.05,0.00031189
0.699206,2.8353,0.377276,0.05,0.000308701
0.800739,2.83625,0.376605,0.05,0.000287731
0.903618,2.83723,0.375645,0.05,0.000230932
1.00674,2.83728,0.375286,0.05,0.00021602
1.11026,2.83739,0.374447,0.05,0.000181732
1.21435,2.83773,0.374002,0.05,0.000150097
1.31878,2.8378,0.373668,0.05,0.000147936
1.42319,2.83789,0.37321,0.05,0.000222357
1.52818,2.83807,0.373203,0.05,0.000192063
1.63305,2.83841,0.373349,0.05,0.000125491
1.73781,2.83817,0.373679,0.05,0.000109315
1.84233,2.83797,0.37398,0.05,0.000147419
1.94715,2.83811,0.373955,0.05,0.000202074
2.05251,2.83828,0.373622,0.05,0.000195294
2.15641,2.83619,0.373221,0.05,0.000231465
2.25931,2.83077,0.372368,0.05,0.00022846
2.35896,2.82241,0.370735,0.05,0.000143437
2.45932,2.82094,0.365298,0.05,0.000164115
2.56031,2.81972,0.358949,0.05,0.000174385
2.67293,2.82477,0.345221,0.05,0.000234117
2.79246,2.82626,0.310836,0.05,0.000190088
2.88898,2.80138,0.303562,0.05,0.00024753
0.0498837,2.91819,0.366325,0.05,0.000230808
0.149663,2.91898,0.370609,0.05,0.000217769
0.24946,2.92147,0.373197,0.05,0.000268908
0.34911,2.9155,0.376181,0.05,0.000303829
0.448884,2.9197,0.377688,0.05,0.000303343
0.548771,2.91993,0.377926,0.05,0.000295988
0.648649,2.92152,0.377563,0.05,0.000292191
0.749504,2.92212,0.377099,0.05,0.000252276
0.852304,2.92303,0.375968,0.05,0.000239725
0.955168,2.92299,0.375769,0.05,0.00036149
1.05864,2.92302,0.374846,0.05,0.000287948
1.16222,2.92309,0.374304,0.05,0.000233009
1.26684,2.92323,0.373857,0.05,0.000264975
1.37064,2.9233,0.373383,0.05,0.000273963
1.4758,2.92349,0.37311,0.05,0.000266721
1.5803,2.92353,0.373278,0.05,0.000177995
1.6855,2.92364,0.373407,0.05,0.000139837
1.78996,2.92348,0.373831,0.05,0.000108224
1.89459,2.92325,0.37417,0.05,0.00012636
1.99896,2.92378,0.374142,0.05,0.000138447
2.10479,2.92348,0.373259,0.05,0.000163544
2.20874,2.92252,0.37319,0.05,0.000178832
2.30862,2.91878,0.371492,0.05,0.000168664
2.40841,2.91654,0.366956,0.05,0.000151916
2.50814,2.91741,0.360336,0.05,0.000165252
2.60847,2.92145,0.352686,0.05,0.000262325
2.73246,2.95002,0.329638,0.05,0.000252411
2.8518,2.94228,0.301017,0.05,0.000346104
2.95003,2.95001,0.284149,0.05,0.000277988
0.0991958,0.0814506,0.456724,0.05,0.000204498
0.199732,0.0791871,0.457951,0.05,0.000181459
0.299705,0.079055,0.45812,0.05,0.000201877
0.399651,0.0788538,0.458089,0.05,0.00020379
0.499615,0.0787629,0.45806,0.05,0.000209877
0.599625,0.0786867,0.457982,0.05,0.000249062
0.700042,0.078388,0.457798,0.05,0.000295571
0.800698,0.0782193,0.457485,0.05,0.000298011
0.901849,0.0778012,0.457214,0.05,0.000294475
1.00334,0.077247,0.456756,0.05,0.000283557
1.10642,0.0766522,0.456058,0.05,0.000313374
1.21118,0.0764394,0.454896,0.05,0.000344259
1.31551,0.0763877,0.45451,0.05,0.000321705
1.41983,0.0761065,0.453788,0.05,0.000376171
1.52576,0.0767547,0.452892,0.05,0.000336386
1.63124,0.0764579,0.452708,0.05,0.000362388
1.73211,0.0745761,0.455529,0.05,0.000266711
1.84322,0.0770016,0.455688,0.05,0.000260455
1.94763,0.0768664,0.457088,0.05,0.000284248
2.04803,0.0770588,0.457005,0.05,0.000248963
2.1506,0.0778761,0.457518,0.05,0.000237912
2.2517,0.0783464,0.457794,0.05,0.000259983
2.35213,0.0786806,0.457962,0.05,0.000229328
2.45212,0.0788544,0.458187,0.05,0.000327344
2.55207,0.0796586,0.457639,0.05,0.00032318
2.66276,0.0732971,0.45232,0.05,0.000125347
2.7962,0.0652153,0.420516,0.05,0.000181
2.89952,0.0751496,0.419672,0.05,0.000335011
0.0499615,0.172767,0.45599,0.05,0.000169515
0.149851,0.168858,0.457191,0.05,0.000208114
0.249747,0.165866,0.458057,0.05,0.000205023
0.349703,0.165652,0.458087,0.05,0.000225633
0.44966,0.165441,0.458049,0.05,0.000226448
0.549659,0.165305,0.458009,0.05,0.000265851
0.649918,0.165091,0.457839,0.05,0.000323045
0.750467,0.164724,0.45756,0.05,0.000340046
0.851277,0.164452,0.457211,0.05,0.000341542
0.952728,0.163878,0.456861,0.05,0.000349031
1.05503,0.162853,0.45635,0.05,0.000299822
1.15854,0.161981,0.45558,0.05,0.000310971
1.26317,0.161855,0.454622,0.05,0.000389739
1.36793,0.16177,0.453863,0.05,0.000355835
1.47317,0.161798,0.453097,0.05,0.000334997
1.57826,0.162507,0.453126,0.05,0.000310245
1.6835,0.161915,0.453677,0.05,0.000301952
1.78932,0.161208,0.454159,0.05,0.000301639
1.89456,0.162769,0.455879,0.05,0.000237971
1.99764,0.163429,0.456694,0.05,0.000285027
2.09971,0.163919,0.457147,0.05,0.000245008
2.20096,0.164494,0.457503,0.05,0.000222495
2.30171,0.164985,0.457799,0.05,0.00019345
2.40202,0.165403,0.458026,0.05,0.000257096
2.502,0.166125,0.457991,0.05,0.000272479
2.60206,0.166835,0.457835,0.05,0.00026494
2.72149,0.157214,0.445869,0.05,0.000232021
2.84915,0.16599,0.421356,0.05,0.000124989
2.95003,0.166767,0.421218,0.05,0.000213553
0.100123,0.261052,0.456943,0.05,0.000194974
0.199967,0.256286,0.457386,0.05,0.000194395
0.299861,0.253083,0.457832,0.05,0.000248672
0.399804,0.252305,0.458011,0.05,0.000270255
0.499761,0.251948,0.458013,0.05,0.000279708
0.599942,0.251693,0.457899,0.05,0.000327991
0.700365,0.251384,0.457647,0.05,0.000342173
0.801066,0.250926,0.457326,0.05,0.000350733
0.902309,0.250394,0.456942,0.05,0.0003533
1.00433,0.249494,0.456438,0.05,0.000347561
1.10703,0.248251,0.455906,0.05,0.000315055
1.21053,0.247397,0.455203,0.05,0.000316754
1.31551,0.247112,0.454247,0.05,0.000360141
1.42043,0.247197,0.453706,0.05,0.000352086
1.52583,0.247686,0.453373,0.05,0.000318142
1.63137,0.247229,0.453634,0.05,0.000229588
1.73703,0.246653,0.45408,0.05,0.000310778
1.8412,0.247314,0.454961,0.05,0.000260781
1.94556,0.248751,0.456155,0.05,0.000215482
2.04866,0.249874,0.45688,0.05,0.000225044
2.15006,0.250536,0.457245,0.05,0.000200665
2.25103,0.251133,0.457619,0.05,0.000190045
2.35153,0.251687,0.457876,0.05,0.000208879
2.45154,0.252387,0.458068,0.05,0.000230998
2.5515,0.253021,0.45804,0.05,0.000242934
2.65262,0.253101,0.457519,0.05,0.000287935
2.78695,0.24399,0.427713,0.05,0.00019993
2.89939,0.25296,0.420905,0.05,0.000225859
0.0499896,0.351072,0.456431,0.05,0.000288527
0.150143,0.347628,0.456616,0.05,0.000264253
0.250013,0.342839,0.457338,0.05,0.000232717
0.349943,0.339945,0.457788,0.05,0.000294634
0.449907,0.338846,0.457979,0.05,0.000299214
0.550013,0.338357,0.457948,0.05,0.000318921
0.650388,0.337988,0.457753,0.05,0.000351175
0.751007,0.337545,0.457452,0.05,0.000363178
0.852063,0.336889,0.457077,0.05,0.000368412
0.953829,0.336043,0.456683,0.05,0.000358625
1.05614,0.334983,0.456119,0.05,0.00034264
1.15904,0.333659,0.455596,0.05,0.000319482
1.26279,0.332633,0.454916,0.05,0.000319647
1.36799,0.332331,0.45405,0.05,0.000357194
1.47301,0.332616,0.453681,0.05,0.000324218
1.57898,0.332385,0.453598,0.05,0.00028917
1.68458,0.332128,0.453974,0.05,0.000257501
1.78919,0.332701,0.454647,0.05,0.000232891
1.89323,0.333911,0.455606,0.05,0.00016864
1.99651,0.335159,0.456356,0.05,0.000155881
2.09883,0.336392,0.456986,0.05,0.000140596
2.20015,0.337176,0.457418,0.05,0.000164649
2.30089,0.337865,0.457741,0.05,0.000177731
2.40103,0.338606,0.457957,0.05,0.000197084
2.50104,0.339309,0.458087,0.05,0.000240331
2.60102,0.339851,0.457968,0.05,0.000246939
2.71668,0.332297,0.449284,0.05,0.000211921
2.84972,0.340454,0.420385,0.05,8.02644e-05
2.95003,0.340502,0.420988,0.05,9.42037e-05
0.100856,0.437693,0.456403,0.05,0.000214023
0.200722,0.434286,0.45646,0.05,0.000220709
0.300521,0.429142,0.457189,0.05,0.000277623
0.400407,0.426546,0.457789,0.05,0.000321715
0.500339,0.425218,0.457971,0.05,0.000331778
0.600501,0.424642,0.457841,0.05,0.000347351
0.701051,0.424147,0.457568,0.05,0.000366954
0.802014,0.423499,0.457231,0.05,0.00037427
0.903495,0.422585,0.45683,0.05,0.000374138
1.00548,0.421612,0.456397,0.05,0.000369929
1.10807,0.420392,0.455865,0.05,0.000344838
1.21112,0.419009,0.455373,0.05,0.00032431
1.31504,0.417878,0.454715,0.05,0.00033176
1.42023,0.417583,0.454061,0.05,0.000340763
1.52618,0.417298,0.453892,0.05,0.000247004
1.63195,0.417272,0.454082,0.05,0.000247906
1.73671,0.417807,0.45452,0.05,0.000201929
1.84087,0.419052,0.455279,0.05,0.000199163
1.94441,0.420483,0.456051,0.05,0.000124568
2.04688,0.421794,0.456678,0.05,0.000110111
2.14888,0.422998,0.457175,0.05,0.000109294
2.24996,0.423875,0.457549,0.05,0.000150399
2.3504,0.424767,0.457828,0.05,0.000165522
2.45043,0.425537,0.457983,0.05,0.000196912
2.55038,0.426329,0.458054,0.05,0.000193601
2.65038,0.427165,0.458018,0.05,0.000236132
2.78355,0.418764,0.429635,0.05,8.92338e-05
2.89982,0.426954,0.420431,0.05,9.96814e-05
0.0499733,0.526235,0.456314,0.05,0.000268462
0.150894,0.524253,0.456337,0.05,0.000230107
0.25087,0.520759,0.456384,0.05,0.000278676
0.350741,0.515856,0.457316,0.05,0.000332485
0.450672,0.512945,0.45772,0.05,0.000343001
0.550704,0.511604,0.457863,0.05,0.000339888
0.651174,0.510811,0.457673,0.05,0.000361332
0.752021,0.510113,0.457368,0.05,0.00037113
0.853321,0.509272,0.456991,0.05,0.00036961
0.955154,0.508156,0.45653,0.05,0.000371258
1.0573,0.50708,0.456141,0.05,0.000369346
1.16005,0.50579,0.455634,0.05,0.000333667
1.26338,0.504235,0.455196,0.05,0.000350221
1.36739,0.503054,0.454806,0.05,0.000351126
1.47343,0.502244,0.454398,0.05,0.000290241
1.57909,0.502147,0.454161,0.05,0.000245995
1.684,0.502773,0.454486,0.05,0.000229414
1.78861,0.504249,0.455173,0.05,0.000163787
1.89211,0.50569,0.455721,0.05,0.000117434
1.9948,0.507117,0.456355,0.05,8.81289e-05
2.09695,0.508378,0.456894,0.05,8.24823e-05
2.19871,0.509695,0.457336,0.05,9.19647e-05
2.29951,0.510797,0.457665,0.05,0.000148377
2.39977,0.511701,0.457898,0.05,0.000168688
2.49979,0.51256,0.458014,0.05,0.000193329
2.5998,0.513402,0.458098,0.05,0.000230438
2.71444,0.506306,0.450128,0.05,0.000217894
2.84936,0.514636,0.419705,0.05,0.000119233
2.95002,0.514577,0.419929,0.05,0.000105624
0.100814,0.613647,0.456178,0.05,0.000261544
0.20131,0.610593,0.456264,0.05,0.000303041
0.30124,0.607102,0.456392,0.05,0.000324274
0.401172,0.602393,0.457294,0.05,0.000357427
0.501116,0.599253,0.457656,0.05,0.000355702
0.601449,0.59778,0.457746,0.05,0.000350606
0.702141,0.596804,0.457484,0.05,0.000369256
0.803248,0.595937,0.457125,0.05,0.000370909
0.904775,0.59496,0.456744,0.05,0.000369903
1.00693,0.593666,0.456235,0.05,0.000380944
1.10925,0.592479,0.455901,0.05,0.000377774
1.21227,0.591036,0.45545,0.05,0.000301226
1.31593,0.589293,0.454995,0.05,0.000403054
1.42093,0.58749,0.454848,0.05,0.000374243
1.52634,0.587093,0.454548,0.05,0.00028086
1.63114,0.587643,0.454438,0.05,0.000220651
1.73617,0.589327,0.45516,0.05,0.000175847
1.83967,0.59082,0.455497,0.05,8.21332e-05
1.94246,0.592285,0.456028,0.05,6.41985e-05
2.04488,0.593677,0.456594,0.05,0.000109755
2.14687,0.595145,0.457072,0.05,7.19513e-05
2.2483,0.596644,0.457473,0.05,9.95828e-05
2.34888,0.597741,0.457758,0.05,0.000157158
2.44903,0.598699,0.457929,0.05,0.00017799
2.54899,0.599592,0.45804,0.05,0.000163113
2.64904,0.600457,0.458137,0.05,0.00018275
2.78331,0.59355,0.426998,0.05,0.000114639
2.89974,0.601001,0.418684,0.05,9.69464e-05
0.0499813,0.702279,0.45611,0.05,0.000282325
0.150761,0.700265,0.455861,0.05,0.000294397
0.251855,0.696871,0.456208,0.05,0.000320282
0.351824,0.693317,0.456391,0.05,0.000346886
0.451714,0.688908,0.457092,0.05,0.00034925
0.551732,0.685485,0.457413,0.05,0.000336133
0.652366,0.683911,0.457558,0.05,0.000357809
0.753287,0.682717,0.457257,0.05,0.000365652
0.854614,0.681702,0.456836,0.05,0.000369798
0.956387,0.680548,0.456477,0.05,0.000370836
1.05878,0.679124,0.455929,0.05,0.000430686
1.16136,0.677788,0.455711,0.05,0.00048145
1.26485,0.676053,0.455309,0.05,0.000350245
1.36918,0.673911,0.455195,0.05,0.000395864
1.47368,0.672441,0.454801,0.05,0.000375061
1.57849,0.672631,0.45457,0.05,0.00029914
1.68326,0.67411,0.455047,0.05,0.00027121
1.78694,0.675768,0.455334,0.05,8.89783e-05
1.89009,0.677441,0.455713,0.05,6.65099e-05
1.99266,0.678894,0.456279,0.05,8.33287e-05
2.09488,0.680511,0.456828,0.05,3.98187e-05
2.19658,0.682175,0.457259,0.05,3.67129e-05
2.29768,0.683592,0.457587,0.05,0.000115284
2.39816,0.684755,0.457833,0.05,0.000132616
2.49829,0.685754,0.457998,0.05,0.000185793
2.59831,0.68662,0.458065,0.05,0.000234735
2.71511,0.675454,0.449134,0.05,0.000182269
2.85013,0.687921,0.41899,0.05,0.000136911
2.95005,0.690438,0.417643,0.05,0.000103429
0.100728,0.789482,0.455821,0.05,0.000306682
0.201373,0.786568,0.455696,0.05,0.00031401
0.302454,0.783232,0.456102,0.05,0.000322963
0.402369,0.779563,0.456279,0.05,0.000348039
0.502233,0.775272,0.456759,0.05,0.000364797
0.602386,0.771713,0.4571,0.05,0.000355582
0.703315,0.770075,0.457225,0.05,0.000354184
0.804472,0.76862,0.456972,0.05,0.000368064
0.906107,0.767401,0.456489,0.05,0.000364973
1.00808,0.766092,0.456198,0.05,0.000595307
1.11079,0.764468,0.45566,0.05,0.000671583
1.2141,0.762721,0.455665,0.05,0.000618288
1.31847,0.76043,0.45561,0.05,0.000295963
1.42205,0.758772,0.454991,0.05,0.000495487
1.52596,0.757798,0.454781,0.05,0.000436991
1.63017,0.758784,0.454947,0.05,0.000347779
1.73397,0.760554,0.45517,0.05,0.000148297
1.83731,0.762342,0.455411,0.05,4.2416e-05
1.94021,0.76396,0.455989,0.05,8.89212e-05
2.0428,0.765832,0.456562,0.05,3.93699e-05
2.14476,0.767662,0.457047,0.05,5.36016e-05
2.24605,0.7692,0.457393,0.05,5.85971e-05
2.34697,0.770614,0.457669,0.05,0.000100217
2.44736,0.771856,0.457885,0.05,0.000138879
2.5474,0.772835,0.458016,0.05,0.00021012
2.64948,0.772599,0.457207,0.05,0.000296129
2.78654,0.766486,0.422372,0.05,0.000233777
2.89806,0.77581,0.41825,0.05,0.000143016
0.0499891,0.877411,0.455509,0.05,0.000351706
0.150964,0.876334,0.455189,0.05,0.000314507
0.252246,0.872705,0.455744,0.05,0.000322087
0.352956,0.869672,0.455909,0.05,0.000332449
0.452876,0.86592,0.456041,0.05,0.000359688
0.552789,0.861672,0.456336,0.05,0.000347006
0.652904,0.858055,0.456658,0.05,0.000349493
0.754307,0.856326,0.456756,0.05,0.000352524
0.855674,0.854476,0.456638,0.05,0.000361654
0.957588,0.853319,0.456138,0.05,0.000509222
1.06003,0.851492,0.455766,0.05,0.000644162
1.163,0.84968,0.455491,0.05,0.000971079
1.26805,0.846891,0.45613,0.05,0.000725946
1.37134,0.845403,0.455649,0.05,0.000610877
1.4743,0.843998,0.455044,0.05,0.00056846
1.57727,0.84388,0.454986,0.05,0.000554143
1.68058,0.845108,0.45505,0.05,0.000411156
1.7842,0.847057,0.455333,0.05,0.000247962
1.88768,0.84897,0.455738,0.05,0.000228887
1.99051,0.851008,0.456313,0.05,0.000154985
2.09276,0.853057,0.456829,0.05,0.000103812
2.1943,0.854762,0.457191,0.05,3.3486e-05
2.29545,0.856254,0.457459,0.05,7.27216e-05
2.39618,0.8578,0.457716,0.05,0.000117708
2.49652,0.858981,0.457879,0.05,0.000165668
2.59661,0.859873,0.457999,0.05,0.000256389
2.71697,0.848375,0.445575,0.05,0.000361419
2.84904,0.862951,0.418357,0.05,0.000197314
2.95008,0.862021,0.419607,0.05,0.000122507
0.100954,0.963455,0.455324,0.05,0.000348448
0.201601,0.962671,0.455046,0.05,0.000314723
0.303188,0.959691,0.45563,0.05,0.000335573
0.403349,0.956221,0.455582,0.05,0.000343605
0.503256,0.952469,0.455689,0.05,0.000341445
0.603326,0.94831,0.45589,0.05,0.000329064
0.703363,0.944396,0.456159,0.05,0.000333124
0.805035,0.942508,0.456332,0.05,0.000338447
0.906881,0.940333,0.456126,0.05,0.000335539
1.00932,0.938891,0.455703,0.05,0.000536906
1.11179,0.937003,0.455797,0.05,0.000907113
1.21746,0.933474,0.456318,0.05,0.00140461
1.32093,0.931749,0.456521,0.05,0.000994896
1.42407,0.930432,0.456227,0.05,0.000758018
1.52588,0.929647,0.455497,0.05,0.000925116
1.62789,0.930066,0.455291,0.05,0.000605579
1.73087,0.931659,0.455066,0.05,0.000852498
1.83443,0.933552,0.455294,0.05,0.000438464
1.93796,0.936045,0.456137,0.05,0.000160545
2.04055,0.938368,0.456527,0.05,0.000165078
2.14233,0.940245,0.456883,0.05,7.10612e-05
2.2438,0.941835,0.457235,0.05,7.55699e-05
2.34458,0.943474,0.457483,0.05,0.000100982
2.44524,0.944996,0.457676,0.05,0.000133865
2.54556,0.946161,0.457822,0.05,0.000211531
2.64562,0.947165,0.457886,0.05,0.000292154
2.78508,0.942018,0.416248,0.05,0.000264986
2.90032,0.948766,0.419185,0.05,0.00017864
0.049963,1.05016,0.455271,0.05,0.000311815
0.151217,1.05108,0.455117,0.05,0.000335696
0.252848,1.04967,0.455303,0.05,0.000326916
0.353056,1.04668,0.455257,0.05,0.000330125
0.453381,1.04338,0.455176,0.05,0.000344471
0.553309,1.03943,0.45517,0.05,0.000316773
0.653434,1.03492,0.455208,0.05,0.000316799
0.7537,1.03087,0.455576,0.05,0.000306373
0.855976,1.0293,0.455493,0.05,0.000520759
0.95799,1.02665,0.455485,0.05,0.000450761
1.06101,1.02607,0.454081,0.05,0.000685943
1.16558,1.02128,0.455374,0.05,0.00085944
1.27033,1.01831,0.457299,0.05,0.00199879
1.37343,1.01685,0.457501,0.05,0.00148708
1.47587,1.01638,0.456521,0.05,0.0026163
1.57661,1.01126,0.48311,0.05,0.00468059
1.67801,1.01455,0.473707,0.05,0.00135672
1.78111,1.0177,0.463447,0.05,0.000939089
1.8852,1.02113,0.455832,0.05,0.000920793
1.98974,1.02613,0.456507,0.05,0.000102842
2.09003,1.0264,0.45631,0.05,0.000153948
2.19187,1.02771,0.456865,0.05,0.000117168
2.29296,1.02917,0.457235,0.05,5.19988e-05
2.39363,1.03079,0.457394,0.05,0.000114941
2.49415,1.03221,0.457619,0.05,0.000163185
2.59437,1.03345,0.457739,0.05,0.000240895
2.71944,1.01313,0.441998,0.05,0.000216705
2.85003,1.03542,0.419708,0.05,0.00019196
2.95003,1.03897,0.418956,0.05,0.000119445
0.101124,1.13806,0.455341,0.05,0.000323703
0.202118,1.13914,0.455236,0.05,0.000330614
0.30305,1.13724,0.455106,0.05,0.00032249
0.402976,1.134,0.454812,0.05,0.000317451
0.502995,1.13039,0.454685,0.05,0.000306318
0.602945,1.12651,0.45457,0.05,0.000291801
0.703309,1.12162,0.454481,0.05,0.000326921
0.803515,1.11768,0.454861,0.05,0.000299963
0.905263,1.11631,0.455109,0.05,8.91056e-05
1.00884,1.11545,0.45372,0.05,0.000644802
1.11055,1.11293,0.453233,0.05,0.00149295
1.22034,1.10489,0.458605,0.05,0.00204064
1.32146,1.10005,0.483708,0.05,0.00273929
1.42026,1.1065,0.469754,0.05,0.0133103
1.52023,1.09688,0.495885,0.05,0.00252107
1.59763,1.08651,0.558324,0.05,0.00166501
1.68195,1.14108,0.531905,0.05,0.0033004
1.83516,1.10772,0.456489,0.05,0.00259331
1.9374,1.11296,0.454724,0.05,0.00120996
2.03739,1.11408,0.45527,0.05,0.000920505
2.13942,1.11347,0.455579,0.05,0.000428906
2.24141,1.11605,0.456703,0.05,0.000263586
2.34175,1.11869,0.456615,0.05,5.4491e-05
2.44257,1.12125,0.456115,0.05,0.000100312
2.54305,1.12197,0.456596,0.05,0.000148786
2.64376,1.12381,0.456249,0.05,0.000233486
2.78216,1.10873,0.423321,0.05,0.00028889
2.89694,1.12364,0.415664,0.05,0.000175032
0.0499766,1.22597,0.455225,0.05,0.000341576
0.150649,1.22733,0.455386,0.05,0.000335803
0.252047,1.22697,0.455105,0.05,0.000323529
0.352151,1.22436,0.454785,0.05,0.00029603
0.452162,1.22109,0.454526,0.05,0.000282564
0.552334,1.21734,0.454275,0.05,0.00025885
0.652451,1.2134,0.454184,0.05,0.000197041
0.752837,1.20848,0.453768,0.05,0.000262881
0.853348,1.20433,0.454247,0.05,0.00034844
0.953287,1.20489,0.454477,0.05,0.000628357
1.06183,1.20024,0.454444,0.05,0.00118496
1.17067,1.19067,0.471723,0.05,0.00303089
1.26775,1.18483,0.498084,0.05,0.00182303
1.36678,1.19021,0.485796,0.05,0.00867659
1.50249,1.22004,0.502746,0.05,0.00825344
1.58701,1.28489,0.527942,0.05,0.00753653
1.67672,1.24079,0.527886,0.05,0.00845371
1.77126,1.2731,0.524676,0.05,0.00336409
1.85985,1.2021,0.478346,0.05,0.00360897
1.99152,1.203,0.454304,0.05,0.000784225
2.09148,1.20137,0.455088,0.05,0.000533287
2.19196,1.21316,0.450424,0.05,0.000125818
2.29271,1.21494,0.451269,0.05,0.000236759
2.39505,1.21532,0.451229,0.05,0.000252099
2.49557,1.21849,0.451306,0.05,0.000294734
2.59827,1.22169,0.449255,0.05,0.000268022
2.70639,1.21893,0.447451,0.05,0.000350718
2.84386,1.21663,0.42262,0.05,0.000472879
2.95001,1.22412,0.429402,0.05,0.000116739
0.0999636,1.31591,0.455469,0.05,0.000340683
0.200751,1.31684,0.454948,0.05,0.000321638
0.301103,1.31569,0.454585,0.05,0.000315915
0.401684,1.31387,0.453848,0.05,0.000282265
0.501581,1.30946,0.45372,0.05,0.000238666
0.601823,1.30588,0.453418,0.05,0.000184699
0.702121,1.30273,0.452634,0.05,0.000302791
0.802436,1.2965,0.452441,0.05,0.000337967
0.903872,1.2921,0.452872,0.05,0.000553894
1.01109,1.28635,0.457367,0.05,0.00173078
1.11938,1.28487,0.492578,0.05,0.00160372
1.23823,1.28189,0.502574,0.05,0.00431507
1.33495,1.28998,0.478598,0.05,0.00740857
1.43448,1.2858,0.470502,0.05,0.0116795
1.5096,1.27304,0.405677,0.05,0.00530195
1.54255,1.36738,0.408759,0.05,0.00283939
1.62459,1.3545,0.464356,0.05,0.00689545
1.84577,1.30881,0.468427,0.05,0.00149268
1.95458,1.29519,0.465746,0.05,0.00136362
2.05351,1.29378,0.45133,0.05,0.000331706
2.18081,1.32134,0.460036,0.05,0.000474363
2.28067,1.31449,0.457875,0.05,0.000112083
2.38064,1.31658,0.457475,0.05,0.000146695
2.481,1.3197,0.456591,0.05,0.000176046
2.58095,1.3216,0.45456,0.05,0.000274291
2.68083,1.31897,0.451093,0.05,0.000280518
2.8052,1.31473,0.431659,0.05,0.000245262
2.90026,1.33983,0.449829,0.05,0.000167014
0.0499497,1.40617,0.454816,0.05,0.000340108
0.150109,1.40721,0.454297,0.05,0.00032143
0.250454,1.40752,0.453644,0.05,0.000308671
0.351126,1.40679,0.452163,0.05,0.000281747
0.451099,1.40632,0.450918,0.05,0.000265723
0.550775,1.39862,0.452358,0.05,0.000272262
0.651148,1.39472,0.451944,0.05,0.000289241
0.75102,1.38995,0.451753,0.05,0.000296804
0.851203,1.38598,0.449903,0.05,0.000514501
0.933547,1.3722,0.504886,0.05,0.00094869
1.05645,1.36151,0.50513,0.05,0.000847885
1.11452,1.43269,0.544512,0.05,0.00300688
1.17899,1.36071,0.518935,0.05,0.00379868
1.29038,1.36373,0.332561,0.05,0.00105572
1.52254,1.42346,0.178063,0.05,0.0266609
1.61768,1.45416,0.176506,0.05,0.0577557
1.56284,1.45971,0.262081,0.05,0.0419154
1.7154,1.39394,0.478198,0.05,0.00382906
1.91042,1.37708,0.502355,0.05,0.00202937
2.01907,1.37159,0.503839,0.05,0.00204397
2.14421,1.41532,0.474547,0.05,0.000417295
2.24687,1.40858,0.458115,0.05,0.000211005
2.34714,1.41074,0.458844,0.05,0.00011409
2.44706,1.41373,0.457646,0.05,0.000190245
2.54777,1.41721,0.45715,0.05,0.000253263
2.64823,1.41634,0.455504,0.05,0.000277244
2.74839,1.39222,0.459328,0.05,0.000189417
2.85018,1.42701,0.457716,0.05,0.000140177
2.95004,1.43088,0.454604,0.05,6.4791e-05
0.0994812,1.49812,0.454635,0.05,0.000333898
0.199458,1.49921,0.454428,0.05,0.000302867
0.299473,1.50127,0.452748,0.05,0.000292799
0.399436,1.50306,0.451512,0.05,0.000290872
0.499396,1.50524,0.45101,0.05,0.000239069
0.599226,1.50425,0.445662,0.05,0.000257551
0.699532,1.50667,0.442502,0.05,0.000210204
0.798995,1.51605,0.44951,0.05,0.00016244
0.909905,1.48038,0.4836,0.05,0.000821236
0.927416,1.4598,0.579818,0.05,0.00103416
1.0467,1.51028,0.580292,0.05,0.00192172
1.23084,1.51449,0.521244,0.05,0.00649488
1.22406,1.52632,0.422188,0.05,0.0109717
1.32455,1.53947,0.267031,0.05,0.0215484
1.5215,1.27806,0.131574,0.05,0.0063021
1.60898,1.47634,0.0501789,0.05,0.0141005
1.60718,1.52499,0.330668,0.05,0.169327
1.87828,1.47597,0.508369,0.05,0.00221175
2.00514,1.50598,0.506916,0.05,0.00176132
2.10444,1.50466,0.495374,0.05,0.000574818
2.19669,1.49867,0.457341,0.05,0.000351632
2.29678,1.49771,0.456867,0.05,0.000238837
2.39675,1.50013,0.457625,0.05,8.094e-05
2.49711,1.50369,0.457946,0.05,0.000244885
2.597,1.50837,0.457856,0.05,0.000133595
2.69698,1.50985,0.45678,0.05,9.38268e-05
2.799,1.51318,0.456439,0.05,0.000159618
2.89923,1.51698,0.456197,0.05,0.000123612
0.0499541,1.58804,0.454421,0.05,0.000328331
0.149964,1.59011,0.454661,0.05,0.000314061
0.249978,1.59191,0.454489,0.05,0.00030062
0.349936,1.59329,0.453652,0.05,0.000301153
0.449891,1.59533,0.453335,0.05,0.00020885
0.549832,1.59732,0.452135,0.05,0.000266758
0.649554,1.60403,0.450523,0.05,0.000166309
