X,Y,Z,r,absv
0.62871,0.083272,0.283668,0.05,0.000260261
0.728888,0.0832534,0.283253,0.05,0.000262239
0.828879,0.0828327,0.282855,0.05,0.00027048
0.928933,0.0827,0.282527,0.05,0.000286554
1.02932,0.082407,0.282323,0.05,0.000306476
1.12968,0.0821865,0.282155,0.05,0.000217581
1.2301,0.0819803,0.282091,0.05,0.000260961
1.33063,0.0821703,0.282158,0.05,0.000262528
1.4312,0.0821531,0.282119,0.05,0.000297088
1.53163,0.0819156,0.281957,0.05,0.000262194
1.63207,0.0821621,0.282099,0.05,0.000262185
1.73249,0.0822096,0.282186,0.05,0.00027696
1.83266,0.0826159,0.282326,0.05,0.00026613
1.93274,0.0826686,0.282448,0.05,0.000263547
2.03272,0.0829431,0.282606,0.05,0.000262247
2.13272,0.0836497,0.282946,0.05,0.000270234
2.23311,0.0839971,0.283412,0.05,0.000233309
2.33337,0.0836819,0.283459,0.05,0.000172509
2.43335,0.0836113,0.283238,0.05,0.000282979
2.53359,0.0836932,0.28293,0.05,0.000368141
2.63524,0.0843061,0.281715,0.05,0.000318277
2.75171,0.079544,0.274668,0.05,1.35339e-05
2.89274,0.0683434,0.240526,0.05,4.55832e-05
0.0499824,0.175458,0.280827,0.05,0.000286415
0.157925,0.177582,0.283929,0.05,0.000261784
0.267951,0.179329,0.288107,0.05,0.000238524
0.371723,0.179727,0.288764,0.05,0.000262548
0.473743,0.179548,0.289098,0.05,0.000261627
0.575579,0.181191,0.289676,0.05,0.000223233
0.676636,0.181905,0.290176,0.05,0.000133035
0.777772,0.182269,0.290278,0.05,0.000158296
0.878696,0.182587,0.290274,0.05,0.000255855
0.979198,0.182301,0.290126,0.05,0.000216677
1.07968,0.1822,0.289987,0.05,0.000203171
1.18016,0.182204,0.289908,0.05,0.000257541
1.2803,0.182198,0.289963,0.05,5.47514e-05
1.38104,0.182181,0.289949,0.05,3.90961e-06
1.48144,0.182266,0.28991,0.05,0.000259768
1.58188,0.182192,0.289936,0.05,7.7528e-05
1.68227,0.182386,0.289992,0.05,7.59479e-05
1.7826,0.182368,0.289968,0.05,7.65164e-05
1.8832,0.182658,0.290121,0.05,0.000231467
1.9833,0.18277,0.290282,0.05,4.30311e-05
2.08377,0.182948,0.290287,0.05,0.000170314
2.18456,0.182884,0.29032,0.05,6.53356e-05
2.28604,0.182028,0.290113,0.05,4.97964e-05
2.38814,0.180786,0.288773,0.05,7.07027e-05
2.49122,0.180031,0.287832,0.05,0.000136057
2.59452,0.177264,0.28654,0.05,0.000268838
2.70128,0.179066,0.285449,0.05,0.000156313
2.8222,0.174104,0.272179,0.05,4.17663e-05
2.95002,0.162192,0.249311,0.05,0.000243849
0.101274,0.268776,0.281757,0.05,0.000225001
0.216249,0.271247,0.28852,0.05,0.000298746
0.320886,0.271359,0.291389,0.05,0.000286287
0.423834,0.271548,0.292068,0.05,0.00027421
0.525467,0.272394,0.292533,0.05,0.000286356
0.626922,0.27316,0.292668,0.05,0.000226257
0.727907,0.273476,0.292831,0.05,0.000261292
0.828802,0.274109,0.293153,0.05,0.00019764
0.929267,0.274161,0.293289,0.05,0.000185738
1.02991,0.274303,0.29352,0.05,0.000251984
1.13049,0.274392,0.293528,0.05,0.000172038
1.23098,0.274434,0.293555,0.05,0.000106813
1.33138,0.274401,0.293569,0.05,0.000196493
1.43185,0.274517,0.293605,0.05,0.000193793
1.53232,0.274524,0.293603,0.05,7.58176e-05
1.63268,0.274642,0.293612,0.05,4.45855e-05
1.73306,0.274612,0.293609,0.05,0.000155808
1.8336,0.27459,0.293598,0.05,0.000251245
1.93409,0.274641,0.293526,0.05,0.000130727
2.03471,0.274428,0.293352,0.05,1.7698e-06
2.13532,0.274459,0.293171,0.05,0.000214014
2.23653,0.273889,0.292753,0.05,0.000254674
2.33762,0.273007,0.292266,0.05,0.000261587
2.44007,0.272487,0.29187,0.05,0.000262106
2.54261,0.272032,0.290729,0.05,0.000261828
2.6452,0.271833,0.289951,0.05,0.000275151
2.75277,0.271819,0.286117,0.05,0.000224944
2.89484,0.266211,0.251704,0.05,0.000562755
0.0499454,0.35709,0.282713,0.05,0.000245922
0.159348,0.357897,0.286677,0.05,0.000231783
0.269911,0.36026,0.291112,0.05,0.000312152
0.373542,0.360438,0.292606,0.05,0.000286204
0.475123,0.360906,0.292969,0.05,0.000193604
0.576309,0.361054,0.293096,0.05,0.000261101
0.677314,0.361431,0.293226,0.05,0.000262467
0.778276,0.361816,0.293424,0.05,0.000260146
0.879025,0.362093,0.293662,0.05,0.000252658
0.979732,0.362008,0.293835,0.05,0.000215592
1.08017,0.36211,0.293886,0.05,0.000255868
1.18056,0.362097,0.293879,0.05,0.000236507
1.28097,0.362043,0.293866,0.05,0.000226015
1.38135,0.362031,0.293875,0.05,0.000243457
1.4819,0.362028,0.293876,0.05,0.000238276
1.58233,0.362213,0.293896,0.05,0.000252386
1.6828,0.362136,0.293916,0.05,0.000256674
1.78321,0.362228,0.293951,0.05,0.00025024
1.88361,0.362293,0.293949,0.05,0.000194553
1.9841,0.362452,0.293903,0.05,0.000235889
2.08468,0.36244,0.293745,0.05,0.000166234
2.18546,0.36221,0.293485,0.05,0.000231915
2.28654,0.361725,0.293323,0.05,0.00025995
2.3881,0.361293,0.292733,0.05,0.000263726
2.48919,0.361421,0.292615,0.05,0.000265477
2.59103,0.362707,0.292201,0.05,0.000349765
2.69454,0.361954,0.290622,0.05,0.000386919
2.81726,0.353013,0.278634,0.05,0.000197782
2.95003,0.349581,0.251278,0.05,0.000604201
0.105012,0.447072,0.28361,0.05,0.000322065
0.216194,0.448666,0.289593,0.05,0.000324414
0.32287,0.449078,0.292436,0.05,0.000331918
0.424849,0.449091,0.293169,0.05,0.000299847
0.52581,0.448928,0.293304,0.05,0.000233576
0.627069,0.448874,0.293462,0.05,0.000265298
0.727981,0.449306,0.293577,0.05,0.000262386
0.828862,0.449537,0.293799,0.05,0.000261266
0.929671,0.449624,0.293993,0.05,0.000261957
1.03013,0.449674,0.294072,0.05,0.000261821
1.13055,0.449642,0.2941,0.05,0.000261776
1.23102,0.449677,0.294081,0.05,0.000243518
1.33134,0.449663,0.29411,0.05,0.000260825
1.43173,0.449665,0.294104,0.05,0.000258885
1.53208,0.449706,0.294134,0.05,0.000256276
1.63253,0.449781,0.294131,0.05,0.000261448
1.73287,0.449739,0.294117,0.05,0.000261226
1.83324,0.449811,0.294129,0.05,0.000260595
1.93358,0.449908,0.29412,0.05,0.00022768
2.03416,0.450127,0.294008,0.05,0.000261422
2.13466,0.450014,0.293875,0.05,0.000236747
2.23562,0.449644,0.293633,0.05,0.000261264
2.33683,0.449137,0.293459,0.05,0.00025821
2.43828,0.449383,0.293321,0.05,0.000261012
2.53956,0.450023,0.292867,0.05,0.00026174
2.64185,0.452428,0.292208,0.05,0.000350411
2.7507,0.446897,0.288961,0.05,0.000384831
2.89503,0.442727,0.246402,0.05,0.000195014
0.0499479,0.533747,0.282517,0.05,0.00031092
0.162101,0.535314,0.28805,0.05,0.000302889
0.270397,0.536002,0.29161,0.05,0.000290848
0.374431,0.536936,0.292821,0.05,0.000318328
0.475939,0.536649,0.29333,0.05,0.000309829
0.576996,0.536486,0.293476,0.05,0.000261441
0.677931,0.536675,0.293633,0.05,0.000261923
0.778688,0.536823,0.29383,0.05,0.00026241
0.87947,0.536712,0.293986,0.05,0.000262098
0.980089,0.536897,0.294084,0.05,0.000261827
1.08051,0.536793,0.294098,0.05,0.000261657
1.18093,0.536808,0.294094,0.05,0.000259225
1.28133,0.536827,0.2941,0.05,0.000260572
1.38162,0.536853,0.294117,0.05,0.000256214
1.48195,0.53679,0.294125,0.05,0.000258372
1.58238,0.536806,0.294118,0.05,0.000261071
1.68274,0.536968,0.294127,0.05,0.000260779
1.78304,0.536906,0.294136,0.05,0.000258594
1.88333,0.537086,0.294144,0.05,0.00025487
1.98366,0.537158,0.294133,0.05,0.000240206
2.08422,0.537264,0.294047,0.05,0.00020561
2.18473,0.53705,0.293973,0.05,0.000252383
2.2856,0.536901,0.293821,0.05,0.000260488
2.38635,0.53674,0.293569,0.05,0.000259665
2.48698,0.537588,0.293396,0.05,0.000262071
2.58895,0.538434,0.292901,0.05,0.000253402
2.69322,0.53844,0.291856,0.05,0.000388378
2.81227,0.531161,0.279895,0.05,0.000172701
2.95004,0.526144,0.250122,0.05,0.000440801
0.105144,0.622759,0.283836,0.05,0.000372205
0.217362,0.623314,0.290155,0.05,0.000306481
0.32313,0.624233,0.292575,0.05,0.000291714
0.425642,0.624272,0.293174,0.05,0.000303449
0.52706,0.624106,0.293507,0.05,0.000281435
0.627878,0.624093,0.293647,0.05,0.000262257
0.72865,0.6241,0.293835,0.05,0.000262578
0.829397,0.62403,0.294009,0.05,0.00026195
0.929927,0.623989,0.294107,0.05,0.000261968
1.03043,0.624055,0.294146,0.05,0.000261902
1.13081,0.623972,0.294158,0.05,0.000261886
1.2312,0.623986,0.294151,0.05,0.000260332
1.33154,0.624108,0.294158,0.05,0.00025552
1.43187,0.62413,0.294165,0.05,0.000257312
1.53219,0.623978,0.294161,0.05,0.000257341
1.63252,0.624093,0.294166,0.05,0.000259649
1.73291,0.624143,0.294173,0.05,0.000261345
1.83311,0.624216,0.294185,0.05,0.000252566
1.93345,0.624337,0.294183,0.05,0.000256993
2.03379,0.62437,0.294188,0.05,0.000196514
2.13436,0.624413,0.294084,0.05,0.000245538
2.23476,0.624314,0.294001,0.05,0.000260963
2.33558,0.624315,0.2938,0.05,0.000261534
2.43594,0.624848,0.293694,0.05,0.000258545
2.53729,0.62468,0.29341,0.05,0.000259764
2.63963,0.625757,0.292799,0.05,0.000287305
2.74425,0.625712,0.291366,0.05,0.000369426
2.8924,0.615233,0.24578,0.05,0.000343252
0.0499587,0.708424,0.283362,0.05,0.000239916
0.162953,0.70986,0.288923,0.05,0.000367484
0.270975,0.710879,0.291822,0.05,0.000337808
0.374771,0.71173,0.293022,0.05,0.000301007
0.47674,0.711474,0.293408,0.05,0.000273053
0.577913,0.711493,0.293659,0.05,0.000280679
0.678535,0.71141,0.293832,0.05,0.000262905
0.779215,0.711268,0.294019,0.05,0.000260572
0.879794,0.711261,0.294115,0.05,0.000261946
0.980209,0.71111,0.29415,0.05,0.000261967
1.08067,0.711159,0.294165,0.05,0.000261988
1.18105,0.711127,0.294171,0.05,0.000261735
1.28136,0.711241,0.294172,0.05,0.000258896
1.38173,0.711299,0.294186,0.05,0.000257126
1.4821,0.711255,0.294188,0.05,0.000259366
1.58238,0.711169,0.294186,0.05,0.000258936
1.68277,0.711263,0.294188,0.05,0.00025895
1.78308,0.711379,0.294199,0.05,0.000254485
1.88334,0.71145,0.294218,0.05,0.000241322
1.98365,0.71157,0.294208,0.05,0.000251596
2.08393,0.71151,0.294236,0.05,0.000242625
2.18444,0.711586,0.294199,0.05,0.00025546
2.28455,0.711615,0.294198,0.05,0.000248311
2.38485,0.712054,0.293909,0.05,0.000253218
2.48513,0.712226,0.293865,0.05,0.000257236
2.58712,0.712356,0.292989,0.05,0.000261657
2.68935,0.7125,0.293003,0.05,0.000284655
2.81554,0.704367,0.274816,0.05,0.000296845
2.95004,0.704576,0.246604,0.05,0.000269457
0.105214,0.79645,0.284357,0.05,0.000310128
0.217762,0.797661,0.290883,0.05,0.000371291
0.323508,0.798432,0.292808,0.05,0.000341414
0.425916,0.798564,0.293293,0.05,0.000271966
0.527744,0.798811,0.293627,0.05,0.000280084
0.628599,0.798772,0.29385,0.05,0.000274902
0.729328,0.798606,0.294043,0.05,0.000262965
0.829783,0.798515,0.294128,0.05,0.000261899
0.930159,0.798337,0.29416,0.05,0.000260451
1.03054,0.79819,0.294181,0.05,0.000260095
1.13094,0.798294,0.294185,0.05,0.000257764
1.23125,0.798381,0.294179,0.05,0.000257329
1.33159,0.798448,0.29419,0.05,0.000257335
1.43195,0.798411,0.294196,0.05,0.00025699
1.53229,0.798394,0.294204,0.05,0.000256028
1.63257,0.798332,0.294205,0.05,0.00025392
1.73291,0.798474,0.294213,0.05,0.000250409
1.83323,0.798578,0.294213,0.05,0.000241357
1.93348,0.798632,0.29424,0.05,0.000235902
2.03382,0.798632,0.294251,0.05,0.000234488
2.13396,0.79875,0.294296,0.05,0.000233784
2.23428,0.798889,0.294294,0.05,0.000258241
2.3343,0.799275,0.294239,0.05,0.000246687
2.43495,0.799143,0.294193,0.05,0.000230135
2.53614,0.798495,0.293738,0.05,0.000125896
2.63741,0.799612,0.293393,0.05,0.000264455
2.74124,0.798486,0.292092,0.05,0.000266091
2.89779,0.789416,0.238228,0.05,0.000206526
0.0499479,0.882358,0.283633,0.05,0.000257046
0.163664,0.883807,0.289318,0.05,0.000333514
0.271611,0.885024,0.292217,0.05,0.000272429
0.375133,0.885614,0.293193,0.05,0.000222143
0.477123,0.885817,0.293484,0.05,0.000253025
0.578426,0.885902,0.293863,0.05,0.000262579
0.679276,0.885884,0.294057,0.05,0.000284808
0.779842,0.885812,0.294169,0.05,0.000247864
0.88019,0.885619,0.294188,0.05,0.000257572
0.980513,0.885406,0.294205,0.05,0.000255516
1.08082,0.88533,0.294208,0.05,0.000253558
1.18118,0.885532,0.29421,0.05,0.000250437
1.2815,0.885583,0.294204,0.05,0.000256025
1.38186,0.885564,0.294213,0.05,0.000252708
1.48221,0.885545,0.294222,0.05,0.000247616
1.58255,0.885527,0.294225,0.05,0.00024687
1.68278,0.885569,0.294227,0.05,0.000243247
1.78308,0.885682,0.294241,0.05,0.000239392
1.88338,0.885726,0.294244,0.05,0.00023479
1.98367,0.885741,0.294272,0.05,0.000227712
2.08388,0.885828,0.294308,0.05,0.000210386
2.18389,0.885939,0.294385,0.05,0.00020756
2.28415,0.886245,0.294414,0.05,0.000244192
2.38424,0.886232,0.294474,0.05,0.000198999
2.48481,0.885957,0.294278,0.05,0.000244732
2.58612,0.886213,0.293613,0.05,0.000191314
2.68695,0.886431,0.293673,0.05,0.000188814
2.81095,0.880253,0.277735,0.05,7.0217e-05
2.95003,0.874708,0.242317,0.05,0.000419551
0.105225,0.970536,0.284111,0.05,0.000327363
0.217993,0.971585,0.290926,0.05,0.000270557
0.323791,0.972562,0.292839,0.05,0.000250549
0.426147,0.972696,0.293411,0.05,0.000222484
0.527744,0.972765,0.293712,0.05,0.000247913
0.628879,0.973031,0.293991,0.05,0.000262212
0.729628,0.973039,0.294156,0.05,0.000263291
0.830036,0.972866,0.294205,0.05,0.000250994
0.930377,0.972698,0.294217,0.05,0.000246443
1.03066,0.972541,0.29423,0.05,0.000244608
1.13092,0.972562,0.294226,0.05,0.000247421
1.23131,0.972698,0.294221,0.05,0.000244332
1.33167,0.97268,0.294212,0.05,0.000247971
1.43203,0.972667,0.294215,0.05,0.000246491
1.53238,0.972652,0.294221,0.05,0.000243406
1.6327,0.972687,0.294232,0.05,0.000236624
1.73297,0.972754,0.294244,0.05,0.000233711
1.8333,0.972804,0.294265,0.05,0.000233441
1.93364,0.972804,0.29428,0.05,0.00022236
2.03393,0.972831,0.294315,0.05,0.000213585
2.13417,0.97291,0.294363,0.05,0.000212607
2.23422,0.973139,0.294438,0.05,0.00021364
2.33457,0.97332,0.294439,0.05,0.00024752
2.43463,0.973115,0.294574,0.05,0.000258948
2.5356,0.972706,0.294234,0.05,0.000119012
2.63567,0.973435,0.29401,0.05,0.000124413
2.73784,0.973831,0.293471,0.05,0.000239144
2.89593,0.959143,0.233297,0.05,0.000306213
0.049947,1.05662,0.283095,0.05,0.00018476
0.163653,1.05758,0.288911,0.05,0.000306448
0.272062,1.05913,0.292326,0.05,0.000143693
0.375403,1.05988,0.293069,0.05,0.000236498
0.477223,1.05971,0.293571,0.05,0.000221441
0.578471,1.05988,0.293901,0.05,0.000237057
0.679402,1.06017,0.294115,0.05,0.000252457
0.779942,1.06005,0.294185,0.05,0.000241559
0.880331,1.0599,0.294215,0.05,0.00022096
0.980645,1.05978,0.294227,0.05,0.000225813
1.08088,1.05974,0.294229,0.05,0.000223463
1.18115,1.05972,0.294228,0.05,0.000223957
1.28155,1.05979,0.294217,0.05,0.00024193
1.38189,1.05978,0.294211,0.05,0.000240683
1.48224,1.05977,0.294222,0.05,0.000233832
1.58255,1.05979,0.294226,0.05,0.000231999
1.68285,1.05985,0.294239,0.05,0.000227405
1.78316,1.05986,0.294255,0.05,0.000227775
1.88346,1.05989,0.294281,0.05,0.000221951
1.98377,1.05989,0.2943,0.05,0.000213228
2.08399,1.05991,0.294354,0.05,0.000201872
2.1841,1.06009,0.29437,0.05,0.000210732
2.28428,1.06019,0.294464,0.05,0.000240926
2.38452,1.06011,0.294523,0.05,0.000254451
2.48458,1.05991,0.294463,0.05,0.000243352
2.58549,1.06035,0.29408,0.05,0.000202762
2.68639,1.05958,0.293903,0.05,0.000219314
2.81076,1.05535,0.276301,0.05,0.000151854
2.95003,1.04603,0.239948,0.05,0.000370861
0.105349,1.14384,0.284175,0.05,0.000354474
0.218405,1.14514,0.290863,0.05,0.000259083
0.323747,1.14675,0.292802,0.05,6.65984e-05
0.426386,1.14653,0.293434,0.05,0.0001446
0.527838,1.14689,0.293674,0.05,0.000154842
0.629005,1.14713,0.294048,0.05,0.000140253
0.729637,1.14714,0.294152,0.05,0.000187608
0.830143,1.14709,0.2942,0.05,0.000190729
0.93044,1.14698,0.294218,0.05,0.000215255
1.0307,1.14694,0.294228,0.05,0.000217634
1.131,1.14686,0.294229,0.05,0.000227256
1.23134,1.14684,0.294218,0.05,0.00021679
1.33174,1.14688,0.294206,0.05,0.000244874
1.43212,1.14685,0.294209,0.05,0.000237499
1.53247,1.14691,0.294212,0.05,0.000230503
1.63278,1.14693,0.294226,0.05,0.000221811
1.73311,1.14694,0.294245,0.05,0.000216623
1.83346,1.14692,0.29426,0.05,0.000216297
1.93377,1.14696,0.294293,0.05,0.000219586
2.03406,1.14697,0.294309,0.05,0.000216203
2.1342,1.14705,0.294368,0.05,0.000237366
2.23437,1.14716,0.29438,0.05,0.000237256
2.33453,1.14707,0.294455,0.05,0.000228031
2.43463,1.14697,0.294494,0.05,0.000209334
2.53473,1.14667,0.294449,0.05,9.74638e-05
2.63469,1.14738,0.294447,0.05,0.000171325
2.73645,1.14718,0.293699,0.05,0.000304435
2.89804,1.13024,0.225629,0.05,0.000292073
0.0499469,1.23073,0.282832,0.05,0.000160361
0.163413,1.23123,0.288446,0.05,0.000170501
0.272216,1.2336,0.29223,0.05,5.49218e-05
0.37558,1.23393,0.293017,0.05,0.000140098
0.477365,1.23383,0.293642,0.05,0.000136729
0.578539,1.23404,0.293912,0.05,0.00014673
0.679321,1.23415,0.294109,0.05,0.000131482
0.779974,1.23417,0.29417,0.05,0.000163077
0.880389,1.23412,0.294205,0.05,0.000182096
0.980706,1.23408,0.294225,0.05,0.000193574
1.08102,1.23404,0.294229,0.05,0.000200609
1.18134,1.23395,0.294224,0.05,0.000219605
1.28167,1.23391,0.294218,0.05,0.000217465
1.38207,1.23395,0.294203,0.05,0.000233832
1.48238,1.234,0.294201,0.05,0.000238942
1.58271,1.23405,0.294212,0.05,0.000222368
1.68303,1.23403,0.294227,0.05,0.000209289
1.78335,1.23399,0.294253,0.05,0.000221468
1.88364,1.23401,0.29427,0.05,0.000226601
1.98389,1.23404,0.294307,0.05,0.000236619
2.08413,1.23409,0.294323,0.05,0.000237965
2.18429,1.23413,0.294337,0.05,0.000233737
2.28447,1.23417,0.294433,0.05,0.000215776
2.38445,1.23409,0.294471,0.05,0.000260248
2.48455,1.23404,0.294486,0.05,0.000173476
2.58486,1.23415,0.294317,0.05,0.000183232
2.68571,1.23335,0.294252,0.05,0.000217296
2.81035,1.22867,0.275945,0.05,0.00027488
2.95003,1.21932,0.23781,0.05,0.000284645
0.10463,1.31762,0.283605,0.05,0.000183561
0.218778,1.31981,0.290889,0.05,0.000216321
0.32398,1.32079,0.292735,0.05,0.000111486
0.426639,1.32074,0.293471,0.05,0.000130755
0.527985,1.321,0.293779,0.05,0.000108117
0.628983,1.32121,0.29405,0.05,9.59902e-05
0.729649,1.32117,0.294135,0.05,0.00010416
0.83018,1.3212,0.294196,0.05,0.000141622
0.930546,1.32119,0.294223,0.05,0.000185099
1.03088,1.32116,0.294236,0.05,0.000211904
1.13121,1.3211,0.294226,0.05,0.000219544
1.23151,1.32107,0.294219,0.05,0.00022103
1.33181,1.32104,0.294209,0.05,0.000178555
1.43213,1.32111,0.294203,0.05,0.000186847
1.53242,1.32116,0.294203,0.05,0.000222264
1.63274,1.32114,0.294221,0.05,0.000232961
1.73306,1.32106,0.294235,0.05,0.000225089
1.83338,1.32103,0.294259,0.05,0.000229277
1.93373,1.32102,0.29428,0.05,0.00023034
2.03396,1.32113,0.294321,0.05,0.000245602
2.13422,1.32115,0.294329,0.05,0.000233221
2.23437,1.32114,0.294399,0.05,0.000239963
2.33435,1.32113,0.294455,0.05,0.000193418
2.43434,1.32104,0.294538,0.05,0.000146239
2.53431,1.32084,0.294531,0.05,0.000252823
2.63424,1.32111,0.294544,0.05,9.5359e-06
2.73565,1.3211,0.293958,0.05,0.000123651
2.89774,1.30543,0.226641,0.05,0.000315626
0.0499442,1.40451,0.282929,0.05,5.11002e-05
0.163656,1.40481,0.288798,0.05,2.95451e-05
0.272246,1.40722,0.292363,0.05,4.76954e-05
0.375483,1.40781,0.293081,0.05,7.54698e-05
0.47751,1.40799,0.293699,0.05,9.69547e-05
0.578594,1.40819,0.293986,0.05,9.53113e-05
0.679353,1.4082,0.29409,0.05,0.000122887
0.779962,1.40821,0.294177,0.05,0.000181164
0.880404,1.40825,0.294221,0.05,0.000191079
0.980782,1.40826,0.294237,0.05,0.00017604
1.08112,1.4082,0.294232,0.05,0.000123527
1.18144,1.40822,0.294226,0.05,0.000189503
1.28174,1.40819,0.294222,0.05,0.000233239
1.38202,1.40824,0.294217,0.05,0.000254878
1.48231,1.40831,0.294221,0.05,0.0002575
1.58261,1.40829,0.294235,0.05,0.000234556
1.68294,1.40823,0.294252,0.05,0.00022529
1.78323,1.40817,0.294258,0.05,0.000218926
1.88352,1.40809,0.294279,0.05,0.000232939
1.98377,1.40814,0.294301,0.05,0.000242299
2.08398,1.40824,0.294337,0.05,0.00024603
2.18418,1.40822,0.294361,0.05,0.000250929
2.28427,1.40825,0.294432,0.05,0.000226943
2.38429,1.40811,0.294516,0.05,3.82919e-05
2.48428,1.40791,0.29457,0.05,5.99231e-05
2.58457,1.40789,0.294411,0.05,0.000262249
2.68466,1.40751,0.294452,0.05,0.000261351
2.81374,1.40425,0.269591,0.05,6.47424e-05
2.95003,1.39346,0.236586,0.05,0.000210804
0.103687,1.49194,0.282805,0.05,0.000137756
0.21934,1.49349,0.291214,0.05,0.000261365
0.324084,1.49454,0.292863,0.05,9.93186e-05
0.426733,1.4948,0.293547,0.05,0.000110168
0.528146,1.49522,0.293812,0.05,0.000120369
0.629049,1.49524,0.294051,0.05,0.00010148
0.729693,1.49526,0.294149,0.05,0.000225272
0.830164,1.49528,0.294218,0.05,0.000140024
0.930595,1.49535,0.294245,0.05,0.000177243
1.03098,1.49533,0.294243,0.05,0.0002379
1.13132,1.49532,0.294232,0.05,0.000240803
1.23166,1.49535,0.294221,0.05,0.000265286
1.33194,1.49536,0.294217,0.05,0.000263151
1.43224,1.49541,0.29421,0.05,0.000255461
1.53256,1.49541,0.294218,0.05,0.000256134
1.63289,1.49535,0.294235,0.05,0.000253638
1.73317,1.49534,0.294245,0.05,0.000240804
1.83344,1.4952,0.294265,0.05,0.00023035
1.93367,1.49517,0.294294,0.05,0.000228867
2.03395,1.49524,0.294307,0.05,0.000246271
2.13414,1.49527,0.294353,0.05,0.000254038
2.23424,1.4953,0.294409,0.05,0.000248647
2.33427,1.49529,0.294489,0.05,5.28548e-05
2.43425,1.49511,0.294548,0.05,3.79871e-05
2.5342,1.4949,0.294604,0.05,1.38459e-05
2.63413,1.49491,0.294589,0.05,4.70721e-06
2.7354,1.49423,0.294146,0.05,3.97544e-05
2.90037,1.48231,0.227661,0.05,8.39327e-05
0.0499537,1.57797,0.282746,0.05,2.91714e-05
0.16401,1.57879,0.289039,0.05,7.97957e-05
0.272413,1.58077,0.292495,0.05,5.50593e-05
0.375564,1.58156,0.293267,0.05,1.41188e-05
0.477604,1.58207,0.293773,0.05,4.76723e-05
0.578632,1.58224,0.293948,0.05,0.000156542
0.679431,1.58234,0.294103,0.05,0.000189171
0.779951,1.58232,0.294198,0.05,0.000193555
0.880391,1.58238,0.294211,0.05,0.000302201
0.980815,1.58238,0.294231,0.05,0.000239524
1.08117,1.58243,0.29421,0.05,0.000182127
1.1815,1.58244,0.294203,0.05,0.000186359
1.28182,1.58249,0.294197,0.05,0.000253033
1.38213,1.58253,0.294195,0.05,0.000265684
1.48245,1.58253,0.294196,0.05,0.000264021
1.58278,1.58249,0.294211,0.05,0.000256018
1.68306,1.58248,0.294218,0.05,0.000240094
1.78337,1.58239,0.294236,0.05,0.000251005
1.88358,1.58232,0.294265,0.05,0.000246678
1.98381,1.5823,0.294297,0.05,0.000239422
2.08405,1.58232,0.294311,0.05,0.000243117
2.18414,1.58237,0.294363,0.05,0.000245039
2.28415,1.58241,0.294451,0.05,0.000142553
2.38431,1.58213,0.294514,0.05,5.47499e-05
2.48428,1.58184,0.294569,0.05,3.35311e-05
2.58452,1.58172,0.294485,0.05,1.27659e-06
2.68492,1.58107,0.294706,0.05,2.16789e-05
2.81085,1.57568,0.274364,0.05,2.84265e-05
2.95002,1.56884,0.234374,0.05,5.34014e-05
0.105314,1.66561,0.283909,0.05,8.81578e-05
0.219319,1.66709,0.291133,0.05,0.000108534
0.324217,1.66835,0.293075,0.05,2.88349e-05
0.426573,1.66854,0.293532,0.05,3.46514e-05
0.528038,1.66913,0.293874,0.05,8.01633e-05
0.62906,1.66938,0.294041,0.05,0.000149589
0.729667,1.66942,0.294172,0.05,0.00012217
0.830125,1.66947,0.294202,0.05,2.06134e-05
0.930552,1.66948,0.294223,0.05,8.28876e-05
1.03093,1.66953,0.294215,0.05,0.000200184
1.1313,1.66959,0.294202,0.05,0.00025221
1.23159,1.66966,0.294195,0.05,0.000269696
1.33192,1.66972,0.2942,0.05,0.000263801
1.43226,1.66971,0.294202,0.05,0.00026379
1.53258,1.66967,0.294208,0.05,0.000262258
1.63288,1.66968,0.294215,0.05,0.000257442
1.73322,1.66953,0.294223,0.05,0.000259683
1.8335,1.66952,0.294248,0.05,0.000255187
1.93372,1.66943,0.294279,0.05,0.000255176
2.0339,1.6694,0.29431,0.05,0.000243908
2.13402,1.6694,0.29435,0.05,0.000250059
2.23407,1.66948,0.294425,0.05,0.000157561
2.33405,1.66932,0.294491,0.05,0.000109608
2.43416,1.66898,0.29455,0.05,7.32772e-05
2.53414,1.66852,0.294539,0.05,2.8282e-05
2.63409,1.66855,0.294549,0.05,1.0689e-05
2.73506,1.66849,0.29434,0.05,4.36844e-05
2.8963,1.65336,0.226069,0.05,9.66684e-06
0.0499609,1.7525,0.282693,0.05,3.47967e-05
0.163973,1.75232,0.289297,0.05,0.000120567
0.272445,1.75469,0.292457,0.05,2.74009e-05
0.375535,1.75536,0.293279,0.05,9.34707e-05
0.477446,1.75569,0.293807,0.05,0.000106141
0.578555,1.75628,0.293935,0.05,0.000162906
0.679391,1.75657,0.294113,0.05,0.000138177
0.779858,1.75662,0.294153,0.05,2.96984e-05
0.880319,1.75654,0.294181,0.05,0.000239167
0.980676,1.75659,0.29418,0.05,0.000259109
1.08106,1.75666,0.294169,0.05,0.000261803
1.1814,1.75678,0.294156,0.05,0.00027253
1.28172,1.75681,0.294163,0.05,0.000262986
1.38208,1.75686,0.294164,0.05,0.00026299
1.48242,1.75682,0.294173,0.05,0.000260506
1.58273,1.75682,0.294179,0.05,0.000261468
1.68309,1.75671,0.294188,0.05,0.000261492
